! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 29 March 2016 16:15:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1561510625
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
114662756.598241,-0.153568581519009
115102639.296188,-0.13228056440363
115542521.994135,-0.103146867160649
115982404.692083,-0.0718627922636873
116422287.39003,-0.0421088014596999
116862170.087977,-0.0187302408877318
117302052.785924,-0.003007461155195
117741935.483871,0.00404495634402346
118181818.181819,0.00487442428731339
118621700.879766,-0.00511072207741417
119061583.577713,-0.0263028024164312
119501466.27566,-0.0533913198838148
119941348.973608,-0.0868363731068966
120381231.671555,-0.121590944268431
120821114.369502,-0.150053003697011
121260997.067449,-0.165601768559189
121700879.765396,-0.174622154670372
122140762.463344,-0.181372924526423
122580645.161291,-0.173500893100394
123020527.859238,-0.153845812048755
123460410.557185,-0.123676544616837
123900293.255133,-0.0910516509766664
124340175.95308,-0.0625785013301991
124780058.651027,-0.0371687951291487
125219941.348974,-0.0207442800866134
125659824.046921,-0.01063120643867
126099706.744869,-0.002688313309852
126539589.442816,-0.00157819950898214
126979472.140763,-0.0206442889845966
127419354.83871,-0.0384844235010627
127859237.536657,-0.0708876325592933
128299120.234605,-0.109195307314456
128739002.932552,-0.129477885975485
129178885.630499,-0.156429764096035
129618768.328446,-0.162776052916402
130058651.026394,-0.175539950992351
130498533.724341,-0.171813494558947
130938416.422288,-0.160422897757628
131378299.120235,-0.138705717079325
131818181.818182,-0.108595350924309
132258064.51613,-0.0832075470722635
132697947.214077,-0.050212985356554
133137829.912024,-0.0308393310320485
133577712.609971,0.000987914032191136
134017595.307919,-0.000337972497363488
134457478.005866,-0.00583646631017484
134897360.703813,-0.0163407905904957
135337243.40176,-0.0228495640994233
135777126.099707,-0.0632424534000301
136217008.797655,-0.0963607410959128
136656891.495602,-0.110345468866273
137096774.193549,-0.15061018945835
137536656.891496,-0.16573185221169
137976539.589443,-0.177001081349108
138416422.287391,-0.179290716396745
138856304.985338,-0.163016363189427
139296187.683285,-0.155650142132023
139736070.381232,-0.125182704370991
140175953.079179,-0.0923064193578219
140615835.777127,-0.0739545295178091
141055718.475074,-0.0362251267802058
141495601.173021,-0.0125749025707007
141935483.870968,-0.00391740068372712
142375366.568915,-0.000885979755911642
142815249.266863,-0.000556541776055177
143255131.96481,-0.0192063052186148
143695014.662757,-0.0563573071086542
144134897.360704,-0.0619789250243963
144574780.058651,-0.110956898410985
145014662.756599,-0.14165630976662
145454545.454546,-0.148608550851716
145894428.152493,-0.180055750043394
146334310.85044,-0.181035271598872
146774193.548387,-0.177643956468796
147214076.246335,-0.153102511895975
147653958.944282,-0.151247838661001
148093841.642229,-0.108114812559513
148533724.340176,-0.0883997274623222
148973607.038123,-0.0513307701436862
149413489.736071,-0.0167508705475001
149853372.434018,-0.0129916159367199
150293255.131965,0.000444501600374047
150733137.829912,0.00362017376732417
151173020.52786,-0.0209522160294022
151612903.225807,-0.0135024042374834
152052785.923754,-0.0706440890024619
152492668.621701,-0.0850409250224967
152932551.319648,-0.128698314103861
153372434.017596,-0.147102497117081
153812316.715543,-0.165049746625439
154252199.41349,-0.174762133622612
154692082.111437,-0.179615769428432
155131964.809384,-0.162122668957934
155571847.507332,-0.163760594578805
156011730.205279,-0.118554352493259
156451612.903226,-0.111243163000492
156891495.601173,-0.060159747291965
157331378.29912,-0.0448244511181108
157771260.997068,-0.00735292988519794
158211143.695015,0.00180506193500552
158651026.392962,0.00728536917061808
159090909.090909,0.00155314079171741
159530791.788856,-0.0204851992072218
159970674.486804,-0.0421258778535342
160410557.184751,-0.0782351285219634
160850439.882698,-0.107410948877994
161290322.580645,-0.142495499932583
161730205.278592,-0.162732011051052
162170087.97654,-0.184420868424674
162609970.674487,-0.188538836590838
163049853.372434,-0.181994825113784
163489736.070381,-0.171540563869836
163929618.768328,-0.143212457014646
164369501.466276,-0.12112440661149
164809384.164223,-0.0830055600954519
165249266.86217,-0.0620257516762993
165689149.560117,-0.0268564299191747
166129032.258064,-0.0180758250721472
166568914.956012,0.00169124454161744
167008797.653959,-0.00982631145675891
167448680.351906,-0.012239414319991
167888563.049853,-0.0398214169056275
168328445.7478,-0.0628199799250917
168768328.445748,-0.0957477061725098
169208211.143695,-0.124179609830001
169648093.841642,-0.147633923610648
170087976.539589,-0.163649768762249
170527859.237536,-0.181695225163242
170967741.935484,-0.177030395423413
171407624.633431,-0.173476950437156
171847507.331378,-0.153602551956758
172287390.029325,-0.132197839862476
172727272.727273,-0.101750451928479
173167155.42522,-0.0767863784707286
173607038.123167,-0.0415514059615332
174046920.821114,-0.0252946436494044
174486803.519061,-0.00397374968721183
174926686.217009,0.00467987408182425
175366568.914956,-0.00176231381429268
175806451.612903,-0.00935061372727328
176246334.31085,-0.0458027711024316
176686217.008797,-0.0712802428354353
177126099.706745,-0.114738981008996
177565982.404692,-0.141117063543423
178005865.102639,-0.165077799083612
178445747.800586,-0.174490035425465
178885630.498533,-0.182490372762238
179325513.196481,-0.175743781781933
179765395.894428,-0.167910866548027
180205278.592375,-0.153228430820517
180645161.290322,-0.116643533799636
181085043.988269,-0.094682108599662
181524926.686217,-0.0443708392744725
181964809.384164,-0.0212150257528076
182404692.082111,-0.00616630899856806
182844574.780058,-0.00521760424259203
183284457.478005,-0.000972606871092821
183724340.175953,-0.00871225340093549
184164222.8739,-0.0351487919557293
184604105.571847,-0.0453954771143175
185043988.269794,-0.104288392928504
185483870.967741,-0.130729270148019
185923753.665689,-0.145421596835382
186363636.363636,-0.175178725854811
186803519.061583,-0.182954267165668
187243401.75953,-0.190856867058025
187683284.457477,-0.178525251059547
188123167.155425,-0.164962625328461
188563049.853372,-0.124617140381501
189002932.551319,-0.0970391118265987
189442815.249266,-0.0854767031426396
189882697.947213,-0.0352687653057886
190322580.645161,-0.0134450009279307
190762463.343108,0.00227918468163227
191202346.041055,-0.00225059769570159
191642228.739002,-0.00722064044350007
192082111.436949,-0.00377358604979265
192521994.134897,-0.056283469811216
192961876.832844,-0.0767775772490928
193401759.530791,-0.101636486424388
193841642.228738,-0.149343301935539
194281524.926686,-0.15558956912768
194721407.624633,-0.179707711956886
195161290.32258,-0.190840750325855
195601173.020527,-0.182110909575022
196041055.718474,-0.169541166293381
196480938.416422,-0.14487559427555
196920821.114369,-0.123232873564527
197360703.812316,-0.0830091822724904
197800586.510263,-0.0501998012314725
198240469.20821,-0.034668021080072
198680351.906158,-0.000484039154212238
199120234.604105,-0.000515312704467794
199560117.302052,-0.0024293573789787
199999999.999999,0.000145128414247569
200439882.697946,-0.0438140083012525
200879765.395894,-0.0638089062023451
201319648.093841,-0.076028983833959
201759530.791788,-0.136382262045911
202199413.489735,-0.159879447973562
202639296.187682,-0.165619777530895
203079178.88563,-0.18626870452479
203519061.583577,-0.194511400168902
203958944.281524,-0.183083968903898
204398826.979471,-0.152393752851947
204838709.677418,-0.134026416319121
205278592.375366,-0.118108508033025
205718475.073313,-0.0685225237158236
206158357.77126,-0.0346699123414201
206598240.469207,-0.0209590123214483
207038123.167154,0.00231615042038138
207478005.865102,0.00323435617306606
207917888.563049,-0.00591544440012871
208357771.260996,-0.00322601087110798
208797653.958943,-0.0464121088692042
209237536.65689,-0.0880544682877877
209677419.354838,-0.0955364947164899
210117302.052785,-0.131847731019027
210557184.750732,-0.165361825931633
210997067.448679,-0.19214167139231
211436950.146626,-0.188370734151055
211876832.844574,-0.176232724730353
212316715.542521,-0.164533271745094
212756598.240468,-0.156224406837042
213196480.938415,-0.123531908772282
213636363.636362,-0.0709367725836914
214076246.33431,-0.0515686125830577
214516129.032257,-0.0409275856935025
214956011.730204,-0.00055997096707063
215395894.428151,0.000622009561182398
215835777.126099,-0.00402842267074963
216275659.824046,0.00435360712167658
216715542.521993,-0.040339896109983
217155425.21994,-0.0726886653484909
217595307.917887,-0.0694003994556602
218035190.615835,-0.12207092017995
218475073.313782,-0.159376634614785
218914956.011729,-0.181769607762564
219354838.709676,-0.178842248835117
219794721.407623,-0.185717534573318
220234604.105571,-0.177417271529808
220674486.803518,-0.161967513783086
221114369.501465,-0.152095991681074
221554252.199412,-0.0904329196062005
221994134.897359,-0.0660217237993835
222434017.595307,-0.0530220474632363
222873900.293254,-0.016430337398488
223313782.991201,0.00453609137097154
223753665.689148,0.0016224416497437
224193548.387095,-0.00281357916635515
224633431.085043,-0.00751338234811557
225073313.78299,-0.0526145401380637
225513196.480937,-0.0916493206444179
225953079.178884,-0.0900194558949622
226392961.876831,-0.133417944668387
226832844.574779,-0.167517627867885
227272727.272726,-0.189536265021924
227712609.970673,-0.183468936352427
228152492.66862,-0.189557441112872
228592375.366567,-0.161688645631924
229032258.064515,-0.138401424128819
229472140.762462,-0.132350749933221
229912023.460409,-0.0909614233796969
230351906.158356,-0.042963948531986
230791788.856303,-0.0166443728060519
231231671.554251,-0.018426999628808
231671554.252198,0.00851576195328127
232111436.950145,0.005180469453478
232551319.648092,-0.018621341340544
232991202.346039,-0.0363588902452167
233431085.043987,-0.0382317432483957
233870967.741934,-0.0953770354238337
234310850.439881,-0.133966431635906
234750733.137828,-0.163193449160876
235190615.835775,-0.16336013555232
235630498.533723,-0.18878884000922
236070381.23167,-0.186455320202797
236510263.929617,-0.179794495973516
236950146.627564,-0.17538574114917
237390029.325512,-0.143690946361684
237829912.023459,-0.0967384088427332
238269794.721406,-0.0591660595341247
238709677.419353,-0.0485181246054643
239149560.1173,-0.0223120115473391
239589442.815248,0.00382714624632338
240029325.513195,0.00664380132747892
240469208.211142,-0.00609930835867344
240909090.909089,-0.00836061657718883
241348973.607036,-0.0355620614485231
241788856.304984,-0.0781529000372327
242228739.002931,-0.121708018853109
242668621.700878,-0.139349955278593
243108504.398825,-0.154117636398637
243548387.096772,-0.181740683454518
243988269.79472,-0.186989016871225
244428152.492667,-0.187195488041886
244868035.190614,-0.179908724038859
245307917.888561,-0.161654500636119
245747800.586508,-0.112198637590701
246187683.284456,-0.0731080815530289
246627565.982403,-0.049468759500263
247067448.68035,-0.0494246583341725
247507331.378297,-0.00499239815708534
247947214.076244,0.0090988673633068
248387096.774192,0.000496913639574117
248826979.472139,-0.01421008111105
249266862.170086,-0.00713566855102453
249706744.868033,-0.0554113134646087
250146627.56598,-0.0932709863374592
250586510.263928,-0.135380215730715
251026392.961875,-0.150195225666789
251466275.659822,-0.166448675230948
251906158.357769,-0.186681402414298
252346041.055716,-0.183897696874749
252785923.753664,-0.172551190803908
253225806.451611,-0.161509983339834
253665689.149558,-0.155072867058656
254105571.847505,-0.0985765631385912
254545454.545452,-0.0585160553065573
254985337.2434,-0.0304921064410285
255425219.941347,-0.0235907175230302
255865102.639294,-0.00173244899849529
256304985.337241,0.0098009692266882
256744868.035188,0.000967200009703927
257184750.733136,-0.0283980540630943
257624633.431083,-0.0488208548973261
258064516.12903,-0.0505562243037087
258504398.826977,-0.105147114150296
258944281.524925,-0.140056534650873
259384164.222872,-0.171390506215393
259824046.920819,-0.188195095070084
260263929.618766,-0.186935808835187
260703812.316713,-0.189953370008603
261143695.014661,-0.16804187052813
261583577.712608,-0.136440768978959
262023460.410555,-0.108866492902725
262463343.108502,-0.103048216366939
262903225.806449,-0.0648428769459125
263343108.504397,-0.0213378005696234
263782991.202344,0.000759775236974676
264222873.900291,0.00573256858136251
264662756.598238,-0.00334446037894675
265102639.296185,0.00744986887167195
265542521.994133,-0.0261488125267923
265982404.69208,-0.0598816395881055
266422287.390027,-0.101613688052676
266862170.087974,-0.138347547937286
267302052.785921,-0.137810048697872
267741935.483869,-0.177777578308497
268181818.181816,-0.190677631699279
268621700.879763,-0.191430264762469
269061583.57771,-0.177880153012024
269501466.275657,-0.165177641998052
269941348.973605,-0.161941099693005
270381231.671552,-0.109140934065787
270821114.369499,-0.0663570076653929
271260997.067446,-0.0288390336875864
271700879.765393,-0.00858623298781004
272140762.463341,-0.0108619869964877
272580645.161288,0.0135057824578085
273020527.859235,0.0035991366741113
273460410.557182,-0.0167488331460146
273900293.255129,-0.0489177893528836
274340175.953077,-0.0888443069265402
274780058.651024,-0.0943114222489382
275219941.348971,-0.129905233463635
275659824.046918,-0.168953133896283
276099706.744865,-0.183294842786654
276539589.442813,-0.193872196811232
276979472.14076,-0.18832385772376
277419354.838707,-0.181777983059075
277859237.536654,-0.167895710725014
278299120.234601,-0.11847471680974
278739002.932549,-0.0838357347161506
279178885.630496,-0.0450348249477443
279618768.328443,-0.0209710032378978
280058651.02639,-0.0217091015699113
280498533.724338,0.00949823184144286
280938416.422285,0.00686341703041344
281378299.120232,-0.00571458415322523
281818181.818179,-0.0332944765155788
282258064.516126,-0.0733668004045558
282697947.214074,-0.0832957889198945
283137829.912021,-0.108348681917052
283577712.609968,-0.154802221009621
284017595.307915,-0.179716450642148
284457478.005862,-0.18972480455915
284897360.70381,-0.19724935095504
285337243.401757,-0.182930388051742
285777126.099704,-0.188489679081494
286217008.797651,-0.14775680014827
286656891.495598,-0.104205737394166
287096774.193546,-0.0692525783893536
287536656.891493,-0.0322209441198784
287976539.58944,-0.0142179764061182
288416422.287387,-0.0152133259024346
288856304.985334,0.0137350581439659
289296187.683282,0.00204472805177461
289736070.381229,-0.0134749448993988
290175953.079176,-0.0429095882949177
290615835.777123,-0.0848361460320216
291055718.47507,-0.102403450915598
291495601.173018,-0.117145840458251
291935483.870965,-0.161585439936518
292375366.568912,-0.181316454187782
292815249.266859,-0.185558750011301
293255131.964806,-0.185123571344204
293695014.662754,-0.171071480794795
294134897.360701,-0.160610698560929
294574780.058648,-0.140840175467486
295014662.756595,-0.0875125407248305
295454545.454542,-0.0514549793800988
295894428.15249,-0.0212728181613078
296334310.850437,-7.84230278167106E-05
296774193.548384,0.00369026168254956
297214076.246331,0.000238816460762922
297653958.944278,0.00512233385170417
298093841.642226,-0.0290359625218884
298533724.340173,-0.0582208978066373
298973607.03812,-0.0935802958915488
299413489.736067,-0.138996515054373
299853372.434014,-0.16011192992851
300293255.131962,-0.163999304263338
300733137.829909,-0.193264914376348
301173020.527856,-0.191464604988473
301612903.225803,-0.182434927580727
302052785.923751,-0.163220927697785
302492668.621698,-0.128585229724077
302932551.319645,-0.101822770315457
303372434.017592,-0.0965007775141002
303812316.715539,-0.0503447348109449
304252199.413487,-0.0117291473363867
304692082.111434,0.00422917107190579
305131964.809381,0.0114793390098928
305571847.507328,-0.000996447486018992
306011730.205275,-0.0222322925543334
306451612.903223,-0.0365608044504368
306891495.60117,-0.0525007401747203
307331378.299117,-0.106399522892983
307771260.997064,-0.140814981944201
308211143.695011,-0.162049102654692
308651026.392959,-0.18810172296231
309090909.090906,-0.19693861507941
309530791.788853,-0.182256421243932
309970674.4868,-0.189342185590806
310410557.184747,-0.162573660149855
310850439.882695,-0.118917151811452
311290322.580642,-0.0894236969226365
311730205.278589,-0.0526030562709498
312170087.976536,-0.0176431829673922
312609970.674483,0.00155110685336424
313049853.372431,0.00517908099413406
313489736.070378,0.000276526265065952
313929618.768325,-0.00882341062447603
314369501.466272,-0.0298835806700554
314809384.164219,-0.0406377369043063
315249266.862167,-0.062368242889477
315689149.560114,-0.11740763372069
316129032.258061,-0.159965570675631
316568914.956008,-0.181461102818785
317008797.653955,-0.199587713064221
317448680.351903,-0.198368399599017
317888563.04985,-0.184453452826539
318328445.747797,-0.177167400863517
318768328.445744,-0.160432259773095
319208211.143691,-0.108536437323032
319648093.841639,-0.0599162423189073
320087976.539586,-0.0338052660886804
320527859.237533,-0.0134387373581918
320967741.93548,0.00560955429469952
321407624.633428,0.00445071173175379
321847507.331375,0.00634468739980401
322287390.029322,0.00577273786912774
322727272.727269,-0.034361518288741
323167155.425216,-0.0820806274802168
323607038.123164,-0.120058441876016
324046920.821111,-0.152220628274908
324486803.519058,-0.175714875839504
324926686.217005,-0.186996364976554
325366568.914952,-0.180238419040219
325806451.6129,-0.197265323321237
326246334.310847,-0.179402587827498
326686217.008794,-0.144068112920461
327126099.706741,-0.107583701175796
327565982.404688,-0.0827895927499292
328005865.102636,-0.0506077224209765
328445747.800583,-0.0232501164282571
328885630.49853,-0.0186223116064546
329325513.196477,0.00392563799637846
329765395.894424,0.0161170019605977
330205278.592372,-0.00301514725792843
330645161.290319,-0.0341943927025054
331085043.988266,-0.0686516557177432
331524926.686213,-0.10482840805889
331964809.38416,-0.133396264949759
332404692.082108,-0.151818830086852
332844574.780055,-0.154133150806229
333284457.478002,-0.186601142329409
333724340.175949,-0.193231822209173
334164222.873896,-0.180172618608496
334604105.571844,-0.152276781655884
335043988.269791,-0.128112464015426
335483870.967738,-0.102167770726409
335923753.665685,-0.0661095114447885
336363636.363632,-0.0502815647345175
336803519.06158,-0.0327273703396072
337243401.759527,0.00196323967979648
337683284.457474,0.0119911132546866
338123167.155421,0.00112071213227871
338563049.853368,-0.0236352276341025
339002932.551316,-0.0571343951100974
339442815.249263,-0.0832807384496522
339882697.94721,-0.118637088925418
340322580.645157,-0.127686356127856
340762463.343104,-0.147209261685209
341202346.041052,-0.183763410839887
341642228.738999,-0.193960731014326
342082111.436946,-0.187432518018645
342521994.134893,-0.167299673150238
342961876.832841,-0.147568948453014
343401759.530788,-0.122079463653725
343841642.228735,-0.0863006711920105
344281524.926682,-0.0670642175758218
344721407.624629,-0.0473218202720019
345161290.322577,-0.00971002751653893
345601173.020524,0.0106818827185475
346041055.718471,0.00902054701619088
346480938.416418,-0.0100057662104883
346920821.114365,-0.0405867099757743
347360703.812313,-0.0673977914873561
347800586.51026,-0.0974568187535124
348240469.208207,-0.121684806546718
348680351.906154,-0.127600165043416
349120234.604101,-0.163633876422265
349560117.302049,-0.189961269695118
349999999.999996,-0.193516619357827
350439882.697943,-0.176716006856933
350879765.39589,-0.153646239974797
351319648.093837,-0.134420498872003
351759530.791785,-0.103845461869201
352199413.489732,-0.0712594498362423
352639296.187679,-0.0565909827321829
353079178.885626,-0.0343125421467214
353519061.583573,0.0021035459143199
353958944.281521,0.0128329012384305
354398826.979468,0.00238167094044515
354838709.677415,-0.0205596368218082
355278592.375362,-0.0546740172989598
355718475.073309,-0.0854546300041749
356158357.771257,-0.117325496727921
356598240.469204,-0.143251038511164
357038123.167151,-0.146796051698763
357478005.865098,-0.168458520528814
357917888.563045,-0.19100990195992
358357771.260993,-0.189949421738883
358797653.95894,-0.169627076029677
359237536.656887,-0.140050411939395
359677419.354834,-0.108034403974004
360117302.052781,-0.0830226035071008
360557184.750729,-0.0489451501343896
360997067.448676,-0.0228866029246888
361436950.146623,-0.0206037828024825
361876832.84457,0.00343353894216644
362316715.542517,0.016200347855751
362756598.240465,0.00093933346762918
363196480.938412,-0.0280097718070445
363636363.636359,-0.0637876744569044
364076246.334306,-0.101812967059892
364516129.032254,-0.139546117022501
364956011.730201,-0.170462226178872
365395894.428148,-0.184642563696842
365835777.126095,-0.182711718369983
366275659.824042,-0.189613801318309
366715542.52199,-0.19816266131107
367155425.219937,-0.173193898919925
367595307.917884,-0.133535127954862
368035190.615831,-0.0963167452147621
368475073.313778,-0.0578808222504278
368914956.011726,-0.0302789754439851
369354838.709673,-0.00942151701421232
369794721.40762,0.00577658893939704
370234604.105567,0.00685352658468879
370674486.803514,0.00215079622642268
371114369.501462,0.00875859307205738
371554252.199409,-0.0210260850257158
371994134.897356,-0.0660788727001491
372434017.595303,-0.113361674919948
372873900.29325,-0.150025289449883
373313782.991198,-0.175164255835739
373753665.689145,-0.192176135964955
374193548.387092,-0.20605958091289
374633431.085039,-0.19625522956105
375073313.782986,-0.182351732478888
375513196.480934,-0.171162051262082
375953079.178881,-0.152152556027077
376392961.876828,-0.106063354439326
376832844.574775,-0.0573802743630846
377272727.272722,-0.021876620456018
377712609.97067,0.000220872221642626
378152492.668617,0.00888546847558925
378592375.366564,0.000537457340618037
379032258.064511,-0.0120110884563468
379472140.762458,-0.0341936631653213
379912023.460406,-0.0595004560705574
380351906.158353,-0.0652621368534333
380791788.8563,-0.0943816825284697
381231671.554247,-0.139064319703314
381671554.252194,-0.171544386223856
382111436.950142,-0.190265972146595
382551319.648089,-0.189766250109572
382991202.346036,-0.176408234091844
383431085.043983,-0.152935679742486
383870967.74193,-0.129679200306108
384310850.439878,-0.0999249296191505
384750733.137825,-0.0673686493691645
385190615.835772,-0.0567369621396703
385630498.533719,-0.0357817081258993
386070381.231667,0.000884628572519598
386510263.929614,0.0147570395594536
386950146.627561,0.00591063854806424
387390029.325508,-0.0161186217423301
387829912.023455,-0.0486662879026746
388269794.721403,-0.0856948478805884
388709677.41935,-0.124063357817259
389149560.117297,-0.156091995682662
389589442.815244,-0.183820808662432
390029325.513191,-0.189809829239004
390469208.211139,-0.184947839792947
390909090.909086,-0.199259842625595
391348973.607033,-0.193413110135375
391788856.30498,-0.160822248877801
392228739.002927,-0.122048103254932
392668621.700875,-0.083568097358662
393108504.398822,-0.0473987962525007
393548387.096769,-0.0177188477331871
393988269.794716,-0.00172739460563115
394428152.492663,0.00844026119388114
394868035.190611,0.00715279235109743
395307917.888558,-0.00663016888270629
395747800.586505,-0.0149726869069308
396187683.284452,-0.0240033182771765
396627565.982399,-0.0623005799880428
397067448.680347,-0.114194695071771
397507331.378294,-0.153353372916262
397947214.076241,-0.182300614267573
398387096.774188,-0.189312862606192
398826979.472135,-0.190557664369987
399266862.170083,-0.17638503159263
399706744.86803,-0.165007794870006
400146627.565977,-0.135664103765548
400586510.263924,-0.104364624254641
401026392.961871,-0.085595495480037
401466275.659819,-0.0679362948037109
401906158.357766,-0.0265849615736132
402346041.055713,0.00340764946245315
402785923.75366,0.0128469328424246
403225806.451607,0.000340038473533759
403665689.149555,-0.0186359241064032
404105571.847502,-0.0503637774023427
404545454.545449,-0.0883273628171182
404985337.243396,-0.126539019644117
405425219.941343,-0.16127023684643
405865102.639291,-0.184833485536644
406304985.337238,-0.190512499206382
406744868.035185,-0.186616977681764
407184750.733132,-0.200395196812388
