! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:07:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1135733691
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-0.136914235541804
50195503.4213099,-0.123049230316955
50391006.8426197,-0.105274711141586
50586510.2639296,-0.0904152730448681
50782013.6852395,-0.0766681115237486
50977517.1065494,-0.0616109288747288
51173020.5278592,-0.0456690376974048
51368523.9491691,-0.0312485762598592
51564027.370479,-0.0188984750844815
51759530.7917889,-0.00899967673572066
51955034.2130987,-3.0111537185764E-06
52150537.6344086,0.00723694924975012
52346041.0557185,0.0127598557374678
52541544.4770284,0.0156641008184289
52737047.8983382,0.0156326397220391
52932551.3196481,0.0134547252704313
53128054.740958,0.00893589457586845
53323558.1622678,0.00194019723257228
53519061.5835777,-0.00713753738366142
53714565.0048876,-0.0173894342127829
53910068.4261975,-0.0298455646736315
54105571.8475073,-0.0426968965089945
54301075.2688172,-0.0572067775443274
54496578.6901271,-0.0717814793351799
54692082.111437,-0.0869051418057301
54887585.5327468,-0.10186077521034
55083088.9540567,-0.116208587350864
55278592.3753666,-0.130483969967372
55474095.7966765,-0.142656131504117
55669599.2179863,-0.153531003145542
55865102.6392962,-0.16318086846268
56060606.0606061,-0.170745926887823
56256109.481916,-0.176326779525816
56451612.9032258,-0.179945150557713
56647116.3245357,-0.181911844257547
56842619.7458456,-0.181980833666677
57038123.1671554,-0.179997390051788
57233626.5884653,-0.175890030350266
57429130.0097752,-0.171454492943733
57624633.4310851,-0.163284074059712
57820136.8523949,-0.153493442742462
58015640.2737048,-0.142666546847801
58211143.6950147,-0.12987360006298
58406647.1163246,-0.114513535021034
58602150.5376344,-0.0998633653259812
58797653.9589443,-0.0838213067044718
58993157.3802542,-0.0677954482072453
59188660.8015641,-0.0533092362737052
59384164.2228739,-0.0392640039430105
59579667.6441838,-0.0250918179597841
59775171.0654937,-0.0142608413748507
59970674.4868035,-0.0030187476245609
60166177.9081134,0.00456567205812427
60361681.3294233,0.010711024214543
60557184.7507332,0.0148057833014986
60752688.172043,0.0155688960754556
60948191.5933529,0.0151540220608073
61143695.0146628,0.0103035763923002
61339198.4359727,0.00528266042968214
61534701.8572825,-0.00387702900463979
61730205.2785924,-0.0123492239601335
61925708.6999023,-0.0255740750133735
62121212.1212122,-0.0376083459511173
62316715.542522,-0.0516540800317021
62512218.9638319,-0.0653878495881645
62707722.3851418,-0.0798082900243516
62903225.8064516,-0.0958578313959289
63098729.2277615,-0.10927980009959
