! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 15:40:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1879611218
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,0.00442233395252755
50195503.4213099,-0.000743727553277493
50391006.8426197,0.0024229976335596
50586510.2639296,0.00639239521570116
50782013.6852395,0.0057906883867695
50977517.1065494,0.00174709744659019
51173020.5278592,0.00231259035601151
51368523.9491691,0.0034076150907132
51564027.370479,0.00491336595264332
51759530.7917889,0.00688982164047884
51955034.2130987,0.00853950684488089
52150537.6344086,0.00969304718348409
52346041.0557185,0.0106896172313109
52541544.4770284,0.0099882531861917
52737047.8983382,0.0108963771786584
52932551.3196481,0.0101549529429781
53128054.740958,0.0101008019663772
53323558.1622678,0.01008282855761
53519061.5835777,0.0125238644883531
53714565.0048876,0.0123914814367589
53910068.4261975,0.0121888487030062
54105571.8475073,0.0107356838572705
54301075.2688172,0.00691746817371907
54496578.6901271,0.00267986676655024
54692082.111437,0.00177956404470268
54887585.5327468,0.00434248598060616
55083088.9540567,0.00803949085378669
55278592.3753666,0.0105811246925995
55474095.7966765,0.0120579025288704
55669599.2179863,0.00674043843402181
55865102.6392962,0.00116562267325288
56060606.0606061,0.00470043544676876
56256109.481916,0.00846321535620022
56451612.9032258,0.011324805802242
56647116.3245357,0.00273176323877793
56842619.7458456,0.00438543792621958
57038123.1671554,0.00768984464520251
57233626.5884653,0.00769833059869021
57429130.0097752,0.000697139803614698
57624633.4310851,0.00596990130859637
57820136.8523949,0.00704025842812204
58015640.2737048,0.0016115682014271
58211143.6950147,0.00521967190788277
58406647.1163246,0.00531148041041284
58602150.5376344,-0.000898718791301994
58797653.9589443,0.00578395935448711
58993157.3802542,0.00309731360959388
59188660.8015641,6.6133381442137E-05
59384164.2228739,0.00199238056949755
59579667.6441838,-0.00321402304537017
59775171.0654937,0.00171455464988315
59970674.4868035,-0.000685231918440155
60166177.9081134,0.000636610953883109
60361681.3294233,-0.00270592744972778
60557184.7507332,-0.00248464825526788
60752688.172043,-0.00446551502055891
60948191.5933529,-0.00427162624397226
61143695.0146628,-0.00485022382928033
61339198.4359727,-0.00530204989804048
61534701.8572825,-0.00671655263422432
61730205.2785924,-0.00604534760138611
61925708.6999023,-0.00928496247960632
62121212.1212122,-0.00468535719480936
62316715.542522,-0.0127531586344714
62512218.9638319,-0.00473490994969858
62707722.3851418,-0.0138815578791915
62903225.8064516,-0.00835907775686107
63098729.2277615,-0.013548429396006
63294232.6490714,-0.0159565369045816
63489736.0703813,-0.00708243531888564
63685239.4916911,-0.0193800387105298
63880742.913001,-0.011175680791528
64076246.3343109,-0.0167679736291735
64271749.7556208,-0.0222274974241737
64467253.1769306,-0.0105901254471727
64662756.5982405,-0.0215483466045439
64858260.0195504,-0.0248686647394199
65053763.4408603,-0.0132156247886493
65249266.8621701,-0.0237825853977731
65444770.28348,-0.0279791371154025
65640273.7047899,-0.0160749998767891
65835777.1260998,-0.0245315838579977
66031280.5474096,-0.03352082407666
66226783.9687195,-0.0229606997429389
66422287.3900294,-0.0234652788772555
66617790.8113392,-0.0317508842088878
66813294.2326491,-0.0343529085126175
67008797.653959,-0.0229611948797476
67204301.0752689,-0.0297660210027298
67399804.4965787,-0.0369101741830497
67595307.9178886,-0.0379176295894583
67790811.3391985,-0.0288169629021621
67986314.7605084,-0.0313641365825207
68181818.1818182,-0.0369880888856683
68377321.6031281,-0.0433812154255167
68572825.024438,-0.0390123759414043
68768328.4457479,-0.033267982363776
68963831.8670577,-0.037576593262865
69159335.2883676,-0.0414956247972308
69354838.7096775,-0.0458328456407965
69550342.1309873,-0.0476409390028816
69745845.5522972,-0.0422419415957373
69941348.9736071,-0.0414615539633327
70136852.394917,-0.0444203631645263
70332355.8162268,-0.0491286109518495
70527859.2375367,-0.0485620543867512
70723362.6588466,-0.0529431008521175
70918866.0801565,-0.055330405700423
71114369.5014663,-0.0521434698330446
71309872.9227762,-0.0483125439737642
71505376.3440861,-0.0495696942627225
71700879.765396,-0.0544277501403187
71896383.1867058,-0.0558475567788406
72091886.6080157,-0.0552797044486711
72287390.0293256,-0.0566235780295502
72482893.4506354,-0.0568908167103835
72678396.8719453,-0.059669176389744
72873900.2932552,-0.0623915859125946
73069403.7145651,-0.0637723533395688
73264907.1358749,-0.0623959745107436
73460410.5571848,-0.0612525481787763
73655913.9784947,-0.0636965653650388
73851417.3998046,-0.061544523223452
74046920.8211144,-0.0609424268037443
74242424.2424243,-0.0632351729245399
74437927.6637342,-0.062183494511805
74633431.0850441,-0.0643201808727923
74828934.5063539,-0.0640025575073726
75024437.9276638,-0.0650820913512804
75219941.3489737,-0.066181114070974
75415444.7702836,-0.0676342618369827
75610948.1915934,-0.0693311541119504
75806451.6129033,-0.0682928693999638
76001955.0342132,-0.0703427685026561
76197458.455523,-0.0675566674662312
76392961.8768329,-0.0710082272197385
76588465.2981428,-0.0723119556244451
76783968.7194527,-0.0725478623989358
76979472.1407625,-0.074388040038001
77174975.5620724,-0.0763112601835963
77370478.9833823,-0.073458196332255
77565982.4046922,-0.0721360499908047
77761485.826002,-0.0709956539950752
77956989.2473119,-0.0727455957145897
78152492.6686218,-0.0754830118505734
78347996.0899317,-0.0763216683557255
78543499.5112415,-0.0795969567948989
78739002.9325514,-0.0798687530978549
78934506.3538613,-0.0774286729722336
79130009.7751711,-0.0772923511916958
79325513.196481,-0.0772268339245384
79521016.6177909,-0.0782356937726638
79716520.0391008,-0.0803937019249807
79912023.4604106,-0.07772089350214
80107526.8817205,-0.075485303686811
80303030.3030304,-0.0785289358523954
80498533.7243403,-0.0813778123127201
80694037.1456501,-0.0786996901760996
80889540.56696,-0.078808800146271
81085043.9882699,-0.0796345378912446
81280547.4095798,-0.0808749179512893
81476050.8308896,-0.0798522507766452
81671554.2521995,-0.0790305129335982
81867057.6735094,-0.0802470696644591
82062561.0948192,-0.0785290085868749
82258064.5161291,-0.0773809657931746
82453567.937439,-0.0821246705072206
82649071.3587489,-0.0773786970014789
82844574.7800587,-0.0793858113078294
83040078.2013686,-0.0803967675335476
83235581.6226785,-0.0772734222364572
83431085.0439884,-0.0784948893566872
83626588.4652982,-0.079026053058139
83822091.8866081,-0.0772848403607261
84017595.307918,-0.0789447880658831
84213098.7292279,-0.0778365642136991
84408602.1505377,-0.0774559392815622
84604105.5718476,-0.078202774641581
84799608.9931575,-0.0747144379359138
84995112.4144673,-0.0780690644217446
85190615.8357772,-0.0748808469621078
85386119.2570871,-0.0743693278099969
85581622.678397,-0.072832038293872
85777126.0997068,-0.0741698019413219
85972629.5210167,-0.0738005391338756
86168132.9423266,-0.0738311233579449
86363636.3636365,-0.0703882353250408
86559139.7849463,-0.0721739827104698
86754643.2062562,-0.0722004669522465
86950146.6275661,-0.0714808428443519
87145650.048876,-0.0713299649043138
87341153.4701858,-0.0701616117845613
87536656.8914957,-0.0688476241807994
87732160.3128056,-0.069399499321686
87927663.7341155,-0.0672278967700408
88123167.1554253,-0.0679023876128001
88318670.5767352,-0.0672384454506994
88514173.9980451,-0.065429306277126
88709677.4193549,-0.0633581536297374
88905180.8406648,-0.065760443412626
89100684.2619747,-0.0630155385591439
89296187.6832846,-0.0617957013662278
89491691.1045944,-0.0626663795759334
89687194.5259043,-0.0641535742621028
89882697.9472142,-0.0603614638585492
90078201.3685241,-0.0592900515853687
90273704.7898339,-0.0602628016001057
90469208.2111438,-0.0586845672465171
90664711.6324537,-0.0544899919780509
90860215.0537636,-0.0572075091075119
91055718.4750734,-0.0544938059917179
91251221.8963833,-0.0507877086290744
91446725.3176932,-0.0557314532584834
91642228.739003,-0.0522189261287613
91837732.1603129,-0.0503722359421192
92033235.5816228,-0.053889315415633
92228739.0029327,-0.0513203916754266
92424242.4242425,-0.0445546615451963
92619745.8455524,-0.0504633741824842
92815249.2668623,-0.0470063836696273
93010752.6881722,-0.0435479180770504
93206256.109482,-0.0481848653342864
93401759.5307919,-0.044726830379881
93597262.9521018,-0.0396708550668228
93792766.3734117,-0.045870697098199
93988269.7947215,-0.0404947664574833
94183773.2160314,-0.0367879135538545
94379276.6373413,-0.0448785547164395
94574780.0586511,-0.03568076739445
94770283.479961,-0.0356608523881225
94965786.9012709,-0.0397723473572667
95161290.3225808,-0.0319400038794427
95356793.7438906,-0.03716790192616
95552297.1652005,-0.0339639185139428
95747800.5865104,-0.0278680786444966
95943304.0078203,-0.0372578854253656
96138807.4291301,-0.0283990766064395
96334310.85044,-0.0292844011149065
96529814.2717499,-0.0297167126252906
96725317.6930598,-0.0223487078986199
96920821.1143696,-0.0317001355737384
97116324.5356795,-0.0235859042437079
97311827.9569894,-0.0248331857989899
97507331.3782993,-0.0243488287339844
97702834.7996091,-0.0186853316402942
97898338.220919,-0.029066165642741
98093841.6422289,-0.0182167525856165
98289345.0635387,-0.0221753825068698
98484848.4848486,-0.0192622484764162
98680351.9061585,-0.0148956055895461
98875855.3274684,-0.0240523917870679
99071358.7487782,-0.0102626729285114
99266862.1700881,-0.0213398761550041
99462365.591398,-0.0111365102917369
99657869.0127079,-0.0136186799116177
99853372.4340177,-0.0134655253090224
100048875.855328,-0.00830934631213178
100244379.276637,-0.0168773783288729
100439882.697947,-0.00552824649500794
100635386.119257,-0.0160320481604463
100830889.540567,-0.00442374670256131
101026392.961877,-0.00930222659683057
101221896.383187,-0.00622915869693224
101417399.804497,-0.00422096835215186
101612903.225807,-0.00661672339745682
101808406.647116,-0.00203818766915549
102003910.068426,-0.00943686446132265
102199413.489736,-0.00141119103610731
102394916.911046,-0.0100827893873271
102590420.332356,0.000672910588129594
102785923.753666,-0.00707476280079607
102981427.174976,0.000506146784942259
103176930.596286,-0.00208795821473185
103372434.017595,0.00250450118916634
103567937.438905,0.00204460907341157
103763440.860215,0.00308653345775912
103958944.281525,0.00382960028078663
104154447.702835,0.000927085691181944
104349951.124145,0.00496014845682908
104545454.545455,0.00266114973990687
104740957.966765,0.00569361553775299
104936461.388074,0.000948816891150366
105131964.809384,0.00557148816249364
105327468.230694,0.000247388581350734
105522971.652004,0.00747608095838697
105718475.073314,0.000328339494657641
105913978.494624,0.00685952606008287
106109481.915934,0.0010613272056178
106304985.337244,0.00760765283375922
106500488.758553,0.00181643492428901
106695992.179863,0.00851941054461679
106891495.601173,0.000558747608104857
107086999.022483,0.00784415455201406
107282502.443793,0.00288235329221802
107478005.865103,0.0079821509267492
107673509.286413,0.00388876861317539
107869012.707723,0.00850912241279692
108064516.129032,0.00439902627165558
108260019.550342,0.00969415803884196
108455522.971652,0.00485181472074435
108651026.392962,0.00980110336332789
108846529.814272,0.00495392040847181
109042033.235582,0.0112202223710565
109237536.656892,0.0075163056262977
109433040.078202,0.0114174976897703
109628543.499511,0.00864733534847371
109824046.920821,0.0097120636326142
110019550.342131,0.0074759973726148
110215053.763441,0.00752982032166803
110410557.184751,0.00672646794316532
110606060.606061,0.00414364617756184
110801564.027371,0.00580464401753596
110997067.448681,0.000592869960748727
111192570.86999,0.00485126248697239
111388074.2913,0.00241366255128825
111583577.71261,0.00613174633802495
111779081.13392,0.00258414385949803
111974584.55523,0.00820651213449268
112170087.97654,0.00292816907864169
112365591.39785,0.00305657427886058
112561094.81916,0.00352444845798877
112756598.240469,-0.00180407423755408
112952101.661779,0.000386831699061447
113147605.083089,-0.00376436690720852
113343108.504399,0.0024555302072838
113538611.925709,-0.0015903329373196
113734115.347019,0.0020031228849358
