! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 29 March 2016 16:22:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1069263971
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
116422287.39003,-3.23694338991563
116862170.087977,-3.31443997633719
117302052.785924,-3.39980078354252
117741935.483871,-3.55601871291221
118181818.181819,-3.67302266098735
118621700.879766,-3.80936150231361
119061583.577713,-3.96201729426528
119501466.27566,-4.06077836530399
119941348.973608,-4.08142449968597
120381231.671555,-4.0560803178255
120821114.369502,-3.9454184353107
121260997.067449,-3.79591058628038
121700879.765396,-3.68720889904528
122140762.463344,-3.60015340590048
122580645.161291,-3.52086893105285
123020527.859238,-3.50786662658458
123460410.557185,-3.47866255474487
123900293.255133,-3.43706185768152
124340175.95308,-3.36523601163479
124780058.651027,-3.46734431842115
125219941.348974,-3.59796111353504
125659824.046921,-3.774671569117
126099706.744869,-3.90249611713458
126539589.442816,-4.01238726139266
126979472.140763,-4.16330908075826
127419354.83871,-4.24214512465356
127859237.536657,-4.29494720325249
128299120.234605,-4.2406075270856
128739002.932552,-4.22605131678181
129178885.630499,-4.1759583741383
129618768.328446,-4.07446680994624
130058651.026394,-3.95840827408027
130498533.724341,-3.78588679917057
130938416.422288,-3.75624817350459
131378299.120235,-3.64593297103966
131818181.818182,-3.64429038412764
132258064.51613,-3.59926137072725
132697947.214077,-3.71105247393336
133137829.912024,-3.80650635695298
133577712.609971,-3.91006463527626
134017595.307919,-4.08080914977193
134457478.005866,-4.20608279145917
134897360.703813,-4.29650689033764
135337243.40176,-4.47012712267542
135777126.099707,-4.52304092628714
136217008.797655,-4.48212437275779
136656891.495602,-4.51467709173427
137096774.193549,-4.52223903673489
137536656.891496,-4.33296892849818
137976539.589443,-4.19736905470827
138416422.287391,-4.22295854550366
138856304.985338,-3.97190371635939
139296187.683285,-3.86545928831565
139736070.381232,-3.94760349399063
140175953.079179,-3.84637889246519
140615835.777127,-3.84976907019092
141055718.475074,-4.00994670313285
141495601.173021,-4.0838317096802
141935483.870968,-4.22603541663676
142375366.568915,-4.37224770590577
142815249.266863,-4.48724828568042
143255131.96481,-4.70130630684485
143695014.662757,-4.6898621694783
144134897.360704,-4.73544240652215
144574780.058651,-4.85063485666818
145014662.756599,-4.62824401380034
145454545.454546,-4.78019466081203
145894428.152493,-4.51618560025131
146334310.85044,-4.33844859329252
146774193.548387,-4.43350588473652
147214076.246335,-4.09835451168046
147653958.944282,-4.21810814534181
148093841.642229,-4.03671155441533
148533724.340176,-4.05445290112445
148973607.038123,-4.21910240784731
149413489.736071,-4.24393418045166
149853372.434018,-4.43214871881793
150293255.131965,-4.50976977950476
150733137.829912,-4.73691262707666
151173020.52786,-4.81916150065572
151612903.225807,-4.93844749384062
152052785.923754,-5.01568422683425
152492668.621701,-4.9518580680752
152932551.319648,-5.09317491761467
153372434.017596,-4.80473027768574
153812316.715543,-5.02550012079227
154252199.41349,-4.59520989700306
154692082.111437,-4.77577677646814
155131964.809384,-4.36448952077498
155571847.507332,-4.45592621219112
156011730.205279,-4.24644977058445
156451612.903226,-4.30546115102506
156891495.601173,-4.35232426537348
157331378.29912,-4.4216331073206
157771260.997068,-4.57752936128157
158211143.695015,-4.71259858889411
158651026.392962,-4.85150852010928
159090909.090909,-5.02431340551851
159530791.788856,-5.09428524147197
159970674.486804,-5.22711747749232
160410557.184751,-5.22066339275853
160850439.882698,-5.28246894872701
161290322.580645,-5.1729675224273
161730205.278592,-5.1684227659004
162170087.97654,-4.98031995316308
162609970.674487,-4.89879298496509
163049853.372434,-4.72508766757156
163489736.070381,-4.66384511545159
163929618.768328,-4.52075151582138
164369501.466276,-4.54597630980724
164809384.164223,-4.50133820277556
165249266.86217,-4.65175021594516
165689149.560117,-4.71354386974616
166129032.258064,-4.8876846645957
166568914.956012,-5.04168100172211
167008797.653959,-5.17239229759032
167448680.351906,-5.34628492687711
167888563.049853,-5.39887547445334
168328445.7478,-5.52051484351479
168768328.445748,-5.48187467521521
169208211.143695,-5.53026313402814
169648093.841642,-5.43933984204284
170087976.539589,-5.39047790144652
170527859.237536,-5.26343279582611
170967741.935484,-5.16886604761245
171407624.633431,-5.02003752581886
171847507.331378,-4.93201332795102
172287390.029325,-4.82399157562704
172727272.727273,-4.78725461217501
173167155.42522,-4.81601496203495
173607038.123167,-4.91763895234129
174046920.821114,-5.08936141576919
174486803.519061,-5.20668449898416
174926686.217009,-5.32407345266171
175366568.914956,-5.52294096627685
175806451.612903,-5.66812262267284
176246334.31085,-5.75658553336642
176686217.008797,-5.8668120815347
177126099.706745,-5.73532761177566
177565982.404692,-5.76611427936024
178005865.102639,-5.62427729056475
178445747.800586,-5.52662392095405
178885630.498533,-5.54575251135034
179325513.196481,-5.27435997851178
179765395.894428,-5.2445503275875
180205278.592375,-5.0234986665577
180645161.290322,-5.01824042805449
181085043.988269,-5.13761892244034
181524926.686217,-5.11982882652491
181964809.384164,-5.25134870015264
182404692.082111,-5.33358676348258
182844574.780058,-5.50226496170781
183284457.478005,-5.69557497123214
183724340.175953,-5.77364644877239
184164222.8739,-5.91899728998384
184604105.571847,-6.11664074965604
185043988.269794,-5.95897443523197
185483870.967741,-6.05235821670728
185923753.665689,-5.93860784388293
186363636.363636,-5.80299694007587
186803519.061583,-5.89438352403889
187243401.75953,-5.49263344279814
187683284.457477,-5.398890252626
188123167.155425,-5.50145301692028
188563049.853372,-5.23986208690848
189002932.551319,-5.30799605871025
189442815.249266,-5.32556545825607
189882697.947213,-5.38864890415762
190322580.645161,-5.58631357026999
190762463.343108,-5.67871797694671
191202346.041055,-5.84239525702158
191642228.739002,-6.03032329048215
192082111.436949,-6.12002412843808
192521994.134897,-6.19340267136221
192961876.832844,-6.39246482955636
193401759.530791,-6.23982999378323
193841642.228738,-6.19633878915864
194281524.926686,-6.36211024410564
194721407.624633,-5.93594779374724
195161290.32258,-5.82711152805633
195601173.020527,-5.97788619310473
196041055.718474,-5.55626186710777
196480938.416422,-5.49222797417785
196920821.114369,-5.69626091466631
197360703.812316,-5.465698539225
197800586.510263,-5.55465901409655
198240469.20821,-5.77756666380624
198680351.906158,-5.8113006503007
199120234.604105,-5.98561338162634
199560117.302052,-6.20709441626896
199999999.999999,-6.31105017198938
200439882.697946,-6.42409765154519
200879765.395894,-6.56772520442233
201319648.093841,-6.57360891631895
201759530.791788,-6.42600872614045
202199413.489735,-6.5106880578564
202639296.187682,-6.44830531072059
203079178.88563,-6.0867870200657
203519061.583577,-6.08273613099586
203958944.281524,-6.09881777409032
204398826.979471,-5.73578412734988
204838709.677418,-5.72286767201529
205278592.375366,-5.92909174567697
205718475.073313,-5.74081151262075
206158357.77126,-5.84328460450819
206598240.469207,-6.06975438275455
207038123.167154,-6.13732213577968
207478005.865102,-6.30323959838054
207917888.563049,-6.49915471626504
208357771.260996,-6.72141866205233
208797653.958943,-6.65123415010006
209237536.65689,-6.78435978272665
209677419.354838,-6.99309735963441
210117302.052785,-6.70337747905118
210557184.750732,-6.50879851590571
210997067.448679,-6.66619811189932
211436950.146626,-6.5034576387308
211876832.844574,-6.12208826783147
212316715.542521,-6.04835446922081
212756598.240468,-6.27772764883511
213196480.938415,-5.95270239531409
213636363.636362,-5.93828742473854
214076246.33431,-6.1520966107128
214516129.032257,-6.17499995643332
214956011.730204,-6.27211251819454
215395894.428151,-6.47290227981212
215835777.126099,-6.6963754595867
216275659.824046,-6.80598407916874
216715542.521993,-6.89173257370046
217155425.21994,-7.02303644168543
217595307.917887,-7.24410602137587
218035190.615835,-6.94222901948306
218475073.313782,-6.85954735546086
218914956.011729,-6.95274849781919
219354838.709676,-6.86081696107707
219794721.407623,-6.44442336902887
220234604.105571,-6.33622924773305
220674486.803518,-6.53874098827075
221114369.501465,-6.26733809426504
221554252.199412,-6.17286480589062
221994134.897359,-6.23698559790957
222434017.595307,-6.48406903685674
222873900.293254,-6.45065400308641
223313782.991201,-6.61876537244536
223753665.689148,-6.81271369849296
224193548.387095,-7.04504421642319
224633431.085043,-7.13246057096749
225073313.78299,-7.16357044038301
225513196.480937,-7.28930471181399
225953079.178884,-7.51502169627957
226392961.876831,-7.25232870603463
226832844.574779,-7.0063699703637
227272727.272726,-6.99589523889197
227712609.970673,-7.18640726972004
228152492.66862,-6.70553803227529
228592375.366567,-6.48101203529376
229032258.064515,-6.50756158283724
229472140.762462,-6.70414859666526
229912023.460409,-6.46312749104567
230351906.158356,-6.48958734958325
230791788.856303,-6.6252118133487
231231671.554251,-6.87540314667243
231671554.252198,-6.9630893879889
232111436.950145,-7.11660094241806
232551319.648092,-7.27481455445437
232991202.346039,-7.49382669535358
233431085.043987,-7.56525119048889
233870967.741934,-7.50047926993421
234310850.439881,-7.38011618878871
234750733.137828,-7.56837694597414
235190615.835775,-7.5681609479871
235630498.533723,-7.17321297473625
236070381.23167,-6.8904978859284
236510263.929617,-6.92809303884767
236950146.627564,-7.0813232265683
237390029.325512,-6.72918945102421
237829912.023459,-6.64779062689316
238269794.721406,-6.69061400501772
238709677.419353,-6.96782265243041
239149560.1173,-6.97709623023681
239589442.815248,-7.08583306501837
240029325.513195,-7.26321704739379
240469208.211142,-7.44046456572578
240909090.909089,-7.72688073193653
241348973.607036,-7.72364167084789
241788856.304984,-7.70806053257373
242228739.002931,-7.69224851088522
242668621.700878,-7.92296157631877
243108504.398825,-7.77615900383892
243548387.096772,-7.46586843119083
243988269.79472,-7.2177416611411
244428152.492667,-7.2237340834836
244868035.190614,-7.39562745299642
245307917.888561,-6.99218360750622
245747800.586508,-6.8893584117816
246187683.284456,-6.89580006686143
246627565.982403,-7.11917450291634
247067448.68035,-7.18378557992553
247507331.378297,-7.26769167347801
247947214.076244,-7.43691808933588
248387096.774192,-7.61729992323854
248826979.472139,-7.82342144907867
249266862.170086,-8.03913517704751
249706744.868033,-8.01410863888202
250146627.56598,-8.00638452540408
250586510.263928,-7.94547021287974
251026392.961875,-8.17604740210406
251466275.659822,-7.98897768633915
251906158.357769,-7.67073677978181
252346041.055716,-7.39869066657346
252785923.753664,-7.32579586001621
253225806.451611,-7.58303017822738
253665689.149558,-7.27088180096744
254105571.847505,-7.14108454320969
254545454.545452,-7.17303457007799
254985337.2434,-7.25315815431135
255425219.941347,-7.5382632687102
255865102.639294,-7.61745861196165
256304985.337241,-7.75648885527998
256744868.035188,-7.91951362260478
257184750.733136,-8.06669859368221
257624633.431083,-8.28027122792959
258064516.12903,-8.4299275788885
258504398.826977,-8.29490966087153
258944281.524925,-8.17723890956395
259384164.222872,-8.03094249609745
259824046.920819,-8.18967974860617
260263929.618766,-8.15595396311118
260703812.316713,-7.72204212558058
261143695.014661,-7.54191030372246
261583577.712608,-7.37012761007649
262023460.410555,-7.49818016841222
262463343.108502,-7.64655260449424
262903225.806449,-7.5036337553148
263343108.504397,-7.58846712484544
263782991.202344,-7.72011833544707
264222873.900291,-7.91236512117049
264662756.598238,-8.14924895720707
265102639.296185,-8.3256275376365
265542521.994133,-8.41685347243194
265982404.69208,-8.48173155436471
266422287.390027,-8.44872294282168
266862170.087974,-8.52239402203134
267302052.785921,-8.74327346197988
267741935.483869,-8.40405999435932
268181818.181816,-8.17074346263255
268621700.879763,-7.92922508571958
269061583.57771,-7.79495419232986
269501466.275657,-8.02756322252092
269941348.973605,-7.84967844036285
270381231.671552,-7.68226668036538
270821114.369499,-7.67610913645061
271260997.067446,-7.75705819269919
271700879.765393,-7.92144265113512
272140762.463341,-8.16116191668689
272580645.161288,-8.27326277889551
273020527.859235,-8.43352290196774
273460410.557182,-8.58269595330697
273900293.255129,-8.64255227885138
274340175.953077,-8.73209041417732
274780058.651024,-8.98392347753168
275219941.348971,-8.83691912232679
275659824.046918,-8.62657435371775
276099706.744865,-8.43529056126765
276539589.442813,-8.21389101860846
276979472.14076,-8.28736245046335
277419354.838707,-8.37917041237422
277859237.536654,-8.01060808003136
278299120.234601,-7.90022184748837
278739002.932549,-7.87225303993955
279178885.630496,-7.91801353802448
279618768.328443,-8.12147120851438
280058651.02639,-8.30357227163575
280498533.724338,-8.43271102769796
280938416.422285,-8.58672510728182
281378299.120232,-8.76298930485641
281818181.818179,-8.85906842406209
282258064.516126,-8.93676612627835
282697947.214074,-9.18883296087745
283137829.912021,-9.13609989121191
283577712.609968,-8.93155838733012
284017595.307915,-8.81468268827959
284457478.005862,-8.56826824226366
284897360.70381,-8.45586454177114
285337243.401757,-8.65981229082569
285777126.099704,-8.44909538683309
286217008.797651,-8.16381431066367
286656891.495598,-8.15138505817848
287096774.193546,-8.15652226812791
287536656.891493,-8.22999341029992
287976539.58944,-8.45886598030779
288416422.287387,-8.64783775331748
288856304.985334,-8.77071855218697
289296187.683282,-8.9355973448749
289736070.381229,-9.09230032711706
290175953.079176,-9.15035829276809
290615835.777123,-9.22247108644575
291055718.47507,-9.43467370470586
291495601.173018,-9.44151396076056
291935483.870965,-9.14394576724661
292375366.568912,-9.01788082631661
292815249.266859,-8.76511552670387
293255131.964806,-8.56108303813892
293695014.662754,-8.62160537109911
294134897.360701,-8.74263412398473
294574780.058648,-8.4478133503039
295014662.756595,-8.41243189312161
295454545.454542,-8.46060740808234
295894428.15249,-8.5170172035513
296334310.850437,-8.67506269386441
296774193.548384,-8.91752065379521
297214076.246331,-9.14022668792627
297653958.944278,-9.28841796333719
298093841.642226,-9.37453914964108
298533724.340173,-9.50062431015911
298973607.03812,-9.45608744321316
299413489.736067,-9.44841639002034
299853372.434014,-9.54012074539462
300293255.131962,-9.61928703378322
300733137.829909,-9.25106648922947
301173020.527856,-9.01675008321059
301612903.225803,-8.88774404352509
302052785.923751,-8.66988157317679
302492668.621698,-8.5871548774525
302932551.319645,-8.78705458768921
303372434.017592,-8.80864278899669
303812316.715539,-8.76839818706803
304252199.413487,-8.88235093637875
304692082.111434,-9.06194275813624
305131964.809381,-9.22533887831632
305571847.507328,-9.39895771473031
306011730.205275,-9.53053014825683
306451612.903223,-9.79124875018771
306891495.60117,-9.84445568423277
307331378.299117,-9.78159650945062
307771260.997064,-9.76868311561879
308211143.695011,-9.64950437738334
308651026.392959,-9.39947945556522
309090909.090906,-9.30402573462464
309530791.788853,-9.46728842593347
309970674.4868,-9.26305916929942
310410557.184747,-8.97077773751952
310850439.882695,-8.90057567766059
311290322.580642,-8.90864933202903
311730205.278589,-8.89450862517534
312170087.976536,-9.01302919114656
312609970.674483,-9.18851119445141
313049853.372431,-9.39208121024928
313489736.070378,-9.54625593291022
313929618.768325,-9.74353034015089
314369501.466272,-9.89370311432236
314809384.164219,-10.1018173661538
315249266.862167,-10.1634216016021
315689149.560114,-9.98085006597968
316129032.258061,-9.79150819368572
316568914.956008,-9.71019321927749
317008797.653955,-9.5960129327608
317448680.351903,-9.46827657810928
317888563.04985,-9.57913406695312
318328445.747797,-9.54046802478815
318768328.445744,-9.24533155073927
319208211.143691,-9.07991776411827
319648093.841639,-9.09702032231841
320087976.539586,-9.21502685961773
320527859.237533,-9.35761815295409
320967741.93548,-9.54877081541241
321407624.633428,-9.74402411019504
321847507.331375,-9.99478987011875
322287390.029322,-10.1268838208058
322727272.727269,-10.1672036723232
323167155.425216,-10.1698950235153
323607038.123164,-10.1824521875865
324046920.821111,-10.1807672510037
324486803.519058,-10.1221997642124
324926686.217005,-10.1697971974302
325366568.914952,-10.2257898854456
325806451.6129,-9.86953317556963
326246334.310847,-9.52391801446759
326686217.008794,-9.31910195533641
327126099.706741,-9.31955852478568
327565982.404688,-9.32267078462542
328005865.102636,-9.38445100861708
328445747.800583,-9.57687327740333
328885630.49853,-9.78474190570259
329325513.196477,-9.90369112023158
329765395.894424,-10.0591868508277
330205278.592372,-10.2045135111479
330645161.290319,-10.2907377084623
331085043.988266,-10.4091270411238
331524926.686213,-10.5015647906865
331964809.38416,-10.5093159010938
332404692.082108,-10.6220947479633
332844574.780055,-10.6873092763218
333284457.478002,-10.3608020646672
333724340.175949,-10.0118904730356
334164222.873896,-9.73887298694441
334604105.571844,-9.62318226091265
335043988.269791,-9.58304068375704
335483870.967738,-9.56244977168697
335923753.665685,-9.68630254282869
336363636.363632,-9.87459211758903
336803519.06158,-9.91374106883149
337243401.759527,-10.0223051411984
337683284.457474,-10.1893808481847
338123167.155421,-10.3342231714588
338563049.853368,-10.5046297584216
339002932.551316,-10.64586756519
339442815.249263,-10.723014447357
339882697.94721,-10.7944882716176
340322580.645157,-10.9493474524635
340762463.343104,-10.9345805608991
341202346.041052,-10.6026749043057
341642228.738999,-10.2752344838499
342082111.436946,-10.0566843297256
342521994.134893,-9.9280576324697
342961876.832841,-9.85579040211315
343401759.530788,-9.82056028231638
343841642.228735,-9.92853789846341
344281524.926682,-10.0917527063366
344721407.624629,-10.1250598727982
345161290.322577,-10.1839340943595
345601173.020524,-10.3557759909412
346041055.718471,-10.4984229813454
346480938.416418,-10.6487572190282
346920821.114365,-10.8162625728128
347360703.812313,-10.938104521662
347800586.51026,-10.9919602717292
348240469.208207,-11.1213198897149
348680351.906154,-11.2410689931634
349120234.604101,-11.0588126300622
349560117.302049,-10.6920257757238
349999999.999996,-10.4116800404184
350439882.697943,-10.2138281280291
350879765.39589,-10.1306922255663
351319648.093837,-10.0626367876595
351759530.791785,-10.0797857520677
352199413.489732,-10.2026605098774
352639296.187679,-10.3752980592012
353079178.885626,-10.4291937103257
353519061.583573,-10.5351710888334
353958944.281521,-10.6970098597151
354398826.979468,-10.86312798088
354838709.677415,-10.9963545516587
355278592.375362,-11.100379161027
355718475.073309,-11.229363252597
356158357.771257,-11.2406982362869
356598240.469204,-11.3140642088943
357038123.167151,-11.4584092422795
357478005.865098,-11.3426126522476
357917888.563045,-10.9673928054907
358357771.260993,-10.6419005672575
358797653.95894,-10.4174902568686
359237536.656887,-10.3173042052905
359677419.354834,-10.2728049749806
360117302.052781,-10.2993852999899
360557184.750729,-10.3770009323574
360997067.448676,-10.5785502138413
361436950.146623,-10.7318841965784
361876832.84457,-10.8889582431386
362316715.542517,-11.0527205955975
362756598.240465,-11.1988506779116
363196480.938412,-11.3261251508742
363636363.636359,-11.3690586876904
364076246.334306,-11.3956409833567
364516129.032254,-11.4348100341483
364956011.730201,-11.392140280871
365395894.428148,-11.3774144089901
365835777.126095,-11.5033897360004
366275659.824042,-11.3979611705432
366715542.52199,-11.024572050741
367155425.219937,-10.7313534001904
367595307.917884,-10.5555433951092
368035190.615831,-10.5197355870636
368475073.313778,-10.5536863671884
368914956.011726,-10.6590793551049
369354838.709673,-10.8155361629943
369794721.40762,-10.996987156422
370234604.105567,-11.2006949258705
370674486.803514,-11.4100104987595
371114369.501462,-11.6130169632932
371554252.199409,-11.7055079517396
371994134.897356,-11.6976046461061
372434017.595303,-11.6736756775864
372873900.29325,-11.5934047507452
373313782.991198,-11.4452356179733
373753665.689145,-11.3550566387801
374193548.387092,-11.2370290919765
374633431.085039,-11.1729319863807
375073313.782986,-11.2951798783741
375513196.480934,-11.2596279390992
375953079.178881,-11.0137826020159
376392961.876828,-10.8648348033199
376832844.574775,-10.8579623360307
377272727.272722,-10.9525798738417
377712609.97067,-11.1213767613788
378152492.668617,-11.321157397813
378592375.366564,-11.5040287323741
379032258.064511,-11.7026441662073
379472140.762458,-11.835062721471
379912023.460406,-12.0153601358445
380351906.158353,-12.2388701150914
380791788.8563,-12.2742355844894
381231671.554247,-12.0441536242715
381671554.252194,-11.8060734081565
382111436.950142,-11.5861732551355
382551319.648089,-11.3667892658
382991202.346036,-11.188672628071
383431085.043983,-11.0963190004759
383870967.74193,-11.0412024105571
384310850.439878,-11.0592084228256
384750733.137825,-11.2125589818731
385190615.835772,-11.3477178009812
385630498.533719,-11.4000667515574
386070381.231667,-11.5019937084941
386510263.929614,-11.6714621361646
386950146.627561,-11.8310955535113
387390029.325508,-11.9808758385701
387829912.023455,-12.0680786379733
388269794.721403,-12.1096338756018
388709677.41935,-12.170184067169
389149560.117297,-12.1565900074551
389589442.815244,-12.1033470533239
390029325.513191,-12.1883179711165
390469208.211139,-12.2263060040956
390909090.909086,-11.9910745158813
391348973.607033,-11.6468054819233
391788856.30498,-11.3923755231216
392228739.002927,-11.2792424689737
392668621.700875,-11.2815649898086
393108504.398822,-11.3324598900532
393548387.096769,-11.4372695793971
393988269.794716,-11.6180782359976
394428152.492663,-11.8326496024717
394868035.190611,-12.0185315335841
395307917.888558,-12.1871007952491
395747800.586505,-12.450474106433
396187683.284452,-12.628093112979
396627565.982399,-12.6209544199933
397067448.680347,-12.5155867780259
397507331.378294,-12.3613103104734
397947214.076241,-12.1840020846605
398387096.774188,-12.009736603541
398826979.472135,-11.8058170169102
399266862.170083,-11.6861193820607
399706744.86803,-11.5996161465004
400146627.565977,-11.5624187024309
400586510.263924,-11.6963150689254
401026392.961871,-11.8107489388272
401466275.659819,-11.8235452598474
401906158.357766,-11.8604025902694
402346041.055713,-11.9708856631504
402785923.75366,-12.1552272738818
403225806.451607,-12.307554186322
403665689.149555,-12.4932708810618
404105571.847502,-12.5748445366959
404545454.545449,-12.6033461887312
404985337.243396,-12.6510916440716
405425219.941343,-12.6528089763551
405865102.639291,-12.607745686666
406304985.337238,-12.6752114762808
406744868.035185,-12.7264635849486
407184750.733132,-12.5152456939748
407624633.43108,-12.1934783714684
408064516.129027,-11.9085895721831
408504398.826974,-11.782787316292
408944281.524921,-11.7584445739039
409384164.222868,-11.8289675207426
409824046.920816,-11.9385050814358
410263929.618763,-12.1099885979551
410703812.31671,-12.3269094361541
411143695.014657,-12.5295900049033
411583577.712604,-12.6826345226095
412023460.410552,-12.850816541723
412463343.108499,-13.0765458380948
412903225.806446,-13.2109396813395
413343108.504393,-13.1580484836055
413782991.20234,-12.9707862843124
414222873.900288,-12.7481657085452
414662756.598235,-12.5320104591448
415102639.296182,-12.3410950597991
415542521.994129,-12.15819142815
415982404.692076,-12.0274811009088
416422287.390024,-11.998353850288
