! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 14:46:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1748529484
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
79325513.196481,-7.89454893059266
79521016.6177909,-8.87212014883795
79716520.0391008,-9.82162177276595
79912023.4604106,-10.7286767967796
80107526.8817205,-11.6097197193207
80303030.3030304,-12.4206990917852
80498533.7243403,-13.1909316087121
80694037.1456501,-13.9288880058833
80889540.56696,-14.5890647333149
81085043.9882699,-15.2101784304791
81280547.4095798,-15.7980197207688
81476050.8308896,-16.3520029809243
81671554.2521995,-16.8764437246532
81867057.6735094,-17.4238098423477
82062561.0948192,-17.9354330244479
82258064.5161291,-18.437827731502
82453567.937439,-18.9612629048697
82649071.3587489,-19.5041542230035
82844574.7800587,-20.0279524038649
83040078.2013686,-20.5446713905798
83235581.6226785,-21.0520807949455
83431085.0439884,-21.544304120731
83626588.4652982,-22.0044017192003
83822091.8866081,-22.4835108267512
84017595.307918,-22.8930782809782
84213098.7292279,-23.2966074130974
84408602.1505377,-23.6791799303606
84604105.5718476,-24.0525862905029
84799608.9931575,-24.4341841806807
84995112.4144673,-24.7847158632099
85190615.8357772,-25.1578409609251
85386119.2570871,-25.5034644765974
85581622.678397,-25.8443296073809
85777126.0997068,-26.1981107980893
85972629.5210167,-26.5276699698077
86168132.9423266,-26.9051653929673
86363636.3636365,-27.2596344854166
86559139.7849463,-27.6698365152314
86754643.2062562,-28.060318772559
86950146.6275661,-28.4776838081043
87145650.048876,-28.8953956034772
87341153.4701858,-29.3597317919194
87536656.8914957,-29.7676430954412
87732160.3128056,-30.2005321667615
87927663.7341155,-30.6285932640188
88123167.1554253,-31.0486345475898
88318670.5767352,-31.4626770097927
88514173.9980451,-31.87035636134
88709677.4193549,-32.3048721595647
88905180.8406648,-32.7114303671793
89100684.2619747,-33.1248357589979
89296187.6832846,-33.522155114079
89491691.1045944,-33.9211949664444
89687194.5259043,-34.2951182598872
89882697.9472142,-34.6561257641908
90078201.3685241,-35.0618645036737
90273704.7898339,-35.41535982823
90469208.2111438,-35.7731459691553
90664711.6324537,-36.1437403146222
90860215.0537636,-36.5073729651859
91055718.4750734,-36.8578221272547
91251221.8963833,-37.2328567162969
91446725.3176932,-37.5914198117832
91642228.739003,-37.9437720119148
91837732.1603129,-38.298870306693
92033235.5816228,-38.6885508091134
92228739.0029327,-39.0564710390516
92424242.4242425,-39.4147258113488
92619745.8455524,-39.8027214050944
92815249.2668623,-40.173470227063
93010752.6881722,-40.5500284769338
93206256.109482,-40.9355554690779
93401759.5307919,-41.2975287693326
93597262.9521018,-41.6887249944083
93792766.3734117,-42.0726548168673
93988269.7947215,-42.4394021318063
94183773.2160314,-42.8517082829625
94379276.6373413,-43.2376736019273
94574780.0586511,-43.645054494776
94770283.479961,-44.0546753809589
94965786.9012709,-44.4621276971822
95161290.3225808,-44.8693136587001
95356793.7438906,-45.3095173660517
95552297.1652005,-45.7187510732713
95747800.5865104,-46.1775879033757
95943304.0078203,-46.6035601462657
96138807.4291301,-47.0729959449063
96334310.85044,-47.5513713074776
96529814.2717499,-48.0136662838638
96725317.6930598,-48.4913524988262
96920821.1143696,-48.971276358946
97116324.5356795,-49.442545699935
97311827.9569894,-49.9635223529257
97507331.3782993,-50.4169820866823
97702834.7996091,-50.9259391910729
97898338.220919,-51.4048149411122
98093841.6422289,-51.9347868908002
98289345.0635387,-52.4477867408688
98484848.4848486,-52.9008191517007
98680351.9061585,-53.4180377647618
98875855.3274684,-53.8755727639818
99071358.7487782,-54.3567871317933
99266862.1700881,-54.8369292687832
99462365.591398,-55.251112250071
99657869.0127079,-55.714285659219
99853372.4340177,-56.1015324922965
100048875.855328,-56.5104523821508
100244379.276637,-56.8584713849876
100439882.697947,-57.2279497488469
100635386.119257,-57.5474496503695
100830889.540567,-57.8340291218506
101026392.961877,-58.129865852984
101221896.383187,-58.3380644237135
101417399.804497,-58.5691983166032
101612903.225807,-58.7229228082657
101808406.647116,-58.8967859526453
102003910.068426,-59.0189010484455
102199413.489736,-59.1769989433061
102394916.911046,-59.2640619192073
102590420.332356,-59.3508387060097
102785923.753666,-59.4447258212405
102981427.174976,-59.4943896318459
103176930.596286,-59.5840051443601
103372434.017595,-59.5920192210865
103567937.438905,-59.6752723909585
103763440.860215,-59.6920482236764
103958944.281525,-59.8110894322078
104154447.702835,-59.9007169918888
104349951.124145,-60.0912420383214
104545454.545455,-60.2573258270392
104740957.966765,-60.5958042420959
104936461.388074,-60.9196023260151
105131964.809384,-61.3362994513553
105327468.230694,-61.7833462795387
105522971.652004,-62.3085531446639
105718475.073314,-62.8504254302179
105913978.494624,-63.4411052920552
106109481.915934,-64.0249474645394
106304985.337244,-64.7010232274719
106500488.758553,-65.3938573097365
106695992.179863,-66.0826807800634
106891495.601173,-66.8729368813496
107086999.022483,-67.5016593032139
107282502.443793,-68.2073991769272
107478005.865103,-68.8863388856942
107673509.286413,-69.5062579428123
107869012.707723,-70.021001965057
108064516.129032,-70.4393908867756
108260019.550342,-70.7060748809554
108455522.971652,-70.8112547200316
108651026.392962,-70.7648958552335
108846529.814272,-70.4494823242476
109042033.235582,-69.9942830686034
109237536.656892,-69.3506341260765
109433040.078202,-68.5706039169161
109628543.499511,-67.6239842550452
109824046.920821,-66.662685663064
110019550.342131,-65.6491700575534
110215053.763441,-64.6936793843894
110410557.184751,-63.7407110437248
110606060.606061,-62.9264213683845
110801564.027371,-62.1552204625664
110997067.448681,-61.4959839081982
111192570.86999,-60.9247555082189
111388074.2913,-60.4177362249098
111583577.71261,-59.9739214827182
111779081.13392,-59.5996557280207
111974584.55523,-59.3102456960926
112170087.97654,-58.9902090564406
112365591.39785,-58.8057810063832
112561094.81916,-58.6102808668801
112756598.240469,-58.5553800807218
112952101.661779,-58.5414107672628
113147605.083089,-58.5658195932638
113343108.504399,-58.5802316581524
113538611.925709,-58.5826773895595
113734115.347019,-58.6132356284466
113929618.768329,-58.5948461085699
114125122.189638,-58.6140356927505
114320625.610948,-58.6391735646098
114516129.032258,-58.7210728543343
114711632.453568,-58.776315338045
114907135.874878,-58.7340438210889
115102639.296188,-58.7248355726771
115298142.717498,-58.5533406637768
115493646.138808,-58.3373299090741
115689149.560117,-58.0162627262012
115884652.981427,-57.5380007363619
116080156.402737,-57.0643294069592
116275659.824047,-56.4720859136308
116471163.245357,-55.8855209013397
116666666.666667,-55.2500453252657
116862170.087977,-54.5530181365494
117057673.509287,-53.7988189849055
117253176.930596,-53.0587031039925
117448680.351906,-52.2615584495217
117644183.773216,-51.5021078465415
117839687.194526,-50.768484786234
118035190.615836,-50.0472888787257
118230694.037146,-49.3671624042476
118426197.458456,-48.7209014326324
118621700.879766,-48.135212319926
118817204.301075,-47.5076433867354
119012707.722385,-46.8273022270332
119208211.143695,-45.9970805257019
119403714.565005,-45.15378780751
119599217.986315,-44.167932511916
119794721.407625,-43.0728876433615
119990224.828935,-41.7010798499423
120185728.250245,-40.1697146000701
120381231.671554,-38.4448899951495
120576735.092864,-36.5188317776825
120772238.514174,-34.3431488280078
120967741.935484,-31.976309010392
121163245.356794,-29.5212192601158
121358748.778104,-27.1885111254311
121554252.199414,-24.9192534208715
121749755.620724,-22.9334819907141
121945259.042033,-21.1845614027801
122140762.463343,-19.6781905997877
122336265.884653,-18.45442936293
122531769.305963,-17.4850547010906
122727272.727273,-16.7112486364954
122922776.148583,-16.2356717296889
123118279.569893,-15.9102815146532
123313782.991203,-15.7768257230371
123509286.412512,-15.7375639793178
123704789.833822,-15.813831104068
123900293.255132,-16.0245178391231
124095796.676442,-16.2892547137698
124291300.097752,-16.6034893189652
124486803.519062,-17.0404162400628
124682306.940372,-17.5599133878001
124877810.361682,-18.1272148830545
125073313.782991,-18.8164149746301
125268817.204301,-19.5914033784699
125464320.625611,-20.509727007254
125659824.046921,-21.4419702719212
125855327.468231,-22.4914093663426
126050830.889541,-23.593123292351
126246334.310851,-24.7751835066909
126441837.732161,-25.9629054978041
126637341.15347,-27.2127432694634
126832844.57478,-28.4675911124454
127028347.99609,-29.7045347236021
127223851.4174,-30.9599437235667
127419354.83871,-32.1880203048336
127614858.26002,-33.416073505826
127810361.68133,-34.596644459181
128005865.10264,-35.7612229995844
128201368.523949,-36.9162520444698
128396871.945259,-38.0210425360135
128592375.366569,-39.0748270095221
128787878.787879,-40.1151130042096
128983382.209189,-41.1065068486293
129178885.630499,-42.0725046952129
129374389.051809,-42.9949532923366
129569892.473118,-43.8877385206012
129765395.894428,-44.7517725746026
129960899.315738,-45.5727473987187
130156402.737048,-46.3874274852457
130351906.158358,-47.1443197474201
130547409.579668,-47.8990674671752
130742913.000978,-48.609456823332
130938416.422288,-49.2737847863047
131133919.843597,-49.9730298284049
131329423.264907,-50.5918139680809
131524926.686217,-51.2058474442416
131720430.107527,-51.8343477849244
131915933.528837,-52.3947379599761
132111436.950147,-52.962278325164
132306940.371457,-53.5226326215839
132502443.792767,-54.0309247927585
132697947.214076,-54.518914210909
132893450.635386,-55.0423101246869
133088954.056696,-55.5002366129839
133284457.478006,-55.9681421154377
133479960.899316,-56.4361342030548
133675464.320626,-56.8825549441616
133870967.741936,-57.3266061364889
134066471.163246,-57.7991711457078
134261974.584555,-58.2375919423581
134457478.005865,-58.6456520823969
134652981.427175,-59.0715518018132
134848484.848485,-59.4526142464162
135043988.269795,-59.8513965719952
135239491.691105,-60.2334751993924
135434995.112415,-60.6183423763104
135630498.533724,-60.9935343201889
135826001.955034,-61.3747318052817
136021505.376344,-61.7577663715825
136217008.797654,-62.1532132850112
136412512.218964,-62.5516965257348
136608015.640274,-63.0052082308829
136803519.061584,-63.4607021964314
136999022.482893,-63.9356655276245
137194525.904203,-64.4652063454905
137390029.325513,-64.9475066117057
137585532.746823,-65.4770692921633
137781036.168133,-65.9659267736658
137976539.589443,-66.518408578304
138172043.010753,-67.0068060735176
138367546.432062,-67.4992908945045
138563049.853372,-67.9662514893244
138758553.274682,-68.4156705318078
138954056.695992,-68.8646188883864
139149560.117302,-69.3030518753647
139345063.538612,-69.6881341683399
139540566.959922,-70.0980393271739
139736070.381231,-70.4747694957565
139931573.802541,-70.9028056381049
140127077.223851,-71.2535254704947
140322580.645161,-71.6651646059957
140518084.066471,-72.0763651480944
140713587.487781,-72.4161525090939
140909090.909091,-72.7931103623726
141104594.3304,-73.1543925164662
141300097.75171,-73.5187592170673
141495601.17302,-73.8112893039077
141691104.59433,-74.1290050023626
141886608.01564,-74.4568018051077
142082111.43695,-74.6780218369411
142277614.85826,-74.9290048418853
142473118.27957,-75.1799672701513
142668621.700879,-75.3889251690049
142864125.122189,-75.4987520182053
143059628.543499,-75.5857429932328
143255131.964809,-75.6725068969232
143450635.386119,-75.610797322028
143646138.807429,-75.4930426957102
143841642.228739,-75.3212750132185
144037145.650048,-75.106855262348
144232649.071358,-74.6818224529284
144428152.492668,-74.2634341902652
144623655.913978,-73.7072474239512
144819159.335288,-73.068718932425
145014662.756598,-72.2143142750643
145210166.177908,-71.280146921731
145405669.599217,-70.2931468436002
145601173.020527,-69.1041114353798
145796676.441837,-67.7332703810218
145992179.863147,-66.3459671173636
146187683.284457,-64.949248649572
146383186.705767,-63.3225896597483
146578690.127077,-61.7201391567472
146774193.548386,-60.1233723387055
146969696.969696,-58.5875617133591
147165200.391006,-56.9908090461374
147360703.812316,-55.4250465840673
147556207.233626,-54.0493183575091
147751710.654936,-52.7523787535136
147947214.076246,-51.5192333481271
148142717.497555,-50.4178558931264
148338220.918865,-49.4612541590165
148533724.340175,-48.5917204321671
148729227.761485,-47.8445914407894
148924731.182795,-47.2105638354933
149120234.604105,-46.7073902932607
149315738.025415,-46.3064790014898
149511241.446724,-45.9237640570506
149706744.868034,-45.633280515059
149902248.289344,-45.4647087339128
150097751.710654,-45.2729576287476
150293255.131964,-45.0711315206378
150488758.553274,-44.9508645296866
150684261.974584,-44.8746452492263
150879765.395893,-44.7641828618157
151075268.817203,-44.6769855348444
151270772.238513,-44.5968765291743
151466275.659823,-44.5680063732206
151661779.081133,-44.528318634731
151857282.502443,-44.4123981791039
152052785.923753,-44.3991426906528
152248289.345062,-44.3795931068112
152443792.766372,-44.3491201816318
152639296.187682,-44.2403629536897
152834799.608992,-44.1723723261115
153030303.030302,-44.1698414706332
153225806.451612,-44.0872355394896
153421309.872922,-44.0043927975426
153616813.294231,-43.8878526437379
153812316.715541,-43.8646287434107
154007820.136851,-43.8316024212842
154203323.558161,-43.7226690883896
154398826.979471,-43.6717351389961
154594330.400781,-43.6877248668858
154789833.822091,-43.7238343630166
154985337.2434,-43.669579050138
155180840.66471,-43.6229385270402
155376344.08602,-43.609259112409
155571847.50733,-43.6546730824586
155767350.92864,-43.5568771457006
155962854.34995,-43.5220938161671
156158357.77126,-43.4748765074063
156353861.192569,-43.4537155121004
156549364.613879,-43.420568664166
156744868.035189,-43.360837015263
156940371.456499,-43.3407007650767
157135874.877809,-43.332410405205
157331378.299119,-43.3621307360748
157526881.720429,-43.3863684336021
157722385.141738,-43.4471712436451
157917888.563048,-43.5115888179838
158113391.984358,-43.6398250242798
158308895.405668,-43.7560453302186
158504398.826978,-43.9181541225025
158699902.248288,-44.0609030231027
158895405.669598,-44.2173214504141
159090909.090907,-44.3855618005173
159286412.512217,-44.5788100178735
159481915.933527,-44.7550230687951
159677419.354837,-44.9356118760644
159872922.776147,-45.1635250586248
160068426.197457,-45.3628403456514
160263929.618767,-45.5901038744872
160459433.040076,-45.8063701891288
160654936.461386,-46.0974482842697
160850439.882696,-46.3805094268502
161045943.304006,-46.6739035138826
161241446.725316,-46.943131728899
161436950.146626,-47.2307588168151
161632453.567936,-47.5446644193542
161827956.989246,-47.8171221381115
162023460.410555,-48.1071409313902
162218963.831865,-48.3570977239985
162414467.253175,-48.6397625522113
162609970.674485,-48.9049470474997
162805474.095795,-49.1823923524198
163000977.517105,-49.4534982111404
163196480.938415,-49.6770034517562
163391984.359724,-49.9855600937709
163587487.781034,-50.2210613136824
163782991.202344,-50.5076227867933
163978494.623654,-50.7840890486123
164173998.044964,-51.0581425042353
164369501.466274,-51.3679202265088
164565004.887584,-51.6296886830281
164760508.308893,-51.9290185708799
164956011.730203,-52.2060465420092
165151515.151513,-52.4961690021382
165347018.572823,-52.796190230728
165542521.994133,-53.0908524861236
165738025.415443,-53.3926352882208
165933528.836753,-53.6588509760267
166129032.258062,-53.9809686415125
166324535.679372,-54.2645274472331
166520039.100682,-54.5501412796474
166715542.521992,-54.8799576643368
166911045.943302,-55.1922307564533
167106549.364612,-55.5150948217254
167302052.785922,-55.8368051649967
167497556.207231,-56.1611199720719
167693059.628541,-56.4757481171292
167888563.049851,-56.8170198933185
168084066.471161,-57.1356391952439
168279569.892471,-57.4594324966294
168475073.313781,-57.7913371037984
168670576.735091,-58.0926295079688
168866080.1564,-58.4082962059308
169061583.57771,-58.6961025519254
169257086.99902,-58.9759359819236
169452590.42033,-59.2704815153883
169648093.84164,-59.5598638748068
169843597.26295,-59.834644730614
170039100.68426,-60.1269049829145
170234604.105569,-60.3981296494843
170430107.526879,-60.6859763162098
170625610.948189,-60.9492434659248
170821114.369499,-61.201011870014
171016617.790809,-61.5079673395251
171212121.212119,-61.8131295917053
171407624.633429,-62.0868611612306
171603128.054738,-62.3763582810282
171798631.476048,-62.6844824009961
171994134.897358,-63.0110888716685
172189638.318668,-63.2996871803303
172385141.739978,-63.6383853679926
172580645.161288,-63.9449818529972
172776148.582598,-64.3016477444312
172971652.003907,-64.6360826924962
173167155.425217,-64.9939877884436
173362658.846527,-65.3261082366592
173558162.267837,-65.6900874829282
173753665.689147,-66.0053792111631
173949169.110457,-66.3601455776683
174144672.531767,-66.706841900521
174340175.953076,-67.062725718538
174535679.374386,-67.3837890624377
174731182.795696,-67.7463531643875
174926686.217006,-68.1125571134062
175122189.638316,-68.4715622581743
175317693.059626,-68.8317471987555
175513196.480936,-69.1727724328404
175708699.902245,-69.5295182507646
175904203.323555,-69.8497135318364
176099706.744865,-70.220091150494
176295210.166175,-70.5459573143105
176490713.587485,-70.8664831244981
176686217.008795,-71.1922145927754
176881720.430105,-71.4992685737294
177077223.851414,-71.7981651887968
177272727.272724,-72.1257620785911
177468230.694034,-72.3856443037971
177663734.115344,-72.6361794232681
177859237.536654,-72.8852825036467
178054740.957964,-73.1366415643603
178250244.379274,-73.4007354340473
178445747.800583,-73.6203424701088
178641251.221893,-73.7818782912423
178836754.643203,-74.0053896246145
179032258.064513,-74.149310324318
179227761.485823,-74.3158672151579
179423264.907133,-74.4626153191936
179618768.328443,-74.5555224749388
179814271.749752,-74.6536423159072
180009775.171062,-74.7515007545234
180205278.592372,-74.8368145198271
180400782.013682,-74.9200057570961
180596285.434992,-75.0130069664426
180791788.856302,-75.0981188547858
180987292.277612,-75.1987326125018
181182795.698922,-75.2667625070462
181378299.120231,-75.3520263116378
181573802.541541,-75.4646172869272
181769305.962851,-75.5449898096036
181964809.384161,-75.6662542953494
182160312.805471,-75.7748307908195
182355816.226781,-75.8504911002655
182551319.648091,-75.978453212519
182746823.0694,-76.0968046551115
182942326.49071,-76.2413584827494
183137829.91202,-76.3896276136735
183333333.33333,-76.5371516419017
183528836.75464,-76.6233093292012
183724340.17595,-76.7810976770275
183919843.59726,-76.9307336244348
184115347.018569,-77.0543263559647
184310850.439879,-77.195536287402
184506353.861189,-77.3435609497787
184701857.282499,-77.4285001356145
184897360.703809,-77.5979013565384
185092864.125119,-77.753698495091
185288367.546429,-77.9088679086372
185483870.967738,-78.0659085783341
185679374.389048,-78.2292583053488
185874877.810358,-78.3992685424285
186070381.231668,-78.5720548649471
186265884.652978,-78.7208360347021
186461388.074288,-78.8731223983245
186656891.495598,-79.0849078126403
186852394.916907,-79.2912273513182
187047898.338217,-79.4852557950749
187243401.759527,-79.7333312971675
187438905.180837,-79.947403387182
187634408.602147,-80.1366101966488
187829912.023457,-80.3927000399884
188025415.444767,-80.6249999971025
188220918.866076,-80.8371243440117
188416422.287386,-81.0549587352375
188611925.708696,-81.2619009518651
188807429.130006,-81.4921256359282
189002932.551316,-81.6471169359547
189198435.972626,-81.8617114550143
189393939.393936,-82.0481541350718
189589442.815245,-82.2003040472753
189784946.236555,-82.3776703365337
189980449.657865,-82.4877254867484
190175953.079175,-82.6346961501267
190371456.500485,-82.7956068535575
190566959.921795,-82.9073150190258
190762463.343105,-82.9938802339201
190957966.764414,-83.1459488238357
191153470.185724,-83.2262389260324
191348973.607034,-83.3184752854854
191544477.028344,-83.3826645091269
191739980.449654,-83.5142406732945
191935483.870964,-83.6284592096504
192130987.292274,-83.7471931074124
192326490.713583,-83.8748347651601
192521994.134893,-83.9689478029233
192717497.556203,-84.0961999022246
192913000.977513,-84.2324557581675
193108504.398823,-84.3792649258017
193304007.820133,-84.5537971511206
193499511.241443,-84.7036763721399
193695014.662752,-84.8051351081148
193890518.084062,-84.9244495709894
194086021.505372,-85.0553979881378
194281524.926682,-85.1515256224926
194477028.347992,-85.2769997702755
194672531.769302,-85.403167832987
194868035.190612,-85.5134021921952
195063538.611921,-85.5709305558432
195259042.033231,-85.6407772309445
195454545.454541,-85.7157623131048
195650048.875851,-85.7909762911204
195845552.297161,-85.8390765981994
196041055.718471,-85.8884472879217
196236559.139781,-85.9183353958823
196432062.56109,-85.8839681302229
196627565.9824,-85.8488655297548
196823069.40371,-85.8218079572984
197018572.82502,-85.795253639762
197214076.24633,-85.7766471202881
197409579.66764,-85.7712338119857
197605083.08895,-85.6641280716986
197800586.510259,-85.606366274874
197996089.931569,-85.5600435720609
198191593.352879,-85.5201017480879
198387096.774189,-85.463718771284
198582600.195499,-85.4368288623931
198778103.616809,-85.4246098726109
198973607.038119,-85.3318359213364
199169110.459428,-85.2695343620255
199364613.880738,-85.2099570497271
199560117.302048,-85.150200919957
199755620.723358,-85.1072963776276
199951124.144668,-85.056044907748
200146627.565978,-85.0041732553099
200342130.987288,-84.8808171106709
200537634.408597,-84.8087205448438
200733137.829907,-84.7070378027222
200928641.251217,-84.5946180674914
201124144.672527,-84.4848328603736
201319648.093837,-84.4140982123144
201515151.515147,-84.3002339115988
201710654.936457,-84.1228287646059
201906158.357767,-83.9388614450927
202101661.779076,-83.6971597636986
202297165.200386,-83.4654405499814
202492668.621696,-83.2198878005792
202688172.043006,-82.9064888306788
202883675.464316,-82.5995499000527
203079178.885626,-82.1938689244176
203274682.306936,-81.7859726204979
203470185.728245,-81.3721985795996
203665689.149555,-80.941223811899
203861192.570865,-80.5427802923371
204056695.992175,-80.1579805758126
204252199.413485,-79.8419799066288
204447702.834795,-79.4483259801307
204643206.256105,-79.1319497398393
204838709.677414,-78.8264545323964
205034213.098724,-78.554566758684
205229716.520034,-78.348635529834
205425219.941344,-78.1826947844798
205620723.362654,-78.0605006205399
205816226.783964,-77.9530176339431
206011730.205274,-77.8509494871625
206207233.626583,-77.7882802791631
206402737.047893,-77.783667962689
206598240.469203,-77.8048645668254
206793743.890513,-77.8854402158634
206989247.311823,-77.986168232953
207184750.733133,-78.1534683408516
207380254.154443,-78.2296230554201
207575757.575752,-78.3505615840791
207771260.997062,-78.5411243140703
207966764.418372,-78.7010961065807
208162267.839682,-78.8715428174025
208357771.260992,-79.0276010786452
208553274.682302,-79.2531785912607
208748778.103612,-79.4458922285893
208944281.524921,-79.6038737170222
209139784.946231,-79.7970421668936
209335288.367541,-79.95834324315
209530791.788851,-80.1676405582388
209726295.210161,-80.3821550334555
209921798.631471,-80.5927216538473
210117302.052781,-80.7993566153488
210312805.47409,-81.0225707495321
210508308.8954,-81.1841504337381
210703812.31671,-81.4001957646727
210899315.73802,-81.6235212463119
211094819.15933,-81.8230821682768
211290322.58064,-82.0478733981773
211485826.00195,-82.2863599998898
211681329.423259,-82.5358855596289
211876832.844569,-82.7166280996581
212072336.265879,-82.9334047443131
212267839.687189,-83.1285072873899
