! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 March 2016 10:36:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1873863214
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
116422287.39003,-5.72354997158529
116862170.087977,-5.78516040948921
117302052.785924,-5.88929637200509
117741935.483871,-6.00026729946973
118181818.181819,-6.10343790937688
118621700.879766,-6.18688533120995
119061583.577713,-6.28698197530489
119501466.27566,-6.3936435465556
119941348.973608,-6.43259866637111
120381231.671555,-6.38323925258687
120821114.369502,-6.29533759704476
121260997.067449,-6.24253244120175
121700879.765396,-6.21613689044044
122140762.463344,-6.17620273731039
122580645.161291,-6.11808561707509
123020527.859238,-6.11037511498838
123460410.557185,-6.18049330112008
123900293.255133,-6.08485472160515
124340175.95308,-6.05840166985751
124780058.651027,-6.16154406862736
125219941.348974,-6.24315287136282
125659824.046921,-6.36670084301416
126099706.744869,-6.46040243156562
126539589.442816,-6.54999628308417
126979472.140763,-6.64880551780433
127419354.83871,-6.7097839145506
127859237.536657,-6.81327219827731
128299120.234605,-6.72185210020242
128739002.932552,-6.76885513616883
129178885.630499,-6.74158493251579
129618768.328446,-6.69991144468042
130058651.026394,-6.64895101998825
130498533.724341,-6.54405414179717
130938416.422288,-6.55315164114268
131378299.120235,-6.49360831121611
131818181.818182,-6.54496515288418
132258064.51613,-6.49240218149185
132697947.214077,-6.58637531111822
133137829.912024,-6.64741625929516
133577712.609971,-6.72375999158738
134017595.307919,-6.85449571804884
134457478.005866,-6.92590835576904
134897360.703813,-6.9872617232422
135337243.40176,-7.15205260360524
135777126.099707,-7.13665759895888
136217008.797655,-7.16419227076698
136656891.495602,-7.18778762786504
137096774.193549,-7.19188097229222
137536656.891496,-7.12136922782117
137976539.589443,-7.03573161445914
138416422.287391,-7.07260048711268
138856304.985338,-6.94167877990665
139296187.683285,-6.87362084761381
139736070.381232,-6.98260765437235
140175953.079179,-6.91922120855706
140615835.777127,-6.93362460768174
141055718.475074,-7.06205339270173
141495601.173021,-7.10227858279731
141935483.870968,-7.20320313382328
142375366.568915,-7.30015764129798
142815249.266863,-7.38122728713458
143255131.96481,-7.54506924493636
143695014.662757,-7.53006832946426
144134897.360704,-7.58269473418307
144574780.058651,-7.61604295525701
145014662.756599,-7.51393282832351
145454545.454546,-7.66249570060795
145894428.152493,-7.44588423653349
146334310.85044,-7.36313329969062
146774193.548387,-7.4501190330947
147214076.246335,-7.25612326167948
147653958.944282,-7.35502674539057
148093841.642229,-7.24306982306213
148533724.340176,-7.28530121199041
148973607.038123,-7.40052887689426
149413489.736071,-7.43057866216292
149853372.434018,-7.58909550812553
150293255.131965,-7.62537126294524
150733137.829912,-7.80269924943845
151173020.52786,-7.86003657241479
151612903.225807,-7.94498820645328
152052785.923754,-7.98229259562539
152492668.621701,-7.98554663017473
152932551.319648,-8.05757780664087
153372434.017596,-7.90406174608382
153812316.715543,-8.09505951371648
154252199.41349,-7.80448703617893
154692082.111437,-7.98598071368771
155131964.809384,-7.70325575802764
155571847.507332,-7.78808482857011
156011730.205279,-7.64842915472939
156451612.903226,-7.70776264516612
156891495.601173,-7.7077374704606
157331378.29912,-7.81084970160876
157771260.997068,-7.89845417256162
158211143.695015,-8.01210754914609
158651026.392962,-8.11843437939099
159090909.090909,-8.21903502797773
159530791.788856,-8.2822927696949
159970674.486804,-8.37223933887578
160410557.184751,-8.37690730595424
160850439.882698,-8.43226920128305
161290322.580645,-8.36599334710742
161730205.278592,-8.38089279417193
162170087.97654,-8.28076875840596
162609970.674487,-8.24640644462227
163049853.372434,-8.15205718408188
163489736.070381,-8.1452650311854
163929618.768328,-8.0571979342166
164369501.466276,-8.10473566968009
164809384.164223,-8.10071446388064
165249266.86217,-8.19887761606473
165689149.560117,-8.25868019968361
166129032.258064,-8.3981242810056
166568914.956012,-8.47506079734911
167008797.653959,-8.58670100460709
167448680.351906,-8.67401678149201
167888563.049853,-8.70906238795167
168328445.7478,-8.80259258125367
168768328.445748,-8.78566870051461
169208211.143695,-8.8252890302308
169648093.841642,-8.80281806533742
170087976.539589,-8.77232740522978
170527859.237536,-8.73810596849048
170967741.935484,-8.71127682273966
171407624.633431,-8.62458284373606
171847507.331378,-8.58629006280606
172287390.029325,-8.52088738189488
172727272.727273,-8.49367419215417
173167155.42522,-8.56048300860436
173607038.123167,-8.6416506326267
174046920.821114,-8.77253282041127
174486803.519061,-8.859900796243
174926686.217009,-8.96105537673552
175366568.914956,-9.08111835938726
175806451.612903,-9.17431999284005
176246334.31085,-9.24630948785541
176686217.008797,-9.34027978909882
177126099.706745,-9.23251234162771
177565982.404692,-9.2692888460303
178005865.102639,-9.18718964073999
178445747.800586,-9.14357889243009
178885630.498533,-9.19714292860506
179325513.196481,-9.03241016484943
179765395.894428,-8.98468239686892
180205278.592375,-8.87496232421631
180645161.290322,-8.90181443491447
181085043.988269,-9.02141831068156
181524926.686217,-9.03515059050147
181964809.384164,-9.09369497997923
182404692.082111,-9.19005981841563
182844574.780058,-9.29105539496059
183284457.478005,-9.43779428995207
183724340.175953,-9.49114006990449
184164222.8739,-9.60414006772142
184604105.571847,-9.76250295319435
185043988.269794,-9.64897503894539
185483870.967741,-9.69208916770596
185923753.665689,-9.67127113953366
186363636.363636,-9.583906825177
186803519.061583,-9.67438137725792
187243401.75953,-9.38593221287701
187683284.457477,-9.36490527712444
188123167.155425,-9.47626788233486
188563049.853372,-9.30653244598132
189002932.551319,-9.33495659821185
189442815.249266,-9.38981081697957
189882697.947213,-9.44841966530959
190322580.645161,-9.55180128429588
190762463.343108,-9.64045863941723
191202346.041055,-9.75819906543499
191642228.739002,-9.89538898858323
192082111.436949,-9.97136395855519
192521994.134897,-10.0214596239045
192961876.832844,-10.1419461963871
193401759.530791,-10.0633146171607
193841642.228738,-10.0562806717485
194281524.926686,-10.1820179644172
194721407.624633,-9.93105771630815
195161290.32258,-9.8805293346464
195601173.020527,-10.03404745479
196041055.718474,-9.73180622744249
196480938.416422,-9.72317033764164
196920821.114369,-9.89916521744041
197360703.812316,-9.75245954466665
197800586.510263,-9.82212562825643
198240469.20821,-9.99412102723439
198680351.906158,-10.0161499101704
199120234.604105,-10.1257755520415
199560117.302052,-10.2574893520968
199999999.999999,-10.3519180571319
200439882.697946,-10.4222325964617
200879765.395894,-10.4977015173758
201319648.093841,-10.5318323158409
201759530.791788,-10.4478598204296
202199413.489735,-10.4653021668123
202639296.187682,-10.4830514541812
203079178.88563,-10.2474430317706
203519061.583577,-10.2333854939117
203958944.281524,-10.3184715252034
204398826.979471,-10.0925219870868
204838709.677418,-10.1020017180832
205278592.375366,-10.2684095117643
205718475.073313,-10.1693600433798
206158357.77126,-10.24987803193
206598240.469207,-10.432924112677
207038123.167154,-10.4917830521079
207478005.865102,-10.5916265183303
207917888.563049,-10.7296932791127
208357771.260996,-10.8951055398995
208797653.958943,-10.8530822959311
209237536.65689,-10.9191279963459
209677419.354838,-11.0953765187128
210117302.052785,-10.8924579041218
210557184.750732,-10.7589579226429
210997067.448679,-10.8447123363563
211436950.146626,-10.8072408419395
211876832.844574,-10.5646141009922
212316715.542521,-10.5153647353753
212756598.240468,-10.724197811175
213196480.938415,-10.5046591408893
213636363.636362,-10.5277750912495
214076246.33431,-10.6829896023048
214516129.032257,-10.7374467205703
214956011.730204,-10.8046035325019
215395894.428151,-10.9733991346204
215835777.126099,-11.1133519160954
216275659.824046,-11.2074926119283
216715542.521993,-11.2285118767431
217155425.21994,-11.337936277927
217595307.917887,-11.5380120533873
218035190.615835,-11.3293368950469
218475073.313782,-11.2763406656782
218914956.011729,-11.3266240748219
219354838.709676,-11.320069122614
219794721.407623,-11.0330678310641
220234604.105571,-10.9876856311555
220674486.803518,-11.165478551896
221114369.501465,-10.9861315241491
221554252.199412,-10.9257808347966
221994134.897359,-10.9552925014855
222434017.595307,-11.1772853141082
222873900.293254,-11.1624973149472
223313782.991201,-11.2591652568107
223753665.689148,-11.4105575463567
224193548.387095,-11.5811869365892
224633431.085043,-11.6312536830663
225073313.78299,-11.6457999662596
225513196.480937,-11.7449619881836
225953079.178884,-11.9481242637329
226392961.876831,-11.7522741456934
226832844.574779,-11.6015925486395
227272727.272726,-11.5936956611813
227712609.970673,-11.7897021512403
228152492.66862,-11.4729633102458
228592375.366567,-11.3437699475437
229032258.064515,-11.3328100704981
229472140.762462,-11.5361344501872
229912023.460409,-11.3861635057964
230351906.158356,-11.4226970927444
230791788.856303,-11.5405135452401
231231671.554251,-11.7244118252471
231671554.252198,-11.7804712852346
232111436.950145,-11.8820454086545
232551319.648092,-11.9948548295396
232991202.346039,-12.1327862016435
233431085.043987,-12.217263855031
233870967.741934,-12.1594380791743
234310850.439881,-12.0839010580245
234750733.137828,-12.170344964546
235190615.835775,-12.2443428582454
235630498.533723,-11.972371781475
236070381.23167,-11.8321931605442
236510263.929617,-11.8078003058327
236950146.627564,-12.0004404600911
237390029.325512,-11.7797245531876
237829912.023459,-11.7350519508915
238269794.721406,-11.8005679972169
238709677.419353,-12.0201868395285
239149560.1173,-12.029870703702
239589442.815248,-12.1333288303081
240029325.513195,-12.2469714912365
240469208.211142,-12.384738823377
240909090.909089,-12.5772261871457
241348973.607036,-12.5683229699249
241788856.304984,-12.5752829028352
242228739.002931,-12.5462219014439
242668621.700878,-12.6932906025588
243108504.398825,-12.6251325262117
243548387.096772,-12.4323692578859
243988269.79472,-12.2665107780819
244428152.492667,-12.2472734603391
244868035.190614,-12.4163658605625
245307917.888561,-12.1738795185883
245747800.586508,-12.1113854949874
246187683.284456,-12.1299021099719
246627565.982403,-12.2872332669267
247067448.68035,-12.3781098584602
247507331.378297,-12.4490757713002
247947214.076244,-12.577151512553
248387096.774192,-12.6914010419267
248826979.472139,-12.8403460638038
249266862.170086,-13.0069682976236
249706744.868033,-13.0099105203198
250146627.56598,-12.9937160588756
250586510.263928,-12.9857994262208
251026392.961875,-13.1313171332096
251466275.659822,-13.0493277281995
251906158.357769,-12.8302945253195
252346041.055716,-12.6877117318982
252785923.753664,-12.6275703526379
253225806.451611,-12.8496196254549
253665689.149558,-12.6553531233858
254105571.847505,-12.5797705587546
254545454.545452,-12.6137599514351
254985337.2434,-12.7019035220754
255425219.941347,-12.880142707658
255865102.639294,-12.9520438711806
256304985.337241,-13.049223957709
256744868.035188,-13.1710380590781
257184750.733136,-13.269095953333
257624633.431083,-13.3859827014616
258064516.12903,-13.5223245451301
258504398.826977,-13.4342760053234
258944281.524925,-13.4021669792569
259384164.222872,-13.2681672429101
259824046.920819,-13.3537186743139
260263929.618766,-13.401434259607
260703812.316713,-13.1362406740772
261143695.014661,-13.051194193138
261583577.712608,-12.9485628266277
262023460.410555,-12.9956191275819
262463343.108502,-13.167869575765
262903225.806449,-13.0931384883784
263343108.504397,-13.1777310041614
263782991.202344,-13.2752162350907
264222873.900291,-13.4151213408694
264662756.598238,-13.5680384588311
265102639.296185,-13.7085100723066
265542521.994133,-13.7540060828519
265982404.69208,-13.8081644478192
266422287.390027,-13.7743960558909
266862170.087974,-13.8250148880058
267302052.785921,-14.0229002463912
267741935.483869,-13.7793651407051
268181818.181816,-13.6545618429133
268621700.879763,-13.5028197157342
269061583.57771,-13.4218613904852
269501466.275657,-13.6134216031194
269941348.973605,-13.5074049816727
270381231.671552,-13.4165096024811
270821114.369499,-13.4614643572408
271260997.067446,-13.5114279724681
271700879.765393,-13.6429562926917
272140762.463341,-13.8375463003511
272580645.161288,-13.9334715937875
273020527.859235,-14.0469030688713
273460410.557182,-14.1566995111854
273900293.255129,-14.1984220269147
274340175.953077,-14.2676241172587
274780058.651024,-14.4821140992843
275219941.348971,-14.3351806464593
275659824.046918,-14.2106143744858
276099706.744865,-14.1191003080266
276539589.442813,-13.9543194621517
276979472.14076,-13.9675680521372
277419354.838707,-14.1100606898516
277859237.536654,-13.8751141488708
278299120.234601,-13.8083986094767
278739002.932549,-13.8207783886359
279178885.630496,-13.8674321446177
279618768.328443,-13.9867727603423
280058651.02639,-14.1793357269817
280498533.724338,-14.2527558891048
280938416.422285,-14.3815451776095
281378299.120232,-14.4934862020665
281818181.818179,-14.5641718076577
282258064.516126,-14.6149209594536
282697947.214074,-14.8207465262158
283137829.912021,-14.7903747090744
283577712.609968,-14.6625776483327
284017595.307915,-14.6136959871162
284457478.005862,-14.4338967545816
284897360.70381,-14.3535447347249
285337243.401757,-14.5377100518191
285777126.099704,-14.4030598232659
286217008.797651,-14.2426682701467
286656891.495598,-14.2349011437309
287096774.193546,-14.2568756312909
287536656.891493,-14.3238471914641
287976539.58944,-14.4752789412306
288416422.287387,-14.6210968334727
288856304.985334,-14.7053379150157
289296187.683282,-14.8333473914268
289736070.381229,-14.9500031555783
290175953.079176,-14.9919580002227
290615835.777123,-15.0486239287556
291055718.47507,-15.1734765867145
291495601.173018,-15.2334302865159
291935483.870965,-15.0495764913859
292375366.568912,-14.9598313328563
292815249.266859,-14.8466674071361
293255131.964806,-14.6863421998713
293695014.662754,-14.7330048378573
294134897.360701,-14.8971097819533
294574780.058648,-14.6939195574283
295014662.756595,-14.6825227013886
295454545.454542,-14.7411805502968
295894428.15249,-14.8250610893925
296334310.850437,-14.9332729548691
296774193.548384,-15.0854987603549
297214076.246331,-15.2559769813905
297653958.944278,-15.3379147572719
298093841.642226,-15.4264016224707
298533724.340173,-15.4916917843709
298973607.03812,-15.4912787208111
299413489.736067,-15.4463868102757
299853372.434014,-15.4759092280698
300293255.131962,-15.6141696976916
300733137.829909,-15.3509028016233
301173020.527856,-15.2010309257014
301612903.225803,-15.1446801988287
302052785.923751,-15.0199467909675
302492668.621698,-14.9664247820523
302932551.319645,-15.1167013862281
303372434.017592,-15.1996049718925
303812316.715539,-15.1942079318065
304252199.413487,-15.2736292369231
304692082.111434,-15.4215200566831
305131964.809381,-15.5491057996535
305571847.507328,-15.6700650553745
306011730.205275,-15.7813508707922
306451612.903223,-15.9699205280071
306891495.60117,-16.0302226672062
307331378.299117,-15.9676093830334
307771260.997064,-15.9552033127763
308211143.695011,-15.9094843230915
308651026.392959,-15.7307586123432
309090909.090906,-15.647234702453
309530791.788853,-15.7971966697895
309970674.4868,-15.6839615901415
310410557.184747,-15.4935738376854
310850439.882695,-15.4638131121346
311290322.580642,-15.4971102387501
311730205.278589,-15.5133302651947
312170087.976536,-15.6011370800172
312609970.674483,-15.7166498243853
313049853.372431,-15.8614197987158
313489736.070378,-16.00123760086
313929618.768325,-16.1323889681354
314369501.466272,-16.256918974024
314809384.164219,-16.4344645564319
315249266.862167,-16.4884866556587
315689149.560114,-16.3575570608272
316129032.258061,-16.2284232015065
316568914.956008,-16.1792166772337
317008797.653955,-16.1375374755557
317448680.351903,-16.0429795341127
317888563.04985,-16.1235242133148
318328445.747797,-16.1446985689354
318768328.445744,-15.9425713295893
319208211.143691,-15.8579665044837
319648093.841639,-15.8887757967045
320087976.539586,-15.9894747363276
320527859.237533,-16.0917125638202
320967741.93548,-16.216119373058
321407624.633428,-16.34639695789
321847507.331375,-16.5376674838044
322287390.029322,-16.637315983331
322727272.727269,-16.6748504703971
323167155.425216,-16.6828467710392
323607038.123164,-16.6856232233279
324046920.821111,-16.7099566294245
324486803.519058,-16.6456938842105
324926686.217005,-16.70913742446
325366568.914952,-16.8010392709769
325806451.6129,-16.582102860328
326246334.310847,-16.3668242228641
326686217.008794,-16.2549459599778
327126099.706741,-16.2473134800317
327565982.404688,-16.3147830117352
328005865.102636,-16.37315988587
328445747.800583,-16.5126858675099
328885630.49853,-16.6624355281488
329325513.196477,-16.7899095996664
329765395.894424,-16.8906104100021
330205278.592372,-16.9912811047101
330645161.290319,-17.059696060425
331085043.988266,-17.1334857282385
331524926.686213,-17.1932464549722
331964809.38416,-17.1870002079319
332404692.082108,-17.2607878769022
332844574.780055,-17.3373650180768
333284457.478002,-17.133342280889
333724340.175949,-16.8879812511674
334164222.873896,-16.7393105787305
334604105.571844,-16.6819464186552
335043988.269791,-16.6586242614048
335483870.967738,-16.6782240777527
335923753.665685,-16.7615923171027
336363636.363632,-16.9215576465606
336803519.06158,-16.9882902256965
337243401.759527,-17.0786577810671
337683284.457474,-17.2055580992126
338123167.155421,-17.3131967225714
338563049.853368,-17.4210581052578
339002932.551316,-17.5511507699131
339442815.249263,-17.5907130185407
339882697.94721,-17.6388201013315
340322580.645157,-17.7483601177407
340762463.343104,-17.7765804956638
341202346.041052,-17.5560119055403
341642228.738999,-17.3336136320653
342082111.436946,-17.1722143727234
342521994.134893,-17.0965828672561
342961876.832841,-17.0679568458565
343401759.530788,-17.0530641046756
343841642.228735,-17.1080857518555
344281524.926682,-17.267210378802
344721407.624629,-17.3158519921207
345161290.322577,-17.3690585352157
345601173.020524,-17.4880765211215
346041055.718471,-17.6380422771312
346480938.416418,-17.7391612560771
346920821.114365,-17.8728883681503
347360703.812313,-17.9616288917198
347800586.51026,-18.0125321092833
348240469.208207,-18.0857499079647
348680351.906154,-18.2117373699305
349120234.604101,-18.1048597713767
349560117.302049,-17.8738485292788
349999999.999996,-17.6965131343284
350439882.697943,-17.5828650153548
350879765.39589,-17.5315269893058
351319648.093837,-17.5129006234058
351759530.791785,-17.52638513269
352199413.489732,-17.6078470831669
352639296.187679,-17.7510139785518
353079178.885626,-17.79467944833
353519061.583573,-17.8840883015461
353958944.281521,-17.9861908413897
354398826.979468,-18.1224632917217
354838709.677415,-18.2073384894572
355278592.375362,-18.3023582221845
355718475.073309,-18.3800250356432
356158357.771257,-18.3950498074404
356598240.469204,-18.4266653282685
357038123.167151,-18.5616372678159
357478005.865098,-18.5125689226701
357917888.563045,-18.2746995462296
358357771.260993,-18.070016973563
358797653.95894,-17.9460111565877
359237536.656887,-17.9091401842812
359677419.354834,-17.8960454232842
360117302.052781,-17.922721048533
360557184.750729,-18.0077553107776
360997067.448676,-18.1539999774811
361436950.146623,-18.311615270999
361876832.84457,-18.4137644942005
362316715.542517,-18.5201492596041
362756598.240465,-18.6382152463937
363196480.938412,-18.7226501275163
363636363.636359,-18.7632499615925
364076246.334306,-18.7680703818043
364516129.032254,-18.8032491516781
364956011.730201,-18.7776059161357
365395894.428148,-18.7563057618969
365835777.126095,-18.8751479367681
366275659.824042,-18.8229470104847
366715542.52199,-18.5897086001972
367155425.219937,-18.405237428227
367595307.917884,-18.3109974538244
368035190.615831,-18.3072465044911
368475073.313778,-18.3536623270735
368914956.011726,-18.4586702802002
369354838.709673,-18.5828556198217
369794721.40762,-18.7214678110383
370234604.105567,-18.8489016892127
370674486.803514,-19.0285233903087
371114369.501462,-19.2023442653012
371554252.199409,-19.2743478692629
371994134.897356,-19.2802525683585
372434017.595303,-19.2631580116497
372873900.29325,-19.1991430680855
373313782.991198,-19.1058483852529
373753665.689145,-19.0479706160238
374193548.387092,-18.9781676742967
374633431.085039,-18.9095588021145
375073313.782986,-19.0242790017001
375513196.480934,-19.0132702571769
375953079.178881,-18.8819165345782
376392961.876828,-18.790591429077
376832844.574775,-18.7941019841319
377272727.272722,-18.8679536912538
377712609.97067,-19.013739743589
378152492.668617,-19.1357065850695
378592375.366564,-19.277365588457
379032258.064511,-19.4435451883412
379472140.762458,-19.552176764535
379912023.460406,-19.650287840673
380351906.158353,-19.8388212514599
380791788.8563,-19.8702767160207
381231671.554247,-19.7623784381031
381671554.252194,-19.6056593220477
382111436.950142,-19.4647911664862
382551319.648089,-19.3489458732314
382991202.346036,-19.2380028307662
383431085.043983,-19.1812628400961
383870967.74193,-19.1672189875522
384310850.439878,-19.1771879857186
384750733.137825,-19.2997780760124
385190615.835772,-19.4209519878023
385630498.533719,-19.4661425643684
386070381.231667,-19.5444756978147
386510263.929614,-19.661295596675
386950146.627561,-19.7743361001461
387390029.325508,-19.8852150883581
387829912.023455,-19.9382678422282
388269794.721403,-19.9817573824838
388709677.41935,-19.9940123328633
389149560.117297,-20.0374077001902
389589442.815244,-19.9896016692065
390029325.513191,-20.0501582225571
390469208.211139,-20.1171697743823
390909090.909086,-19.9889667277304
391348973.607033,-19.7812714004337
391788856.30498,-19.6525553426902
392228739.002927,-19.5938630520246
392668621.700875,-19.592571332669
393108504.398822,-19.6475436509454
393548387.096769,-19.7670008558992
393988269.794716,-19.9000423434096
394428152.492663,-20.0424906902421
394868035.190611,-20.171984402741
395307917.888558,-20.2957130250095
395747800.586505,-20.4802384742658
396187683.284452,-20.6069683408858
396627565.982399,-20.6057968289032
397067448.680347,-20.5334050204197
397507331.378294,-20.4254657895308
397947214.076241,-20.3135810629623
398387096.774188,-20.1891649480061
398826979.472135,-20.0592427661134
399266862.170083,-19.9883545891883
399706744.86803,-19.9484238744672
400146627.565977,-19.9206954413125
400586510.263924,-20.0167152209407
401026392.961871,-20.1457902475216
401466275.659819,-20.1667351186537
401906158.357766,-20.2215474660174
402346041.055713,-20.3294699600896
402785923.75366,-20.4571891483642
403225806.451607,-20.6035364545661
403665689.149555,-20.7198576549103
404105571.847502,-20.8030697483535
404545454.545449,-20.8306306679229
404985337.243396,-20.8997345375675
405425219.941343,-20.8831323110355
405865102.639291,-20.8551401775592
406304985.337238,-20.9276253689757
406744868.035185,-20.993804223515
407184750.733132,-20.8540783627905
407624633.43108,-20.6379284016314
408064516.129027,-20.4752928013494
408504398.826974,-20.4010095115276
408944281.524921,-20.3950709769258
409384164.222868,-20.4415193469438
