! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 14:39:16
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2023826230
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
79130009.7751711,-73.8376114711505
79325513.196481,-75.0375505578952
79521016.6177909,-76.9581210097286
79716520.0391008,-74.7423274966207
79912023.4604106,-72.5168615083006
80107526.8817205,-75.5797001661364
80303030.3030304,-76.474116472005
80498533.7243403,-73.5538507019012
80694037.1456501,-79.9248537232073
80889540.56696,-75.4388156328214
81085043.9882699,-82.7665799792174
81280547.4095798,-71.2223090666695
81476050.8308896,-88.3198933320883
81671554.2521995,-89.6188345162507
81867057.6735094,-83.9156430663633
82062561.0948192,-69.0610782954132
82258064.5161291,-79.1628332080822
82453567.937439,-75.5644369902756
82649071.3587489,-78.1110522743994
82844574.7800587,-77.0273426270695
83040078.2013686,-83.5692703440003
83235581.6226785,-77.7590325511488
83431085.0439884,-82.5712935386703
83626588.4652982,-80.5173176673808
83822091.8866081,-75.4834442446456
84017595.307918,-77.4677225323064
84213098.7292279,-80.411580879215
84408602.1505377,-83.2808855394527
84604105.5718476,-80.0043279127439
84799608.9931575,-79.7237929851425
84995112.4144673,-76.3779003787976
85190615.8357772,-73.8002730543184
85386119.2570871,-78.1590872183167
85581622.678397,-79.9587204815439
85777126.0997068,-72.5041032544419
85972629.5210167,-75.9719190804628
86168132.9423266,-77.378813394519
86363636.3636365,-75.2502986121727
86559139.7849463,-79.2375615642905
86754643.2062562,-82.2497143148738
86950146.6275661,-75.4831487252552
87145650.048876,-71.7579851702224
87341153.4701858,-76.6884731394099
87536656.8914957,-81.1579064714286
87732160.3128056,-69.0599618934688
87927663.7341155,-76.0453170562207
88123167.1554253,-74.4711339646643
88318670.5767352,-75.6430535866894
88514173.9980451,-107.975934845401
88709677.4193549,-82.6912382322015
88905180.8406648,-89.1676723951815
89100684.2619747,-84.0657991419251
89296187.6832846,-80.3050760654464
89491691.1045944,-80.1651394458128
89687194.5259043,-74.6324653435478
89882697.9472142,-81.4457742673282
90078201.3685241,-79.4476050272037
90273704.7898339,-81.2505815577869
90469208.2111438,-74.9677567682224
90664711.6324537,-83.4019542166787
90860215.0537636,-75.5342572138101
91055718.4750734,-86.417201999988
91251221.8963833,-81.0064354528267
91446725.3176932,-84.0619638547555
91642228.739003,-73.7006372804796
91837732.1603129,-74.2898388817755
92033235.5816228,-81.6493032447593
92228739.0029327,-72.9186530964461
92424242.4242425,-74.3640184166794
92619745.8455524,-80.6541441024298
92815249.2668623,-76.5641640142239
93010752.6881722,-78.3037525352168
93206256.109482,-70.5339527534969
93401759.5307919,-79.0180028451733
93597262.9521018,-76.4483559510205
93792766.3734117,-74.0594159852713
93988269.7947215,-82.7551665837167
94183773.2160314,-73.2666550429852
94379276.6373413,-80.6623911190836
94574780.0586511,-76.390753676229
94770283.479961,-86.023316708151
94965786.9012709,-72.2797967142078
95161290.3225808,-84.9942993236674
95356793.7438906,-75.6391521299797
95552297.1652005,-80.9472992858281
95747800.5865104,-89.7542085086225
95943304.0078203,-76.0172648769675
96138807.4291301,-79.4881316575919
96334310.85044,-76.2127105614531
96529814.2717499,-73.4668322977036
96725317.6930598,-75.0897063741292
96920821.1143696,-78.0164273450766
97116324.5356795,-72.3847510205644
97311827.9569894,-75.7743858197527
97507331.3782993,-75.5605331106441
97702834.7996091,-76.1612923377438
97898338.220919,-76.2322558631243
98093841.6422289,-79.0999810867691
98289345.0635387,-74.2459475044581
98484848.4848486,-81.5583057268371
98680351.9061585,-79.2149197372696
98875855.3274684,-79.0088317547332
99071358.7487782,-86.8874442518314
99266862.1700881,-77.118134287303
99462365.591398,-80.2295514717709
99657869.0127079,-86.2691000203744
99853372.4340177,-84.0428058689792
100048875.855328,-75.9679124656265
100244379.276637,-78.2972503264921
100439882.697947,-80.2275241021687
100635386.119257,-75.0950891715506
100830889.540567,-84.1029559030555
101026392.961877,-91.0054991263249
101221896.383187,-91.7974376389664
101417399.804497,-91.3901977353184
101612903.225807,-85.3911314117
101808406.647116,-76.6906738442209
102003910.068426,-70.466312357995
102199413.489736,-78.8609426619942
102394916.911046,-81.522296934091
102590420.332356,-74.8313032538081
102785923.753666,-76.4122404619812
102981427.174976,-71.8528919804055
103176930.596286,-76.0205685746773
103372434.017595,-73.2512430453323
103567937.438905,-91.5642586463338
103763440.860215,-100.47173428099
103958944.281525,-76.1102755352079
104154447.702835,-73.2575300842002
104349951.124145,-79.4266187510985
104545454.545455,-74.2466641116155
104740957.966765,-90.0175655437641
104936461.388074,-79.0246997392307
105131964.809384,-79.9038343936424
105327468.230694,-78.6303248195601
105522971.652004,-80.1843100672135
105718475.073314,-73.3216163371408
105913978.494624,-72.602292040387
106109481.915934,-81.1052913058712
106304985.337244,-74.077450968707
106500488.758553,-82.2140219147991
106695992.179863,-75.6881465876163
106891495.601173,-74.5907732867717
107086999.022483,-72.8987439277831
107282502.443793,-76.7480345446359
107478005.865103,-74.7129587896797
107673509.286413,-82.7910109584743
107869012.707723,-79.3100352207602
108064516.129032,-75.0472351752451
108260019.550342,-73.2216954704642
108455522.971652,-79.4518747207701
108651026.392962,-86.8691463255147
108846529.814272,-69.7651604067643
109042033.235582,-74.3585163475094
109237536.656892,-74.5701987691974
109433040.078202,-77.1782566853208
109628543.499511,-73.485154498655
109824046.920821,-74.0786673044965
110019550.342131,-82.0021331036499
110215053.763441,-76.6432946223691
110410557.184751,-71.8499722208592
110606060.606061,-73.9849109245936
110801564.027371,-73.7604071517169
110997067.448681,-77.5506440003905
111192570.86999,-74.9299575690693
111388074.2913,-73.639607229907
111583577.71261,-74.9674833053831
111779081.13392,-71.5113402753349
111974584.55523,-72.007945117282
112170087.97654,-70.5930448888002
112365591.39785,-73.3725734283217
112561094.81916,-70.9974114436815
112756598.240469,-69.9133963633487
112952101.661779,-74.8948457068309
113147605.083089,-73.4344745006242
113343108.504399,-69.870329508945
113538611.925709,-73.2846515561128
113734115.347019,-74.4428234794487
113929618.768329,-70.9972975425426
114125122.189638,-73.708796509287
114320625.610948,-68.7268371820005
114516129.032258,-70.0926835394988
114711632.453568,-71.6532874290651
114907135.874878,-74.8231591925432
115102639.296188,-74.9987969318246
115298142.717498,-76.3877601062636
115493646.138808,-74.0120957055478
115689149.560117,-75.3898051853204
115884652.981427,-72.677765150315
116080156.402737,-72.7856903938463
116275659.824047,-68.822999361686
116471163.245357,-80.9670089122638
116666666.666667,-71.2625280035043
116862170.087977,-67.255843703184
117057673.509287,-69.9925036913529
117253176.930596,-78.4610043635747
117448680.351906,-73.6354799259739
117644183.773216,-68.7668077571243
117839687.194526,-71.0172366012913
118035190.615836,-68.744534889577
118230694.037146,-73.6064172320791
118426197.458456,-73.3184956508936
118621700.879766,-70.9204560852235
118817204.301075,-70.4929687423638
119012707.722385,-68.2138198405414
119208211.143695,-68.1089898526571
119403714.565005,-70.7597376963045
119599217.986315,-71.4818831952358
119794721.407625,-73.0479512573807
119990224.828935,-69.5201732371898
120185728.250245,-72.1841893760311
120381231.671554,-72.1077535279206
120576735.092864,-72.6927234560979
120772238.514174,-69.7862826594466
120967741.935484,-75.8178062569883
121163245.356794,-69.9639583795829
121358748.778104,-68.2493764766417
121554252.199414,-65.6107669634895
121749755.620724,-69.6720890183887
121945259.042033,-72.5847408859822
122140762.463343,-67.7801280388514
122336265.884653,-73.4191995104151
122531769.305963,-69.8909863202629
122727272.727273,-67.5221163069027
122922776.148583,-69.77084775196
123118279.569893,-70.0617789994024
123313782.991203,-69.5692243328113
123509286.412512,-70.4939633196928
123704789.833822,-70.765146476811
123900293.255132,-68.1231471309834
124095796.676442,-81.9589412811158
124291300.097752,-66.4490613294216
124486803.519062,-69.0056761701472
124682306.940372,-75.509527885946
124877810.361682,-67.2614748537881
125073313.782991,-73.0672979184766
125268817.204301,-70.4681357903386
125464320.625611,-72.0992384443757
125659824.046921,-68.906164328701
125855327.468231,-68.6128258916453
126050830.889541,-71.6894320286356
126246334.310851,-67.3779605305763
126441837.732161,-70.7923664653817
126637341.15347,-73.3803187855312
126832844.57478,-78.0056729971924
127028347.99609,-68.0583463386479
127223851.4174,-77.5543862280612
127419354.83871,-70.5286069319815
127614858.26002,-69.296207072521
127810361.68133,-70.9803060018549
128005865.10264,-73.145468501004
128201368.523949,-69.5522427296194
128396871.945259,-70.3955188623935
128592375.366569,-70.0276334322595
128787878.787879,-70.5660269487822
128983382.209189,-70.3776386523778
129178885.630499,-73.2898323440696
129374389.051809,-69.3955386297851
129569892.473118,-71.0956143047623
129765395.894428,-69.3429824048415
129960899.315738,-70.0044840664426
130156402.737048,-69.6007012778048
130351906.158358,-71.0873160704181
130547409.579668,-73.3725603985291
130742913.000978,-71.7858690402353
130938416.422288,-67.5856600308874
131133919.843597,-67.1000700007666
131329423.264907,-79.4983737239605
131524926.686217,-68.0126885916678
131720430.107527,-70.0909692781894
131915933.528837,-72.8941140797132
132111436.950147,-67.9561180307763
132306940.371457,-68.5371322763905
132502443.792767,-74.6086509498958
132697947.214076,-77.0099755896576
132893450.635386,-67.0182670775145
133088954.056696,-71.6392607354878
133284457.478006,-67.3682205122827
133479960.899316,-70.5900040841671
133675464.320626,-69.768439660414
133870967.741936,-78.3475068019294
134066471.163246,-69.1301577398552
134261974.584555,-69.6166968397158
134457478.005865,-72.1769806091481
134652981.427175,-71.3540907262671
134848484.848485,-67.129219219508
135043988.269795,-73.1502704032095
135239491.691105,-71.4954174256729
135434995.112415,-71.7975369403723
135630498.533724,-72.2813430998708
135826001.955034,-69.353394920248
136021505.376344,-76.0501775738142
136217008.797654,-69.8185188423482
136412512.218964,-73.371538617343
136608015.640274,-71.346153299694
136803519.061584,-68.4343331957328
136999022.482893,-73.0797104262296
137194525.904203,-67.6784837739134
137390029.325513,-68.717819305198
137585532.746823,-70.8228952418596
137781036.168133,-75.7967091422096
137976539.589443,-72.8189093460661
138172043.010753,-71.6522137157447
138367546.432062,-76.2659652392231
138563049.853372,-74.3802127481979
138758553.274682,-69.7264453288749
138954056.695992,-70.7263889328125
139149560.117302,-67.2232199416427
139345063.538612,-76.5623236316453
139540566.959922,-71.1143732022223
139736070.381231,-77.3542077880396
139931573.802541,-73.1643816335996
140127077.223851,-78.0008271092174
140322580.645161,-71.0524789402906
140518084.066471,-76.1467429542996
140713587.487781,-83.8366271862237
140909090.909091,-71.7769670555914
141104594.3304,-72.8056323252335
141300097.75171,-75.2952685827919
141495601.17302,-98.8137533648799
141691104.59433,-82.607684897206
141886608.01564,-68.5368915837595
142082111.43695,-77.7900472178268
142277614.85826,-82.2425232516332
142473118.27957,-70.8811368380479
142668621.700879,-70.6453524176134
142864125.122189,-75.0658100735363
143059628.543499,-76.34604641554
143255131.964809,-73.509659024977
143450635.386119,-70.1323174689792
143646138.807429,-78.7729457242462
143841642.228739,-72.3680796931518
144037145.650048,-76.3639142389443
144232649.071358,-78.9669657454852
144428152.492668,-79.6788217183091
144623655.913978,-71.6136686854436
144819159.335288,-71.7120268580556
145014662.756598,-69.9057917368946
145210166.177908,-88.1609392485447
145405669.599217,-81.7532152194624
145601173.020527,-76.21740092377
145796676.441837,-76.5629064035195
145992179.863147,-74.581210449252
146187683.284457,-74.5216673750663
146383186.705767,-76.5598465763519
146578690.127077,-71.6764125609652
146774193.548386,-75.1735161536763
146969696.969696,-70.7700540107045
147165200.391006,-79.0004579176759
147360703.812316,-83.5140163152228
147556207.233626,-78.521364753107
147751710.654936,-81.959120058111
147947214.076246,-81.8464765619758
148142717.497555,-78.1312037097047
148338220.918865,-88.7399676966087
148533724.340175,-87.2903164004451
148729227.761485,-75.6549718727729
148924731.182795,-74.5359295658381
149120234.604105,-80.0369921992987
149315738.025415,-78.2970247297576
149511241.446724,-76.9577561097114
149706744.868034,-83.028892488767
149902248.289344,-75.288038374466
150097751.710654,-72.8898730504363
150293255.131964,-81.6881164013466
150488758.553274,-82.0253988946225
150684261.974584,-79.1095057905542
150879765.395893,-71.9178753908951
151075268.817203,-73.9586432034854
151270772.238513,-70.7328560721538
151466275.659823,-77.3579399902113
151661779.081133,-72.7674132645391
151857282.502443,-74.380426224541
152052785.923753,-81.4038310442402
152248289.345062,-81.3485257140995
152443792.766372,-73.7153664296496
152639296.187682,-74.0138303525496
152834799.608992,-75.533650591449
153030303.030302,-77.0883955621766
153225806.451612,-91.6203949133742
153421309.872922,-83.0151008761668
153616813.294231,-72.986280092019
153812316.715541,-77.2304566599897
154007820.136851,-85.9231793235727
154203323.558161,-81.5909967294598
154398826.979471,-70.3932908865591
154594330.400781,-72.1826970847512
154789833.822091,-73.0449323038188
154985337.2434,-86.5783409769328
155180840.66471,-70.8506407342943
155376344.08602,-66.1935938678314
155571847.50733,-81.3857031077316
155767350.92864,-70.3656372206453
155962854.34995,-70.6526376184982
156158357.77126,-70.7934691783108
156353861.192569,-70.8831388194697
156549364.613879,-75.9205774816389
156744868.035189,-69.914650906137
156940371.456499,-75.3718210981771
157135874.877809,-71.6676989055946
157331378.299119,-73.5158465943488
157526881.720429,-72.6770164030758
157722385.141738,-74.4264641797673
157917888.563048,-69.533241995528
158113391.984358,-72.3832411439328
158308895.405668,-68.4143025336281
158504398.826978,-76.0661370785365
158699902.248288,-71.5148856424561
158895405.669598,-70.972241920614
159090909.090907,-71.9803468842237
159286412.512217,-76.4949924559139
159481915.933527,-68.9449834241224
159677419.354837,-69.9137954151432
159872922.776147,-74.3306044228788
160068426.197457,-74.0416555871467
160263929.618767,-69.8929044110053
160459433.040076,-66.9292929335831
160654936.461386,-70.0067763812212
160850439.882696,-70.412786423343
161045943.304006,-71.4757982618572
161241446.725316,-68.6088281800295
161436950.146626,-66.0181358142567
161632453.567936,-78.6439221480685
161827956.989246,-67.8185081159937
162023460.410555,-69.1129103000657
162218963.831865,-68.1656062075191
162414467.253175,-69.2662515242093
162609970.674485,-67.2524040439512
162805474.095795,-75.5707945188132
163000977.517105,-72.7145813279621
163196480.938415,-66.8399053048009
163391984.359724,-78.6821926075264
163587487.781034,-71.9823358367495
163782991.202344,-70.0466869944753
163978494.623654,-71.8541679207694
164173998.044964,-68.3515085697189
164369501.466274,-74.6378995705286
164565004.887584,-67.2727844196597
164760508.308893,-67.0737563330499
164956011.730203,-70.490880417079
165151515.151513,-66.8704812811531
165347018.572823,-72.605658997818
165542521.994133,-69.4254739540016
165738025.415443,-68.8065758218738
165933528.836753,-66.683163766476
166129032.258062,-67.5978035210732
166324535.679372,-69.346150970701
166520039.100682,-68.2489367704708
166715542.521992,-67.2357198363426
166911045.943302,-67.6830281240369
167106549.364612,-66.3431008490429
167302052.785922,-68.4599005602024
167497556.207231,-66.6189715035093
167693059.628541,-68.1763724721333
167888563.049851,-70.5699872167806
168084066.471161,-68.6912596225646
168279569.892471,-68.0445637559154
168475073.313781,-69.1583876640839
168670576.735091,-68.9569060691398
168866080.1564,-65.3032588487035
169061583.57771,-65.3116510439271
169257086.99902,-65.9637268341288
169452590.42033,-66.0209015032733
169648093.84164,-72.6533660752459
169843597.26295,-68.555342920431
170039100.68426,-70.499077485115
170234604.105569,-70.8972535872391
170430107.526879,-64.4056512537872
170625610.948189,-67.8320383835348
170821114.369499,-66.8283236389162
171016617.790809,-67.7593091536024
171212121.212119,-68.1431888187377
171407624.633429,-65.4645799197527
171603128.054738,-69.6737786329711
171798631.476048,-67.6951617209544
171994134.897358,-69.3903823683738
172189638.318668,-66.0379676558079
172385141.739978,-65.4338760267187
172580645.161288,-65.7699215737237
172776148.582598,-68.5220488790463
172971652.003907,-68.0456729117955
173167155.425217,-68.0131260570315
173362658.846527,-67.5683372615648
173558162.267837,-68.0389762746278
173753665.689147,-72.2811735464788
173949169.110457,-65.163692073335
174144672.531767,-65.3772243658126
174340175.953076,-65.3090213082758
174535679.374386,-66.8985433745157
174731182.795696,-66.6208243539906
174926686.217006,-72.7218029159157
175122189.638316,-66.6242853325227
175317693.059626,-67.0498313806183
175513196.480936,-67.4894221400137
175708699.902245,-68.3698801395819
175904203.323555,-64.403888737282
176099706.744865,-65.4517119608181
176295210.166175,-65.2078558684854
176490713.587485,-67.894159382636
176686217.008795,-70.2576164066516
176881720.430105,-72.9932051404178
177077223.851414,-64.0047446134903
177272727.272724,-68.3130957988044
177468230.694034,-68.1176508769875
177663734.115344,-67.6351033133115
177859237.536654,-65.0495221164107
178054740.957964,-65.5305548443519
178250244.379274,-66.4384890028201
178445747.800583,-65.057548211565
178641251.221893,-67.5791504236955
178836754.643203,-69.4023542501573
179032258.064513,-65.6447931298842
179227761.485823,-65.7278951711935
179423264.907133,-65.3993919603508
179618768.328443,-65.8548777025621
179814271.749752,-66.0396195447498
180009775.171062,-64.2662530851763
180205278.592372,-66.7421000780457
180400782.013682,-65.3093337550848
180596285.434992,-69.8095370613298
180791788.856302,-68.1041477472487
180987292.277612,-66.6162327667762
181182795.698922,-69.0308851803972
181378299.120231,-68.5784593744985
181573802.541541,-67.447637303809
181769305.962851,-66.2521343621392
181964809.384161,-66.1332388464562
182160312.805471,-69.3418462470833
182355816.226781,-70.0577162976597
182551319.648091,-65.7167296858082
182746823.0694,-65.4197132898955
182942326.49071,-74.8625938655816
183137829.91202,-69.8917569017207
183333333.33333,-66.2301837439889
183528836.75464,-68.6648341910867
183724340.17595,-65.1227004504048
183919843.59726,-66.5826261870073
184115347.018569,-69.1410059705588
184310850.439879,-64.5108474409433
184506353.861189,-67.1043300485484
184701857.282499,-66.611740330365
184897360.703809,-68.3046928653696
185092864.125119,-71.3846815781228
185288367.546429,-68.0203262898853
185483870.967738,-67.3880087072882
185679374.389048,-66.3149105124753
185874877.810358,-69.9191364372517
186070381.231668,-66.093626760182
186265884.652978,-66.2263424880502
186461388.074288,-74.5750339232168
186656891.495598,-68.0369245573333
186852394.916907,-68.8482546102
187047898.338217,-67.5723805944921
187243401.759527,-66.7917868789817
187438905.180837,-68.1056186025433
187634408.602147,-68.2266252759387
187829912.023457,-67.633514489374
188025415.444767,-67.5259232596429
188220918.866076,-67.2516476789931
188416422.287386,-68.2414594730317
188611925.708696,-69.7660660188716
188807429.130006,-66.5129023862634
189002932.551316,-78.236651537112
189198435.972626,-72.667178960579
189393939.393936,-67.7873826671756
189589442.815245,-66.5196607542036
189784946.236555,-67.9146743503833
189980449.657865,-71.7453673233196
190175953.079175,-69.2722048522178
190371456.500485,-67.8579434545096
190566959.921795,-72.2921938983822
190762463.343105,-71.7355129462634
190957966.764414,-71.1304149407712
191153470.185724,-73.8676536519111
191348973.607034,-72.363862688421
191544477.028344,-77.2683229172077
191739980.449654,-69.130346091886
191935483.870964,-68.4484659887778
192130987.292274,-70.3655008253127
192326490.713583,-70.4641189428949
192521994.134893,-69.8337459362627
192717497.556203,-68.4244445808688
192913000.977513,-70.3531522268738
193108504.398823,-69.9485756384813
193304007.820133,-69.62253893195
193499511.241443,-67.6851320485586
193695014.662752,-70.902483245768
193890518.084062,-77.6623533609407
194086021.505372,-72.056896826446
194281524.926682,-74.1515075560141
194477028.347992,-71.6080142574115
194672531.769302,-71.1776230598259
194868035.190612,-70.3635129253968
195063538.611921,-74.1715713438801
195259042.033231,-72.3440101362233
195454545.454541,-71.3952740953364
195650048.875851,-73.4389130974714
195845552.297161,-68.3243750591495
196041055.718471,-76.713395066362
196236559.139781,-69.2314445574089
196432062.56109,-76.8440831163637
196627565.9824,-80.5357942563417
196823069.40371,-81.9867076049067
197018572.82502,-82.4234560947203
197214076.24633,-72.6649511906296
197409579.66764,-67.137118440814
197605083.08895,-78.2251734897224
197800586.510259,-79.5554933145272
197996089.931569,-78.6672597132642
198191593.352879,-75.8670282749484
198387096.774189,-78.2746406180542
198582600.195499,-71.7735687484831
198778103.616809,-71.3678292266332
198973607.038119,-77.8629351922989
199169110.459428,-70.8285508002249
199364613.880738,-75.0599598768528
199560117.302048,-78.7094632663312
199755620.723358,-74.8573592845509
199951124.144668,-77.2756015324915
200146627.565978,-77.5122651794644
200342130.987288,-77.8142217634384
200537634.408597,-72.6953483584102
200733137.829907,-74.5493016330182
200928641.251217,-79.1331398119293
201124144.672527,-78.3594341535577
201319648.093837,-78.3097424143309
201515151.515147,-77.1712592398401
201710654.936457,-76.6029638410648
201906158.357767,-77.1990241536918
202101661.779076,-72.8206591979827
202297165.200386,-81.8437665460373
202492668.621696,-77.6244348750382
202688172.043006,-79.511912951313
202883675.464316,-75.2723249774227
203079178.885626,-77.8450574476731
203274682.306936,-88.8235693299074
203470185.728245,-85.5728974438681
203665689.149555,-76.3626433918007
203861192.570865,-73.3814038007745
204056695.992175,-84.5310581043058
204252199.413485,-78.9562325405886
204447702.834795,-80.8797672431405
204643206.256105,-81.090297395921
204838709.677414,-77.0383782903674
205034213.098724,-74.7289600699539
205229716.520034,-72.3544140280813
205425219.941344,-77.7448478654065
205620723.362654,-82.0843357820439
205816226.783964,-76.3320200153837
206011730.205274,-76.7599083492946
206207233.626583,-72.7275006041649
206402737.047893,-75.214470563513
206598240.469203,-79.3763453990642
206793743.890513,-72.3552835861557
206989247.311823,-77.1893679214961
207184750.733133,-72.7488415668629
207380254.154443,-80.116353300299
207575757.575752,-81.6346103714508
207771260.997062,-73.8799403284675
207966764.418372,-81.6697595816668
208162267.839682,-83.4394903741958
208357771.260992,-77.2017735368668
208553274.682302,-81.8225181632972
208748778.103612,-74.077629702741
208944281.524921,-73.7084135187964
209139784.946231,-75.775277892536
209335288.367541,-70.8416659775324
209530791.788851,-84.1230929284603
209726295.210161,-76.7439950203073
209921798.631471,-76.7240460402466
210117302.052781,-71.5171131893445
210312805.47409,-73.1123127499738
210508308.8954,-69.6060558223904
210703812.31671,-71.2063665641732
210899315.73802,-67.506678186097
211094819.15933,-68.0126203668173
211290322.58064,-71.1733066199068
211485826.00195,-71.2171684155375
211681329.423259,-77.2444813693616
211876832.844569,-77.4544796178899
212072336.265879,-73.4866563844113
212267839.687189,-74.7615409616104
