! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 March 2016 10:31:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0716452508
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116862170.087977,-57.1185351959745
117302052.785924,-57.6802410603735
117741935.483871,-57.6473693783971
118181818.181819,-57.4050977854214
118621700.879766,-57.2606315655233
119061583.577713,-57.6482505723053
119501466.27566,-56.8702581090398
119941348.973608,-56.1412147971636
120381231.671555,-62.1292067213812
120821114.369502,-57.4367921940362
121260997.067449,-58.927862139723
121700879.765396,-57.7058026381468
122140762.463344,-57.574169371654
122580645.161291,-56.7009470145545
123020527.859238,-56.242734443231
123460410.557185,-59.1955959510201
123900293.255133,-57.6973666734178
124340175.95308,-58.1896496531377
124780058.651027,-58.3914434545941
125219941.348974,-58.5270768744085
125659824.046921,-59.7694090093063
126099706.744869,-60.8244588341521
126539589.442816,-57.6512036428197
126979472.140763,-58.1886898994239
127419354.83871,-57.055311670885
127859237.536657,-57.0181174952959
128299120.234605,-58.5960460842565
128739002.932552,-56.7936332728647
129178885.630499,-58.2975111649198
129618768.328446,-56.0749013412344
130058651.026394,-60.7084045280362
130498533.724341,-56.3191742081138
130938416.422288,-58.8239125740183
131378299.120235,-57.7344190664655
131818181.818182,-60.8856738608999
132258064.51613,-56.4343335668412
132697947.214077,-58.6799095884342
133137829.912024,-57.2029959237057
133577712.609971,-57.056728101832
134017595.307919,-58.1755139757431
134457478.005866,-57.9392898712244
134897360.703813,-61.0401110551482
135337243.40176,-56.4922761684431
135777126.099707,-58.4000175119533
136217008.797655,-58.4187118561498
136656891.495602,-56.1797493450312
137096774.193549,-56.4030890484364
137536656.891496,-57.9055792437891
137976539.589443,-56.6959737551381
138416422.287391,-58.7290607905809
138856304.985338,-57.4669646236581
139296187.683285,-56.3448003813248
139736070.381232,-58.5475917935248
140175953.079179,-57.5716692783359
140615835.777127,-57.6326768303353
141055718.475074,-58.3140347813691
141495601.173021,-59.1009857943176
141935483.870968,-56.4106462194701
142375366.568915,-56.6116284758777
142815249.266863,-57.8998825123714
143255131.96481,-57.6667718746036
143695014.662757,-57.0118853991911
144134897.360704,-57.9212371844471
144574780.058651,-58.0620332475208
145014662.756599,-56.8275225758552
145454545.454546,-56.3970632798274
145894428.152493,-56.3160164129843
146334310.85044,-57.1744685804277
146774193.548387,-57.1227774754437
147214076.246335,-56.8454321144098
147653958.944282,-56.6382663593102
148093841.642229,-55.9275715859334
148533724.340176,-56.3132869689618
148973607.038123,-57.2811638704399
149413489.736071,-57.4906427333695
149853372.434018,-57.9831066031698
150293255.131965,-58.0743595413432
150733137.829912,-55.9762463226185
151173020.52786,-56.9306047498424
151612903.225807,-56.0818400085526
152052785.923754,-56.9442364558651
152492668.621701,-57.09728609331
152932551.319648,-58.0282766822346
153372434.017596,-56.6147846786289
153812316.715543,-57.9542981847059
154252199.41349,-56.6331665992185
154692082.111437,-56.1109421825783
155131964.809384,-58.0702484735086
155571847.507332,-55.9825197351311
156011730.205279,-55.9509622055831
156451612.903226,-58.0184845662137
156891495.601173,-57.1145942837873
157331378.29912,-56.8761450959089
157771260.997068,-57.8045844000629
158211143.695015,-58.3304360631175
158651026.392962,-56.8721407721373
159090909.090909,-58.3711271147167
159530791.788856,-56.5716107445597
159970674.486804,-56.7064664588714
160410557.184751,-57.0123507793672
160850439.882698,-57.1744259081427
161290322.580645,-56.908774526761
161730205.278592,-56.8006126938603
162170087.97654,-56.3154615957043
162609970.674487,-56.918493737246
163049853.372434,-56.1089839761505
163489736.070381,-55.8755415901198
163929618.768328,-55.8099883220612
164369501.466276,-56.7204141045588
164809384.164223,-56.5770407767704
165249266.86217,-55.1399689991685
165689149.560117,-56.7370737845622
166129032.258064,-58.0680128815157
166568914.956012,-57.9376498351569
167008797.653959,-58.7574668596829
167448680.351906,-57.1682181957376
167888563.049853,-57.8399980768524
168328445.7478,-56.5534898438411
168768328.445748,-57.2454205076865
169208211.143695,-56.6043886689463
169648093.841642,-56.1666893820812
170087976.539589,-56.1772208235822
170527859.237536,-56.4538699547956
170967741.935484,-55.7768955546515
171407624.633431,-56.7051847096032
171847507.331378,-58.4150736278451
172287390.029325,-56.640020792373
172727272.727273,-56.5452416367503
173167155.42522,-56.28119905685
173607038.123167,-56.1709121087833
174046920.821114,-57.3334093328012
174486803.519061,-57.491022044329
174926686.217009,-58.3645338557551
175366568.914956,-56.8812342184272
175806451.612903,-55.583996457915
176246334.31085,-55.9385597050159
176686217.008797,-56.1503217265917
177126099.706745,-57.7988815044161
177565982.404692,-56.2178438134425
178005865.102639,-55.8886637358699
178445747.800586,-55.9592163614053
178885630.498533,-55.6484179305801
179325513.196481,-58.878645936581
179765395.894428,-56.2282792717055
180205278.592375,-56.1510502789836
180645161.290322,-57.6038198440239
181085043.988269,-57.0357484225935
181524926.686217,-59.1279622400896
181964809.384164,-56.4268752044584
182404692.082111,-56.6807755034816
182844574.780058,-58.315504961277
183284457.478005,-56.5542540017677
183724340.175953,-55.900811837276
184164222.8739,-56.1244639940045
184604105.571847,-56.0420667973909
185043988.269794,-57.023270596406
185483870.967741,-56.7627451614163
185923753.665689,-55.2098902270876
186363636.363636,-55.8399823648294
186803519.061583,-56.5767683650889
187243401.75953,-56.2848452765288
187683284.457477,-56.4480098486501
188123167.155425,-55.4316239287456
188563049.853372,-57.1240978574843
189002932.551319,-56.1121697890928
189442815.249266,-55.8422977595205
189882697.947213,-57.6750418180164
190322580.645161,-58.3124850725182
190762463.343108,-55.5194076901595
191202346.041055,-56.8328828908575
191642228.739002,-57.5385843069448
192082111.436949,-55.8807613129143
192521994.134897,-56.8717445690971
192961876.832844,-57.080634926539
193401759.530791,-55.8624450606201
193841642.228738,-55.5575962156522
194281524.926686,-57.5499154145025
194721407.624633,-56.1683333334184
195161290.32258,-56.1299051044708
195601173.020527,-56.7647453871027
196041055.718474,-56.004597752815
196480938.416422,-56.29211892319
196920821.114369,-56.4554291589092
197360703.812316,-57.3809957256245
197800586.510263,-56.3507342134558
198240469.20821,-57.9049249094702
198680351.906158,-57.1509978436788
199120234.604105,-56.3840241584039
199560117.302052,-58.6887303086853
199999999.999999,-56.9052994438223
200439882.697946,-56.7339044758597
200879765.395894,-57.1943295202527
201319648.093841,-56.0024511090603
201759530.791788,-57.182659015761
202199413.489735,-55.7299660128207
202639296.187682,-55.1385220284264
203079178.88563,-55.8171072568609
203519061.583577,-55.8905245945006
203958944.281524,-55.1132009558325
204398826.979471,-57.1959636357645
204838709.677418,-56.2814559261971
205278592.375366,-56.0153661539007
205718475.073313,-56.6699194870276
206158357.77126,-56.6251839954596
206598240.469207,-56.9637670437652
207038123.167154,-56.9818959380529
207478005.865102,-55.9602273243672
207917888.563049,-56.7107357725434
208357771.260996,-55.2209994038573
208797653.958943,-56.4744563006576
209237536.65689,-55.7652362289093
209677419.354838,-55.399086794177
210117302.052785,-56.525776778143
210557184.750732,-56.2979037747799
210997067.448679,-56.2110535805
211436950.146626,-55.6803840505656
211876832.844574,-56.5189170891702
212316715.542521,-55.5353088528866
212756598.240468,-54.9480827573492
213196480.938415,-56.102295224279
213636363.636362,-57.1739697102279
214076246.33431,-56.198471115742
214516129.032257,-55.3745321950817
214956011.730204,-55.9699415961901
215395894.428151,-56.406458508524
215835777.126099,-58.0486609050858
216275659.824046,-56.2066859472935
216715542.521993,-56.9712596464956
217155425.21994,-56.461960158839
217595307.917887,-55.387409527664
218035190.615835,-55.8648331428728
218475073.313782,-55.6840737424351
218914956.011729,-57.0639506509826
219354838.709676,-54.4459934264266
219794721.407623,-55.7330245942646
220234604.105571,-54.8927380035617
220674486.803518,-56.3333131133561
221114369.501465,-55.3816309089635
221554252.199412,-56.0570180170542
221994134.897359,-55.9570353542376
222434017.595307,-56.1995652773233
222873900.293254,-55.9197556949884
223313782.991201,-57.2000459460466
223753665.689148,-55.0089829784
224193548.387095,-55.8046987003901
224633431.085043,-55.9679932363206
225073313.78299,-56.8399581337945
225513196.480937,-56.1433355991161
225953079.178884,-54.4396975667468
226392961.876831,-54.5473892950213
226832844.574779,-56.1240035092882
227272727.272726,-56.1181377942513
227712609.970673,-55.5657925713112
228152492.66862,-55.714369993507
228592375.366567,-55.9403650222288
229032258.064515,-54.808162927744
229472140.762462,-55.6898858393693
229912023.460409,-56.9882861223036
230351906.158356,-55.263930063021
230791788.856303,-56.1391484029913
231231671.554251,-56.2180455702257
231671554.252198,-56.0354326904491
232111436.950145,-56.0510927404757
232551319.648092,-56.5198294205893
232991202.346039,-59.0459105275622
233431085.043987,-55.7318352391019
233870967.741934,-55.4797255134965
234310850.439881,-55.1933825311621
234750733.137828,-54.1047640695486
235190615.835775,-54.7353238111864
235630498.533723,-55.1909688634179
236070381.23167,-54.8455825904683
236510263.929617,-56.3383514927685
236950146.627564,-53.8190666361949
237390029.325512,-55.7873209199618
237829912.023459,-55.8704030840453
238269794.721406,-55.5655727348023
238709677.419353,-57.7842516025356
239149560.1173,-55.3594838781023
239589442.815248,-55.7200411318676
240029325.513195,-56.3489957726921
240469208.211142,-55.99200896158
240909090.909089,-55.0328320785263
241348973.607036,-55.7894600014052
241788856.304984,-54.9499546604305
242228739.002931,-55.7494071584906
242668621.700878,-58.3283907725962
243108504.398825,-54.8322583772956
243548387.096772,-55.3113661002685
243988269.79472,-55.882208305454
244428152.492667,-55.9765790798037
244868035.190614,-54.6713063203215
245307917.888561,-54.9749157942397
245747800.586508,-55.5921111988138
246187683.284456,-55.4835674790214
246627565.982403,-55.4149486304932
247067448.68035,-54.4895783625958
247507331.378297,-56.0852493384923
247947214.076244,-55.8686959651374
248387096.774192,-55.5419562988569
248826979.472139,-57.2767936146109
249266862.170086,-55.4563256811391
249706744.868033,-54.7354883981382
250146627.56598,-54.8938424302894
250586510.263928,-56.3363561089294
251026392.961875,-57.1013097709181
251466275.659822,-54.2847321697498
251906158.357769,-55.2856734643556
252346041.055716,-55.2457896804225
252785923.753664,-55.7813849521233
253225806.451611,-57.6816960629022
253665689.149558,-54.71242256734
254105571.847505,-55.7276518057566
254545454.545452,-55.8349534120163
254985337.2434,-55.2959949941902
255425219.941347,-57.5186748770533
255865102.639294,-54.2830380353351
256304985.337241,-56.5035879894334
256744868.035188,-55.9192465419949
257184750.733136,-55.334143169545
257624633.431083,-58.6095828733149
258064516.12903,-54.996198046812
258504398.826977,-54.8808450466322
258944281.524925,-55.1334998724231
259384164.222872,-55.0417814802898
259824046.920819,-56.3487382816861
260263929.618766,-53.6498247632305
260703812.316713,-54.9045164386748
261143695.014661,-55.0276877095659
261583577.712608,-55.7602255332361
262023460.410555,-55.3744811365692
262463343.108502,-55.2218972056131
262903225.806449,-54.9603235604001
263343108.504397,-55.4009589180673
263782991.202344,-57.919391426068
264222873.900291,-57.0889576211223
264662756.598238,-59.2262090272431
265102639.296185,-55.2725587605852
265542521.994133,-56.7347414027321
265982404.69208,-55.131475176506
266422287.390027,-55.0892452567432
266862170.087974,-54.6001298595468
267302052.785921,-54.0513406471083
267741935.483869,-54.427747301387
268181818.181816,-55.1437081458003
268621700.879763,-55.2302408825297
269061583.57771,-55.1173757009848
269501466.275657,-57.2815037673205
269941348.973605,-54.4000018500542
270381231.671552,-56.0201782105086
270821114.369499,-56.154828520495
271260997.067446,-55.9572253786735
271700879.765393,-55.4963733426152
272140762.463341,-57.5245813144151
272580645.161288,-56.4593404644881
273020527.859235,-55.8519693982557
273460410.557182,-55.3593646263932
273900293.255129,-55.254174545569
274340175.953077,-55.4346761648781
274780058.651024,-56.121092054383
275219941.348971,-55.0655402174079
275659824.046918,-55.0020054573531
276099706.744865,-54.8496463834486
276539589.442813,-54.2829963620571
276979472.14076,-54.4779184322514
277419354.838707,-53.4484865151986
277859237.536654,-54.8173501166278
278299120.234601,-55.6096210780088
278739002.932549,-55.012869425027
279178885.630496,-56.623874318939
279618768.328443,-56.3539548178558
280058651.02639,-55.0382571139228
280498533.724338,-55.5904222647411
280938416.422285,-55.1114176036051
281378299.120232,-55.9928072538303
281818181.818179,-56.2080369101297
282258064.516126,-55.0719510803282
282697947.214074,-56.5648313533593
283137829.912021,-54.7059478614106
283577712.609968,-55.2009532413644
284017595.307915,-55.0904323647102
284457478.005862,-54.2479174495774
284897360.70381,-55.344269070984
285337243.401757,-57.2512915952044
285777126.099704,-53.6098830657498
286217008.797651,-53.9164793344644
286656891.495598,-55.4995240372061
287096774.193546,-55.3924299130298
287536656.891493,-55.2860309078007
287976539.58944,-55.7178375064493
288416422.287387,-54.1434190667033
288856304.985334,-55.455814153083
289296187.683282,-54.8505760116799
289736070.381229,-56.5559270197786
290175953.079176,-55.4600871925728
290615835.777123,-55.3458737937456
291055718.47507,-58.2085328246621
291495601.173018,-54.1746269333351
291935483.870965,-56.4306694231308
292375366.568912,-54.9018661641212
292815249.266859,-54.1284863381726
293255131.964806,-54.8063661355188
293695014.662754,-55.7405916329062
294134897.360701,-55.2263762165669
294574780.058648,-54.2755026167776
295014662.756595,-56.0677707155408
295454545.454542,-55.7343205630353
295894428.15249,-55.4769281985741
296334310.850437,-55.386051071122
296774193.548384,-56.3094694298914
297214076.246331,-54.8401978258043
297653958.944278,-55.3239539001308
298093841.642226,-55.7986026490238
298533724.340173,-56.2422848752753
298973607.03812,-55.3052920258729
299413489.736067,-55.1548497924306
299853372.434014,-55.9420910497199
300293255.131962,-54.3017767969915
300733137.829909,-54.6657823655061
301173020.527856,-55.1566729993219
301612903.225803,-54.70459812103
302052785.923751,-54.4716192157947
302492668.621698,-53.944403215896
302932551.319645,-54.9770699152662
303372434.017592,-54.544423002977
303812316.715539,-54.9760381155739
304252199.413487,-55.3916454587032
304692082.111434,-55.6362358277989
305131964.809381,-55.7925006627523
305571847.507328,-56.1560087844214
306011730.205275,-55.1892721282241
306451612.903223,-56.2746888880606
306891495.60117,-55.8758387860573
307331378.299117,-54.1015653239525
307771260.997064,-55.0397953729933
308211143.695011,-55.1811173780178
308651026.392959,-54.1805923292536
309090909.090906,-55.291357661517
309530791.788853,-56.3167525242099
309970674.4868,-53.5555759258143
310410557.184747,-55.2401686311671
310850439.882695,-56.0382692429404
311290322.580642,-54.0195954105857
311730205.278589,-55.2115981255193
312170087.976536,-55.2118903043703
312609970.674483,-54.8211278641453
313049853.372431,-56.5413675890353
313489736.070378,-55.3960080635325
313929618.768325,-55.7269721585789
314369501.466272,-56.5768896866995
314809384.164219,-54.1018318340711
315249266.862167,-54.0951378434055
315689149.560114,-55.5759853825927
316129032.258061,-54.2654657254661
316568914.956008,-54.5941216705111
317008797.653955,-54.1898915002907
317448680.351903,-54.5365459609102
317888563.04985,-54.9277220938175
318328445.747797,-54.1272069486431
318768328.445744,-53.8706062842603
319208211.143691,-54.4269479314676
319648093.841639,-55.1982890726274
320087976.539586,-55.5733127928462
320527859.237533,-55.9692033937143
320967741.93548,-55.2033754370092
321407624.633428,-56.1107109955085
321847507.331375,-53.8851499421921
322287390.029322,-54.7224667286512
322727272.727269,-54.6863544454583
323167155.425216,-55.5461046583462
323607038.123164,-55.1628447967016
324046920.821111,-54.5209183881472
324486803.519058,-54.0560493646779
324926686.217005,-56.5047325409277
325366568.914952,-54.4391278718821
325806451.6129,-54.8128313618935
326246334.310847,-54.7892819739506
326686217.008794,-54.7983666501749
327126099.706741,-54.8880243594746
327565982.404688,-55.7931333891549
328005865.102636,-55.9758661774425
328445747.800583,-54.9507664254611
328885630.49853,-56.1533235762323
329325513.196477,-53.8113801232764
329765395.894424,-54.6039387207855
330205278.592372,-55.1093135919847
330645161.290319,-55.0769488667202
331085043.988266,-55.8213614414117
331524926.686213,-54.9270951084152
331964809.38416,-54.9095939283008
332404692.082108,-55.0572439869546
332844574.780055,-53.9199382243646
333284457.478002,-54.3304649010534
333724340.175949,-54.3905423028883
334164222.873896,-54.8372051925244
334604105.571844,-55.427615317521
335043988.269791,-54.1927665362626
335483870.967738,-54.5000928429192
335923753.665685,-54.3724039872527
336363636.363632,-55.427907943271
336803519.06158,-54.1283364835065
337243401.759527,-54.559755284872
337683284.457474,-54.8531587561594
338123167.155421,-55.3378742386997
338563049.853368,-56.4415726006555
339002932.551316,-54.5463643947871
339442815.249263,-55.0421384377738
339882697.94721,-55.1379363618503
340322580.645157,-56.4201820043929
340762463.343104,-53.7880035499835
341202346.041052,-53.7572975134031
341642228.738999,-54.8587403657053
342082111.436946,-55.1670707548785
342521994.134893,-55.1531853199328
342961876.832841,-54.0083124241151
343401759.530788,-54.4461945724206
343841642.228735,-55.4506789423485
344281524.926682,-54.8263642862424
344721407.624629,-54.3196507544217
345161290.322577,-54.6648724447498
345601173.020524,-55.3005235824512
346041055.718471,-56.0457537922568
346480938.416418,-56.2027356724934
346920821.114365,-54.6363515315343
347360703.812313,-54.8249675389528
347800586.51026,-53.9303617036839
348240469.208207,-55.9496324244919
348680351.906154,-55.1662056416904
349120234.604101,-53.6312252260882
349560117.302049,-54.0091187538968
349999999.999996,-54.5275297761895
350439882.697943,-55.3645877822738
350879765.39589,-55.8375641750855
351319648.093837,-54.9690984124547
351759530.791785,-54.1689921167117
352199413.489732,-54.5335386560131
352639296.187679,-56.7966824791208
353079178.885626,-54.9547783261772
353519061.583573,-54.9155730537764
353958944.281521,-55.373201318775
354398826.979468,-56.0952363804101
354838709.677415,-56.7781106309847
355278592.375362,-54.8752737793679
355718475.073309,-55.5529729024976
356158357.771257,-54.8572174507966
356598240.469204,-55.2601051262472
357038123.167151,-54.7591602358698
357478005.865098,-53.7201321498321
357917888.563045,-53.9698915500404
358357771.260993,-54.797687797661
358797653.95894,-54.7609544001143
359237536.656887,-55.5861751806636
359677419.354834,-54.322187011812
360117302.052781,-54.9264652553436
360557184.750729,-54.2836272889773
360997067.448676,-56.0396100288445
361436950.146623,-55.736863190127
361876832.84457,-56.1363106670726
362316715.542517,-55.0472828063745
362756598.240465,-54.4438676846816
363196480.938412,-55.5425934989021
363636363.636359,-55.2327790125292
364076246.334306,-55.3613991727341
364516129.032254,-54.8552440599965
364956011.730201,-55.3572589142726
365395894.428148,-54.3020067747868
365835777.126095,-54.6994859916006
366275659.824042,-53.8852498372481
366715542.52199,-53.4040328779513
367155425.219937,-53.7744304293963
367595307.917884,-55.1680821406636
368035190.615831,-54.7929501019308
368475073.313778,-54.8434331839362
368914956.011726,-55.0276355980065
369354838.709673,-54.9311726560412
369794721.40762,-54.7588361208953
370234604.105567,-55.4051890492151
370674486.803514,-55.6144111988357
371114369.501462,-55.1681152784825
371554252.199409,-54.5179200750402
371994134.897356,-54.8039673086408
372434017.595303,-54.9418775124355
372873900.29325,-54.6499312413342
373313782.991198,-54.7350599491006
373753665.689145,-53.9911980424942
374193548.387092,-53.6129615727193
374633431.085039,-53.5890386492484
375073313.782986,-54.8075799564069
375513196.480934,-54.4196766652799
375953079.178881,-53.9491392180083
376392961.876828,-53.8200680985258
376832844.574775,-55.0426310309603
377272727.272722,-54.1824108142381
377712609.97067,-54.3426045661482
378152492.668617,-55.3022138620945
378592375.366564,-55.2205092402588
379032258.064511,-54.5324742773314
379472140.762458,-54.0860884718426
379912023.460406,-56.0591393829893
380351906.158353,-54.196679882446
380791788.8563,-54.1575783758979
381231671.554247,-54.5504766313628
381671554.252194,-54.7576320036821
382111436.950142,-54.1604996016374
382551319.648089,-54.2001218686002
382991202.346036,-54.0321298110082
383431085.043983,-54.39881443988
383870967.74193,-54.4472461423242
384310850.439878,-54.9606306162031
384750733.137825,-56.0031339633144
385190615.835772,-55.6963934259363
385630498.533719,-53.7376952651632
386070381.231667,-54.1133996225725
386510263.929614,-55.5342429701701
386950146.627561,-55.6158291941521
387390029.325508,-54.8953179789411
387829912.023455,-54.9756488158011
388269794.721403,-55.2879884122801
388709677.41935,-55.8929501148159
389149560.117297,-53.737486720832
389589442.815244,-54.283856075671
390029325.513191,-56.2897507545527
390469208.211139,-54.4379301937776
390909090.909086,-54.0969790107346
391348973.607033,-54.3365194932777
391788856.30498,-54.4330262312636
392228739.002927,-54.3460980749693
392668621.700875,-54.369943746997
393108504.398822,-54.8489412282583
393548387.096769,-55.3671723825884
393988269.794716,-54.8725970293732
394428152.492663,-54.7640276674853
394868035.190611,-54.3262831214859
395307917.888558,-56.3132647121802
395747800.586505,-55.9900847470539
396187683.284452,-53.7379646779141
396627565.982399,-54.8852132904594
397067448.680347,-54.4203204114915
397507331.378294,-54.6975078718042
397947214.076241,-54.4390916129458
398387096.774188,-54.24799626961
398826979.472135,-54.2278994634769
399266862.170083,-54.1038923945894
399706744.86803,-54.175225343367
400146627.565977,-53.715054002082
400586510.263924,-54.7094207836331
401026392.961871,-56.1956259172177
401466275.659819,-55.1401373759067
401906158.357766,-53.9669708580105
402346041.055713,-55.475062644184
402785923.75366,-54.8804597528226
403225806.451607,-54.5614493087176
403665689.149555,-54.0815378148574
404105571.847502,-54.5302891616379
404545454.545449,-55.4192200684113
404985337.243396,-54.5662756796054
405425219.941343,-53.3571983914838
405865102.639291,-54.2899001579956
406304985.337238,-55.1405303612065
406744868.035185,-54.6245843734888
407184750.733132,-53.0625886965694
407624633.43108,-53.8479857660577
408064516.129027,-53.3857062367946
408504398.826974,-54.5360942044743
408944281.524921,-54.6548720283083
409384164.222868,-54.5866587213737
409824046.920816,-54.235821315467
410263929.618763,-55.6481500007295
410703812.31671,-55.4897127429394
411143695.014657,-54.8217623523648
411583577.712604,-55.7323541012234
412023460.410552,-55.435867514559
412463343.108499,-54.6156410007337
412903225.806446,-54.6422553762764
413343108.504393,-54.6495456376519
413782991.20234,-54.4732809476201
414222873.900288,-54.8943617486273
414662756.598235,-53.6450867860874
415102639.296182,-54.2445615883642
415542521.994129,-53.422477495332
415982404.692076,-54.4586031768868
416422287.390024,-54.5312725270638
416862170.087971,-54.97016450234
417302052.785918,-54.3279949310495
417741935.483865,-54.0421521463673
418181818.181812,-55.3899947703911
