! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:20:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1198644670
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
78543499.5112415,-0.109034337885251
78739002.9325514,-0.0946884453607891
78934506.3538613,-0.0798441737950173
79130009.7751711,-0.065653539243797
79325513.196481,-0.0529455938461847
79521016.6177909,-0.0412595973636291
79716520.0391008,-0.0288635166468829
79912023.4604106,-0.0175901352930163
80107526.8817205,-0.00617244201599238
80303030.3030304,0.00359344916547873
80498533.7243403,0.0106113801389249
80694037.1456501,0.0141637232880193
80889540.56696,0.0157075943963505
81085043.9882699,0.0161417961713618
81280547.4095798,0.0133540254144275
81476050.8308896,0.00699380226804114
81671554.2521995,0.000413947483529934
81867057.6735094,-0.00783315017026038
82062561.0948192,-0.0172034790629639
82258064.5161291,-0.0263627242259081
82453567.937439,-0.0398561134162483
82649071.3587489,-0.055933579695836
82844574.7800587,-0.0695335660970098
83040078.2013686,-0.0815171144289639
83235581.6226785,-0.0925354192286673
83431085.0439884,-0.106040152802384
83626588.4652982,-0.122069733328064
83822091.8866081,-0.133863204971208
84017595.307918,-0.14173763755835
84213098.7292279,-0.149873187309199
84408602.1505377,-0.156863095294547
84604105.5718476,-0.164308004630513
84799608.9931575,-0.164940984327595
84995112.4144673,-0.168012593242647
85190615.8357772,-0.166503487956986
85386119.2570871,-0.166156122152377
85581622.678397,-0.15948224121129
85777126.0997068,-0.156487080957199
85972629.5210167,-0.147170225075925
86168132.9423266,-0.137379264699138
86363636.3636365,-0.123596229627222
86559139.7849463,-0.114979831304081
86754643.2062562,-0.101001899779688
86950146.6275661,-0.0835983471981232
87145650.048876,-0.0684361737329669
87341153.4701858,-0.0579987989714561
87536656.8914957,-0.04291030787733
87732160.3128056,-0.0265582541202512
87927663.7341155,-0.0159783530737038
88123167.1554253,-0.00828850655074641
88318670.5767352,0.00311232595727237
88514173.9980451,0.0117771953839119
88709677.4193549,0.0143993415804303
88905180.8406648,0.0172251282428505
89100684.2619747,0.017904771170183
89296187.6832846,0.017526692200235
89491691.1045944,0.0114507919692573
89687194.5259043,0.00571030245194572
89882697.9472142,-0.0014216129729419
90078201.3685241,-0.0114424168681456
90273704.7898339,-0.0225939606158271
90469208.2111438,-0.0363954736012905
90664711.6324537,-0.0465924075724828
90860215.0537636,-0.0614648862501673
91055718.4750734,-0.0775827715182884
91251221.8963833,-0.0860991151122395
91446725.3176932,-0.103111741747723
91642228.739003,-0.117612264027917
91837732.1603129,-0.12441079212204
92033235.5816228,-0.138716211701315
92228739.0029327,-0.149151893062858
92424242.4242425,-0.153340951782183
92619745.8455524,-0.159611739871672
92815249.2668623,-0.163955376845836
93010752.6881722,-0.166067999124287
93206256.109482,-0.16467880353164
93401759.5307919,-0.162543298090703
93597262.9521018,-0.161559870435079
93792766.3734117,-0.153537469601821
93988269.7947215,-0.147757953876007
94183773.2160314,-0.135496758392947
94379276.6373413,-0.125080191068965
94574780.0586511,-0.117277432717759
94770283.479961,-0.0981269952596763
94965786.9012709,-0.0878006990336196
95161290.3225808,-0.074119326653216
95356793.7438906,-0.0564416387783607
95552297.1652005,-0.0480008220505499
95747800.5865104,-0.0291171611496138
95943304.0078203,-0.0203213151935165
96138807.4291301,-0.0102028052940455
96334310.85044,0.00271917352060279
96529814.2717499,0.00683801456296478
96725317.6930598,0.0152359894012374
96920821.1143696,0.016951056940992
97116324.5356795,0.0196008761805621
97311827.9569894,0.0187550156197852
97507331.3782993,0.01668765650004
97702834.7996091,0.00892167359407474
97898338.220919,0.0024276966856975
98093841.6422289,-0.00611867816233405
98289345.0635387,-0.0172752840008171
98484848.4848486,-0.0244191486367523
98680351.9061585,-0.0438267316548208
98875855.3274684,-0.0507334737210706
99071358.7487782,-0.0716334031506331
99266862.1700881,-0.0798508461424054
99462365.591398,-0.0946802041499871
99657869.0127079,-0.107896374606698
99853372.4340177,-0.117212949361036
100048875.855328,-0.132847262466559
100244379.276637,-0.138387292002001
100439882.697947,-0.152380689268211
100635386.119257,-0.154128898923816
100830889.540567,-0.161954390635002
101026392.961877,-0.162021407805572
101221896.383187,-0.163204648785888
101417399.804497,-0.161078880367819
101612903.225807,-0.158586087353549
101808406.647116,-0.152021134159747
102003910.068426,-0.147413890261777
102199413.489736,-0.136269131384605
102394916.911046,-0.130370387359202
102590420.332356,-0.113681027543506
102785923.753666,-0.10727766051837
102981427.174976,-0.0872886179087915
103176930.596286,-0.0802871652557149
103372434.017595,-0.0589004603128068
103567937.438905,-0.0512089208833973
103763440.860215,-0.031389990037522
103958944.281525,-0.024035750037425
104154447.702835,-0.0072371463724721
104349951.124145,-0.00149081135636874
104545454.545455,0.0107147580905048
104740957.966765,0.0152300150291963
104936461.388074,0.0205027676339478
105131964.809384,0.0231001337891256
105327468.230694,0.0209106888225298
105522971.652004,0.0216361080184794
105718475.073314,0.0125097604499883
105913978.494624,0.0122399647177853
106109481.915934,-0.00396763154460063
106304985.337244,-0.00497243682039591
106500488.758553,-0.0267498756515653
106695992.179863,-0.0281917744082201
106891495.601173,-0.0524885514394654
107086999.022483,-0.0546425210814845
107282502.443793,-0.0789604713952188
107478005.865103,-0.0822918659858317
107673509.286413,-0.104611298450255
107869012.707723,-0.110256766162154
108064516.129032,-0.12786611399673
108260019.550342,-0.135076283699407
108455522.971652,-0.145795571135986
108651026.392962,-0.152314008329813
108846529.814272,-0.158687350061137
109042033.235582,-0.162374511711306
109237536.656892,-0.168534968254428
109433040.078202,-0.167712716565118
109628543.499511,-0.164338610553104
109824046.920821,-0.158777950475607
110019550.342131,-0.151259843776993
110215053.763441,-0.140909769689503
110410557.184751,-0.132109253651478
110606060.606061,-0.118010857786476
110801564.027371,-0.107658070616669
110997067.448681,-0.0912371254229818
111192570.86999,-0.0807647556181274
111388074.2913,-0.0624233793206459
111583577.71261,-0.0522767894149497
111779081.13392,-0.0350920285859598
111974584.55523,-0.0239903300398725
112170087.97654,-0.0110033268478592
112365591.39785,0.0013446833521879
112561094.81916,0.00640592137406622
112756598.240469,0.0187624922775911
112952101.661779,0.0182548426269506
113147605.083089,0.0265625827529022
113343108.504399,0.0234170231983512
113538611.925709,0.0243800635578004
113734115.347019,0.0192592434074286
113929618.768329,0.0106020577877828
114125122.189638,0.00506820453481899
114320625.610948,-0.00811917668160888
114516129.032258,-0.0145403200206743
114711632.453568,-0.0307746456055619
114907135.874878,-0.0409051627500647
115102639.296188,-0.0565297059644373
115298142.717498,-0.0712252377792198
115493646.138808,-0.0851987541934665
115689149.560117,-0.0997669709744265
115884652.981427,-0.110584033633842
116080156.402737,-0.123963067300799
116275659.824047,-0.134255319254821
116471163.245357,-0.145809928356503
116666666.666667,-0.152341782399647
116862170.087977,-0.158172476836526
117057673.509287,-0.160618161989963
117253176.930596,-0.162942721553124
117448680.351906,-0.163174973663921
117644183.773216,-0.161666335802721
117839687.194526,-0.157142465370854
118035190.615836,-0.150849044939596
118230694.037146,-0.143801588768768
118426197.458456,-0.13257148331047
118621700.879766,-0.126461915156415
118817204.301075,-0.109087889689028
119012707.722385,-0.0967740742259519
119208211.143695,-0.0857386606760301
119403714.565005,-0.0649894364997417
119599217.986315,-0.0582505462039866
119794721.407625,-0.0388388112107142
119990224.828935,-0.0240367394165011
120185728.250245,-0.0186733340396066
120381231.671554,-6.02634695902972E-05
120576735.092864,0.00490284035159144
120772238.514174,0.0128741914311517
120967741.935484,0.0241644133729313
121163245.356794,0.020977150469894
121358748.778104,0.026771282318126
121554252.199414,0.0275263120058397
121749755.620724,0.0193199821861126
121945259.042033,0.0180091930822439
122140762.463343,0.0110361632450724
122336265.884653,-0.00238590582724497
122531769.305963,-0.0106286382071691
122727272.727273,-0.0213936294177287
122922776.148583,-0.0387125290392264
123118279.569893,-0.0477110743156745
123313782.991203,-0.0616687249837045
123509286.412512,-0.0822368649077882
123704789.833822,-0.0874347469087038
123900293.255132,-0.104382127984127
124095796.676442,-0.122377202772112
124291300.097752,-0.124537947179496
124486803.519062,-0.140917990523082
124682306.940372,-0.150686856951196
124877810.361682,-0.151230774534721
125073313.782991,-0.159889303360917
125268817.204301,-0.161955985252694
125464320.625611,-0.161936451122907
125659824.046921,-0.16029379516857
125855327.468231,-0.15759490166498
126050830.889541,-0.155499288841126
126246334.310851,-0.14277455057143
126441837.732161,-0.136647702777675
126637341.15347,-0.130833073766589
126832844.57478,-0.110234715251909
127028347.99609,-0.10228006370862
127223851.4174,-0.0931569165955732
127419354.83871,-0.067799868711565
127614858.26002,-0.0598652472189206
127810361.68133,-0.0500815431420631
128005865.10264,-0.0247772642787609
128201368.523949,-0.0183601093897197
128396871.945259,-0.0109967312455936
128592375.366569,0.00881742501498016
128787878.787879,0.0139457049501641
128983382.209189,0.0160690762589921
129178885.630499,0.026416794236607
129374389.051809,0.030470540622701
129569892.473118,0.0253872353526944
129765395.894428,0.0238344328833019
129960899.315738,0.0266595228644059
130156402.737048,0.0156302098981106
130351906.158358,0.00145521355839093
130547409.579668,0.00223548261435172
130742913.000978,-0.0105833862387308
130938416.422288,-0.0345498674010083
131133919.843597,-0.0363217240763772
131329423.264907,-0.0465003440089518
131524926.686217,-0.0751026243022118
131720430.107527,-0.0813225896835136
131915933.528837,-0.0861657870955907
132111436.950147,-0.112796112416838
132306940.371457,-0.12328937019879
132502443.792767,-0.123405747175345
132697947.214076,-0.140908477772506
132893450.635386,-0.151669979595744
133088954.056696,-0.149279437335948
133284457.478006,-0.155393635061802
133479960.899316,-0.160242136197286
133675464.320626,-0.158647495808484
133870967.741936,-0.155245875390057
134066471.163246,-0.150043536117844
134261974.584555,-0.147095297334187
134457478.005865,-0.13949456323711
134652981.427175,-0.123800847834329
134848484.848485,-0.113277922936263
135043988.269795,-0.108024889804679
135239491.691105,-0.0882261423655856
135434995.112415,-0.0681213173201139
135630498.533724,-0.064352849777598
135826001.955034,-0.0472074291071172
136021505.376344,-0.025223535694153
136217008.797654,-0.0175648586350963
136412512.218964,-0.00806971996050115
136608015.640274,0.0066025208392268
136803519.061584,0.0177595795531432
136999022.482893,0.0222981718420408
137194525.904203,0.0273968102997496
137390029.325513,0.0302520478967672
137585532.746823,0.0355320391303131
137781036.168133,0.0324116540074938
137976539.589443,0.0208114809505829
138172043.010753,0.0222487845858406
138367546.432062,0.01879992696117
138563049.853372,-8.75488520123894E-05
138758553.274682,-0.0163559159498523
138954056.695992,-0.0137643705997499
139149560.117302,-0.0302206888183644
139345063.538612,-0.0597791061025819
139540566.959922,-0.0638048414029588
139736070.381231,-0.0684240485590523
139931573.802541,-0.0941382049139326
140127077.223851,-0.114151789492513
140322580.645161,-0.113694416089554
140518084.066471,-0.125348736889994
140713587.487781,-0.14651399057124
140909090.909091,-0.150827507071735
141104594.3304,-0.150166380299428
141300097.75171,-0.158538869266284
141495601.17302,-0.163012862021579
141691104.59433,-0.161912579135988
141886608.01564,-0.15814796970473
142082111.43695,-0.154646860949457
142277614.85826,-0.146992849456526
142473118.27957,-0.14319954793351
142668621.700879,-0.132710075573687
142864125.122189,-0.11626597534517
143059628.543499,-0.105854539236526
143255131.964809,-0.0955362297250171
143450635.386119,-0.079697262921957
143646138.807429,-0.0576477242980059
143841642.228739,-0.0493869736113415
144037145.650048,-0.0348719194131032
144232649.071358,-0.0193672498173716
144428152.492668,-0.00373204693629148
144623655.913978,0.00574281862806194
144819159.335288,0.016029297131318
145014662.756598,0.0225813693243483
145210166.177908,0.0291833939408905
145405669.599217,0.0371639892822842
145601173.020527,0.0387261174650073
145796676.441837,0.0306625641080922
145992179.863147,0.030433528202517
146187683.284457,0.0316077126531559
146383186.705767,0.0223050471971511
146578690.127077,0.000262756805592194
146774193.548386,-0.00354975547175902
146969696.969696,-0.0089641408891235
147165200.391006,-0.0255323240333338
147360703.812316,-0.0535563335781184
147556207.233626,-0.0592475038986318
147751710.654936,-0.06710135847159
147947214.076246,-0.0842618958692516
148142717.497555,-0.110782028824274
148338220.918865,-0.117577536212722
148533724.340175,-0.123415453894819
148729227.761485,-0.139379304545375
148924731.182795,-0.155534172106463
149120234.604105,-0.159734216009566
149315738.025415,-0.159930418170622
149511241.446724,-0.163658979436616
149706744.868034,-0.166223666470345
149902248.289344,-0.165161967335159
150097751.710654,-0.15953573405007
150293255.131964,-0.155405674435625
150488758.553274,-0.144736092053748
150684261.974584,-0.136022819048517
150879765.395893,-0.125249200950777
151075268.817203,-0.114163179247554
151270772.238513,-0.0959769341109272
151466275.659823,-0.0821592750783178
151661779.081133,-0.0677076065139634
151857282.502443,-0.0534015979139345
152052785.923753,-0.0374434834556595
152248289.345062,-0.021926345199514
152443792.766372,-0.00708360045681038
152639296.187682,0.00566493339176057
152834799.608992,0.0132331629336591
153030303.030302,0.0212882618314665
153225806.451612,0.0324168073354641
153421309.872922,0.0400846596449534
153616813.294231,0.0390508049553953
153812316.715541,0.0332518704893838
154007820.136851,0.0364803260301579
154203323.558161,0.0357316809373252
154398826.979471,0.0295690835197676
154594330.400781,0.00817145074826588
154789833.822091,0.000920523608983784
154985337.2434,-0.00556784415354001
155180840.66471,-0.0145136728412217
155376344.08602,-0.0397549919547557
155571847.50733,-0.0576933564318268
155767350.92864,-0.066261522198009
155962854.34995,-0.0775333599262504
156158357.77126,-0.0933194060409228
156353861.192569,-0.121745662678494
156549364.613879,-0.120754888410179
156744868.035189,-0.12310708260755
156940371.456499,-0.138101760463813
157135874.877809,-0.15959151802599
157331378.299119,-0.160338263808555
157526881.720429,-0.158901714702336
157722385.141738,-0.156649030707883
157917888.563048,-0.163187526005128
158113391.984358,-0.157889186066515
158308895.405668,-0.157565009510855
158504398.826978,-0.149943959509323
158699902.248288,-0.140475683114596
158895405.669598,-0.124852649813933
159090909.090907,-0.110352684103479
159286412.512217,-0.108654373061592
159481915.933527,-0.0939465570499046
159677419.354837,-0.0743810167129475
159872922.776147,-0.046981144434932
160068426.197457,-0.0388697514315038
160263929.618767,-0.0324833009779525
160459433.040076,-0.0182351854700564
160654936.461386,0.00224607565308077
160850439.882696,0.02028090833498
161045943.304006,0.025159707024793
161241446.725316,0.0285288981449966
161436950.146626,0.0344701435274332
161632453.567936,0.0392347949829506
161827956.989246,0.0440320476344218
162023460.410555,0.0463473309393326
162218963.831865,0.0401538028590348
162414467.253175,0.0299250279776512
162609970.674485,0.0128394252848714
162805474.095795,0.0135999636337304
163000977.517105,0.0106024129137633
163196480.938415,-0.0030725761024103
163391984.359724,-0.0305013195740395
163587487.781034,-0.0566360696709374
163782991.202344,-0.055992440033187
163978494.623654,-0.0605507742918694
164173998.044964,-0.0755467263738657
164369501.466274,-0.107386349733876
164565004.887584,-0.127856423199951
164760508.308893,-0.128835823148038
164956011.730203,-0.129635602170896
165151515.151513,-0.139265387013053
165347018.572823,-0.159490033332424
165542521.994133,-0.164647507870718
165738025.415443,-0.165524926451226
165933528.836753,-0.159846133954135
166129032.258062,-0.158869994915953
166324535.679372,-0.158589106873246
166520039.100682,-0.147059211470922
166715542.521992,-0.145530355918578
166911045.943302,-0.135054462289896
167106549.364612,-0.122990197623322
167302052.785922,-0.10649403702546
167497556.207231,-0.0836842890393886
167693059.628541,-0.0775469309828165
167888563.049851,-0.0633431207858206
168084066.471161,-0.0482462558205955
168279569.892471,-0.0302918710927036
168475073.313781,-0.00681619318495643
168670576.735091,0.00135255842696076
168866080.1564,0.01461820355824
169061583.57771,0.0243320744445052
169257086.99902,0.0309787252393001
169452590.42033,0.03820208147962
169648093.84164,0.0439374398326395
169843597.26295,0.0503465211043429
170039100.68426,0.0510231361708977
170234604.105569,0.0453715254906798
170430107.526879,0.029619263866527
170625610.948189,0.0252522358551769
170821114.369499,0.0233405770025245
171016617.790809,0.0135996835761869
171212121.212119,0.00299079880274347
171407624.633429,-0.026502826695581
171603128.054738,-0.0447579692935249
171798631.476048,-0.0511956852695286
171994134.897358,-0.0646726131824837
172189638.318668,-0.0730315564269836
172385141.739978,-0.0988245781696416
172580645.161288,-0.120849029648359
172776148.582598,-0.129420364761219
172971652.003907,-0.139639217051056
173167155.425217,-0.143836662554943
173362658.846527,-0.154009926054893
173558162.267837,-0.164977682266656
173753665.689147,-0.165860251532681
173949169.110457,-0.169910683022835
174144672.531767,-0.165479236200523
174340175.953076,-0.16174855124556
174535679.374386,-0.158554530210604
174731182.795696,-0.143768049559808
174926686.217006,-0.138217730215725
175122189.638316,-0.126004487512713
175317693.059626,-0.111789687497326
175513196.480936,-0.103971806470154
175708699.902245,-0.0805046664113481
175904203.323555,-0.0622943508984444
176099706.744865,-0.0493523833058211
176295210.166175,-0.0297720732359902
176490713.587485,-0.0186967669414375
176686217.008795,-0.00544915118350169
176881720.430105,0.0119008039317493
177077223.851414,0.021934827616422
177272727.272724,0.0363298333588802
177468230.694034,0.0455163049770947
177663734.115344,0.0487449105562596
177859237.536654,0.0479388779882971
178054740.957964,0.044487046998104
178250244.379274,0.0483224035747159
178445747.800583,0.0479296319973792
178641251.221893,0.0440653902740851
178836754.643203,0.0343192896493528
179032258.064513,0.0100258530498682
179227761.485823,-0.00425394597455743
179423264.907133,-0.0119466076423005
179618768.328443,-0.0269251575400728
179814271.749752,-0.0336304709866597
180009775.171062,-0.0535979309358086
180205278.592372,-0.0815733976734482
180400782.013682,-0.0955238220218258
180596285.434992,-0.109855294512806
180791788.856302,-0.124157108361611
180987292.277612,-0.127519835249939
181182795.698922,-0.143731174470755
181378299.120231,-0.156364021285577
181573802.541541,-0.161817000993085
181769305.962851,-0.170818650641953
181964809.384161,-0.170476764634786
182160312.805471,-0.166040005959904
182355816.226781,-0.169097294978002
182551319.648091,-0.159898280793011
182746823.0694,-0.151734415081374
182942326.49071,-0.146010056095316
183137829.91202,-0.130618789975838
183333333.33333,-0.119681760071294
183528836.75464,-0.112222031285076
183724340.17595,-0.0896477555632344
183919843.59726,-0.0730618317935143
184115347.018569,-0.0561598309293016
184310850.439879,-0.0330094434066884
184506353.861189,-0.020443493233221
184701857.282499,-0.0129655392100444
184897360.703809,0.00437107628562684
185092864.125119,0.0160085903512158
185288367.546429,0.0296908152868982
185483870.967738,0.0456356667593885
185679374.389048,0.0523262247867025
185874877.810358,0.0540115847525784
186070381.231668,0.0514446598669914
186265884.652978,0.0461996618923797
186461388.074288,0.0464902730138751
186656891.495598,0.0426409346129126
186852394.916907,0.0364085616476302
187047898.338217,0.0340388435705194
187243401.759527,0.0147921531022831
187438905.180837,-0.00762161461503479
187634408.602147,-0.0205490185839033
187829912.023457,-0.0403646901820725
188025415.444767,-0.0572923202174446
188220918.866076,-0.0608396920765894
188416422.287386,-0.0791249806412042
188611925.708696,-0.102524874669613
188807429.130006,-0.116956495996577
189002932.551316,-0.136283201586628
189198435.972626,-0.152129296398491
189393939.393936,-0.153130665063573
189589442.815245,-0.158820394644314
189784946.236555,-0.168998162670579
189980449.657865,-0.169399215394697
190175953.079175,-0.173459173462286
190371456.500485,-0.175710104782714
190566959.921795,-0.166868071405002
190762463.343105,-0.159800600997282
190957966.764414,-0.158511982875787
191153470.185724,-0.143125395219528
191348973.607034,-0.128090755346064
191544477.028344,-0.116291912409792
191739980.449654,-0.0945421194077886
191935483.870964,-0.0752342486313087
192130987.292274,-0.0700556908295664
192326490.713583,-0.0541675495843582
192521994.134893,-0.0327954117568111
192717497.556203,-0.0177726570960545
192913000.977513,0.00234307709025289
193108504.398823,0.0242961715543593
193304007.820133,0.0334373068992344
193499511.241443,0.0369028263932861
193695014.662752,0.0440365920272738
193890518.084062,0.0466582762389692
194086021.505372,0.0518906379699924
194281524.926682,0.0572877186459298
194477028.347992,0.0563454709209067
194672531.769302,0.0567570331193711
194868035.190612,0.0502829946743007
195063538.611921,0.0325404797615301
195259042.033231,0.0164924290962571
195454545.454541,0.00516805541990533
195650048.875851,-0.0146573470960587
195845552.297161,-0.0309935959119408
196041055.718471,-0.0329383858502113
196236559.139781,-0.0486735825079346
196432062.56109,-0.0728254758239972
196627565.9824,-0.090040271294757
196823069.40371,-0.109830339474951
197018572.82502,-0.133540221120005
197214076.24633,-0.145646376475597
197409579.66764,-0.14461816983431
197605083.08895,-0.155346877210051
197800586.510259,-0.163732975930738
197996089.931569,-0.166063015789482
198191593.352879,-0.174504104534922
198387096.774189,-0.178155080403157
198582600.195499,-0.170303252440213
198778103.616809,-0.161894686884057
198973607.038119,-0.161441705124664
199169110.459428,-0.151834249721659
199364613.880738,-0.136849818384621
199560117.302048,-0.12572715189662
199755620.723358,-0.105647488749054
199951124.144668,-0.0793020726294845
200146627.565978,-0.0646045141082155
200342130.987288,-0.0607519869957262
200537634.408597,-0.0458438388666991
200733137.829907,-0.0273744376404841
200928641.251217,-0.011401950993707
201124144.672527,0.0105047756869601
201319648.093837,0.0342985683820345
201515151.515147,0.0465717238943913
201710654.936457,0.0485339765869531
201906158.357767,0.0525630252988356
202101661.779076,0.0540278707819941
202297165.200386,0.055061964956827
202492668.621696,0.0572337793521972
202688172.043006,0.0533876231880546
202883675.464316,0.0468897243712167
203079178.885626,0.0478605222364666
203274682.306936,0.0401785286086043
203470185.728245,0.0223799027456958
203665689.149555,0.00474141506346376
203861192.570865,-0.0113211684033864
204056695.992175,-0.0383510672032271
204252199.413485,-0.0643276627154798
204447702.834795,-0.0702719327237395
204643206.256105,-0.0749654745569981
204838709.677414,-0.0925293200484777
205034213.098724,-0.109107555200295
205229716.520034,-0.124156158291525
205425219.941344,-0.146437721881466
205620723.362654,-0.167935424505584
205816226.783964,-0.173885258422309
206011730.205274,-0.169636782929976
206207233.626583,-0.174418909122687
206402737.047893,-0.17709247357288
206598240.469203,-0.172760495234702
206793743.890513,-0.171579619615938
206989247.311823,-0.169142623491167
207184750.733133,-0.15481813247822
207380254.154443,-0.136459155656232
207575757.575752,-0.129499101955173
207771260.997062,-0.124009110425021
207966764.418372,-0.107913775490066
208162267.839682,-0.0894091567123948
