! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:23:39
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1968349284
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
83040078.2013686,175.778042704895
83235581.6226785,175.744489352672
83431085.0439884,175.748402581199
83626588.4652982,175.75372526568
83822091.8866081,175.777558999114
84017595.307918,175.773580098417
84213098.7292279,175.765657945223
84408602.1505377,175.800119356606
84604105.5718476,175.844306380528
84799608.9931575,175.872281567337
84995112.4144673,175.864356066588
85190615.8357772,175.897037196656
85386119.2570871,175.953845847432
85581622.678397,175.988487326918
85777126.0997068,175.980976246862
85972629.5210167,175.99788374112
86168132.9423266,176.050623104558
86363636.3636365,176.070307614363
86559139.7849463,176.054092303291
86754643.2062562,176.051479355188
86950146.6275661,176.089446790549
87145650.048876,176.074693024423
87341153.4701858,176.044910890577
87536656.8914957,176.037868839658
87732160.3128056,176.028544367802
87927663.7341155,175.999670282334
88123167.1554253,175.949541419422
88318670.5767352,175.927505786571
88514173.9980451,175.890440282999
88709677.4193549,175.835748163745
88905180.8406648,175.790253158377
89100684.2619747,175.756334245015
89296187.6832846,175.697730243239
89491691.1045944,175.648864057434
89687194.5259043,175.60816299786
89882697.9472142,175.555371478129
90078201.3685241,175.509523057685
90273704.7898339,175.476185487228
90469208.2111438,175.439939776404
90664711.6324537,175.396907033433
90860215.0537636,175.383830056997
91055718.4750734,175.373440991909
91251221.8963833,175.335602998485
91446725.3176932,175.345271937743
91642228.739003,175.354701332581
91837732.1603129,175.322566397161
92033235.5816228,175.36860727597
92228739.0029327,175.377532607086
92424242.4242425,175.364386891526
92619745.8455524,175.435926793716
92815249.2668623,175.431738682504
93010752.6881722,175.440553653058
93206256.109482,175.526917434006
93401759.5307919,175.50846569259
93597262.9521018,175.542106505688
93792766.3734117,175.61154183138
93988269.7947215,175.576015572423
94183773.2160314,175.639233543938
94379276.6373413,175.659076888919
94574780.0586511,175.640768747756
94770283.479961,175.686097569257
94965786.9012709,175.660551299263
95161290.3225808,175.664884304144
95356793.7438906,175.678496316386
95552297.1652005,175.626080365549
95747800.5865104,175.627407403188
95943304.0078203,175.592673805518
96138807.4291301,175.565807617288
96334310.85044,175.541492732711
96529814.2717499,175.482505015643
96725317.6930598,175.457102183602
96920821.1143696,175.402371530752
97116324.5356795,175.359754877032
97311827.9569894,175.317568448383
97507331.3782993,175.253710835344
97702834.7996091,175.22918501182
97898338.220919,175.175350186223
98093841.6422289,175.145245655125
98289345.0635387,175.098223263382
98484848.4848486,175.037423532356
98680351.9061585,175.032512353603
98875855.3274684,174.962593900729
99071358.7487782,174.987688976504
99266862.1700881,174.942544689399
99462365.591398,174.957026256176
99657869.0127079,174.956817172377
99853372.4340177,174.928605541305
100048875.855328,174.974887860387
100244379.276637,174.924658342769
100439882.697947,175.011282673432
100635386.119257,174.957462592548
100830889.540567,175.059585698901
101026392.961877,175.028366639808
101221896.383187,175.109874204366
101417399.804497,175.10531200238
101612903.225807,175.146765307075
101808406.647116,175.174366260298
102003910.068426,175.17944099384
102199413.489736,175.230917092731
102394916.911046,175.215286172398
102590420.332356,175.265857733745
102785923.753666,175.23350496086
102981427.174976,175.289948129678
103176930.596286,175.238623161534
103372434.017595,175.27593094595
103567937.438905,175.226842916034
103763440.860215,175.246324480536
103958944.281525,175.191405265577
104154447.702835,175.185034875596
104349951.124145,175.128271332964
104545454.545455,175.107809860273
104740957.966765,175.047212384591
104936461.388074,175.02052288797
105131964.809384,174.95448412359
105327468.230694,174.925424823174
105522971.652004,174.856108360749
105718475.073314,174.829619761943
105913978.494624,174.757482586754
106109481.915934,174.739418188476
106304985.337244,174.659824898842
106500488.758553,174.663531339861
106695992.179863,174.581246344502
106891495.601173,174.599874176702
107086999.022483,174.523993379614
107282502.443793,174.567855468762
107478005.865103,174.498317613025
107673509.286413,174.55326462044
107869012.707723,174.498528347966
108064516.129032,174.565289301017
108260019.550342,174.534843302271
108455522.971652,174.5921521504
108651026.392962,174.585449818576
108846529.814272,174.62652234686
109042033.235582,174.647865420341
109237536.656892,174.668776006714
109433040.078202,174.710550626521
109628543.499511,174.718456535091
109824046.920821,174.768735736817
110019550.342131,174.766777081043
110215053.763441,174.819390368273
110410557.184751,174.804978774192
110606060.606061,174.859707428843
110801564.027371,174.826439763768
110997067.448681,174.877881568557
111192570.86999,174.832002090254
111388074.2913,174.87594353085
111583577.71261,174.830600583365
111779081.13392,174.834001097807
111974584.55523,174.798399519165
112170087.97654,174.767025137229
112365591.39785,174.741100413548
112561094.81916,174.686143797106
112756598.240469,174.668875507166
112952101.661779,174.606265058964
113147605.083089,174.568183823469
113343108.504399,174.521157149791
113538611.925709,174.467506841142
113734115.347019,174.435430777246
113929618.768329,174.377903391988
114125122.189638,174.333911572079
114320625.610948,174.29475492817
114516129.032258,174.238527370154
114711632.453568,174.223198757858
114907135.874878,174.184663324825
115102639.296188,174.179323427715
115298142.717498,174.153729760571
115493646.138808,174.133973248108
115689149.560117,174.133152635315
115884652.981427,174.118156372068
116080156.402737,174.148970006889
116275659.824047,174.147896461552
116471163.245357,174.1812505261
116666666.666667,174.180795814875
116862170.087977,174.205543079148
117057673.509287,174.234535881107
117253176.930596,174.257323956927
117448680.351906,174.323108310127
117644183.773216,174.300174091542
117839687.194526,174.367493127535
118035190.615836,174.373042279071
118230694.037146,174.390176265919
118426197.458456,174.458140495181
118621700.879766,174.408614971171
118817204.301075,174.470574418357
119012707.722385,174.459483430864
119208211.143695,174.438489958225
119403714.565005,174.493384931592
119599217.986315,174.424264258834
119794721.407625,174.436103743971
119990224.828935,174.424889924536
120185728.250245,174.367930517175
120381231.671554,174.373274914182
120576735.092864,174.31054629435
120772238.514174,174.273212887566
120967741.935484,174.249271137392
121163245.356794,174.184705160893
121358748.778104,174.149489124406
121554252.199414,174.10473324743
121749755.620724,174.054998427115
121945259.042033,174.015168586976
122140762.463343,173.959644503694
122336265.884653,173.935157848414
122531769.305963,173.894639829401
122727272.727273,173.840437117659
122922776.148583,173.837114108564
123118279.569893,173.801577041659
123313782.991203,173.770244025206
123509286.412512,173.792052585246
123704789.833822,173.741821436684
123900293.255132,173.755110335092
124095796.676442,173.798174890469
124291300.097752,173.732344403128
124486803.519062,173.80247790609
124682306.940372,173.848674237885
124877810.361682,173.766903225482
125073313.782991,173.876522419201
125268817.204301,173.916197467008
125464320.625611,173.839836507854
125659824.046921,173.969125904476
125855327.468231,173.987468987241
126050830.889541,173.930385578772
126246334.310851,174.052354664633
126441837.732161,174.040100687513
126637341.15347,174.002777178405
126832844.57478,174.110543159946
127028347.99609,174.074244155187
127223851.4174,174.036254726534
127419354.83871,174.114744742008
127614858.26002,174.060075927648
127810361.68133,174.020266517442
128005865.10264,174.058459736529
128201368.523949,174.004771582478
128396871.945259,173.954929145283
128592375.366569,173.966313443582
128787878.787879,173.905041431377
128983382.209189,173.850257896261
129178885.630499,173.837585747054
129374389.051809,173.770740628951
129569892.473118,173.720200504381
129765395.894428,173.701510745309
129960899.315738,173.626955928096
130156402.737048,173.584768383095
130351906.158358,173.576321244713
130547409.579668,173.493960953752
130742913.000978,173.456340549142
130938416.422288,173.484856822918
131133919.843597,173.402717022282
131329423.264907,173.354601496165
131524926.686217,173.432325639275
131720430.107527,173.371735838066
131915933.528837,173.304031318993
132111436.950147,173.424295315447
132306940.371457,173.410237471357
132502443.792767,173.302094568211
132697947.214076,173.443155793851
132893450.635386,173.498206233172
133088954.056696,173.363409317192
133284457.478006,173.477967112159
133479960.899316,173.591154601517
133675464.320626,173.475267484223
133870967.741936,173.520899552622
134066471.163246,173.662750871506
134261974.584555,173.607277966029
134457478.005865,173.566001703974
134652981.427175,173.689644414075
134848484.848485,173.697616926764
135043988.269795,173.612264698671
135239491.691105,173.677637851732
135434995.112415,173.717963082786
135630498.533724,173.637584621152
135826001.955034,173.638803316221
136021505.376344,173.655677642762
136217008.797654,173.609627520664
136412512.218964,173.559560871348
136608015.640274,173.548160492317
136803519.061584,173.519623273567
136999022.482893,173.449271195602
137194525.904203,173.416792753293
137390029.325513,173.382223626213
137585532.746823,173.312097063008
137781036.168133,173.270716079323
137976539.589443,173.248945634178
138172043.010753,173.177473528054
138367546.432062,173.116208455652
138563049.853372,173.119096134492
138758553.274682,173.095476891464
138954056.695992,172.998205852185
139149560.117302,172.99167713081
139345063.538612,173.039481222834
139540566.959922,172.971366418542
139736070.381231,172.908896327554
139931573.802541,172.980955740806
140127077.223851,173.031810038065
140322580.645161,172.920954595902
140518084.066471,172.955085667968
140713587.487781,173.072918875117
140909090.909091,173.053120549141
141104594.3304,172.987461285805
141300097.75171,173.091303506403
141495601.17302,173.19585495359
141691104.59433,173.117471582476
141886608.01564,173.129904093908
142082111.43695,173.236134792197
142277614.85826,173.279686630615
142473118.27957,173.201827742574
142668621.700879,173.25350040378
142864125.122189,173.328229704609
143059628.543499,173.306355732293
143255131.964809,173.259499488858
143450635.386119,173.288757235407
143646138.807429,173.313128767495
143841642.228739,173.275244634273
144037145.650048,173.244133791337
144232649.071358,173.226066422283
144428152.492668,173.204589767964
144623655.913978,173.160457311851
144819159.335288,173.127239358416
145014662.756598,173.079096896758
145210166.177908,173.034474997875
145405669.599217,172.980436306333
145601173.020527,172.935826704999
145796676.441837,172.903313443712
145992179.863147,172.844016184076
146187683.284457,172.784996079211
146383186.705767,172.750658390567
146578690.127077,172.742585079412
146774193.548386,172.688465022524
146969696.969696,172.620871208667
147165200.391006,172.610684066397
147360703.812316,172.649795697178
147556207.233626,172.595814887512
147751710.654936,172.540535865033
147947214.076246,172.565016378654
148142717.497555,172.649159616938
148338220.918865,172.600008044689
148533724.340175,172.566506273057
148729227.761485,172.617900496438
148924731.182795,172.726505007209
149120234.604105,172.690149296852
149315738.025415,172.675555770052
149511241.446724,172.731345169588
149706744.868034,172.838809794931
149902248.289344,172.813201746538
150097751.710654,172.80992569013
150293255.131964,172.853409257815
150488758.553274,172.930490035472
150684261.974584,172.918840140826
150879765.395893,172.911336713242
151075268.817203,172.928124774174
151270772.238513,172.954681942207
151466275.659823,172.943297097558
151661779.081133,172.931346850211
151857282.502443,172.920511190804
152052785.923753,172.891225314159
152248289.345062,172.859060569599
152443792.766372,172.8445348266
152639296.187682,172.810934112994
152834799.608992,172.750782646766
153030303.030302,172.702621308403
153225806.451612,172.66515091396
153421309.872922,172.614878597019
153616813.294231,172.561025986823
153812316.715541,172.513898738881
154007820.136851,172.458479794043
154203323.558161,172.407944369596
154398826.979471,172.36127861457
154594330.400781,172.345735727501
154789833.822091,172.302029097291
154985337.2434,172.235032563967
155180840.66471,172.199087141306
155376344.08602,172.218139942414
155571847.50733,172.232143483895
155767350.92864,172.160720091427
155962854.34995,172.14655929578
156158357.77126,172.155377421717
156353861.192569,172.285435431086
156549364.613879,172.168710511626
156744868.035189,172.108925347927
156940371.456499,172.20430479226
157135874.877809,172.355609782125
157331378.299119,172.359951207818
157526881.720429,172.231213215494
157722385.141738,172.250491233031
157917888.563048,172.407613921316
158113391.984358,172.536209126359
158308895.405668,172.440631561621
158504398.826978,172.363766484511
158699902.248288,172.433777583369
158895405.669598,172.578146155059
159090909.090907,172.594614684394
159286412.512217,172.489351716768
159481915.933527,172.440532949965
159677419.354837,172.506671432911
159872922.776147,172.562518949722
160068426.197457,172.525022895033
160263929.618767,172.426294379663
160459433.040076,172.397744680913
160654936.461386,172.410680388199
160850439.882696,172.387462240142
161045943.304006,172.325826500326
161241446.725316,172.245904211865
161436950.146626,172.211909195718
161632453.567936,172.180655166256
161827956.989246,172.13865640761
162023460.410555,172.054458643691
162218963.831865,171.999943753013
162414467.253175,171.979712356747
162609970.674485,171.970014136426
162805474.095795,171.89741363972
163000977.517105,171.81158398015
163196480.938415,171.79473868384
163391984.359724,171.824975183174
163587487.781034,171.861242495396
163782991.202344,171.759376277456
163978494.623654,171.685383283174
164173998.044964,171.711699166116
164369501.466274,171.820947556024
164565004.887584,171.907272983439
164760508.308893,171.78863684334
164956011.730203,171.735738929018
165151515.151513,171.792470045761
165347018.572823,171.942214864766
165542521.994133,172.051928727811
165738025.415443,171.94460818007
165933528.836753,171.905918220886
166129032.258062,171.961921057949
166324535.679372,172.101941385989
166520039.100682,172.193003270251
166715542.521992,172.116637431654
166911045.943302,172.071413883963
167106549.364612,172.098834019325
167302052.785922,172.174022322023
167497556.207231,172.221580056953
167693059.628541,172.174598294664
167888563.049851,172.119383968952
168084066.471161,172.107223139406
168279569.892471,172.098547062326
168475073.313781,172.089568192515
168670576.735091,172.050736203798
168866080.1564,171.998494606367
169061583.57771,171.952263549257
169257086.99902,171.899768284229
169452590.42033,171.848575466246
169648093.84164,171.798953003838
169843597.26295,171.737213052444
170039100.68426,171.680648670023
170234604.105569,171.631941382188
170430107.526879,171.601778699862
170625610.948189,171.555431860769
170821114.369499,171.484614622774
171016617.790809,171.439908612441
171212121.212119,171.400031026675
171407624.633429,171.423663401162
171603128.054738,171.437796387888
171798631.476048,171.353241194755
171994134.897358,171.33001291081
172189638.318668,171.302531539682
172385141.739978,171.358670922107
172580645.161288,171.457659286816
172776148.582598,171.420455615141
172971652.003907,171.397747024363
173167155.425217,171.40678749746
173362658.846527,171.425813879834
173558162.267837,171.563402197929
173753665.689147,171.593487588654
173949169.110457,171.569981007799
174144672.531767,171.60292963406
174340175.953076,171.588218173648
174535679.374386,171.66467055632
174731182.795696,171.738304278978
174926686.217006,171.723628652122
175122189.638316,171.739235562579
175317693.059626,171.731555104256
175513196.480936,171.712162888319
175708699.902245,171.733939210903
175904203.323555,171.720536696058
176099706.744865,171.717447557742
176295210.166175,171.694539887499
176490713.587485,171.646652509964
176686217.008795,171.596804521428
176881720.430105,171.551538873844
177077223.851414,171.510352472306
177272727.272724,171.47826707811
177468230.694034,171.422442244844
177663734.115344,171.362517702967
177859237.536654,171.300795711048
178054740.957964,171.250429837619
178250244.379274,171.200071255067
178445747.800583,171.141859600381
178641251.221893,171.091677158111
178836754.643203,171.042526567546
179032258.064513,171.037289523764
179227761.485823,171.031878166825
179423264.907133,170.965011490065
179618768.328443,170.937856999255
179814271.749752,170.897046528561
180009775.171062,170.890223439695
180205278.592372,170.967631295851
180400782.013682,170.992261140291
180596285.434992,170.959001039447
180791788.856302,170.990448901475
180987292.277612,170.960083592818
181182795.698922,170.987010377331
181378299.120231,171.111904465165
181573802.541541,171.141536067525
181769305.962851,171.167157405611
181964809.384161,171.224105084639
182160312.805471,171.190493710073
182355816.226781,171.214493612288
182551319.648091,171.307170152299
182746823.0694,171.325893515446
182942326.49071,171.376558600897
183137829.91202,171.420272141524
183333333.33333,171.377239000243
183528836.75464,171.355705512709
183724340.17595,171.366979662611
183919843.59726,171.35173194771
184115347.018569,171.375453396201
184310850.439879,171.381931883459
184506353.861189,171.32813227578
184701857.282499,171.264273234173
184897360.703809,171.208339750376
185092864.125119,171.146292804663
185288367.546429,171.128766914942
185483870.967738,171.095936689616
185679374.389048,171.025324571154
185874877.810358,170.959472010217
186070381.231668,170.892311301154
186265884.652978,170.835341557695
186461388.074288,170.791771637508
186656891.495598,170.74454614648
186852394.916907,170.698790833439
187047898.338217,170.62962128521
187243401.759527,170.597024093831
187438905.180837,170.602502616921
187634408.602147,170.577754227622
187829912.023457,170.55402644852
188025415.444767,170.560566255903
188220918.866076,170.499308383743
188416422.287386,170.479713918018
188611925.708696,170.552343568251
188807429.130006,170.598312823321
189002932.551316,170.616288506468
189198435.972626,170.681531801465
189393939.393936,170.682536230149
189589442.815245,170.612239522043
189784946.236555,170.692487904985
189980449.657865,170.781158502347
190175953.079175,170.812722255407
190371456.500485,170.903557932998
190566959.921795,170.961603810412
190762463.343105,170.898184174235
190957966.764414,170.888667773832
191153470.185724,170.939332753414
191348973.607034,170.951758495555
191544477.028344,171.001147380336
191739980.449654,171.058964945093
191935483.870964,171.031177817912
192130987.292274,170.966963016689
192326490.713583,170.924849283012
192521994.134893,170.880707342719
192717497.556203,170.854053722716
192913000.977513,170.863732781095
193108504.398823,170.836520448767
193304007.820133,170.768827257138
193499511.241443,170.697618702225
193695014.662752,170.622646428724
193890518.084062,170.549954754045
194086021.505372,170.506650019083
194281524.926682,170.460846095945
194477028.347992,170.40954641775
194672531.769302,170.343773575618
194868035.190612,170.277172190228
195063538.611921,170.242829496471
195259042.033231,170.226022314038
195454545.454541,170.190327085207
195650048.875851,170.170718625975
195845552.297161,170.167962567791
196041055.718471,170.103918753996
196236559.139781,170.060226249931
196432062.56109,170.102721545079
196627565.9824,170.152093610993
196823069.40371,170.168753034651
197018572.82502,170.241769714037
197214076.24633,170.304591973422
197409579.66764,170.233448478927
197605083.08895,170.202187085576
197800586.510259,170.278535437817
197996089.931569,170.341617930194
198191593.352879,170.399381125337
198387096.774189,170.532939194215
198582600.195499,170.614369017938
198778103.616809,170.554999637606
198973607.038119,170.497460126281
199169110.459428,170.518665136923
199364613.880738,170.529527724502
199560117.302048,170.576397969645
199755620.723358,170.673083566438
199951124.144668,170.72048124246
200146627.565978,170.660420814171
200342130.987288,170.581779311061
200537634.408597,170.518981644864
200733137.829907,170.462264073803
200928641.251217,170.442188047655
201124144.672527,170.450410404323
201319648.093837,170.426243630219
201515151.515147,170.359890209292
201710654.936457,170.283888599067
201906158.357767,170.201101022842
202101661.779076,170.120328967368
202297165.200386,170.057359949588
202492668.621696,170.015357399484
202688172.043006,169.97837001592
202883675.464316,169.930974505916
203079178.885626,169.860809515032
203274682.306936,169.785319379312
203470185.728245,169.748620232363
203665689.149555,169.739336411181
203861192.570865,169.720696049965
204056695.992175,169.734759893453
204252199.413485,169.773789018688
204447702.834795,169.753881426909
204643206.256105,169.663609247451
204838709.677414,169.650760104563
205034213.098724,169.702449128589
205229716.520034,169.743528170579
205425219.941344,169.813701323726
205620723.362654,169.956198519892
205816226.783964,170.047782982504
206011730.205274,169.975802576697
206207233.626583,169.910557719035
206402737.047893,169.939014971881
206598240.469203,169.987660434349
206793743.890513,170.041046228376
206989247.311823,170.169149529933
207184750.733133,170.304580298877
207380254.154443,170.32722217791
207575757.575752,170.236297651341
207771260.997062,170.181126891349
207966764.418372,170.155649690764
208162267.839682,170.133729708396
208357771.260992,170.150656071624
208553274.682302,170.204314388686
208748778.103612,170.224349326063
208944281.524921,170.172440477224
209139784.946231,170.084891170407
209335288.367541,170.006113545927
209530791.788851,169.925162483852
209726295.210161,169.850083993782
209921798.631471,169.813364877257
210117302.052781,169.774237469369
210312805.47409,169.718247124978
210508308.8954,169.657645801497
210703812.31671,169.575640476899
210899315.73802,169.499681439944
211094819.15933,169.443022853056
211290322.58064,169.405922558716
211485826.00195,169.37054093022
211681329.423259,169.365643310116
211876832.844569,169.374350032928
212072336.265879,169.355913637068
212267839.687189,169.268543730399
212463343.108499,169.21574466927
212658846.529809,169.232411046759
212854349.951119,169.267206567404
213049853.372428,169.289618704394
213245356.793738,169.392228670273
213440860.215048,169.534756917776
213636363.636358,169.597969607686
213831867.057668,169.50396932132
214027370.478978,169.451115217492
214222873.900288,169.4726021435
214418377.321597,169.521180471394
214613880.742907,169.570848732418
214809384.164217,169.695628280391
215004887.585527,169.875541181577
215200391.006837,169.978676034028
215395894.428147,169.913044171558
215591397.849457,169.819856745477
215786901.270766,169.777780390869
215982404.692076,169.751320763452
216177908.113386,169.744108245667
216373411.534696,169.788823942464
216568914.956006,169.852335781971
216764418.377316,169.888998171167
216959921.798626,169.83702046208
217155425.219935,169.746150070057
217350928.641245,169.657398315437
217546432.062555,169.568643750789
217741935.483865,169.491292245677
217937438.905175,169.440404284634
218132942.326485,169.405667911247
218328445.747795,169.355911455665
218523949.169104,169.303362201549
218719452.590414,169.224640952837
218914956.011724,169.140688731063
219110459.433034,169.062531309798
219305962.854344,169.005950186627
219501466.275654,168.973107938132
219696969.696964,168.942306777319
219892473.118273,168.947831378012
220087976.539583,168.967892817756
220283479.960893,168.969228308752
220478983.382203,168.887373550936
220674486.803513,168.815887170416
220869990.224823,168.799472272696
221065493.646133,168.83041263473
221260997.067443,168.865318600907
221456500.488752,168.926142574102
221652003.910062,169.07282419066
221847507.331372,169.238430342793
222043010.752682,169.281114676474
222238514.173992,169.181490366287
222434017.595302,169.122563871649
222629521.016612,169.131858884489
222825024.437921,169.166348046209
223020527.859231,169.210745860116
223216031.280541,169.309223111027
223411534.701851,169.471553055857
223607038.123161,169.612572424544
223802541.544471,169.61365041921
223998044.965781,169.516721083646
224193548.38709,169.437995332917
224389051.8084,169.387956261052
224584555.22971,169.341378983439
224780058.65102,169.31857515216
224975562.07233,169.333529515701
225171065.49364,169.358174400452
225366568.91495,169.355593129922
225562072.336259,169.294179201914
225757575.757569,169.205057071173
225953079.178879,169.113947684297
226148582.600189,169.017898287785
226344086.021499,168.931639094685
226539589.442809,168.868884381627
226735092.864119,168.814312963113
226930596.285428,168.76295310443
227126099.706738,168.721591255909
227321603.128048,168.674610604566
227517106.549358,168.605176378857
227712609.970668,168.518199838728
227908113.391978,168.458164657068
228103616.813288,168.424024196742
228299120.234597,168.4173929225
228494623.655907,168.412691184429
228690127.077217,168.448901005383
228885630.498527,168.541212198255
229081133.919837,168.645599962549
229276637.341147,168.634858257701
229472140.762457,168.546210397826
229667644.183766,168.495955163098
229863147.605076,168.510970689574
230058651.026386,168.555258164687
230254154.447696,168.604290629463
230449657.869006,168.683947720073
230645161.290316,168.858394612919
230840664.711626,169.070457917353
231036168.132935,169.17481129166
231231671.554245,169.114062913263
231427174.975555,169.025868876894
231622678.396865,168.981731453277
231818181.818175,168.961020540506
232013685.239485,168.945950280102
232209188.660795,168.958827159301
232404692.082104,169.017134074843
232600195.503414,169.117596924888
232795698.924724,169.179232139406
232991202.346034,169.148002302667
233186705.767344,169.05760319735
233382209.188654,168.963578001592
233577712.609964,168.869546403072
233773216.031273,168.77109931848
233968719.452583,168.684961077225
234164222.873893,168.62798983389
