! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:00:18
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0545236458
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
79130009.7751711,-43.9153645716231
79325513.196481,-44.0402600393382
79521016.6177909,-44.2349504554705
79716520.0391008,-44.4627453501317
79912023.4604106,-44.5012229564426
80107526.8817205,-44.3229610643059
80303030.3030304,-44.08531199606
80498533.7243403,-43.856163651587
80694037.1456501,-43.8330624627504
80889540.56696,-44.123872313752
81085043.9882699,-44.2607118580771
81280547.4095798,-44.4306381835719
81476050.8308896,-44.1920424208904
81671554.2521995,-43.8938060233047
81867057.6735094,-43.7427122523608
82062561.0948192,-43.6978916759766
82258064.5161291,-44.098902089854
82453567.937439,-44.1494780480213
82649071.3587489,-44.0578934267162
82844574.7800587,-43.6070289479119
83040078.2013686,-43.51028470705
83235581.6226785,-43.6693028438745
83431085.0439884,-44.0261002903793
83626588.4652982,-44.0099061793937
83822091.8866081,-43.6146613815573
84017595.307918,-43.4928041500925
84213098.7292279,-43.5930897823302
84408602.1505377,-44.0031655695943
84604105.5718476,-43.9576578540746
84799608.9931575,-43.5672308391761
84995112.4144673,-43.5430470169857
85190615.8357772,-43.825831982967
85386119.2570871,-44.1022435377499
85581622.678397,-43.9040159703359
85777126.0997068,-43.6820666283921
85972629.5210167,-43.7936082384882
86168132.9423266,-44.2730551045757
86363636.3636365,-44.1198008825813
86559139.7849463,-43.7656194610127
86754643.2062562,-43.9154602913754
86950146.6275661,-44.4880146988083
87145650.048876,-44.2494136390589
87341153.4701858,-43.8751616787228
87536656.8914957,-44.1230616476041
87732160.3128056,-44.5562632890342
87927663.7341155,-44.2431908541399
88123167.1554253,-43.9897470121055
88318670.5767352,-44.2877760499313
88514173.9980451,-44.5092185218512
88709677.4193549,-44.0233387632933
88905180.8406648,-44.0471642961197
89100684.2619747,-44.5573498086301
89296187.6832846,-44.202635266312
89491691.1045944,-43.81824507618
89687194.5259043,-44.1630740488607
89882697.9472142,-44.2203925518313
90078201.3685241,-43.6880072198463
90273704.7898339,-43.8803670786627
90469208.2111438,-44.2318390040339
90664711.6324537,-43.6529843040035
90860215.0537636,-43.7291925757051
91055718.4750734,-44.1490608396332
91251221.8963833,-43.566940232685
91446725.3176932,-43.5895376773404
91642228.739003,-44.0388609807506
91837732.1603129,-43.5419824438951
92033235.5816228,-43.5741946510592
92228739.0029327,-43.9338683453091
92424242.4242425,-43.4696790573998
92619745.8455524,-43.6564485422305
92815249.2668623,-43.9892744158935
93010752.6881722,-43.4333624435862
93206256.109482,-43.7475812867426
93401759.5307919,-44.0685340898378
93597262.9521018,-43.4017167981633
93792766.3734117,-43.8916629830523
93988269.7947215,-44.0004462876984
94183773.2160314,-43.4970911796521
94379276.6373413,-44.0505153413108
94574780.0586511,-43.8037038556677
94770283.479961,-43.7510906184139
94965786.9012709,-44.2941389867762
95161290.3225808,-43.7186066943636
95356793.7438906,-44.1587875902888
95552297.1652005,-44.38809381488
95747800.5865104,-43.7739546031371
95943304.0078203,-44.3405431391075
96138807.4291301,-43.9864752849807
96334310.85044,-44.1707225919086
96529814.2717499,-44.5003996105126
96725317.6930598,-43.808633397342
96920821.1143696,-44.2963515563976
97116324.5356795,-44.0697910531875
97311827.9569894,-44.0402417917474
97507331.3782993,-44.3714111254549
97702834.7996091,-43.694916472667
97898338.220919,-44.1307262138809
98093841.6422289,-43.6336097872101
98289345.0635387,-43.9842370849323
98484848.4848486,-43.9429560102521
98680351.9061585,-43.5045167344684
98875855.3274684,-43.8036318375507
99071358.7487782,-43.2551287634138
99266862.1700881,-43.8469276866726
99462365.591398,-43.3752068564634
99657869.0127079,-43.5541851744801
99853372.4340177,-43.5467683468515
100048875.855328,-43.2154164953042
100244379.276637,-43.551803969852
100439882.697947,-43.0469779403843
100635386.119257,-43.6945214922272
100830889.540567,-43.0981158944768
101026392.961877,-43.6976280060413
101221896.383187,-43.3824886704058
101417399.804497,-43.4280770991933
101612903.225807,-43.5908742501684
101808406.647116,-43.292666328221
102003910.068426,-43.6635114296649
102199413.489736,-43.1231240247852
102394916.911046,-43.8793783209649
102590420.332356,-43.167788644025
102785923.753666,-44.0716083480207
102981427.174976,-43.3714170220028
103176930.596286,-44.1792560867197
103372434.017595,-43.6582493511555
103567937.438905,-44.1302433576448
103763440.860215,-43.8400405676035
103958944.281525,-44.0452525155241
104154447.702835,-43.9790715962187
104349951.124145,-44.0286837276621
104545454.545455,-44.0242466389738
104740957.966765,-43.9370192510098
104936461.388074,-44.0360808815461
105131964.809384,-43.849903591935
105327468.230694,-43.9488063986065
105522971.652004,-43.7449233403871
105718475.073314,-43.9126466918511
105913978.494624,-43.6791429344902
106109481.915934,-43.738818579061
106304985.337244,-43.5935365183293
106500488.758553,-43.6375672683083
106695992.179863,-43.4941009431383
106891495.601173,-43.4829869302815
107086999.022483,-43.4119993148701
107282502.443793,-43.3752564070995
107478005.865103,-43.3561919688669
107673509.286413,-43.266396015155
107869012.707723,-43.3672696267035
108064516.129032,-43.1879204456726
108260019.550342,-43.3886668676675
108455522.971652,-43.1528695516109
108651026.392962,-43.4425989008517
108846529.814272,-43.0728867506971
109042033.235582,-43.515944996796
109237536.656892,-43.035343913745
109433040.078202,-43.616933223411
109628543.499511,-43.0160381736939
109824046.920821,-43.7408628943986
110019550.342131,-42.9756817086848
110215053.763441,-43.7394670996181
110410557.184751,-42.8994212790992
110606060.606061,-43.6489765562099
110801564.027371,-43.0774951847998
110997067.448681,-43.5210150927625
111192570.86999,-43.4514415685042
111388074.2913,-43.5234569844598
111583577.71261,-43.8155155098388
111779081.13392,-43.5749984233853
111974584.55523,-44.0999599022333
112170087.97654,-43.5091276262371
112365591.39785,-44.223746296399
112561094.81916,-43.4541756545986
112756598.240469,-43.8651664480154
112952101.661779,-43.6034916458214
113147605.083089,-43.6158547381151
113343108.504399,-44.0500191691564
113538611.925709,-43.548247899756
113734115.347019,-44.2014202831868
113929618.768329,-43.4364918296203
114125122.189638,-43.92723688372
114320625.610948,-43.2774508461471
114516129.032258,-43.3622993509598
114711632.453568,-43.5926629780173
114907135.874878,-43.1608567823414
115102639.296188,-43.8218812620894
115298142.717498,-43.0246873583639
115493646.138808,-43.5300490985787
115689149.560117,-42.9428134107129
115884652.981427,-42.9262718674425
116080156.402737,-43.3867244966609
116275659.824047,-42.8854871955226
116471163.245357,-43.5247083130266
116666666.666667,-42.7989346093941
116862170.087977,-43.0636273466037
117057673.509287,-42.9814751694902
117253176.930596,-42.8176838777078
117448680.351906,-43.5045536871355
117644183.773216,-42.9175409033123
117839687.194526,-43.3716071176369
118035190.615836,-42.933384810732
118230694.037146,-42.9248052327395
118426197.458456,-43.6328893079894
118621700.879766,-43.1639712555972
118817204.301075,-43.6784480126054
119012707.722385,-43.1896566140592
119208211.143695,-43.199103842563
119403714.565005,-43.9426795955268
119599217.986315,-43.4395333239643
119794721.407625,-43.8533378222404
119990224.828935,-43.4861612194894
120185728.250245,-43.3358773983703
120381231.671554,-44.2477235786493
120576735.092864,-43.5976594731358
120772238.514174,-43.8072993206507
120967741.935484,-43.7630419185407
121163245.356794,-43.525563870182
121358748.778104,-44.2987801751023
121554252.199414,-43.5508313328251
121749755.620724,-43.4454758676112
121945259.042033,-43.958046330903
122140762.463343,-43.4177091690239
122336265.884653,-43.8305940950593
122531769.305963,-43.3775776584841
122727272.727273,-43.040865256253
122922776.148583,-43.9753168281191
123118279.569893,-43.1594914826047
123313782.991203,-42.9917836213809
123509286.412512,-43.4559881776493
123704789.833822,-42.9464992042191
123900293.255132,-43.2983842433274
124095796.676442,-42.8990599910179
124291300.097752,-42.6450542728346
124486803.519062,-43.4398715253726
124682306.940372,-42.778496512186
124877810.361682,-42.5712365316721
125073313.782991,-43.3777936774114
125268817.204301,-42.8221082616133
125464320.625611,-42.783008802642
125659824.046921,-43.0718600620138
125855327.468231,-42.8381078081138
126050830.889541,-43.1282633181791
126246334.310851,-42.9678760836788
126441837.732161,-42.7698265950323
126637341.15347,-43.4899570371725
126832844.57478,-43.0878929565653
127028347.99609,-42.8638583973806
127223851.4174,-43.7919401422894
127419354.83871,-43.199067311034
127614858.26002,-43.0124153221487
127810361.68133,-44.0387341598436
128005865.10264,-43.4756892650651
128201368.523949,-43.1167859075888
128396871.945259,-44.1731985924916
128592375.366569,-43.6646615477036
128787878.787879,-43.3057712075778
128983382.209189,-44.1891610210513
129178885.630499,-43.7019394693779
129374389.051809,-43.3504402209011
129569892.473118,-44.0632563463958
129765395.894428,-43.6934887159391
129960899.315738,-43.3400487153479
130156402.737048,-43.9736811373617
130351906.158358,-43.6167607203389
130547409.579668,-43.1762830244254
130742913.000978,-43.7967212918947
130938416.422288,-43.3989608096078
131133919.843597,-42.9664213238736
131329423.264907,-43.6165527162519
131524926.686217,-43.2202770409966
131720430.107527,-42.721007161557
131915933.528837,-43.4583582157939
132111436.950147,-43.0447636828258
132306940.371457,-42.5568287775766
132502443.792767,-43.2863467469114
132697947.214076,-42.8359908815378
132893450.635386,-42.4057601039689
133088954.056696,-43.1963986511485
133284457.478006,-42.7667383268368
133479960.899316,-42.4494323466823
133675464.320626,-43.1664834052392
133870967.741936,-42.7570542046824
134066471.163246,-42.5291918501967
134261974.584555,-43.0228304419366
134457478.005865,-42.8993404853386
134652981.427175,-42.7235556257843
134848484.848485,-42.8421299950414
135043988.269795,-43.1636108725663
135239491.691105,-43.048781309714
135434995.112415,-42.6920882507116
135630498.533724,-43.4971489119699
135826001.955034,-43.2847856950296
136021505.376344,-42.6961960209746
136217008.797654,-43.731439710066
136412512.218964,-43.3327328160205
136608015.640274,-42.9715089834621
136803519.061584,-43.6002832272196
136999022.482893,-43.4952498009015
137194525.904203,-43.3630971326344
137390029.325513,-43.2643300941821
137585532.746823,-43.7443130541467
137781036.168133,-43.6373518133657
137976539.589443,-42.9477295902419
138172043.010753,-43.7503105666799
138367546.432062,-43.4734169175903
138563049.853372,-43.0906782557133
138758553.274682,-43.3295349350011
138954056.695992,-43.3244402876482
139149560.117302,-43.303927676029
139345063.538612,-42.7541394770515
139540566.959922,-43.2936099147573
139736070.381231,-43.140518069916
139931573.802541,-42.539051528261
140127077.223851,-43.0259959574624
140322580.645161,-42.8529947107878
140518084.066471,-42.8365096468115
140713587.487781,-42.487600422013
140909090.909091,-42.9620649924979
141104594.3304,-42.8944638750589
141300097.75171,-42.299148188721
141495601.17302,-42.8774939306931
141691104.59433,-42.8068917961024
141886608.01564,-42.736483046902
142082111.43695,-42.3802493059273
142277614.85826,-43.0357006422642
142473118.27957,-42.9163272055656
142668621.700879,-42.4020465515491
142864125.122189,-42.9751215450985
143059628.543499,-43.0635050099001
143255131.964809,-43.1053683056685
143450635.386119,-42.4543208508343
143646138.807429,-43.3504812801477
143841642.228739,-43.2477978764506
144037145.650048,-42.9403428593291
144232649.071358,-43.0375829959987
144428152.492668,-43.5531111745685
144623655.913978,-43.5896662004496
144819159.335288,-42.8754776261912
145014662.756598,-43.469151864973
145210166.177908,-43.5837054254369
145405669.599217,-43.6706295618055
145601173.020527,-42.8574061748692
145796676.441837,-43.5989913745831
145992179.863147,-43.4726672859799
146187683.284457,-43.4530441978443
146383186.705767,-42.9380408653988
146578690.127077,-43.4275649970866
146774193.548386,-43.3655833859774
146969696.969696,-43.0407718834504
147165200.391006,-42.8884336370315
147360703.812316,-43.1534891781424
147556207.233626,-43.2264823240169
147751710.654936,-42.6194464406268
147947214.076246,-42.7499150368005
148142717.497555,-42.8717369257822
148338220.918865,-43.0294506767187
148533724.340175,-42.2855573310352
148729227.761485,-42.5860056365366
148924731.182795,-42.630646355171
149120234.604105,-42.8386009705029
149315738.025415,-42.0596369671132
149511241.446724,-42.5495087165099
149706744.868034,-42.5453760002238
149902248.289344,-42.7326304935353
150097751.710654,-42.0017184815909
150293255.131964,-42.5550668936851
150488758.553274,-42.6580547900666
150684261.974584,-42.8222608219296
150879765.395893,-42.0239234714164
151075268.817203,-42.7466569744894
151270772.238513,-42.8731403349762
151466275.659823,-43.002860319889
151661779.081133,-42.1871872562325
151857282.502443,-42.9374257736078
152052785.923753,-43.1515784710638
152248289.345062,-43.2736502774222
152443792.766372,-42.4569261633963
152639296.187682,-43.1413027804467
152834799.608992,-43.3796396477491
153030303.030302,-43.5503578518549
153225806.451612,-42.7256711793965
153421309.872922,-43.2150506591884
153616813.294231,-43.4531804080621
153812316.715541,-43.6733317975298
154007820.136851,-43.0045714507965
154203323.558161,-43.0946677357368
154398826.979471,-43.3325612286925
154594330.400781,-43.3681982976404
154789833.822091,-43.178880875659
154985337.2434,-42.7551663951867
155180840.66471,-43.0404047045456
155376344.08602,-43.0086840876325
155571847.50733,-43.2431911504177
155767350.92864,-42.3913597107851
155962854.34995,-42.7006532085327
156158357.77126,-42.7162838434479
156353861.192569,-43.3202959771518
156549364.613879,-42.5785014167758
156744868.035189,-42.456892293318
156940371.456499,-42.1549002758244
157135874.877809,-42.754265097506
157331378.299119,-42.6968281591438
157526881.720429,-42.3072912095092
157722385.141738,-42.263973940413
157917888.563048,-42.2590875020286
158113391.984358,-42.9984424862854
158308895.405668,-42.3007604223392
158504398.826978,-42.3758197405203
158699902.248288,-42.0947218186963
158895405.669598,-42.9967437714029
159090909.090907,-42.6183173016573
159286412.512217,-42.5164827851607
159481915.933527,-42.3716254658941
159677419.354837,-42.6109651181056
159872922.776147,-43.2954793618693
160068426.197457,-42.7216638809855
160263929.618767,-42.8456208206749
160459433.040076,-42.577857004371
160654936.461386,-43.5870308020303
160850439.882696,-43.1676048581902
161045943.304006,-43.0880164240389
161241446.725316,-42.9839733751418
161436950.146626,-43.0434336728699
161632453.567936,-43.9738847487993
161827956.989246,-43.1544369442286
162023460.410555,-43.2667796890208
162218963.831865,-42.858994272212
162414467.253175,-43.5885086971259
162609970.674485,-43.5946145396967
162805474.095795,-43.0833682425376
163000977.517105,-43.1080288111858
163196480.938415,-42.6849652773289
163391984.359724,-43.6616715155005
163587487.781034,-43.0176026136069
163782991.202344,-42.8253799400807
163978494.623654,-42.6294416918281
164173998.044964,-42.5376204930144
164369501.466274,-43.3503852435748
164565004.887584,-42.5416594819203
164760508.308893,-42.5632000680316
164956011.730203,-42.238588736523
165151515.151513,-42.5362127965197
165347018.572823,-42.997891375133
165542521.994133,-42.2930542317312
165738025.415443,-42.4513462647345
165933528.836753,-42.0156578858207
166129032.258062,-42.6342647516948
166324535.679372,-42.7700106030974
166520039.100682,-42.2933744796148
166715542.521992,-42.4413166464776
166911045.943302,-42.0015640532221
167106549.364612,-42.8872078688009
167302052.785922,-42.8591181550175
167497556.207231,-42.4784839643833
167693059.628541,-42.6260092586696
167888563.049851,-42.216769733861
168084066.471161,-43.1516309014496
168279569.892471,-43.1102275893474
168475073.313781,-42.7811638927589
168670576.735091,-42.9048845104428
168866080.1564,-42.5218759430963
169061583.57771,-43.4158090637534
169257086.99902,-43.4214280993396
169452590.42033,-43.0672173122171
169648093.84164,-43.1880029943199
169843597.26295,-42.6795326073445
170039100.68426,-43.5011945012985
170234604.105569,-43.5666278409687
170430107.526879,-43.086336323391
170625610.948189,-43.2139254376439
170821114.369499,-42.676149070699
171016617.790809,-43.1870689287245
171212121.212119,-43.4643611670261
171407624.633429,-42.8605529949008
171603128.054738,-42.9700825906247
171798631.476048,-42.4942669246477
171994134.897358,-42.6656210095815
172189638.318668,-43.1521892736359
172385141.739978,-42.5726036026532
172580645.161288,-42.5535805174571
172776148.582598,-42.3088579885758
172971652.003907,-42.1516636296513
173167155.425217,-42.843548500643
173362658.846527,-42.4157203669725
173558162.267837,-42.2626325997548
173753665.689147,-42.2722946553957
173949169.110457,-41.8449085582897
174144672.531767,-42.559241755197
174340175.953076,-42.548278574098
174535679.374386,-42.1711793246971
174731182.795696,-42.37774928133
174926686.217006,-41.8466261226584
175122189.638316,-42.3049594317342
175317693.059626,-42.8502586190705
175513196.480936,-42.4277417434646
175708699.902245,-42.505998370347
175904203.323555,-42.2537127996161
176099706.744865,-42.0960799116066
176295210.166175,-43.0692851676022
176490713.587485,-42.9088184242429
176686217.008795,-42.7408651535724
176881720.430105,-42.8557637046962
177077223.851414,-42.3059878987497
177272727.272724,-42.9193905681173
177468230.694034,-43.4269796709405
177663734.115344,-43.0553177800119
177859237.536654,-43.0883556134992
178054740.957964,-42.8516585691888
178250244.379274,-42.5869996740939
178445747.800583,-43.4075049016997
178641251.221893,-43.3304745110315
178836754.643203,-43.0088968882887
179032258.064513,-43.1863856262628
179227761.485823,-42.5785232461973
179423264.907133,-42.6854341024028
179618768.328443,-43.2407189282311
179814271.749752,-42.8749630757568
180009775.171062,-42.6993723919646
180205278.592372,-42.8049374908077
180400782.013682,-42.1572909789351
180596285.434992,-42.540345146543
180791788.856302,-42.7922186615688
180987292.277612,-42.3739843012692
181182795.698922,-42.3976559772032
181378299.120231,-42.2874685901195
181573802.541541,-41.783428765753
181769305.962851,-42.3361228704118
181964809.384161,-42.4600368385938
182160312.805471,-42.1378557638737
182355816.226781,-42.2536770279057
182551319.648091,-41.9820953138177
182746823.0694,-41.7369060448294
182942326.49071,-42.3901369147373
183137829.91202,-42.4709921710546
183333333.33333,-42.1761034395844
183528836.75464,-42.4019328064381
183724340.17595,-41.9428322402992
183919843.59726,-41.9181900814239
184115347.018569,-42.697358134786
184310850.439879,-42.7872106304692
184506353.861189,-42.5188762730397
184701857.282499,-42.7651059842205
184897360.703809,-42.2274660776496
185092864.125119,-42.277879572947
185288367.546429,-43.0584829852329
185483870.967738,-43.1467960795563
185679374.389048,-42.8768931914372
185874877.810358,-43.0923434782475
186070381.231668,-42.5994479410329
186265884.652978,-42.5013806011032
186461388.074288,-43.1848227660424
186656891.495598,-43.2599834453569
186852394.916907,-42.971153406406
187047898.338217,-43.1048014943417
187243401.759527,-42.8187138440274
187438905.180837,-42.3334405881987
187634408.602147,-42.8815163371634
187829912.023457,-42.9842144100325
188025415.444767,-42.6607283171764
188220918.866076,-42.6480397069318
188416422.287386,-42.637529575715
188611925.708696,-42.0029189176681
188807429.130006,-42.3640331853671
189002932.551316,-42.5735877847242
189198435.972626,-42.3469235075264
189393939.393936,-42.1730183111935
189589442.815245,-42.4129045005034
189784946.236555,-41.7731580764311
189980449.657865,-41.8571551744331
190175953.079175,-42.257959341729
190371456.500485,-42.2784339343887
190566959.921795,-42.0478835473663
190762463.343105,-42.2915688849415
190957966.764414,-41.8218918721502
191153470.185724,-41.6433756955832
191348973.607034,-42.2034548400756
191544477.028344,-42.4428281193853
191739980.449654,-42.3344813230327
191935483.870964,-42.3025931116028
192130987.292274,-42.3789885327269
192326490.713583,-41.7691333708379
192521994.134893,-42.2658504572763
192717497.556203,-42.7738009067793
192913000.977513,-42.7943682292134
193108504.398823,-42.69593066606
193304007.820133,-42.8536579831494
193499511.241443,-42.415330365136
193695014.662752,-42.2278453738092
193890518.084062,-42.8860004634908
194086021.505372,-43.132811386796
194281524.926682,-43.0317595485108
194477028.347992,-42.9302882455729
194672531.769302,-43.1415915795515
194868035.190612,-42.3557589674034
195063538.611921,-42.5580742302731
195259042.033231,-42.9372670815788
195454545.454541,-42.9594938097971
195650048.875851,-42.7253887305863
195845552.297161,-42.7785709841147
196041055.718471,-42.7846913458355
196236559.139781,-42.0436514914997
196432062.56109,-42.2594421231628
196627565.9824,-42.5229802487876
196823069.40371,-42.4233707497373
197018572.82502,-42.2036910847396
197214076.24633,-42.3613049585936
197409579.66764,-42.1500026438433
197605083.08895,-41.6183834945477
197800586.510259,-41.8800685089184
197996089.931569,-42.143565067408
198191593.352879,-42.0688304769627
198387096.774189,-41.8581534818497
198582600.195499,-42.1485845254851
198778103.616809,-41.7931212733693
198973607.038119,-41.4018822601986
199169110.459428,-41.8596612701152
199364613.880738,-42.1889624480245
199560117.302048,-42.1605463140183
199755620.723358,-42.008260733436
199951124.144668,-42.2126607944521
200146627.565978,-41.8919262427199
200342130.987288,-41.604453624678
200537634.408597,-42.169401255682
200733137.829907,-42.5931211805531
200928641.251217,-42.5483352398802
201124144.672527,-42.4435599631171
201319648.093837,-42.6931349318328
201515151.515147,-42.3600855174334
201710654.936457,-41.9406589132017
201906158.357767,-42.5223034316887
202101661.779076,-42.895380213132
202297165.200386,-42.9468781137682
202492668.621696,-42.7983822187872
202688172.043006,-42.9579757983927
202883675.464316,-42.8589865804164
203079178.885626,-42.1819790338559
203274682.306936,-42.5107147417409
203470185.728245,-42.782043105728
203665689.149555,-42.7998406818829
203861192.570865,-42.6120021937539
204056695.992175,-42.5574614070405
204252199.413485,-42.8274823683918
204447702.834795,-42.1340768888466
204643206.256105,-42.0332291430102
204838709.677414,-42.1930459620757
205034213.098724,-42.2471060415071
205229716.520034,-42.1346236332098
205425219.941344,-42.0033960297723
205620723.362654,-42.3362694214093
205816226.783964,-41.9128242908635
206011730.205274,-41.4743888754616
206207233.626583,-41.7362386461765
206402737.047893,-41.8744256548593
206598240.469203,-41.9113905988099
206793743.890513,-41.8625695216816
206989247.311823,-41.9098939554432
207184750.733133,-42.0243843089639
207380254.154443,-41.3267990396309
207575757.575752,-41.5320251102945
207771260.997062,-41.8357537055587
207966764.418372,-42.006996403757
208162267.839682,-42.1234283578498
208357771.260992,-42.0655942665898
208553274.682302,-42.2979910243651
208748778.103612,-41.9394884912674
208944281.524921,-41.5049067742634
209139784.946231,-42.0834382174467
209335288.367541,-42.3322383089752
209530791.788851,-42.5544981928645
209726295.210161,-42.6884638738797
209921798.631471,-42.5689293502005
210117302.052781,-42.8557379858444
210312805.47409,-42.1594408898422
210508308.8954,-42.0642805634126
210703812.31671,-42.4746167911169
210899315.73802,-42.6585531682505
211094819.15933,-42.8046107475523
211290322.58064,-42.7574744139507
211485826.00195,-42.747966255475
211681329.423259,-42.9792549225284
211876832.844569,-42.1600260685457
212072336.265879,-42.0697407347986
212267839.687189,-42.3093504922402
