! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 29 March 2016 16:24:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1139703263
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
115102639.296188,-0.0209112418572253
115542521.994135,-0.0577001164677153
115982404.692083,-0.0963699832072743
116422287.39003,-0.132916302581827
116862170.087977,-0.164232595975022
117302052.785924,-0.186765217985552
117741935.483871,-0.19403523181038
118181818.181819,-0.193703381104349
118621700.879766,-0.175794265179409
119061583.577713,-0.157486911762126
119501466.27566,-0.130007389906401
119941348.973608,-0.098977483484162
120381231.671555,-0.0613681684833091
120821114.369502,-0.0268745806557438
121260997.067449,0.00669285850619618
121700879.765396,0.0277662122184924
122140762.463344,0.0279838283311428
122580645.161291,0.0172960410543333
123020527.859238,-0.00205932155069425
123460410.557185,-0.0379647859048123
123900293.255133,-0.0774979204141021
124340175.95308,-0.118656081999547
124780058.651027,-0.149926230428062
125219941.348974,-0.173474444985063
125659824.046921,-0.191756015599351
126099706.744869,-0.196068014214852
126539589.442816,-0.185353943140481
126979472.140763,-0.169629229063599
127419354.83871,-0.138389047525983
127859237.536657,-0.113899405142397
128299120.234605,-0.0747097129530057
128739002.932552,-0.0254666672607533
129178885.630499,-4.21963530580194E-05
129618768.328446,0.0180155492507304
130058651.026394,0.0178659741019358
130498533.724341,0.0215903024870424
130938416.422288,0.010064737724782
131378299.120235,-0.0208393925116798
131818181.818182,-0.0629960382590034
132258064.51613,-0.0901206609655822
132697947.214077,-0.123999277959174
133137829.912024,-0.161545596263082
133577712.609971,-0.185646683740414
134017595.307919,-0.193910605074429
134457478.005866,-0.19219609800201
134897360.703813,-0.178245331589488
135337243.40176,-0.157659375431067
135777126.099707,-0.127193310109681
136217008.797655,-0.0864253273867905
136656891.495602,-0.0448823804921361
137096774.193549,-0.0191801045733176
137536656.891496,0.00722146657052504
137976539.589443,0.0253281570595143
138416422.287391,0.0292214694888969
138856304.985338,0.0081472714335284
139296187.683285,-0.0104926140225892
139736070.381232,-0.0281146450308241
140175953.079179,-0.0851294014682875
140615835.777127,-0.112244536385425
141055718.475074,-0.139414115419327
141495601.173021,-0.182336969804702
141935483.870968,-0.193709112412526
142375366.568915,-0.195122904113324
142815249.266863,-0.187886920451527
143255131.96481,-0.177295943225578
143695014.662757,-0.143081848290144
144134897.360704,-0.0974974460730732
144574780.058651,-0.0779932085356918
145014662.756599,-0.0269649648728165
145454545.454546,-0.00134182129882342
145894428.152493,0.0129895479445814
146334310.85044,0.0273979986060081
146774193.548387,0.026010967203434
147214076.246335,-0.00603575761063582
147653958.944282,-0.00490641049784449
148093841.642229,-0.067348409465809
148533724.340176,-0.0977851322218428
148973607.038123,-0.125168448824468
149413489.736071,-0.170969162103522
149853372.434018,-0.177740592281059
150293255.131965,-0.200378411002263
150733137.829912,-0.20028890497972
151173020.52786,-0.186771288040147
151612903.225807,-0.150313471971107
152052785.923754,-0.132280959870849
152492668.621701,-0.0711352944977292
152932551.319648,-0.0625893609901239
153372434.017596,-0.00614368249388948
153812316.715543,0.00227439281844753
154252199.41349,0.0235736455290695
154692082.111437,0.0348480141556458
155131964.809384,0.00658798142312062
155571847.507332,0.00570957653336783
156011730.205279,-0.0539923879566341
156451612.903226,-0.0762160418975998
156891495.601173,-0.120049324848793
157331378.29912,-0.15259159959657
157771260.997068,-0.179343224456059
158211143.695015,-0.197096116660241
158651026.392962,-0.199968415205752
159090909.090909,-0.191152346334933
159530791.788856,-0.168743867363673
159970674.486804,-0.14191511601558
160410557.184751,-0.105537635645486
160850439.882698,-0.0663494838932285
161290322.580645,-0.0342753179110534
161730205.278592,0.00205464065667801
162170087.97654,0.0168117717493481
162609970.674487,0.0292406236103202
163049853.372434,0.0193819344562421
163489736.070381,0.00554451857498795
163929618.768328,-0.0248404307875174
164369501.466276,-0.058371068145389
164809384.164223,-0.101217333597499
165249266.86217,-0.135133811579188
165689149.560117,-0.17008107188817
166129032.258064,-0.183257499432718
166568914.956012,-0.203853100853977
167008797.653959,-0.194698641941892
167448680.351906,-0.186690777640376
167888563.049853,-0.158003295658482
168328445.7478,-0.127398445207418
168768328.445748,-0.0857080133861266
169208211.143695,-0.0480184991447044
169648093.841642,-0.0104425137404293
170087976.539589,0.0120704532808467
170527859.237536,0.032653883817768
170967741.935484,0.0241628234405204
171407624.633431,0.0242592075949409
171847507.331378,-0.00900949747665955
172287390.029325,-0.0371219376989697
172727272.727273,-0.0836744729607226
173167155.42522,-0.118522653795206
173607038.123167,-0.153012377114903
174046920.821114,-0.175034098412431
174486803.519061,-0.195975140595223
174926686.217009,-0.199487610149468
175366568.914956,-0.19626840997341
175806451.612903,-0.177604460821878
176246334.31085,-0.147981655932626
176686217.008797,-0.116547991564581
177126099.706745,-0.0711839563985232
177565982.404692,-0.0369393217307092
178005865.102639,0.00622929721393918
178445747.800586,0.0224515773197853
178885630.498533,0.0355792301486632
179325513.196481,0.0171193005482068
179765395.894428,0.0107496556539601
180205278.592375,-0.0226408241691321
180645161.290322,-0.0596029010645981
181085043.988269,-0.0741379809384089
181524926.686217,-0.135579592924906
181964809.384164,-0.157453696217267
182404692.082111,-0.188551147534356
182844574.780058,-0.201701193196309
183284457.478005,-0.197807226924969
183724340.175953,-0.177779718140672
184164222.8739,-0.15982029861058
184604105.571847,-0.134778173324471
185043988.269794,-0.0809179734825481
185483870.967741,-0.057429334502375
185923753.665689,-0.00489349333942014
186363636.363636,0.0127240073332146
186803519.061583,0.0252793808790307
187243401.75953,0.0261732907970626
187683284.457477,0.0157570308687418
188123167.155425,0.0121224423289228
188563049.853372,-0.0509195168848685
189002932.551319,-0.0759966601044279
189442815.249266,-0.1061240424329
189882697.947213,-0.157421912224764
190322580.645161,-0.170712062013232
190762463.343108,-0.198992777419343
191202346.041055,-0.204908276965572
191642228.739002,-0.194033006031556
192082111.436949,-0.169070110080485
192521994.134897,-0.140058856941707
192961876.832844,-0.125870074960084
193401759.530791,-0.0515328898611856
193841642.228738,-0.0240085814735383
194281524.926686,-0.0106298943678753
194721407.624633,0.0298478940413029
195161290.32258,0.0298076413409821
195601173.020527,0.0347781843256
196041055.718474,0.00434470078046013
196480938.416422,-0.0281019975519783
196920821.114369,-0.0328080988743352
197360703.812316,-0.101651712319486
197800586.510263,-0.145588322412848
198240469.20821,-0.14712967037758
198680351.906158,-0.192386189504828
199120234.604105,-0.209227033314349
199560117.302052,-0.20083732709952
199999999.999999,-0.178525611048335
200439882.697946,-0.157062216822792
200879765.395894,-0.139747530614931
201319648.093841,-0.0812357921384923
201759530.791788,-0.0428763736260827
202199413.489735,-0.0254235118184066
202639296.187682,0.0190246860530614
203079178.88563,0.0262700403124772
203519061.583577,0.0253463362534205
203958944.281524,0.0363284292108111
204398826.979471,-0.0128733764003506
204838709.677418,-0.0467208692122409
205278592.375366,-0.049557522915347
205718475.073313,-0.121823893220536
206158357.77126,-0.165104972098965
206598240.469207,-0.164075515418373
207038123.167154,-0.197306033106645
207478005.865102,-0.202855770348503
207917888.563049,-0.194761157621768
208357771.260996,-0.186538260811603
208797653.958943,-0.12572609353477
209237536.65689,-0.103451273133403
209677419.354838,-0.0910768584607164
210117302.052785,-0.0188905832767845
210557184.750732,0.00835314650203637
210997067.448679,0.0131773478570378
211436950.146626,0.0413985133688628
211876832.844574,0.0228819230921407
212316715.542521,0.000601970377710098
212756598.240468,0.00570426336269908
213196480.938415,-0.0584517177068085
213636363.636362,-0.112732801494213
214076246.33431,-0.126035675351014
214516129.032257,-0.162040677080999
214956011.730204,-0.194422130833433
215395894.428151,-0.219597343709239
215835777.126099,-0.203498834078141
216275659.824046,-0.184654703927177
216715542.521993,-0.151260491523188
217155425.21994,-0.131062977735416
217595307.917887,-0.107274410932927
218035190.615835,-0.0332726750667213
218475073.313782,-0.00514409007064799
218914956.011729,0.00282928008577789
219354838.709676,0.0368287554183849
219794721.407623,0.0302413096631145
220234604.105571,0.0153510272292769
220674486.803518,0.0102719919099551
221114369.501465,-0.0301845789948483
221554252.199412,-0.0895527150523529
221994134.897359,-0.128589969421909
222434017.595307,-0.127284380573476
222873900.293254,-0.183033107416737
223313782.991201,-0.200537011761945
223753665.689148,-0.213119320045791
224193548.387095,-0.208540988995107
224633431.085043,-0.174507092054522
225073313.78299,-0.13329381067989
225513196.480937,-0.109033718826843
225953079.178884,-0.0962163221737907
226392961.876831,-0.021888114142129
226832844.574779,0.0112887929942919
227272727.272726,0.0211498495705601
227712609.970673,0.0351849449197257
228152492.66862,0.0338813202124849
228592375.366567,0.00262653857628106
229032258.064515,-0.0265861386120092
229472140.762462,-0.0255086954608474
229912023.460409,-0.0944497689814649
230351906.158356,-0.14409620259647
230791788.856303,-0.179544630372091
231231671.554251,-0.173306956379523
231671554.252198,-0.203815504664382
232111436.950145,-0.199100764086714
232551319.648092,-0.185708012433771
232991202.346039,-0.179677930159957
233431085.043987,-0.132779508867881
233870967.741934,-0.0738901066515635
234310850.439881,-0.0352300147525713
234750733.137828,-0.0276977003794225
235190615.835775,0.0134956528096909
235630498.533723,0.0361805313934546
236070381.23167,0.0306994898642769
236510263.929617,0.0154691882823989
236950146.627564,0.0204123618640717
237390029.325512,-0.0329267811548146
237829912.023459,-0.0837773365502289
238269794.721406,-0.128176605638398
238709677.419353,-0.129794596422887
239149560.1173,-0.177339582091482
239589442.815248,-0.201592582307835
240029325.513195,-0.199684901636168
240469208.211142,-0.198169402534645
240909090.909089,-0.195490725069871
241348973.607036,-0.139105363047289
241788856.304984,-0.0923790756686141
242228739.002931,-0.0566607847452002
242668621.700878,-0.0505335741179378
243108504.398825,0.0045227211668262
243548387.096772,0.030751292933656
243988269.79472,0.0354374539474479
244428152.492667,0.0238823510354256
244868035.190614,0.0301215997312242
245307917.888561,-0.0125607787307798
245747800.586508,-0.0593289939249155
246187683.284456,-0.113080615214139
246627565.982403,-0.12481106833755
247067448.68035,-0.157904359024694
247507331.378297,-0.195588764643235
247947214.076244,-0.205046138150103
248387096.774192,-0.202234374999092
248826979.472139,-0.202345739114534
249266862.170086,-0.176082886473353
249706744.868033,-0.122710562674318
250146627.56598,-0.0729291262141694
250586510.263928,-0.0373910256271915
251026392.961875,-0.0343131170037569
251466275.659822,0.0167175591425885
251906158.357769,0.0396300827003693
252346041.055716,0.0361136483623717
252785923.753664,0.0165372793543466
253225806.451611,0.0148573227842251
253665689.149558,-0.0221416979520421
254105571.847505,-0.0765613739781713
254545454.545452,-0.127704997188353
254985337.2434,-0.16398782603691
255425219.941347,-0.166244933864716
255865102.639294,-0.202080076353833
256304985.337241,-0.208715261525707
256744868.035188,-0.193031500631945
257184750.733136,-0.173763641092829
257624633.431083,-0.170685602351412
258064516.12903,-0.124728376650232
258504398.826977,-0.0601222144294225
258944281.524925,-0.0165235142001485
259384164.222872,0.0122481493573879
259824046.920819,0.0132272785420925
260263929.618766,0.0431056697102056
260703812.316713,0.0346270088840362
261143695.014661,0.015295741412336
261583577.712608,-0.0288625434224408
262023460.410555,-0.0538494010041469
262463343.108502,-0.0667543308495684
262903225.806449,-0.13065093711004
263343108.504397,-0.171519128965618
263782991.202344,-0.198437498830826
264222873.900291,-0.210643296638926
264662756.598238,-0.209297639674867
265102639.296185,-0.204370500449778
265542521.994133,-0.162377760042984
265982404.69208,-0.120747103578976
266422287.390027,-0.074736879317125
266862170.087974,-0.05973506111509
267302052.785921,-0.0319724542438374
267741935.483869,0.0175159053664576
268181818.181816,0.0381573343852417
268621700.879763,0.0351731019561745
269061583.57771,0.0182221330387914
269501466.275657,0.0108753765206308
269941348.973605,-0.0119309358307488
270381231.671552,-0.0715348500322737
270821114.369499,-0.113125667320852
271260997.067446,-0.161200837108692
271700879.765393,-0.181947654449775
272140762.463341,-0.188538240003281
272580645.161288,-0.209014634172872
273020527.859235,-0.194107396450977
273460410.557182,-0.165516265244625
273900293.255129,-0.133116440592575
274340175.953077,-0.111419813382907
274780058.651024,-0.0951419259231642
275219941.348971,-0.0296859800205981
275659824.046918,0.0126354798229576
276099706.744865,0.0355091789958546
276539589.442813,0.0340890856617604
276979472.14076,0.022632362677074
277419354.838707,0.0301255591756502
277859237.536654,-0.0076516527374659
278299120.234601,-0.0531804827367651
278739002.932549,-0.0986239623130482
279178885.630496,-0.150731135201819
279618768.328443,-0.161669240445119
280058651.02639,-0.177758315824871
280498533.724338,-0.207785091032857
280938416.422285,-0.205116725891218
281378299.120232,-0.182664464254579
281818181.818179,-0.153442459730071
282258064.516126,-0.128162914182327
282697947.214074,-0.114362835589317
283137829.912021,-0.0520829627566477
283577712.609968,-0.00579530470978321
284017595.307915,0.0273680516872354
284457478.005862,0.0380875953011007
284897360.70381,0.0328586841313759
285337243.401757,0.0290972281169019
285777126.099704,0.020314196938898
286217008.797651,-0.0324838023840564
286656891.495598,-0.0721155268327853
287096774.193546,-0.122343537033157
287536656.891493,-0.16505036491354
287976539.58944,-0.17291469235487
288416422.287387,-0.196584003229423
288856304.985334,-0.2116795250602
289296187.683282,-0.195113382822768
289736070.381229,-0.170425228339108
290175953.079176,-0.132676189161913
290615835.777123,-0.104169166744212
291055718.47507,-0.0938002906674015
291495601.173018,-0.0358191604453942
291935483.870965,0.0100890935018812
292375366.568912,0.0356711300798058
292815249.266859,0.044047239160049
293255131.964806,0.0262133749341385
293695014.662754,0.0102232786120135
294134897.360701,0.00564287819484504
294574780.058648,-0.0418078433114597
295014662.756595,-0.098166082499163
295454545.454542,-0.139137390050844
295894428.15249,-0.183759999946425
296334310.850437,-0.21203617414563
296774193.548384,-0.202530297660731
297214076.246331,-0.220739373713486
297653958.944278,-0.200500692816295
298093841.642226,-0.167030977496714
298533724.340173,-0.129327361734979
298973607.03812,-0.078823292486001
299413489.736067,-0.0398430526125689
299853372.434014,-0.0305717478669353
300293255.131962,0.00663738097449646
300733137.829909,0.0377754074548953
301173020.527856,0.0387861935355518
301612903.225803,0.0285103682954419
302052785.923751,-0.00375683161738376
302492668.621698,-0.0474277494457717
302932551.319645,-0.064498673927942
303372434.017592,-0.0906315999089351
303812316.715539,-0.150905956913558
304252199.413487,-0.183926925242349
304692082.111434,-0.200783855470403
305131964.809381,-0.210636814152675
305571847.507328,-0.202763420780219
306011730.205275,-0.179040161276678
306451612.903223,-0.173200460486824
306891495.60117,-0.120282678478484
307331378.299117,-0.0622788828229286
307771260.997064,-0.0246596581943177
308211143.695011,0.0103171648025524
308651026.392959,0.0343488468493721
309090909.090906,0.0331640667516323
309530791.788853,0.0315892943567504
309970674.4868,0.0300366233312527
310410557.184747,-0.0122204220595444
310850439.882695,-0.0509490786644143
311290322.580642,-0.0883333909687202
311730205.278589,-0.14232680680029
312170087.976536,-0.182725430269364
312609970.674483,-0.200903897226375
313049853.372431,-0.209349235604051
313489736.070378,-0.208668963388295
313929618.768325,-0.191201888575067
314369501.466272,-0.170800553217324
314809384.164219,-0.15295196378352
315249266.862167,-0.0993665538565514
315689149.560114,-0.0368291464916625
316129032.258061,0.00411485680406407
316568914.956008,0.0219715082069777
317008797.653955,0.036999979592651
317448680.351903,0.0356825681114025
317888563.04985,0.0307871831232663
318328445.747797,0.0293635219495364
318768328.445744,-0.0213193742550265
319208211.143691,-0.0824145492150846
319648093.841639,-0.133645826637015
320087976.539586,-0.173522925961458
320527859.237533,-0.199886776753572
320967741.93548,-0.211495852284583
321407624.633428,-0.208712907857467
321847507.331375,-0.21759168563599
322287390.029322,-0.192319950324232
322727272.727269,-0.145679572945707
323167155.425216,-0.0940005674377123
323607038.123164,-0.0598523631801718
324046920.821111,-0.0227091141880916
324486803.519058,0.00907369451625111
324926686.217005,0.0171171461609494
325366568.914952,0.0429819305107363
325806451.6129,0.0470370972281593
326246334.310847,0.0184007638906118
326686217.008794,-0.0237077978446926
327126099.706741,-0.0715223828142015
327565982.404688,-0.114522728167021
328005865.102636,-0.150024329645756
328445747.800583,-0.169273659718
328885630.49853,-0.179129909890293
329325513.196477,-0.216104150818279
329765395.894424,-0.214908763649074
330205278.592372,-0.191212779561922
330645161.290319,-0.158556207824744
331085043.988266,-0.12774862643438
331524926.686213,-0.0860303679093316
331964809.38416,-0.0493469209307717
332404692.082108,-0.0341145189310653
332844574.780055,0.00525553678265304
333284457.478002,0.0403328133296171
333724340.175949,0.0430859589060137
334164222.873896,0.0255263025295676
334604105.571844,-0.0104679418693434
335043988.269791,-0.0466344875335033
335483870.967738,-0.0832609828122129
335923753.665685,-0.110411938800511
336363636.363632,-0.125333057262578
336803519.06158,-0.169930550311063
337243401.759527,-0.204376716522434
337683284.457474,-0.212593377007362
338123167.155421,-0.201272416666965
338563049.853368,-0.176749417738425
339002932.551316,-0.148755810633495
339442815.249263,-0.105571994772593
339882697.94721,-0.0799867270122665
340322580.645157,-0.0585429489562693
340762463.343104,-0.00572283962535672
341202346.041052,0.031622214995681
341642228.738999,0.0426858495209169
342082111.436946,0.0309921615470007
342521994.134893,0.00428353980524296
342961876.832841,-0.0241837985489112
343401759.530788,-0.0615902383841777
343841642.228735,-0.0889915837826079
344281524.926682,-0.104204400574192
344721407.624629,-0.150786486920231
345161290.322577,-0.197116063653318
345601173.020524,-0.211197935664506
346041055.718471,-0.204708910726475
346480938.416418,-0.18861526387159
346920821.114365,-0.167659421105425
347360703.812313,-0.130296581325328
347800586.51026,-0.0913241076419028
348240469.208207,-0.0704000839794338
348680351.906154,-0.0317475686057643
349120234.604101,0.017026003972904
349560117.302049,0.0425555844542425
349999999.999996,0.0380597240640429
350439882.697943,0.0205231001031015
350879765.39589,-0.0108457214741463
351319648.093837,-0.043459372542984
351759530.791785,-0.0847724403251927
352199413.489732,-0.108496536319852
352639296.187679,-0.124373090803992
353079178.885626,-0.170634140712741
353519061.583573,-0.208383875384364
353958944.281521,-0.214267228051973
354398826.979468,-0.203299799499942
354838709.677415,-0.17411502648104
355278592.375362,-0.145813193785829
355718475.073309,-0.110654267998085
356158357.771257,-0.0652788872187022
356598240.469204,-0.0439602297823665
357038123.167151,-0.0185423060724169
357478005.865098,0.0255212929508927
357917888.563045,0.0471689440631171
358357771.260993,0.0355663678567274
358797653.95894,0.0121572281010337
359237536.656887,-0.0263946347607509
359677419.354834,-0.0687376820250449
360117302.052781,-0.112732878175311
360557184.750729,-0.145601793832161
360997067.448676,-0.160939133453745
361436950.146623,-0.17734302535123
361876832.84457,-0.215341354826063
362316715.542517,-0.218248218613236
362756598.240465,-0.197912136697229
363196480.938412,-0.162066231523044
363636363.636359,-0.119101704816201
364076246.334306,-0.0789244983040053
364516129.032254,-0.0427169174690905
364956011.730201,-0.00735713309432818
365395894.428148,0.0116707122309483
365835777.126095,0.0244102007744188
366275659.824042,0.0493958440706275
366715542.52199,0.0440536394378759
367155425.219937,0.00950027198745066
367595307.917884,-0.0366093274543667
368035190.615831,-0.0828914483315613
368475073.313778,-0.128761029393254
368914956.011726,-0.171189874196501
369354838.709673,-0.200386780959509
369794721.40762,-0.210364663832813
370234604.105567,-0.207272807835189
370674486.803514,-0.215459964945729
371114369.501462,-0.203632846579625
371554252.199409,-0.159434282387648
371994134.897356,-0.107779250126906
372434017.595303,-0.056573822918626
372873900.29325,-0.0136632164091438
373313782.991198,0.0154358881735029
373753665.689145,0.0327246053768464
374193548.387092,0.0408934495566821
374633431.085039,0.0311373519961541
375073313.782986,0.0262582458609526
375513196.480934,0.0184832153255282
375953079.178881,-0.0250072568844063
376392961.876828,-0.0862805230700429
376832844.574775,-0.144654318474791
377272727.272722,-0.187012512700299
377712609.97067,-0.210956941702957
378152492.668617,-0.221567054448038
378592375.366564,-0.224275456948338
379032258.064511,-0.210540924702121
379472140.762458,-0.182203635068074
379912023.460406,-0.160112257067083
380351906.158353,-0.134589355428934
380791788.8563,-0.0748208765744511
381231671.554247,-0.0152748642864034
381671554.252194,0.0226628736100778
382111436.950142,0.0421980936411757
382551319.648089,0.0429417170838819
382991202.346036,0.0232917276323662
383431085.043983,-0.00692670775577563
383870967.74193,-0.0425880737870279
384310850.439878,-0.0777955774027799
384750733.137825,-0.0964916917918264
385190615.835772,-0.116548742423063
385630498.533719,-0.166288328550957
386070381.231667,-0.199996700576458
386510263.929614,-0.214523995738383
386950146.627561,-0.203622956986695
387390029.325508,-0.175665498027449
387829912.023455,-0.141040877926825
388269794.721403,-0.0974035211168186
388709677.41935,-0.0605886719897284
389149560.117297,-0.0244445288027912
389589442.815244,0.00339166710785177
390029325.513191,0.0161282588505642
390469208.211139,0.0364408666032574
390909090.909086,0.0501691413164777
391348973.607033,0.0328691201495087
391788856.30498,-0.0111257571436175
392228739.002927,-0.0592322459170656
392668621.700875,-0.109524422136826
393108504.398822,-0.155044464345633
393548387.096769,-0.188142942919902
393988269.794716,-0.215793152298272
394428152.492663,-0.230124780853965
394868035.190611,-0.219524364043331
395307917.888558,-0.20720346325349
395747800.586505,-0.200191612414397
396187683.284452,-0.165400805180491
396627565.982399,-0.108577200261234
397067448.680347,-0.048765135882268
397507331.378294,-0.00228889620733243
397947214.076241,0.0277085316037585
398387096.774188,0.0421677137574052
398826979.472135,0.0377299016711863
399266862.170083,0.0194465592242422
399706744.86803,-0.00281163302730066
400146627.565977,-0.0364719940970419
400586510.263924,-0.0598355702922829
401026392.961871,-0.0776088647957655
401466275.659819,-0.125003250843
401906158.357766,-0.17558061598888
402346041.055713,-0.209156175014718
402785923.75366,-0.21916569588357
403225806.451607,-0.208761232519386
403665689.149555,-0.181905074731777
404105571.847502,-0.142926960239379
404545454.545449,-0.0989882952869051
404985337.243396,-0.0628936147386058
405425219.941343,-0.0192198966271972
405865102.639291,0.00516005718304186
406304985.337238,0.0157877564342236
406744868.035185,0.0372921768097773
407184750.733132,0.0518250729113124
407624633.43108,0.0331104884335554
408064516.129027,-0.00438057659916067
408504398.826974,-0.0585533181711474
408944281.524921,-0.109607241229419
409384164.222868,-0.152934763843772
409824046.920816,-0.191452660377111
410263929.618763,-0.216802093278858
