94183773.2160314,-0.133924208310376
94379276.6373413,-0.123580806094155
94574780.0586511,-0.115808879613963
94770283.479961,-0.0968601472891969
94965786.9012709,-0.0867204773178011
95161290.3225808,-0.0730927556657652
95356793.7438906,-0.055619823760429
95552297.1652005,-0.0472549339741787
95747800.5865104,-0.028428072158908
95943304.0078203,-0.0198957851075956
96138807.4291301,-0.00979509407764968
96334310.85044,0.00298551011058679
96529814.2717499,0.00698096423736692
96725317.6930598,0.0153348984164043
96920821.1143696,0.0170574727178551
97116324.5356795,0.0198048644805743
97311827.9569894,0.0188507892591783
97507331.3782993,0.0166948197105178
97702834.7996091,0.00914813325197142
97898338.220919,0.00255849951598876
98093841.6422289,-0.00583570518681728
98289345.0635387,-0.0169753824414479
98484848.4848486,-0.02400451704417
98680351.9061585,-0.0433132665742848
98875855.3274684,-0.0499587477627771
99071358.7487782,-0.0708092593340986
99266862.1700881,-0.0788016993305532
99462365.591398,-0.0937479257082231
99657869.0127079,-0.106625282195365
99853372.4340177,-0.115862355708247
100048875.855328,-0.131329840911799
100244379.276637,-0.136829514781796
100439882.697947,-0.150691850647648
100635386.119257,-0.152389672044887
100830889.540567,-0.160113972526019
101026392.961877,-0.16012534776406
101221896.383187,-0.161342941559037
101417399.804497,-0.1592882242884
101612903.225807,-0.156768067690209
101808406.647116,-0.150280289480856
102003910.068426,-0.145662299343457
102199413.489736,-0.134620317546012
102394916.911046,-0.128927997542262
102590420.332356,-0.112252007470768
102785923.753666,-0.105950744860613
102981427.174976,-0.0861210678159318
103176930.596286,-0.0792007724693916
103372434.017595,-0.0579544762792379
103567937.438905,-0.0504449065351613
103763440.860215,-0.0307280845800578
103958944.281525,-0.0234682034451436
104154447.702835,-0.00690444078445478
104349951.124145,-0.0011742121303814
104545454.545455,0.0108931332700688
104740957.966765,0.015355963023823
104936461.388074,0.0204315797929529
105131964.809384,0.0231862347901652
105327468.230694,0.0208351542831147
105522971.652004,0.0217711303098481
105718475.073314,0.0125149048990493
105913978.494624,0.0123249305465501
106109481.915934,-0.00383934200382756
106304985.337244,-0.00458895954910379
106500488.758553,-0.0264176557163916
106695992.179863,-0.0277322485259978
106891495.601173,-0.0518126436275378
107086999.022483,-0.0540335554379711
107282502.443793,-0.0780198797370969
107478005.865103,-0.0811989466100193
107673509.286413,-0.103448736376521
107869012.707723,-0.109017125077805
108064516.129032,-0.126451860839536
108260019.550342,-0.133658005202346
108455522.971652,-0.144212669003838
108651026.392962,-0.150697731314955
108846529.814272,-0.156844655044153
109042033.235582,-0.160630833013609
109237536.656892,-0.166600146449065
109433040.078202,-0.165789232634519
109628543.499511,-0.162391220257772
109824046.920821,-0.156889882559809
110019550.342131,-0.14944536601707
110215053.763441,-0.139221862519459
110410557.184751,-0.13045405131158
110606060.606061,-0.116746386266123
110801564.027371,-0.106331624923464
110997067.448681,-0.090050012604006
111192570.86999,-0.0797165068803249
111388074.2913,-0.0615621569978216
111583577.71261,-0.0515146628001504
111779081.13392,-0.0344994868823654
111974584.55523,-0.0234323038655543
112170087.97654,-0.0105682572738541
112365591.39785,0.00166300390832139
112561094.81916,0.00650491246065188
112756598.240469,0.0188725569009228
112952101.661779,0.018285794020233
113147605.083089,0.0266728730012459
113343108.504399,0.0234136860360987
113538611.925709,0.0243993109621272
113734115.347019,0.0193638949210933
113929618.768329,0.0106494276616291
114125122.189638,0.00538482593217074
114320625.610948,-0.00785525780055688
114516129.032258,-0.0141605527806448
114711632.453568,-0.0302347914629808
114907135.874878,-0.0404839305073366
115102639.296188,-0.0557615619882259
115298142.717498,-0.0704168042574997
115493646.138808,-0.0842141222140309
115689149.560117,-0.0986913851659059
115884652.981427,-0.10934157709283
116080156.402737,-0.122635187833333
116275659.824047,-0.132977627431518
116471163.245357,-0.144206168552395
116666666.666667,-0.150664822546471
116862170.087977,-0.156306594544191
117057673.509287,-0.158870792526302
117253176.930596,-0.161211510425025
117448680.351906,-0.161302584846593
117644183.773216,-0.159711745643138
117839687.194526,-0.155449846873469
118035190.615836,-0.149027576144022
118230694.037146,-0.142334829890262
118426197.458456,-0.130850884489554
118621700.879766,-0.124791430671845
118817204.301075,-0.107642371416065
119012707.722385,-0.095686390966517
119208211.143695,-0.0847109106558318
119403714.565005,-0.0640309776452807
119599217.986315,-0.0574980813078689
119794721.407625,-0.038123543527002
119990224.828935,-0.0234521320628551
120185728.250245,-0.0182432399183051
120381231.671554,0.000329973693118478
120576735.092864,0.00519981900558172
120772238.514174,0.0128978173928502
120967741.935484,0.0242794956942369
121163245.356794,0.0209744674351054
121358748.778104,0.0266406438447729
121554252.199414,0.027642463378962
121749755.620724,0.0193124966443567
121945259.042033,0.0180245825541979
122140762.463343,0.0110663759457483
122336265.884653,-0.00224637183066467
122531769.305963,-0.0101932886336221
122727272.727273,-0.0210207074831677
122922776.148583,-0.0382356818658998
123118279.569893,-0.0470548118014874
123313782.991203,-0.0608283505470876
123509286.412512,-0.0814805106158464
123704789.833822,-0.0864843371573867
123900293.255132,-0.103157872080209
124095796.676442,-0.121164600822431
124291300.097752,-0.123037029347541
124486803.519062,-0.139473683701588
124682306.940372,-0.149031733642959
124877810.361682,-0.14957436875661
125073313.782991,-0.158123228241616
125268817.204301,-0.160224092604587
125464320.625611,-0.160050218800006
125659824.046921,-0.158568211339234
125855327.468231,-0.155770458965699
126050830.889541,-0.153805425715896
126246334.310851,-0.141100018118721
126441837.732161,-0.135021842577687
126637341.15347,-0.129267693226834
126832844.57478,-0.108827462032511
127028347.99609,-0.100945000943801
127223851.4174,-0.0919806444345229
127419354.83871,-0.066754821098829
127614858.26002,-0.0589096789492247
127810361.68133,-0.0495582494339295
128005865.10264,-0.0241789115484952
128201368.523949,-0.0178307002408621
128396871.945259,-0.0106847006322295
128592375.366569,0.00905028149072293
128787878.787879,0.0142885361328864
128983382.209189,0.0160630329823753
129178885.630499,0.0263653670764698
129374389.051809,0.0305149736794902
129569892.473118,0.0254702431814867
129765395.894428,0.0237211346601043
129960899.315738,0.026753270121252
130156402.737048,0.0157804972136851
130351906.158358,0.00140993367293538
130547409.579668,0.00250516275643278
130742913.000978,-0.0101190322248835
130938416.422288,-0.0341552298476914
131133919.843597,-0.0359509340837412
131329423.264907,-0.0456583562610308
131524926.686217,-0.0742615324657796
131720430.107527,-0.0804692987781377
131915933.528837,-0.0849623022550343
132111436.950147,-0.111453535583944
132306940.371457,-0.122055502027454
132502443.792767,-0.121942949126255
132697947.214076,-0.139423442293355
132893450.635386,-0.150027541562761
133088954.056696,-0.147728972797037
133284457.478006,-0.153814648186724
133479960.899316,-0.158259080327969
133675464.320626,-0.156734560040954
133870967.741936,-0.153300167306743
134066471.163246,-0.148162737170144
134261974.584555,-0.145347079357802
134457478.005865,-0.137668731398691
134652981.427175,-0.122277417679921
134848484.848485,-0.111661870577218
135043988.269795,-0.106650786955161
135239491.691105,-0.087078449373968
135434995.112415,-0.0670487929199019
135630498.533724,-0.0631281692144424
135826001.955034,-0.0464695239263662
136021505.376344,-0.0244955473960891
136217008.797654,-0.016813413633545
136412512.218964,-0.00756290963012378
136608015.640274,0.00696924410779692
136803519.061584,0.0180661730654972
136999022.482893,0.0225015592014784
137194525.904203,0.0274557170970985
137390029.325513,0.0302541604492322
137585532.746823,0.0355668007953873
137781036.168133,0.032400702412003
137976539.589443,0.0207936093435799
138172043.010753,0.0222034061886084
138367546.432062,0.0188894833539439
138563049.853372,0.000178096783537219
138758553.274682,-0.0162978437746599
138954056.695992,-0.0135284584935239
139149560.117302,-0.0296102895599907
139345063.538612,-0.0593062792712804
139540566.959922,-0.0631629982003561
139736070.381231,-0.0676239359581298
139931573.802541,-0.092909167295389
140127077.223851,-0.113009117605655
140322580.645161,-0.112590752557036
140518084.066471,-0.123907287121698
140713587.487781,-0.144977515427738
140909090.909091,-0.149290825805541
141104594.3304,-0.14849244761171
141300097.75171,-0.15660702343211
141495601.17302,-0.161119107824896
141691104.59433,-0.160162739108292
141886608.01564,-0.156261985332689
142082111.43695,-0.152871784332188
142277614.85826,-0.145067216159622
142473118.27957,-0.141658698895451
142668621.700879,-0.131051722080097
142864125.122189,-0.11481621335282
143059628.543499,-0.104311797346462
143255131.964809,-0.0942047000948779
143450635.386119,-0.0786001006976148
143646138.807429,-0.0564376440447829
143841642.228739,-0.0484694724830214
144037145.650048,-0.0341407289207714
144232649.071358,-0.0188583889379421
144428152.492668,-0.00324717401748227
144623655.913978,0.00607150676813311
144819159.335288,0.0162335099206301
145014662.756598,0.0227164903419754
145210166.177908,0.0291401646182665
145405669.599217,0.0372362493278861
145601173.020527,0.0388028374420305
145796676.441837,0.0305874160118534
145992179.863147,0.0303500003693689
146187683.284457,0.0314957510133047
146383186.705767,0.0225190283816479
146578690.127077,0.000281632323141782
146774193.548386,-0.00341758303274801
146969696.969696,-0.00861753421609047
147165200.391006,-0.0249575553997557
147360703.812316,-0.053197585993689
147556207.233626,-0.0585896146414096
147751710.654936,-0.0663488072649336
147947214.076246,-0.0831461140505214
148142717.497555,-0.109675361414645
148338220.918865,-0.116404777689806
148533724.340175,-0.122325636598164
148729227.761485,-0.137745920135182
148924731.182795,-0.153907213392629
149120234.604105,-0.158233409043544
149315738.025415,-0.158231981061275
149511241.446724,-0.161804081799224
149706744.868034,-0.164431961820098
149902248.289344,-0.16332296108062
150097751.710654,-0.157804808180696
150293255.131964,-0.153539652333031
150488758.553274,-0.143018277561678
150684261.974584,-0.13445445842775
150879765.395893,-0.123551896368819
151075268.817203,-0.112692128641463
151270772.238513,-0.0946739263739167
151466275.659823,-0.0810208662840235
151661779.081133,-0.066617028029454
151857282.502443,-0.0524259825774383
152052785.923753,-0.0367254288490462
152248289.345062,-0.0212586320655649
152443792.766372,-0.00653741519398204
152639296.187682,0.00612772541129416
152834799.608992,0.0135362156790281
153030303.030302,0.0214019133085869
153225806.451612,0.0325859181995381
153421309.872922,0.0401303280970682
153616813.294231,0.0390888374722951
153812316.715541,0.0331142003046686
154007820.136851,0.036370989476719
154203323.558161,0.0355272379374339
154398826.979471,0.0294856565511306
154594330.400781,0.00826987732873717
154789833.822091,0.000942715458032609
154985337.2434,-0.0054793355291156
155180840.66471,-0.0140224489475028
155376344.08602,-0.0391593976710008
155571847.50733,-0.0571212833444795
155767350.92864,-0.0655555666783786
155962854.34995,-0.0767669991655923
156158357.77126,-0.0923153159561616
156353861.192569,-0.120598938291506
156549364.613879,-0.119464771237522
156744868.035189,-0.121802924366624
156940371.456499,-0.136458230527399
157135874.877809,-0.157902391056558
157331378.299119,-0.15854156592944
157526881.720429,-0.157245065444855
157722385.141738,-0.154717941384851
157917888.563048,-0.161294835438311
158113391.984358,-0.156131284536467
158308895.405668,-0.155861250077798
158504398.826978,-0.148175727758016
158699902.248288,-0.138884204260539
158895405.669598,-0.123367323682662
159090909.090907,-0.108725267661348
159286412.512217,-0.107367764496607
159481915.933527,-0.0925013100945024
159677419.354837,-0.0734768791302604
159872922.776147,-0.0458880887176874
160068426.197457,-0.0378440571962018
160263929.618767,-0.0317953913914168
160459433.040076,-0.0176482208084847
160654936.461386,0.0025298484181254
160850439.882696,0.0205615970053953
161045943.304006,0.0253937158561245
161241446.725316,0.0286909260181284
161436950.146626,0.0345250147132408
161632453.567936,0.0391064882000887
161827956.989246,0.0438661166164611
162023460.410555,0.0462736325955538
162218963.831865,0.040014789011115
162414467.253175,0.0299727178806018
162609970.674485,0.012785114899084
162805474.095795,0.013515746297928
163000977.517105,0.0107625676088905
163196480.938415,-0.00278344955213467
163391984.359724,-0.0299324402068738
163587487.781034,-0.0562740362680275
163782991.202344,-0.0554297413898585
163978494.623654,-0.059968064734589
164173998.044964,-0.0745266169137985
164369501.466274,-0.106168361105101
164565004.887584,-0.126643407039111
164760508.308893,-0.127531782528218
164956011.730203,-0.12839035181513
165151515.151513,-0.13778958575698
165347018.572823,-0.157813304399835
165542521.994133,-0.162896203217476
165738025.415443,-0.16379296635122
165933528.836753,-0.158174693745485
166129032.258062,-0.15705893406265
166324535.679372,-0.15693923992006
166520039.100682,-0.145303857692741
166715542.521992,-0.144031180819881
166911045.943302,-0.133447280166096
167106549.364612,-0.121298611418698
167302052.785922,-0.105157965421445
167497556.207231,-0.082360182462958
167693059.628541,-0.0763062628648726
167888563.049851,-0.0621791891448363
168084066.471161,-0.0473408332417965
168279569.892471,-0.029618064954709
168475073.313781,-0.00617534434935404
168670576.735091,0.00182872818115525
168866080.1564,0.0150012438288114
169061583.57771,0.0246796170325559
169257086.99902,0.0311203444930037
169452590.42033,0.0381922084653145
169648093.84164,0.0438184592658381
169843597.26295,0.0501028905155847
170039100.68426,0.0509402423122084
170234604.105569,0.0452494692739499
170430107.526879,0.0294896016956564
170625610.948189,0.0251295238791744
170821114.369499,0.0231692412261522
171016617.790809,0.0134648827152509
171212121.212119,0.00329766457366254
171407624.633429,-0.026187827868498
171603128.054738,-0.0443731344411639
171798631.476048,-0.0505597417205004
171994134.897358,-0.0642022525813067
172189638.318668,-0.0721908262220019
172385141.739978,-0.0977134071292216
172580645.161288,-0.119760676099914
172776148.582598,-0.128110215685108
172971652.003907,-0.138377298167893
173167155.425217,-0.142398825061957
173362658.846527,-0.152418170259352
173558162.267837,-0.163242671402025
173753665.689147,-0.164046678497556
173949169.110457,-0.168241647105697
174144672.531767,-0.163697043000842
174340175.953076,-0.159753121367019
174535679.374386,-0.156819493355677
174731182.795696,-0.142003277374298
174926686.217006,-0.136342628559673
175122189.638316,-0.124381745600768
175317693.059626,-0.110177226029781
175513196.480936,-0.102623512246513
175708699.902245,-0.0793380338059592
175904203.323555,-0.0613038580281733
176099706.744865,-0.0483613601578802
176295210.166175,-0.0288517363803915
176490713.587485,-0.0179012333999882
176686217.008795,-0.00511850946574188
176881720.430105,0.0122738605590329
177077223.851414,0.022126001115519
177272727.272724,0.0362991108916136
177468230.694034,0.0455782991072783
177663734.115344,0.0486524836044083
177859237.536654,0.0478092651777135
178054740.957964,0.044270591266715
178250244.379274,0.0480425851713698
178445747.800583,0.0477457848706452
178641251.221893,0.0438479508281009
178836754.643203,0.0344757333089102
179032258.064513,0.0100072661265096
179227761.485823,-0.00422394451708569
179423264.907133,-0.0117085710467022
179618768.328443,-0.0266826607326706
179814271.749752,-0.0332448678856417
180009775.171062,-0.0527905521480501
180205278.592372,-0.0808232868522758
180400782.013682,-0.0945439579552388
180596285.434992,-0.108787216464596
180791788.856302,-0.123058449919845
180987292.277612,-0.126159213064761
181182795.698922,-0.142326950995202
181378299.120231,-0.154811937360028
181573802.541541,-0.160102686558475
181769305.962851,-0.169069480447029
181964809.384161,-0.168890461505461
182160312.805471,-0.164150014103457
182355816.226781,-0.167290738085155
182551319.648091,-0.158239301399818
182746823.0694,-0.149814665021071
182942326.49071,-0.144325033274374
183137829.91202,-0.128952128878634
183333333.33333,-0.118111260468194
183528836.75464,-0.110920811722368
183724340.17595,-0.0884075370514972
183919843.59726,-0.0718620285719782
184115347.018569,-0.0553786643953742
184310850.439879,-0.0320269656375495
184506353.861189,-0.0197733873428923
184701857.282499,-0.012511823700393
184897360.703809,0.00486381397570961
185092864.125119,0.0163985438430019
185288367.546429,0.0297580164378583
185483870.967738,0.0457316462568743
185679374.389048,0.0522558732234313
185874877.810358,0.0538941635784054
186070381.231668,0.0512819980009355
186265884.652978,0.0460132758546928
186461388.074288,0.0462980136437147
186656891.495598,0.0424345620040702
186852394.916907,0.036193269195302
187047898.338217,0.0339162953732587
187243401.759527,0.0148477818691847
187438905.180837,-0.0074043984399698
187634408.602147,-0.0201680365852221
187829912.023457,-0.0399494797325895
188025415.444767,-0.0569509996780398
188220918.866076,-0.0601863409539852
188416422.287386,-0.0780732765537309
188611925.708696,-0.101288913656785
188807429.130006,-0.115692521729061
189002932.551316,-0.134743033259697
189198435.972626,-0.150710220192437
189393939.393936,-0.151618950963239
189589442.815245,-0.157121751613687
189784946.236555,-0.167247905005033
189980449.657865,-0.167665282898006
190175953.079175,-0.171427345442848
190371456.500485,-0.173789480268034
190566959.921795,-0.16504192092953
190762463.343105,-0.157822142213376
190957966.764414,-0.156637269611867
191153470.185724,-0.141367743590765
191348973.607034,-0.126419404547918
191544477.028344,-0.114787723931638
191739980.449654,-0.0931184536442038
191935483.870964,-0.0739216440013549
192130987.292274,-0.0688436585438691
192326490.713583,-0.053299706567825
192521994.134893,-0.0321182788664994
192717497.556203,-0.0171426690750815
192913000.977513,0.00265367290182851
193108504.398823,0.024704668376069
193304007.820133,0.0336818312643848
193499511.241443,0.0369660050672299
193695014.662752,0.0440461566819038
193890518.084062,0.0465028497057373
194086021.505372,0.0517334058391417
194281524.926682,0.0569772590505724
194477028.347992,0.0559153224989249
194672531.769302,0.056616605956839
194868035.190612,0.0501217153048894
195063538.611921,0.0323850239410053
195259042.033231,0.0164654924175866
195454545.454541,0.00523110125880823
195650048.875851,-0.0144734203893158
195845552.297161,-0.0307050352036299
196041055.718471,-0.0326332550748096
196236559.139781,-0.0480665737605934
196432062.56109,-0.0720078701346355
196627565.9824,-0.0890519380286452
196823069.40371,-0.108490694102394
197018572.82502,-0.132159162881492
197214076.24633,-0.144499656535647
197409579.66764,-0.142983794024232
197605083.08895,-0.153721436722717
197800586.510259,-0.162109560345416
197996089.931569,-0.164135585727176
198191593.352879,-0.172406490326237
198387096.774189,-0.176236857058162
198582600.195499,-0.168433396169157
198778103.616809,-0.159972995104918
198973607.038119,-0.159368578053108
199169110.459428,-0.150129258194296
199364613.880738,-0.135023771382181
199560117.302048,-0.124175807236664
199755620.723358,-0.104278297308714
199951124.144668,-0.0781001873198945
200146627.565978,-0.0633761890743517
200342130.987288,-0.0597596210096234
200537634.408597,-0.0449808486865247
200733137.829907,-0.0266085585257116
200928641.251217,-0.010968783050506
201124144.672527,0.010627492445915
201319648.093837,0.0345839067991903
201515151.515147,0.046669507786404
201710654.936457,0.0484787611989863
201906158.357767,0.0525543536919359
202101661.779076,0.0538955104297661
202297165.200386,0.054830932189826
202492668.621696,0.0570466790069751
202688172.043006,0.0531298078004784
202883675.464316,0.0465463055990242
203079178.885626,0.0475949055631598
203274682.306936,0.0399587750127001
203470185.728245,0.0223171274397111
203665689.149555,0.00478947095561451
203861192.570865,-0.0110842409909454
204056695.992175,-0.0378768820057337
204252199.413485,-0.0639854063331055
204447702.834795,-0.0698320393827105
204643206.256105,-0.0743073213267138
204838709.677414,-0.091704678888008
205034213.098724,-0.10822475082724
205229716.520034,-0.122909764242009
205425219.941344,-0.144859989512514
205620723.362654,-0.1664373939535
205816226.783964,-0.17241939280875
206011730.205274,-0.168209830547474
206207233.626583,-0.17273089016162
206402737.047893,-0.175469607544777
206598240.469203,-0.170880282938792
206793743.890513,-0.169591367667017
206989247.311823,-0.167468053476255
207184750.733133,-0.153228595181412
207380254.154443,-0.134846761681743
207575757.575752,-0.127916623188502
207771260.997062,-0.122653738818561
207966764.418372,-0.106536961370622
208162267.839682,-0.0881668010738571
208357771.260992,-0.0715107229274755
208553274.682302,-0.0465822313491788
208748778.103612,-0.0156918836855704
208944281.524921,0.00331873532525366
209139784.946231,0.00758600024385069
209335288.367541,0.0150598566714609
209530791.788851,0.0270824199454455
209726295.210161,0.035943845883882
209921798.631471,0.0469672698834565
210117302.052781,0.05844588225871
210312805.47409,0.0659374079787234
210508308.8954,0.0685593870488525
210703812.31671,0.0687870651943609
210899315.73802,0.0639752972551925
211094819.15933,0.051865784465404
211290322.58064,0.0407691393860969
211485826.00195,0.0305824131886046
211681329.423259,0.00886169006181946
211876832.844569,-0.015943251281211
