! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 29 March 2016 16:15:43
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1940746420
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
125659824.046921,176.125809030872
126099706.744869,176.328827221239
126539589.442816,176.403915287107
126979472.140763,176.454122121618
127419354.83871,176.464915089954
127859237.536657,176.439646832816
128299120.234605,176.529060487855
128739002.932552,176.454606769453
129178885.630499,176.335529644147
129618768.328446,176.205326538631
130058651.026394,176.119220733433
130498533.724341,175.967442224191
130938416.422288,175.869227034434
131378299.120235,175.816485243698
131818181.818182,175.750812822819
132258064.51613,175.661048723679
132697947.214077,175.730454157224
133137829.912024,175.836910203365
133577712.609971,175.85695230357
134017595.307919,175.954340354805
134457478.005866,176.076823837348
134897360.703813,176.227313265397
135337243.40176,176.192052894268
135777126.099707,176.305426989412
136217008.797655,176.269372952065
136656891.495602,176.223839540793
137096774.193549,176.159387707779
137536656.891496,176.034925544499
137976539.589443,175.902530850523
138416422.287391,175.805719082421
138856304.985338,175.712350350112
139296187.683285,175.522440001177
139736070.381232,175.513284619502
140175953.079179,175.55387738339
140615835.777127,175.36123634559
141055718.475074,175.543469302536
141495601.173021,175.681436877634
141935483.870968,175.546505637859
142375366.568915,175.842002452551
142815249.266863,175.94963656121
143255131.96481,175.887999663003
143695014.662757,176.076175554866
144134897.360704,176.034026013413
144574780.058651,176.036371266432
145014662.756599,176.00554160948
145454545.454546,175.829163648888
145894428.152493,175.758118605577
146334310.85044,175.601136611516
146774193.548387,175.509715777479
147214076.246335,175.417777688583
147653958.944282,175.241007258838
148093841.642229,175.300357618478
148533724.340176,175.073588921037
148973607.038123,175.29317661722
149413489.736071,175.303946557826
149853372.434018,175.340268432277
150293255.131965,175.606757583196
150733137.829912,175.423817155994
151173020.52786,175.78721806945
151612903.225807,175.688802768812
152052785.923754,175.873202745933
152492668.621701,175.836204912549
152932551.319648,175.772754606352
153372434.017596,175.721621279179
153812316.715543,175.535361647922
154252199.41349,175.492823215
154692082.111437,175.277345621082
155131964.809384,175.24109915954
155571847.507332,175.030695741153
156011730.205279,175.071100088363
156451612.903226,174.895598258584
156891495.601173,174.985818271298
157331378.29912,174.910734409997
157771260.997068,175.14170289566
158211143.695015,175.1399212908
158651026.392962,175.380670164571
159090909.090909,175.410312618285
159530791.788856,175.586860534832
159970674.486804,175.568637326771
160410557.184751,175.66072781071
160850439.882698,175.584347444781
161290322.580645,175.557082975224
161730205.278592,175.4049110399
162170087.97654,175.309182301377
162609970.674487,175.139381446579
163049853.372434,174.997356539196
163489736.070381,174.861525126597
163929618.768328,174.766827532521
164369501.466276,174.719383007175
164809384.164223,174.675261436694
165249266.86217,174.738829960674
165689149.560117,174.769083285819
166129032.258064,174.885559070909
166568914.956012,174.996239294304
167008797.653959,175.140392570174
167448680.351906,175.259291467253
167888563.049853,175.377614074731
168328445.7478,175.388359139736
168768328.445748,175.425919916095
169208211.143695,175.310183340173
169648093.841642,175.235584208666
170087976.539589,175.069440677582
170527859.237536,174.973713872202
170967741.935484,174.86762319705
171407624.633431,174.715167384579
171847507.331378,174.65098443613
172287390.029325,174.511446331608
172727272.727273,174.443253309025
173167155.42522,174.465159334177
173607038.123167,174.491158163912
174046920.821114,174.65921886941
174486803.519061,174.733979954391
174926686.217009,174.916916726864
175366568.914956,174.978583096613
175806451.612903,175.018059998367
176246334.31085,175.036162420012
176686217.008797,175.075652602864
177126099.706745,175.118601464128
177565982.404692,175.082510175753
178005865.102639,174.961129999648
178445747.800586,174.796052872205
178885630.498533,174.66096275942
179325513.196481,174.567978230917
179765395.894428,174.417963435026
180205278.592375,174.240272457093
180645161.290322,174.300195829253
181085043.988269,174.184080563055
181524926.686217,174.346788162858
181964809.384164,174.349856351064
182404692.082111,174.270787700385
182844574.780058,174.589876716025
183284457.478005,174.626592149349
183724340.175953,174.820355935934
184164222.8739,174.876562298588
184604105.571847,174.774607014274
185043988.269794,174.93792496405
185483870.967741,174.894099307148
185923753.665689,174.764321807829
186363636.363636,174.661443003828
186803519.061583,174.515417242923
187243401.75953,174.388674997888
187683284.457477,174.26529595503
188123167.155425,174.095125417605
188563049.853372,174.085924332346
189002932.551319,174.032821638808
189442815.249266,173.879703010794
189882697.947213,174.169715967689
190322580.645161,174.187351394282
190762463.343108,174.070459697906
191202346.041055,174.464426076073
191642228.739002,174.509975573075
192082111.436949,174.528075657862
192521994.134897,174.706826799587
192961876.832844,174.633824342378
193401759.530791,174.666663245719
193841642.228738,174.602819278257
194281524.926686,174.447986946371
194721407.624633,174.364863113004
195161290.32258,174.240164056086
195601173.020527,174.069799097464
196041055.718474,173.928853466434
196480938.416422,173.898222303118
196920821.114369,173.78011250144
197360703.812316,173.714944295304
197800586.510263,173.877014734417
198240469.20821,173.822992475141
198680351.906158,173.897660659078
199120234.604105,174.178541106662
199560117.302052,174.156761284813
199999999.999999,174.258596710136
200439882.697946,174.483588763085
200879765.395894,174.454845737012
201319648.093841,174.414227600465
201759530.791788,174.438816705611
202199413.489735,174.351899344352
202639296.187682,174.153195098188
203079178.88563,174.100835881595
203519061.583577,173.932428823971
203958944.281524,173.735238402948
204398826.979471,173.67738816689
204838709.677418,173.591400985996
205278592.375366,173.478847608551
205718475.073313,173.50678586186
206158357.77126,173.677479526587
206598240.469207,173.668812869793
207038123.167154,173.595677043165
207478005.865102,174.018169081771
207917888.563049,174.103416540916
208357771.260996,173.879439743693
208797653.958943,174.255579582968
209237536.65689,174.289398103529
209677419.354838,174.077400851008
210117302.052785,174.147741613053
210557184.750732,174.066563677431
210997067.448679,173.924024010991
211436950.146626,173.725793682259
211876832.844574,173.627386035762
212316715.542521,173.525392429593
212756598.240468,173.344558456524
213196480.938415,173.254078385228
213636363.636362,173.391762653098
214076246.33431,173.338385613307
214516129.032257,173.138490143782
214956011.730204,173.542943504251
215395894.428151,173.721832094932
215835777.126099,173.615465830564
216275659.824046,173.750936891884
216715542.521993,174.024752979369
217155425.21994,174.065646153423
217595307.917887,173.812148271601
218035190.615835,173.987830918331
218475073.313782,173.89147278775
218914956.011729,173.755757195882
219354838.709676,173.555124354505
219794721.407623,173.475427334818
220234604.105571,173.345392488249
220674486.803518,173.199183963815
221114369.501465,172.970014982772
221554252.199412,173.11575151189
221994134.897359,173.12373929788
222434017.595307,173.044145988767
222873900.293254,173.043880577056
223313782.991201,173.411482870854
223753665.689148,173.529697750202
224193548.387095,173.368259785359
224633431.085043,173.602907161826
225073313.78299,173.813514681723
225513196.480937,173.837493891471
225953079.178884,173.606236873142
226392961.876831,173.680478042909
226832844.574779,173.604645677536
227272727.272726,173.457306960715
227712609.970673,173.259556064567
228152492.66862,173.130824452699
228592375.366567,173.042118286065
229032258.064515,172.946791985232
229472140.762462,172.785775015046
229912023.460409,172.706461523765
230351906.158356,172.885979765793
230791788.856303,173.033715808474
231231671.554251,172.904423067156
231671554.252198,172.963692692816
232111436.950145,173.318619772538
232551319.648092,173.498790234402
232991202.346039,173.43106429249
233431085.043987,173.405383114072
233870967.741934,173.572279649907
234310850.439881,173.554382715573
234750733.137828,173.42278218321
235190615.835775,173.214941787415
235630498.533723,173.146786618489
236070381.23167,173.026745316797
236510263.929617,172.863420157048
236950146.627564,172.677516850637
237390029.325512,172.547316796942
237829912.023459,172.601085018888
238269794.721406,172.684530306931
238709677.419353,172.61849589253
239149560.1173,172.453835046567
239589442.815248,172.838513468117
240029325.513195,173.064107853305
240469208.211142,173.176711304473
240909090.909089,172.922900603713
241348973.607036,173.230912576678
241788856.304984,173.330599326798
242228739.002931,173.338276038886
242668621.700878,173.180711106125
243108504.398825,173.052634842217
243548387.096772,172.990147131344
243988269.79472,172.858986847927
244428152.492667,172.701310310201
244868035.190614,172.507829414504
245307917.888561,172.34889650673
245747800.586508,172.376281046216
246187683.284456,172.414984589986
246627565.982403,172.410193924577
247067448.68035,172.181901547502
247507331.378297,172.464093922019
247947214.076244,172.686665410966
248387096.774192,172.915958127983
248826979.472139,172.897855318153
249266862.170086,172.750805586968
249706744.868033,173.065706337087
250146627.56598,173.105987786202
250586510.263928,173.084187483475
251026392.961875,172.903599419392
251466275.659822,172.759990104812
251906158.357769,172.678553859942
252346041.055716,172.538602967684
252785923.753664,172.413501710603
253225806.451611,172.265629909162
253665689.149558,172.006131119721
254105571.847505,172.083653480683
254545454.545452,172.131748585156
254985337.2434,172.262523913605
255425219.941347,172.208788917824
255865102.639294,172.070710028629
256304985.337241,172.475770424819
256744868.035188,172.665731166586
257184750.733136,172.840008589531
257624633.431083,172.771120876988
258064516.12903,172.642815969802
258504398.826977,172.817938155445
258944281.524925,172.772663156922
259384164.222872,172.672950041966
259824046.920819,172.518561836674
260263929.618766,172.320056153466
260703812.316713,172.189671184776
261143695.014661,172.079031827132
261583577.712608,171.992132348326
262023460.410555,171.964401094181
262463343.108502,171.763965276576
262903225.806449,171.712993177269
263343108.504397,171.948271966161
263782991.202344,172.083770441182
264222873.900291,172.314555572573
264662756.598238,172.274946731804
265102639.296185,172.171503418242
265542521.994133,172.527636616141
265982404.69208,172.618394965087
266422287.390027,172.6684839477
266862170.087974,172.594451175216
267302052.785921,172.370471496232
267741935.483869,172.332220685923
268181818.181816,172.21770375476
268621700.879763,172.080546274764
269061583.57771,171.943544370054
269501466.275657,171.801451143082
269941348.973605,171.54932509307
270381231.671552,171.570496271339
270821114.369499,171.61477303031
271260997.067446,171.724297360749
271700879.765393,171.876248439656
272140762.463341,171.772455800346
272580645.161288,171.728291530987
273020527.859235,172.130366257158
273460410.557182,172.277062225303
273900293.255129,172.422222303835
274340175.953077,172.441292327772
274780058.651024,172.209386660463
275219941.348971,172.239646292336
275659824.046918,172.217708552066
276099706.744865,172.077609893425
276539589.442813,171.934099777008
276979472.14076,171.761389113444
277419354.838707,171.595692979275
277859237.536654,171.388157377786
278299120.234601,171.418739463843
278739002.932549,171.38915723881
279178885.630496,171.483440621951
279618768.328443,171.55169519955
280058651.02639,171.413948610196
280498533.724338,171.484404397055
280938416.422285,171.842319886231
281378299.120232,171.978359154095
281818181.818179,172.144033864606
282258064.516126,172.213903635039
282697947.214074,172.005899742458
283137829.912021,172.012303987617
283577712.609968,172.034117526764
284017595.307915,171.911394208033
284457478.005862,171.788089995262
284897360.70381,171.617592384105
285337243.401757,171.472519281365
285777126.099704,171.204003138249
286217008.797651,171.159458213171
286656891.495598,171.16076536154
287096774.193546,171.144926748963
287536656.891493,171.289180207305
287976539.58944,171.346607537305
288416422.287387,171.153372972854
288856304.985334,171.336540848803
289296187.683282,171.66636921089
289736070.381229,171.786607777101
290175953.079176,171.920440772241
290615835.777123,171.982259403012
291055718.47507,171.808005520558
291495601.173018,171.705191486719
291935483.870965,171.748248542726
292375366.568912,171.619913211674
292815249.266859,171.466652163772
293255131.964806,171.321919620089
293695014.662754,171.191651722079
294134897.360701,171.020646378144
294574780.058648,170.810492583436
295014662.756595,170.899560274107
295454545.454542,170.943927479016
295894428.15249,171.009703306338
296334310.850437,171.214999791896
296774193.548384,171.294198214848
297214076.246331,171.102234882589
297653958.944278,171.32854913984
298093841.642226,171.587946718488
298533724.340173,171.65960093671
298973607.03812,171.694912574749
299413489.736067,171.69545021647
299853372.434014,171.552563189278
300293255.131962,171.351978834615
300733137.829909,171.2646639783
301173020.527856,171.129634102032
301612903.225803,170.968183444613
302052785.923751,170.841599498383
302492668.621698,170.774791945236
302932551.319645,170.744816699171
303372434.017592,170.563154681413
303812316.715539,170.533093591459
304252199.413487,170.791254551625
304692082.111434,170.925372383979
305131964.809381,171.022634692974
305571847.507328,171.281566532242
306011730.205275,171.391958137134
306451612.903223,171.208615675562
306891495.60117,171.293733244648
307331378.299117,171.422476435398
307771260.997064,171.367657283855
308211143.695011,171.26264786312
308651026.392959,171.134389249102
309090909.090906,170.985958219952
309530791.788853,170.858491815641
309970674.4868,170.625935871268
310410557.184747,170.48597884097
310850439.882695,170.473409448995
311290322.580642,170.427923646792
311730205.278589,170.425724885485
312170087.976536,170.585392703049
312609970.674483,170.657174193287
313049853.372431,170.862299163979
313489736.070378,170.95072798989
313929618.768325,171.072860967791
314369501.466272,171.138586937092
314809384.164219,170.976317299095
315249266.862167,171.052654042944
315689149.560114,171.153199231357
316129032.258061,171.119810917595
316568914.956008,170.989161382471
317008797.653955,170.830480907399
317448680.351903,170.67016928598
317888563.04985,170.522792277451
318328445.747797,170.342262205998
318768328.445744,170.154007773446
319208211.143691,170.172726158005
319648093.841639,170.267873210272
320087976.539586,170.35349188937
320527859.237533,170.395430734258
320967741.93548,170.502015956745
321407624.633428,170.551373919453
321847507.331375,170.406220355876
322287390.029322,170.606293759718
322727272.727269,170.886710874492
323167155.425216,171.019356325356
323607038.123164,170.98432504174
324046920.821111,170.917833372521
324486803.519058,170.813033858749
324926686.217005,170.65554862858
325366568.914952,170.482039011039
325806451.6129,170.281519712376
326246334.310847,170.185368138683
326686217.008794,170.116045664899
327126099.706741,170.092698990078
327565982.404688,170.047844985674
328005865.102636,170.025684197454
328445747.800583,170.072351041409
328885630.49853,170.012959529934
329325513.196477,169.938851021657
329765395.894424,170.239581721044
330205278.592372,170.55258872098
330645161.290319,170.717652907436
331085043.988266,170.767407106323
331524926.686213,170.7603873948
331964809.38416,170.72424778628
332404692.082108,170.579522426707
332844574.780055,170.411836610636
333284457.478002,170.297072257514
333724340.175949,170.159997082928
334164222.873896,170.052032595789
334604105.571844,169.967120611853
335043988.269791,169.872099844119
335483870.967738,169.772175124353
335923753.665685,169.770673903805
336363636.363632,169.715259775172
336803519.06158,169.565126489696
337243401.759527,169.734978526936
337683284.457474,170.084402823164
338123167.155421,170.334795131118
338563049.853368,170.467589589948
339002932.551316,170.521311564686
339442815.249263,170.550029407243
339882697.94721,170.522061169019
340322580.645157,170.34834903846
340762463.343104,170.205644544878
341202346.041052,170.159202040887
341642228.738999,170.048432206413
342082111.436946,169.901081128902
342521994.134893,169.7879310713
342961876.832841,169.659793613211
343401759.530788,169.547336464078
343841642.228735,169.516350578294
344281524.926682,169.457516975524
344721407.624629,169.298523742678
345161290.322577,169.401770884065
345601173.020524,169.745167616931
346041055.718471,169.997132797082
346480938.416418,170.182964309069
346920821.114365,170.272714443742
347360703.812313,170.308844065304
347800586.51026,170.289266563263
348240469.208207,170.198654590807
348680351.906154,170.022059596817
349120234.604101,169.961495762321
349560117.302049,169.866639616652
349999999.999996,169.729977781429
350439882.697943,169.599955598113
350879765.39589,169.498509234354
351319648.093837,169.360715967145
351759530.791785,169.29858406163
352199413.489732,169.281519864723
352639296.187679,169.216854260514
353079178.885626,169.081319683734
353519061.583573,169.228057921274
353958944.281521,169.557635182788
354398826.979468,169.816491980566
354838709.677415,169.986171505498
355278592.375362,170.05115255243
355718475.073309,170.070166216876
356158357.771257,170.038693415336
356598240.469204,169.952777714889
357038123.167151,169.772314441277
357478005.865098,169.646144108114
357917888.563045,169.529041224275
358357771.260993,169.40662953183
358797653.95894,169.284507720542
359237536.656887,169.188420811295
359677419.354834,169.161747444664
360117302.052781,169.082641293056
360557184.750729,169.072442032529
360997067.448676,169.11559702769
361436950.146623,169.045419700495
361876832.84457,168.973069422129
362316715.542517,169.22541669608
362756598.240465,169.541383349267
363196480.938412,169.744569460923
363636363.636359,169.830334992507
364076246.334306,169.841865547319
364516129.032254,169.773521759937
364956011.730201,169.690747659739
365395894.428148,169.558842827254
365835777.126095,169.377921169175
366275659.824042,169.206249859862
366715542.52199,169.014679756996
367155425.219937,168.915308444808
367595307.917884,168.860113961528
368035190.615831,168.837039368254
368475073.313778,168.886817801404
368914956.011726,168.965287563993
369354838.709673,168.991114838488
369794721.40762,169.095377227703
370234604.105567,169.153409697406
370674486.803514,169.015988866882
371114369.501462,169.076575807007
371554252.199409,169.338506372718
371994134.897356,169.52166472724
372434017.595303,169.560193806948
372873900.29325,169.505820122722
373313782.991198,169.391077641185
373753665.689145,169.274186000513
374193548.387092,169.077755769199
374633431.085039,168.917981759915
375073313.782986,168.805364797586
375513196.480934,168.640099646314
375953079.178881,168.415335426924
376392961.876828,168.405556183075
376832844.574775,168.517955864228
377272727.272722,168.666510741046
377712609.97067,168.803916956566
378152492.668617,168.979441702652
378592375.366564,169.116290176156
379032258.064511,169.201264703103
379472140.762458,169.281308005633
379912023.460406,169.251063934889
380351906.158353,169.075576237341
380791788.8563,169.10026252276
381231671.554247,169.123609820156
381671554.252194,169.066383114288
382111436.950142,168.922495172427
382551319.648089,168.78572369214
382991202.346036,168.64890641745
383431085.043983,168.549472012028
383870967.74193,168.428829290742
384310850.439878,168.335732374257
384750733.137825,168.32970373516
385190615.835772,168.253898780807
385630498.533719,168.100841879479
386070381.231667,168.222424345869
386510263.929614,168.541707466153
386950146.627561,168.806945254774
387390029.325508,168.993839715582
387829912.023455,169.105126457193
388269794.721403,169.151794732692
388709677.41935,169.104455934225
389149560.117297,169.012483268399
389589442.815244,168.916928349343
390029325.513191,168.755376004531
390469208.211139,168.581412578513
390909090.909086,168.392135626016
391348973.607033,168.223604110285
391788856.30498,168.151854465118
392228739.002927,168.105180839106
392668621.700875,168.101679792656
393108504.398822,168.155636328398
393548387.096769,168.2816469231
393988269.794716,168.397840010974
394428152.492663,168.46559750437
394868035.190611,168.588602268252
395307917.888558,168.627667216671
395747800.586505,168.471265752049
396187683.284452,168.511782299443
396627565.982399,168.679077427494
397067448.680347,168.753707056259
397507331.378294,168.728941345603
397947214.076241,168.610827959727
398387096.774188,168.46772196848
398826979.472135,168.308875317304
399266862.170083,168.186149101629
399706744.86803,168.02905572774
400146627.565977,167.908912405977
400586510.263924,167.851196166507
401026392.961871,167.782180568567
401466275.659819,167.61086182942
401906158.357766,167.629276052282
402346041.055713,167.878097983916
402785923.75366,168.159177822708
403225806.451607,168.383215559467
403665689.149555,168.53691733562
404105571.847502,168.633030314216
404545454.545449,168.675125489314
404985337.243396,168.628444312976
405425219.941343,168.533606890826
405865102.639291,168.429648626664
406304985.337238,168.276103607188
406744868.035185,168.11874273867
407184750.733132,167.904206968133
407624633.43108,167.745087463439
408064516.129027,167.640204813475
408504398.826974,167.605017181304
408944281.524921,167.613279383165
409384164.222868,167.669443954048
409824046.920816,167.756945397544
410263929.618763,167.92764761437
410703812.31671,168.045654771931
411143695.014657,168.143720799002
411583577.712604,168.245677033157
412023460.410552,168.246615036481
412463343.108499,168.093668635864
412903225.806446,168.078681168574
413343108.504393,168.187686609228
413782991.20234,168.186388374335
414222873.900288,168.109448655382
414662756.598235,167.975350366435
415102639.296182,167.833324450786
415542521.994129,167.688181739572
415982404.692076,167.578785790848
416422287.390024,167.50561364417
416862170.087971,167.401092038813
417302052.785918,167.392675680672
417741935.483865,167.426975641716
418181818.181812,167.389902890603
418621700.87976,167.276093766905
419061583.577707,167.3780396692
419501466.275654,167.637864723147
419941348.973601,167.90608695322
420381231.671548,168.074236865479
420821114.369496,168.160757885267
421260997.067443,168.142922188577
421700879.76539,168.07618612298
422140762.463337,167.962034701469
422580645.161284,167.809367009005
423020527.859232,167.625546787498
423460410.557179,167.476357081954
423900293.255126,167.345987045952
424340175.953073,167.228663299168
424780058.65102,167.051807018402
425219941.348968,166.891777449156
425659824.046915,166.960881450491
426099706.744862,167.119838810137
426539589.442809,167.316013934037
426979472.140756,167.513073812895
427419354.838704,167.663598219506
427859237.536651,167.821197813628
428299120.234598,167.927165734836
428739002.932545,167.940249846131
429178885.630493,167.935761493999
429618768.32844,167.87760993106
430058651.026387,167.760989423119
430498533.724334,167.600879418209
430938416.422281,167.430387217278
431378299.120229,167.265974984467
431818181.818176,167.112863088114
432258064.516123,166.989573720186
432697947.21407,166.921043234016
433137829.912017,166.898581067098
433577712.609965,166.926997601496
434017595.307912,166.993574138881
434457478.005859,167.134943699059
434897360.703806,167.287552368379
435337243.401753,167.397536956535
435777126.099701,167.500567268728
436217008.797648,167.594988675267
436656891.495595,167.577609115758
437096774.193542,167.419500228028
437536656.891489,167.373758140614
437976539.589437,167.423445712951
438416422.287384,167.414825109302
438856304.985331,167.317171275528
439296187.683278,167.168048447308
439736070.381225,167.022953632796
440175953.079173,166.883046331605
440615835.77712,166.775305116374
441055718.475067,166.718155582298
441495601.173014,166.744529776324
441935483.870961,166.765391717714
442375366.568909,166.790368221288
442815249.266856,166.87499880422
443255131.964803,166.949369016561
443695014.66275,166.857642297223
444134897.360697,166.826006949391
444574780.058645,167.017815722658
445014662.756592,167.225050136149
445454545.454539,167.336391186586
445894428.152486,167.346971080156
446334310.850433,167.292744537083
446774193.548381,167.154236457463
447214076.246328,167.016119293414
447653958.944275,166.858578042908
448093841.642222,166.711320010065
448533724.340169,166.601834270804
448973607.038117,166.498104171997
449413489.736064,166.413770635994
449853372.434011,166.409542719634
450293255.131958,166.385361086309
450733137.829906,166.285139089379
451173020.527853,166.266888656929
451612903.2258,166.483969119587
452052785.923747,166.765934655683
452492668.621694,166.981566454435
452932551.319642,167.118698007882
453372434.017589,167.186304143035
453812316.715536,167.16877451252
454252199.413483,167.105935896175
454692082.11143,166.993388481178
455131964.809378,166.856838922457
455571847.507325,166.689858313291
456011730.205272,166.504188768388
456451612.903219,166.341317218931
456891495.601166,166.242144804221
457331378.299114,166.169937354254
457771260.997061,166.05256196461
458211143.695008,165.900454871371
458651026.392955,165.952227768967
459090909.090902,166.15257478743
459530791.78885,166.397719203249
459970674.486797,166.622787011203
460410557.184744,166.79328858454
460850439.882691,166.926862840441
461290322.580638,166.976455895394
461730205.278586,166.992619947029
462170087.976533,166.949879984297
462609970.67448,166.833346337409
463049853.372427,166.658804791601
463489736.070374,166.482869842267
463929618.768322,166.312618211148
464369501.466269,166.18081032626
464809384.164216,166.045525519145
465249266.862163,165.868109184005
465689149.56011,165.692071482423
466129032.258058,165.687062807247
466568914.956005,165.796464591955
467008797.653952,165.986610369146
467448680.351899,166.174182716284
467888563.049846,166.356695313465
468328445.747794,166.518351140713
