59775171.0654937,-0.132441845168113
59970674.4868035,-0.140913470481493
60166177.9081134,-0.146201696018004
60361681.3294233,-0.151488869340819
60557184.7507332,-0.154487905159856
60752688.172043,-0.154940234161136
60948191.5933529,-0.155139944271406
61143695.0146628,-0.152684412129822
61339198.4359727,-0.148308550808728
61534701.8572825,-0.143003177789222
61730205.2785924,-0.135344431199216
61925708.6999023,-0.1270626079432
62121212.1212122,-0.115603723966077
62316715.542522,-0.105919890481767
62512218.9638319,-0.0919163549590467
62707722.3851418,-0.078952911473564
62903225.8064516,-0.064871801648575
63098729.2277615,-0.0515278483203847
63294232.6490714,-0.0390132825012893
63489736.0703813,-0.0266662235051829
63685239.4916911,-0.0152838935904649
63880742.913001,-0.00571149393131015
64076246.3343109,0.00319750549610148
64271749.7556208,0.00982808350670383
64467253.1769306,0.0129094340956109
64662756.5982405,0.0168716823556009
64858260.0195504,0.0171443866593505
65053763.4408603,0.013516005216003
65249266.8621701,0.0123385217845089
65444770.28348,0.00588318169142639
65640273.7047899,-0.00497763824318271
65835777.1260998,-0.0100059387729427
66031280.5474096,-0.0193132530946251
66226783.9687195,-0.0370939518684265
66422287.3900294,-0.0453569478238054
66617790.8113392,-0.0546560721490357
66813294.2326491,-0.0715309660563248
67008797.653959,-0.0869044253124893
67204301.0752689,-0.096097008987937
67399804.4965787,-0.104981310503462
67595307.9178886,-0.121096006130999
67790811.3391985,-0.132072982833289
67986314.7605084,-0.139133130449946
68181818.1818182,-0.143854989751144
68377321.6031281,-0.149332558081755
68572825.024438,-0.155163330966506
68768328.4457479,-0.155718017004821
68963831.8670577,-0.157902547072033
69159335.2883676,-0.156966647891429
69354838.7096775,-0.151734521917474
69550342.1309873,-0.146390994487204
69745845.5522972,-0.142239498004518
69941348.9736071,-0.134792232538512
70136852.394917,-0.126914961695587
70332355.8162268,-0.116568725364181
70527859.2375367,-0.102231173854615
70723362.6588466,-0.0850840691286313
70918866.0801565,-0.0687146130790495
71114369.5014663,-0.0550944149435423
71309872.9227762,-0.0444007612551668
71505376.3440861,-0.034226728814382
71700879.765396,-0.0236535349804831
71896383.1867058,-0.0130960775601162
72091886.6080157,-0.00257931297929639
72287390.0293256,0.00656410345208221
72482893.4506354,0.0136705176828635
72678396.8719453,0.0181031600945828
72873900.2932552,0.0198011157926379
73069403.7145651,0.0184524794097678
73264907.1358749,0.0141222316225678
73460410.5571848,0.00793452180165612
73655913.9784947,-0.00035925242980901
73851417.3998046,-0.00907094166032815
74046920.8211144,-0.0191554476094995
74242424.2424243,-0.0307246715922692
74437927.6637342,-0.0424851025953323
74633431.0850441,-0.0542440390560655
74828934.5063539,-0.0674172892116175
75024437.9276638,-0.080329987105569
75219941.3489737,-0.0935438609120331
75415444.7702836,-0.105745153636063
75610948.1915934,-0.118098595109418
75806451.6129033,-0.128247427940614
76001955.0342132,-0.137565058910741
76197458.455523,-0.14544197797421
76392961.8768329,-0.15146626330661
76588465.2981428,-0.156712806460456
76783968.7194527,-0.160644204027577
76979472.1407625,-0.162205248644203
77174975.5620724,-0.16077538948952
77370478.9833823,-0.15728164384812
77565982.4046922,-0.15203812671807
77761485.826002,-0.145524611769106
77956989.2473119,-0.137714754160055
78152492.6686218,-0.127246049511128
78347996.0899317,-0.114456495261815
78543499.5112415,-0.101709442501982
78739002.9325514,-0.0896546071964736
78934506.3538613,-0.0786961968401182
79130009.7751711,-0.0673068007807004
79325513.196481,-0.0547694840690072
79521016.6177909,-0.0425618617359019
79716520.0391008,-0.029515912739518
79912023.4604106,-0.0159814198185706
80107526.8817205,-0.00293711548537358
80303030.3030304,0.0077361716997056
80498533.7243403,0.0152531789842177
80694037.1456501,0.0185882379725751
80889540.56696,0.0179178943574527
81085043.9882699,0.0163226419819204
81280547.4095798,0.0135393411881121
81476050.8308896,0.0076836440224359
81671554.2521995,0.00248603972151946
81867057.6735094,-0.001609084407539
82062561.0948192,-0.00898288637369442
82258064.5161291,-0.0219344278214977
82453567.937439,-0.0358231248051526
82649071.3587489,-0.0511288620262633
82844574.7800587,-0.0652629383776911
83040078.2013686,-0.0752463938234077
83235581.6226785,-0.0856458808852079
83431085.0439884,-0.100664504259011
83626588.4652982,-0.114268381046707
83822091.8866081,-0.126637335969387
84017595.307918,-0.137163825022353
84213098.7292279,-0.143032145643106
84408602.1505377,-0.150362809818712
84604105.5718476,-0.15604659438131
84799608.9931575,-0.160400099352309
84995112.4144673,-0.162165947358441
85190615.8357772,-0.161599419352567
85386119.2570871,-0.161611003013706
85581622.678397,-0.155980200790466
85777126.0997068,-0.149365363077342
85972629.5210167,-0.143180711274813
86168132.9423266,-0.136869351778445
86363636.3636365,-0.125338710905926
86559139.7849463,-0.109813485795982
86754643.2062562,-0.0977998108382998
86950146.6275661,-0.0883658555875292
87145650.048876,-0.0732312371718418
87341153.4701858,-0.0542410731066605
87536656.8914957,-0.0425720871587604
87732160.3128056,-0.0340587928798343
87927663.7341155,-0.0194580178103491
88123167.1554253,-0.0043601275325964
88318670.5767352,-0.000342055698215537
88514173.9980451,0.00574655981397417
88709677.4193549,0.0152675222620061
88905180.8406648,0.0191850125271114
89100684.2619747,0.0153005754203244
89296187.6832846,0.0172063366290896
89491691.1045944,0.0164641581534178
89687194.5259043,0.00690290882201125
89882697.9472142,0.000678158957538485
90078201.3685241,-0.00550408889011565
90273704.7898339,-0.0192629003473728
90469208.2111438,-0.0322884885429537
90664711.6324537,-0.0396777315801464
90860215.0537636,-0.0556558609794553
91055718.4750734,-0.0713604125293688
91251221.8963833,-0.079301396053369
91446725.3176932,-0.0955076269138865
91642228.739003,-0.11116905691519
91837732.1603129,-0.117671037238327
92033235.5816228,-0.131540310317844
92228739.0029327,-0.142808404640836
92424242.4242425,-0.146406433712698
92619745.8455524,-0.155952828321864
92815249.2668623,-0.159342543533794
93010752.6881722,-0.161261414668781
93206256.109482,-0.164409606649715
93401759.5307919,-0.161219759637433
93597262.9521018,-0.160644999289211
93792766.3734117,-0.155099970143905
93988269.7947215,-0.146298243553693
94183773.2160314,-0.144173423393218
94379276.6373413,-0.129353169538028
94574780.0586511,-0.118416110237328
94770283.479961,-0.110050729367965
94965786.9012709,-0.0900673980202444
95161290.3225808,-0.0798063395054153
95356793.7438906,-0.0661004132708325
95552297.1652005,-0.048045313032529
95747800.5865104,-0.0383720787498646
95943304.0078203,-0.024310450611377
96138807.4291301,-0.0113845792854263
96334310.85044,-0.00369847843988429
96529814.2717499,0.00513096193008791
96725317.6930598,0.0140721033268002
96920821.1143696,0.0135599279460048
97116324.5356795,0.0202977018265374
97311827.9569894,0.0198504648522737
97507331.3782993,0.011929008407479
97702834.7996091,0.0164873710663365
97898338.220919,-0.00097921332903747
98093841.6422289,-0.000359352498674214
98289345.0635387,-0.0115650677150969
98484848.4848486,-0.0305342499355858
98680351.9061585,-0.0288949860402509
98875855.3274684,-0.0593598601710349
99071358.7487782,-0.0557459529091549
99266862.1700881,-0.079799426932247
99462365.591398,-0.091185066491707
99657869.0127079,-0.0997788721811778
99853372.4340177,-0.123011601742661
100048875.855328,-0.120969013165689
100244379.276637,-0.144910186963902
100439882.697947,-0.142661898310293
100635386.119257,-0.155748906754594
100830889.540567,-0.159301670027692
101026392.961877,-0.164750709519943
101221896.383187,-0.1638045802082
101417399.804497,-0.167297134857105
101612903.225807,-0.160097549271255
101808406.647116,-0.163146548372873
102003910.068426,-0.149151894494614
102199413.489736,-0.14935171089226
102394916.911046,-0.133096666440317
102590420.332356,-0.127261608599647
102785923.753666,-0.113622079638484
102981427.174976,-0.0970773267819481
103176930.596286,-0.0901793224545344
103372434.017595,-0.0647262843853298
103567937.438905,-0.0636827810508544
103763440.860215,-0.035057464989192
103958944.281525,-0.0365560423369137
104154447.702835,-0.0113192444985006
104349951.124145,-0.0116296207609501
104545454.545455,0.00688166837901196
104740957.966765,0.00750146596801928
104936461.388074,0.0162944580164488
105131964.809384,0.0185378608274483
105327468.230694,0.0176024600862998
105522971.652004,0.0205018123031161
105718475.073314,0.00932769495386714
105913978.494624,0.0134652846830066
106109481.915934,-0.00619167503199476
106304985.337244,-0.00127862883505222
106500488.758553,-0.0275425717506849
106695992.179863,-0.0230503942553184
106891495.601173,-0.053500241265903
107086999.022483,-0.0487904320403779
107282502.443793,-0.0803762924239028
107478005.865103,-0.0765136996302809
107673509.286413,-0.10722869189774
107869012.707723,-0.104013791785564
108064516.129032,-0.131482178407997
108260019.550342,-0.129308640244157
108455522.971652,-0.148908914942371
108651026.392962,-0.150178523376458
108846529.814272,-0.160176305342519
109042033.235582,-0.163479401732987
109237536.656892,-0.172305292253183
109433040.078202,-0.174898684451824
109628543.499511,-0.170201343656438
109824046.920821,-0.167996508023977
110019550.342131,-0.161159276508179
110215053.763441,-0.152758550943675
110410557.184751,-0.146456691624817
110606060.606061,-0.129530105026737
110801564.027371,-0.126511998391262
110997067.448681,-0.100443918012623
111192570.86999,-0.101347762187176
111388074.2913,-0.0698896209150918
111583577.71261,-0.073001376406283
111779081.13392,-0.04082272078193
111974584.55523,-0.0438461978657884
112170087.97654,-0.0160224438729561
112365591.39785,-0.0161196838395713
112561094.81916,0.00151284026412407
112756598.240469,0.00648982594900737
112952101.661779,0.0130047795582388
113147605.083089,0.0197782402798207
113343108.504399,0.0169504185609334
113538611.925709,0.0215715025357271
113734115.347019,0.0131324460642988
113929618.768329,0.0133468522842497
114125122.189638,-0.000253915280911863
114320625.610948,0.000202604473940444
114516129.032258,-0.0192173842430597
114711632.453568,-0.0213681006942101
114907135.874878,-0.0418058844945562
115102639.296188,-0.0504262357221779
115298142.717498,-0.0666905911018208
115493646.138808,-0.0825287769374334
115689149.560117,-0.0916687294192506
115884652.981427,-0.112135973701281
116080156.402737,-0.114727956167477
116275659.824047,-0.133766177083597
116471163.245357,-0.140742731796546
116666666.666667,-0.151475581909074
116862170.087977,-0.159109615258876
117057673.509287,-0.162529023247296
117253176.930596,-0.167642120493895
117448680.351906,-0.168012072036592
117644183.773216,-0.167016108189086
117839687.194526,-0.165956985448344
118035190.615836,-0.162725798065108
118230694.037146,-0.152314167613123
118426197.458456,-0.149932748352102
118621700.879766,-0.132692449572692
118817204.301075,-0.127063835213052
119012707.722385,-0.113577636693807
119208211.143695,-0.0949701524506923
119403714.565005,-0.0905578495034237
119599217.986315,-0.064740374604228
119794721.407625,-0.0577705996756015
119990224.828935,-0.0428527970579414
120185728.250245,-0.0233544761742172
120381231.671554,-0.0219643122615127
120576735.092864,-0.000891880116217729
120772238.514174,0.00274758928471523
120967741.935484,0.0091964608423089
121163245.356794,0.0207909033744182
121358748.778104,0.0147460598758128
121554252.199414,0.021430968294334
121749755.620724,0.019154315651032
121945259.042033,0.0128478114804627
122140762.463343,0.0107862267700113
122336265.884653,-0.00276780526663385
122531769.305963,-0.00849288396627662
122727272.727273,-0.0183797235477464
122922776.148583,-0.0338095196345364
123118279.569893,-0.0462478047725226
123313782.991203,-0.0604581005907922
123509286.412512,-0.0717764279782499
123704789.833822,-0.0869333000799173
123900293.255132,-0.10205691951333
124095796.676442,-0.115627142407349
124291300.097752,-0.127418432760744
124486803.519062,-0.13594525634728
124682306.940372,-0.149122412668493
124877810.361682,-0.156816072140986
125073313.782991,-0.158782711963322
125268817.204301,-0.165544104649288
125464320.625611,-0.169062822455099
125659824.046921,-0.167804695180686
125855327.468231,-0.16634452436562
126050830.889541,-0.163986153302594
126246334.310851,-0.158182638640422
126441837.732161,-0.150130487469143
126637341.15347,-0.14185254847479
126832844.57478,-0.129342100706353
127028347.99609,-0.117801141267157
127223851.4174,-0.105599386823398
127419354.83871,-0.0881372138572345
127614858.26002,-0.0757171320658209
127810361.68133,-0.063424070012166
128005865.10264,-0.0452482619531845
128201368.523949,-0.0328774818968135
128396871.945259,-0.0232683268644788
128592375.366569,-0.00770002306596576
128787878.787879,0.00162931457263645
128983382.209189,0.00569056718049466
129178885.630499,0.0157836042054709
129374389.051809,0.0209794881252025
129569892.473118,0.0165421751021201
129765395.894428,0.0203394831554451
129960899.315738,0.019653004027486
130156402.737048,0.00701012607641634
130351906.158358,0.00539355393023626
130547409.579668,-0.000893379596539832
130742913.000978,-0.0206306135123358
130938416.422288,-0.0258109080418495
131133919.843597,-0.0358034032008562
131329423.264907,-0.059242077305865
131524926.686217,-0.0663288957276976
131720430.107527,-0.0772643806582381
131915933.528837,-0.100454681037584
132111436.950147,-0.109010099296004
132306940.371457,-0.118554561662804
132502443.792767,-0.136271571615912
132697947.214076,-0.145360201957362
132893450.635386,-0.15083287695385
133088954.056696,-0.160004849678871
133284457.478006,-0.16805020659156
133479960.899316,-0.169055374685269
133675464.320626,-0.168707848807446
133870967.741936,-0.171999721976538
134066471.163246,-0.16961731376022
134261974.584555,-0.160096237892029
134457478.005865,-0.154799283801962
134652981.427175,-0.1515929076469
134848484.848485,-0.136022914826545
135043988.269795,-0.121564374774251
135239491.691105,-0.116189465903554
135434995.112415,-0.0989445267808887
135630498.533724,-0.0797419422234048
135826001.955034,-0.0705506077148774
136021505.376344,-0.0572793316528953
136217008.797654,-0.0364526795439175
136412512.218964,-0.0258975837146917
136608015.640274,-0.017340651965953
136803519.061584,-0.000931732978249809
136999022.482893,0.00503257454210167
137194525.904203,0.011692954587781
137390029.325513,0.0204792618427368
137585532.746823,0.0176326714789617
137781036.168133,0.0195296135327608
137976539.589443,0.0260972818252825
138172043.010753,0.009504331579026
138367546.432062,0.00294600408723903
138563049.853372,0.0111129580407372
138758553.274682,-0.0125412978336314
138954056.695992,-0.0299678087929305
139149560.117302,-0.02528559952789
139345063.538612,-0.0413452351884658
139540566.959922,-0.0704686270255445
139736070.381231,-0.0768295901642768
139931573.802541,-0.0766600428050726
140127077.223851,-0.10761243728939
140322580.645161,-0.125552685472064
140518084.066471,-0.11997961949519
140713587.487781,-0.13811921317295
140909090.909091,-0.154007763471551
141104594.3304,-0.15741558166628
141300097.75171,-0.159932035532451
141495601.17302,-0.166707686170943
141691104.59433,-0.172905817363704
141886608.01564,-0.171675152740255
142082111.43695,-0.169470436857448
142277614.85826,-0.160211602720857
142473118.27957,-0.159971389996408
142668621.700879,-0.157324519582669
142864125.122189,-0.134966435619004
143059628.543499,-0.124241728537754
143255131.964809,-0.124686282554947
143450635.386119,-0.107355918742464
143646138.807429,-0.0807698740699134
143841642.228739,-0.072053874366416
144037145.650048,-0.0693991140093145
144232649.071358,-0.0409913389668372
144428152.492668,-0.0258262638417769
144623655.913978,-0.022066452999668
144819159.335288,-0.0110047111290905
145014662.756598,0.00756064446932726
145210166.177908,0.0105510767917644
145405669.599217,0.0131797444683388
145601173.020527,0.0253434137747894
145796676.441837,0.0206872024929411
145992179.863147,0.0148021411731171
146187683.284457,0.0220931788431434
146383186.705767,0.0172914665831503
146578690.127077,-0.00336758503605096
146774193.548386,-0.0122505389359076
146969696.969696,-0.00277270002379437
147165200.391006,-0.0270962714682259
147360703.812316,-0.0531594772480249
147556207.233626,-0.0585384395207316
147751710.654936,-0.053884951428356
147947214.076246,-0.0868566593748666
148142717.497555,-0.110979427237739
148338220.918865,-0.110094476061152
148533724.340175,-0.114099571497125
148729227.761485,-0.143797715683193
148924731.182795,-0.160462393311953
149120234.604105,-0.157680396711321
149315738.025415,-0.163258614136844
149511241.446724,-0.171832453869581
149706744.868034,-0.178440734173813
149902248.289344,-0.176601437273839
150097751.710654,-0.177544630970904
150293255.131964,-0.166335177818331
150488758.553274,-0.16277646741216
150684261.974584,-0.163692674529593
150879765.395893,-0.15526656789658
151075268.817203,-0.129545795277857
151270772.238513,-0.117769740439602
151466275.659823,-0.119623134625822
151661779.081133,-0.105799844624971
151857282.502443,-0.072387614867397
152052785.923753,-0.0596417097021194
152248289.345062,-0.0597854957638956
152443792.766372,-0.0448307864200461
152639296.187682,-0.0164436651586965
152834799.608992,-0.00770717671204298
153030303.030302,-0.00710028108893002
153225806.451612,0.00527692044574639
153421309.872922,0.0193195377722696
153616813.294231,0.0196198944996815
153812316.715541,0.0165099420904145
154007820.136851,0.0269526915244999
154203323.558161,0.0230274350149938
154398826.979471,0.0104382821024453
154594330.400781,0.000746218275806637
154789833.822091,0.0107669794649733
154985337.2434,-0.00445812048975507
155180840.66471,-0.0300440750937318
155376344.08602,-0.046887718628995
155571847.50733,-0.0370835099048454
155767350.92864,-0.0516753449481351
155962854.34995,-0.0835608891707973
156158357.77126,-0.105687213633669
156353861.192569,-0.105299139373341
156549364.613879,-0.119705156968827
156744868.035189,-0.134153424444042
156940371.456499,-0.145467557613772
157135874.877809,-0.154495441507042
157331378.299119,-0.159280022124373
157526881.720429,-0.170089754451754
157722385.141738,-0.171214660150015
157917888.563048,-0.176361566874105
158113391.984358,-0.171260710481438
158308895.405668,-0.172946447644222
158504398.826978,-0.165817906782919
158699902.248288,-0.161303473247635
158895405.669598,-0.152172753437602
159090909.090907,-0.143435726212468
159286412.512217,-0.128066236486449
159481915.933527,-0.117163156876985
159677419.354837,-0.102703168236223
159872922.776147,-0.0924581102655782
160068426.197457,-0.0724650510739455
160263929.618767,-0.0565836209365537
160459433.040076,-0.0418636646226235
160654936.461386,-0.0332891663557749
160850439.882696,-0.0205637326533964
161045943.304006,-0.00292348335444
161241446.725316,0.00733973022416071
161436950.146626,0.0125114228874287
161632453.567936,0.0122602494422481
161827956.989246,0.0219873062734859
162023460.410555,0.0246757174873956
162218963.831865,0.0271485149075037
162414467.253175,0.0136617903464617
162609970.674485,0.0112435740408209
162805474.095795,0.00354663902396394
163000977.517105,0.000116060005434435
163196480.938415,-0.0134682877188222
163391984.359724,-0.0314028145310013
163587487.781034,-0.0409423456755291
163782991.202344,-0.0578798906602092
163978494.623654,-0.0644233991434406
164173998.044964,-0.0865157107314937
164369501.466274,-0.0977996682311551
164565004.887584,-0.115268183310332
164760508.308893,-0.125568675973012
164956011.730203,-0.135295188795549
165151515.151513,-0.150226728803039
165347018.572823,-0.154187500583605
165542521.994133,-0.167338700670111
165738025.415443,-0.167363795565398
165933528.836753,-0.173213674797372
166129032.258062,-0.172667346246862
166324535.679372,-0.170303926952809
166520039.100682,-0.169158682884592
166715542.521992,-0.163032771759141
166911045.943302,-0.157789140102427
167106549.364612,-0.14497863234457
167302052.785922,-0.135310465359251
167497556.207231,-0.121039795437032
167693059.628541,-0.110162938847962
167888563.049851,-0.0964534458357
168084066.471161,-0.0793319697282683
168279569.892471,-0.066717929204713
168475073.313781,-0.0461451683912775
168670576.735091,-0.0360394295556593
168866080.1564,-0.0215179551254721
169061583.57771,-0.0115288256630745
169257086.99902,-0.00255044006465595
169452590.42033,0.0107396599796079
169648093.84164,0.0168679009648828
169843597.26295,0.024564988951386
170039100.68426,0.0197748629455886
170234604.105569,0.0195114292476445
170430107.526879,0.0188668687083343
170625610.948189,0.0181606394347355
170821114.369499,0.0172731384257292
171016617.790809,-0.00301214785434847
171212121.212119,-0.0146054611954178
171407624.633429,-0.0263353418213242
171603128.054738,-0.0336401625956406
171798631.476048,-0.0390284341717603
171994134.897358,-0.0647531212514439
172189638.318668,-0.0814249531821401
172385141.739978,-0.0981747176976864
172580645.161288,-0.107620427793007
172776148.582598,-0.112063231075161
172971652.003907,-0.133771755993453
173167155.425217,-0.145162852994216
173362658.846527,-0.157017958669157
173558162.267837,-0.164386920441891
173753665.689147,-0.164817571208774
173949169.110457,-0.17400486396877
174144672.531767,-0.172269558798762
174340175.953076,-0.171629915474871
174535679.374386,-0.17251107886719
174731182.795696,-0.168275239792842
174926686.217006,-0.165020207210867
175122189.638316,-0.149750513816957
175317693.059626,-0.136803557735267
175513196.480936,-0.126558073209554
175708699.902245,-0.116859156816038
175904203.323555,-0.110491802990354
176099706.744865,-0.0881286520417917
176295210.166175,-0.0677219485248974
176490713.587485,-0.0545306066103345
176686217.008795,-0.039529175352943
176881720.430105,-0.0332496615617215
177077223.851414,-0.0182707224281482
177272727.272724,-0.00122584041117762
177468230.694034,0.00501148421898393
177663734.115344,0.0139082461427062
177859237.536654,0.0180932670221931
178054740.957964,0.0253719919143064
178250244.379274,0.028698448895134
178445747.800583,0.0188924901027387
178641251.221893,0.0140352506564356
178836754.643203,0.00832561453585487
179032258.064513,0.00781036223461778
179227761.485823,0.00818377895839333
179423264.907133,-0.0150181308815966
179618768.328443,-0.0371048564454614
179814271.749752,-0.0506473918024875
180009775.171062,-0.0613572635966353
180205278.592372,-0.0600674898575322
180400782.013682,-0.0752794593895517
180596285.434992,-0.104064460356574
180791788.856302,-0.120803432861071
180987292.277612,-0.135800582871648
181182795.698922,-0.139966507044966
181378299.120231,-0.141128857044785
181573802.541541,-0.157657244301382
181769305.962851,-0.166604421625402
181964809.384161,-0.171496125275641
182160312.805471,-0.177892515282322
182355816.226781,-0.175638940130049
182551319.648091,-0.176125262931754
182746823.0694,-0.173355938514467
182942326.49071,-0.158979372286446
183137829.91202,-0.15189041034473
183333333.33333,-0.1455349170462
183528836.75464,-0.13962006649301
183724340.17595,-0.134144323848479
183919843.59726,-0.110583490993611
184115347.018569,-0.086991590865853
184310850.439879,-0.0737592570377936
184506353.861189,-0.06037301152961
184701857.282499,-0.0547361932935158
184897360.703809,-0.0444244579273062
185092864.125119,-0.0198238081894431
185288367.546429,-0.00510458212308134
185483870.967738,0.00302170660806767
185679374.389048,0.0109593085968072
185874877.810358,0.0140941953074506
186070381.231668,0.0228304904163388
186265884.652978,0.0288503715040104
186461388.074288,0.021904939504236
186656891.495598,0.015929534855308
186852394.916907,0.0104455453844313
187047898.338217,0.00755973123629635
187243401.759527,0.01275611769063
187438905.180837,-0.000582333106540147
187634408.602147,-0.0279534936583828
187829912.023457,-0.0462198498881013
188025415.444767,-0.0605435388895983
188220918.866076,-0.0680963839760225
188416422.287386,-0.0656412637938211
188611925.708696,-0.0844245348022949
188807429.130006,-0.113383225875691
189002932.551316,-0.131689329398407
189198435.972626,-0.14666578707652
189393939.393936,-0.153826290422322
189589442.815245,-0.150389445093362
189784946.236555,-0.160166758562557
189980449.657865,-0.17187591626009
190175953.079175,-0.174846544576697
190371456.500485,-0.177704521325586
190566959.921795,-0.180287151239584
190762463.343105,-0.176307263691961
190957966.764414,-0.17591384224864
191153470.185724,-0.166986000621689
191348973.607034,-0.147243366784881
191544477.028344,-0.134988401014924
191739980.449654,-0.125588728573923
191935483.870964,-0.11808321330899
192130987.292274,-0.115291262947066
192326490.713583,-0.0986015306737901
192521994.134893,-0.0681150385320519
192717497.556203,-0.0483771102975033
192913000.977513,-0.0358691909439648
193108504.398823,-0.0247443269245175
193304007.820133,-0.0209270954542628
193499511.241443,-0.0115235239136456
193695014.662752,0.00805058185378167
193890518.084062,0.0180070864525147
194086021.505372,0.0205417483308201
194281524.926682,0.0213265604776914
194477028.347992,0.0206337766807333
194672531.769302,0.0240218999620284
194868035.190612,0.0298186483745898
195063538.611921,0.0174970696695414
195259042.033231,-0.000772769388921656
195454545.454541,-0.014638547038081
195650048.875851,-0.0260993407851826
195845552.297161,-0.0312178005171836
196041055.718471,-0.0268691691963507
196236559.139781,-0.0405365774879745
196432062.56109,-0.0722078603763163
196627565.9824,-0.0961588348177405
196823069.40371,-0.113066351463259
197018572.82502,-0.126189021541301
197214076.24633,-0.126103568679666
197409579.66764,-0.126720600682536
197605083.08895,-0.145989976037055
197800586.510259,-0.162056885342777
197996089.931569,-0.169456931662127
198191593.352879,-0.17542684630902
198387096.774189,-0.180261217380349
198582600.195499,-0.177259547432732
198778103.616809,-0.177415560986281
198973607.038119,-0.176089173561111
199169110.459428,-0.161766279842861
199364613.880738,-0.149782736768653
199560117.302048,-0.141432140036508
199755620.723358,-0.133716947709012
199951124.144668,-0.12907522197529
200146627.565978,-0.124323543605785
200342130.987288,-0.10251164593859
200537634.408597,-0.0730391151533704
200733137.829907,-0.0546664506103557
200928641.251217,-0.0420543285560573
201124144.672527,-0.0301049810349967
201319648.093837,-0.0258835923117375
201515151.515147,-0.0192141055327623
201710654.936457,0.000277480084198908
201906158.357767,0.014783650148081
202101661.779076,0.0199025073075442
202297165.200386,0.0206551130036853
202492668.621696,0.0204985698972915
202688172.043006,0.0197281357709845
202883675.464316,0.0259492597529926
203079178.885626,0.0278998029012375
203274682.306936,0.0122272876741969
203470185.728245,-0.00605351443907032
203665689.149555,-0.0213667838780643
203861192.570865,-0.0353365368149147
204056695.992175,-0.0426217150454178
204252199.413485,-0.0388700085131991
204447702.834795,-0.0453351030787195
204643206.256105,-0.0738051554718303
204838709.677414,-0.100841059640838
205034213.098724,-0.119909553748082
205229716.520034,-0.137180690503175
205425219.941344,-0.147406250102082
205620723.362654,-0.143418713476255
205816226.783964,-0.146399217630704
206011730.205274,-0.162916887684644
206207233.626583,-0.172608708055853
206402737.047893,-0.17615713811491
206598240.469203,-0.177563482102214
206793743.890513,-0.179382533809301
206989247.311823,-0.177298636174725
207184750.733133,-0.177240472698617
207380254.154443,-0.175039564196189
207575757.575752,-0.157358322167173
207771260.997062,-0.136964167725018
207966764.418372,-0.120617686431302
208162267.839682,-0.10757440360726
208357771.260992,-0.0983071577038444
208553274.682302,-0.095182954392895
208748778.103612,-0.0914381609545562
208944281.524921,-0.0676399427188573
209139784.946231,-0.0388060923581754
209335288.367541,-0.0187516158272261
209530791.788851,-0.00688291938254491
209726295.210161,2.08800989692965E-05
209921798.631471,0.00430203650382224
210117302.052781,0.00665304076029738
210312805.47409,0.0167645279984809
210508308.8954,0.027382157033828
210703812.31671,0.0270747992867384
210899315.73802,0.021820489841866
211094819.15933,0.0135984347226886
211290322.58064,0.00457054920724601
211485826.00195,-0.000700504816554754
