! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 14:42:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2044705104
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
80694037.1456501,59.2494158877302
80889540.56696,58.7618468655774
81085043.9882699,-5.12447115746276
81280547.4095798,118.640481528357
81476050.8308896,37.1265217910098
81671554.2521995,38.7296072810307
81867057.6735094,44.1013801970573
82062561.0948192,90.1070203231863
82258064.5161291,54.2160298601848
82453567.937439,72.4437486007411
82649071.3587489,69.2012709168669
82844574.7800587,69.3910287137205
83040078.2013686,62.397669880244
83235581.6226785,75.9571045366068
83431085.0439884,71.7214670056314
83626588.4652982,89.0277844751036
83822091.8866081,67.4390017165388
84017595.307918,75.2464943891793
84213098.7292279,62.3778153266479
84408602.1505377,43.8974345681552
84604105.5718476,72.3345266961708
84799608.9931575,65.4386777746784
84995112.4144673,56.2112837760776
85190615.8357772,74.3114028139201
85386119.2570871,63.5213708782656
85581622.678397,91.4169659490888
85777126.0997068,79.4763093011965
85972629.5210167,86.5906609552283
86168132.9423266,74.3704251206998
86363636.3636365,78.5858425139607
86559139.7849463,95.6889618781294
86754643.2062562,95.7879569016981
86950146.6275661,80.5914328720868
87145650.048876,71.3154750676944
87341153.4701858,76.765501125329
87536656.8914957,67.4478981895519
87732160.3128056,82.710479353198
87927663.7341155,95.808873081897
88123167.1554253,72.7210386811193
88318670.5767352,84.8054628096073
88514173.9980451,69.4113343977085
88709677.4193549,93.6332738646863
88905180.8406648,107.430250778478
89100684.2619747,79.6455315177283
89296187.6832846,91.6812958979348
89491691.1045944,90.7962426902941
89687194.5259043,90.1652912481662
89882697.9472142,96.7249546805612
90078201.3685241,109.68920930621
90273704.7898339,96.3307802775436
90469208.2111438,85.0634674728785
90664711.6324537,95.0846233401372
90860215.0537636,92.4660531566995
91055718.4750734,66.7519834507961
91251221.8963833,105.477256496564
91446725.3176932,112.046918210815
91642228.739003,110.660839800435
91837732.1603129,123.129524266141
92033235.5816228,102.527621575737
92228739.0029327,122.755299641882
92424242.4242425,107.955392642533
92619745.8455524,87.9780871962422
92815249.2668623,116.726682071681
93010752.6881722,117.532552306652
93206256.109482,130.254645843945
93401759.5307919,108.240083411104
93597262.9521018,134.600295718159
93792766.3734117,94.7277974795394
93988269.7947215,112.16870011732
94183773.2160314,100.97046456168
94379276.6373413,142.034726145562
94574780.0586511,161.74385690731
94770283.479961,68.734478338993
94965786.9012709,142.512391311997
95161290.3225808,88.5016557628566
95356793.7438906,83.3051046941232
95552297.1652005,128.673550780858
95747800.5865104,92.7329014276589
95943304.0078203,103.656889343701
96138807.4291301,152.111364146572
96334310.85044,84.3621018385053
96529814.2717499,116.74618045516
96725317.6930598,116.852442867533
96920821.1143696,135.944041033647
97116324.5356795,-174.252905034629
97311827.9569894,138.177803590939
97507331.3782993,99.6889817627986
97702834.7996091,62.4038061371723
97898338.220919,115.81730714138
98093841.6422289,120.021789906837
98289345.0635387,109.986459877127
98484848.4848486,129.216949400604
98680351.9061585,126.443346879643
98875855.3274684,87.6814207881125
99071358.7487782,129.023207423061
99266862.1700881,107.063094733495
99462365.591398,132.698551100701
99657869.0127079,111.997593579783
99853372.4340177,138.003509333356
100048875.855328,74.6944245271295
100244379.276637,118.596462721755
100439882.697947,102.400342198954
100635386.119257,133.86444155196
100830889.540567,112.771526435807
101026392.961877,146.55171030812
101221896.383187,140.426044908543
101417399.804497,109.08355008241
101612903.225807,125.69299195913
101808406.647116,90.8223417447419
102003910.068426,15.6800533219852
102199413.489736,159.051513360815
102394916.911046,173.648794704688
102590420.332356,66.4669305926171
102785923.753666,154.260057274982
102981427.174976,-165.63302728364
103176930.596286,60.6165677125201
103372434.017595,138.041740684786
103567937.438905,130.103521029959
103763440.860215,139.524035730905
103958944.281525,126.733184664431
104154447.702835,118.241751555968
104349951.124145,153.303004630028
104545454.545455,67.9590963126188
104740957.966765,150.456973251808
104936461.388074,166.408326925202
105131964.809384,119.537107317839
105327468.230694,72.4307106182094
105522971.652004,114.548666917185
105718475.073314,89.2823913724183
105913978.494624,152.98049063307
106109481.915934,96.9597738697042
106304985.337244,61.3032318549953
106500488.758553,177.089707693028
106695992.179863,77.1926967816253
106891495.601173,38.0400492782086
107086999.022483,83.9184769316544
107282502.443793,127.185106878659
107478005.865103,125.232182278706
107673509.286413,-151.519190430488
107869012.707723,153.539668776372
108064516.129032,119.250513794229
108260019.550342,134.013470970397
108455522.971652,-60.1096891139708
108651026.392962,121.517201193586
108846529.814272,-4.11755908948716
109042033.235582,92.575463669353
109237536.656892,17.6605779740923
109433040.078202,13.2511364123977
109628543.499511,126.308057862547
109824046.920821,35.2481183101196
110019550.342131,167.267103583528
110215053.763441,27.831142097474
110410557.184751,-6.22783276288576
110606060.606061,87.7174871547474
110801564.027371,-1.26113112105307
110997067.448681,-2.39553586416602
111192570.86999,55.4380813843479
111388074.2913,69.3460869429202
111583577.71261,77.1069347028588
111779081.13392,104.424582467399
111974584.55523,80.9827166334063
112170087.97654,1.88830537537448
112365591.39785,-75.7599510600785
112561094.81916,-4.98265135281202
112756598.240469,85.3439873389583
112952101.661779,75.6717175297109
113147605.083089,33.8764932400995
113343108.504399,12.0340352850503
113538611.925709,32.5043903607375
113734115.347019,62.751117625337
113929618.768329,-25.135440604264
114125122.189638,100.890314611323
114320625.610948,50.9025699024536
114516129.032258,109.419887973636
114711632.453568,39.7915245512265
114907135.874878,44.3893862998573
115102639.296188,68.2636852463801
115298142.717498,28.8424125082149
115493646.138808,22.7110264769428
115689149.560117,8.2872850769208
115884652.981427,40.8208898933378
116080156.402737,51.5185969588706
116275659.824047,68.5434135117508
116471163.245357,31.2477317178762
116666666.666667,30.8241899537072
116862170.087977,80.1604377747775
117057673.509287,91.7023821293097
117253176.930596,22.6195416032531
117448680.351906,39.6495438306563
117644183.773216,54.3976017208981
117839687.194526,61.0282283539536
118035190.615836,76.5345110560067
118230694.037146,-5.52581115497668
118426197.458456,47.51505543629
118621700.879766,54.0480545407248
118817204.301075,72.253735750663
119012707.722385,43.2701737389724
119208211.143695,42.4864899555294
119403714.565005,43.6772757141454
119599217.986315,37.8137217210685
119794721.407625,86.7390831483355
119990224.828935,78.8015471680368
120185728.250245,83.0507616760973
120381231.671554,68.8344780113932
120576735.092864,54.1853891243888
120772238.514174,56.5646961267005
120967741.935484,24.3687965684919
121163245.356794,40.2817832766908
121358748.778104,84.5283931592102
121554252.199414,58.5845835139802
121749755.620724,73.2368117667198
121945259.042033,57.3040448356282
122140762.463343,101.655466874264
122336265.884653,71.5047275264815
122531769.305963,20.4300318242348
122727272.727273,49.6568523630941
122922776.148583,49.1414608888536
123118279.569893,44.0012316662949
123313782.991203,81.6038281188251
123509286.412512,81.3073432866155
123704789.833822,69.930258739742
123900293.255132,83.5448572210195
124095796.676442,50.5728511871809
124291300.097752,81.450991462337
124486803.519062,103.112980715961
124682306.940372,-20.4431005783321
124877810.361682,86.5715372058445
125073313.782991,65.3084118803328
125268817.204301,65.2276909090245
125464320.625611,124.85684790354
125659824.046921,81.5506095081862
125855327.468231,85.5264515061206
126050830.889541,56.1730343237088
126246334.310851,79.0143258211576
126441837.732161,69.3582854051627
126637341.15347,76.0442582340162
126832844.57478,76.5064835708439
127028347.99609,71.9722150257973
127223851.4174,35.749796111463
127419354.83871,78.1500481812465
127614858.26002,74.6910082815115
127810361.68133,77.1775565015642
128005865.10264,77.2520554718021
128201368.523949,76.7839584313589
128396871.945259,114.680957304338
128592375.366569,80.7137572317945
128787878.787879,75.8987342818796
128983382.209189,113.144553510051
129178885.630499,103.400573491097
129374389.051809,74.2141852208456
129569892.473118,90.3935586804461
129765395.894428,93.6944626963243
129960899.315738,101.145933376417
130156402.737048,80.3148244706859
130351906.158358,96.6476023165049
130547409.579668,110.807974464793
130742913.000978,64.9094984449707
130938416.422288,91.4251722574899
131133919.843597,108.639435607062
131329423.264907,80.6729141797648
131524926.686217,90.0226964995718
131720430.107527,91.9703270793446
131915933.528837,88.679583815116
132111436.950147,91.7610387546105
132306940.371457,103.544664212247
132502443.792767,112.440189473062
132697947.214076,85.6260197583059
132893450.635386,109.878870545955
133088954.056696,94.4138104510801
133284457.478006,112.843684094632
133479960.899316,115.010635734165
133675464.320626,116.242785191696
133870967.741936,88.2478050762505
134066471.163246,111.527939797518
134261974.584555,109.049617988659
134457478.005865,113.800578164388
134652981.427175,95.8250578878141
134848484.848485,87.4681875115804
135043988.269795,100.850817142829
135239491.691105,91.2029496619168
135434995.112415,100.002125556135
135630498.533724,86.6105319006286
135826001.955034,117.586751505438
136021505.376344,99.9321797781529
136217008.797654,111.017923840921
136412512.218964,106.695879365463
136608015.640274,97.1047818010627
136803519.061584,125.31426300986
136999022.482893,105.590461847782
137194525.904203,124.336219360669
137390029.325513,96.2912469970393
137585532.746823,105.16906208446
137781036.168133,112.917396375393
137976539.589443,109.348228324647
138172043.010753,121.37825996882
138367546.432062,117.115444718471
138563049.853372,106.772731579351
138758553.274682,122.886404477152
138954056.695992,136.31883872944
139149560.117302,114.194796651627
139345063.538612,99.8390476388139
139540566.959922,110.404768169393
139736070.381231,106.457912791713
139931573.802541,117.968831353448
140127077.223851,97.5028852413764
140322580.645161,113.350701653866
140518084.066471,117.638241659978
140713587.487781,110.31466925349
140909090.909091,117.840554262977
141104594.3304,131.795337370806
141300097.75171,120.171509043393
141495601.17302,95.8658422797792
141691104.59433,95.1636742156014
141886608.01564,142.057666356452
142082111.43695,108.951857509389
142277614.85826,119.199127093542
142473118.27957,140.767926938898
142668621.700879,116.526947975852
142864125.122189,117.453357178994
143059628.543499,117.5014037397
143255131.964809,137.610010722643
143450635.386119,143.556362758459
143646138.807429,134.209146324549
143841642.228739,143.202677406218
144037145.650048,114.135380990816
144232649.071358,124.44360252497
144428152.492668,128.57231744251
144623655.913978,103.162717833828
144819159.335288,118.080010166262
145014662.756598,130.395067041419
145210166.177908,99.5403687224724
145405669.599217,146.586383037126
145601173.020527,119.464732125623
145796676.441837,110.167462782255
145992179.863147,130.643948266481
146187683.284457,113.268265505348
146383186.705767,130.121966517143
146578690.127077,144.358589604964
146774193.548386,102.309240939585
146969696.969696,142.53857193805
147165200.391006,142.344157598296
147360703.812316,109.759943382224
147556207.233626,126.220156338475
147751710.654936,125.357895592501
147947214.076246,118.830160315684
148142717.497555,137.554190212909
148338220.918865,131.923286517218
148533724.340175,109.108674484574
148729227.761485,142.822388509203
148924731.182795,152.849184241271
149120234.604105,119.726935693378
149315738.025415,150.641831010736
149511241.446724,137.301810004726
149706744.868034,108.711386068059
149902248.289344,124.151104933949
150097751.710654,153.941205416641
150293255.131964,130.76644555676
150488758.553274,138.392490921598
150684261.974584,139.435258576401
150879765.395893,157.830483871765
151075268.817203,122.060871770494
151270772.238513,131.697708103704
151466275.659823,100.243905270603
151661779.081133,159.227092192398
151857282.502443,103.619349846483
152052785.923753,-174.416171367915
152248289.345062,140.814881453822
152443792.766372,133.370903208919
152639296.187682,146.265933888742
152834799.608992,101.502811918782
153030303.030302,144.353060381625
153225806.451612,135.264264262189
153421309.872922,152.705142464658
153616813.294231,110.050879632695
153812316.715541,108.743167601163
154007820.136851,175.298008448184
154203323.558161,131.637663786063
154398826.979471,85.7491190001709
154594330.400781,113.941463225849
154789833.822091,66.2841525738575
154985337.2434,130.134799957353
155180840.66471,-10.1853974899815
155376344.08602,22.3305006330581
155571847.50733,102.004169988554
155767350.92864,127.71342133481
155962854.34995,158.174264773734
156158357.77126,33.9348696970967
156353861.192569,93.4217547983987
156549364.613879,107.311385048292
156744868.035189,11.5531813297886
156940371.456499,88.1158785188394
157135874.877809,69.2519959201255
157331378.299119,76.1347484958155
157526881.720429,75.1933884234824
157722385.141738,44.9642377076668
157917888.563048,-72.4926024063576
158113391.984358,88.8536427998564
158308895.405668,102.124125867696
158504398.826978,147.065925417382
158699902.248288,137.845112105006
158895405.669598,41.2980692857754
159090909.090907,84.7361198715377
159286412.512217,166.969568302816
159481915.933527,-43.0217249997007
159677419.354837,106.025896818842
159872922.776147,42.8190840407515
160068426.197457,101.90663943832
160263929.618767,103.985924274996
160459433.040076,-0.568252939140011
160654936.461386,51.7122164696856
160850439.882696,35.0473168368111
161045943.304006,63.5400520213612
161241446.725316,45.1272222112971
161436950.146626,44.7405411557369
161632453.567936,75.4752085628109
161827956.989246,25.7682788098474
162023460.410555,25.0253172381448
162218963.831865,24.7645644086735
162414467.253175,49.8435945771931
162609970.674485,12.8685413360852
162805474.095795,86.1618679645479
163000977.517105,4.60614637960485
163196480.938415,-3.95004244886449
163391984.359724,55.7013309568028
163587487.781034,23.8584356291476
163782991.202344,29.113128000233
163978494.623654,-38.2710736457014
164173998.044964,75.7658991465216
164369501.466274,14.0757229439651
164565004.887584,31.6451919090375
164760508.308893,72.8971019468248
164956011.730203,-5.44106967336983
165151515.151513,82.0090567968517
165347018.572823,-45.762539591697
165542521.994133,39.9672974650344
165738025.415443,14.8177663573838
165933528.836753,45.529967712524
166129032.258062,73.6319971479324
166324535.679372,6.68101167721268
166520039.100682,18.219214631185
166715542.521992,-1.31520258118358
166911045.943302,28.0897864082481
167106549.364612,39.4763953957232
167302052.785922,51.4701279856357
167497556.207231,53.7413304446969
167693059.628541,54.9832231068596
167888563.049851,1.85506009248479
168084066.471161,24.4666173664705
168279569.892471,40.438299772544
168475073.313781,62.0497182111272
168670576.735091,29.5865501303745
168866080.1564,46.5973159139703
169061583.57771,32.946167100193
169257086.99902,36.5576034976392
169452590.42033,38.6698976635704
169648093.84164,34.7199738214305
169843597.26295,26.8719377178443
170039100.68426,9.34570705489233
170234604.105569,16.9191868296852
170430107.526879,77.1099082640407
170625610.948189,40.4300173413057
170821114.369499,44.0569636912347
171016617.790809,60.5699564826834
171212121.212119,56.2242814531087
171407624.633429,54.284835965263
171603128.054738,49.7049991401971
171798631.476048,65.1122810867796
171994134.897358,52.902060636855
172189638.318668,39.0052551657107
172385141.739978,34.8609525913292
172580645.161288,47.0576203675996
172776148.582598,54.3934047036086
172971652.003907,52.1759401210752
173167155.425217,49.7286534629258
173362658.846527,52.2005106799729
173558162.267837,49.0184430153752
173753665.689147,69.0665008176491
173949169.110457,44.1966382871962
174144672.531767,58.8855599741857
174340175.953076,58.3323807752491
174535679.374386,50.6515236786647
174731182.795696,56.7978858906652
174926686.217006,37.1452446499572
175122189.638316,66.8055903130099
175317693.059626,62.0169657554199
175513196.480936,68.2754804403825
175708699.902245,70.6497701564328
175904203.323555,76.0905085570835
176099706.744865,69.8986887565543
176295210.166175,62.9478468755023
176490713.587485,57.3697013414527
176686217.008795,50.6460457933483
176881720.430105,50.0678926676734
177077223.851414,67.2684858123351
177272727.272724,64.6096300466527
177468230.694034,66.9962709070803
177663734.115344,62.8806630106056
177859237.536654,44.2846971176804
178054740.957964,60.4401646336785
178250244.379274,76.6831628486815
178445747.800583,77.3404091347993
178641251.221893,69.7590073320914
178836754.643203,81.6823052101194
179032258.064513,68.0945110320595
179227761.485823,93.7578253155837
179423264.907133,79.9358313053602
179618768.328443,75.2726496056552
179814271.749752,60.7392728837766
180009775.171062,72.2473427870515
180205278.592372,93.5698414228212
180400782.013682,67.8944689462532
180596285.434992,67.2118582202573
180791788.856302,70.2292505937108
180987292.277612,87.1584960438212
181182795.698922,73.7707494060805
181378299.120231,59.0116963405516
181573802.541541,69.9245951332297
181769305.962851,72.6476861206436
181964809.384161,77.4875852127601
182160312.805471,69.7277790587691
182355816.226781,85.5547255682497
182551319.648091,72.042469890467
182746823.0694,82.0035865741086
182942326.49071,74.8000703363776
183137829.91202,73.8386159896385
183333333.33333,78.6858068350194
183528836.75464,60.2291383959179
183724340.17595,78.6090284949363
183919843.59726,65.2538083460186
184115347.018569,63.2712235986106
184310850.439879,79.9379616894436
184506353.861189,81.3070467771924
184701857.282499,77.6294878506492
184897360.703809,70.6387940701377
185092864.125119,92.2689866770396
185288367.546429,83.8994864635372
185483870.967738,83.1928783235275
185679374.389048,90.4163034224301
185874877.810358,104.815301135931
186070381.231668,93.8958852020992
186265884.652978,86.7424551208101
186461388.074288,60.848327311066
186656891.495598,76.8843114582325
186852394.916907,83.1469440750318
187047898.338217,92.3295053845045
187243401.759527,90.4955121247444
187438905.180837,96.0680861653029
187634408.602147,88.9905251037345
187829912.023457,86.0766437192338
188025415.444767,107.07367050305
188220918.866076,96.6499608790782
188416422.287386,80.1861979823259
188611925.708696,82.7594972536672
188807429.130006,102.435138315375
189002932.551316,87.1597495234575
189198435.972626,94.3586481278647
189393939.393936,88.726525960155
189589442.815245,92.9981694708307
189784946.236555,99.6560928009625
189980449.657865,66.6549994837444
190175953.079175,91.3501127631989
190371456.500485,96.9489555241023
190566959.921795,84.0721645709143
190762463.343105,102.896344699909
190957966.764414,89.1483555016352
191153470.185724,88.495383222162
191348973.607034,96.5246554811329
191544477.028344,82.889300770608
191739980.449654,96.8706795271041
191935483.870964,104.156799607814
192130987.292274,111.789874126212
192326490.713583,108.653309703797
192521994.134893,103.018075666325
192717497.556203,106.006895640413
192913000.977513,89.2111223389509
193108504.398823,94.1362559253474
193304007.820133,120.07013401662
193499511.241443,95.3596433971628
193695014.662752,98.7596870631562
193890518.084062,68.0184374008446
194086021.505372,94.29057773349
194281524.926682,85.5150500144969
194477028.347992,98.9674472228657
194672531.769302,104.938323066995
194868035.190612,103.998061203162
195063538.611921,93.3699837659615
195259042.033231,97.2220868101784
195454545.454541,91.9722357471552
195650048.875851,84.9426037077572
195845552.297161,103.575796168624
196041055.718471,88.5358510372544
196236559.139781,111.433887885747
196432062.56109,85.2580434726457
196627565.9824,96.3426214922321
196823069.40371,111.183764169913
197018572.82502,91.4197315163763
197214076.24633,108.835416020434
197409579.66764,115.852587783963
197605083.08895,95.4628109618044
197800586.510259,87.5650971969276
197996089.931569,111.145098216538
198191593.352879,119.523483325541
198387096.774189,99.4546693749995
198582600.195499,104.277012134692
198778103.616809,128.316960404186
198973607.038119,101.93836908706
199169110.459428,111.829521322033
199364613.880738,106.849752618619
199560117.302048,101.337429768175
199755620.723358,101.448978675159
199951124.144668,116.992974312598
200146627.565978,98.8204088103633
200342130.987288,105.263208510533
200537634.408597,106.038700632354
200733137.829907,101.820686656918
200928641.251217,115.99081303313
201124144.672527,113.712514097481
201319648.093837,113.537355698778
201515151.515147,99.8226440935556
201710654.936457,131.013228603167
201906158.357767,139.612901661548
202101661.779076,121.523892635891
202297165.200386,109.222738686508
202492668.621696,132.615701364144
202688172.043006,97.7586964732471
202883675.464316,121.173440580785
203079178.885626,107.519616199948
203274682.306936,109.767066060337
203470185.728245,117.985087172143
203665689.149555,106.704246786967
203861192.570865,117.180838156885
204056695.992175,111.286232304183
204252199.413485,114.032770447227
204447702.834795,88.8625910062304
204643206.256105,108.946943681641
204838709.677414,117.241565367489
205034213.098724,134.7311033678
205229716.520034,112.9230037624
205425219.941344,118.122385361146
205620723.362654,81.2828955045743
205816226.783964,117.680832103557
206011730.205274,117.280036435381
206207233.626583,101.923744674409
206402737.047893,108.87031376794
206598240.469203,136.170187134127
206793743.890513,109.421179589374
206989247.311823,111.148188721955
207184750.733133,116.838515009088
207380254.154443,105.874237355247
207575757.575752,93.1931319622136
207771260.997062,110.349932328786
207966764.418372,138.563800255851
208162267.839682,123.979384242584
208357771.260992,93.5982716567702
208553274.682302,95.9593032952396
208748778.103612,113.180003248629
208944281.524921,108.899261401138
209139784.946231,95.1808815418364
209335288.367541,80.6491177353058
209530791.788851,117.80396983892
209726295.210161,105.940038572504
209921798.631471,119.365169898223
210117302.052781,85.1276648289036
210312805.47409,142.020148903166
210508308.8954,76.0513631509863
210703812.31671,93.8548261453043
210899315.73802,107.593945560637
211094819.15933,68.7274144933749
211290322.58064,94.5700859409833
211485826.00195,98.6089941984661
211681329.423259,97.7990307348641
211876832.844569,101.050442052993
212072336.265879,110.032023233417
212267839.687189,99.4905544643526
212463343.108499,84.9195426564899
212658846.529809,94.0433951359544
212854349.951119,112.334773681543
213049853.372428,88.6346177612859
213245356.793738,100.580805565623
213440860.215048,112.254663199563
213636363.636358,104.070305722478
213831867.057668,137.106211994913
214027370.478978,94.6783804683889
214222873.900288,98.2798142283116
214418377.321597,74.928365815759
214613880.742907,98.8302517008227
214809384.164217,129.464368958791
215004887.585527,109.881770438836
215200391.006837,87.9807289407348
215395894.428147,74.5423786522536
215591397.849457,79.9950385287774
215786901.270766,109.164957086267
215982404.692076,98.8199008426067
216177908.113386,64.8199624990606
216373411.534696,56.1474000506585
216568914.956006,117.193798166346
216764418.377316,91.9676768607827
216959921.798626,86.5704718492084
217155425.219935,84.7616387152971
217350928.641245,95.7701876065199
217546432.062555,88.6449584244196
217741935.483865,94.4353399002268
217937438.905175,100.183507140114
218132942.326485,73.1162759317728
218328445.747795,88.701308868371
218523949.169104,95.2913083186627
218719452.590414,81.861271437712
218914956.011724,87.411571204358
219110459.433034,77.2909187203918
219305962.854344,95.3719832791119
219501466.275654,58.3674503503197
219696969.696964,47.7027665865194
219892473.118273,66.131791707849
220087976.539583,112.488126320106
220283479.960893,82.4859980934431
220478983.382203,90.0150145377006
220674486.803513,101.162417932271
220869990.224823,99.2778833547499
221065493.646133,76.8035815618149
221260997.067443,90.4449099352322
221456500.488752,59.186867182124
221652003.910062,108.149146275332
221847507.331372,112.703293484944
222043010.752682,68.814171710428
222238514.173992,80.4951656804947
222434017.595302,104.644139441719
222629521.016612,70.826531749259
222825024.437921,91.2835757160763
223020527.859231,83.5963530554707
223216031.280541,85.4379309648797
223411534.701851,97.0322514652686
223607038.123161,101.540944742233
223802541.544471,81.3755410666305
223998044.965781,80.7788460256023
224193548.38709,92.1404957302831
224389051.8084,78.717434370734
224584555.22971,70.2268610888381
224780058.65102,77.0904046261545
224975562.07233,72.0868619158727
225171065.49364,63.1567438054841
225366568.91495,78.1912860417573
