! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:06:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1025891908
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
83040078.2013686,177.149758247714
83235581.6226785,177.145925820792
83431085.0439884,177.166872174686
83626588.4652982,177.195118520098
83822091.8866081,177.232613098172
84017595.307918,177.255677354714
84213098.7292279,177.273881926452
84408602.1505377,177.3204393406
84604105.5718476,177.364712172199
84799608.9931575,177.435290856624
84995112.4144673,177.47958908453
85190615.8357772,177.501238111264
85386119.2570871,177.541801092647
85581622.678397,177.598858917671
85777126.0997068,177.663513120299
85972629.5210167,177.671176188554
86168132.9423266,177.685333009184
86363636.3636365,177.711632679771
86559139.7849463,177.752119293836
86754643.2062562,177.746903140477
86950146.6275661,177.724023666282
87145650.048876,177.721157364999
87341153.4701858,177.73069700521
87536656.8914957,177.691184853147
87732160.3128056,177.647562979116
87927663.7341155,177.616331011893
88123167.1554253,177.58879478718
88318670.5767352,177.520929842735
88514173.9980451,177.465984789199
88709677.4193549,177.415013894517
88905180.8406648,177.362410523539
89100684.2619747,177.303201369078
89296187.6832846,177.244341407742
89491691.1045944,177.181129107011
89687194.5259043,177.142127584774
89882697.9472142,177.090468037302
90078201.3685241,177.031890309496
90273704.7898339,177.000698500737
90469208.2111438,176.980220819638
90664711.6324537,176.934947756945
90860215.0537636,176.916845943293
91055718.4750734,176.950418504542
91251221.8963833,176.908577467382
91446725.3176932,176.910423256149
91642228.739003,176.979995719389
91837732.1603129,176.950562066869
92033235.5816228,176.979182577271
92228739.0029327,177.069073531385
92424242.4242425,177.047769506679
92619745.8455524,177.096584385859
92815249.2668623,177.202152575244
93010752.6881722,177.182623827135
93206256.109482,177.246710221002
93401759.5307919,177.336698005568
93597262.9521018,177.317840653194
93792766.3734117,177.389731567394
93988269.7947215,177.447448675786
94183773.2160314,177.428295870123
94379276.6373413,177.484166817629
94574780.0586511,177.501703084234
94770283.479961,177.493106705924
94965786.9012709,177.517706892775
95161290.3225808,177.489092133566
95356793.7438906,177.48245273649
95552297.1652005,177.474366079422
95747800.5865104,177.429500347538
95943304.0078203,177.399079889457
96138807.4291301,177.362428783748
96334310.85044,177.307584748268
96529814.2717499,177.264050960196
96725317.6930598,177.19734091765
96920821.1143696,177.144095353122
97116324.5356795,177.092075204272
97311827.9569894,177.018680027665
97507331.3782993,176.989442941047
97702834.7996091,176.899844091999
97898338.220919,176.8805780805
98093841.6422289,176.806437861908
98289345.0635387,176.754004739017
98484848.4848486,176.768713266491
98680351.9061585,176.669911378066
98875855.3274684,176.740901562222
99071358.7487782,176.639782120051
99266862.1700881,176.682937080104
99462365.591398,176.683253404541
99657869.0127079,176.645858960263
99853372.4340177,176.780315013406
100048875.855328,176.669733382506
100244379.276637,176.844700091888
100439882.697947,176.759301881475
100635386.119257,176.875609954939
100830889.540567,176.902029461901
101026392.961877,176.919274809709
101221896.383187,177.062396030645
101417399.804497,176.988461090722
101612903.225807,177.181673007083
101808406.647116,177.077736366831
102003910.068426,177.243830279552
102199413.489736,177.167229118513
102394916.911046,177.265416401882
102590420.332356,177.250922099138
102785923.753666,177.263788868494
102981427.174976,177.302547297211
103176930.596286,177.254921274583
103372434.017595,177.306560769711
103567937.438905,177.223070067049
103763440.860215,177.267962307312
103958944.281525,177.168171553906
104154447.702835,177.183011080728
104349951.124145,177.083804211258
104545454.545455,177.078142735997
104740957.966765,176.986632203497
104936461.388074,176.962871981614
105131964.809384,176.871803167266
105327468.230694,176.839534021447
105522971.652004,176.749476889931
105718475.073314,176.730788614322
105913978.494624,176.625267982107
106109481.915934,176.629743984331
106304985.337244,176.526927614072
106500488.758553,176.557681738678
106695992.179863,176.445682695469
106891495.601173,176.50911401975
107086999.022483,176.399287883262
107282502.443793,176.494427291448
107478005.865103,176.381262166306
107673509.286413,176.509743988041
107869012.707723,176.405317636754
108064516.129032,176.562732693705
108260019.550342,176.460801578194
108455522.971652,176.634011356907
108651026.392962,176.539599568065
108846529.814272,176.721097245403
109042033.235582,176.641487353892
109237536.656892,176.81060625279
109433040.078202,176.752835334404
109628543.499511,176.893032855134
109824046.920821,176.866539449474
110019550.342131,176.949777218484
110215053.763441,176.971526804145
110410557.184751,176.990782897702
110606060.606061,177.044988718726
110801564.027371,176.999731454142
110997067.448681,177.096770158986
111192570.86999,177.000772311434
111388074.2913,177.099549792198
111583577.71261,176.984213691741
111779081.13392,177.046965811802
111974584.55523,176.940367986632
112170087.97654,176.96302693891
112365591.39785,176.871871651159
112561094.81916,176.840403057608
112756598.240469,176.786615974465
112952101.661779,176.708364577117
113147605.083089,176.674040177996
113343108.504399,176.587259805161
113538611.925709,176.55019724803
113734115.347019,176.479921120003
113929618.768329,176.421511125662
114125122.189638,176.384019176543
114320625.610948,176.298592838205
114516129.032258,176.304135997778
114711632.453568,176.227854305771
114907135.874878,176.227680437278
115102639.296188,176.188731462141
115298142.717498,176.177937628235
115493646.138808,176.200892715653
115689149.560117,176.159607825041
115884652.981427,176.238954599459
116080156.402737,176.20046053275
116275659.824047,176.291041922277
116471163.245357,176.282972034122
116666666.666667,176.338561424681
116862170.087977,176.40653209756
117057673.509287,176.395916339168
117253176.930596,176.535693965169
117448680.351906,176.497788348476
117644183.773216,176.619084141585
117839687.194526,176.636928040671
118035190.615836,176.658370871621
118230694.037146,176.770506028323
118426197.458456,176.708174628559
118621700.879766,176.827219838166
118817204.301075,176.791125153695
119012707.722385,176.816669130139
119208211.143695,176.858417591082
119403714.565005,176.777963143232
119599217.986315,176.838232143106
119794721.407625,176.77446928591
119990224.828935,176.755663704734
120185728.250245,176.747000568756
120381231.671554,176.65772933129
120576735.092864,176.642995410094
120772238.514174,176.574447010676
120967741.935484,176.510716544441
121163245.356794,176.462791370041
121358748.778104,176.390147459128
121554252.199414,176.329995231841
121749755.620724,176.278971636439
121945259.042033,176.215502884053
122140762.463343,176.147410240044
122336265.884653,176.115287838918
122531769.305963,176.056274007576
122727272.727273,176.014516724521
122922776.148583,176.006062342532
123118279.569893,175.95929924452
123313782.991203,175.96123806654
123509286.412512,175.957211090546
123704789.833822,175.942963342282
123900293.255132,175.968928184074
124095796.676442,175.981230083675
124291300.097752,176.00581553643
124486803.519062,176.047113824075
124682306.940372,176.088717103794
124877810.361682,176.137806781288
125073313.782991,176.174512062953
125268817.204301,176.240874990431
125464320.625611,176.285257445469
125659824.046921,176.323610692774
125855327.468231,176.400970155914
126050830.889541,176.428876001539
126246334.310851,176.478131315467
126441837.732161,176.532005930103
126637341.15347,176.536789362369
126832844.57478,176.582209741809
127028347.99609,176.603149697621
127223851.4174,176.583660492538
127419354.83871,176.608721170435
127614858.26002,176.597497739569
127810361.68133,176.559686113466
128005865.10264,176.556466864674
128201368.523949,176.52199279211
128396871.945259,176.464021518466
128592375.366569,176.431002817912
128787878.787879,176.378266884951
128983382.209189,176.311981577928
129178885.630499,176.259749826526
129374389.051809,176.194004282686
129569892.473118,176.144148729558
129765395.894428,176.070613514124
129960899.315738,176.00483990241
130156402.737048,175.971194266803
130351906.158358,175.887671572126
130547409.579668,175.838728590523
130742913.000978,175.84345417272
130938416.422288,175.756217785336
131133919.843597,175.727278337604
131329423.264907,175.777911849071
131524926.686217,175.699395716002
131720430.107527,175.69160293744
131915933.528837,175.786545715918
132111436.950147,175.732381381351
132306940.371457,175.726371120236
132502443.792767,175.866692002227
132697947.214076,175.841033616999
132893450.635386,175.827550683614
133088954.056696,175.991907967269
133284457.478006,176.007420204402
133479960.899316,175.977417535889
133675464.320626,176.138343133521
133870967.741936,176.179964497979
134066471.163246,176.140201408556
134261974.584555,176.272518014465
134457478.005865,176.328109809159
134652981.427175,176.273654011367
134848484.848485,176.358820114875
135043988.269795,176.401615260536
135239491.691105,176.349435557129
135434995.112415,176.382070415541
135630498.533724,176.399463959848
135826001.955034,176.350222718411
136021505.376344,176.336793665978
136217008.797654,176.327410832232
136412512.218964,176.27644140218
136608015.640274,176.218586879106
136803519.061584,176.190086771466
136999022.482893,176.133421405377
137194525.904203,176.049923874024
137390029.325513,176.002356269084
137585532.746823,175.947701959439
137781036.168133,175.864333661875
137976539.589443,175.78937984679
138172043.010753,175.773347323104
138367546.432062,175.697475119289
138563049.853372,175.592978808169
138758553.274682,175.605889058109
138954056.695992,175.591097557393
139149560.117302,175.467410684169
139345063.538612,175.459202655314
139540566.959922,175.55071962314
139736070.381231,175.47477866217
139931573.802541,175.390073847136
140127077.223851,175.544053650138
140322580.645161,175.578616472471
140518084.066471,175.441820284073
140713587.487781,175.545722645746
140909090.909091,175.721246406811
141104594.3304,175.646040695113
141300097.75171,175.607793349589
141495601.17302,175.842493646604
141691104.59433,175.902314069326
141886608.01564,175.779209668285
142082111.43695,175.910561168019
142277614.85826,176.072806207317
142473118.27957,176.016681657161
142668621.700879,175.973082934392
142864125.122189,176.139348335381
143059628.543499,176.183521064687
143255131.964809,176.07507099085
143450635.386119,176.125058797501
143646138.807429,176.192419099275
143841642.228739,176.143316409854
144037145.650048,176.068516484279
144232649.071358,176.110372784232
144428152.492668,176.085652082281
144623655.913978,175.992699276086
144819159.335288,175.94648957624
145014662.756598,175.931626644701
145210166.177908,175.869381443958
145405669.599217,175.772370043739
145601173.020527,175.709407325338
145796676.441837,175.682247106487
145992179.863147,175.618097821179
146187683.284457,175.50727517585
146383186.705767,175.458660100897
146578690.127077,175.464908096121
146774193.548386,175.394995422428
146969696.969696,175.273256025202
147165200.391006,175.290819779389
147360703.812316,175.34206745169
147556207.233626,175.25914544476
147751710.654936,175.150385588401
147947214.076246,175.265825046302
148142717.497555,175.350367850146
148338220.918865,175.244201734193
148533724.340175,175.182996000696
148729227.761485,175.393968153296
148924731.182795,175.484433758147
149120234.604105,175.358300279981
149315738.025415,175.356889741902
149511241.446724,175.602927017571
149706744.868034,175.686894941132
149902248.289344,175.552048569364
150097751.710654,175.589916897487
150293255.131964,175.824533104374
150488758.553274,175.881256782057
150684261.974584,175.744515741378
150879765.395893,175.790712227631
151075268.817203,175.964342672178
151270772.238513,175.984111740446
151466275.659823,175.857883753793
151661779.081133,175.875821102723
151857282.502443,175.969474895713
152052785.923753,175.953960282302
152248289.345062,175.838756194028
152443792.766372,175.818144892884
152639296.187682,175.842697253556
152834799.608992,175.790318391083
153030303.030302,175.686693528279
153225806.451612,175.625150931402
153421309.872922,175.604976324944
153616813.294231,175.545747413366
153812316.715541,175.45353285699
154007820.136851,175.360504833307
154203323.558161,175.325028258911
154398826.979471,175.300734009428
154594330.400781,175.223695323069
154789833.822091,175.101308840258
154985337.2434,175.073684803414
155180840.66471,175.116802577258
155376344.08602,175.0898600285
155571847.50733,174.94518769259
155767350.92864,174.923248625413
155962854.34995,175.054273912684
156158357.77126,175.096077182163
156353861.192569,175.028931214041
156549364.613879,175.025129644902
156744868.035189,175.078497537087
156940371.456499,175.099833704983
157135874.877809,175.164154844617
157331378.299119,175.18020547584
157526881.720429,175.271616041628
157722385.141738,175.302435331361
157917888.563048,175.376579713671
158113391.984358,175.398891938215
158308895.405668,175.482345593185
158504398.826978,175.533524626874
158699902.248288,175.58047055425
158895405.669598,175.594573123647
159090909.090907,175.624529460182
159286412.512217,175.684211956182
159481915.933527,175.697447464037
159677419.354837,175.696535609534
159872922.776147,175.650482604998
160068426.197457,175.69362872474
160263929.618767,175.669019303082
160459433.040076,175.652376691177
160654936.461386,175.577696232092
160850439.882696,175.537398056141
161045943.304006,175.512244502355
161241446.725316,175.454348253655
161436950.146626,175.388277738035
161632453.567936,175.311964907546
161827956.989246,175.251642764887
162023460.410555,175.18862940354
162218963.831865,175.118048008873
162414467.253175,175.071254160818
162609970.674485,175.003559629699
162805474.095795,174.939359982088
163000977.517105,174.876028803126
163196480.938415,174.844376403004
163391984.359724,174.846131128443
163587487.781034,174.798053496704
163782991.202344,174.78103112659
163978494.623654,174.732146805139
164173998.044964,174.771452095394
164369501.466274,174.805880649395
164565004.887584,174.809079407025
164760508.308893,174.82416133878
164956011.730203,174.822184290526
165151515.151513,174.9197127547
165347018.572823,174.962124055539
165542521.994133,175.023628057212
165738025.415443,175.046793141202
165933528.836753,175.082877452893
166129032.258062,175.186240817098
166324535.679372,175.221488570873
166520039.100682,175.307774157107
166715542.521992,175.308127043848
166911045.943302,175.354359178774
167106549.364612,175.402285440729
167302052.785922,175.416889919549
167497556.207231,175.473331746722
167693059.628541,175.448808062551
167888563.049851,175.462885746419
168084066.471161,175.441352686546
168279569.892471,175.418402686019
168475073.313781,175.432696890537
168670576.735091,175.368372909607
168866080.1564,175.343895705496
169061583.57771,175.280507454423
169257086.99902,175.218274954985
169452590.42033,175.178770705884
169648093.84164,175.099629084602
169843597.26295,175.03325352764
170039100.68426,174.975058813773
170234604.105569,174.911182166445
170430107.526879,174.84444468571
170625610.948189,174.764009433064
170821114.369499,174.693113862794
171016617.790809,174.676440686372
171212121.212119,174.651223900931
171407624.633429,174.596857963594
171603128.054738,174.536099430808
171798631.476048,174.477557626019
171994134.897358,174.526711782535
172189638.318668,174.572800031665
172385141.739978,174.557725578622
172580645.161288,174.543459993026
172776148.582598,174.48899234424
172971652.003907,174.583702975449
173167155.425217,174.70356533765
173362658.846527,174.739504921165
173558162.267837,174.767233492994
173753665.689147,174.71641645391
173949169.110457,174.802445957305
174144672.531767,174.960158718847
174340175.953076,175.02222959626
174535679.374386,175.07263155438
174731182.795696,175.02800506145
174926686.217006,175.057473201616
175122189.638316,175.18021857745
175317693.059626,175.227792216514
175513196.480936,175.263785212692
175708699.902245,175.222710335799
175904203.323555,175.190852349113
176099706.744865,175.244724147039
176295210.166175,175.238425513237
176490713.587485,175.214228742607
176686217.008795,175.187541404275
176881720.430105,175.108685777777
177077223.851414,175.073409962882
177272727.272724,175.042092667081
177468230.694034,174.975521347796
177663734.115344,174.91360637662
177859237.536654,174.837984640466
178054740.957964,174.751720023901
178250244.379274,174.692489704739
178445747.800583,174.65015876323
178641251.221893,174.588590505958
178836754.643203,174.509820424739
179032258.064513,174.429902948144
179227761.485823,174.345437740849
179423264.907133,174.349868340679
179618768.328443,174.377786867358
179814271.749752,174.346111349216
180009775.171062,174.295110364266
180205278.592372,174.204319947941
180400782.013682,174.195923532855
180596285.434992,174.325568521193
180791788.856302,174.400014672217
180987292.277612,174.415897002347
181182795.698922,174.382191826397
181378299.120231,174.305648669079
181573802.541541,174.407404917476
181769305.962851,174.604017436886
181964809.384161,174.685209222573
182160312.805471,174.727547308261
182355816.226781,174.681070163463
182551319.648091,174.644202058308
182746823.0694,174.795141746465
182942326.49071,174.943531841261
183137829.91202,174.995000069135
183333333.33333,175.011432424527
183528836.75464,174.936269802121
183724340.17595,174.913785586712
183919843.59726,175.01865182368
184115347.018569,175.056517795184
184310850.439879,175.049926883005
184506353.861189,175.019112976089
184701857.282499,174.928694174603
184897360.703809,174.883268649804
185092864.125119,174.895839585507
185288367.546429,174.85045428049
185483870.967738,174.789272377334
185679374.389048,174.719754879679
185874877.810358,174.631652934058
186070381.231668,174.549189517309
186265884.652978,174.497152338345
186461388.074288,174.446859859447
186656891.495598,174.397036859634
186852394.916907,174.317789973718
187047898.338217,174.237554973278
187243401.759527,174.136357023287
187438905.180837,174.089760582536
187634408.602147,174.127620521102
187829912.023457,174.133614614783
188025415.444767,174.1024923457
188220918.866076,174.040273278302
188416422.287386,173.933435725799
188611925.708696,173.939896936411
188807429.130006,174.086889029631
189002932.551316,174.193626942795
189198435.972626,174.227376215457
189393939.393936,174.204795266464
189589442.815245,174.101401966941
189784946.236555,174.115228235531
189980449.657865,174.320728965463
190175953.079175,174.492155671883
190371456.500485,174.562013536452
190566959.921795,174.581018518104
190762463.343105,174.495254351223
190957966.764414,174.461139683131
191153470.185724,174.617694910559
191348973.607034,174.767953522749
191544477.028344,174.818771027834
191739980.449654,174.829508420438
191935483.870964,174.764054171729
192130987.292274,174.684262813979
192326490.713583,174.715289391635
192521994.134893,174.786929733679
192717497.556203,174.777400137243
192913000.977513,174.736954108278
193108504.398823,174.683627516256
193304007.820133,174.585818029136
193499511.241443,174.521621662437
193695014.662752,174.496671174087
193890518.084062,174.444241821623
194086021.505372,174.379356931524
194281524.926682,174.303592732155
194477028.347992,174.223781920355
194672531.769302,174.130183784853
194868035.190612,174.042596694762
195063538.611921,174.004164421008
195259042.033231,173.993826067235
195454545.454541,173.95974376563
195650048.875851,173.906831511172
195845552.297161,173.837653373341
196041055.718471,173.729374744522
196236559.139781,173.696165975172
196432062.56109,173.786226998033
196627565.9824,173.883491326026
196823069.40371,173.917157480239
197018572.82502,173.90882196937
197214076.24633,173.837085101431
197409579.66764,173.750073768136
197605083.08895,173.837692598056
197800586.510259,174.058297622505
197996089.931569,174.193472050831
198191593.352879,174.249771044653
198387096.774189,174.271765747256
198582600.195499,174.19107026796
198778103.616809,174.14156699287
198973607.038119,174.285673916184
199169110.459428,174.476657403525
199364613.880738,174.566413457159
199560117.302048,174.598538751395
199755620.723358,174.584644902965
199951124.144668,174.490023229369
200146627.565978,174.44693021743
200342130.987288,174.525182348976
200537634.408597,174.588233559055
200733137.829907,174.581386619116
200928641.251217,174.546327518872
201124144.672527,174.491420850551
201319648.093837,174.39145199974
201515151.515147,174.319577499775
201710654.936457,174.286739879561
201906158.357767,174.253255687232
202101661.779076,174.181433599242
202297165.200386,174.116529479247
202492668.621696,174.034017417562
202688172.043006,173.951106657398
202883675.464316,173.849424241868
203079178.885626,173.763349839023
203274682.306936,173.737976940635
203470185.728245,173.728103404085
203665689.149555,173.708423180079
203861192.570865,173.664036485185
204056695.992175,173.599708219401
204252199.413485,173.487568872216
204447702.834795,173.42232578037
204643206.256105,173.484948485135
204838709.677414,173.605633013333
205034213.098724,173.693358499048
205229716.520034,173.737105871748
205425219.941344,173.727618288804
205620723.362654,173.626398379939
205816226.783964,173.553179523268
206011730.205274,173.666629596597
206207233.626583,173.893007045738
206402737.047893,174.04315715955
206598240.469203,174.137991570215
206793743.890513,174.1710697313
206989247.311823,174.105934610884
207184750.733133,174.005282762955
207380254.154443,174.050877307484
207575757.575752,174.228250482985
207771260.997062,174.357831937924
207966764.418372,174.414574472617
208162267.839682,174.425970739214
208357771.260992,174.381964369224
208553274.682302,174.27083512546
208748778.103612,174.207721021934
208944281.524921,174.244624840022
209139784.946231,174.275177984576
209335288.367541,174.249772551582
209530791.788851,174.194432864338
209726295.210161,174.123043508891
209921798.631471,174.039964038856
210117302.052781,173.938560496506
210312805.47409,173.859722950692
210508308.8954,173.798535277484
210703812.31671,173.748440457941
210899315.73802,173.69523125848
211094819.15933,173.636691679917
211290322.58064,173.568418976905
211485826.00195,173.495387189442
211681329.423259,173.383439629756
211876832.844569,173.286581192239
212072336.265879,173.275105761642
212267839.687189,173.337064574911
212463343.108499,173.378427904191
212658846.529809,173.410257466254
212854349.951119,173.406004393455
213049853.372428,173.350820882613
213245356.793738,173.235206564352
213440860.215048,173.192669761481
213636363.636358,173.329239548837
213831867.057668,173.529421677902
214027370.478978,173.664724787415
214222873.900288,173.750931107375
214418377.321597,173.789663313106
214613880.742907,173.747039930579
214809384.164217,173.642190046202
215004887.585527,173.639325592432
215200391.006837,173.821970233601
215395894.428147,174.012325751267
215591397.849457,174.118937840452
215786901.270766,174.165932726556
215982404.692076,174.178437480586
216177908.113386,174.116918388332
216373411.534696,174.012799379887
216568914.956006,173.973061240878
216764418.377316,174.052063095359
216959921.798626,174.101290396933
217155425.219935,174.094498829678
217350928.641245,174.051601422018
217546432.062555,173.99252674325
217741935.483865,173.917513410181
217937438.905175,173.81553057274
218132942.326485,173.736595548414
218328445.747795,173.673024889317
218523949.169104,173.617132878189
218719452.590414,173.560775795547
218914956.011724,173.497659107049
219110459.433034,173.431674607434
219305962.854344,173.354246426953
219501466.275654,173.279144610024
219696969.696964,173.170678107046
219892473.118273,173.080506277183
220087976.539583,173.051601660367
220283479.960893,173.098410921931
220478983.382203,173.124698884874
220674486.803513,173.157670136417
220869990.224823,173.171619620419
221065493.646133,173.142279646561
221260997.067443,173.053375028013
221456500.488752,172.953648010045
221652003.910062,172.98630111378
221847507.331372,173.163191037547
222043010.752682,173.330492999171
222238514.173992,173.451675780775
222434017.595302,173.548576079915
222629521.016612,173.5927353565
222825024.437921,173.553474412678
223020527.859231,173.440587959338
223216031.280541,173.417648797739
223411534.701851,173.564560635412
223607038.123161,173.754242903909
223802541.544471,173.873441864822
223998044.965781,173.93621200013
224193548.38709,173.966955588763
224389051.8084,173.941559848784
224584555.22971,173.84738526257
224780058.65102,173.750906122381
224975562.07233,173.734644263187
225171065.49364,173.786434060628
225366568.91495,173.811180594401
225562072.336259,173.782627720337
225757575.757569,173.73222648182
225953079.178879,173.663588753665
226148582.600189,173.578794523108
226344086.021499,173.48440055559
226539589.442809,173.38470490524
226735092.864119,173.307069583826
226930596.285428,173.242721104404
227126099.706738,173.195369597787
227321603.128048,173.13784817031
227517106.549358,173.084714551531
227712609.970668,173.04554218785
227908113.391978,172.999122221761
228103616.813288,172.929930018957
228299120.234597,172.827875866726
228494623.655907,172.733254785195
228690127.077217,172.728242837303
228885630.498527,172.811603247738
229081133.919837,172.884631617429
229276637.341147,172.944546119725
229472140.762457,173.016058013145
229667644.183766,173.056832272259
229863147.605076,173.032183663811
230058651.026386,172.923228253854
230254154.447696,172.859330337838
230449657.869006,172.955720213197
230645161.290316,173.167316172555
230840664.711626,173.333642537557
231036168.132935,173.446729432011
231231671.554245,173.548376518036
231427174.975555,173.605210818551
231622678.396865,173.591611106373
231818181.818175,173.492029168029
232013685.239485,173.412660928163
232209188.660795,173.4624209823
232404692.082104,173.592669911397
232600195.503414,173.687056710373
232795698.924724,173.723679424804
232991202.346034,173.716223221021
233186705.767344,173.689994067037
233382209.188654,173.630610613012
233577712.609964,173.540299545487
233773216.031273,173.435213501053
233968719.452583,173.374452543303
234164222.873893,173.345688875135
