! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:15:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1652249053
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
79325513.196481,-44.0746306671389
79521016.6177909,-44.141536440828
79716520.0391008,-44.0393123461017
79912023.4604106,-44.1028621521241
80107526.8817205,-44.3263664087916
80303030.3030304,-44.3268962143703
80498533.7243403,-44.2623072344201
80694037.1456501,-44.3823105196493
80889540.56696,-44.3454321054485
81085043.9882699,-44.095423877396
81280547.4095798,-44.1580792734865
81476050.8308896,-44.1886646264435
81671554.2521995,-43.9738465393971
81867057.6735094,-43.9397564133215
82062561.0948192,-43.8545028703466
82258064.5161291,-43.5897208705329
82453567.937439,-43.6774360859132
82649071.3587489,-43.5289490195044
82844574.7800587,-43.4304996818615
83040078.2013686,-43.392883062773
83235581.6226785,-43.1832126055846
83431085.0439884,-43.2889544558585
83626588.4652982,-43.1410020382597
83822091.8866081,-43.1353764883186
84017595.307918,-43.0775783990639
84213098.7292279,-42.9861089128357
84408602.1505377,-43.1804581886211
84604105.5718476,-43.0534058012822
84799608.9931575,-43.1851034388083
84995112.4144673,-43.1028868726017
85190615.8357772,-43.2775774863835
85386119.2570871,-43.2205563136873
85581622.678397,-43.4723854984559
85777126.0997068,-43.301173188459
85972629.5210167,-43.584004684715
86168132.9423266,-43.604860528268
86363636.3636365,-43.8206624948746
86559139.7849463,-43.6616058668039
86754643.2062562,-43.9941350206932
86950146.6275661,-43.9929251573171
87145650.048876,-44.1234635128825
87341153.4701858,-44.1209422717199
87536656.8914957,-44.3125145467714
87732160.3128056,-44.3852863535938
87927663.7341155,-44.1368524473522
88123167.1554253,-44.5564129865104
88318670.5767352,-44.3099307650078
88514173.9980451,-44.2992173250323
88709677.4193549,-44.2657132625632
88905180.8406648,-44.329901707934
89100684.2619747,-44.1988319089144
89296187.6832846,-43.9210224132563
89491691.1045944,-44.1803539121744
89687194.5259043,-43.9408122093908
89882697.9472142,-43.5772137549345
90078201.3685241,-43.8587648739053
90273704.7898339,-43.5289689617866
90469208.2111438,-43.1922870621954
90664711.6324537,-43.4728889862043
90860215.0537636,-43.1779339218612
91055718.4750734,-42.8845762195908
91251221.8963833,-43.2010899725282
91446725.3176932,-42.8908521605139
91642228.739003,-42.6826264342704
91837732.1603129,-42.9989283191592
92033235.5816228,-42.7348420489875
92228739.0029327,-42.6126155809364
92424242.4242425,-42.8962407396844
92619745.8455524,-42.7934746856398
92815249.2668623,-42.7077022220947
93010752.6881722,-42.8681721091622
93206256.109482,-42.8901075345836
93401759.5307919,-43.0241062991291
93597262.9521018,-43.0569480955704
93792766.3734117,-43.0203741801737
93988269.7947215,-43.4224617318959
94183773.2160314,-43.4567140931934
94379276.6373413,-43.4905744059522
94574780.0586511,-43.6978909653107
94770283.479961,-43.823159011513
94965786.9012709,-44.1186203591073
95161290.3225808,-44.0659015215777
95356793.7438906,-44.19150770577
95552297.1652005,-44.4721388634339
95747800.5865104,-44.5862513390509
95943304.0078203,-44.815975319639
96138807.4291301,-44.6183394849638
96334310.85044,-44.638099352594
96529814.2717499,-44.8283567843583
96725317.6930598,-44.7578936097917
96920821.1143696,-44.9509530734704
97116324.5356795,-44.5478404737119
97311827.9569894,-44.5469096415831
97507331.3782993,-44.4461370487358
97702834.7996091,-44.1273498072569
97898338.220919,-44.3833819075628
98093841.6422289,-44.0395555985934
98289345.0635387,-44.0835163887866
98484848.4848486,-43.6332304920747
98680351.9061585,-43.5367950911735
98875855.3274684,-43.4133923271879
99071358.7487782,-43.1747299999094
99266862.1700881,-43.3404848155044
99462365.591398,-43.0897683571689
99657869.0127079,-43.2681082314402
99853372.4340177,-42.8432952805739
100048875.855328,-43.0845010433734
100244379.276637,-42.7155272338062
100439882.697947,-42.8110873433604
100635386.119257,-42.7318307084366
100830889.540567,-42.8498527990646
101026392.961877,-42.892976215403
101221896.383187,-42.9495829222257
101417399.804497,-43.1442845707985
101612903.225807,-43.1065586458091
101808406.647116,-43.4745081730506
102003910.068426,-43.2401357087979
102199413.489736,-43.7595859511357
102394916.911046,-43.3844403911328
102590420.332356,-44.0434717072322
102785923.753666,-43.6288362124537
102981427.174976,-44.2842068828449
103176930.596286,-43.9211613897247
103372434.017595,-44.591955070322
103567937.438905,-44.1980058755248
103763440.860215,-44.7279016602281
103958944.281525,-44.4193124352656
104154447.702835,-44.8609072091847
104349951.124145,-44.6023784842165
104545454.545455,-44.8422938556188
104740957.966765,-44.5580525424876
104936461.388074,-44.7329508483168
105131964.809384,-44.5137425645568
105327468.230694,-44.5477336636253
105522971.652004,-44.2300311914031
105718475.073314,-44.2511524192296
105913978.494624,-43.9518896809226
106109481.915934,-43.9423745679671
106304985.337244,-43.587025647551
106500488.758553,-43.6164828117526
106695992.179863,-43.2482118793608
106891495.601173,-43.2739861578337
107086999.022483,-42.9379906361783
107282502.443793,-43.062606137132
107478005.865103,-42.7114201689538
107673509.286413,-42.8827866745759
107869012.707723,-42.6166895288003
108064516.129032,-42.6789419376966
108260019.550342,-42.6288926500877
108455522.971652,-42.532279361654
108651026.392962,-42.6830726883008
108846529.814272,-42.4600749384982
109042033.235582,-42.8527552357526
109237536.656892,-42.5009353438666
109433040.078202,-43.0166408576579
109628543.499511,-42.6229732506936
109824046.920821,-43.2692282660966
110019550.342131,-42.9563093880966
110215053.763441,-43.4479101690264
110410557.184751,-43.4378310451418
110606060.606061,-43.6480152389979
110801564.027371,-44.0269659732413
110997067.448681,-43.8459888138538
111192570.86999,-44.4879545033994
111388074.2913,-44.0266036192294
111583577.71261,-44.8424883273258
111779081.13392,-44.3108115033249
111974584.55523,-44.8559721057098
112170087.97654,-44.718991872077
112365591.39785,-44.6988754709364
112561094.81916,-45.0328759832831
112756598.240469,-44.4525438978008
112952101.661779,-45.0596108728886
113147605.083089,-44.2314722267699
113343108.504399,-44.6798083966525
113538611.925709,-44.1692330247213
113734115.347019,-44.0361831594274
113929618.768329,-44.1230319900222
114125122.189638,-43.510016619103
114320625.610948,-43.8997654657236
114516129.032258,-43.1430301914087
114711632.453568,-43.3736021993473
114907135.874878,-43.0020032286485
115102639.296188,-42.7668408195639
115298142.717498,-43.0184439160421
115493646.138808,-42.3233469301069
115689149.560117,-42.7923163268633
115884652.981427,-42.287240160713
116080156.402737,-42.3500748626212
116275659.824047,-42.5344697948151
116471163.245357,-42.0986722969161
116666666.666667,-42.6727527158747
116862170.087977,-42.2048069493689
117057673.509287,-42.4300713097526
117253176.930596,-42.6706500369625
117448680.351906,-42.3831949401851
117644183.773216,-43.1227314488931
117839687.194526,-42.6793113418912
118035190.615836,-42.9553053860046
118230694.037146,-43.3318035153876
118426197.458456,-43.1072124777296
118621700.879766,-43.898257790126
118817204.301075,-43.6633163954017
119012707.722385,-43.7464885933756
119208211.143695,-44.315123277657
119403714.565005,-44.0683419353725
119599217.986315,-44.7428985099202
119794721.407625,-44.6268181978541
119990224.828935,-44.4255057864865
120185728.250245,-45.3165099304155
120381231.671554,-44.7143276061658
120576735.092864,-45.0165570229792
120772238.514174,-45.1000541336046
120967741.935484,-44.5803464532928
121163245.356794,-45.320713399291
121358748.778104,-44.6362027067872
121554252.199414,-44.3344069951344
121749755.620724,-44.8395723410493
121945259.042033,-43.9739320952994
122140762.463343,-44.1159961419982
122336265.884653,-44.0117479070524
122531769.305963,-43.3251776382264
122727272.727273,-43.9022917716177
122922776.148583,-43.2936762771691
123118279.569893,-42.8691182199248
123313782.991203,-43.4368411369539
123509286.412512,-42.7706262884278
123704789.833822,-42.5646856269625
123900293.255132,-42.9357136142899
124095796.676442,-42.3894898871718
124291300.097752,-42.5236118437775
124486803.519062,-42.7186444079691
124682306.940372,-42.268450124742
124877810.361682,-42.5989551407652
125073313.782991,-42.7349510045961
125268817.204301,-42.3114268477026
125464320.625611,-42.8672927361531
125659824.046921,-42.9966053965415
125855327.468231,-42.574526084617
126050830.889541,-43.1562916825279
126246334.310851,-43.3743430688715
126441837.732161,-42.9073356600693
126637341.15347,-43.6114638468761
126832844.57478,-43.8670760937168
127028347.99609,-43.3934762712721
127223851.4174,-44.1384896682102
127419354.83871,-44.3441377276957
127614858.26002,-43.8126463689729
127810361.68133,-44.6858902815369
128005865.10264,-44.7021909300272
128201368.523949,-44.1677562268776
128396871.945259,-44.9856375176351
128592375.366569,-44.8830861010015
128787878.787879,-44.2780567400245
128983382.209189,-45.1170071873817
129178885.630499,-44.7754438348859
129374389.051809,-44.2141280519546
129569892.473118,-44.9003514660684
129765395.894428,-44.3620730538676
129960899.315738,-43.7903947253626
130156402.737048,-44.4120204778649
130351906.158358,-43.9311181264083
130547409.579668,-43.3207870721057
130742913.000978,-43.9011463895509
130938416.422288,-43.4900595512069
131133919.843597,-42.8240385769195
131329423.264907,-43.4155128835769
131524926.686217,-43.1727740577467
131720430.107527,-42.5451115627152
131915933.528837,-43.0325770289739
132111436.950147,-43.0299299803748
132306940.371457,-42.4899673943668
132502443.792767,-42.6867838622222
132697947.214076,-42.9785759585102
132893450.635386,-42.6690950109208
133088954.056696,-42.5158394045641
133284457.478006,-43.0442279155161
133479960.899316,-43.0799484106811
133675464.320626,-42.571048520935
133870967.741936,-43.3154598727224
134066471.163246,-43.4895940034238
134261974.584555,-42.8987885888106
134457478.005865,-43.6163364235738
134652981.427175,-44.0154661085061
134848484.848485,-43.5848764713722
135043988.269795,-43.8597979457351
135239491.691105,-44.415474102543
135434995.112415,-44.4816556416546
135630498.533724,-44.0019278355721
135826001.955034,-44.6555307675027
136021505.376344,-44.9682619737221
136217008.797654,-44.189447680688
136412512.218964,-44.812388008417
136608015.640274,-44.9644825685729
136803519.061584,-44.4744767912099
136999022.482893,-44.5053378164495
137194525.904203,-44.6154764246528
137390029.325513,-44.4453401345866
137585532.746823,-43.8483469024926
137781036.168133,-44.1050393988575
137976539.589443,-43.9890871935073
138172043.010753,-43.3303506989619
138367546.432062,-43.5546196571113
138563049.853372,-43.3796756804932
138758553.274682,-43.1933265121459
138954056.695992,-42.7062807239728
139149560.117302,-42.8416888317652
139345063.538612,-42.7977649854372
139540566.959922,-42.2987908713042
139736070.381231,-42.4357718315344
139931573.802541,-42.4527094630206
140127077.223851,-42.4947209908879
140322580.645161,-41.9399097400543
140518084.066471,-42.1755913061424
140713587.487781,-42.4667766003299
140909090.909091,-42.1612794236971
141104594.3304,-42.1502289234049
141300097.75171,-42.3905742236329
141495601.17302,-42.8236369412282
141691104.59433,-42.2041748237898
141886608.01564,-42.5919576747692
142082111.43695,-43.0343337053938
142277614.85826,-43.2040214372572
142473118.27957,-42.8544423756502
142668621.700879,-43.2405688379578
142864125.122189,-43.9524155452727
143059628.543499,-43.5577542428215
143255131.964809,-43.6939988863087
143450635.386119,-44.0621055144289
143646138.807429,-44.8098006642976
143841642.228739,-43.9994242711654
144037145.650048,-44.3199567677692
144232649.071358,-44.7279854863399
144428152.492668,-45.0968651027837
144623655.913978,-44.2631695699425
144819159.335288,-44.4369172267782
145014662.756598,-44.7858195156527
145210166.177908,-44.6255650648384
145405669.599217,-43.9798699704824
145601173.020527,-44.0342148539343
145796676.441837,-44.1480800896677
145992179.863147,-43.7955818762916
146187683.284457,-43.3379376816386
146383186.705767,-43.2771908062102
146578690.127077,-43.3459319964325
146774193.548386,-42.8655375376314
146969696.969696,-42.6038905134338
147165200.391006,-42.5519023412672
147360703.812316,-42.6763149338571
147556207.233626,-42.1948454473432
147751710.654936,-42.0091570148093
147947214.076246,-41.9982649268822
148142717.497555,-42.2991167620979
148338220.918865,-41.8312072186572
148533724.340175,-41.7108728300897
148729227.761485,-41.7327717911287
148924731.182795,-42.2332211529809
149120234.604105,-41.757697953752
149315738.025415,-41.7164415897752
149511241.446724,-41.8715377796352
149706744.868034,-42.5459755584664
149902248.289344,-42.1310466147133
150097751.710654,-42.1295690883883
150293255.131964,-42.3000038679292
150488758.553274,-43.114771308878
150684261.974584,-42.874882992212
150879765.395893,-42.7180216973859
151075268.817203,-42.9397349497917
151270772.238513,-43.7901404033607
151466275.659823,-43.7858132554176
151661779.081133,-43.3416279785783
151857282.502443,-43.5665317519062
152052785.923753,-44.2465492855918
152248289.345062,-44.6107511042906
152443792.766372,-43.8299516067991
152639296.187682,-43.8842930748675
152834799.608992,-44.2285560395409
153030303.030302,-44.8093521380035
153225806.451612,-43.7692874784545
153421309.872922,-43.7405337787658
153616813.294231,-43.7222227477917
153812316.715541,-44.2145414254024
154007820.136851,-43.3819303484026
154203323.558161,-42.9889233052853
154398826.979471,-42.9448951551804
154594330.400781,-43.1804083668012
154789833.822091,-42.8855350309648
154985337.2434,-42.1691587854561
155180840.66471,-42.146165468707
155376344.08602,-42.2477452582796
155571847.50733,-42.5002419204105
155767350.92864,-41.6763413651354
155962854.34995,-41.573020954749
156158357.77126,-41.6056511750875
156353861.192569,-41.7225498720331
156549364.613879,-41.2952880445069
156744868.035189,-41.7542988814544
156940371.456499,-42.0760776641198
157135874.877809,-41.7785069055914
157331378.299119,-41.5851847032408
157526881.720429,-41.4346212947509
157722385.141738,-42.2648525579206
157917888.563048,-42.2483003294311
158113391.984358,-42.3583702938219
158308895.405668,-41.7960971953898
158504398.826978,-42.4079472016034
158699902.248288,-42.87584696702
158895405.669598,-43.0491184049435
159090909.090907,-43.0043424278195
159286412.512217,-42.6221842876156
159481915.933527,-43.6824283762891
159677419.354837,-43.8900504420259
159872922.776147,-44.0490579182441
160068426.197457,-43.4524953136638
160263929.618767,-43.816211759462
160459433.040076,-44.5789339030255
160654936.461386,-44.45354725103
160850439.882696,-44.3147194102044
161045943.304006,-43.6448566471931
161241446.725316,-44.4887479474544
161436950.146626,-44.5280308882138
161632453.567936,-43.925497974131
161827956.989246,-43.5137969572445
162023460.410555,-43.2007371962573
162218963.831865,-43.9402018884874
162414467.253175,-43.451456088585
162609970.674485,-42.7952196098318
162805474.095795,-42.3347556810093
163000977.517105,-42.3581078861341
163196480.938415,-42.8196162534936
163391984.359724,-42.2774615996963
163587487.781034,-41.8659199904192
163782991.202344,-41.4033000219595
163978494.623654,-41.6229779081009
164173998.044964,-41.9257527741184
164369501.466274,-41.6085637294679
164565004.887584,-41.4575752602095
164760508.308893,-40.9607191387396
164956011.730203,-41.2959273598281
165151515.151513,-41.5908418736413
165347018.572823,-41.5290766709234
165542521.994133,-41.6483503894418
165738025.415443,-41.130968715882
165933528.836753,-41.5489736533296
166129032.258062,-41.8081789749289
166324535.679372,-42.0227781922241
166520039.100682,-42.3482121270652
166715542.521992,-41.7627923743402
166911045.943302,-42.1913301882073
167106549.364612,-42.5461765329697
167302052.785922,-42.9010065403912
167497556.207231,-43.3929203038167
167693059.628541,-42.7825993179682
167888563.049851,-43.0159600721054
168084066.471161,-43.3659175424679
168279569.892471,-43.7276217953697
168475073.313781,-44.2253126902245
168670576.735091,-43.5985645655336
168866080.1564,-43.4465879913684
169061583.57771,-43.6947476986638
169257086.99902,-43.7812578720641
169452590.42033,-44.0120529738993
169648093.84164,-43.5762225245624
169843597.26295,-42.9988326836428
170039100.68426,-43.1001312812471
170234604.105569,-42.9970426080115
170430107.526879,-43.023442060278
170625610.948189,-42.8257765993868
170821114.369499,-42.1129657181889
171016617.790809,-41.9521748413749
171212121.212119,-41.96746530942
171407624.633429,-41.9524770800888
171603128.054738,-42.0402682962746
171798631.476048,-41.3700350259205
171994134.897358,-41.1248743750169
172189638.318668,-41.2358929831385
172385141.739978,-41.2269937409053
172580645.161288,-41.6222043445637
172776148.582598,-41.2335376374883
172971652.003907,-40.860918503952
173167155.425217,-41.0794350946483
173362658.846527,-41.1125136977125
173558162.267837,-41.6233702096721
173753665.689147,-41.8603977308016
173949169.110457,-41.2637706297872
174144672.531767,-41.3878115164026
174340175.953076,-41.6079306316169
174535679.374386,-42.0615448601683
174731182.795696,-42.9125186758043
174926686.217006,-42.4670866133999
175122189.638316,-42.2379663638153
175317693.059626,-42.588809407836
175513196.480936,-42.7515486788277
175708699.902245,-43.6482803321507
175904203.323555,-44.0520694163053
176099706.744865,-43.3303993314336
176295210.166175,-43.3687288749678
176490713.587485,-43.6173421896868
176686217.008795,-43.8433044079126
176881720.430105,-44.5592438614133
177077223.851414,-44.1770668635744
177272727.272724,-43.3398549187497
177468230.694034,-43.4270094419509
177663734.115344,-43.3622748258164
177859237.536654,-43.406719546676
178054740.957964,-43.5625175254525
178250244.379274,-42.8851143967801
178445747.800583,-42.1390551871252
178641251.221893,-42.2050789534417
178836754.643203,-42.063454746585
179032258.064513,-42.0205220884443
179227761.485823,-42.0846973380408
179423264.907133,-41.3734990387023
179618768.328443,-40.8648281387374
179814271.749752,-40.991273810928
180009775.171062,-40.8679055738698
180205278.592372,-41.134357668254
180400782.013682,-41.1794544526689
180596285.434992,-40.5250454154154
180791788.856302,-40.3067494997281
180987292.277612,-40.4809608567721
181182795.698922,-40.4908923488585
181378299.120231,-41.080089497342
181573802.541541,-41.1559909308254
181769305.962851,-40.6493280100079
181964809.384161,-40.6169270010713
182160312.805471,-40.8243710378335
182355816.226781,-40.9411012634392
182551319.648091,-41.8140738529578
182746823.0694,-42.0574695287187
182942326.49071,-41.5844905868554
183137829.91202,-41.6491643330024
183333333.33333,-41.9142517151579
183528836.75464,-42.0103248900081
183724340.17595,-43.0787000699152
183919843.59726,-43.4895050644863
184115347.018569,-42.8674655986557
184310850.439879,-42.7927817102908
184506353.861189,-43.05626710425
184701857.282499,-43.043849994409
184897360.703809,-43.8625651381106
185092864.125119,-44.3024075442634
185288367.546429,-43.4599643492257
185483870.967738,-42.8469176267966
185679374.389048,-43.0398099345365
185874877.810358,-42.9028637366232
186070381.231668,-43.0300881994414
186265884.652978,-43.4156255550895
186461388.074288,-42.6991045329006
186656891.495598,-41.7756851213721
186852394.916907,-41.6776977199319
187047898.338217,-41.6478260559732
187243401.759527,-41.5146848235208
187438905.180837,-41.95267858273
187634408.602147,-41.5660018986346
187829912.023457,-40.770756326088
188025415.444767,-40.4636226614983
188220918.866076,-40.5802987321569
188416422.287386,-40.4856039574685
188611925.708696,-40.91019485795
188807429.130006,-41.0364202128525
189002932.551316,-40.4639094505686
189198435.972626,-40.1109884870837
189393939.393936,-40.2948173202799
189589442.815245,-40.2893229394992
189784946.236555,-40.5743738808778
189980449.657865,-41.306498630858
190175953.079175,-41.1030344589998
190371456.500485,-40.7520746378788
190566959.921795,-40.8339212477288
190762463.343105,-41.0290306978575
190957966.764414,-41.0943551415455
191153470.185724,-42.0002208609384
191348973.607034,-42.5185401251051
191544477.028344,-42.1136219531803
191739980.449654,-41.9954103342126
191935483.870964,-42.3304747084005
192130987.292274,-42.2920143436966
192326490.713583,-42.5877434536632
192521994.134893,-43.70763591748
192717497.556203,-43.6936467157692
192913000.977513,-43.0443402576857
193108504.398823,-42.7053727151947
193304007.820133,-42.9621826095082
193499511.241443,-42.8182484537942
193695014.662752,-43.0901168540885
193890518.084062,-43.6890670779775
194086021.505372,-43.0791924773523
194281524.926682,-42.1679043265743
194477028.347992,-41.7287137523508
194672531.769302,-41.9177919904111
194868035.190612,-41.7306664337079
195063538.611921,-41.8363926034166
195259042.033231,-42.0566951254912
195454545.454541,-41.4344461341585
195650048.875851,-40.6659078964762
195845552.297161,-40.3898932513994
196041055.718471,-40.5702112089303
196236559.139781,-40.3994087879692
196432062.56109,-40.6512767871789
196627565.9824,-40.9912040692129
196823069.40371,-40.4762630863743
197018572.82502,-39.9895622759971
197214076.24633,-39.8982820619392
197409579.66764,-40.1183804662467
197605083.08895,-40.0297317795331
197800586.510259,-40.5030064745407
197996089.931569,-41.0159317271522
198191593.352879,-40.6997539773794
198387096.774189,-40.4451549800044
198582600.195499,-40.5326955441461
198778103.616809,-40.7730212468986
198973607.038119,-40.7319506661438
199169110.459428,-41.3211238123446
199364613.880738,-42.1079183555527
199560117.302048,-41.9078467272129
199755620.723358,-41.7335206394184
199951124.144668,-41.8060755284973
200146627.565978,-42.1294402848411
200342130.987288,-42.0151415312712
200537634.408597,-42.3861277351534
200733137.829907,-43.322100170458
200928641.251217,-43.1987672334521
201124144.672527,-42.712673544717
201319648.093837,-42.3195119722704
201515151.515147,-42.454081584076
201710654.936457,-42.4492856150877
201906158.357767,-42.3681775299205
202101661.779076,-42.9291657590647
202297165.200386,-42.9211663646262
202492668.621696,-42.1963482082366
202688172.043006,-41.4234055542792
202883675.464316,-41.0901508504413
203079178.885626,-41.2624512122005
203274682.306936,-41.0974020812569
203470185.728245,-41.1939468242878
203665689.149555,-41.5144875284611
203861192.570865,-41.0333398196794
204056695.992175,-40.3810041982229
204252199.413485,-39.878091986256
204447702.834795,-40.0155944256802
204643206.256105,-40.0534447370894
204838709.677414,-40.0023273360708
205034213.098724,-40.4872691603733
205229716.520034,-40.6677312955895
205425219.941344,-40.2040019644337
205620723.362654,-39.8453067949741
205816226.783964,-39.8616421824237
206011730.205274,-40.0845105502804
206207233.626583,-40.0501929020597
206402737.047893,-40.3709224478096
206598240.469203,-41.066159217387
206793743.890513,-41.0755266175478
206989247.311823,-40.8993233508007
207184750.733133,-40.8516369859774
207380254.154443,-41.144973234991
207575757.575752,-41.2945680377681
207771260.997062,-41.2883136827242
207966764.418372,-41.8949597943812
208162267.839682,-42.6525837041065
208357771.260992,-42.5405828812552
208553274.682302,-42.3159813692897
208748778.103612,-42.1727904508877
208944281.524921,-42.3832808156044
209139784.946231,-42.4608111928255
209335288.367541,-42.359162297378
209530791.788851,-42.8580963862129
209726295.210161,-43.3134345906072
209921798.631471,-42.8150297007467
210117302.052781,-42.1910565164682
210312805.47409,-41.4843500180144
210508308.8954,-41.4793194364619
210703812.31671,-41.5764313039208
210899315.73802,-41.3760121438475
211094819.15933,-41.5875381751548
211290322.58064,-41.7394753573084
211485826.00195,-41.2065996146571
211681329.423259,-40.5420927387766
211876832.844569,-39.8923091066568
212072336.265879,-39.8893232021094
