! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 March 2016 10:32:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0337213928
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
120381231.671555,-81.6668083377038
120821114.369502,-55.5709606570716
121260997.067449,-29.8520111554995
121700879.765396,-22.2408877656686
122140762.463344,6.49645108781717
122580645.161291,23.8484744453074
123020527.859238,35.6394744896213
123460410.557185,43.5360804552439
123900293.255133,87.3924912373942
124340175.95308,95.3234898808095
124780058.651027,110.909232244059
125219941.348974,137.24941950853
125659824.046921,146.923801060722
126099706.744869,175.117307274863
126539589.442816,-158.916025334932
126979472.140763,-148.448283224437
127419354.83871,-122.334224655752
127859237.536657,-103.447173455729
128299120.234605,-88.4342239477441
128739002.932552,-64.478643625148
129178885.630499,-43.3303272609409
129618768.328446,-25.6500676593496
130058651.026394,-7.11224744597581
130498533.724341,16.1031179075383
130938416.422288,27.521937424429
131378299.120235,43.0383310011335
131818181.818182,69.1668928224621
132258064.51613,82.2466741539062
132697947.214077,109.692369683976
133137829.912024,130.158008372568
133577712.609971,151.757473209206
134017595.307919,156.975985282071
134457478.005866,-169.483312775626
134897360.703813,-151.065661692783
135337243.40176,-136.11468329188
135777126.099707,-109.168736404219
136217008.797655,-99.4057783975644
136656891.495602,-75.8199259667167
137096774.193549,-57.2489290348032
137536656.891496,-38.9083697928645
137976539.589443,-14.9868317387635
138416422.287391,1.66627845485159
138856304.985338,14.8054020309773
139296187.683285,41.8562804243824
139736070.381232,49.1829587974793
140175953.079179,82.1003481363737
140615835.777127,96.2562846170765
141055718.475074,118.899360122856
141495601.173021,139.815932374877
141935483.870968,153.303428801495
142375366.568915,-177.241102519966
142815249.266863,-154.272077682198
143255131.96481,-150.650949843221
143695014.662757,-121.676268696211
144134897.360704,-102.590598178574
144574780.058651,-95.0169927861752
145014662.756599,-63.1739881634017
145454545.454546,-54.07411422426
145894428.152493,-22.9555665714998
146334310.85044,-10.4981692462302
146774193.548387,-0.0256859800292808
147214076.246335,31.0632256400814
147653958.944282,31.6423129483524
148093841.642229,66.1334949463962
148533724.340176,92.1719565182464
148973607.038123,105.941770905144
149413489.736071,134.44375322072
149853372.434018,132.982062380963
150293255.131965,172.812117477098
150733137.829912,176.158159236795
151173020.52786,-148.883734055865
151612903.225807,-135.904482669834
152052785.923754,-113.641647185178
152492668.621701,-92.1169158964379
152932551.319648,-79.0622594928577
153372434.017596,-49.6772411449838
153812316.715543,-54.8999803609962
154252199.41349,-12.9855014886508
154692082.111437,-21.4557321962762
155131964.809384,24.1430067598371
155571847.507332,28.4730518532762
156011730.205279,61.81784452348
156451612.903226,75.2254921107603
156891495.601173,98.3166618888195
157331378.29912,119.278848319964
157771260.997068,141.683054721341
158211143.695015,161.545363239673
158651026.392962,-176.089171658428
159090909.090909,-158.800900644332
159530791.788856,-136.504311510665
159970674.486804,-123.108808872243
160410557.184751,-94.7392483417317
160850439.882698,-87.7676852176787
161290322.580645,-59.3349157450555
161730205.278592,-44.4598115523216
162170087.97654,-23.3332842368125
162609970.674487,-6.11869637724284
163049853.372434,9.36932555999703
163489736.070381,31.0201572339446
163929618.768328,45.1376078769238
164369501.466276,66.0755950634546
164809384.164223,86.9498939059891
165249266.86217,102.626761431171
165689149.560117,118.085858289774
166129032.258064,138.235591580385
166568914.956012,162.812211556944
167008797.653959,175.219551937447
167448680.351906,-153.540722647972
167888563.049853,-136.863244562052
168328445.7478,-109.480798026941
168768328.445748,-87.5728725520448
169208211.143695,-73.2272401367413
169648093.841642,-55.0821732369919
170087976.539589,-40.7441199652603
170527859.237536,-24.3927376479581
170967741.935484,-6.21139127924482
171407624.633431,14.2685410171177
171847507.331378,38.585392221307
172287390.029325,58.7510455533648
172727272.727273,74.8469462272921
173167155.42522,96.9102598432683
173607038.123167,110.499945926316
174046920.821114,128.964568251299
174486803.519061,155.081818465234
174926686.217009,-176.870881049041
175366568.914956,-162.294403974147
175806451.612903,-149.566806790084
176246334.31085,-131.990547940779
176686217.008797,-116.445498315991
177126099.706745,-91.8983697571141
177565982.404692,-67.7481236883476
178005865.102639,-43.5726710120828
178445747.800586,-33.5978307504964
178885630.498533,-21.7394058153475
179325513.196481,3.41559852497782
179765395.894428,26.2827258380892
180205278.592375,48.3958822972554
180645161.290322,69.3956046271608
181085043.988269,67.9652233868055
181524926.686217,116.111161034984
181964809.384164,130.475536744162
182404692.082111,148.662514976228
182844574.780058,162.175870087708
183284457.478005,176.709968499148
183724340.175953,-145.921808082485
184164222.8739,-128.478328767995
184604105.571847,-128.314044574497
185043988.269794,-91.18983591805
185483870.967741,-78.1729343175521
185923753.665689,-55.2560718505505
186363636.363636,-36.9003120700565
186803519.061583,-32.9204754102141
187243401.75953,-0.478780981950284
187683284.457477,16.7986014128037
188123167.155425,22.1729130135498
188563049.853372,56.5629973551029
189002932.551319,81.4912687019948
189442815.249266,84.5440387828632
189882697.947213,116.283039803278
190322580.645161,135.418251364035
190762463.343108,152.635399852118
191202346.041055,179.799260413139
191642228.739002,-174.384206276602
192082111.436949,-137.419248581115
192521994.134897,-118.710486153963
192961876.832844,-113.863446340039
193401759.530791,-82.210962968038
193841642.228738,-66.0164916538673
194281524.926686,-66.079220275839
194721407.624633,-30.1430130621716
195161290.32258,-6.52408899823051
195601173.020527,-4.83794341026459
196041055.718474,28.6371084609887
196480938.416422,45.4527884614212
196920821.114369,43.3611825143573
197360703.812316,90.4909641918925
197800586.510263,106.690206480532
198240469.20821,108.222258576434
198680351.906158,149.695518421206
199120234.604105,169.608408124334
199560117.302052,171.829159644502
199999999.999999,-159.383050536367
200439882.697946,-132.434431137507
200879765.395894,-122.312813959577
201319648.093841,-95.3113194380198
201759530.791788,-69.6075091776236
202199413.489735,-60.9559327816297
202639296.187682,-52.0499889709686
203079178.88563,-14.3317941479789
203519061.583577,3.44743303056444
203958944.281524,9.59885937416998
204398826.979471,41.5285824203989
204838709.677418,51.5001002791187
205278592.375366,57.9342490308322
205718475.073313,100.50332023904
206158357.77126,116.011804924306
206598240.469207,120.924501290637
207038123.167154,148.511109431165
207478005.865102,-178.306594253181
207917888.563049,-164.460643577813
208357771.260996,-158.76979329822
208797653.958943,-121.166949643478
209237536.65689,-104.47401120436
209677419.354838,-103.38112995676
210117302.052785,-68.2845016008288
210557184.750732,-41.5674274305137
210997067.448679,-29.7208376999423
211436950.146626,-20.217109393153
211876832.844574,9.38313483605749
212316715.542521,31.4527243095185
212756598.240468,29.2796080908733
213196480.938415,64.7656985336295
213636363.636362,95.7425756236544
214076246.33431,104.663145528185
214516129.032257,120.556907561289
214956011.730204,146.813459449742
215395894.428151,167.393451368726
215835777.126099,165.376234053706
216275659.824046,-155.074146388884
216715542.521993,-134.300495470819
217155425.21994,-111.087082740125
217595307.917887,-105.815174340795
218035190.615835,-78.0536663459982
218475073.313782,-55.2236347764822
218914956.011729,-42.6609845881739
219354838.709676,-29.1846167325426
219794721.407623,-1.90751606102213
220234604.105571,16.6503480595687
220674486.803518,21.0747714082183
221114369.501465,47.0498931377361
221554252.199412,80.2582216142901
221994134.897359,94.9426426200485
222434017.595307,87.2488656781075
222873900.293254,128.766373508836
223313782.991201,157.188573705717
223753665.689148,177.919962906212
224193548.387095,177.611093691565
224633431.085043,-149.705266108912
225073313.78299,-119.982785738963
225513196.480937,-105.464138389416
225953079.178884,-111.423200466148
226392961.876831,-70.029867133972
226832844.574779,-44.3027079263454
227272727.272726,-26.9204634569936
227712609.970673,-31.1229945558751
228152492.66862,1.45633141693439
228592375.366567,29.047482466386
229032258.064515,51.5814261896556
229472140.762462,43.2648547712112
229912023.460409,82.1876598685254
230351906.158356,103.172188806771
230791788.856303,132.664045655628
231231671.554251,121.114394132286
231671554.252198,161.328808011216
232111436.950145,-176.115562714173
232551319.648092,-145.684596562955
232991202.346039,-156.19850233667
233431085.043987,-126.53958928916
233870967.741934,-95.8003299596069
234310850.439881,-69.7129302091349
234750733.137828,-58.2107099711307
235190615.835775,-54.860106246494
235630498.533723,-23.4230802800082
236070381.23167,0.346548866051044
236510263.929617,14.6623519736436
236950146.627564,16.7211358089202
237390029.325512,44.9681572772627
237829912.023459,77.7230181032667
238269794.721406,97.6888336094777
238709677.419353,90.6323460122043
239149560.1173,121.276256318241
239589442.815248,150.778979310603
240029325.513195,179.734123720254
240469208.211142,-155.579905133213
240909090.909089,-162.035831458186
241348973.607036,-127.252617976912
241788856.304984,-108.196175669817
242228739.002931,-83.1007238102717
242668621.700878,-86.977904717526
243108504.398825,-58.1362736055133
243548387.096772,-34.0911086555336
243988269.79472,-10.3761509482713
244428152.492667,8.67993968873561
244868035.190614,4.71082199521427
245307917.888561,37.6462829956325
245747800.586508,64.5961798392993
246187683.284456,89.6476267917408
246627565.982403,103.053639183899
247067448.68035,110.386391866667
247507331.378297,141.698554451859
247947214.076244,159.732811003649
248387096.774192,-168.622210991162
248826979.472139,-165.086609457329
249266862.170086,-147.969671829516
249706744.868033,-118.299356634321
250146627.56598,-96.0683238880787
250586510.263928,-76.4180983632699
251026392.961875,-80.3778021201032
251466275.659822,-53.9524337220907
251906158.357769,-25.6023490932344
252346041.055716,5.73293037999604
252785923.753664,23.6346229016389
253225806.451611,16.0887424614018
253665689.149558,46.6125526448829
254105571.847505,73.1048291921034
254545454.545452,92.1702225855589
254985337.2434,119.961859850268
255425219.941347,106.137318210186
255865102.639294,143.109277675556
256304985.337241,176.960158886351
256744868.035188,-168.425798747794
257184750.733136,-139.148559196209
257624633.431083,-145.104523280759
258064516.12903,-121.416619042192
258504398.826977,-86.2388594969738
258944281.524925,-72.8678570688454
259384164.222872,-44.7363265614138
259824046.920819,-33.648772140416
260263929.618766,-29.9069580147873
260703812.316713,6.17031911018499
261143695.014661,19.1843005564121
261583577.712608,51.7128177501653
262023460.410555,59.9461200805222
262463343.108502,64.2528721951348
262903225.806449,90.1580865991026
263343108.504397,119.417401774772
263782991.202344,138.122672684981
264222873.900291,166.661961617692
264662756.598238,160.276228480281
265102639.296185,-165.026506002804
265542521.994133,-137.99083588835
265982404.69208,-116.820412461712
266422287.390027,-96.9026686115074
266862170.087974,-82.7485442466976
267302052.785921,-80.2480875031163
267741935.483869,-49.2225849488297
268181818.181816,-25.7912500737701
268621700.879763,0.598526494423368
269061583.57771,22.4706535874501
269501466.275657,18.5171162281049
269941348.973605,38.8202308982064
270381231.671552,67.3624405383933
270821114.369499,85.819349541394
271260997.067446,113.33811862353
271700879.765393,132.403588284388
272140762.463341,131.265555430724
272580645.161288,167.051106741381
273020527.859235,-171.343414680946
273460410.557182,-146.991840664006
273900293.255129,-120.100461326193
274340175.953077,-102.986546515523
274780058.651024,-108.916829576461
275219941.348971,-72.6983098761349
275659824.046918,-44.8166378264863
276099706.744865,-30.70559746284
276539589.442813,-9.59455057216043
276979472.14076,5.19193612606355
277419354.838707,0.198891496263189
277859237.536654,34.9461170386274
278299120.234601,59.4996810050455
278739002.932549,75.2100442935626
279178885.630496,107.312181402789
279618768.328443,121.175367825902
280058651.02639,121.330430752762
280498533.724338,159.766432327076
280938416.422285,-179.634003377039
281378299.120232,-160.559989235938
281818181.818179,-135.519513793506
282258064.516126,-119.426224252596
282697947.214074,-124.26216460564
283137829.912021,-93.175646560331
283577712.609968,-62.8726069697707
284017595.307915,-42.9610128973362
284457478.005862,-16.9889838431922
284897360.70381,-0.628032830994802
285337243.401757,4.15697950652254
285777126.099704,17.1780604079222
286217008.797651,47.2424739677329
286656891.495598,72.5717573185469
287096774.193546,86.1329504085486
287536656.891493,111.703444903164
287976539.58944,132.053619799984
288416422.287387,132.171554573996
288856304.985334,162.447197071061
289296187.683282,-173.419676538451
289736070.381229,-153.309797285623
290175953.079176,-121.132816968609
290615835.777123,-101.876357098385
291055718.47507,-110.677853926836
291495601.173018,-79.1791145575237
291935483.870965,-54.2916964447957
292375366.568912,-36.0787357698255
292815249.266859,-16.7972978135103
293255131.964806,14.7353301941871
293695014.662754,30.5456533720957
294134897.360701,30.4230078808396
294574780.058648,53.8145474703299
295014662.756595,80.07090389232
295454545.454542,94.5162563487215
295894428.15249,119.13723429157
296334310.850437,141.808145482029
296774193.548384,153.080804759938
297214076.246331,167.215390965582
297653958.944278,-166.504699909422
298093841.642226,-143.549582614368
298533724.340173,-121.585512214937
298973607.03812,-94.7711412998031
299413489.736067,-78.0054259530932
299853372.434014,-68.157440449111
300293255.131962,-55.6593168650264
300733137.829909,-32.1316132470573
301173020.527856,-7.72116878928457
301612903.225803,11.7537918302946
302052785.923751,27.9914278524167
302492668.621698,57.2422275551998
302932551.319645,66.6696466483752
303372434.017592,69.5421837389575
303812316.715539,104.472874615733
304252199.413487,127.916198587189
304692082.111434,142.387386490209
305131964.809381,171.651121340937
305571847.507328,-163.55117851517
306011730.205275,-146.20101528954
306451612.903223,-148.036566426366
306891495.60117,-117.429736910424
307331378.299117,-93.5332625924058
307771260.997064,-74.4017567640607
308211143.695011,-57.6305970115602
308651026.392959,-27.7929027596137
309090909.090906,-10.6808407903239
309530791.788853,-20.0652042920324
309970674.4868,9.26681310396321
310410557.184747,36.6420429352741
310850439.882695,56.8822844161695
311290322.580642,75.2343868950545
311730205.278589,100.071268151867
312170087.976536,125.685781474611
312609970.674483,143.836685299298
313049853.372431,159.111846982072
313489736.070378,178.75541944203
313929618.768325,-156.99385685657
314369501.466272,-146.734160625312
314809384.164219,-143.197446888493
315249266.862167,-109.677329329719
315689149.560114,-84.6076262257057
316129032.258061,-57.1178223554957
316568914.956008,-39.8869804819015
317008797.653955,-23.63366975315
317448680.351903,-7.66891070942351
317888563.04985,-2.76620068932822
318328445.747797,15.2524536335534
318768328.445744,38.7733814073751
319208211.143691,71.7382625378516
319648093.841639,93.2093322360812
320087976.539586,112.417346865623
320527859.237533,123.822885545983
320967741.93548,145.356288978832
321407624.633428,155.878496410135
321847507.331375,173.164891141391
322287390.029322,-160.574698955668
322727272.727269,-135.552256076644
323167155.425216,-112.482603619062
323607038.123164,-85.4646632434228
324046920.821111,-71.2543214586278
324486803.519058,-51.175238575076
324926686.217005,-44.1422266484197
325366568.914952,-38.5953278974279
325806451.6129,-9.82731104801628
326246334.310847,17.1117605060565
326686217.008794,42.5607050305699
327126099.706741,61.5941481078143
327565982.404688,74.7296217705146
328005865.102636,101.266589398527
328445747.800583,116.37756445878
328885630.49853,112.798631466197
329325513.196477,142.021045758223
329765395.894424,178.395494608042
330205278.592372,-164.537488215718
330645161.290319,-139.129164924788
331085043.988266,-118.91833290959
331524926.686213,-102.777064336198
331964809.38416,-78.9896176820199
332404692.082108,-76.3700473759221
332844574.780055,-62.9374038389811
333284457.478002,-40.7404977395652
333724340.175949,-14.8894904348521
334164222.873896,19.9775681238605
334604105.571844,38.3970636669752
335043988.269791,53.4088752169354
335483870.967738,68.2918388744189
335923753.665685,86.7606774227188
336363636.363632,92.1961148841915
336803519.06158,101.631170124148
337243401.759527,141.412116463946
337683284.457474,167.620127350084
338123167.155421,-167.247690630076
338563049.853368,-144.183786010179
339002932.551316,-125.612949730801
339442815.249263,-110.005009582315
339882697.94721,-95.410962872699
340322580.645157,-94.255838749657
340762463.343104,-71.4321663177743
341202346.041052,-43.8783442780647
341642228.738999,-20.4629100231224
342082111.436946,6.29249172411546
342521994.134893,22.7030971331962
342961876.832841,41.0784883984922
343401759.530788,60.5793769824259
343841642.228735,72.8631276964366
344281524.926682,75.5685670110263
344721407.624629,101.692025904978
345161290.322577,122.55717155119
345601173.020524,157.588655407666
346041055.718471,179.511184721362
346480938.416418,-154.195022001387
346920821.114365,-143.662332260145
347360703.812313,-121.151769754348
347800586.51026,-101.000069547859
348240469.208207,-98.6954597062172
348680351.906154,-86.3949435510351
349120234.604101,-65.7327671330119
349560117.302049,-28.8013916155202
349999999.999996,-13.191842330092
350439882.697943,13.2215866988684
350879765.39589,31.2914216561802
351319648.093837,54.0171298785071
351759530.791785,67.5648180856354
352199413.489732,80.431243602147
352639296.187679,84.0743177470343
353079178.885626,104.917807624662
353519061.583573,139.386321447414
353958944.281521,161.69587043256
354398826.979468,-173.179306403107
354838709.677415,-153.189482533321
355278592.375362,-131.356654758661
355718475.073309,-120.343495884708
356158357.771257,-90.2853476171662
356598240.469204,-76.1153065144781
357038123.167151,-76.2406236858545
357478005.865098,-55.6209081740672
357917888.563045,-26.9484347273345
358357771.260993,-1.6511532027038
358797653.95894,18.3582970641849
359237536.656887,40.4183291330743
359677419.354834,64.331605754264
360117302.052781,76.4217580809942
360557184.750729,94.9035421818171
360997067.448676,109.502493879422
361436950.146623,111.411798647759
361876832.84457,141.530552796965
362316715.542517,164.413788694201
362756598.240465,-171.2629842947
363196480.938412,-148.720144433945
363636363.636359,-118.457644909143
364076246.334306,-98.19590921297
364516129.032254,-80.7666576085292
364956011.730201,-61.4975082262841
365395894.428148,-49.6509929634615
365835777.126095,-47.5132796522967
366275659.824042,-32.9276244187455
366715542.52199,2.7690274079131
367155425.219937,26.8420710709666
367595307.917884,50.5661925953526
368035190.615831,70.9907072971183
368475073.313778,85.0663351215053
368914956.011726,104.101044899508
369354838.709673,131.754482939741
369794721.40762,147.121559928763
370234604.105567,144.035256826747
370674486.803514,168.257686769695
371114369.501462,-165.729637168661
371554252.199409,-143.437295859933
371994134.897356,-112.996984780528
372434017.595303,-87.9394397841257
372873900.29325,-69.6035554579635
373313782.991198,-50.9739851358679
373753665.689145,-31.5138170254059
374193548.387092,-15.7222443895108
374633431.085039,-2.08756833254304
375073313.782986,3.09787785499736
375513196.480934,18.205693484612
375953079.178881,36.9065405145767
376392961.876828,67.2168009676427
376832844.574775,90.3031860435675
377272727.272722,112.781285629109
377712609.97067,138.913241238605
378152492.668617,159.068640388643
378592375.366564,177.509019199937
379032258.064511,-164.414856025844
379472140.762458,-139.769772830418
379912023.460406,-140.998848443385
380351906.158353,-125.474682362014
380791788.8563,-103.594342493438
381231671.554247,-78.6255026762794
381671554.252194,-47.6112791974843
382111436.950142,-27.3980155605862
382551319.648089,-8.7932490090294
382991202.346036,13.387622986922
383431085.043983,33.1457986519994
383870967.74193,52.7700052725417
384310850.439878,68.9879616844355
384750733.137825,75.3240282328328
385190615.835772,78.5902511225926
385630498.533719,104.267155252918
386070381.231667,128.579988306851
386510263.929614,160.656932008822
386950146.627561,-177.118140320706
387390029.325508,-150.81055519917
387829912.023455,-129.174754108958
388269794.721403,-106.238325917057
388709677.41935,-94.5295711984109
389149560.117297,-72.8934708518408
389589442.815244,-50.8087875593273
390029325.513191,-44.2584599939404
390469208.211139,-36.5720144009535
390909090.909086,-20.4721739466861
391348973.607033,8.03871833496592
391788856.30498,33.827254528424
392228739.002927,54.8923119316373
392668621.700875,74.0883238324319
393108504.398822,96.2893595084056
393548387.096769,114.500515193611
393988269.794716,138.863565156569
394428152.492663,148.716150519554
394868035.190611,175.095352362134
395307917.888558,178.12015009009
395747800.586505,-169.242146316849
396187683.284452,-148.122281448518
396627565.982399,-124.003978215772
397067448.680347,-92.4049850341539
397507331.378294,-61.7591203521994
397947214.076241,-45.6991655054905
398387096.774188,-28.3400485974332
398826979.472135,-5.43264460404762
399266862.170083,13.9537331936501
399706744.86803,27.735993743354
400146627.565977,52.5069635090491
400586510.263924,59.0912173608433
401026392.961871,62.5019832201331
401466275.659819,82.3512534330125
401906158.357766,103.329087696522
402346041.055713,134.188281405706
402785923.75366,161.373062612109
403225806.451607,-170.43901977302
403665689.149555,-152.213982017136
404105571.847502,-130.055219036345
404545454.545449,-108.178201548112
404985337.243396,-85.945522179553
405425219.941343,-69.443293827974
405865102.639291,-55.2452727712129
406304985.337238,-50.3093651218222
406744868.035185,-48.8400788076969
407184750.733132,-17.3934489202168
407624633.43108,1.46274798103564
408064516.129027,28.2935146910789
408504398.826974,55.0197369334198
408944281.524921,75.7720116164
409384164.222868,94.1080911968912
409824046.920816,117.221792655878
410263929.618763,134.391810272931
410703812.31671,154.073790181374
411143695.014657,173.171046704788
411583577.712604,-170.269125170756
412023460.410552,-161.100860544688
412463343.108499,-150.455294605045
412903225.806446,-130.00909821386
413343108.504393,-101.576362451908
413782991.20234,-71.97670106768
414222873.900288,-45.9318187874386
414662756.598235,-28.1018122793525
415102639.296182,-8.52115147629076
415542521.994129,4.17381335070882
415982404.692076,35.6325836974298
416422287.390024,49.6901278853435
416862170.087971,67.0278079263376
417302052.785918,83.096823628049
417741935.483865,93.4238954224383
418181818.181812,103.583684750306
418621700.87976,121.528154839575
419061583.577707,141.765013961919
419501466.275654,173.196852636278
419941348.973601,-159.663231357894
420381231.671548,-140.508265111498
420821114.369496,-110.412161112916
421260997.067443,-94.8734088963397
421700879.76539,-74.859888756441
422140762.463337,-51.713053434309
422580645.161284,-36.1851765099923
423020527.859232,-19.0583621774132
423460410.557179,-2.75504178558165
423900293.255126,11.2637631339497
424340175.953073,20.1750399472453
424780058.65102,33.1441249956206
425219941.348968,61.8033302492944
425659824.046915,77.9995169265163
426099706.744862,110.563173723038
426539589.442809,129.602313000127
426979472.140756,150.952042746292
427419354.838704,167.114178375149
427859237.536651,-168.020729321108
428299120.234598,-138.59384772541
428739002.932545,-123.387919830887
429178885.630493,-106.497818774902
429618768.32844,-80.0149015002682
430058651.026387,-71.6403684670154
430498533.724334,-68.0267191021689
430938416.422281,-47.7356221338352
431378299.120229,-26.4352740415763
431818181.818176,-4.33176407215512
432258064.516123,19.9510403154581
432697947.21407,45.5861194292736
433137829.912017,63.50873408791
433577712.609965,87.8161541961685
434017595.307912,102.134285816122
434457478.005859,125.540081390655
434897360.703806,145.382081479815
435337243.401753,167.085813116872
435777126.099701,179.048555240282
436217008.797648,-154.284638861524
436656891.495595,-149.87964686068
437096774.193542,-145.768180799229
437536656.891489,-119.757717732408
437976539.589437,-89.8647886038673
438416422.287384,-66.8660119346399
438856304.985331,-43.3890857523118
439296187.683278,-22.3691914927383
439736070.381225,-2.98265180384163
