91837732.1603129,-4.0040709053477
92033235.5816228,-4.01983477954131
92228739.0029327,-4.02144651420592
92424242.4242425,-4.02958844744924
92619745.8455524,-4.04393992005324
92815249.2668623,-4.04205237393267
93010752.6881722,-4.05145283404035
93206256.109482,-4.06240985135633
93401759.5307919,-4.06625608000307
93597262.9521018,-4.06855083130404
93792766.3734117,-4.07513869098051
93988269.7947215,-4.07896375942885
94183773.2160314,-4.08180935365185
94379276.6373413,-4.0847681941281
94574780.0586511,-4.08855852355942
94770283.479961,-4.10193920458244
94965786.9012709,-4.11584331053936
95161290.3225808,-4.13200459265729
95356793.7438906,-4.15954963393816
95552297.1652005,-4.18274904946845
95747800.5865104,-4.21207513680699
95943304.0078203,-4.24635849701758
96138807.4291301,-4.28197821332537
96334310.85044,-4.3239927009342
96529814.2717499,-4.35221558979612
96725317.6930598,-4.39415033067667
96920821.1143696,-4.43418746313984
97116324.5356795,-4.4670764975474
97311827.9569894,-4.49361528459615
97507331.3782993,-4.53947250715776
97702834.7996091,-4.56976273622025
97898338.220919,-4.60708618870288
98093841.6422289,-4.63511966615778
98289345.0635387,-4.66411774106235
98484848.4848486,-4.69217412791759
98680351.9061585,-4.71237573836157
98875855.3274684,-4.73894320577763
99071358.7487782,-4.7585830727441
99266862.1700881,-4.7852373543393
99462365.591398,-4.81019147418295
99657869.0127079,-4.83751809433573
99853372.4340177,-4.87572880818886
100048875.855328,-4.90612993103855
100244379.276637,-4.9480733180438
100439882.697947,-4.99736379954302
100635386.119257,-5.04782546668365
100830889.540567,-5.09496810861908
101026392.961877,-5.14670844515684
101221896.383187,-5.20393543056342
101417399.804497,-5.25190926591186
101612903.225807,-5.31537605128413
101808406.647116,-5.36491717212181
102003910.068426,-5.41649797530772
102199413.489736,-5.46487330652657
102394916.911046,-5.50923377643932
102590420.332356,-5.5439087137469
102785923.753666,-5.57645732866388
102981427.174976,-5.60333712959443
103176930.596286,-5.62358430774403
103372434.017595,-5.62967859349985
103567937.438905,-5.63601799114354
103763440.860215,-5.6384826139122
103958944.281525,-5.62640439366197
104154447.702835,-5.61823766835591
104349951.124145,-5.60109562372879
104545454.545455,-5.58718210245539
104740957.966765,-5.56647785041705
104936461.388074,-5.55256888463184
105131964.809384,-5.53464851882863
105327468.230694,-5.52821823114503
105522971.652004,-5.51012431636213
105718475.073314,-5.50598963495793
105913978.494624,-5.49699183262255
106109481.915934,-5.49251885904014
106304985.337244,-5.49538207772305
106500488.758553,-5.50321800159971
106695992.179863,-5.50874979899202
106891495.601173,-5.54069932699021
107086999.022483,-5.54794006447129
107282502.443793,-5.5757158911464
107478005.865103,-5.59492218663495
107673509.286413,-5.62601820019281
107869012.707723,-5.64193658360722
108064516.129032,-5.67596909031639
108260019.550342,-5.68704220254134
108455522.971652,-5.70885982256619
108651026.392962,-5.71703697075161
108846529.814272,-5.73034518147143
109042033.235582,-5.73520823220764
109237536.656892,-5.75595088950055
109433040.078202,-5.75820432156135
109628543.499511,-5.77914847880283
109824046.920821,-5.78559544314978
110019550.342131,-5.80656455
110215053.763441,-5.82295324986255
110410557.184751,-5.84354890419036
110606060.606061,-5.87164901221383
110801564.027371,-5.89244501926117
110997067.448681,-5.9239320277639
111192570.86999,-5.95198899969232
111388074.2913,-5.98871283874708
111583577.71261,-6.01941821996886
111779081.13392,-6.06701290448233
111974584.55523,-6.09530209317693
112170087.97654,-6.14787169672854
112365591.39785,-6.18930963147906
112561094.81916,-6.23480294703927
112756598.240469,-6.2911398753279
112952101.661779,-6.3374411743308
113147605.083089,-6.40193261936066
113343108.504399,-6.45693803735979
113538611.925709,-6.52815682761725
113734115.347019,-6.59208620065102
113929618.768329,-6.67155816601307
114125122.189638,-6.75201140761964
114320625.610948,-6.83791753207887
114516129.032258,-6.92722615285011
114711632.453568,-7.01303835960093
114907135.874878,-7.11221825457583
115102639.296188,-7.20691955952383
115298142.717498,-7.30245941424006
115493646.138808,-7.40535780094056
115689149.560117,-7.50907139246199
115884652.981427,-7.6091251570975
116080156.402737,-7.69693176113977
116275659.824047,-7.78759579385338
116471163.245357,-7.86114588310857
116666666.666667,-7.9483422232686
116862170.087977,-8.02346706599056
117057673.509287,-8.08466038363768
117253176.930596,-8.14517129337475
117448680.351906,-8.18603104840695
117644183.773216,-8.22369447858377
117839687.194526,-8.24462170257696
118035190.615836,-8.2678286314877
118230694.037146,-8.27493483518969
118426197.458456,-8.27666879141058
118621700.879766,-8.27554577570589
118817204.301075,-8.26843854889079
119012707.722385,-8.26761313669345
119208211.143695,-8.25062237737151
119403714.565005,-8.22541161580503
119599217.986315,-8.19878817068395
119794721.407625,-8.16054469847677
119990224.828935,-8.12416762980601
120185728.250245,-8.07323536746848
120381231.671554,-8.00321352246045
120576735.092864,-7.93047542213632
120772238.514174,-7.84778675175781
120967741.935484,-7.75511579489354
121163245.356794,-7.6540653678814
121358748.778104,-7.54063415494057
121554252.199414,-7.42652417054831
121749755.620724,-7.30870206377418
121945259.042033,-7.18852073752706
122140762.463343,-7.07028676698514
122336265.884653,-6.95107952054114
122531769.305963,-6.83915543218095
122727272.727273,-6.73360547593733
122922776.148583,-6.62343637591761
123118279.569893,-6.52138209277918
123313782.991203,-6.42875620897139
123509286.412512,-6.33827670588737
123704789.833822,-6.24802609876392
123900293.255132,-6.16753151462602
124095796.676442,-6.08976529398784
124291300.097752,-6.02035934037831
124486803.519062,-5.94934743516738
124682306.940372,-5.88742086298791
124877810.361682,-5.83667591022646
125073313.782991,-5.78105992369113
125268817.204301,-5.73652124600485
125464320.625611,-5.69443551538484
125659824.046921,-5.66191592724266
125855327.468231,-5.63196511412708
126050830.889541,-5.60119081543687
126246334.310851,-5.587226633197
126441837.732161,-5.57349932435446
126637341.15347,-5.55699749971556
126832844.57478,-5.5613171567069
127028347.99609,-5.5686560171468
127223851.4174,-5.56902154484865
127419354.83871,-5.57945516715689
127614858.26002,-5.59423003936953
127810361.68133,-5.60810503914452
128005865.10264,-5.62536338209296
128201368.523949,-5.64771684697489
128396871.945259,-5.6639681875204
128592375.366569,-5.69187656695472
128787878.787879,-5.71834770604467
128983382.209189,-5.74510426147579
129178885.630499,-5.77143650307382
129374389.051809,-5.80368707418275
129569892.473118,-5.83437768266878
129765395.894428,-5.87103886239985
129960899.315738,-5.90412804125321
130156402.737048,-5.93695824055509
130351906.158358,-5.98008469922744
130547409.579668,-6.02004447832484
130742913.000978,-6.06068828583402
130938416.422288,-6.10956428991291
131133919.843597,-6.15890804987373
131329423.264907,-6.19963728112207
131524926.686217,-6.25021285163786
131720430.107527,-6.2972658885543
131915933.528837,-6.34812382514425
132111436.950147,-6.39841103064548
132306940.371457,-6.44558697897901
132502443.792767,-6.48997431795316
132697947.214076,-6.5371440972916
132893450.635386,-6.58665812748405
133088954.056696,-6.62799014547272
133284457.478006,-6.67280123858452
133479960.899316,-6.71814873179768
133675464.320626,-6.7579579643993
133870967.741936,-6.79815871657721
134066471.163246,-6.84623918049601
134261974.584555,-6.88180830973634
134457478.005865,-6.92142750614775
134652981.427175,-6.96514297578101
134848484.848485,-6.99579579132538
135043988.269795,-7.01747230463954
135239491.691105,-7.05525109485757
135434995.112415,-7.06828587840438
135630498.533724,-7.09347246102885
135826001.955034,-7.1179789241253
136021505.376344,-7.13019207089036
136217008.797654,-7.14703344974475
136412512.218964,-7.1779831149543
136608015.640274,-7.20205782022147
136803519.061584,-7.22412322687446
136999022.482893,-7.25319233262059
137194525.904203,-7.30054122474806
137390029.325513,-7.32446205628059
137585532.746823,-7.36596838725979
137781036.168133,-7.4125024634454
137976539.589443,-7.44797242360559
138172043.010753,-7.48782809193885
138367546.432062,-7.53452634038182
138563049.853372,-7.57720064844799
138758553.274682,-7.61149942905755
138954056.695992,-7.64787895707544
139149560.117302,-7.70429609096876
139345063.538612,-7.7290115265347
139540566.959922,-7.76917287274278
139736070.381231,-7.81653784428913
139931573.802541,-7.86056249030471
140127077.223851,-7.89480773235817
140322580.645161,-7.95169841886314
140518084.066471,-8.01262121152536
140713587.487781,-8.05170139290713
140909090.909091,-8.10814948953474
141104594.3304,-8.16654493225418
141300097.75171,-8.21880203168322
141495601.17302,-8.26606742061378
141691104.59433,-8.30833483780034
141886608.01564,-8.34913080910004
142082111.43695,-8.36625854678311
142277614.85826,-8.39372374190163
142473118.27957,-8.4208787499842
142668621.700879,-8.42832136156964
142864125.122189,-8.42889075373114
143059628.543499,-8.42357711279249
143255131.964809,-8.42821987353183
143450635.386119,-8.40742612963633
143646138.807429,-8.38643778036573
143841642.228739,-8.36235836265416
144037145.650048,-8.33079819118076
144232649.071358,-8.28461464235501
144428152.492668,-8.24129030749822
144623655.913978,-8.19291554896929
144819159.335288,-8.14190303989429
145014662.756598,-8.07223877235954
145210166.177908,-8.00877741469185
145405669.599217,-7.94726587446005
145601173.020527,-7.86226374963649
145796676.441837,-7.77862848225291
145992179.863147,-7.69121066356252
146187683.284457,-7.61036976055851
146383186.705767,-7.50500310557789
146578690.127077,-7.40519979696261
146774193.548386,-7.31295612557468
146969696.969696,-7.21341857226012
147165200.391006,-7.10942291710183
147360703.812316,-7.00865940068031
147556207.233626,-6.91832848997552
147751710.654936,-6.81908405870869
147947214.076246,-6.7223804164861
148142717.497555,-6.63709757502626
148338220.918865,-6.56022711350446
148533724.340175,-6.47180517818667
148729227.761485,-6.39369369226872
148924731.182795,-6.31576509145029
149120234.604105,-6.25691277508844
149315738.025415,-6.18690771868831
149511241.446724,-6.12170623633301
149706744.868034,-6.06187279775559
149902248.289344,-6.02095660543941
150097751.710654,-5.9634386680164
150293255.131964,-5.9183548945481
150488758.553274,-5.87578661984563
150684261.974584,-5.84252202272967
150879765.395893,-5.79644255582164
151075268.817203,-5.76365076952988
151270772.238513,-5.73306880091077
151466275.659823,-5.71281830131243
151661779.081133,-5.68232852898967
151857282.502443,-5.65658950268997
152052785.923753,-5.63866085400533
152248289.345062,-5.62401829881183
152443792.766372,-5.59812970612864
152639296.187682,-5.58577061668695
152834799.608992,-5.5736915719592
153030303.030302,-5.56253503147592
153225806.451612,-5.54031620073812
153421309.872922,-5.52484942620906
153616813.294231,-5.51351595850148
153812316.715541,-5.5003536653243
154007820.136851,-5.47516116409626
154203323.558161,-5.46401668179874
154398826.979471,-5.44555917517283
154594330.400781,-5.42966305186084
154789833.822091,-5.40385161996044
154985337.2434,-5.3930797936047
155180840.66471,-5.3713633315334
155376344.08602,-5.35093946648763
155571847.50733,-5.32791735601519
155767350.92864,-5.30888423102589
155962854.34995,-5.28253649948405
156158357.77126,-5.26316757647632
156353861.192569,-5.24229253302588
156549364.613879,-5.21207312469687
156744868.035189,-5.19023637740621
156940371.456499,-5.16448322585858
157135874.877809,-5.14716234181193
157331378.299119,-5.11916693792126
157526881.720429,-5.10018658528818
157722385.141738,-5.07619813395196
157917888.563048,-5.05888463120487
158113391.984358,-5.041088807548
158308895.405668,-5.02028321659138
158504398.826978,-5.00376007375301
158699902.248288,-4.98883031077028
158895405.669598,-4.97529414811743
159090909.090907,-4.95834419551056
159286412.512217,-4.94812509869101
159481915.933527,-4.92864844083222
159677419.354837,-4.92825525306727
159872922.776147,-4.9100198788946
160068426.197457,-4.9035042739986
160263929.618767,-4.89279244971218
160459433.040076,-4.88106770922752
160654936.461386,-4.87916220606951
160850439.882696,-4.87127383472269
161045943.304006,-4.87053021694773
161241446.725316,-4.86468861960227
161436950.146626,-4.86699737663878
161632453.567936,-4.86350354523968
161827956.989246,-4.86327698646475
162023460.410555,-4.86415231084892
162218963.831865,-4.86806471764228
162414467.253175,-4.86861929383379
162609970.674485,-4.86499645857873
162805474.095795,-4.87169599684388
163000977.517105,-4.86714286288652
163196480.938415,-4.87311746813831
163391984.359724,-4.87039996540479
163587487.781034,-4.87328388201625
163782991.202344,-4.87155398992788
163978494.623654,-4.86876963822828
164173998.044964,-4.8779627230677
164369501.466274,-4.872864137041
164565004.887584,-4.87659400971253
164760508.308893,-4.87698171599988
164956011.730203,-4.87578401897463
165151515.151513,-4.88251120895283
165347018.572823,-4.88089996569999
165542521.994133,-4.88132964483404
165738025.415443,-4.88163130183731
165933528.836753,-4.88541600299028
166129032.258062,-4.88907344010937
166324535.679372,-4.8898569746091
166520039.100682,-4.8955857808336
166715542.521992,-4.89145498699019
166911045.943302,-4.90755379481682
167106549.364612,-4.91969654351165
167302052.785922,-4.92674252591972
167497556.207231,-4.94248153229126
167693059.628541,-4.94929169420193
167888563.049851,-4.96814130198748
168084066.471161,-4.97916758926286
168279569.892471,-4.99720906162993
168475073.313781,-5.0189529301689
168670576.735091,-5.03123837612184
168866080.1564,-5.05356572698742
169061583.57771,-5.06945026264303
169257086.99902,-5.0869499215815
169452590.42033,-5.10639605600042
169648093.84164,-5.11742826435371
169843597.26295,-5.13414499400565
170039100.68426,-5.15018009515002
170234604.105569,-5.1607985407702
170430107.526879,-5.18174320183857
170625610.948189,-5.18484915901554
170821114.369499,-5.19818100912223
171016617.790809,-5.20716784045493
171212121.212119,-5.21948717450122
171407624.633429,-5.22373839388376
171603128.054738,-5.22276105099315
171798631.476048,-5.22998745381118
171994134.897358,-5.23608209015045
172189638.318668,-5.23967937559395
172385141.739978,-5.24228355801296
172580645.161288,-5.24122304983353
172776148.582598,-5.24102086917625
172971652.003907,-5.2450307754612
173167155.425217,-5.24478999998943
173362658.846527,-5.25096237127869
173558162.267837,-5.24896992781026
173753665.689147,-5.24822607865029
173949169.110457,-5.25787540029377
174144672.531767,-5.2609276247272
174340175.953076,-5.26418566608539
174535679.374386,-5.2706321496346
174731182.795696,-5.27085258256909
174926686.217006,-5.27874790035408
175122189.638316,-5.28864519309751
175317693.059626,-5.29268040655464
175513196.480936,-5.30321520556633
175708699.902245,-5.30302096653148
175904203.323555,-5.31690218815959
176099706.744865,-5.32503895759578
176295210.166175,-5.3301805502612
176490713.587485,-5.33433742907843
176686217.008795,-5.34236702196674
176881720.430105,-5.341814709972
177077223.851414,-5.35799786023993
177272727.272724,-5.35412131117582
177468230.694034,-5.35640265006847
177663734.115344,-5.3659598588844
177859237.536654,-5.36151784738086
178054740.957964,-5.36668823370631
178250244.379274,-5.36883669505049
178445747.800583,-5.37049557160624
178641251.221893,-5.3749164414752
178836754.643203,-5.37046732282684
179032258.064513,-5.37433090094052
179227761.485823,-5.37548043449219
179423264.907133,-5.3748976588952
179618768.328443,-5.37512779605453
179814271.749752,-5.37541949660523
180009775.171062,-5.37752536719142
180205278.592372,-5.37974861965575
180400782.013682,-5.38458396429993
180596285.434992,-5.38197190643277
180791788.856302,-5.38585716618949
180987292.277612,-5.39923195909662
181182795.698922,-5.39978938341915
181378299.120231,-5.41199599707578
181573802.541541,-5.42129867170417
181769305.962851,-5.42786617300223
181964809.384161,-5.43873042986191
182160312.805471,-5.44873531623654
182355816.226781,-5.45796294013407
182551319.648091,-5.48007071248073
182746823.0694,-5.48660588615252
182942326.49071,-5.49570220624809
183137829.91202,-5.51512536223896
183333333.33333,-5.53594909111778
183528836.75464,-5.54713820923176
183724340.17595,-5.57249103614058
183919843.59726,-5.58765931492305
184115347.018569,-5.60100494909334
184310850.439879,-5.62414086882375
184506353.861189,-5.64466600664806
184701857.282499,-5.66990365164596
184897360.703809,-5.69320802796201
185092864.125119,-5.71121463585051
185288367.546429,-5.73120546186518
185483870.967738,-5.75886545354118
185679374.389048,-5.79063784771211
185874877.810358,-5.82147286789838
186070381.231668,-5.85672400692037
186265884.652978,-5.88317096643435
186461388.074288,-5.91273785385918
186656891.495598,-5.94628648277787
186852394.916907,-5.98171137389872
187047898.338217,-6.02323737445966
187243401.759527,-6.06370550693512
187438905.180837,-6.09572202460971
187634408.602147,-6.13045156658616
187829912.023457,-6.16620629516094
188025415.444767,-6.20740550470156
188220918.866076,-6.24824378888847
188416422.287386,-6.2850242610002
188611925.708696,-6.30785564489669
188807429.130006,-6.33723600486267
189002932.551316,-6.36477037316597
189198435.972626,-6.39220448075331
189393939.393936,-6.41833488494634
189589442.815245,-6.4423634252921
189784946.236555,-6.44653806616201
189980449.657865,-6.45112856267919
190175953.079175,-6.45453420614148
190371456.500485,-6.45425506866037
190566959.921795,-6.45302955587579
190762463.343105,-6.45599865750556
190957966.764414,-6.44321472383452
191153470.185724,-6.42797553903998
191348973.607034,-6.41116170644819
191544477.028344,-6.39344853181301
191739980.449654,-6.37953129563639
191935483.870964,-6.36541997103228
192130987.292274,-6.35047033864551
192326490.713583,-6.32807178864834
192521994.134893,-6.30018225238727
192717497.556203,-6.2840445014962
192913000.977513,-6.26331192051342
193108504.398823,-6.2452582722224
193304007.820133,-6.2342685294573
193499511.241443,-6.22047952992246
193695014.662752,-6.18934886392176
193890518.084062,-6.17057035924642
194086021.505372,-6.15723771894013
194281524.926682,-6.13839592349589
194477028.347992,-6.12326924301579
194672531.769302,-6.11004491843716
194868035.190612,-6.09219705045926
195063538.611921,-6.07337126802927
195259042.033231,-6.05289254985265
195454545.454541,-6.03923890286217
195650048.875851,-6.02409738262205
195845552.297161,-6.01508002053199
196041055.718471,-6.00745586462573
196236559.139781,-5.9860793155641
196432062.56109,-5.97217699513156
196627565.9824,-5.96088989086789
196823069.40371,-5.94789719174813
197018572.82502,-5.93922454470082
197214076.24633,-5.9348150789298
197409579.66764,-5.92063499755499
197605083.08895,-5.90617150512756
197800586.510259,-5.89512768539193
197996089.931569,-5.88754623128936
198191593.352879,-5.87416667336911
198387096.774189,-5.87000735316427
198582600.195499,-5.86813617775053
198778103.616809,-5.85208986230377
198973607.038119,-5.84546695130275
199169110.459428,-5.83994637472652
199364613.880738,-5.83381733043119
199560117.302048,-5.82974653683545
199755620.723358,-5.82644912462248
199951124.144668,-5.82334466726372
200146627.565978,-5.81819187744367
200342130.987288,-5.80632546098189
200537634.408597,-5.80573947776051
200733137.829907,-5.80078273142818
200928641.251217,-5.79251877856947
201124144.672527,-5.79260830844723
201319648.093837,-5.79275494333952
201515151.515147,-5.78699932446129
201710654.936457,-5.78328829948105
201906158.357767,-5.78258345594848
202101661.779076,-5.77941689591968
202297165.200386,-5.78373864499497
202492668.621696,-5.77847841017411
202688172.043006,-5.77828619370296
202883675.464316,-5.77549618827219
203079178.885626,-5.77003969233336
203274682.306936,-5.76747933187854
203470185.728245,-5.7577972776818
203665689.149555,-5.74549111129228
203861192.570865,-5.73296194584343
204056695.992175,-5.72740208200611
204252199.413485,-5.71299762942202
204447702.834795,-5.69892898103507
204643206.256105,-5.68566189900194
204838709.677414,-5.67268446441723
205034213.098724,-5.65648138077663
205229716.520034,-5.64443211215776
205425219.941344,-5.63260196745104
205620723.362654,-5.6208465091909
205816226.783964,-5.59493503077045
206011730.205274,-5.58936919309856
206207233.626583,-5.57953697906433
206402737.047893,-5.5628954379385
206598240.469203,-5.54880494701833
206793743.890513,-5.53797545449681
206989247.311823,-5.53137003673491
207184750.733133,-5.51539059681671
207380254.154443,-5.50944490190452
207575757.575752,-5.50305748716133
207771260.997062,-5.5051572093365
207966764.418372,-5.50407388544965
208162267.839682,-5.50932684598796
208357771.260992,-5.51246487010469
208553274.682302,-5.51330986705634
208748778.103612,-5.51318693286473
208944281.524921,-5.52438182875414
209139784.946231,-5.53766706463064
209335288.367541,-5.55051773993809
209530791.788851,-5.56418908244145
209726295.210161,-5.57465333142348
209921798.631471,-5.58864493424474
210117302.052781,-5.59744085876179
210312805.47409,-5.60349298011565
210508308.8954,-5.62176522680315
210703812.31671,-5.6390792720483
210899315.73802,-5.65318391710282
211094819.15933,-5.66747938798652
211290322.58064,-5.67825668649307
211485826.00195,-5.68536028078946
211681329.423259,-5.69307487922596
211876832.844569,-5.69967567539902
212072336.265879,-5.71809911495676
212267839.687189,-5.72834091158108
212463343.108499,-5.74004807098846
212658846.529809,-5.74822560901107
212854349.951119,-5.76094943728996
213049853.372428,-5.76970097159577
213245356.793738,-5.77431623522096
213440860.215048,-5.78661501466038
213636363.636358,-5.80646309123073
213831867.057668,-5.81777093985945
214027370.478978,-5.82930672933246
214222873.900288,-5.83998453873502
214418377.321597,-5.8506636261159
214613880.742907,-5.86032490724959
