! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:00:58
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0150597113
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
80889540.56696,-8.44042663096148
81085043.9882699,0.795758111704387
81280547.4095798,12.516576629462
81476050.8308896,25.1212257212077
81671554.2521995,35.0974842931199
81867057.6735094,41.7591680869868
82062561.0948192,46.4274473330425
82258064.5161291,53.1722567338382
82453567.937439,63.6458298339911
82649071.3587489,75.6104961906441
82844574.7800587,86.073230326709
83040078.2013686,92.8277267799363
83235581.6226785,98.0143109265167
83431085.0439884,105.576858128844
83626588.4652982,116.13442842331
83822091.8866081,127.293937782162
84017595.307918,135.636703125898
84213098.7292279,141.290948949007
84408602.1505377,147.812398949903
84604105.5718476,158.417833606947
84799608.9931575,169.476879167152
84995112.4144673,177.642831038919
85190615.8357772,-177.220820167594
85386119.2570871,-168.760861301928
85581622.678397,-157.926635481845
85777126.0997068,-147.759348602196
85972629.5210167,-141.193769586177
86168132.9423266,-134.632540958473
86363636.3636365,-124.148123595627
86559139.7849463,-113.622109953093
86754643.2062562,-105.512297347125
86950146.6275661,-99.1349043023966
87145650.048876,-89.336121947309
87341153.4701858,-78.3139665453726
87536656.8914957,-70.1050201805531
87732160.3128056,-63.7060796931999
87927663.7341155,-53.2718094039526
88123167.1554253,-42.8602458847826
88318670.5767352,-34.942435549219
88514173.9980451,-27.092452735581
88709677.4193549,-17.0286006961047
88905180.8406648,-6.69645761705187
89100684.2619747,-0.0107824290889032
89296187.6832846,8.66932799437057
89491691.1045944,18.8500031280193
89687194.5259043,28.0012255890495
89882697.9472142,35.3814059689391
90078201.3685241,44.2421071192761
90273704.7898339,55.0952453630513
90469208.2111438,61.9315189799823
90664711.6324537,69.515529241044
90860215.0537636,80.4673592274838
91055718.4750734,88.5284036606271
91251221.8963833,94.9825558133293
91446725.3176932,105.225325454492
91642228.739003,115.145998545028
91837732.1603129,120.035218736816
92033235.5816228,130.150035105595
92228739.0029327,140.972265388542
92424242.4242425,145.171384770944
92619745.8455524,155.492048240683
92815249.2668623,166.726136254967
93010752.6881722,169.935464091075
93206256.109482,-178.428839303808
93401759.5307919,-168.091351452505
93597262.9521018,-165.222222621103
93792766.3734117,-151.768428183321
93988269.7947215,-143.397106402916
94183773.2160314,-139.648766345693
94379276.6373413,-124.677006754282
94574780.0586511,-118.965432791535
94770283.479961,-112.792481840612
94965786.9012709,-97.8716812913634
95161290.3225808,-95.0171737671804
95356793.7438906,-83.3366936643172
95552297.1652005,-72.0709424102473
95747800.5865104,-69.7371391586
95943304.0078203,-53.2266605706945
96138807.4291301,-48.633017184333
96334310.85044,-40.9226857006513
96529814.2717499,-26.2312707264674
96725317.6930598,-25.1594989309261
96920821.1143696,-8.49305417928535
97116324.5356795,-2.52916011662515
97311827.9569894,3.15617670655839
97507331.3782993,19.4018534291262
97702834.7996091,19.0546869699539
97898338.220919,36.5656442767492
98093841.6422289,40.9942737582593
98289345.0635387,48.2468516525026
98484848.4848486,63.6493807374752
98680351.9061585,62.001012300801
98875855.3274684,81.4197027702629
99071358.7487782,81.57441335715
99266862.1700881,95.4056393401264
99462365.591398,103.702119353923
99657869.0127079,106.548601925255
99853372.4340177,123.863164100337
100048875.855328,121.222560241793
100244379.276637,141.105064402
100439882.697947,140.15419206508
100635386.119257,155.550824094663
100830889.540567,161.153913395041
101026392.961877,167.394760523275
101221896.383187,-178.569022441528
101417399.804497,-179.473784305739
101612903.225807,-160.157081501425
101808406.647116,-163.386269590445
102003910.068426,-143.199023807995
102199413.489736,-145.178339424829
102394916.911046,-126.579111907329
102590420.332356,-125.31099200379
102785923.753666,-112.006747133394
102981427.174976,-105.051087165433
103176930.596286,-97.4342645823911
103372434.017595,-85.0607621401649
103567937.438905,-82.6586770454766
103763440.860215,-65.8331648136058
103958944.281525,-66.5517849658259
104154447.702835,-46.5639711020237
104349951.124145,-50.150596136268
104545454.545455,-27.7526200240361
104740957.966765,-32.8236604643463
104936461.388074,-9.25424568636368
105131964.809384,-14.6899898752955
105327468.230694,8.69995733871561
105522971.652004,3.84313921180497
105718475.073314,26.2116776882175
105913978.494624,21.8002662599091
106109481.915934,43.7970957977617
106304985.337244,39.5878921837739
106500488.758553,61.4287621161348
106695992.179863,57.4160434243997
106891495.601173,78.6000957263345
107086999.022483,74.5021524354192
107282502.443793,95.769914426589
107478005.865103,91.5371800567254
107673509.286413,112.683655733986
107869012.707723,108.606920914548
108064516.129032,129.284835733627
108260019.550342,125.569161063658
108455522.971652,145.577926364307
108651026.392962,142.725489896287
108846529.814272,161.608952173211
109042033.235582,160.682639094817
109237536.656892,177.821278045844
109433040.078202,179.320677258952
109628543.499511,-166.51228797876
109824046.920821,-161.306568299814
110019550.342131,-151.672574649288
110215053.763441,-141.298839200597
110410557.184751,-137.040257292874
110606060.606061,-121.757313913528
110801564.027371,-122.550552749307
110997067.448681,-103.290668901288
111192570.86999,-107.397974787701
111388074.2913,-86.1684990356186
111583577.71261,-89.385759403577
111779081.13392,-69.3069058490511
111974584.55523,-68.513628086236
112170087.97654,-53.4628143009454
112365591.39785,-46.0767402556036
112561094.81916,-38.560572135613
112756598.240469,-24.4325857745626
112952101.661779,-24.883854888885
113147605.083089,-5.98231619969737
113343108.504399,-8.22770904694902
113538611.925709,10.8490256669789
113734115.347019,12.7694064066385
113929618.768329,26.8263064696218
114125122.189638,35.7633914036716
114320625.610948,40.3954560589738
114516129.032258,55.6274867470438
114711632.453568,54.6722028502413
114907135.874878,72.0436766613932
115102639.296188,73.9526011494452
115298142.717498,87.9531543234284
115493646.138808,95.77222631868
115689149.560117,101.777667964479
115884652.981427,114.536902996265
116080156.402737,114.893005906555
116275659.824047,130.924341242727
116471163.245357,134.464736072286
116666666.666667,146.360936129191
116862170.087977,155.683912191319
117057673.509287,158.420596028632
117253176.930596,172.859310555203
117448680.351906,174.16586750153
117644183.773216,-171.114702698698
117839687.194526,-163.829482888865
118035190.615836,-158.080771255044
118230694.037146,-145.256820609795
118426197.458456,-144.170761816234
118621700.879766,-128.751141461049
118817204.301075,-121.745757308119
119012707.722385,-114.33864054283
119208211.143695,-102.629471600871
119403714.565005,-100.518352466349
119599217.986315,-85.2204034445735
119794721.407625,-77.7499802365176
119990224.828935,-70.1193239982482
120185728.250245,-58.9053305567616
120381231.671554,-54.9026109150769
120576735.092864,-40.5273247354897
120772238.514174,-31.9205584343625
120967741.935484,-25.8178253330485
121163245.356794,-14.3584904376813
121358748.778104,-7.74126614487409
121554252.199414,4.61234318325832
121749755.620724,13.3433069055283
121945259.042033,18.0574604192639
122140762.463343,30.9699786279445
122336265.884653,39.0861937468895
122531769.305963,47.789809845016
122727272.727273,56.7725598909233
122922776.148583,63.3002126129749
123118279.569893,75.4308502198995
123313782.991203,83.4038021973115
123509286.412512,88.8113476334153
123704789.833822,100.295167888234
123900293.255132,108.396141323385
124095796.676442,116.194485091829
124291300.097752,125.158184133782
124486803.519062,132.057925480358
124682306.940372,142.71534190459
124877810.361682,150.30400528921
125073313.782991,155.85326206343
125268817.204301,167.803129216876
125464320.625611,175.213903275422
125659824.046921,-178.891472459564
125855327.468231,-168.088061732861
126050830.889541,-159.969903038849
126246334.310851,-152.022813141902
126441837.732161,-144.070499169409
126637341.15347,-135.499285200796
126832844.57478,-125.216319927724
127028347.99609,-118.975712183551
127223851.4174,-110.086787562096
127419354.83871,-98.48519055076
127614858.26002,-93.2320213998602
127810361.68133,-83.54141382399
128005865.10264,-72.2584442805272
128201368.523949,-66.8407272089277
128396871.945259,-56.3130330194897
128592375.366569,-45.9015001115559
128787878.787879,-39.5466478390699
128983382.209189,-28.4545158178776
129178885.630499,-19.3667161543868
129374389.051809,-12.3648678978664
129569892.473118,-0.783496907355972
129765395.894428,7.3205653519946
129960899.315738,14.9198347834245
130156402.737048,27.2422324194279
130351906.158358,34.2720756536894
130547409.579668,41.840125851031
130742913.000978,54.2128093722095
130938416.422288,60.6986546190391
131133919.843597,67.9325452321584
131329423.264907,80.9560848497253
131524926.686217,87.0913188844066
131720430.107527,93.3483026356944
131915933.528837,106.842271174244
132111436.950147,113.567170452582
132306940.371457,118.372150120576
132502443.792767,132.515007261357
132697947.214076,139.642657907967
132893450.635386,142.588642816718
133088954.056696,157.534505046432
133284457.478006,165.512283051613
133479960.899316,166.579055731907
133675464.320626,-177.826486103364
133870967.741936,-168.971906905078
134066471.163246,-168.608770141074
134261974.584555,-153.215251168244
134457478.005865,-143.368791312639
134652981.427175,-142.68820108354
134848484.848485,-129.170683586852
135043988.269795,-118.277152569139
135239491.691105,-115.692396677419
135434995.112415,-106.022994371353
135630498.533724,-92.199041602473
135826001.955034,-86.8864315911563
136021505.376344,-82.6614538123666
136217008.797654,-66.1120294506885
136412512.218964,-57.5190896799535
136608015.640274,-58.3948493789495
136803519.061584,-39.4783489889787
136999022.482893,-29.0222534365803
137194525.904203,-30.9076738900851
137390029.325513,-15.4967914972057
137585532.746823,-1.55687082977345
137781036.168133,0.86234436339266
137976539.589443,6.66584281228532
138172043.010753,25.3871165654622
138367546.432062,32.6221886500907
138563049.853372,30.6509102833478
138758553.274682,50.3500246901282
138954056.695992,61.2389745773396
139149560.117302,59.4580853906632
139345063.538612,71.9495608002441
139540566.959922,87.4569069699109
139736070.381231,91.8215555205669
139931573.802541,92.3813297933829
140127077.223851,112.275152804331
140322580.645161,121.206941551603
140518084.066471,118.39224731245
140713587.487781,132.845910830787
140909090.909091,147.060014532342
141104594.3304,150.401007506054
141300097.75171,151.648204639496
141495601.17302,170.779104655218
141691104.59433,-179.970647222351
141886608.01564,177.140338436608
142082111.43695,-169.084167350102
142277614.85826,-154.608080958215
142473118.27957,-149.824154162947
142668621.700879,-150.634133399649
142864125.122189,-131.14490967796
143059628.543499,-120.503888217473
143255131.964809,-121.953163961007
143450635.386119,-112.51726680712
143646138.807429,-94.5547462164219
143841642.228739,-86.8997897177029
144037145.650048,-91.2350820426181
144232649.071358,-72.7278300078696
144428152.492668,-58.3564488957094
144623655.913978,-55.4733595875322
144819159.335288,-55.0555306425045
145014662.756598,-33.4792443821414
145210166.177908,-22.47892823191
145405669.599217,-24.7667510356122
145601173.020527,-15.9160505200724
145796676.441837,4.50998164924502
145992179.863147,13.5049213906933
146187683.284457,7.95767369880991
146383186.705767,24.1689456522531
146578690.127077,41.261535970572
146774193.548386,47.2611836365485
146969696.969696,42.8436704191803
147165200.391006,62.8108445458947
147360703.812316,76.6635436169618
147556207.233626,79.8841830022875
147751710.654936,78.3099870937676
147947214.076246,99.1528440814568
148142717.497555,111.047167258352
148338220.918865,112.121967713643
148533724.340175,113.640225043082
148729227.761485,133.877955079828
148924731.182795,144.285553309359
149120234.604105,143.949003582551
149315738.025415,148.09289050249
149511241.446724,167.251618803472
149706744.868034,177.369515378944
149902248.289344,176.213437070266
150097751.710654,-178.048358870524
150293255.131964,-159.142181334228
150488758.553274,-149.256865365909
150684261.974584,-151.347859252127
150879765.395893,-144.633245162594
151075268.817203,-125.669108388601
151270772.238513,-115.367693357413
151466275.659823,-117.364084734195
151661779.081133,-111.31081436877
151857282.502443,-91.1637594585667
152052785.923753,-80.4894904872688
152248289.345062,-81.4984234391933
152443792.766372,-77.6144950719573
152639296.187682,-56.157118328789
152834799.608992,-44.6307578132173
153030303.030302,-43.9756890669852
153225806.451612,-43.4609684625387
153421309.872922,-21.3211060373048
153616813.294231,-8.08889625473507
153812316.715541,-4.98550544529554
154007820.136851,-8.49171720799172
154203323.558161,13.4344063002508
154398826.979471,28.3884525329512
154594330.400781,34.4700957387242
154789833.822091,27.955227735174
154985337.2434,46.8042341408255
155180840.66471,63.3191794099641
155376344.08602,72.0018293781661
155571847.50733,66.0866934391799
155767350.92864,78.0788181108317
155962854.34995,97.0412533896726
156158357.77126,107.601261797833
156353861.192569,107.567096926569
156549364.613879,115.749564703
156744868.035189,127.661469868321
156940371.456499,133.831349837789
157135874.877809,143.786162789189
157331378.299119,147.931682715016
157526881.720429,161.324885029209
157722385.141738,166.778048257058
157917888.563048,177.148750324332
158113391.984358,-178.210496808727
158308895.405668,-167.141750924829
158504398.826978,-159.105380191915
158699902.248288,-151.376034862484
158895405.669598,-142.529092917645
159090909.090907,-135.958536209266
159286412.512217,-123.916498115551
159481915.933527,-118.821629534865
159677419.354837,-107.414706864328
159872922.776147,-102.522864161555
160068426.197457,-90.4318433593537
160263929.618767,-82.6613645455689
160459433.040076,-74.2065792641479
160654936.461386,-64.6680880338933
160850439.882696,-58.2812900666283
161045943.304006,-45.3304695537302
161241446.725316,-40.1089581268097
161436950.146626,-27.5609456675913
161632453.567936,-22.7444386884766
161827956.989246,-10.7615991592177
162023460.410555,-1.29284256284936
162218963.831865,5.60589920380176
162414467.253175,17.30263603371
162609970.674485,22.5511640443593
162805474.095795,36.5043599819784
163000977.517105,42.0756723186127
163196480.938415,52.5255504318758
163391984.359724,61.0866024262958
163587487.781034,69.1567854288779
163782991.202344,81.1593294265741
163978494.623654,85.1082254329116
164173998.044964,97.4816608016712
164369501.466274,103.642167323812
164565004.887584,113.936762027803
164760508.308893,123.11397048311
164956011.730203,127.886360057037
165151515.151513,139.960123241821
165347018.572823,145.834657005102
165542521.994133,156.934386002665
165738025.415443,163.600546766966
165933528.836753,169.662361297848
166129032.258062,-178.581296291727
166324535.679372,-172.517313938973
166520039.100682,-160.975033762988
166715542.521992,-156.158613238237
166911045.943302,-148.237721960167
167106549.364612,-136.810731994888
167302052.785922,-130.166597741594
167497556.207231,-118.650945679133
167693059.628541,-114.401250122326
167888563.049851,-105.774158831817
168084066.471161,-93.9418671920297
168279569.892471,-87.4438627350438
168475073.313781,-75.3955182367113
168670576.735091,-71.0166983727256
168866080.1564,-62.2884870850878
169061583.57771,-49.6209439411437
169257086.99902,-42.7296252540503
169452590.42033,-30.410407193839
169648093.84164,-26.220942673919
169843597.26295,-17.9915114458571
170039100.68426,-4.28086980343882
170234604.105569,3.0678390247916
170430107.526879,15.1720031395367
170625610.948189,19.6652869401797
170821114.369499,26.1746306220924
171016617.790809,41.1097281300821
171212121.212119,49.0853357520219
171407624.633429,60.2367117268764
171603128.054738,65.5042376181208
171798631.476048,69.606171205015
171994134.897358,84.5930480608506
172189638.318668,93.915175040169
172385141.739978,103.374648647687
172580645.161288,110.467800047827
172776148.582598,112.24520510575
172971652.003907,125.717562257241
173167155.425217,136.970650220132
173362658.846527,145.473896516353
173558162.267837,153.919676059056
173753665.689147,155.303084388003
173949169.110457,165.206959763031
174144672.531767,178.860162877689
174340175.953076,-173.439693935965
174535679.374386,-163.966622214052
174731182.795696,-161.123059883413
174926686.217006,-155.962480479365
175122189.638316,-140.525852140413
175317693.059626,-131.430799962457
175513196.480936,-122.4099236356
175708699.902245,-116.090178828578
175904203.323555,-115.004147562174
176099706.744865,-101.257456621402
176295210.166175,-88.1217678578056
176490713.587485,-79.5644850919364
176686217.008795,-70.3684336386684
176881720.430105,-69.0924648042746
177077223.851414,-62.2486501366532
177272727.272724,-45.1354452880925
177468230.694034,-34.6225843656447
177663734.115344,-25.1518651308707
177859237.536654,-18.980578140503
178054740.957964,-18.8982172787749
178250244.379274,-4.60336829181698
178445747.800583,11.4832176317334
178641251.221893,20.3319413121899
178836754.643203,29.1148018478409
179032258.064513,31.4737619461611
179227761.485823,35.4265277201839
179423264.907133,53.3788317321432
179618768.328443,65.9438590164874
179814271.749752,74.518153643335
180009775.171062,81.9016978328455
180205278.592372,81.5693279391113
180400782.013682,90.8270135599363
180596285.434992,107.884062106818
180791788.856302,118.060382132956
180987292.277612,126.481584532152
181182795.698922,131.848487530602
181378299.120231,131.692883426825
181573802.541541,144.017360665917
181769305.962851,159.414799857398
181964809.384161,168.36160001581
182160312.805471,176.300101264761
182355816.226781,-179.737817909138
182551319.648091,-179.241420111886
182746823.0694,-164.825096551774
182942326.49071,-150.385825249367
183137829.91202,-141.573087695051
183333333.33333,-133.910233160699
183528836.75464,-131.145072549535
183724340.17595,-129.16957987469
183919843.59726,-113.85506885444
184115347.018569,-99.4362026876955
184310850.439879,-90.7502503801623
184506353.861189,-82.7252821887751
184701857.282499,-80.1144784241308
184897360.703809,-78.2902729547365
185092864.125119,-62.034663246311
185288367.546429,-46.4172350843548
185483870.967738,-37.6863762880407
185679374.389048,-29.1745181812013
185874877.810358,-26.5452410209874
186070381.231668,-25.7169935594374
186265884.652978,-9.16994458578107
186461388.074288,7.27825466593135
186656891.495598,17.3316428266886
186852394.916907,25.6283853057553
187047898.338217,29.2683532691895
187243401.759527,28.6674483252917
187438905.180837,43.2454097070815
187634408.602147,60.9292799936215
187829912.023457,71.7701352254846
188025415.444767,79.7472048833104
188220918.866076,84.6246997277346
188416422.287386,83.1365559630251
188611925.708696,93.9323051121928
188807429.130006,111.996443298877
189002932.551316,123.409496716321
189198435.972626,131.805604217331
189393939.393936,137.834577405147
189589442.815245,136.982056051549
189784946.236555,142.772829834659
189980449.657865,160.412895954415
190175953.079175,173.534246293079
190371456.500485,-177.802427065818
190566959.921795,-170.648244975652
190762463.343105,-169.237626434776
190957966.764414,-168.062925854431
191153470.185724,-153.285942665609
191348973.607034,-137.734238404275
191544477.028344,-127.7953599135
191739980.449654,-119.953142333657
191935483.870964,-115.069153825241
192130987.292274,-116.329220377801
192326490.713583,-107.334633170667
192521994.134893,-89.6594786135831
192717497.556203,-76.3614870715332
192913000.977513,-67.4725048595451
193108504.398823,-59.9373831495878
193304007.820133,-58.557401661277
193499511.241443,-57.7450490528154
193695014.662752,-42.2140410409937
193890518.084062,-24.4716631362256
194086021.505372,-13.3097801949005
194281524.926682,-4.45029265239984
194477028.347992,1.50254984657156
194672531.769302,0.151813007376033
194868035.190612,5.9737427399346
195063538.611921,25.0436435464684
195259042.033231,40.8287208245245
195454545.454541,50.682604955364
195650048.875851,58.8239029719024
195845552.297161,62.77947837666
196041055.718471,60.7776579338183
196236559.139781,71.1140358273432
196432062.56109,90.0909638110993
196627565.9824,103.322163450391
196823069.40371,111.946337318101
197018572.82502,119.251208204802
197214076.24633,121.800260521538
197409579.66764,120.916393816212
197605083.08895,133.359899728594
197800586.510259,150.668284665146
197996089.931569,162.337161480981
198191593.352879,170.101708529026
198387096.774189,177.282284257141
198582600.195499,179.262305756671
198778103.616809,179.636907597921
198973607.038119,-167.378527079297
199169110.459428,-150.82463437847
199364613.880738,-140.070942098206
199560117.302048,-131.800019924031
199755620.723358,-124.884893589989
199951124.144668,-123.092663118184
200146627.565978,-122.827872162062
200342130.987288,-109.407029953977
200537634.408597,-92.510491297826
200733137.829907,-80.7842006200911
200928641.251217,-72.091689892768
201124144.672527,-64.2373744643823
201319648.093837,-62.0353454290029
201515151.515147,-62.5451437600865
201710654.936457,-49.7912094316959
201906158.357767,-31.9926221809178
202101661.779076,-18.5509503282755
202297165.200386,-8.74071531354782
202492668.621696,-0.724986995024877
202688172.043006,2.84069432178705
202883675.464316,0.818680894299248
203079178.885626,11.1152205858905
203274682.306936,30.0383481580852
203470185.728245,44.8084697433886
203665689.149555,55.0352081583454
203861192.570865,63.8300127233188
204056695.992175,68.7470079625774
204252199.413485,66.7069882763538
204447702.834795,71.8612270463123
204643206.256105,89.4357178490627
204838709.677414,105.212852303871
205034213.098724,116.255683515447
205229716.520034,125.344998515671
205425219.941344,131.536861789513
205620723.362654,132.012433018412
205816226.783964,131.667571981414
206011730.205274,145.305642814734
206207233.626583,161.866541017286
206402737.047893,173.92553191511
206598240.469203,-176.402047390257
206793743.890513,-168.546461524627
206989247.311823,-165.098758381581
207184750.733133,-167.018933626284
207380254.154443,-160.254374700785
207575757.575752,-143.973287417193
207771260.997062,-129.474145165826
207966764.418372,-118.881345444781
208162267.839682,-109.526956419827
208357771.260992,-103.052673501915
208553274.682302,-102.618480869319
208748778.103612,-102.852800567526
208944281.524921,-90.3587602806568
209139784.946231,-73.2565222145461
209335288.367541,-59.8826005142892
209530791.788851,-49.2527130099092
209726295.210161,-39.8731713101001
209921798.631471,-34.7904028151218
210117302.052781,-36.2317070163217
210312805.47409,-33.6610610334057
210508308.8954,-17.8595071095549
210703812.31671,-0.249134787152342
210899315.73802,12.9783443674476
211094819.15933,23.5103281058214
211290322.58064,32.1876276336282
211485826.00195,36.4316764606289
211681329.423259,34.1694849256864
211876832.844569,38.917169696107
212072336.265879,55.5498008886096
212267839.687189,72.7643832760017
212463343.108499,85.0141443167651
212658846.529809,94.7905731626041
212854349.951119,103.011896397812
213049853.372428,106.836979923084
213245356.793738,104.720279527774
213440860.215048,109.961741228648
213636363.636358,125.991233420626
213831867.057668,141.826810755076
214027370.478978,153.387218431701
214222873.900288,162.867812305624
214418377.321597,170.571753552347
214613880.742907,174.647649222725
214809384.164217,173.545244552752
215004887.585527,177.423027055974
215200391.006837,-167.518753691224
215395894.428147,-151.853173594555
215591397.849457,-140.186557132928
215786901.270766,-130.845028675573
215982404.692076,-122.468896754385
216177908.113386,-117.298215424691
216373411.534696,-117.867336109104
216568914.956006,-115.742289900787
216764418.377316,-102.029089202522
216959921.798626,-85.1747094823303
217155425.219935,-72.2851250400361
217350928.641245,-62.108280639554
217546432.062555,-52.8267304919023
217741935.483865,-46.1580748945143
217937438.905175,-44.7277618333911
218132942.326485,-46.0971992024984
218328445.747795,-34.6780475797261
218523949.169104,-16.9627020240858
218719452.590414,-1.58833555923495
218914956.011724,9.67037398048388
219110459.433034,19.9660761631254
219305962.854344,28.1571903115148
219501466.275654,31.6814785743435
219696969.696964,29.7090346732147
219892473.118273,34.8963200448287
220087976.539583,51.1950375210576
220283479.960893,67.9518336962161
220478983.382203,80.1553519185381
220674486.803513,90.6273587728852
220869990.224823,99.7461687796259
221065493.646133,105.902111679876
221260997.067443,106.570653924615
221456500.488752,105.592550036303
221652003.910062,116.349367174539
221847507.331372,133.070630616124
222043010.752682,146.622389752518
222238514.173992,157.078523319364
