! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 15:41:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0311082914
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
78934506.3538613,-2.47670293368919
79130009.7751711,-2.47046327807008
79325513.196481,-2.49100628397172
79521016.6177909,-2.51637028016786
79716520.0391008,-2.53118866891754
79912023.4604106,-2.55577232643612
80107526.8817205,-2.56387518319649
80303030.3030304,-2.55220701175693
80498533.7243403,-2.56874352902413
80694037.1456501,-2.58321135534559
80889540.56696,-2.57860740461988
81085043.9882699,-2.60785338276924
81280547.4095798,-2.62189219005745
81476050.8308896,-2.61907556776464
81671554.2521995,-2.60129881663055
81867057.6735094,-2.63487703064268
82062561.0948192,-2.62027992154698
82258064.5161291,-2.64282914723399
82453567.937439,-2.67564591480036
82649071.3587489,-2.67467794095452
82844574.7800587,-2.67516645092174
83040078.2013686,-2.69361681735864
83235581.6226785,-2.69492268946627
83431085.0439884,-2.69769760295101
83626588.4652982,-2.71482004608554
83822091.8866081,-2.72502270693063
84017595.307918,-2.73444389282021
84213098.7292279,-2.76529354429398
84408602.1505377,-2.74522373844626
84604105.5718476,-2.76407984734297
84799608.9931575,-2.76254908737894
84995112.4144673,-2.7864483384436
85190615.8357772,-2.80711101638247
85386119.2570871,-2.80494864827444
85581622.678397,-2.81967282015827
85777126.0997068,-2.81432848955089
85972629.5210167,-2.82091224263403
86168132.9423266,-2.83827610656925
86363636.3636365,-2.84540181862962
86559139.7849463,-2.8611163079698
86754643.2062562,-2.87756879472282
86950146.6275661,-2.87062984573408
87145650.048876,-2.87787238723242
87341153.4701858,-2.88619229151954
87536656.8914957,-2.9175541718531
87732160.3128056,-2.91584956235087
87927663.7341155,-2.9148946684553
88123167.1554253,-2.94043094534483
88318670.5767352,-2.93593578117079
88514173.9980451,-2.93213591391153
88709677.4193549,-2.93665961528391
88905180.8406648,-2.976843033409
89100684.2619747,-2.9712159704959
89296187.6832846,-2.94423889632699
89491691.1045944,-2.9688425269661
89687194.5259043,-2.9959998730316
89882697.9472142,-2.96983590601633
90078201.3685241,-2.99200720999687
90273704.7898339,-3.04657129894568
90469208.2111438,-2.99327169024471
90664711.6324537,-2.99395387210466
90860215.0537636,-3.05544018209938
91055718.4750734,-2.99145366098222
91251221.8963833,-3.01319117935414
91446725.3176932,-3.08776828603299
91642228.739003,-3.046556393526
91837732.1603129,-3.00155913994855
92033235.5816228,-3.09725328096114
92228739.0029327,-3.04065479505159
92424242.4242425,-3.01692543994195
92619745.8455524,-3.12691733288142
92815249.2668623,-3.07490002965642
93010752.6881722,-3.05562285807672
93206256.109482,-3.14508578716294
93401759.5307919,-3.08551657286929
93597262.9521018,-3.0827043213974
93792766.3734117,-3.16369296398156
93988269.7947215,-3.09380707887451
94183773.2160314,-3.11201726274304
94379276.6373413,-3.17020431706771
94574780.0586511,-3.10963853770925
94770283.479961,-3.15817512930963
94965786.9012709,-3.12486215797452
95161290.3225808,-3.09691537061863
95356793.7438906,-3.20948815483426
95552297.1652005,-3.14570813772869
95747800.5865104,-3.14440694181514
95943304.0078203,-3.20261133063075
96138807.4291301,-3.13431182689596
96334310.85044,-3.20521129502666
96529814.2717499,-3.16077829124271
96725317.6930598,-3.13816084704351
96920821.1143696,-3.23786768544311
97116324.5356795,-3.1351626643266
97311827.9569894,-3.23529610782842
97507331.3782993,-3.17444378349701
97702834.7996091,-3.17599762765954
97898338.220919,-3.26075850303617
98093841.6422289,-3.13869059472273
98289345.0635387,-3.28023520021438
98484848.4848486,-3.17013277777005
98680351.9061585,-3.20540853487987
98875855.3274684,-3.24847435363181
99071358.7487782,-3.17310494546108
99266862.1700881,-3.29213733994571
99462365.591398,-3.15456910550398
99657869.0127079,-3.26891780047495
99853372.4340177,-3.18192783805087
100048875.855328,-3.22560039409779
100244379.276637,-3.24817963605238
100439882.697947,-3.18911563194118
100635386.119257,-3.32133509890225
100830889.540567,-3.18370818082519
101026392.961877,-3.31252397196946
101221896.383187,-3.17953376779384
101417399.804497,-3.26598510728143
101612903.225807,-3.21463265275196
101808406.647116,-3.22323800357666
102003910.068426,-3.25949733519025
102199413.489736,-3.22284064983395
102394916.911046,-3.31392713517999
102590420.332356,-3.21238250088127
102785923.753666,-3.33994289909142
102981427.174976,-3.20510529869169
103176930.596286,-3.3680897285066
103372434.017595,-3.21000255830556
103567937.438905,-3.33044392608219
103763440.860215,-3.20951557731446
103958944.281525,-3.30121160398819
104154447.702835,-3.23348951147851
104349951.124145,-3.28938813613649
104545454.545455,-3.23105267472266
104740957.966765,-3.26773516310193
104936461.388074,-3.25205836482749
105131964.809384,-3.26215867474103
105327468.230694,-3.2567112937052
105522971.652004,-3.25721470806666
105718475.073314,-3.26162190098194
105913978.494624,-3.2682542754348
106109481.915934,-3.27170905758637
106304985.337244,-3.26857001825491
106500488.758553,-3.2736824340523
106695992.179863,-3.26319165207996
106891495.601173,-3.27822040653029
107086999.022483,-3.25266913601102
107282502.443793,-3.27824033398209
107478005.865103,-3.2784377392111
107673509.286413,-3.26795544686316
107869012.707723,-3.28584056541982
108064516.129032,-3.25626996199508
108260019.550342,-3.28906597576608
108455522.971652,-3.25330375530256
108651026.392962,-3.31127701698745
108846529.814272,-3.24371226854279
109042033.235582,-3.32099804163856
109237536.656892,-3.24966542316786
109433040.078202,-3.35744592431282
109628543.499511,-3.23919940048915
109824046.920821,-3.36892462271379
110019550.342131,-3.26709452573747
110215053.763441,-3.39275943379453
110410557.184751,-3.26672751043754
110606060.606061,-3.3863260593189
110801564.027371,-3.28338769537873
110997067.448681,-3.34075729898457
111192570.86999,-3.29267951902985
111388074.2913,-3.28156605790303
111583577.71261,-3.309739292906
111779081.13392,-3.27143206024871
111974584.55523,-3.35243704025662
112170087.97654,-3.28766988677227
112365591.39785,-3.39370765573893
112561094.81916,-3.31417731329868
112756598.240469,-3.3901263833591
112952101.661779,-3.31583125895261
113147605.083089,-3.32219540845308
113343108.504399,-3.32186342854056
113538611.925709,-3.28170457941091
113734115.347019,-3.35309292822615
113929618.768329,-3.3161974716892
114125122.189638,-3.41534454627652
114320625.610948,-3.34769741686634
114516129.032258,-3.38685051736337
114711632.453568,-3.33499009934509
114907135.874878,-3.31146947983855
115102639.296188,-3.37773328004293
115298142.717498,-3.35502336029921
115493646.138808,-3.42934600667047
115689149.560117,-3.36287173622607
115884652.981427,-3.38500985286897
116080156.402737,-3.36335246403919
116275659.824047,-3.34018205141308
116471163.245357,-3.4163943749974
116666666.666667,-3.38569438654274
116862170.087977,-3.45903853565352
117057673.509287,-3.39366986221513
117253176.930596,-3.37767060196159
117448680.351906,-3.41291282971457
117644183.773216,-3.38438231664872
117839687.194526,-3.47491470579296
118035190.615836,-3.40765437198113
118230694.037146,-3.43395674066709
118426197.458456,-3.43306262098834
118621700.879766,-3.41001457517575
118817204.301075,-3.49597567409875
119012707.722385,-3.45097990191192
119208211.143695,-3.44969041152167
119403714.565005,-3.44762443965827
119599217.986315,-3.46189674969679
119794721.407625,-3.51929734730573
119990224.828935,-3.47943905398653
120185728.250245,-3.46642760219541
120381231.671554,-3.47632439529289
120576735.092864,-3.48486882763265
120772238.514174,-3.55095961141544
120967741.935484,-3.49852880277713
121163245.356794,-3.45966208655224
121358748.778104,-3.52965548173596
121554252.199414,-3.53254856296292
121749755.620724,-3.54962438039983
121945259.042033,-3.53730180146742
122140762.463343,-3.52449973426044
122336265.884653,-3.59469859861559
122531769.305963,-3.55966518237342
122727272.727273,-3.54762457839488
122922776.148583,-3.57601870141077
123118279.569893,-3.58969308218683
123313782.991203,-3.61977820088938
123509286.412512,-3.57980687309297
123704789.833822,-3.58106034132063
123900293.255132,-3.64522607573332
124095796.676442,-3.64241681606439
124291300.097752,-3.59615596208522
124486803.519062,-3.63835467366297
124682306.940372,-3.64236453768249
124877810.361682,-3.63857986532173
125073313.782991,-3.63987550920636
125268817.204301,-3.67970731139948
125464320.625611,-3.70642191054967
125659824.046921,-3.67064229482915
125855327.468231,-3.69126732690939
126050830.889541,-3.74649863521182
126246334.310851,-3.72642173288258
126441837.732161,-3.71239485621019
126637341.15347,-3.75165013151212
126832844.57478,-3.75544905341093
127028347.99609,-3.72737285524317
127223851.4174,-3.76712244187227
127419354.83871,-3.78040682156089
127614858.26002,-3.77398547317721
127810361.68133,-3.76895070598828
128005865.10264,-3.82776001172945
128201368.523949,-3.80929093750128
128396871.945259,-3.8222999889107
128592375.366569,-3.85258933166956
128787878.787879,-3.84708620306532
128983382.209189,-3.84406846055034
129178885.630499,-3.89277731091162
129374389.051809,-3.85316693796943
129569892.473118,-3.87338730745277
129765395.894428,-3.89963252275379
129960899.315738,-3.9159689695307
130156402.737048,-3.90317881114597
130351906.158358,-3.93297153816233
130547409.579668,-3.94631145068847
130742913.000978,-3.94771470407955
130938416.422288,-3.96492892206806
131133919.843597,-3.96925875706038
131329423.264907,-3.96488430583001
131524926.686217,-4.00548853604814
131720430.107527,-3.98244566230608
131915933.528837,-4.01419626546854
132111436.950147,-4.05585439043184
132306940.371457,-4.04083165963892
132502443.792767,-4.0335914102502
132697947.214076,-4.08271912720023
132893450.635386,-4.06113351075626
133088954.056696,-4.08724761293392
133284457.478006,-4.12051530314631
133479960.899316,-4.12411504251129
133675464.320626,-4.10502657758106
133870967.741936,-4.14071792888678
134066471.163246,-4.15465764350199
134261974.584555,-4.15709036954436
134457478.005865,-4.16671703904502
134652981.427175,-4.18523070115398
134848484.848485,-4.18910859039258
135043988.269795,-4.18819977625741
135239491.691105,-4.24070625190301
135434995.112415,-4.21186823749829
135630498.533724,-4.24417097467362
135826001.955034,-4.28822353687416
136021505.376344,-4.24522029071573
136217008.797654,-4.25073558533648
136412512.218964,-4.30252049020429
136608015.640274,-4.30195590815039
136803519.061584,-4.29649640664231
136999022.482893,-4.32652735485537
137194525.904203,-4.33812146259044
137390029.325513,-4.3048311977905
137585532.746823,-4.34423639640395
137781036.168133,-4.38546031814354
137976539.589443,-4.3731956781581
138172043.010753,-4.37919461177235
138367546.432062,-4.39576253324887
138563049.853372,-4.41453147410603
138758553.274682,-4.38982859945868
138954056.695992,-4.4307137282422
139149560.117302,-4.47314886634406
139345063.538612,-4.41789265610932
139540566.959922,-4.43655623462924
139736070.381231,-4.46803527702331
139931573.802541,-4.46758862337145
140127077.223851,-4.44986376767384
140322580.645161,-4.49930714544192
140518084.066471,-4.54204299024742
140713587.487781,-4.49091679511273
140909090.909091,-4.52321712920494
141104594.3304,-4.55290173361331
141300097.75171,-4.54223291306633
141495601.17302,-4.53792225583479
141691104.59433,-4.55375907465791
141886608.01564,-4.61825696548795
142082111.43695,-4.54820051231833
142277614.85826,-4.59020865631346
142473118.27957,-4.64304137365709
142668621.700879,-4.6025313870172
142864125.122189,-4.59131604919898
143059628.543499,-4.62789285768379
143255131.964809,-4.70557769988223
143450635.386119,-4.63762899757609
143646138.807429,-4.64730969976941
143841642.228739,-4.66303764432934
144037145.650048,-4.69692959632959
144232649.071358,-4.66269187022421
144428152.492668,-4.68435252750979
144623655.913978,-4.764226100939
144819159.335288,-4.71859441523183
145014662.756598,-4.68617444393998
145210166.177908,-4.71443705687231
145405669.599217,-4.79392009802979
145601173.020527,-4.72273342637218
145796676.441837,-4.71932055336416
145992179.863147,-4.75720352364445
146187683.284457,-4.81272781421243
146383186.705767,-4.74622832186791
146578690.127077,-4.74721299445086
146774193.548386,-4.81362023996946
146969696.969696,-4.83883896764019
147165200.391006,-4.78224804332589
147360703.812316,-4.78163305460773
147556207.233626,-4.84959867823681
147751710.654936,-4.82619144642151
147947214.076246,-4.77846409170236
148142717.497555,-4.81635898346066
148338220.918865,-4.9070618371491
148533724.340175,-4.83602513532426
148729227.761485,-4.80417172846349
148924731.182795,-4.83954986083195
149120234.604105,-4.95771805859148
149315738.025415,-4.86725312466129
149511241.446724,-4.83564620538415
149706744.868034,-4.85250012321042
149902248.289344,-4.96686982598141
150097751.710654,-4.87573847955797
150293255.131964,-4.84642926716208
150488758.553274,-4.89795554399799
150684261.974584,-4.99433282127972
150879765.395893,-4.88055008443971
151075268.817203,-4.86156617196344
151270772.238513,-4.90750303317141
151466275.659823,-5.00195511378907
151661779.081133,-4.92159194150094
151857282.502443,-4.87022085161405
152052785.923753,-4.90391909767675
152248289.345062,-5.03372280449005
152443792.766372,-4.92641554209432
152639296.187682,-4.88882965185468
152834799.608992,-4.9221424508135
153030303.030302,-5.03852757849297
153225806.451612,-4.94797394371426
153421309.872922,-4.89691503479923
153616813.294231,-4.90631795868174
153812316.715541,-5.03965580101617
154007820.136851,-4.97996905196121
154203323.558161,-4.90933429112431
154398826.979471,-4.91055453521671
154594330.400781,-5.02738548295937
154789833.822091,-5.02043022395263
154985337.2434,-4.93328487614824
155180840.66471,-4.90415016537527
155376344.08602,-5.0027301369312
155571847.50733,-5.05204691636238
155767350.92864,-4.95373355891517
155962854.34995,-4.91809357841521
156158357.77126,-4.96900442067445
156353861.192569,-5.00616940498885
156549364.613879,-4.96831516770918
156744868.035189,-5.01905017522197
156940371.456499,-4.95776337134008
157135874.877809,-4.99613062627043
157331378.299119,-4.9667174299221
157526881.720429,-4.99546637216832
157722385.141738,-4.99531834816002
157917888.563048,-4.97167757041763
158113391.984358,-4.99646412041389
158308895.405668,-4.97437284969
158504398.826978,-5.01974346787823
158699902.248288,-4.94991312640404
158895405.669598,-5.0034281909147
159090909.090907,-4.96411133920677
159286412.512217,-5.02794819581511
159481915.933527,-4.98177876617907
159677419.354837,-4.98844993462234
159872922.776147,-5.00544163157626
160068426.197457,-4.98761764418507
160263929.618767,-5.01119129542092
160459433.040076,-4.96562227525803
160654936.461386,-5.01970911676262
160850439.882696,-4.96408041676617
161045943.304006,-5.01696704673095
161241446.725316,-4.98862519437762
161436950.146626,-4.99882748676363
161632453.567936,-4.98217157008702
161827956.989246,-4.99618405728395
162023460.410555,-5.01867880635061
162218963.831865,-4.96620280123989
162414467.253175,-5.0104434453252
162609970.674485,-4.97559221919737
162805474.095795,-4.99876855442473
163000977.517105,-5.01134743069309
163196480.938415,-4.98351259731197
163391984.359724,-5.02264852174165
163587487.781034,-4.96971105444403
163782991.202344,-5.01629973487799
163978494.623654,-4.98945987791675
164173998.044964,-4.97805400011067
164369501.466274,-4.98984069901975
164565004.887584,-4.9677393097035
164760508.308893,-5.03462644785169
164956011.730203,-4.96827880557942
165151515.151513,-4.994676673489
165347018.572823,-4.98161598894784
165542521.994133,-4.96788696606098
165738025.415443,-5.04134639315189
165933528.836753,-4.9665510920598
166129032.258062,-5.00235046572701
166324535.679372,-4.97886129271606
166520039.100682,-5.00758490907533
166715542.521992,-5.0313614575602
166911045.943302,-4.97753920392247
167106549.364612,-5.0083979067393
167302052.785922,-4.96542880526309
167497556.207231,-5.00056371894192
167693059.628541,-5.03296333883356
167888563.049851,-4.96819138559465
168084066.471161,-5.01027150616447
168279569.892471,-4.97202674185293
168475073.313781,-5.03503051125346
168670576.735091,-5.04833584858444
168866080.1564,-4.96152806646124
169061583.57771,-5.01202688684377
169257086.99902,-4.99052001705847
169452590.42033,-5.02016103836729
169648093.84164,-5.05653686853397
169843597.26295,-4.97756407576667
170039100.68426,-5.01383873126312
170234604.105569,-4.98448769243889
170430107.526879,-5.01848071911851
170625610.948189,-5.06858643004918
170821114.369499,-4.98541982036195
171016617.790809,-5.02708408512843
171212121.212119,-5.00726436776506
171407624.633429,-5.02642383830151
171603128.054738,-5.08247527573095
171798631.476048,-5.00167273345356
171994134.897358,-5.0237449108044
172189638.318668,-5.02192811453129
172385141.739978,-5.02634211731159
172580645.161288,-5.10653925920564
172776148.582598,-5.03977705365713
172971652.003907,-5.03282635720028
173167155.425217,-5.05505773016944
173362658.846527,-5.02835677010322
173558162.267837,-5.10834559645395
173753665.689147,-5.06585729630413
173949169.110457,-5.0284317898192
174144672.531767,-5.07283452688136
174340175.953076,-5.07081199662452
174535679.374386,-5.10161416348684
174731182.795696,-5.1365270456503
174926686.217006,-5.06674573944665
175122189.638316,-5.08824308658628
175317693.059626,-5.09919705264445
175513196.480936,-5.08884872494774
175708699.902245,-5.17453157968919
175904203.323555,-5.11866992193735
176099706.744865,-5.10486713495409
176295210.166175,-5.11340682583855
176490713.587485,-5.11405490896198
176686217.008795,-5.16354385329257
176881720.430105,-5.17741212692408
177077223.851414,-5.1081676234934
177272727.272724,-5.1571250327333
177468230.694034,-5.14857961899352
177663734.115344,-5.15280058772181
177859237.536654,-5.23115117125218
178054740.957964,-5.19216818358891
178250244.379274,-5.1719713537898
178445747.800583,-5.18743677950553
178641251.221893,-5.17659538955166
178836754.643203,-5.22923454345828
179032258.064513,-5.26674478252702
179227761.485823,-5.25114007610145
179423264.907133,-5.22274277934181
179618768.328443,-5.23859457107532
179814271.749752,-5.22068763635434
180009775.171062,-5.30869210052679
180205278.592372,-5.30184322544515
180400782.013682,-5.26361938872022
180596285.434992,-5.26109166998318
180791788.856302,-5.28430870176996
180987292.277612,-5.28320625561076
181182795.698922,-5.35996549566402
181378299.120231,-5.33334418580035
181573802.541541,-5.31192709811956
181769305.962851,-5.33887510258559
181964809.384161,-5.3550186348799
182160312.805471,-5.35752988380207
182355816.226781,-5.40974083777092
182551319.648091,-5.38566140082122
182746823.0694,-5.3709802657573
182942326.49071,-5.39006409684814
183137829.91202,-5.41089410462442
183333333.33333,-5.43517534204771
183528836.75464,-5.46011019688768
183724340.17595,-5.43558517008609
183919843.59726,-5.45500775074429
184115347.018569,-5.45592650827892
184310850.439879,-5.45634640787557
184506353.861189,-5.48309825717748
184701857.282499,-5.53261684937515
184897360.703809,-5.51473344401902
185092864.125119,-5.50987705283188
185288367.546429,-5.51233307835224
185483870.967738,-5.52586737269024
185679374.389048,-5.55515803380966
185874877.810358,-5.62539736347008
186070381.231668,-5.59354619933356
186265884.652978,-5.57292582729487
186461388.074288,-5.58700443788854
186656891.495598,-5.58882648267915
186852394.916907,-5.64237075441445
187047898.338217,-5.67256093871549
187243401.759527,-5.67213866103497
187438905.180837,-5.62661731166399
187634408.602147,-5.64330546276198
187829912.023457,-5.69223359966784
188025415.444767,-5.69664548205632
188220918.866076,-5.73019832503581
188416422.287386,-5.74086267709011
188611925.708696,-5.73419088438735
188807429.130006,-5.72338805863366
189002932.551316,-5.74081886153855
189198435.972626,-5.76955895950741
189393939.393936,-5.81213344287747
189589442.815245,-5.84297703958942
189784946.236555,-5.81945783153321
189980449.657865,-5.81396956305939
190175953.079175,-5.80494655236795
190371456.500485,-5.84730844006026
190566959.921795,-5.85488206542702
190762463.343105,-5.92017885751316
190957966.764414,-5.9059245996114
191153470.185724,-5.89436815490386
191348973.607034,-5.88918439993234
191544477.028344,-5.9232879127427
191739980.449654,-5.940925157737
191935483.870964,-5.97122652201592
192130987.292274,-5.99490383358217
192326490.713583,-5.97454577384448
192521994.134893,-5.97325822762621
192717497.556203,-5.98635504478127
192913000.977513,-6.01432730311528
193108504.398823,-6.01517073746965
193304007.820133,-6.09346610339447
193499511.241443,-6.08855200330888
193695014.662752,-6.05853667842014
193890518.084062,-6.07369922207942
194086021.505372,-6.08920189133586
194281524.926682,-6.1093748789154
194477028.347992,-6.11659830370041
194672531.769302,-6.17736765647717
194868035.190612,-6.17031130949748
195063538.611921,-6.13500742610165
195259042.033231,-6.12779932701965
195454545.454541,-6.16580367488365
195650048.875851,-6.19293495718891
195845552.297161,-6.22855395801942
196041055.718471,-6.26092196957612
196236559.139781,-6.22544792244297
196432062.56109,-6.21182840401866
196627565.9824,-6.22155751310265
196823069.40371,-6.25248799779925
197018572.82502,-6.268110010714
197214076.24633,-6.32001361029147
197409579.66764,-6.34443226223906
197605083.08895,-6.28788072467941
197800586.510259,-6.29393579144695
197996089.931569,-6.2949088847258
198191593.352879,-6.31087640297226
198387096.774189,-6.35651795991972
198582600.195499,-6.40825835716166
198778103.616809,-6.42691402851083
198973607.038119,-6.37024030473609
199169110.459428,-6.35827856254804
199364613.880738,-6.36662651198694
199560117.302048,-6.39666890596243
199755620.723358,-6.42711287271681
199951124.144668,-6.48002888923553
200146627.565978,-6.48444029907522
200342130.987288,-6.44462581738732
200537634.408597,-6.41365641242616
200733137.829907,-6.44100403514147
200928641.251217,-6.44483745279699
201124144.672527,-6.4769626605903
201319648.093837,-6.55842773236451
201515151.515147,-6.56860305763135
201710654.936457,-6.51115346582767
201906158.357767,-6.49549696726567
202101661.779076,-6.49328373237136
202297165.200386,-6.50331976425025
202492668.621696,-6.55304517449976
202688172.043006,-6.60069784183969
202883675.464316,-6.63604266831427
203079178.885626,-6.56846572532944
203274682.306936,-6.54726834859374
203470185.728245,-6.55060648777504
203665689.149555,-6.54677116050964
203861192.570865,-6.58777631069902
204056695.992175,-6.64983710465177
204252199.413485,-6.70821062743018
204447702.834795,-6.64679063247817
204643206.256105,-6.61860627873566
204838709.677414,-6.58107275769969
205034213.098724,-6.59875905813767
205229716.520034,-6.61796709295414
205425219.941344,-6.64318212317969
205620723.362654,-6.76556713390126
205816226.783964,-6.71743581150211
206011730.205274,-6.67144903300332
206207233.626583,-6.63569780703254
206402737.047893,-6.61719614332883
206598240.469203,-6.63526684634678
206793743.890513,-6.6886509019078
206989247.311823,-6.76063630316066
207184750.733133,-6.81822771239258
207380254.154443,-6.72646084362164
207575757.575752,-6.68300860102001
207771260.997062,-6.66986297476942
207966764.418372,-6.6498050682757
208162267.839682,-6.67976329595204
208357771.260992,-6.73343970019264
208553274.682302,-6.8508768693639
208748778.103612,-6.80878382260429
208944281.524921,-6.72923172345453
209139784.946231,-6.7057730800841
209335288.367541,-6.70209346112627
209530791.788851,-6.6958511799887
209726295.210161,-6.7239722166941
209921798.631471,-6.79248347047927
210117302.052781,-6.87741730431608
210312805.47409,-6.81853160371468
210508308.8954,-6.75017218734431
210703812.31671,-6.71961036915951
210899315.73802,-6.70456003181367
211094819.15933,-6.70791569671929
