! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:21:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1213536057
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
79130009.7751711,-4.16930731416043
79325513.196481,-4.18473177975453
79521016.6177909,-4.20726573521854
79716520.0391008,-4.21998696194296
79912023.4604106,-4.20384028356187
80107526.8817205,-4.18130625552774
80303030.3030304,-4.14925059592844
80498533.7243403,-4.12349946152781
80694037.1456501,-4.10128332921568
80889540.56696,-4.0920337232846
81085043.9882699,-4.08101997139407
81280547.4095798,-4.05172963409817
81476050.8308896,-4.00670353577608
81671554.2521995,-3.96038877898972
81867057.6735094,-3.93169057117574
82062561.0948192,-3.92362696989784
82258064.5161291,-3.92347671896289
82453567.937439,-3.90995015200607
82649071.3587489,-3.88479287868474
82844574.7800587,-3.86107291745506
83040078.2013686,-3.86996000573949
83235581.6226785,-3.8912224933979
83431085.0439884,-3.90584756524397
83626588.4652982,-3.89957632558381
83822091.8866081,-3.91356488783402
84017595.307918,-3.95862235130063
84213098.7292279,-4.00332055313391
84408602.1505377,-4.03730663204046
84604105.5718476,-4.06340041687825
84799608.9931575,-4.1088476453339
84995112.4144673,-4.15789866454295
85190615.8357772,-4.20616101279989
85386119.2570871,-4.2452783532044
85581622.678397,-4.28387929690366
85777126.0997068,-4.34108758605944
85972629.5210167,-4.38872171661575
86168132.9423266,-4.42469424070284
86363636.3636365,-4.44954123739341
86559139.7849463,-4.51181633150989
86754643.2062562,-4.53328667703597
86950146.6275661,-4.550073506122
87145650.048876,-4.55532883340229
87341153.4701858,-4.59639409541528
87536656.8914957,-4.58584776841908
87732160.3128056,-4.5638532030939
87927663.7341155,-4.57702262027192
88123167.1554253,-4.57462702913881
88318670.5767352,-4.54304538287112
88514173.9980451,-4.49097473465439
88709677.4193549,-4.5122155401255
88905180.8406648,-4.47932388645387
89100684.2619747,-4.41493372373986
89296187.6832846,-4.41105620071872
89491691.1045944,-4.40687740494818
89687194.5259043,-4.34115209043606
89882697.9472142,-4.30481536160958
90078201.3685241,-4.3293685130729
90273704.7898339,-4.27100281449203
90469208.2111438,-4.24811409869676
90664711.6324537,-4.28124044419047
90860215.0537636,-4.24139853204043
91055718.4750734,-4.22830014004097
91251221.8963833,-4.27996121213044
91446725.3176932,-4.25587634499784
91642228.739003,-4.26932925781071
91837732.1603129,-4.32093068340607
92033235.5816228,-4.32698288195694
92228739.0029327,-4.3589798937081
92424242.4242425,-4.42130070973014
92619745.8455524,-4.44795175297636
92815249.2668623,-4.48516390873024
93010752.6881722,-4.54318662773554
93206256.109482,-4.57690309974737
93401759.5307919,-4.63682643502783
93597262.9521018,-4.68265253180565
93792766.3734117,-4.72010211778211
93988269.7947215,-4.77503717449776
94183773.2160314,-4.80868416386852
94379276.6373413,-4.8473892949661
94574780.0586511,-4.90842901256323
94770283.479961,-4.898041025456
94965786.9012709,-4.94286016160418
95161290.3225808,-4.97125191558566
95356793.7438906,-4.95610431061613
95552297.1652005,-5.00070804503682
95747800.5865104,-4.95689098192315
95943304.0078203,-4.96798419401519
96138807.4291301,-4.98747448218665
96334310.85044,-4.93436770790557
96529814.2717499,-4.96510385436092
96725317.6930598,-4.8814319219309
96920821.1143696,-4.89404872639559
97116324.5356795,-4.87968801047791
97311827.9569894,-4.80343576240093
97507331.3782993,-4.83844424875836
97702834.7996091,-4.74134528210855
97898338.220919,-4.77032728920327
98093841.6422289,-4.7282780017117
98289345.0635387,-4.69672994396063
98484848.4848486,-4.71488342575635
98680351.9061585,-4.64750307801974
98875855.3274684,-4.69288370289426
99071358.7487782,-4.64591257557915
99266862.1700881,-4.68988014865531
99462365.591398,-4.68078066493283
99657869.0127079,-4.69617062790429
99853372.4340177,-4.7211702415724
100048875.855328,-4.7298825098751
100244379.276637,-4.77664797346876
100439882.697947,-4.7955221860195
100635386.119257,-4.85091409517495
100830889.540567,-4.8701669551262
101026392.961877,-4.93628643287564
101221896.383187,-4.97004963460037
101417399.804497,-5.0142442957909
101612903.225807,-5.07486699800125
101808406.647116,-5.10739817380876
102003910.068426,-5.16331185656377
102199413.489736,-5.18212567029514
102394916.911046,-5.25350080426694
102590420.332356,-5.25858722160008
102785923.753666,-5.34103090700369
102981427.174976,-5.30808455939717
103176930.596286,-5.39571660898634
103372434.017595,-5.34586408159783
103567937.438905,-5.42934246998742
103763440.860215,-5.35612848955603
103958944.281525,-5.42867454011221
104154447.702835,-5.33524773152105
104349951.124145,-5.40320464116804
104545454.545455,-5.30522808624457
104740957.966765,-5.36347197856369
104936461.388074,-5.25513726999366
105131964.809384,-5.30581823078191
105327468.230694,-5.19376923656738
105522971.652004,-5.24540850153954
105718475.073314,-5.13980337969902
105913978.494624,-5.18158939519571
106109481.915934,-5.08746915857693
106304985.337244,-5.13556292777584
106500488.758553,-5.04957397269732
106695992.179863,-5.09925352403062
106891495.601173,-5.031440092659
107086999.022483,-5.08268712302591
107282502.443793,-5.0431197063169
107478005.865103,-5.08407465880357
107673509.286413,-5.06903978192807
107869012.707723,-5.11573352899269
108064516.129032,-5.11770501287926
108260019.550342,-5.16253630040366
108455522.971652,-5.1814558155644
108651026.392962,-5.23347900428391
108846529.814272,-5.25914964967868
109042033.235582,-5.31108049104213
109237536.656892,-5.35359949872187
109433040.078202,-5.4014317892296
109628543.499511,-5.46123249276347
109824046.920821,-5.49792484584973
110019550.342131,-5.55794954536146
110215053.763441,-5.57717725329131
110410557.184751,-5.64163874066388
110606060.606061,-5.65639422836925
110801564.027371,-5.69774658218456
110997067.448681,-5.7207073372018
111192570.86999,-5.7423588343198
111388074.2913,-5.76725172040793
111583577.71261,-5.77106302305945
111779081.13392,-5.79117906345373
111974584.55523,-5.76932810382554
112170087.97654,-5.77565815237368
112365591.39785,-5.73864753771117
112561094.81916,-5.74147923164322
112756598.240469,-5.69131189036056
112952101.661779,-5.69203696606565
113147605.083089,-5.6558164401031
113343108.504399,-5.63923601681889
113538611.925709,-5.6116750056179
113734115.347019,-5.55958107913991
113929618.768329,-5.56253931928989
114125122.189638,-5.49250632346245
114320625.610948,-5.5157587688295
114516129.032258,-5.46360038255405
114711632.453568,-5.46422573435331
114907135.874878,-5.46117667431568
115102639.296188,-5.43493746256166
115298142.717498,-5.47861428867767
115493646.138808,-5.43266899146319
115689149.560117,-5.48899341107581
115884652.981427,-5.48761104960398
116080156.402737,-5.50923519835226
116275659.824047,-5.56460472109061
116471163.245357,-5.56512331821154
116666666.666667,-5.63381631515347
116862170.087977,-5.65093010145705
117057673.509287,-5.70230693684336
117253176.930596,-5.75360032215072
117448680.351906,-5.79227032493147
117644183.773216,-5.85696802179107
117839687.194526,-5.90199720327323
118035190.615836,-5.93969745494539
118230694.037146,-5.98038951915566
118426197.458456,-6.02404505553256
118621700.879766,-6.06613462099846
118817204.301075,-6.09940414860606
119012707.722385,-6.13160100289666
119208211.143695,-6.14192121912918
119403714.565005,-6.16528289808762
119599217.986315,-6.19429449114006
119794721.407625,-6.17736786845028
119990224.828935,-6.18301388487522
120185728.250245,-6.1893318415697
120381231.671554,-6.15649107348065
120576735.092864,-6.17646841484681
120772238.514174,-6.13284964469066
120967741.935484,-6.09452218469391
121163245.356794,-6.11710035237596
121358748.778104,-6.05029900598906
121554252.199414,-6.03407750265158
121749755.620724,-6.03295876135132
121945259.042033,-5.94656966800155
122140762.463343,-5.98840987105323
122336265.884653,-5.93540659876526
122531769.305963,-5.88041685048924
122727272.727273,-5.94565984582692
122922776.148583,-5.87747160785062
123118279.569893,-5.87453805847789
123313782.991203,-5.9323296566032
123509286.412512,-5.86087964968314
123704789.833822,-5.91730285477274
123900293.255132,-5.94761306350466
124095796.676442,-5.90997329038223
124291300.097752,-5.99098739835957
124486803.519062,-6.01676298122173
124682306.940372,-6.02836925373382
124877810.361682,-6.11068580845435
125073313.782991,-6.13031749971211
125268817.204301,-6.16420536035542
125464320.625611,-6.24034177357271
125659824.046921,-6.25580598735807
125855327.468231,-6.31409874222983
126050830.889541,-6.38037798053436
126246334.310851,-6.37975391642853
126441837.732161,-6.45254195529434
126637341.15347,-6.48934578902677
126832844.57478,-6.48607871596369
127028347.99609,-6.57006514119004
127223851.4174,-6.58524725128674
127419354.83871,-6.55377805291726
127614858.26002,-6.64655561847859
127810361.68133,-6.62447242050282
128005865.10264,-6.56594470119866
128201368.523949,-6.66558547121585
128396871.945259,-6.61611739943527
128592375.366569,-6.52637832982541
128787878.787879,-6.6297668477215
128983382.209189,-6.57836984857854
129178885.630499,-6.4546343712469
129374389.051809,-6.55381537306932
129569892.473118,-6.51021116094804
129765395.894428,-6.37971013543151
129960899.315738,-6.45912834111154
130156402.737048,-6.44385534672437
130351906.158358,-6.31126923848367
130547409.579668,-6.36982128959019
130742913.000978,-6.39558779813327
130938416.422288,-6.27234326891325
131133919.843597,-6.3191866597828
131329423.264907,-6.36401387979997
131524926.686217,-6.28838534014886
131720430.107527,-6.3071943727685
131915933.528837,-6.38370970710177
132111436.950147,-6.35737767515745
132306940.371457,-6.3607227058155
132502443.792767,-6.43776279291009
132697947.214076,-6.44791954411809
132893450.635386,-6.46477881910968
133088954.056696,-6.54504071174139
133284457.478006,-6.56919731047294
133479960.899316,-6.59741961040577
133675464.320626,-6.67203212659038
133870967.741936,-6.70843129408451
134066471.163246,-6.7260501289329
134261974.584555,-6.81744350239199
134457478.005865,-6.85255173985886
134652981.427175,-6.83824261824824
134848484.848485,-6.89873220651614
135043988.269795,-6.97892503482117
135239491.691105,-6.92466111014209
135434995.112415,-6.93423608707445
135630498.533724,-7.05846816641512
135826001.955034,-7.003341973331
136021505.376344,-6.927506656442
136217008.797654,-7.0361637654098
136412512.218964,-7.04383359362458
136608015.640274,-6.90679836342337
136803519.061584,-6.93194906551985
136999022.482893,-7.01439553125536
137194525.904203,-6.88627316535208
137390029.325513,-6.79969195136302
137585532.746823,-6.90959704328783
137781036.168133,-6.85476481639987
137976539.589443,-6.72016573850152
138172043.010753,-6.76113112608371
138367546.432062,-6.80667069703707
138563049.853372,-6.70352864271642
138758553.274682,-6.65259297425574
138954056.695992,-6.73362191837262
139149560.117302,-6.70371157239256
139345063.538612,-6.64581519333276
139540566.959922,-6.68218414127444
139736070.381231,-6.71841561455154
139931573.802541,-6.71129463493567
140127077.223851,-6.71105074470102
140322580.645161,-6.76929424053701
140518084.066471,-6.79388708144658
140713587.487781,-6.81899953838662
140909090.909091,-6.86293144046729
141104594.3304,-6.91708601210644
141300097.75171,-6.95199239755994
141495601.17302,-6.98360582338814
141691104.59433,-7.05672408677357
141886608.01564,-7.10467798436045
142082111.43695,-7.1267778804035
142277614.85826,-7.16944510633266
142473118.27957,-7.25244872951971
142668621.700879,-7.2746893994898
142864125.122189,-7.26312729969176
143059628.543499,-7.33154753491397
143255131.964809,-7.40352181194815
143450635.386119,-7.38243488129791
143646138.807429,-7.32121961782444
143841642.228739,-7.43159375695485
144037145.650048,-7.44666081496335
144232649.071358,-7.37091159437169
144428152.492668,-7.3148496234337
144623655.913978,-7.42500159182592
144819159.335288,-7.39397615788906
145014662.756598,-7.27617926375975
145210166.177908,-7.25405423683106
145405669.599217,-7.32340395215377
145601173.020527,-7.2710209026816
145796676.441837,-7.15245039197393
145992179.863147,-7.16355683164218
146187683.284457,-7.19688700390367
146383186.705767,-7.14828221806357
146578690.127077,-7.06059627199996
146774193.548386,-7.08669242594143
146969696.969696,-7.10737889807496
147165200.391006,-7.0807699774645
147360703.812316,-7.05148319662817
147556207.233626,-7.06819759267384
147751710.654936,-7.09886892081799
147947214.076246,-7.10267149478008
148142717.497555,-7.11854090329029
148338220.918865,-7.14646231760706
148533724.340175,-7.18272660068078
148729227.761485,-7.22870588529364
148924731.182795,-7.25966892926873
149120234.604105,-7.3138063771573
149315738.025415,-7.3596066910317
149511241.446724,-7.40787407457225
149706744.868034,-7.44791739674839
149902248.289344,-7.51163375940967
150097751.710654,-7.56742017800273
150293255.131964,-7.60046054653587
150488758.553274,-7.62162419605931
150684261.974584,-7.67683104345033
150879765.395893,-7.74446948286139
151075268.817203,-7.76688107261449
151270772.238513,-7.73895502919096
151466275.659823,-7.7763818936573
151661779.081133,-7.8416514601862
151857282.502443,-7.85337841670777
152052785.923753,-7.77652687854725
152248289.345062,-7.76877024874787
152443792.766372,-7.82613703212381
152639296.187682,-7.82951191790938
152834799.608992,-7.75812846953013
153030303.030302,-7.6859922580781
153225806.451612,-7.72811761272642
153421309.872922,-7.71092661773702
153616813.294231,-7.67155835471044
153812316.715541,-7.57553125950738
154007820.136851,-7.59084358761067
154203323.558161,-7.571505449435
154398826.979471,-7.55905820674702
154594330.400781,-7.48685346737072
154789833.822091,-7.48029915432635
154985337.2434,-7.47400258524331
155180840.66471,-7.47789995772895
155376344.08602,-7.46490925659339
155571847.50733,-7.47411296061971
155767350.92864,-7.46484021471909
155962854.34995,-7.47814577465658
156158357.77126,-7.5249511407654
156353861.192569,-7.50687741485126
156549364.613879,-7.56296816973771
156744868.035189,-7.6545714562395
156940371.456499,-7.68478086424118
157135874.877809,-7.6848658250604
157331378.299119,-7.7266749408051
157526881.720429,-7.8099258247314
157722385.141738,-7.87069768947477
157917888.563048,-7.8919677899154
158113391.984358,-7.9201703901437
158308895.405668,-8.0028127641736
158504398.826978,-8.06699875322183
158699902.248288,-8.08176015173801
158895405.669598,-8.06933619855805
159090909.090907,-8.11911995595684
159286412.512217,-8.22942444324223
159481915.933527,-8.24369917873715
159677419.354837,-8.19551534668885
159872922.776147,-8.13583792924551
160068426.197457,-8.25146060693835
160263929.618767,-8.32456255587037
160459433.040076,-8.26794451295711
160654936.461386,-8.13920407345143
160850439.882696,-8.08427604338427
161045943.304006,-8.22740748192124
161241446.725316,-8.24320034157959
161436950.146626,-8.14237625502795
161632453.567936,-7.96675102847629
161827956.989246,-7.97603387492224
162023460.410555,-8.0925145073353
162218963.831865,-8.08726318282401
162414467.253175,-7.96447455491569
162609970.674485,-7.81752911810995
162805474.095795,-7.86918312358791
163000977.517105,-7.96994634671959
163196480.938415,-7.96373756409322
163391984.359724,-7.87402652065906
163587487.781034,-7.80232872526273
163782991.202344,-7.8533745387032
163978494.623654,-7.95029090095492
164173998.044964,-7.96237349581069
164369501.466274,-7.93225430471507
164565004.887584,-7.93430879555639
164760508.308893,-7.99032213888782
164956011.730203,-8.06791440174161
165151515.151513,-8.11175245361588
165347018.572823,-8.138328910038
165542521.994133,-8.18186417861835
165738025.415443,-8.24287156277069
165933528.836753,-8.31117593353346
166129032.258062,-8.35417559578111
166324535.679372,-8.3824621636461
166520039.100682,-8.40834091801344
166715542.521992,-8.50410903871639
166911045.943302,-8.56127068818421
167106549.364612,-8.5891167675532
167302052.785922,-8.56905507772761
167497556.207231,-8.54790260386218
167693059.628541,-8.66016292900114
167888563.049851,-8.70261833340599
168084066.471161,-8.70743055331201
168279569.892471,-8.62786557982427
168475073.313781,-8.53759452759944
168670576.735091,-8.62434543887979
168866080.1564,-8.65825699672511
169061583.57771,-8.64726234024963
169257086.99902,-8.55709520366434
169452590.42033,-8.41129929306203
169648093.84164,-8.46525671479552
169843597.26295,-8.48555522356816
170039100.68426,-8.46738266467415
170234604.105569,-8.42082057105176
170430107.526879,-8.28783509829524
170625610.948189,-8.29708641200319
170821114.369499,-8.30198405988591
171016617.790809,-8.29548727073438
171212121.212119,-8.30592420054717
171407624.633429,-8.24441294127802
171603128.054738,-8.23404979949571
171798631.476048,-8.24763983387876
171994134.897358,-8.26488526880947
172189638.318668,-8.30191031377495
172385141.739978,-8.32722378200041
172580645.161288,-8.35544506184082
172776148.582598,-8.3825275355065
172971652.003907,-8.4133919411143
173167155.425217,-8.45722260940688
173362658.846527,-8.51949385258989
173558162.267837,-8.57341306137311
173753665.689147,-8.62823562230608
173949169.110457,-8.67457855918717
174144672.531767,-8.72492043782106
174340175.953076,-8.78306096192427
174535679.374386,-8.82092574100235
174731182.795696,-8.83635979371224
174926686.217006,-8.89536022087673
175122189.638316,-8.95741703715432
175317693.059626,-9.00050645567457
175513196.480936,-9.0253620491504
175708699.902245,-8.96684862468482
175904203.323555,-8.96655842751583
176099706.744865,-9.04387204686158
176295210.166175,-9.04260919227349
176490713.587485,-9.08289726430075
176686217.008795,-9.01494305539936
176881720.430105,-8.89756294086199
177077223.851414,-8.92858075099958
177272727.272724,-8.93221148090081
177468230.694034,-8.91397786112604
177663734.115344,-8.92856336783651
177859237.536654,-8.79656700038877
178054740.957964,-8.72678556203119
178250244.379274,-8.74652487611296
178445747.800583,-8.7005964804906
178641251.221893,-8.71058488151061
178836754.643203,-8.71327102612986
179032258.064513,-8.63120011057616
179227761.485823,-8.62480113626534
179423264.907133,-8.6043703531365
179618768.328443,-8.58656492193706
179814271.749752,-8.62624743476588
180009775.171062,-8.6670200181311
180205278.592372,-8.66742889017774
180400782.013682,-8.69894330285814
180596285.434992,-8.70047234230238
180791788.856302,-8.72503854853043
180987292.277612,-8.78269864152056
181182795.698922,-8.85160381653213
181378299.120231,-8.92278360584758
181573802.541541,-8.97635124499667
181769305.962851,-9.01327023243372
181964809.384161,-9.06104798647402
182160312.805471,-9.1255323663547
182355816.226781,-9.18424525960659
182551319.648091,-9.23081330794188
182746823.0694,-9.27195647082971
182942326.49071,-9.3212558800214
183137829.91202,-9.36170972565808
183333333.33333,-9.42147485069946
183528836.75464,-9.46887520123001
183724340.17595,-9.42699487897776
183919843.59726,-9.43366792934921
184115347.018569,-9.46874602624238
184310850.439879,-9.46772482547439
184506353.861189,-9.5095743162617
184701857.282499,-9.52189192739543
184897360.703809,-9.41665704487229
185092864.125119,-9.37834935990056
185288367.546429,-9.36215697295649
185483870.967738,-9.2972149457492
185679374.389048,-9.31875041568552
185874877.810358,-9.35492615413669
186070381.231668,-9.2527377317023
186265884.652978,-9.19850926365358
186461388.074288,-9.16503199487029
186656891.495598,-9.06575765078209
186852394.916907,-9.05195028925974
187047898.338217,-9.11716812204945
187243401.759527,-9.09635983420664
187438905.180837,-9.08123988093564
187634408.602147,-9.05921135303253
187829912.023457,-8.9977556356876
188025415.444767,-8.98022475910331
188220918.866076,-9.05045205645751
188416422.287386,-9.10129262282346
188611925.708696,-9.15125606418258
188807429.130006,-9.18608566277389
189002932.551316,-9.18804791476159
189198435.972626,-9.20439451496095
189393939.393936,-9.26780513299696
189589442.815245,-9.33730909486825
189784946.236555,-9.41648485944291
189980449.657865,-9.48281840380801
190175953.079175,-9.52609551886119
190371456.500485,-9.56874003568141
190566959.921795,-9.61994497267951
190762463.343105,-9.6946305416097
190957966.764414,-9.74801798451337
191153470.185724,-9.76031445358177
191348973.607034,-9.78594546664849
191544477.028344,-9.83009271121329
191739980.449654,-9.84736378091615
191935483.870964,-9.87954097378872
192130987.292274,-9.95102867032245
192326490.713583,-9.93615174753761
192521994.134893,-9.86666805882615
192717497.556203,-9.8567508402327
192913000.977513,-9.82933627373852
193108504.398823,-9.7679803445875
193304007.820133,-9.81458275432622
193499511.241443,-9.86089644568524
193695014.662752,-9.77066898980022
193890518.084062,-9.69403109541029
194086021.505372,-9.66166779724557
194281524.926682,-9.55651576965606
194477028.347992,-9.48375819419714
194672531.769302,-9.55599370746237
194868035.190612,-9.57861475450696
195063538.611921,-9.52203819312775
195259042.033231,-9.50157016772799
195454545.454541,-9.45164479220226
195650048.875851,-9.36417731861368
195845552.297161,-9.35423921515651
196041055.718471,-9.42435873313526
196236559.139781,-9.47764879606697
196432062.56109,-9.51425994624692
196627565.9824,-9.55492057170613
196823069.40371,-9.5501676551881
197018572.82502,-9.53940786999543
197214076.24633,-9.5802819025774
197409579.66764,-9.65763193994255
197605083.08895,-9.73668708431305
197800586.510259,-9.81191671688375
197996089.931569,-9.88450663827262
198191593.352879,-9.9175186613681
198387096.774189,-9.95601602346181
198582600.195499,-10.0096501508548
198778103.616809,-10.080263493683
198973607.038119,-10.157386452613
199169110.459428,-10.201295883399
199364613.880738,-10.2221707192795
199560117.302048,-10.2565347751441
199755620.723358,-10.2543418619057
199951124.144668,-10.2605876939199
200146627.565978,-10.310148064639
200342130.987288,-10.3898467793454
200537634.408597,-10.3810650127891
200733137.829907,-10.3391556819737
200928641.251217,-10.3085162551971
201124144.672527,-10.2331521542514
201319648.093837,-10.1249546161757
201515151.515147,-10.1271508577537
201710654.936457,-10.2298526602776
201906158.357767,-10.2219693282832
202101661.779076,-10.1586291030101
202297165.200386,-10.1066820693813
202492668.621696,-10.0033569334162
202688172.043006,-9.84549018768404
202883675.464316,-9.79006601877721
203079178.885626,-9.88252220648044
203274682.306936,-9.92843985597129
203470185.728245,-9.92043745760506
203665689.149555,-9.92746232348703
203861192.570865,-9.86783358324835
204056695.992175,-9.77544141948043
204252199.413485,-9.72617088241539
204447702.834795,-9.78752819513251
204643206.256105,-9.86785493956967
204838709.677414,-9.93877711713315
205034213.098724,-10.0060268281479
205229716.520034,-10.0465913223242
205425219.941344,-10.0552520645323
205620723.362654,-10.0656678088404
205816226.783964,-10.1272287056235
206011730.205274,-10.1945783063761
206207233.626583,-10.2816702100257
206402737.047893,-10.359961108284
206598240.469203,-10.428170430154
206793743.890513,-10.4797930188421
206989247.311823,-10.5164690492349
207184750.733133,-10.539054440116
207380254.154443,-10.5845741568938
207575757.575752,-10.6600286679306
207771260.997062,-10.7300228499244
207966764.418372,-10.7509450822573
208162267.839682,-10.747849640813
208357771.260992,-10.7501418014526
208553274.682302,-10.7041177795059
208748778.103612,-10.6223787932466
208944281.524921,-10.6295207930933
209139784.946231,-10.7339003159823
209335288.367541,-10.7593782948608
209530791.788851,-10.7046327430457
209726295.210161,-10.6478909293076
209921798.631471,-10.590468010321
210117302.052781,-10.4445587025963
210312805.47409,-10.2974799055046
210508308.8954,-10.3044741476856
210703812.31671,-10.4078464278569
210899315.73802,-10.4258261318785
211094819.15933,-10.3862962645788
211290322.58064,-10.3616704446557
