! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:16:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0394753298
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
80889540.56696,-9.66221480444604
81085043.9882699,-1.86220832447603
81280547.4095798,7.41101135924084
81476050.8308896,18.9203592376689
81671554.2521995,29.5265203121952
81867057.6735094,38.2629866021649
82062561.0948192,45.2624267836487
82258064.5161291,52.0473194430866
82453567.937439,61.9059534107527
82649071.3587489,72.9010906144809
82844574.7800587,81.7469946982851
83040078.2013686,89.3767899088809
83235581.6226785,95.0215746325525
83431085.0439884,103.884347869473
83626588.4652982,114.537384397593
83822091.8866081,123.592232712854
84017595.307918,130.148778330533
84213098.7292279,135.853476543259
84408602.1505377,145.884707460209
84604105.5718476,155.919254851839
84799608.9931575,163.736400546038
84995112.4144673,168.984353383378
85190615.8357772,177.300570233749
85386119.2570871,-171.501905163131
85581622.678397,-163.177261957771
85777126.0997068,-157.797547011625
85972629.5210167,-149.273131194388
86168132.9423266,-137.765219172339
86363636.3636365,-128.844380077621
86559139.7849463,-123.289054861625
86754643.2062562,-113.988877699316
86950146.6275661,-102.101776031748
87145650.048876,-93.4458350532148
87341153.4701858,-87.8991419427465
87536656.8914957,-76.1748860157719
87732160.3128056,-65.1728702661488
87927663.7341155,-57.4209769796461
88123167.1554253,-49.7086075711438
88318670.5767352,-37.5892666779118
88514173.9980451,-26.7771737608394
88709677.4193549,-21.2038761918628
88905180.8406648,-10.4319405627397
89100684.2619747,1.87177568367846
89296187.6832846,8.63403800614293
89491691.1045944,17.1097162513487
89687194.5259043,28.5906612904791
89882697.9472142,36.6464269785974
90078201.3685241,43.8593155026505
90273704.7898339,54.121727122026
90469208.2111438,63.5959285535312
90664711.6324537,69.2341046552263
90860215.0537636,79.0954155680587
91055718.4750734,88.6917677956298
91251221.8963833,94.2125242944123
91446725.3176932,103.916668250711
91642228.739003,112.77467337749
91837732.1603129,118.221494798881
92033235.5816228,128.024087348718
92228739.0029327,136.449920437866
92424242.4242425,141.996246136592
92619745.8455524,152.559459392868
92815249.2668623,159.653380452847
93010752.6881722,165.56819264819
93206256.109482,176.883722248883
93401759.5307919,-177.403867735378
93597262.9521018,-169.963698767602
93792766.3734117,-158.558897727841
93988269.7947215,-153.760420407821
94183773.2160314,-144.16731397038
94379276.6373413,-134.947629490563
94574780.0586511,-128.798298704845
94770283.479961,-116.213068816558
94965786.9012709,-110.093376655412
95161290.3225808,-101.913999200494
95356793.7438906,-88.9768130385488
95552297.1652005,-84.0229537652194
95747800.5865104,-70.9724328709189
95943304.0078203,-62.9693087034152
96138807.4291301,-55.8007207759731
96334310.85044,-40.8012157524253
96529814.2717499,-36.6775696207914
96725317.6930598,-21.6245204988693
96920821.1143696,-14.0015064291202
97116324.5356795,-7.11214789133532
97311827.9569894,7.08167940963399
97507331.3782993,10.6607342532204
97702834.7996091,26.6215671493824
97898338.220919,31.748128359253
98093841.6422289,41.784806371018
98289345.0635387,51.7475322979292
98484848.4848486,55.9839635367361
98680351.9061585,70.6324945960252
98875855.3274684,72.564657712064
99071358.7487782,87.7171989708061
99266862.1700881,91.2858417872453
99462365.591398,101.738937950827
99657869.0127079,109.806324270211
99853372.4340177,114.793763098158
100048875.855328,126.710360852976
100244379.276637,129.020619037378
100439882.697947,143.827044035972
100635386.119257,144.706455548781
100830889.540567,159.454133499357
101026392.961877,161.600055498771
101221896.383187,174.172740886428
101417399.804497,178.935195862161
101612903.225807,-171.745034549821
101808406.647116,-163.251174928605
102003910.068426,-157.072403791731
102199413.489736,-145.87913361147
102394916.911046,-141.739062121927
102590420.332356,-127.904381200634
102785923.753666,-125.143847465003
102981427.174976,-109.789116081292
103176930.596286,-107.587547039749
103372434.017595,-90.4489645621737
103567937.438905,-89.1004369888838
103763440.860215,-71.124455863871
103958944.281525,-70.0294682486061
104154447.702835,-51.742944951068
104349951.124145,-50.3536072051692
104545454.545455,-31.9835188640493
104740957.966765,-30.438952537812
104936461.388074,-11.7856410473205
105131964.809384,-10.6471885641916
105327468.230694,7.21557475651328
105522971.652004,8.42930439092133
105718475.073314,25.9556214556713
105913978.494624,26.7585925726557
106109481.915934,43.9591980455854
106304985.337244,44.3608183984211
106500488.758553,61.3641953581832
106695992.179863,61.5470266176977
106891495.601173,77.8158630436811
107086999.022483,78.3825913007512
107282502.443793,93.6211247134285
107478005.865103,95.2173861405016
107673509.286413,108.73989106257
107869012.707723,112.125549381111
108064516.129032,123.764559920806
108260019.550342,128.829807206618
108455522.971652,138.58621920787
108651026.392962,145.409685444113
108846529.814272,153.597755605614
109042033.235582,161.951178594813
109237536.656892,168.645828687665
109433040.078202,178.356112178752
109628543.499511,-176.105973485894
109824046.920821,-165.775011691276
110019550.342131,-160.369441739515
110215053.763441,-149.578581802134
110410557.184751,-143.089739666027
110606060.606061,-132.655806932328
110801564.027371,-125.42982022085
110997067.448681,-114.831990103723
111192570.86999,-107.219297585804
111388074.2913,-96.3538651607814
111583577.71261,-87.8448821409468
111779081.13392,-77.9543743806757
111974584.55523,-67.9383900555087
112170087.97654,-58.5708397694607
112365591.39785,-47.6907626630776
112561094.81916,-38.8680313801537
112756598.240469,-27.2494276105689
112952101.661779,-18.4208483512035
113147605.083089,-8.09696873308079
113343108.504399,2.13735668226862
113538611.925709,10.2464957805385
113734115.347019,20.3975614153576
113929618.768329,29.0007991636286
114125122.189638,38.8605972792403
114320625.610948,47.6191663457225
114516129.032258,55.6893618244707
114711632.453568,64.76194352698
114907135.874878,72.5134326443092
115102639.296188,80.7914292948804
115298142.717498,88.5006901881569
115493646.138808,97.1031483770565
115689149.560117,104.687755582006
115884652.981427,112.291282575648
116080156.402737,119.5247834509
116275659.824047,127.202429335715
116471163.245357,136.039723037006
116666666.666667,142.432886445922
116862170.087977,151.017526621287
117057673.509287,157.465812284454
117253176.930596,165.642003753495
117448680.351906,174.118030443255
117644183.773216,-179.899948273482
117839687.194526,-169.342993076544
118035190.615836,-163.893640428097
118230694.037146,-154.913994691056
118426197.458456,-145.046297704723
118621700.879766,-140.091301189095
118817204.301075,-127.358881356472
119012707.722385,-121.489662093035
119208211.143695,-112.180359525625
119403714.565005,-100.155516106043
119599217.986315,-95.2766152040861
119794721.407625,-81.2391817212728
119990224.828935,-73.4025887706888
120185728.250245,-65.3175101453645
120381231.671554,-50.7762723820961
120576735.092864,-45.2724748817577
120772238.514174,-32.2161152027117
120967741.935484,-21.8058292904801
121163245.356794,-15.0549659129668
121358748.778104,-0.281739341544807
121554252.199414,5.36564480850168
121749755.620724,15.23879843018
121945259.042033,28.5891500958047
122140762.463343,32.4111940003502
122336265.884653,44.6653171969109
122531769.305963,54.1908916078275
122727272.727273,58.2473393774057
122922776.148583,72.0888573482715
123118279.569893,77.4103676240959
123313782.991203,83.4353934386526
123509286.412512,97.3722535993305
123704789.833822,99.4673377858141
123900293.255132,108.241040533608
124095796.676442,120.754772728435
124291300.097752,121.552032995914
124486803.519062,133.055314806369
124682306.940372,143.345037996297
124877810.361682,143.782393057663
125073313.782991,157.496877492668
125268817.204301,164.947322412495
125464320.625611,166.505852876752
125659824.046921,-177.573139045382
125855327.468231,-173.064093350361
126050830.889541,-169.889489555691
126246334.310851,-152.77542049184
126441837.732161,-149.832765056639
126637341.15347,-144.861907946046
126832844.57478,-126.710543776089
127028347.99609,-125.304272692973
127223851.4174,-118.450231296536
127419354.83871,-98.9340093634824
127614858.26002,-98.7850865518891
127810361.68133,-90.3739196943092
128005865.10264,-70.0805350262019
128201368.523949,-70.6081026709757
128396871.945259,-61.6571487139761
128592375.366569,-40.3139284887228
128787878.787879,-42.0136692793086
128983382.209189,-31.3783127340716
129178885.630499,-10.6489655300597
129374389.051809,-12.7398730719932
129569892.473118,-2.30594064810696
129765395.894428,18.298142611247
129960899.315738,16.7501608395463
130156402.737048,24.7638132705644
130351906.158358,45.4386878599931
130547409.579668,43.9955933727871
130742913.000978,50.7046363661808
130938416.422288,70.3675432619437
131133919.843597,70.7072962952942
131329423.264907,74.8059543245573
131524926.686217,94.1140891221943
131720430.107527,97.1165041724309
131915933.528837,98.0574120865529
132111436.950147,116.122606592467
132306940.371457,123.129889134364
132502443.792767,121.843249457346
132697947.214076,137.387017564278
132893450.635386,149.020999070822
133088954.056696,146.259609143552
133284457.478006,158.474360174249
133479960.899316,174.374678085306
133675464.320626,171.540053802218
133870967.741936,179.509057920503
134066471.163246,-160.981984616874
134261974.584555,-161.544106751558
134457478.005865,-157.307848998726
134652981.427175,-137.76374885652
134848484.848485,-131.933538993753
135043988.269795,-131.38172567519
135239491.691105,-114.562705926426
135434995.112415,-100.034623115008
135630498.533724,-102.206485510625
135826001.955034,-90.3914370872537
136021505.376344,-68.2047683906534
136217008.797654,-69.7594955199338
136412512.218964,-62.8151528194654
136608015.640274,-41.4330101568372
136803519.061584,-34.7405076411829
136999022.482893,-33.5931690095711
137194525.904203,-17.7106267161618
137390029.325513,-0.1615158140256
137585532.746823,-2.66693850289822
137781036.168133,6.92533387655956
137976539.589443,27.4166522699307
138172043.010753,29.2737922557833
138367546.432062,32.6505298945354
138563049.853372,47.4563135588942
138758553.274682,61.170051346796
138954056.695992,59.0457326344979
139149560.117302,68.1316641116844
139345063.538612,86.069826577795
139540566.959922,87.499815057154
139736070.381231,91.2329834656137
139931573.802541,103.708866047704
140127077.223851,116.669668515053
140322580.645161,115.801660870285
140518084.066471,123.084556122541
140713587.487781,139.168815163558
140909090.909091,143.176910315212
141104594.3304,146.058378354215
141300097.75171,156.093646054564
141495601.17302,171.625403233153
141691104.59433,171.189873506834
141886608.01564,177.131222646627
142082111.43695,-168.267497395872
142277614.85826,-158.364617994265
142473118.27957,-157.608238836775
142668621.700879,-149.288926642929
142864125.122189,-130.794561276592
143059628.543499,-127.700464041198
143255131.964809,-123.391414646564
143450635.386119,-111.95830782448
143646138.807429,-92.2342725351471
143841642.228739,-92.6146212757936
144037145.650048,-84.5195250184688
144232649.071358,-69.7072030916338
144428152.492668,-53.5849366487162
144623655.913978,-53.0747839295766
144819159.335288,-44.0307796120952
145014662.756598,-25.3886624391977
145210166.177908,-15.0895227205703
145405669.599217,-12.6692368896486
145601173.020527,-4.26888482523021
145796676.441837,15.2939336730523
145992179.863147,21.1149282069278
146187683.284457,25.1440361699674
146383186.705767,33.1489347193203
146578690.127077,51.9647835658176
146774193.548386,54.9186735223887
146969696.969696,59.7989075722405
147165200.391006,67.653677088162
147360703.812316,84.9563561325032
147556207.233626,86.7982813020145
147751710.654936,92.4746586453481
147947214.076246,99.7925806240961
148142717.497555,115.53003558228
148338220.918865,117.673838187693
148533724.340175,123.824142603022
148729227.761485,130.528973233084
148924731.182795,146.059447818936
149120234.604105,148.306362456569
149315738.025415,154.615441871687
149511241.446724,160.959531217343
149706744.868034,176.931908125974
149902248.289344,179.67794323084
150097751.710654,-173.973639327475
150293255.131964,-167.704217701866
150488758.553274,-151.433386407417
150684261.974584,-147.58965269736
150879765.395893,-140.332682166586
151075268.817203,-134.369603863503
151270772.238513,-117.329234700553
151466275.659823,-111.080890342749
151661779.081133,-103.439846556453
151857282.502443,-97.3786175004367
152052785.923753,-80.887159737904
152248289.345062,-71.3409430488537
152443792.766372,-63.7613004319279
152639296.187682,-57.2559778937942
152834799.608992,-43.5087140903881
153030303.030302,-28.1947851645483
153225806.451612,-23.3363252419084
153421309.872922,-14.8731172494315
153616813.294231,-6.20128279511233
153812316.715541,12.1352958594789
154007820.136851,15.3042073738668
154203323.558161,24.2785834345795
154398826.979471,29.1783890133918
154594330.400781,46.9611450772051
154789833.822091,52.5440353177479
154985337.2434,58.9895770484311
155180840.66471,63.8315455570201
155376344.08602,76.9250306424048
155571847.50733,87.0820701408918
155767350.92864,91.462329133053
155962854.34995,97.9992137348948
156158357.77126,104.504505063015
156353861.192569,122.502755184585
156549364.613879,119.915530637111
156744868.035189,122.778938364462
156940371.456499,132.962443084215
157135874.877809,151.00616852822
157331378.299119,155.390377270233
157526881.720429,154.376602688334
157722385.141738,160.767021302854
157917888.563048,176.137097119591
158113391.984358,-168.300153433284
158308895.405668,-170.605310039477
158504398.826978,-167.637725950725
158699902.248288,-157.884370040985
158895405.669598,-137.193071389218
159090909.090907,-130.422113272781
159286412.512217,-131.785318512926
159481915.933527,-125.435529674503
159677419.354837,-109.243180698657
159872922.776147,-87.674516939655
160068426.197457,-88.9412395086648
160263929.618767,-86.5754193886854
160459433.040076,-76.3581735725535
160654936.461386,-53.7114929902829
160850439.882696,-38.3020422400657
161045943.304006,-42.1646497417267
161241446.725316,-35.8191395794803
161436950.146626,-22.9903259594088
161632453.567936,1.41416901464756
161827956.989246,7.39002576970047
162023460.410555,5.56990297927851
162218963.831865,14.0431358155324
162414467.253175,28.4835099932645
162609970.674485,49.0041634613546
162805474.095795,49.1525981218236
163000977.517105,50.032577155121
163196480.938415,58.2769852893039
163391984.359724,73.383360524001
163587487.781034,89.969677425383
163782991.202344,88.1479889172306
163978494.623654,90.7655505302227
164173998.044964,98.2112789601825
164369501.466274,113.85785886524
164565004.887584,127.762465701225
164760508.308893,125.64541517141
164956011.730203,129.686716511658
165151515.151513,136.510735371395
165347018.572823,152.233025450134
165542521.994133,164.929042078193
165738025.415443,163.440640526519
165933528.836753,168.201354666535
166129032.258062,175.041950610756
166324535.679372,-168.974934095671
166520039.100682,-155.646880435107
166715542.521992,-156.772096129948
166911045.943302,-150.877130659204
167106549.364612,-144.311993302359
167302052.785922,-127.222860862169
167497556.207231,-112.061251801216
167693059.628541,-112.106041140056
167888563.049851,-105.136375687117
168084066.471161,-98.2592089132239
168279569.892471,-81.7236516743712
168475073.313781,-63.0971149341404
168670576.735091,-62.2277424699189
168866080.1564,-54.8076689320838
169061583.57771,-47.3358079775365
169257086.99902,-34.0299029744628
169452590.42033,-12.4389131597985
169648093.84164,-10.2717469453853
169843597.26295,-3.69177655666301
170039100.68426,4.11808401901109
170234604.105569,12.3623428143959
170430107.526879,32.7271302245453
170625610.948189,38.9560450180873
170821114.369499,42.5515604374585
171016617.790809,50.5977118933734
171212121.212119,54.837659460799
171407624.633429,71.626245645229
171603128.054738,82.1567451436233
171798631.476048,84.3126972323645
171994134.897358,92.3281441130881
172189638.318668,95.4901588642054
172385141.739978,106.748949236105
172580645.161288,121.116763680881
172776148.582598,123.646071986665
172971652.003907,130.735525125195
173167155.425217,136.010297815319
173362658.846527,141.474608818933
173558162.267837,157.407041660102
173753665.689147,163.988758518355
173949169.110457,168.785996446993
174144672.531767,177.050675052999
174340175.953076,179.447042226561
174535679.374386,-167.679235558567
174731182.795696,-153.826505742834
174926686.217006,-149.936737146869
175122189.638316,-141.155627961611
175317693.059626,-135.412658640517
175513196.480936,-128.883984203182
175708699.902245,-110.064893775585
175904203.323555,-100.381418871713
176099706.744865,-94.4734490222471
176295210.166175,-83.3084358898747
176490713.587485,-80.3649147870396
176686217.008795,-66.4439744632601
176881720.430105,-45.9834160926134
177077223.851414,-40.902346301215
177272727.272724,-31.74874813592
177468230.694034,-22.4981911784181
177663734.115344,-18.9636955430027
177859237.536654,-0.661106601253103
178054740.957964,14.2881130087357
178250244.379274,17.1245488617895
178445747.800583,26.755782483773
178641251.221893,32.4211490278384
178836754.643203,38.072122948744
179032258.064513,55.1954341367104
179227761.485823,64.0258107829772
179423264.907133,68.0690769638991
179618768.328443,77.4570200745338
179814271.749752,80.5300722307282
180009775.171062,87.2510166497904
180205278.592372,102.509381945577
180400782.013682,108.941187688253
180596285.434992,114.548973314564
180791788.856302,123.477907549992
180987292.277612,125.289848700798
181182795.698922,132.829622210671
181378299.120231,146.487247299836
181573802.541541,152.419076422009
181769305.962851,159.96771997663
181964809.384161,168.801776366844
182160312.805471,170.504854798308
182355816.226781,178.317088594091
182551319.648091,-168.201823558764
182746823.0694,-161.760881480107
182942326.49071,-152.587314393033
183137829.91202,-142.018469181109
183333333.33333,-140.334400940167
183528836.75464,-132.596618936299
183724340.17595,-117.227818525578
183919843.59726,-108.769281399351
184115347.018569,-98.5786260136572
184310850.439879,-85.4549863149253
184506353.861189,-82.4576180859114
184701857.282499,-76.0894282206116
184897360.703809,-58.3265800659803
185092864.125119,-47.1032105448536
185288367.546429,-38.1746137259392
185483870.967738,-23.4869972518349
185679374.389048,-18.6851281664328
185874877.810358,-15.4631971682855
186070381.231668,0.408352205097592
186265884.652978,13.3920491675878
186461388.074288,20.490180391392
186656891.495598,33.1504162162945
186852394.916907,40.6836809958677
187047898.338217,40.9736733812635
187243401.759527,51.8656381589662
187438905.180837,65.1192164262269
187634408.602147,71.4500021674592
187829912.023457,81.7152804336212
188025415.444767,91.2101996090332
188220918.866076,91.8166754880497
188416422.287386,97.3646619233979
188611925.708696,110.164243838141
188807429.130006,117.905023881735
189002932.551316,125.850147406965
189198435.972626,136.691227439067
189393939.393936,140.629314840599
189589442.815245,141.83239357806
189784946.236555,152.660284664072
189980449.657865,163.405744402263
190175953.079175,169.973602860726
190371456.500485,-178.754878792787
190566959.921795,-169.729773711188
190762463.343105,-169.412418071067
190957966.764414,-162.692305632868
191153470.185724,-149.74933801745
191348973.607034,-140.833277199477
191544477.028344,-131.533469748499
191739980.449654,-117.851006019735
191935483.870964,-111.337556570144
192130987.292274,-110.397616483573
192326490.713583,-98.7722203546652
192521994.134893,-83.8722235332392
192717497.556203,-75.3759177776303
192913000.977513,-61.9711900327235
193108504.398823,-47.2582242147739
193304007.820133,-43.9569285263214
193499511.241443,-40.6514890591088
193695014.662752,-26.0874360256003
193890518.084062,-11.4308279156994
194086021.505372,-3.94865441522516
194281524.926682,9.6684623649127
194477028.347992,21.3556328696097
194672531.769302,22.5332430796215
194868035.190612,27.0834484925456
195063538.611921,40.4736152134347
195259042.033231,51.6635520637531
195454545.454541,58.8434845530474
195650048.875851,71.0151394961773
195845552.297161,80.2683572386277
196041055.718471,80.6398411625523
196236559.139781,85.396204288838
196432062.56109,96.7759864395922
196627565.9824,105.966467792578
196823069.40371,113.021306835552
197018572.82502,125.328033516254
197214076.24633,134.225056318907
197409579.66764,134.258517371347
197605083.08895,138.608113220053
197800586.510259,148.970551264403
197996089.931569,157.476214986535
198191593.352879,165.149344981166
198387096.774189,178.508192588668
198582600.195499,-170.885343416785
198778103.616809,-170.214255574127
198973607.038119,-166.720013761878
199169110.459428,-157.06705818217
199364613.880738,-147.74530354822
199560117.302048,-138.87636437036
199755620.723358,-123.441578524383
199951124.144668,-108.795885533236
200146627.565978,-106.662922346563
200342130.987288,-104.758313600029
200537634.408597,-94.420733123811
200733137.829907,-83.058106625863
200928641.251217,-72.9959743267233
201124144.672527,-57.3733259558722
201319648.093837,-39.7607002294329
201515151.515147,-33.0701467588109
201710654.936457,-33.6230768633974
201906158.357767,-25.8756883468157
202101661.779076,-12.6107502172055
202297165.200386,-2.61401527839091
202492668.621696,9.04477169286139
202688172.043006,25.670523054871
202883675.464316,36.0921225226447
203079178.885626,35.7172302566447
203274682.306936,39.2800520274943
203470185.728245,49.5990803533412
203665689.149555,59.1979903862491
203861192.570865,67.1512678883939
204056695.992175,80.3074225146171
204252199.413485,93.7836705586526
204447702.834795,97.2022654070392
204643206.256105,97.2601132315771
204838709.677414,103.86208038379
205034213.098724,113.166588827328
205229716.520034,120.517667983956
205425219.941344,130.039978216017
205620723.362654,144.457480217827
205816226.783964,154.468128446316
206011730.205274,154.872641575184
206207233.626583,157.259641029865
206402737.047893,165.188770352334
206598240.469203,173.902430443341
206793743.890513,-178.523204519693
206989247.311823,-165.938080125823
207184750.733133,-149.924499851136
207380254.154443,-142.03323771167
207575757.575752,-142.234869747234
207771260.997062,-137.354912809688
207966764.418372,-127.917393440892
208162267.839682,-118.106163073944
208357771.260992,-108.344127813707
208553274.682302,-91.8947086117951
208748778.103612,-73.6973235822611
208944281.524921,-66.8223566516135
209139784.946231,-67.0905469489266
209335288.367541,-60.4043707646055
209530791.788851,-48.4098514646856
209726295.210161,-37.4620855261982
209921798.631471,-26.8696516054065
210117302.052781,-10.4823072680482
210312805.47409,6.4400082209847
210508308.8954,12.2515904277366
210703812.31671,12.494463393571
210899315.73802,18.0978439016547
211094819.15933,28.9270759105749
211290322.58064,38.4816818664798
211485826.00195,46.8983041531293
211681329.423259,60.6580634269487
211876832.844569,75.2758335159616
212072336.265879,80.7363281274887
212267839.687189,80.6859088159539
212463343.108499,85.2563303391518
212658846.529809,93.7278573669677
212854349.951119,101.945173737419
213049853.372428,109.030575615243
213245356.793738,121.07634676088
213440860.215048,135.857623453601
213636363.636358,143.45212869184
213831867.057668,143.330523384096
214027370.478978,146.509835196699
214222873.900288,153.613179013023
214418377.321597,161.65154424061
214613880.742907,168.572735231218
214809384.164217,179.6787340326
215004887.585527,-163.698016227791
215200391.006837,-151.400720457783
215395894.428147,-150.229017751385
215591397.849457,-148.647261230829
215786901.270766,-141.968407350964
215982404.692076,-133.376537893696
216177908.113386,-125.286071628012
216373411.534696,-114.822465871616
216568914.956006,-96.6123148396554
216764418.377316,-77.4341115661339
216959921.798626,-70.8854427910211
217155425.219935,-70.6336317798962
217350928.641245,-65.8458379951048
217546432.062555,-56.342838719214
217741935.483865,-45.8156422021333
217937438.905175,-36.3621629290789
218132942.326485,-21.7713375348809
218328445.747795,-1.67567423287395
218523949.169104,12.1950760770777
218719452.590414,13.6544580556568
218914956.011724,14.7716112070185
219110459.433034,21.0904371397795
219305962.854344,30.775568863168
219501466.275654,39.4038560404177
219696969.696964,47.9663012005771
219892473.118273,62.3158541932501
220087976.539583,78.5045527283503
220283479.960893,86.3991269480251
220478983.382203,86.6356855918251
220674486.803513,88.9091026761668
220869990.224823,95.3019458086064
221065493.646133,103.636388401226
221260997.067443,110.566869468641
221456500.488752,119.117756396842
221652003.910062,133.168873325753
221847507.331372,148.11653463509
222043010.752682,154.163298805624
222238514.173992,154.18603924652
222434017.595302,157.142775706845
