74242424.2424243,-4.58901017828718
74437927.6637342,-4.83346262915163
74633431.0850441,-5.1899799416871
74828934.5063539,-5.67798221538125
75024437.9276638,-6.3155693397045
75219941.3489737,-7.11220147405778
75415444.7702836,-8.04781702097803
75610948.1915934,-9.04410507012422
75806451.6129033,-9.96486381151709
76001955.0342132,-10.5960605752464
76197458.455523,-10.7675011561507
76392961.8768329,-10.4929330534713
76588465.2981428,-9.92383081743525
76783968.7194527,-9.22808455099243
76979472.1407625,-8.52797915414848
77174975.5620724,-7.86955098903031
77370478.9833823,-7.2964202150305
77565982.4046922,-6.79788104403541
77761485.826002,-6.36747183720513
77956989.2473119,-5.9993430188595
78152492.6686218,-5.67832346791422
78347996.0899317,-5.40119271793564
78543499.5112415,-5.16359652606473
78739002.9325514,-4.9596691374725
78934506.3538613,-4.78292477842804
79130009.7751711,-4.62647918168965
79325513.196481,-4.49139852407605
79521016.6177909,-4.37687029117781
79716520.0391008,-4.27492396579721
79912023.4604106,-4.18639355426764
80107526.8817205,-4.11280131109364
80303030.3030304,-4.04599892931193
80498533.7243403,-3.99121177128927
80694037.1456501,-3.94066790095498
80889540.56696,-3.89966788530605
81085043.9882699,-3.85491204501967
81280547.4095798,-3.81615016776144
81476050.8308896,-3.77393001287036
81671554.2521995,-3.73359893898072
81867057.6735094,-3.69305693674336
82062561.0948192,-3.65234105567319
82258064.5161291,-3.60845520954265
82453567.937439,-3.57398460357048
82649071.3587489,-3.53669309364045
82844574.7800587,-3.50330757853691
83040078.2013686,-3.47403452500082
83235581.6226785,-3.45015353236301
83431085.0439884,-3.43039036971123
83626588.4652982,-3.4105419756033
83822091.8866081,-3.3956647846929
84017595.307918,-3.3794921001141
84213098.7292279,-3.36514285850279
84408602.1505377,-3.34711905058922
84604105.5718476,-3.33118014749197
84799608.9931575,-3.31223871733128
84995112.4144673,-3.29529023864564
85190615.8357772,-3.27766234092063
85386119.2570871,-3.25664394096978
85581622.678397,-3.23504875783752
85777126.0997068,-3.21583300517547
85972629.5210167,-3.18983954716116
86168132.9423266,-3.16177126119551
86363636.3636365,-3.13408835913632
86559139.7849463,-3.10994491506896
86754643.2062562,-3.08055077115411
86950146.6275661,-3.05630422024942
87145650.048876,-3.0307548272787
87341153.4701858,-3.01213206826328
87536656.8914957,-2.99280994525518
87732160.3128056,-2.97966561671569
87927663.7341155,-2.96363792197086
88123167.1554253,-2.9537818558804
88318670.5767352,-2.93973594693
88514173.9980451,-2.93006229092858
88709677.4193549,-2.92015696770116
88905180.8406648,-2.91411419441836
89100684.2619747,-2.90764002924569
89296187.6832846,-2.90268357550128
89491691.1045944,-2.90128211160787
89687194.5259043,-2.89944357374751
89882697.9472142,-2.89420985898088
90078201.3685241,-2.889266358235
90273704.7898339,-2.88695275936964
90469208.2111438,-2.88291134158455
90664711.6324537,-2.88017134132624
90860215.0537636,-2.88149619338312
91055718.4750734,-2.8756046192951
91251221.8963833,-2.87462787283056
91446725.3176932,-2.87264152738753
91642228.739003,-2.86916880573247
91837732.1603129,-2.86280436925234
92033235.5816228,-2.86393315766664
92228739.0029327,-2.85727157323391
92424242.4242425,-2.855692810125
92619745.8455524,-2.85985188233786
92815249.2668623,-2.8508157552566
93010752.6881722,-2.85095744395793
93206256.109482,-2.85433450948389
93401759.5307919,-2.85101691589992
93597262.9521018,-2.8511893299641
93792766.3734117,-2.85210655795448
93988269.7947215,-2.85484264699313
94183773.2160314,-2.85379197549154
94379276.6373413,-2.85487264713648
94574780.0586511,-2.85485827242606
94770283.479961,-2.85821704536497
94965786.9012709,-2.8597496293615
95161290.3225808,-2.86431255198465
95356793.7438906,-2.86890780041083
95552297.1652005,-2.87335754776639
95747800.5865104,-2.8793209597077
95943304.0078203,-2.8887254491153
96138807.4291301,-2.89428915612329
96334310.85044,-2.90734708724691
96529814.2717499,-2.91907986295
96725317.6930598,-2.92922625670337
96920821.1143696,-2.94645918162528
97116324.5356795,-2.96112752981274
97311827.9569894,-2.98565514869619
97507331.3782993,-3.0071078620446
97702834.7996091,-3.02682297559688
97898338.220919,-3.0543532938084
98093841.6422289,-3.08355535885848
98289345.0635387,-3.11817749875181
98484848.4848486,-3.15654971691256
98680351.9061585,-3.19458500002831
98875855.3274684,-3.23870318555942
99071358.7487782,-3.28811953983918
99266862.1700881,-3.34125962347033
99462365.591398,-3.39719370446822
99657869.0127079,-3.45494778853987
99853372.4340177,-3.52020157615264
100048875.855328,-3.58185312879706
100244379.276637,-3.65109901996948
100439882.697947,-3.72370367823071
100635386.119257,-3.79543390143707
100830889.540567,-3.86835121018427
101026392.961877,-3.94489431400867
101221896.383187,-4.02078248915834
101417399.804497,-4.0909865176687
101612903.225807,-4.16785819774115
101808406.647116,-4.23553331661006
102003910.068426,-4.30340208634451
102199413.489736,-4.37088691024427
102394916.911046,-4.4373105571243
102590420.332356,-4.49992220912491
102785923.753666,-4.55822223156687
102981427.174976,-4.61198176896548
103176930.596286,-4.66204703479416
103372434.017595,-4.70327950222394
103567937.438905,-4.73620807134056
103763440.860215,-4.77010599230665
103958944.281525,-4.78378691409631
104154447.702835,-4.79898733797565
104349951.124145,-4.80083133199011
104545454.545455,-4.8094934972732
104740957.966765,-4.80858961047841
104936461.388074,-4.81709062631472
105131964.809384,-4.81632109347396
105327468.230694,-4.83291934511564
105522971.652004,-4.84806157726189
105718475.073314,-4.8787173439916
105913978.494624,-4.90928870307136
106109481.915934,-4.96318814769008
106304985.337244,-5.00298376634871
106500488.758553,-5.06844020102715
106695992.179863,-5.14251097086953
106891495.601173,-5.24148956953404
107086999.022483,-5.33830814932989
107282502.443793,-5.46146005885171
107478005.865103,-5.59860083575792
107673509.286413,-5.75838268854793
107869012.707723,-5.92874577483502
108064516.129032,-6.12884652779209
108260019.550342,-6.3295516756087
108455522.971652,-6.54873153871019
108651026.392962,-6.76627361641066
108846529.814272,-6.98465064147721
109042033.235582,-7.19298308327
109237536.656892,-7.3982666293814
109433040.078202,-7.56837717962274
109628543.499511,-7.72755714975796
109824046.920821,-7.84473346700851
110019550.342131,-7.94491885692902
110215053.763441,-8.01217652828259
110410557.184751,-8.05988190901862
110606060.606061,-8.09599142424605
110801564.027371,-8.10985334434133
110997067.448681,-8.12554916532072
111192570.86999,-8.12551995752124
111388074.2913,-8.13094071872914
111583577.71261,-8.12259021476417
111779081.13392,-8.1275371136554
111974584.55523,-8.11893789403865
112170087.97654,-8.12148699419461
112365591.39785,-8.11633371072498
112561094.81916,-8.11112725804846
112756598.240469,-8.11382748571401
112952101.661779,-8.11620866367107
113147605.083089,-8.1418015287579
113343108.504399,-8.16930166404789
113538611.925709,-8.20979646774659
113734115.347019,-8.24553050348887
113929618.768329,-8.29292756538506
114125122.189638,-8.34391519775194
114320625.610948,-8.39858517491572
114516129.032258,-8.46602264019443
114711632.453568,-8.53708502727378
114907135.874878,-8.62958927508153
115102639.296188,-8.72674272042453
115298142.717498,-8.83417708051025
115493646.138808,-8.93978445780483
115689149.560117,-9.06559641332203
115884652.981427,-9.1776769177524
116080156.402737,-9.27888549374393
116275659.824047,-9.37984868637698
116471163.245357,-9.46116028256801
116666666.666667,-9.55673135385174
116862170.087977,-9.63913107039216
117057673.509287,-9.71193536740896
117253176.930596,-9.77331460244071
117448680.351906,-9.82177347311317
117644183.773216,-9.87639989555205
117839687.194526,-9.91070814713973
118035190.615836,-9.9568545070582
118230694.037146,-9.98312721386823
118426197.458456,-10.0251775884148
118621700.879766,-10.0772407266669
118817204.301075,-10.1351334702436
119012707.722385,-10.2139459194195
119208211.143695,-10.2916592722118
119403714.565005,-10.3808585475235
119599217.986315,-10.4776769359427
119794721.407625,-10.5787264147794
119990224.828935,-10.6803745389975
120185728.250245,-10.7739673369874
120381231.671554,-10.8516023313035
120576735.092864,-10.9184538320679
120772238.514174,-10.9468802106365
120967741.935484,-10.9280030817525
121163245.356794,-10.859876984525
121358748.778104,-10.7273341977299
121554252.199414,-10.5410993281106
121749755.620724,-10.3218004688917
121945259.042033,-10.0555179050305
122140762.463343,-9.76323392952531
122336265.884653,-9.45983333645538
122531769.305963,-9.1428348091181
122727272.727273,-8.82308881512103
122922776.148583,-8.49992984878491
123118279.569893,-8.19232281075385
123313782.991203,-7.89242221090399
123509286.412512,-7.60159066311214
123704789.833822,-7.31723120435362
123900293.255132,-7.04160141783785
124095796.676442,-6.77249710290049
124291300.097752,-6.51320697668826
124486803.519062,-6.25530764635543
124682306.940372,-6.00098673812074
124877810.361682,-5.76087164742885
125073313.782991,-5.515736155578
125268817.204301,-5.28537164297854
125464320.625611,-5.06142984817679
125659824.046921,-4.8516071754
125855327.468231,-4.65568707844046
126050830.889541,-4.46899565756016
126246334.310851,-4.30608301016265
126441837.732161,-4.15200448636524
126637341.15347,-4.0151647489064
126832844.57478,-3.9020186116474
127028347.99609,-3.80170850690055
127223851.4174,-3.70986346613417
127419354.83871,-3.63841738916288
127614858.26002,-3.57749834759826
127810361.68133,-3.52563432607438
128005865.10264,-3.49026270115876
128201368.523949,-3.46065174190917
128396871.945259,-3.4377322563533
128592375.366569,-3.4258704291402
128787878.787879,-3.42005130703275
128983382.209189,-3.41864498047358
129178885.630499,-3.42464195900903
129374389.051809,-3.43624283091501
129569892.473118,-3.45132933478421
129765395.894428,-3.46875625764039
129960899.315738,-3.49135495472287
130156402.737048,-3.51453023954909
130351906.158358,-3.54281152173321
130547409.579668,-3.57010711346612
130742913.000978,-3.59830595133706
130938416.422288,-3.63167996465113
131133919.843597,-3.669296229631
131329423.264907,-3.698785761211
131524926.686217,-3.73711448362402
131720430.107527,-3.77032109959796
131915933.528837,-3.80719810501635
132111436.950147,-3.84762528812854
132306940.371457,-3.88282796472463
132502443.792767,-3.92157553060209
132697947.214076,-3.9592916876143
132893450.635386,-4.00299839255134
133088954.056696,-4.03442450196257
133284457.478006,-4.07088735647605
133479960.899316,-4.10637154593497
133675464.320626,-4.1418608274003
133870967.741936,-4.17546386154441
134066471.163246,-4.21753665289946
134261974.584555,-4.25031589013581
134457478.005865,-4.28956162590323
134652981.427175,-4.3318662111229
134848484.848485,-4.36949439502902
135043988.269795,-4.40205767556005
135239491.691105,-4.44324885984944
135434995.112415,-4.47293485603798
135630498.533724,-4.51023122313373
135826001.955034,-4.54495557669168
136021505.376344,-4.57130225119028
136217008.797654,-4.59759260048072
136412512.218964,-4.63008086531562
136608015.640274,-4.65715630762068
136803519.061584,-4.68480914430235
136999022.482893,-4.71503866715088
137194525.904203,-4.7531668020625
137390029.325513,-4.79122857776815
137585532.746823,-4.83770865910526
137781036.168133,-4.88899168173015
137976539.589443,-4.9393019886737
138172043.010753,-4.9962402073927
138367546.432062,-5.05950904315488
138563049.853372,-5.12946825642951
138758553.274682,-5.19372146788469
138954056.695992,-5.26249973004492
139149560.117302,-5.34329419497876
139345063.538612,-5.40839726530435
139540566.959922,-5.48620834780032
139736070.381231,-5.56595576664332
139931573.802541,-5.64080275393664
140127077.223851,-5.71763412170479
140322580.645161,-5.80292312059087
140518084.066471,-5.89189178494905
140713587.487781,-5.97969722177763
140909090.909091,-6.07379819766196
141104594.3304,-6.17364122696686
141300097.75171,-6.27959772274838
141495601.17302,-6.3855483047218
141691104.59433,-6.50180157768135
141886608.01564,-6.62067944021978
142082111.43695,-6.74027661173309
142277614.85826,-6.8694805553829
142473118.27957,-7.00439733398458
142668621.700879,-7.14332365082818
142864125.122189,-7.29042458077952
143059628.543499,-7.44503230088099
143255131.964809,-7.61184795579871
143450635.386119,-7.77500270025181
143646138.807429,-7.9491048880025
143841642.228739,-8.12296819309101
144037145.650048,-8.30520521675022
144232649.071358,-8.48520831611294
144428152.492668,-8.66824473687702
144623655.913978,-8.85857339600343
144819159.335288,-9.04903796131475
145014662.756598,-9.22132094596597
145210166.177908,-9.40165578958334
145405669.599217,-9.57461628639853
145601173.020527,-9.72693466659347
145796676.441837,-9.86681698024638
145992179.863147,-9.98323603066466
146187683.284457,-10.0902423639692
146383186.705767,-10.1602268746377
146578690.127077,-10.212099818048
146774193.548386,-10.2378136845734
146969696.969696,-10.2430586386698
147165200.391006,-10.2162899439427
147360703.812316,-10.173846574429
147556207.233626,-10.1113021444431
147751710.654936,-10.0278983223691
147947214.076246,-9.9222073825139
148142717.497555,-9.81141758095404
148338220.918865,-9.69654286135566
148533724.340175,-9.56829067981027
148729227.761485,-9.43284338744891
148924731.182795,-9.30218868275892
149120234.604105,-9.18361263265592
149315738.025415,-9.04738886641914
149511241.446724,-8.92501190635032
149706744.868034,-8.81328293358198
149902248.289344,-8.71052668724727
150097751.710654,-8.60249969246951
150293255.131964,-8.50573967029209
150488758.553274,-8.41637645016281
150684261.974584,-8.33709953056018
150879765.395893,-8.24891203279127
151075268.817203,-8.16960016873004
151270772.238513,-8.09598988619777
151466275.659823,-8.03394298054273
151661779.081133,-7.95803705877242
151857282.502443,-7.89311135943355
152052785.923753,-7.82930001664107
152248289.345062,-7.77484124523597
152443792.766372,-7.71147538129919
152639296.187682,-7.66100310985653
152834799.608992,-7.60776048912366
153030303.030302,-7.5623025610533
153225806.451612,-7.50295430230057
153421309.872922,-7.44707176797163
153616813.294231,-7.39427401173555
153812316.715541,-7.33897463713696
154007820.136851,-7.27350930190164
154203323.558161,-7.22206327655068
154398826.979471,-7.16307258595869
154594330.400781,-7.10769227149756
154789833.822091,-7.0502977236963
154985337.2434,-7.0012579862099
155180840.66471,-6.94636706300332
155376344.08602,-6.89264705902366
155571847.50733,-6.84368249494759
155767350.92864,-6.79053646239348
155962854.34995,-6.73806158768091
156158357.77126,-6.68639782585122
156353861.192569,-6.63403968449199
156549364.613879,-6.57031421180253
156744868.035189,-6.5088865833906
156940371.456499,-6.44626076705766
157135874.877809,-6.38355816032841
157331378.299119,-6.31516137900504
157526881.720429,-6.24932968562953
157722385.141738,-6.1796370073054
157917888.563048,-6.11180196654932
158113391.984358,-6.04626604637126
158308895.405668,-5.97766545727723
158504398.826978,-5.91093290245146
158699902.248288,-5.84936335951977
158895405.669598,-5.7939119706534
159090909.090907,-5.73299326321713
159286412.512217,-5.67740433433482
159481915.933527,-5.61729390026114
159677419.354837,-5.56737931777319
159872922.776147,-5.50947861117418
160068426.197457,-5.45354994967145
160263929.618767,-5.40126627265018
160459433.040076,-5.3424193021238
160654936.461386,-5.29798872203906
160850439.882696,-5.25035291720084
161045943.304006,-5.21014587977383
161241446.725316,-5.16538451636865
161436950.146626,-5.12706073352313
161632453.567936,-5.08944347784371
161827956.989246,-5.05718481897089
162023460.410555,-5.02437780517224
162218963.831865,-4.99148762936499
162414467.253175,-4.96565313527047
162609970.674485,-4.93057537298412
162805474.095795,-4.90512976065718
163000977.517105,-4.8729252059607
163196480.938415,-4.84609625731006
163391984.359724,-4.81719870570826
163587487.781034,-4.78714470402101
163782991.202344,-4.75701828258257
163978494.623654,-4.72641811025421
164173998.044964,-4.70584436605912
164369501.466274,-4.67667694945008
164565004.887584,-4.65285739767666
164760508.308893,-4.63215863960649
164956011.730203,-4.60392409923588
165151515.151513,-4.58594793997655
165347018.572823,-4.56032938172075
165542521.994133,-4.54247597052767
165738025.415443,-4.51703821254382
165933528.836753,-4.50007690920791
166129032.258062,-4.48244327707624
166324535.679372,-4.4598940598985
166520039.100682,-4.44171479084942
166715542.521992,-4.41789795018557
166911045.943302,-4.40674112082975
167106549.364612,-4.39072725361208
167302052.785922,-4.37523914894923
167497556.207231,-4.3628187588255
167693059.628541,-4.3457110542029
167888563.049851,-4.33857698047926
168084066.471161,-4.33007344699309
168279569.892471,-4.31851655948701
168475073.313781,-4.31702451801964
168670576.735091,-4.30819417152295
168866080.1564,-4.30571974400227
169061583.57771,-4.30114456719688
169257086.99902,-4.2987815063641
169452590.42033,-4.29749053952045
169648093.84164,-4.28665531403506
169843597.26295,-4.28603600015904
170039100.68426,-4.28378927665445
170234604.105569,-4.27619331166874
170430107.526879,-4.27924725880013
170625610.948189,-4.26481190065115
170821114.369499,-4.26424476282223
171016617.790809,-4.25603425346455
171212121.212119,-4.25224483478495
171407624.633429,-4.24683391209127
171603128.054738,-4.23545295778728
171798631.476048,-4.23269267721047
171994134.897358,-4.22734323267286
172189638.318668,-4.22262079928649
172385141.739978,-4.21915810370376
172580645.161288,-4.21594522168127
172776148.582598,-4.21198376280666
172971652.003907,-4.2132857186144
173167155.425217,-4.21054451383954
173362658.846527,-4.21396191554894
173558162.267837,-4.21744924011428
173753665.689147,-4.21909749680902
173949169.110457,-4.22503334792278
174144672.531767,-4.23482595707325
174340175.953076,-4.24241216087306
174535679.374386,-4.24790937123814
174731182.795696,-4.25205379624869
174926686.217006,-4.26763614530451
175122189.638316,-4.28194304795222
175317693.059626,-4.29221428741112
175513196.480936,-4.31010994263287
175708699.902245,-4.32362129770576
175904203.323555,-4.35026544400872
176099706.744865,-4.37138387654527
176295210.166175,-4.39440594595906
176490713.587485,-4.41672632168702
176686217.008795,-4.44069889419174
176881720.430105,-4.46715439770403
177077223.851414,-4.50328597465681
177272727.272724,-4.53006949789647
177468230.694034,-4.56042725918399
177663734.115344,-4.59264221387738
177859237.536654,-4.62550798015991
178054740.957964,-4.65908799738171
178250244.379274,-4.69313922243237
178445747.800583,-4.72905388675868
178641251.221893,-4.76579841533653
178836754.643203,-4.80017123867957
179032258.064513,-4.83549596821477
179227761.485823,-4.87313187276225
179423264.907133,-4.90353006186262
179618768.328443,-4.94168492019488
179814271.749752,-4.96873378776755
180009775.171062,-4.99792241390851
180205278.592372,-5.02302926290606
180400782.013682,-5.0469938674466
180596285.434992,-5.06351987889234
180791788.856302,-5.08393295413132
180987292.277612,-5.10640767626831
181182795.698922,-5.11872316523358
181378299.120231,-5.13969839930686
181573802.541541,-5.15282970143103
181769305.962851,-5.16363502485933
181964809.384161,-5.17465314225348
182160312.805471,-5.18392240668169
182355816.226781,-5.19417352627553
182551319.648091,-5.21184025904255
182746823.0694,-5.21530456677381
182942326.49071,-5.21975467509139
183137829.91202,-5.22951145633857
183333333.33333,-5.2447408134662
183528836.75464,-5.25085923716997
183724340.17595,-5.26538793964519
183919843.59726,-5.27173381734459
184115347.018569,-5.27719770986311
184310850.439879,-5.28808369342853
184506353.861189,-5.29523790760598
184701857.282499,-5.30638485389163
184897360.703809,-5.31279354307625
185092864.125119,-5.31366636962751
185288367.546429,-5.32048682238401
185483870.967738,-5.32581441069703
185679374.389048,-5.33664772244243
185874877.810358,-5.34175693246165
186070381.231668,-5.35305894717131
186265884.652978,-5.35354253570427
186461388.074288,-5.35636304439318
186656891.495598,-5.36323753632258
186852394.916907,-5.3638744257655
187047898.338217,-5.37912565157264
187243401.759527,-5.38776150007566
187438905.180837,-5.39082918255608
187634408.602147,-5.40230967685505
187829912.023457,-5.41466617291785
188025415.444767,-5.4311263618558
188220918.866076,-5.4474403116049
188416422.287386,-5.46924487984633
188611925.708696,-5.4833320624702
188807429.130006,-5.5035148882176
189002932.551316,-5.52529013696355
189198435.972626,-5.5498027870985
189393939.393936,-5.58149280487604
189589442.815245,-5.61062597109191
189784946.236555,-5.63343550519811
189980449.657865,-5.65115071731178
190175953.079175,-5.67799455123994
190371456.500485,-5.70324689338606
190566959.921795,-5.72606196355251
190762463.343105,-5.75477634419608
190957966.764414,-5.77663879663912
191153470.185724,-5.79821749478778
191348973.607034,-5.81579816504622
191544477.028344,-5.83455491403736
191739980.449654,-5.85571289592916
191935483.870964,-5.87527073808231
192130987.292274,-5.89651856640652
192326490.713583,-5.90937208344982
192521994.134893,-5.92081139646432
192717497.556203,-5.94081811503276
192913000.977513,-5.95745536853529
193108504.398823,-5.97698839572639
193304007.820133,-6.00391094434945
193499511.241443,-6.02792784464105
193695014.662752,-6.04379400576947
193890518.084062,-6.06919818456311
194086021.505372,-6.09919930088802
194281524.926682,-6.12886754930474
194477028.347992,-6.1551161959398
194672531.769302,-6.1884839485857
194868035.190612,-6.21373964007724
195063538.611921,-6.24673104299727
195259042.033231,-6.27318047353591
195454545.454541,-6.30554153452933
195650048.875851,-6.33946866238169
195845552.297161,-6.37749291591773
196041055.718471,-6.41248378785069
196236559.139781,-6.44307325146075
196432062.56109,-6.47474177583022
196627565.9824,-6.50733561269149
196823069.40371,-6.53626024460223
197018572.82502,-6.56951743289971
197214076.24633,-6.59979967826804
197409579.66764,-6.62303650932483
197605083.08895,-6.64309976593339
197800586.510259,-6.66652411590947
197996089.931569,-6.69199754296721
198191593.352879,-6.706632396947
198387096.774189,-6.73310045121503
198582600.195499,-6.75883683609971
198778103.616809,-6.77095810734093
198973607.038119,-6.79158696542698
199169110.459428,-6.81151634990536
199364613.880738,-6.83344214464545
199560117.302048,-6.85562947888315
199755620.723358,-6.87499756056736
199951124.144668,-6.89908121722443
200146627.565978,-6.91986503310897
200342130.987288,-6.93558079440172
200537634.408597,-6.96009934497837
200733137.829907,-6.98476093713128
200928641.251217,-7.0041684033238
201124144.672527,-7.02641929421038
201319648.093837,-7.05503091112324
201515151.515147,-7.07527227674985
201710654.936457,-7.10052370424716
201906158.357767,-7.12597132344836
202101661.779076,-7.1524989950655
202297165.200386,-7.18265280549187
202492668.621696,-7.2026532219549
202688172.043006,-7.22525386162636
202883675.464316,-7.24092081477665
203079178.885626,-7.24853834813001
203274682.306936,-7.25494935902141
203470185.728245,-7.24902635083487
203665689.149555,-7.23170514966146
203861192.570865,-7.20916010299747
204056695.992175,-7.18762888744744
204252199.413485,-7.15222296918801
204447702.834795,-7.10883846410569
204643206.256105,-7.06107580875345
204838709.677414,-7.01388089129455
205034213.098724,-6.95696077027038
205229716.520034,-6.89787202232543
205425219.941344,-6.84483337817074
205620723.362654,-6.78539105034768
205816226.783964,-6.71567547255118
206011730.205274,-6.65573886333239
206207233.626583,-6.5955364908558
206402737.047893,-6.530440252224
206598240.469203,-6.46816733130659
206793743.890513,-6.41287999861711
206989247.311823,-6.35669679434952
207184750.733133,-6.29792628831353
207380254.154443,-6.24534686699859
207575757.575752,-6.19375712695432
207771260.997062,-6.15483817215769
207966764.418372,-6.11076206490055
208162267.839682,-6.07000424650163
208357771.260992,-6.02933906758656
208553274.682302,-5.99423598128275
208748778.103612,-5.95541705936551
208944281.524921,-5.9237558880195
209139784.946231,-5.89297599437091
209335288.367541,-5.86493356858073
209530791.788851,-5.83598711558142
209726295.210161,-5.80659958240805
209921798.631471,-5.78332158123655
210117302.052781,-5.75363512945532
210312805.47409,-5.72275809082698
210508308.8954,-5.69897812164582
210703812.31671,-5.68359330843251
210899315.73802,-5.66193085314052
211094819.15933,-5.64004064556673
211290322.58064,-5.62354209112336
211485826.00195,-5.60364677980081
211681329.423259,-5.58431085822828
211876832.844569,-5.5645714488824
212072336.265879,-5.55379223064954
212267839.687189,-5.53691096227982
212463343.108499,-5.52224736261457
212658846.529809,-5.5073560161928
212854349.951119,-5.49304630360018
213049853.372428,-5.47554706925601
213245356.793738,-5.45760482027234
213440860.215048,-5.4440036201398
213636363.636358,-5.43664322502254
213831867.057668,-5.42161281998655
214027370.478978,-5.40858385303754
214222873.900288,-5.39772263426134
214418377.321597,-5.38479494325189
214613880.742907,-5.37381543337855
214809384.164217,-5.35972848757001
