! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:05:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0394903714
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
79130009.7751711,-2.76390890236559
79325513.196481,-2.75211934458993
79521016.6177909,-2.72929269087095
79716520.0391008,-2.68654184843382
79912023.4604106,-2.62916168609751
80107526.8817205,-2.57439559087473
80303030.3030304,-2.53697468430633
80498533.7243403,-2.52219306638814
80694037.1456501,-2.52294090582806
80889540.56696,-2.503477282454
81085043.9882699,-2.45935173983743
81280547.4095798,-2.40054830311828
81476050.8308896,-2.33185594867563
81671554.2521995,-2.26836553312972
81867057.6735094,-2.24315214363597
82062561.0948192,-2.26143688557674
82258064.5161291,-2.27217344061406
82453567.937439,-2.24826910566934
82649071.3587489,-2.22139861097555
82844574.7800587,-2.18911377841055
83040078.2013686,-2.19801544129494
83235581.6226785,-2.25295125503059
83431085.0439884,-2.28797714467261
83626588.4652982,-2.30765338349212
83822091.8866081,-2.32266309057405
84017595.307918,-2.3506895745913
84213098.7292279,-2.4120229328166
84408602.1505377,-2.4721357443551
84604105.5718476,-2.52127392869219
84799608.9931575,-2.55966818153251
84995112.4144673,-2.60966137117135
85190615.8357772,-2.66957162894249
85386119.2570871,-2.72255477593686
85581622.678397,-2.76208163330578
85777126.0997068,-2.8161835066133
85972629.5210167,-2.86191967449129
86168132.9423266,-2.8855676872972
86363636.3636365,-2.91144851092454
86559139.7849463,-2.94974871700809
86754643.2062562,-2.96518973923397
86950146.6275661,-2.95984874132443
87145650.048876,-2.96956990683966
87341153.4701858,-2.97252392162051
87536656.8914957,-2.9549339796566
87732160.3128056,-2.93012341781438
87927663.7341155,-2.91942088100442
88123167.1554253,-2.88481274340115
88318670.5767352,-2.84287011329439
88514173.9980451,-2.8159997432955
88709677.4193549,-2.77706334527692
88905180.8406648,-2.71802473688928
89100684.2619747,-2.68273203410194
89296187.6832846,-2.6590461499094
89491691.1045944,-2.59813745118512
89687194.5259043,-2.56104635768584
89882697.9472142,-2.54773894161474
90078201.3685241,-2.50973461043708
90273704.7898339,-2.47528483574536
90469208.2111438,-2.47773370002993
90664711.6324537,-2.47015013431611
90860215.0537636,-2.45285525269957
91055718.4750734,-2.47278325478948
91251221.8963833,-2.48295221451444
91446725.3176932,-2.48702560437465
91642228.739003,-2.52913436825132
91837732.1603129,-2.55901546795201
92033235.5816228,-2.59164293940721
92228739.0029327,-2.63473625585614
92424242.4242425,-2.68898052757857
92619745.8455524,-2.73362504177812
92815249.2668623,-2.77902523627245
93010752.6881722,-2.85044562331173
93206256.109482,-2.89239404936049
93401759.5307919,-2.92913699468324
93597262.9521018,-3.00913869231261
93792766.3734117,-3.034848569371
93988269.7947215,-3.07211757734313
94183773.2160314,-3.15608239680706
94379276.6373413,-3.13539881719087
94574780.0586511,-3.18883368973121
94770283.479961,-3.24395578626831
94965786.9012709,-3.17279803984104
95161290.3225808,-3.25388719531223
95356793.7438906,-3.2320162531568
95552297.1652005,-3.1699525260622
95747800.5865104,-3.2508455479714
95943304.0078203,-3.13385009335386
96138807.4291301,-3.15417883807185
96334310.85044,-3.15057969314245
96529814.2717499,-3.01388277860943
96725317.6930598,-3.08635402596621
96920821.1143696,-2.96325358541769
97116324.5356795,-2.94141030178541
97311827.9569894,-2.94305511211764
97507331.3782993,-2.79994621539688
97702834.7996091,-2.87071664142207
97898338.220919,-2.76033918608692
98093841.6422289,-2.74848749550141
98289345.0635387,-2.7630585949524
98484848.4848486,-2.6613293698478
98680351.9061585,-2.74627235218014
98875855.3274684,-2.65970389177847
99071358.7487782,-2.70243468979313
99266862.1700881,-2.71803014340914
99462365.591398,-2.69206267401969
99657869.0127079,-2.76592555946496
99853372.4340177,-2.74892879222002
100048875.855328,-2.82535248368206
100244379.276637,-2.83418292029507
100439882.697947,-2.90110858687367
100635386.119257,-2.95380180377976
100830889.540567,-2.99395756577793
101026392.961877,-3.06603406275259
101221896.383187,-3.09113367647704
101417399.804497,-3.18397197701972
101612903.225807,-3.19602602354375
101808406.647116,-3.30122027523352
102003910.068426,-3.28976112174889
102199413.489736,-3.39885958744244
102394916.911046,-3.36215641894518
102590420.332356,-3.46793962669489
102785923.753666,-3.42610068793574
102981427.174976,-3.49349802564103
103176930.596286,-3.48602816344672
103372434.017595,-3.46865695117902
103567937.438905,-3.51156299606445
103763440.860215,-3.41482054297449
103958944.281525,-3.50275147602129
104154447.702835,-3.34307104634837
104349951.124145,-3.46256457883312
104545454.545455,-3.25654904517186
104740957.966765,-3.38728343448058
104936461.388074,-3.17291391113099
105131964.809384,-3.30293713906477
105327468.230694,-3.08033690802081
105522971.652004,-3.21121025402801
105718475.073314,-3.0027057836527
105913978.494624,-3.12471133734665
106109481.915934,-2.94194197630886
106304985.337244,-3.05857823304675
106500488.758553,-2.89604092645122
106695992.179863,-3.00535015339708
106891495.601173,-2.88512789148252
107086999.022483,-2.99144895732993
107282502.443793,-2.88632710523668
107478005.865103,-3.00464125510355
107673509.286413,-2.93586632153652
107869012.707723,-3.04405994189974
108064516.129032,-3.00499049573263
108260019.550342,-3.10734646121249
108455522.971652,-3.09588722802594
108651026.392962,-3.19790241017399
108846529.814272,-3.20672440456953
109042033.235582,-3.30050397924405
109237536.656892,-3.3185371708821
109433040.078202,-3.40438801310866
109628543.499511,-3.44241602814924
109824046.920821,-3.4958691665886
110019550.342131,-3.56753907122812
110215053.763441,-3.57585689110408
110410557.184751,-3.67105325384314
110606060.606061,-3.62874121715027
110801564.027371,-3.74445310766136
110997067.448681,-3.67184127682181
111192570.86999,-3.78195005071411
111388074.2913,-3.68273677227789
111583577.71261,-3.77787315676433
111779081.13392,-3.67568151414928
111974584.55523,-3.72432391704045
112170087.97654,-3.6659670937183
112365591.39785,-3.63102168940535
112561094.81916,-3.62752122437357
112756598.240469,-3.51347715360326
112952101.661779,-3.57896496058135
113147605.083089,-3.40742920197878
113343108.504399,-3.50002882261077
113538611.925709,-3.31921866291951
113734115.347019,-3.38969256763819
113929618.768329,-3.26438030657833
114125122.189638,-3.26240761701753
114320625.610948,-3.24052393015291
114516129.032258,-3.15709200061853
114711632.453568,-3.23966637741192
114907135.874878,-3.11837681609427
115102639.296188,-3.21936139749964
115298142.717498,-3.13778438761934
115493646.138808,-3.20203519404935
115689149.560117,-3.1935433315698
115884652.981427,-3.20276493320977
116080156.402737,-3.2935478909049
116275659.824047,-3.26804534184094
116471163.245357,-3.36617741078423
116666666.666667,-3.38317981348283
116862170.087977,-3.44231022791017
117057673.509287,-3.51126700861731
117253176.930596,-3.54771289549878
117448680.351906,-3.62513897400467
117644183.773216,-3.67040548496942
117839687.194526,-3.72135046406937
118035190.615836,-3.7986333601138
118230694.037146,-3.82250682979083
118426197.458456,-3.87032012593254
118621700.879766,-3.91231065841147
118817204.301075,-3.92390151903384
119012707.722385,-3.97996803276264
119208211.143695,-3.9700107690034
119403714.565005,-3.99029793122747
119599217.986315,-3.98287227847817
119794721.407625,-3.96284656254394
119990224.828935,-3.97124949115874
120185728.250245,-3.92993721217035
120381231.671554,-3.91998346035409
120576735.092864,-3.86375520234931
120772238.514174,-3.82579266492795
120967741.935484,-3.80872184601478
121163245.356794,-3.73383654522119
121358748.778104,-3.71675167319464
121554252.199414,-3.6279147786265
121749755.620724,-3.59000236561161
121945259.042033,-3.58633882229255
122140762.463343,-3.4946381857968
122336265.884653,-3.49736874160978
122531769.305963,-3.44704361272261
122727272.727273,-3.39975012749947
122922776.148583,-3.45354072257981
123118279.569893,-3.38554134336721
123313782.991203,-3.39515542005674
123509286.412512,-3.4459441163032
123704789.833822,-3.40498095941684
123900293.255132,-3.46430604696489
124095796.676442,-3.48002832576781
124291300.097752,-3.49435267497212
124486803.519062,-3.57517705797146
124682306.940372,-3.5969282622246
124877810.361682,-3.64683744549471
125073313.782991,-3.72221091387965
125268817.204301,-3.76499342108996
125464320.625611,-3.82833959805912
125659824.046921,-3.88917079550016
125855327.468231,-3.95228904198502
126050830.889541,-3.99730692801551
126246334.310851,-4.05340718862425
126441837.732161,-4.11338273800585
126637341.15347,-4.12689717650542
126832844.57478,-4.1727009409074
127028347.99609,-4.22624004449621
127223851.4174,-4.20072077342372
127419354.83871,-4.23034849028547
127614858.26002,-4.26664581982998
127810361.68133,-4.20169219414459
128005865.10264,-4.21256283531619
128201368.523949,-4.22437205316455
128396871.945259,-4.14324265814456
128592375.366569,-4.1355027472511
128787878.787879,-4.12295785491975
128983382.209189,-4.02757217517341
129178885.630499,-4.01893207720406
129374389.051809,-3.99150149195279
129569892.473118,-3.89182125677858
129765395.894428,-3.88334979375196
129960899.315738,-3.84101186942224
130156402.737048,-3.75308735719537
130351906.158358,-3.76086170552815
130547409.579668,-3.72609998962921
130742913.000978,-3.66969163244979
130938416.422288,-3.68266417971033
131133919.843597,-3.66035514568325
131329423.264907,-3.64073440049309
131524926.686217,-3.66520045369667
131720430.107527,-3.66936959071121
131915933.528837,-3.68408198655631
132111436.950147,-3.71695738482776
132306940.371457,-3.74489166509985
132502443.792767,-3.78769695153698
132697947.214076,-3.83024909603269
132893450.635386,-3.8848163467003
133088954.056696,-3.93862595068798
133284457.478006,-3.99261181176873
133479960.899316,-4.0694899741906
133675464.320626,-4.10280229301783
133870967.741936,-4.17231173903272
134066471.163246,-4.25749729085292
134261974.584555,-4.26742518845772
134457478.005865,-4.3174878758199
134652981.427175,-4.41817074654506
134848484.848485,-4.41665733401283
135043988.269795,-4.40979363006358
135239491.691105,-4.5099416001933
135434995.112415,-4.51930610296778
135630498.533724,-4.43682755220534
135826001.955034,-4.50914155111499
136021505.376344,-4.55346719519731
136217008.797654,-4.40180483854501
136412512.218964,-4.41584388597552
136608015.640274,-4.51212542003512
136803519.061584,-4.32891850833646
136999022.482893,-4.26792893121159
137194525.904203,-4.38213725237929
137390029.325513,-4.24473087095549
137585532.746823,-4.10818791570827
137781036.168133,-4.18468771856481
137976539.589443,-4.15347651232091
138172043.010753,-3.97849788647108
138367546.432062,-3.98774565208714
138563049.853372,-4.05427579174618
138758553.274682,-3.89985168325116
138954056.695992,-3.86165909616805
139149560.117302,-3.96058335580942
139345063.538612,-3.8899501632158
139540566.959922,-3.84988262910136
139736070.381231,-3.90940980825828
139931573.802541,-3.93890169014055
140127077.223851,-3.91179931767985
140322580.645161,-3.94079835264981
140518084.066471,-4.03170470820023
140713587.487781,-4.02818333560028
140909090.909091,-4.07569176907688
141104594.3304,-4.15820329771166
141300097.75171,-4.22168362072348
141495601.17302,-4.24926543319329
141691104.59433,-4.30915887291839
141886608.01564,-4.40441398052822
142082111.43695,-4.45101445913706
142277614.85826,-4.4613163822678
142473118.27957,-4.54142373562883
142668621.700879,-4.65246972675668
142864125.122189,-4.61795299329598
143059628.543499,-4.62299393292223
143255131.964809,-4.74574363942426
143450635.386119,-4.77892622362565
143646138.807429,-4.66240332175406
143841642.228739,-4.69352662911284
144037145.650048,-4.83995554522587
144232649.071358,-4.72500571588185
144428152.492668,-4.60082442613781
144623655.913978,-4.67642379859981
144819159.335288,-4.7582955020526
145014662.756598,-4.53103198738617
145210166.177908,-4.45264495661467
145405669.599217,-4.58736753779959
145601173.020527,-4.53060445956857
145796676.441837,-4.30799153750073
145992179.863147,-4.28624461188626
146187683.284457,-4.42936047617817
146383186.705767,-4.26986519830688
146578690.127077,-4.13010164902048
146774193.548386,-4.17345265262601
146969696.969696,-4.27662107116084
147165200.391006,-4.11542955761917
147360703.812316,-4.06209773202138
147556207.233626,-4.14838181979277
147751710.654936,-4.19530227176704
147947214.076246,-4.10571963613812
148142717.497555,-4.1263588130746
148338220.918865,-4.22570882687357
148533724.340175,-4.25335061199571
148729227.761485,-4.23826127274954
148924731.182795,-4.29246401489067
149120234.604105,-4.39241844526362
149315738.025415,-4.44602917244076
149511241.446724,-4.46999826386831
149706744.868034,-4.53373831865594
149902248.289344,-4.62966302337652
150097751.710654,-4.69816585439626
150293255.131964,-4.70981441130213
150488758.553274,-4.75386015404302
150684261.974584,-4.85970462067496
150879765.395893,-4.94173511553056
151075268.817203,-4.88845183463938
151270772.238513,-4.89610277312424
151466275.659823,-5.00892997213361
151661779.081133,-5.08270875380192
151857282.502443,-4.94542502429355
152052785.923753,-4.90329432979125
152248289.345062,-5.02739881583965
152443792.766372,-5.0877229541798
152639296.187682,-4.88862509477938
152834799.608992,-4.79325617748846
153030303.030302,-4.89836153698803
153225806.451612,-4.96884457499415
153421309.872922,-4.72741405364198
153616813.294231,-4.60692417968709
153812316.715541,-4.6807817172745
154007820.136851,-4.78042780773068
154203323.558161,-4.54231546727631
154398826.979471,-4.41226815685997
154594330.400781,-4.4556278474339
154789833.822091,-4.58754569141971
154985337.2434,-4.41409747778099
155180840.66471,-4.29808908835237
155376344.08602,-4.32161102090442
155571847.50733,-4.46707748035206
155767350.92864,-4.37964215429097
155962854.34995,-4.31216602957153
156158357.77126,-4.34045248605766
156353861.192569,-4.44966894056908
156549364.613879,-4.45147505372896
156744868.035189,-4.46994607297009
156940371.456499,-4.50918954315097
157135874.877809,-4.58749601609171
157331378.299119,-4.65477602049583
157526881.720429,-4.68956346740272
157722385.141738,-4.7585265772581
157917888.563048,-4.8137898630181
158113391.984358,-4.87949040414274
158308895.405668,-4.94802256076424
158504398.826978,-5.01029227513363
158699902.248288,-5.06980530851661
158895405.669598,-5.08270613106278
159090909.090907,-5.15065896492794
159286412.512217,-5.17962207704723
159481915.933527,-5.24253431217504
159677419.354837,-5.2222996960053
159872922.776147,-5.22692046516101
160068426.197457,-5.23961792745873
160263929.618767,-5.25625254808885
160459433.040076,-5.24446982501703
160654936.461386,-5.1824322882991
160850439.882696,-5.18128365658859
161045943.304006,-5.1226030489454
161241446.725316,-5.12580476572138
161436950.146626,-5.03447342776078
161632453.567936,-5.01597182389782
161827956.989246,-4.94164983820378
162023460.410555,-4.89160292267374
162218963.831865,-4.85566907406685
162414467.253175,-4.79569842277821
162609970.674485,-4.78622672623369
162805474.095795,-4.68770780700913
163000977.517105,-4.68552698121057
163196480.938415,-4.63400171474962
163391984.359724,-4.6598982618985
163587487.781034,-4.62528657583903
163782991.202344,-4.59341877509743
163978494.623654,-4.61611824483656
164173998.044964,-4.61561743286405
164369501.466274,-4.67965903746256
164565004.887584,-4.66955655757513
164760508.308893,-4.70803521402735
164956011.730203,-4.75416852991964
165151515.151513,-4.80316097643972
165347018.572823,-4.87779072675697
165542521.994133,-4.91371440675082
165738025.415443,-4.97960394196543
165933528.836753,-5.04490354587132
166129032.258062,-5.09770958394868
166324535.679372,-5.16328721172766
166520039.100682,-5.21962968235507
166715542.521992,-5.2927102883677
166911045.943302,-5.36040501448528
167106549.364612,-5.35302201933855
167302052.785922,-5.40510063952188
167497556.207231,-5.43825542628237
167693059.628541,-5.49401037311794
167888563.049851,-5.52419974497802
168084066.471161,-5.45594933922348
168279569.892471,-5.46523856828755
168475073.313781,-5.45310523948454
168670576.735091,-5.4932104281308
168866080.1564,-5.46928227994836
169061583.57771,-5.35828629656771
169257086.99902,-5.33814474705824
169452590.42033,-5.27422301899441
169648093.84164,-5.30155601882853
169843597.26295,-5.26082830420578
170039100.68426,-5.1345273625404
170234604.105569,-5.09605515203133
170430107.526879,-5.01431863329483
170625610.948189,-5.04154848523112
170821114.369499,-5.00751821944896
171016617.790809,-4.91615064721328
171212121.212119,-4.89744923024922
171407624.633429,-4.84196383626879
171603128.054738,-4.87524894115498
171798631.476048,-4.87837631622801
171994134.897358,-4.84001484741426
172189638.318668,-4.8729530626302
172385141.739978,-4.85910559780478
172580645.161288,-4.908385093472
172776148.582598,-4.95845187622603
172971652.003907,-4.96962602282523
173167155.425217,-5.03661231046718
173362658.846527,-5.07788636363483
173558162.267837,-5.13587275032691
173753665.689147,-5.22824740845835
173949169.110457,-5.27620729343626
174144672.531767,-5.32292090291583
174340175.953076,-5.38812884872942
174535679.374386,-5.45432354073459
174731182.795696,-5.53484401891862
174926686.217006,-5.61361865754522
175122189.638316,-5.61779045720442
175317693.059626,-5.62951576709776
175513196.480936,-5.68110508851487
175708699.902245,-5.72843391862812
175904203.323555,-5.82453704091181
176099706.744865,-5.79897589756147
176295210.166175,-5.69827679878384
176490713.587485,-5.6966672713037
176686217.008795,-5.70393165513955
176881720.430105,-5.77425337842408
177077223.851414,-5.77680141415628
177272727.272724,-5.60329260163406
177468230.694034,-5.52137892758634
177663734.115344,-5.4768378431229
177859237.536654,-5.49203816254859
178054740.957964,-5.55706005667481
178250244.379274,-5.41570805923243
178445747.800583,-5.26798252670028
178641251.221893,-5.21146885694231
178836754.643203,-5.17599893494124
179032258.064513,-5.24200629128429
179227761.485823,-5.24069277321982
179423264.907133,-5.09969039668896
179618768.328443,-5.06310905109014
179814271.749752,-5.04404201229
180009775.171062,-5.06790983456357
180205278.592372,-5.14519580767103
180400782.013682,-5.11991958800687
180596285.434992,-5.10008749613162
180791788.856302,-5.14498691426327
180987292.277612,-5.16768151885311
181182795.698922,-5.23990217633902
181378299.120231,-5.32069370346459
181573802.541541,-5.34752913250892
181769305.962851,-5.39425620501858
181964809.384161,-5.46565859073189
182160312.805471,-5.5299256830582
182355816.226781,-5.60735424281652
182551319.648091,-5.6992527594445
182746823.0694,-5.75159658683493
182942326.49071,-5.76622273289559
183137829.91202,-5.81325705824425
183333333.33333,-5.87904616794746
183528836.75464,-5.95227441747879
183724340.17595,-6.04762570533215
183919843.59726,-6.02900385273245
184115347.018569,-5.94857066627423
184310850.439879,-5.9411443981421
184506353.861189,-5.97048515454112
184701857.282499,-6.02862712659058
184897360.703809,-6.10710534456145
185092864.125119,-5.98587491081517
185288367.546429,-5.82773664982433
185483870.967738,-5.7728230632642
185679374.389048,-5.74874695490206
185874877.810358,-5.81263758764208
186070381.231668,-5.87000043661402
186265884.652978,-5.69977851009323
186461388.074288,-5.52516993150529
186656891.495598,-5.46081429021044
186852394.916907,-5.42281840139924
187047898.338217,-5.48612704280936
187243401.759527,-5.54586341145854
187438905.180837,-5.41243084128856
187634408.602147,-5.29582112349989
187829912.023457,-5.27616875521908
188025415.444767,-5.2684093038716
188220918.866076,-5.33285793756553
188416422.287386,-5.41265998146956
188611925.708696,-5.37336040310864
188807429.130006,-5.34751934174318
189002932.551316,-5.38456066959298
189198435.972626,-5.42944374766553
189393939.393936,-5.49689998911855
189589442.815245,-5.5902083951349
189784946.236555,-5.64444913405671
189980449.657865,-5.67731528267865
190175953.079175,-5.73605348075554
190371456.500485,-5.79681142860657
190566959.921795,-5.87447532292141
190762463.343105,-5.95945050464015
190957966.764414,-6.05912943298421
191153470.185724,-6.10262977888585
191348973.607034,-6.09426310228354
191544477.028344,-6.10657852316073
191739980.449654,-6.14958629894964
191935483.870964,-6.22061482640463
192130987.292274,-6.3222856658292
192326490.713583,-6.36980731635509
192521994.134893,-6.25503438109467
192717497.556203,-6.16352247122148
192913000.977513,-6.13241861647342
193108504.398823,-6.14008205061451
193304007.820133,-6.22111744273875
193499511.241443,-6.30266979533525
193695014.662752,-6.16592941944256
193890518.084062,-5.9609577870349
194086021.505372,-5.86175270989897
194281524.926682,-5.81576770674103
194477028.347992,-5.82624968891083
194672531.769302,-5.94181857132528
194868035.190612,-5.91078485480582
195063538.611921,-5.70887144711542
195259042.033231,-5.57815579654696
195454545.454541,-5.53385076533278
195650048.875851,-5.52220359017731
195845552.297161,-5.59401308667019
196041055.718471,-5.67980648099936
196236559.139781,-5.614786017066
196432062.56109,-5.52848834935513
196627565.9824,-5.52564445233747
196823069.40371,-5.56021612574718
197018572.82502,-5.60146691836888
197214076.24633,-5.69919245337469
197409579.66764,-5.76457769575831
197605083.08895,-5.78046552498889
197800586.510259,-5.81021992325249
197996089.931569,-5.87543626976944
198191593.352879,-5.95256603644518
198387096.774189,-6.02205785640227
198582600.195499,-6.11204418671533
198778103.616809,-6.2028923841329
198973607.038119,-6.26563256593939
199169110.459428,-6.27823399057438
199364613.880738,-6.3087413610967
199560117.302048,-6.34754180762745
199755620.723358,-6.41274653481556
199951124.144668,-6.48778541363978
200146627.565978,-6.59294365313175
200342130.987288,-6.5997364502522
200537634.408597,-6.49416470359986
200733137.829907,-6.42491898776498
200928641.251217,-6.40087282953624
201124144.672527,-6.40902720666609
201319648.093837,-6.47661203570118
201515151.515147,-6.57910912334474
201710654.936457,-6.49688610943846
201906158.357767,-6.28200931997068
202101661.779076,-6.15075876122473
202297165.200386,-6.08182751594527
202492668.621696,-6.04727265403249
202688172.043006,-6.10319320508546
202883675.464316,-6.20186632269307
203079178.885626,-6.12093551528952
203274682.306936,-5.91815229105277
203470185.728245,-5.80323207738848
203665689.149555,-5.75476571947546
203861192.570865,-5.73943063232919
204056695.992175,-5.79702778495747
204252199.413485,-5.90811882465755
204447702.834795,-5.89676951349953
204643206.256105,-5.81181534802118
204838709.677414,-5.77830630027362
205034213.098724,-5.80529847761856
205229716.520034,-5.85082056419674
205425219.941344,-5.91307750164
205620723.362654,-6.01471172304327
205816226.783964,-6.08609681686992
206011730.205274,-6.11817904550676
206207233.626583,-6.15777547798581
206402737.047893,-6.21937052490722
206598240.469203,-6.28459418911238
206793743.890513,-6.35868358400403
206989247.311823,-6.44007678813741
207184750.733133,-6.54181051361671
207380254.154443,-6.63190143503349
207575757.575752,-6.6581166459704
207771260.997062,-6.64225624905354
207966764.418372,-6.64844364555158
208162267.839682,-6.65978801390667
208357771.260992,-6.69870554330106
208553274.682302,-6.79064494178402
208748778.103612,-6.90545455637917
208944281.524921,-6.89701765198523
209139784.946231,-6.74436064338052
209335288.367541,-6.63485127143934
209530791.788851,-6.55294799602851
209726295.210161,-6.50507363180431
209921798.631471,-6.53188155142552
210117302.052781,-6.64606922642487
210312805.47409,-6.6999688803377
210508308.8954,-6.53147134691758
210703812.31671,-6.31772569868507
210899315.73802,-6.1948933451069
211094819.15933,-6.11890573668488
