! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 March 2016 14:52:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1632540134
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
79130009.7751711,-24.0881429620439
79325513.196481,-24.2416726516125
79521016.6177909,-24.2905750191774
79716520.0391008,-24.4281603419883
79912023.4604106,-24.5498410254993
80107526.8817205,-24.7021123685043
80303030.3030304,-24.856024082391
80498533.7243403,-25.03683013515
80694037.1456501,-25.2415146650219
80889540.56696,-25.4339834522967
81085043.9882699,-25.6853345276667
81280547.4095798,-25.863214329552
81476050.8308896,-26.1763429679121
81671554.2521995,-26.4557350853322
81867057.6735094,-26.7558434384981
82062561.0948192,-27.010616944796
82258064.5161291,-27.2847927654433
82453567.937439,-27.6382964191772
82649071.3587489,-27.9378754813369
82844574.7800587,-28.2317732230572
83040078.2013686,-28.5687834359902
83235581.6226785,-28.9017159915467
83431085.0439884,-29.2043396354894
83626588.4652982,-29.5378054451617
83822091.8866081,-29.8637096960611
84017595.307918,-30.1886663958545
84213098.7292279,-30.5129203420523
84408602.1505377,-30.7981654040594
84604105.5718476,-31.0563667093525
84799608.9931575,-31.3615643533304
84995112.4144673,-31.6720243818125
85190615.8357772,-31.9636888927333
85386119.2570871,-32.2413331356219
85581622.678397,-32.5833644636041
85777126.0997068,-32.8968319893808
85972629.5210167,-33.1265678011575
86168132.9423266,-33.4282894870638
86363636.3636365,-33.6520090233933
86559139.7849463,-33.9707227224966
86754643.2062562,-34.1990457947471
86950146.6275661,-34.4793721583193
87145650.048876,-34.7432186067671
87341153.4701858,-35.0418611598621
87536656.8914957,-35.3014038547838
87732160.3128056,-35.5864912247184
87927663.7341155,-35.8557303781385
88123167.1554253,-36.1788666667557
88318670.5767352,-36.4242246886564
88514173.9980451,-36.7342140529041
88709677.4193549,-37.0435895520501
88905180.8406648,-37.3397217638297
89100684.2619747,-37.6297100531057
89296187.6832846,-37.8410150723102
89491691.1045944,-38.1856438723538
89687194.5259043,-38.4091826592271
89882697.9472142,-38.6580673592538
90078201.3685241,-38.9404140700233
90273704.7898339,-39.1731289856201
90469208.2111438,-39.4208413801577
90664711.6324537,-39.6693111647031
90860215.0537636,-39.9219865029628
91055718.4750734,-40.1457267824595
91251221.8963833,-40.3664278370561
91446725.3176932,-40.5982625084172
91642228.739003,-40.817479971183
91837732.1603129,-41.0867454502187
92033235.5816228,-41.3148354244361
92228739.0029327,-41.5749078047808
92424242.4242425,-41.7467894848464
92619745.8455524,-42.0435883663294
92815249.2668623,-42.2517292006811
93010752.6881722,-42.4467760650089
93206256.109482,-42.682738221164
93401759.5307919,-42.8450868554975
93597262.9521018,-43.0694212399906
93792766.3734117,-43.3167536437881
93988269.7947215,-43.5169579564212
94183773.2160314,-43.8122916418383
94379276.6373413,-44.0589104259444
94574780.0586511,-44.3752083116434
94770283.479961,-44.7276364054396
94965786.9012709,-44.9705605352922
95161290.3225808,-45.3060288473398
95356793.7438906,-45.6724849853832
95552297.1652005,-45.9358938404864
95747800.5865104,-46.2603939986375
95943304.0078203,-46.5112767723899
96138807.4291301,-46.7652590726044
96334310.85044,-47.0286718687328
96529814.2717499,-47.1166282816078
96725317.6930598,-47.342610276339
96920821.1143696,-47.5096717234652
97116324.5356795,-47.5916394147796
97311827.9569894,-47.8873946574588
97507331.3782993,-47.7784490262318
97702834.7996091,-47.875778452945
97898338.220919,-47.9112488803861
98093841.6422289,-48.1107850437041
98289345.0635387,-48.0751779348998
98484848.4848486,-48.0456660985063
98680351.9061585,-48.127734736546
98875855.3274684,-48.1828931393088
99071358.7487782,-48.3040095545761
99266862.1700881,-48.4735578976361
99462365.591398,-48.5789997188335
99657869.0127079,-48.7915149374113
99853372.4340177,-48.9012054225343
100048875.855328,-49.1091304500223
100244379.276637,-49.2452145660572
100439882.697947,-49.3985993799729
100635386.119257,-49.5472507260655
100830889.540567,-49.5633004846333
101026392.961877,-49.7408250027669
101221896.383187,-49.6877039768267
101417399.804497,-49.7695563387724
101612903.225807,-49.6536605089635
101808406.647116,-49.695709985973
102003910.068426,-49.5896359976705
102199413.489736,-49.547796458377
102394916.911046,-49.4974523451927
102590420.332356,-49.3666928876049
102785923.753666,-49.4128563076308
102981427.174976,-49.254951028258
103176930.596286,-49.2830136851781
103372434.017595,-49.1570483964585
103567937.438905,-49.1683402509833
103763440.860215,-49.1487847839488
103958944.281525,-49.1347767068007
104154447.702835,-49.0249362038945
104349951.124145,-49.1616015043275
104545454.545455,-49.1231761998181
104740957.966765,-49.3003778413594
104936461.388074,-49.2995143753269
105131964.809384,-49.4612212396517
105327468.230694,-49.5290569265119
105522971.652004,-49.7262038925152
105718475.073314,-49.8719837420258
105913978.494624,-50.0669458829951
106109481.915934,-50.2737416013907
106304985.337244,-50.4544240158944
106500488.758553,-50.6301219902684
106695992.179863,-50.8375514592759
106891495.601173,-51.0565693730606
107086999.022483,-51.2422343285897
107282502.443793,-51.3759650394752
107478005.865103,-51.5626746636099
107673509.286413,-51.650377603333
107869012.707723,-51.7985163295186
108064516.129032,-51.849958020081
108260019.550342,-51.9502526361416
108455522.971652,-52.0161612215534
108651026.392962,-52.1240080657342
108846529.814272,-52.2239068792657
109042033.235582,-52.3787527978279
109237536.656892,-52.5280828251919
109433040.078202,-52.7424356127771
109628543.499511,-52.8774654873941
109824046.920821,-53.1534766342068
110019550.342131,-53.3041882562277
110215053.763441,-53.5455688134425
110410557.184751,-53.7198968147847
110606060.606061,-53.9461260472593
110801564.027371,-54.1844340002972
110997067.448681,-54.3964355743431
111192570.86999,-54.6224141529499
111388074.2913,-54.8691423942229
111583577.71261,-55.1428670540985
111779081.13392,-55.3894181310991
111974584.55523,-55.6546677381232
112170087.97654,-55.8462325611066
112365591.39785,-56.1791625220793
112561094.81916,-56.3999936898173
112756598.240469,-56.6349424698868
112952101.661779,-56.8835005804749
113147605.083089,-57.1013148397685
113343108.504399,-57.313209298559
113538611.925709,-57.5606735262453
113734115.347019,-57.7982314330859
113929618.768329,-57.9511299008236
114125122.189638,-58.1356598326562
114320625.610948,-58.2093950058273
114516129.032258,-58.31658055524
114711632.453568,-58.3702466244833
114907135.874878,-58.3943571780165
115102639.296188,-58.386846645868
115298142.717498,-58.3110053671995
115493646.138808,-58.1718377896701
115689149.560117,-58.0587317004836
115884652.981427,-57.7329427296268
116080156.402737,-57.4759674279096
116275659.824047,-57.1748186244108
116471163.245357,-56.7904414559191
116666666.666667,-56.402846123497
116862170.087977,-55.9308413511075
117057673.509287,-55.4327312446029
117253176.930596,-54.8815671849128
117448680.351906,-54.3191154863243
117644183.773216,-53.6368831903544
117839687.194526,-53.1111746127598
118035190.615836,-52.4761900629101
118230694.037146,-51.8209063506812
118426197.458456,-51.159593090136
118621700.879766,-50.4884468011973
118817204.301075,-49.8933510174353
119012707.722385,-49.0998923738051
119208211.143695,-48.3156005791005
119403714.565005,-47.5834178209983
119599217.986315,-46.7615287071183
119794721.407625,-45.9677571182281
119990224.828935,-45.0276123448391
120185728.250245,-44.1864090659831
120381231.671554,-43.3031109058289
120576735.092864,-42.5515288073387
120772238.514174,-41.8346687407074
120967741.935484,-41.1351726069323
121163245.356794,-40.5359604392871
121358748.778104,-40.059354724192
121554252.199414,-39.6405754434984
121749755.620724,-39.4502851307036
121945259.042033,-39.1883481953357
122140762.463343,-39.0999105172849
122336265.884653,-39.0989700722015
122531769.305963,-39.1149190571141
122727272.727273,-39.1718129780835
122922776.148583,-39.3278459095459
123118279.569893,-39.5823317804123
123313782.991203,-39.8130435254983
123509286.412512,-40.1344392601692
123704789.833822,-40.4618251391644
123900293.255132,-40.8720369574658
124095796.676442,-41.2351413056215
124291300.097752,-41.6522165088688
124486803.519062,-42.1336907613927
124682306.940372,-42.5820872351379
124877810.361682,-43.0968284125034
125073313.782991,-43.6029379345098
125268817.204301,-44.1375271733515
125464320.625611,-44.7033898856831
125659824.046921,-45.2521381735789
125855327.468231,-45.8087507537166
126050830.889541,-46.3817877360476
126246334.310851,-46.9537308988271
126441837.732161,-47.5131020845677
126637341.15347,-48.1146941533591
126832844.57478,-48.6736786386702
127028347.99609,-49.2405615817164
127223851.4174,-49.7970123820805
127419354.83871,-50.3596116017292
127614858.26002,-50.8837404888995
127810361.68133,-51.3250689432186
128005865.10264,-51.8496643659506
128201368.523949,-52.3402514416417
128396871.945259,-52.855526018289
128592375.366569,-53.2801732298057
128787878.787879,-53.717568926261
128983382.209189,-54.1641054081044
129178885.630499,-54.6141106403488
129374389.051809,-55.0325307517528
129569892.473118,-55.4465632382814
129765395.894428,-55.7824912184351
129960899.315738,-56.2538376408156
130156402.737048,-56.5999043529164
130351906.158358,-57.0001318513861
130547409.579668,-57.3553357164563
130742913.000978,-57.6136576302279
130938416.422288,-57.9111959537643
131133919.843597,-58.265146103768
131329423.264907,-58.4592013866935
131524926.686217,-58.5936031129359
131720430.107527,-58.7870612151612
131915933.528837,-58.978461635523
132111436.950147,-59.0328696807055
132306940.371457,-59.1446765188094
132502443.792767,-59.2193326603286
132697947.214076,-59.2174101701839
132893450.635386,-59.2855606205064
133088954.056696,-59.2757259615692
133284457.478006,-59.2821426076348
133479960.899316,-59.266944348771
133675464.320626,-59.1852009352196
133870967.741936,-59.0989859218086
134066471.163246,-59.0581794688086
134261974.584555,-58.9586665342472
134457478.005865,-58.8349533543713
134652981.427175,-58.6659215521322
134848484.848485,-58.4996540745135
135043988.269795,-58.4063978109737
135239491.691105,-58.2298384524276
135434995.112415,-58.1119563964981
135630498.533724,-57.9871880373236
135826001.955034,-57.8378845824723
136021505.376344,-57.794054063974
136217008.797654,-57.8083228694585
136412512.218964,-57.7534706194373
136608015.640274,-57.7618935604277
136803519.061584,-57.7532279118644
136999022.482893,-57.7473104574847
137194525.904203,-57.7769638356763
137390029.325513,-57.7199969050909
137585532.746823,-57.74551457291
137781036.168133,-57.5824852058025
137976539.589443,-57.5547163770353
138172043.010753,-57.4977997325481
138367546.432062,-57.2407476918384
138563049.853372,-57.1779784067539
138758553.274682,-56.9607954471924
138954056.695992,-56.8040929051785
139149560.117302,-56.5829230147228
139345063.538612,-56.3607656047951
139540566.959922,-56.1659382063225
139736070.381231,-55.9156500155786
139931573.802541,-55.7488653174198
140127077.223851,-55.4374175017898
140322580.645161,-55.2857711909342
140518084.066471,-55.0638441369802
140713587.487781,-54.6224561235014
140909090.909091,-54.2221620285285
141104594.3304,-53.9213001613278
141300097.75171,-53.4561229608372
141495601.17302,-52.9579790869145
141691104.59433,-52.4401462408732
141886608.01564,-51.9759131806209
142082111.43695,-51.2892888161797
142277614.85826,-50.661890146275
142473118.27957,-50.1250712905584
142668621.700879,-49.4926606023227
142864125.122189,-48.7885049109819
143059628.543499,-48.2401213196678
143255131.964809,-47.6668444446319
143450635.386119,-46.9217705232433
143646138.807429,-46.3693916010657
143841642.228739,-45.757715997228
144037145.650048,-45.1716490104355
144232649.071358,-44.5334303651958
144428152.492668,-43.9784471937213
144623655.913978,-43.4138295729182
144819159.335288,-42.9223628073012
145014662.756598,-42.4799069191912
145210166.177908,-41.9888262173052
145405669.599217,-41.6053294780154
145601173.020527,-41.2094175017883
145796676.441837,-40.7690500623039
145992179.863147,-40.4883463601494
146187683.284457,-40.298314910358
146383186.705767,-39.9775014579524
146578690.127077,-39.79860822633
146774193.548386,-39.7158137486011
146969696.969696,-39.666608953971
147165200.391006,-39.5756193088527
147360703.812316,-39.5050969762712
147556207.233626,-39.590866213632
147751710.654936,-39.7713946844086
147947214.076246,-39.8413892834574
148142717.497555,-40.0012056836225
148338220.918865,-40.2480199107617
148533724.340175,-40.414159052549
148729227.761485,-40.6460111846134
148924731.182795,-40.8831604749154
149120234.604105,-41.1878681256904
149315738.025415,-41.4057940861988
149511241.446724,-41.695834829334
149706744.868034,-41.988105554042
149902248.289344,-42.3693645915497
150097751.710654,-42.6555798764441
150293255.131964,-42.8895341333303
150488758.553274,-43.1601533633039
150684261.974584,-43.5429267348213
150879765.395893,-43.8172074210664
151075268.817203,-44.0931018396312
151270772.238513,-44.3657537923573
151466275.659823,-44.7352953952884
151661779.081133,-45.0118374413118
151857282.502443,-45.1976297287998
152052785.923753,-45.5249938527416
152248289.345062,-45.832507427233
152443792.766372,-46.0562894724504
152639296.187682,-46.3010449014847
152834799.608992,-46.495677761582
153030303.030302,-46.8403637883311
153225806.451612,-47.0165626236068
153421309.872922,-47.2086533500239
153616813.294231,-47.4009977290865
153812316.715541,-47.6887348409217
154007820.136851,-47.9141562961359
154203323.558161,-48.052018785995
154398826.979471,-48.2285356279649
154594330.400781,-48.4866705956748
154789833.822091,-48.7383309685218
154985337.2434,-48.8407250111401
155180840.66471,-49.0558514364501
155376344.08602,-49.2819848913535
155571847.50733,-49.5677223707273
155767350.92864,-49.6702279391453
155962854.34995,-49.8549559869152
156158357.77126,-50.0707670414227
156353861.192569,-50.2998968295314
156549364.613879,-50.5462762249961
156744868.035189,-50.7564873700374
156940371.456499,-50.9541049318408
157135874.877809,-51.2070762485564
157331378.299119,-51.4687330607866
157526881.720429,-51.6848736626899
157722385.141738,-51.9380140787714
157917888.563048,-52.1686357144759
158113391.984358,-52.4792218179436
158308895.405668,-52.7025546795561
158504398.826978,-52.9933914416171
158699902.248288,-53.1848320367101
158895405.669598,-53.5209221479926
159090909.090907,-53.7198970471962
159286412.512217,-54.0029353059735
159481915.933527,-54.2907821957236
159677419.354837,-54.5330017843962
159872922.776147,-54.8071996733428
160068426.197457,-55.0097253109196
160263929.618767,-55.2948194518939
160459433.040076,-55.5352940673449
160654936.461386,-55.849176625828
160850439.882696,-56.0658820850823
161045943.304006,-56.3535682768135
161241446.725316,-56.6211153421042
161436950.146626,-56.842633146051
161632453.567936,-57.1480563610694
161827956.989246,-57.3933399725851
162023460.410555,-57.6403109723775
162218963.831865,-57.8421192488443
162414467.253175,-58.0754393703926
162609970.674485,-58.2962317642992
162805474.095795,-58.5337626291113
163000977.517105,-58.7470107701315
163196480.938415,-58.9232895759103
163391984.359724,-59.2298756763002
163587487.781034,-59.3716168658815
163782991.202344,-59.617183601542
163978494.623654,-59.8104875913828
164173998.044964,-60.0165105204904
164369501.466274,-60.2564501795959
164565004.887584,-60.4465929971228
164760508.308893,-60.6464369096575
164956011.730203,-60.8477962135799
165151515.151513,-61.0798121486661
165347018.572823,-61.2643137580002
165542521.994133,-61.4593712608104
165738025.415443,-61.7170352989607
165933528.836753,-61.933851810391
166129032.258062,-62.173663851335
166324535.679372,-62.3728447732514
166520039.100682,-62.6454925688152
166715542.521992,-62.9094596611411
166911045.943302,-63.1498338178606
167106549.364612,-63.4382860991362
167302052.785922,-63.6526860998349
167497556.207231,-63.9025182039326
167693059.628541,-64.1726445647712
167888563.049851,-64.3914486198627
168084066.471161,-64.645186811239
168279569.892471,-64.8526061900342
168475073.313781,-65.0625664768885
168670576.735091,-65.2817842886049
168866080.1564,-65.4436867210196
169061583.57771,-65.6426160047893
169257086.99902,-65.7979921507672
169452590.42033,-65.9568031110455
169648093.84164,-66.1308569927756
169843597.26295,-66.2156133667939
170039100.68426,-66.4172415098396
170234604.105569,-66.5074655250524
170430107.526879,-66.6039886957339
170625610.948189,-66.7342757515086
170821114.369499,-66.8146116183998
171016617.790809,-66.9106330960393
171212121.212119,-67.0124200513206
171407624.633429,-67.1242541763777
171603128.054738,-67.2389302256658
171798631.476048,-67.2983810804635
171994134.897358,-67.4399567282932
172189638.318668,-67.5185771757284
172385141.739978,-67.6623818062979
172580645.161288,-67.7491328136069
172776148.582598,-67.8573963262598
172971652.003907,-67.9944371343249
173167155.425217,-68.1301159656345
173362658.846527,-68.2487699001642
173558162.267837,-68.3837572670548
173753665.689147,-68.5050495257241
173949169.110457,-68.6426304427433
174144672.531767,-68.7732246227461
174340175.953076,-68.9326008272875
174535679.374386,-69.042968848872
174731182.795696,-69.1709986832857
174926686.217006,-69.3144293836789
175122189.638316,-69.4980957673739
175317693.059626,-69.6371780531708
175513196.480936,-69.7366786905862
175708699.902245,-69.8735781194321
175904203.323555,-69.9384066738129
176099706.744865,-70.1750893468651
176295210.166175,-70.2151177296113
176490713.587485,-70.3724436269765
176686217.008795,-70.5254504655931
176881720.430105,-70.6058581427536
177077223.851414,-70.7376342036587
177272727.272724,-70.8658000042002
177468230.694034,-70.9535038649464
177663734.115344,-71.0840730432004
177859237.536654,-71.2004370151578
178054740.957964,-71.2926361160453
178250244.379274,-71.4911544151116
178445747.800583,-71.6085289233963
178641251.221893,-71.7214870869009
178836754.643203,-71.869373462746
179032258.064513,-71.9891072485621
179227761.485823,-72.1503875931093
179423264.907133,-72.35736845752
179618768.328443,-72.4534567412406
179814271.749752,-72.6306966521848
180009775.171062,-72.7889226671436
180205278.592372,-72.9826073035083
180400782.013682,-73.132016545685
180596285.434992,-73.3335714954424
180791788.856302,-73.5196851087846
180987292.277612,-73.7321497308281
181182795.698922,-73.8468907563784
181378299.120231,-74.0643463380829
181573802.541541,-74.3146758346675
181769305.962851,-74.4434192321505
181964809.384161,-74.6968890664364
182160312.805471,-74.8392528739611
182355816.226781,-75.0498903454417
182551319.648091,-75.1936581235708
182746823.0694,-75.3525972778447
182942326.49071,-75.5825686706752
183137829.91202,-75.7785734421154
183333333.33333,-75.9331287290613
183528836.75464,-76.0560065756422
183724340.17595,-76.2551481532982
183919843.59726,-76.4269211913143
184115347.018569,-76.5836085203129
184310850.439879,-76.7473923195071
184506353.861189,-76.8924754143663
184701857.282499,-76.9991469726061
184897360.703809,-77.1770912930537
185092864.125119,-77.299804210014
185288367.546429,-77.4708593691947
185483870.967738,-77.6168244282502
185679374.389048,-77.7608908771118
185874877.810358,-77.8481881644829
186070381.231668,-77.9835654193955
186265884.652978,-78.0675841531502
186461388.074288,-78.1394926039476
186656891.495598,-78.2354920150548
186852394.916907,-78.3379290396432
187047898.338217,-78.3354890564447
187243401.759527,-78.4290415550795
187438905.180837,-78.3978178736659
187634408.602147,-78.3116998322502
187829912.023457,-78.2951217665395
188025415.444767,-78.2318714874219
188220918.866076,-78.1331627680549
188416422.287386,-78.0011574386672
188611925.708696,-77.8960615366084
188807429.130006,-77.6840966491918
189002932.551316,-77.4642210688018
189198435.972626,-77.3345731260102
189393939.393936,-77.1686208232356
189589442.815245,-76.9722746166001
189784946.236555,-76.7841142376658
189980449.657865,-76.516694365208
190175953.079175,-76.3044242039613
190371456.500485,-76.138092372405
190566959.921795,-76.0414889061503
190762463.343105,-75.8283201288721
190957966.764414,-75.7553188251047
191153470.185724,-75.6162632686412
191348973.607034,-75.4561789642531
191544477.028344,-75.3307767039157
191739980.449654,-75.3156770973828
191935483.870964,-75.3079614505033
192130987.292274,-75.307186730217
192326490.713583,-75.2449888045021
192521994.134893,-75.2415768631726
192717497.556203,-75.2548180181154
192913000.977513,-75.2527250391501
193108504.398823,-75.2919943658376
193304007.820133,-75.3601750981289
193499511.241443,-75.4105386623137
193695014.662752,-75.4382417082027
193890518.084062,-75.4403806944658
194086021.505372,-75.5188380838556
194281524.926682,-75.5537065856786
194477028.347992,-75.6767072463134
194672531.769302,-75.8176166763131
194868035.190612,-75.8952525191211
195063538.611921,-75.9190883592431
195259042.033231,-76.043163691653
195454545.454541,-76.1214990158169
195650048.875851,-76.2610396750617
195845552.297161,-76.4143695981905
196041055.718471,-76.517390247061
196236559.139781,-76.6352862027291
196432062.56109,-76.725064014585
196627565.9824,-76.8640847584412
196823069.40371,-76.931850959441
197018572.82502,-77.0656803554
197214076.24633,-77.2474746392281
197409579.66764,-77.4522380475053
197605083.08895,-77.5120637614442
197800586.510259,-77.6112558276738
197996089.931569,-77.7545429062729
198191593.352879,-77.9186895548919
198387096.774189,-78.0237769846147
198582600.195499,-78.2201755291607
198778103.616809,-78.4339315076249
198973607.038119,-78.4747084303741
199169110.459428,-78.6122147932055
199364613.880738,-78.696063602423
199560117.302048,-78.886456743781
199755620.723358,-79.0090934390866
199951124.144668,-79.2004766885486
200146627.565978,-79.3316585621723
200342130.987288,-79.4278157159549
200537634.408597,-79.5785682279592
200733137.829907,-79.6633209466713
200928641.251217,-79.8030295854636
201124144.672527,-79.9571443822156
201319648.093837,-80.134167628327
201515151.515147,-80.2961900181616
201710654.936457,-80.3497434809814
201906158.357767,-80.483668391926
202101661.779076,-80.5935731214275
202297165.200386,-80.7047105338969
202492668.621696,-80.8723422912428
202688172.043006,-80.9553147570649
202883675.464316,-81.1060412271112
203079178.885626,-81.1504199195018
203274682.306936,-81.2066816143162
203470185.728245,-81.2525366979186
203665689.149555,-81.3661249594294
203861192.570865,-81.4990005416236
204056695.992175,-81.5609606772452
204252199.413485,-81.726030931888
204447702.834795,-81.8548614342556
204643206.256105,-81.9530054596806
204838709.677414,-82.0462104468387
205034213.098724,-82.1487847524503
205229716.520034,-82.3074933809948
205425219.941344,-82.5071708399195
205620723.362654,-82.7462708820578
205816226.783964,-82.8692701096773
206011730.205274,-83.0311824936204
206207233.626583,-83.1871361310764
206402737.047893,-83.3907064572825
206598240.469203,-83.5895759735156
206793743.890513,-83.8169658900838
206989247.311823,-84.1033125760805
207184750.733133,-84.395984539542
207380254.154443,-84.6455337370971
207575757.575752,-84.8448415605613
207771260.997062,-85.1504240502768
207966764.418372,-85.3720942057786
208162267.839682,-85.6606580704051
208357771.260992,-85.9444098075458
208553274.682302,-86.2262258913027
208748778.103612,-86.4966480723359
208944281.524921,-86.6855105382229
209139784.946231,-86.9366473716566
209335288.367541,-87.1164635862169
209530791.788851,-87.3853910441213
209726295.210161,-87.6043950646014
209921798.631471,-87.8877696921471
210117302.052781,-88.0941556535685
210312805.47409,-88.2711876637717
210508308.8954,-88.3387785131317
210703812.31671,-88.5191635639056
210899315.73802,-88.7212652230977
211094819.15933,-88.8871004640031
211290322.58064,-89.0520881796644
211485826.00195,-89.2321424683336
211681329.423259,-89.4642345540131
211876832.844569,-89.5725238122156
212072336.265879,-89.7287088272674
