! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 07 March 2016 19:23:17
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0761013800
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
78739002.9325514,-0.0521030548879959
78934506.3538613,-0.0663544561901852
79130009.7751711,-0.079742192791894
79325513.196481,-0.0919946109146062
79521016.6177909,-0.104471319068669
79716520.0391008,-0.117360128298076
79912023.4604106,-0.128462087045204
80107526.8817205,-0.137852639424858
80303030.3030304,-0.145909100234434
80498533.7243403,-0.151232822911514
80694037.1456501,-0.153349154885154
80889540.56696,-0.154605646321766
81085043.9882699,-0.155062791136138
81280547.4095798,-0.152462276019444
81476050.8308896,-0.148465718085538
81671554.2521995,-0.141324409389495
81867057.6735094,-0.131906999104967
82062561.0948192,-0.123939509814099
82258064.5161291,-0.113072509094553
82453567.937439,-0.0985025265079097
82649071.3587489,-0.0837149249067731
82844574.7800587,-0.0656332128658238
83040078.2013686,-0.0515481724938477
83235581.6226785,-0.0390162688025298
83431085.0439884,-0.0237695678080943
83626588.4652982,-0.00810052011717764
83822091.8866081,0.00627578525750276
84017595.307918,0.0162705147707028
84213098.7292279,0.0232585005876746
84408602.1505377,0.0311180293366935
84604105.5718476,0.0397321967019365
84799608.9931575,0.041585583599234
84995112.4144673,0.0415488471879297
85190615.8357772,0.0391554639472616
85386119.2570871,0.035177761164643
85581622.678397,0.0281558260973202
85777126.0997068,0.0207980288225604
85972629.5210167,0.00978287057083836
86168132.9423266,-0.00252608268462176
86363636.3636365,-0.0163967334222472
86559139.7849463,-0.0269295507865453
86754643.2062562,-0.0416614300819048
86950146.6275661,-0.0587924857112731
87145650.048876,-0.0725822108572531
87341153.4701858,-0.0835599868983763
87536656.8914957,-0.0991372332872418
87732160.3128056,-0.114573172807372
87927663.7341155,-0.124531061353646
88123167.1554253,-0.13136433847718
88318670.5767352,-0.143639824900728
88514173.9980451,-0.14974862491024
88709677.4193549,-0.151670339170465
88905180.8406648,-0.154776495369729
89100684.2619747,-0.153847027752479
89296187.6832846,-0.153491851830825
89491691.1045944,-0.151213007402835
89687194.5259043,-0.142398686586429
89882697.9472142,-0.136004462881492
90078201.3685241,-0.1265283146059
90273704.7898339,-0.111338703742423
90469208.2111438,-0.0991607347671556
90664711.6324537,-0.0874849954307489
90860215.0537636,-0.0697581915700404
91055718.4750734,-0.0537538366094052
91251221.8963833,-0.0419293722499786
91446725.3176932,-0.0240483827456388
91642228.739003,-0.00891782728035248
91837732.1603129,0.000561229901827284
92033235.5816228,0.0148289264450798
92228739.0029327,0.0254727394094689
92424242.4242425,0.0314520000789174
92619745.8455524,0.0396255916051523
92815249.2668623,0.0436789810929479
93010752.6881722,0.045292443406608
93206256.109482,0.0434813919268547
93401759.5307919,0.0416603382494923
93597262.9521018,0.0368759432125896
93792766.3734117,0.0263012311458197
93988269.7947215,0.0178172264992039
94183773.2160314,0.00646513368581216
94379276.6373413,-0.00608143071192177
94574780.0586511,-0.0183392854686594
94770283.479961,-0.0374455108303844
94965786.9012709,-0.0467696163468586
95161290.3225808,-0.0617893117694127
95356793.7438906,-0.0798026967510782
95552297.1652005,-0.089509568084204
95747800.5865104,-0.105665100399325
95943304.0078203,-0.115761582381789
96138807.4291301,-0.125896398537908
96334310.85044,-0.138025062748847
96529814.2717499,-0.140454304952663
96725317.6930598,-0.145767314615845
96920821.1143696,-0.146284169977535
97116324.5356795,-0.14830698644945
97311827.9569894,-0.146984085769494
97507331.3782993,-0.147229106804905
97702834.7996091,-0.138690796381568
97898338.220919,-0.132566486206825
98093841.6422289,-0.120343531147445
98289345.0635387,-0.108860733443178
98484848.4848486,-0.100931753546737
98680351.9061585,-0.0828918962703176
98875855.3274684,-0.0761082976772008
99071358.7487782,-0.0534052196699779
99266862.1700881,-0.0436671997311326
99462365.591398,-0.0238915122234958
99657869.0127079,-0.0113525682806455
99853372.4340177,0.00027017161056916
100048875.855328,0.0149393610198892
100244379.276637,0.0217927259526464
100439882.697947,0.0344373512858808
100635386.119257,0.0394740204641889
100830889.540567,0.0461409569199181
101026392.961877,0.0467282278125251
101221896.383187,0.046494768467337
101417399.804497,0.0436013735531908
101612903.225807,0.0388257605892658
101808406.647116,0.0309163706942929
102003910.068426,0.0244276437262222
102199413.489736,0.0108474861648158
102394916.911046,0.00370245204690478
102590420.332356,-0.0145088141296567
102785923.753666,-0.0220068699740304
102981427.174976,-0.0433574243917021
103176930.596286,-0.0503295963919401
103372434.017595,-0.0734921166989858
103567937.438905,-0.0795612111676706
103763440.860215,-0.101866084013179
103958944.281525,-0.106779869897365
104154447.702835,-0.12550112077339
104349951.124145,-0.128906893874577
104545454.545455,-0.141272410166048
104740957.966765,-0.142686531022139
104936461.388074,-0.149694658796097
105131964.809384,-0.149067396598983
105327468.230694,-0.150022348868012
105522971.652004,-0.147401316759144
105718475.073314,-0.141987204389004
105913978.494624,-0.136375436355949
106109481.915934,-0.125129666092696
106304985.337244,-0.118217337832998
106500488.758553,-0.10113563076871
106695992.179863,-0.0928383599272783
106891495.601173,-0.0729132733292416
107086999.022483,-0.0639308411777275
107282502.443793,-0.0414994248644326
107478005.865103,-0.0321092297185577
107673509.286413,-0.0117656352986978
107869012.707723,-0.00201627232093207
108064516.129032,0.0150128207391494
108260019.550342,0.0225778124698339
108455522.971652,0.0353727198817389
108651026.392962,0.0397600932895609
108846529.814272,0.0483576840746314
109042033.235582,0.0476164201967376
109237536.656892,0.052482962604536
109433040.078202,0.0462840625210264
109628543.499511,0.0473143483386746
109824046.920821,0.0360131960134739
110019550.342131,0.0323013449316856
110215053.763441,0.0174012849041493
110410557.184751,0.00858637560832223
110606060.606061,-0.00880960444981669
110801564.027371,-0.020272511281856
110997067.448681,-0.0380456434395267
111192570.86999,-0.0520900718393196
111388074.2913,-0.0673216926296359
111583577.71261,-0.0813097529398112
111779081.13392,-0.094239048040054
111974584.55523,-0.108628441184362
112170087.97654,-0.117507994283534
112365591.39785,-0.129718593794291
112561094.81916,-0.135860012791689
112756598.240469,-0.145738203065095
112952101.661779,-0.149417295045988
113147605.083089,-0.152021866348109
113343108.504399,-0.151373552055807
113538611.925709,-0.147450276886697
113734115.347019,-0.14181294431847
113929618.768329,-0.137657291239233
114125122.189638,-0.128526096753006
114320625.610948,-0.121060842652447
114516129.032258,-0.107773206285873
114711632.453568,-0.0948119712236522
114907135.874878,-0.080703108005001
115102639.296188,-0.0611107245547543
115298142.717498,-0.0508010335396146
115493646.138808,-0.0312899944504188
115689149.560117,-0.0212976789471127
115884652.981427,-0.00409251789540599
116080156.402737,0.0102423382944437
116275659.824047,0.0187478793130154
116471163.245357,0.0340871907196712
116666666.666667,0.0363871686898901
116862170.087977,0.0471757270727423
117057673.509287,0.0493144959787803
117253176.930596,0.0489253118611386
117448680.351906,0.051576207344904
117644183.773216,0.0436735737730377
117839687.194526,0.0424835338451732
118035190.615836,0.0341815621099765
118230694.037146,0.02060908343988
118426197.458456,0.0102539593070179
118621700.879766,-0.0013905057490134
118817204.301075,-0.016061960337929
119012707.722385,-0.0289302333811771
119208211.143695,-0.046104131114889
119403714.565005,-0.0633198954557749
119599217.986315,-0.073475103721638
119794721.407625,-0.0897950513474684
119990224.828935,-0.103446599935396
120185728.250245,-0.115170263475346
120381231.671554,-0.129720530318682
120576735.092864,-0.134657114289751
120772238.514174,-0.14205543803376
120967741.935484,-0.149180610329805
121163245.356794,-0.150073107846231
121358748.778104,-0.150808799982446
121554252.199414,-0.147638353518507
121749755.620724,-0.146511291318186
121945259.042033,-0.140673849720021
122140762.463343,-0.133707817075639
122336265.884653,-0.123219743034309
122531769.305963,-0.108375166798063
122727272.727273,-0.103168162520932
122922776.148583,-0.0823513974860676
123118279.569893,-0.0671629706899124
123313782.991203,-0.0602823306389536
123509286.412512,-0.0357678087770709
123704789.833822,-0.0244474303868867
123900293.255132,-0.0135282394985223
124095796.676442,0.00840015473412627
124291300.097752,0.0139053628989198
124486803.519062,0.0247968664867616
124682306.940372,0.040600105773293
124877810.361682,0.0404453672990344
125073313.782991,0.0463154389435136
125268817.204301,0.0532605894506363
125464320.625611,0.0499418788415183
125659824.046921,0.0459254461138559
125855327.468231,0.0452762605044709
126050830.889541,0.0377118828289921
126246334.310851,0.0236854621271185
126441837.732161,0.0186167308254796
126637341.15347,0.00604537964100002
126832844.57478,-0.0144992932022625
127028347.99609,-0.019998218288452
127223851.4174,-0.0373485428849666
127419354.83871,-0.0603451656963382
127614858.26002,-0.0647725927376453
127810361.68133,-0.0817188392142238
128005865.10264,-0.104335734690969
128201368.523949,-0.106000254801039
128396871.945259,-0.120295831232621
128592375.366569,-0.137629247859488
128787878.787879,-0.136610248030856
128983382.209189,-0.148799249301495
129178885.630499,-0.156110320827222
129374389.051809,-0.152622413951493
129569892.473118,-0.152076915900514
129765395.894428,-0.149948678535081
129960899.315738,-0.145353978087546
130156402.737048,-0.140294265909881
130351906.158358,-0.124409868438905
130547409.579668,-0.117461542269928
130742913.000978,-0.109575774697345
130938416.422288,-0.0857395623044363
131133919.843597,-0.0751024650053863
131329423.264907,-0.0669715036671925
131524926.686217,-0.0409727298960545
131720430.107527,-0.0257678370191963
131915933.528837,-0.0220987715568207
132111436.950147,0.00192738949337231
132306940.371457,0.0190154949420093
132502443.792767,0.0195312681461074
132697947.214076,0.0336883121118699
132893450.635386,0.0468807735792696
133088954.056696,0.0490018703150227
133284457.478006,0.0492866746337097
133479960.899316,0.052329101227103
133675464.320626,0.0555734231321398
133870967.741936,0.0471142920028605
134066471.163246,0.0357919983308203
134261974.584555,0.0359851953798489
134457478.005865,0.0271497737030017
134652981.427175,0.00264660014019988
134848484.848485,-0.00567820085165869
135043988.269795,-0.0082177883697521
135239491.691105,-0.0361613003804749
135434995.112415,-0.0567554842457487
135630498.533724,-0.0540056802709448
135826001.955034,-0.07637946585607
136021505.376344,-0.102842961296169
136217008.797654,-0.103974178170118
136412512.218964,-0.113239964810823
136608015.640274,-0.134077741215987
136803519.061584,-0.141553422360551
136999022.482893,-0.139971076053895
137194525.904203,-0.148673789328509
137390029.325513,-0.155116156813983
137585532.746823,-0.152469646758586
137781036.168133,-0.149882596952312
137976539.589443,-0.145757884494566
138172043.010753,-0.140325085127666
138367546.432062,-0.133437140594758
138563049.853372,-0.1201903135377
138758553.274682,-0.104759976318467
138954056.695992,-0.098834979351386
139149560.117302,-0.0821513630292395
139345063.538612,-0.0612922084238166
139540566.959922,-0.0481897593132169
139736070.381231,-0.0365889452307822
139931573.802541,-0.0165633516665949
140127077.223851,0.00239608645853951
140322580.645161,0.010545069342595
140518084.066471,0.0248369921818313
140713587.487781,0.0357504409419218
140909090.909091,0.044883898607565
141104594.3304,0.0513704805303464
141300097.75171,0.0547481857115716
141495601.17302,0.0534489549288769
141691104.59433,0.0581937254429104
141886608.01564,0.0560981713878581
142082111.43695,0.0428086974027585
142277614.85826,0.0340916914246352
142473118.27957,0.0344294376272602
142668621.700879,0.0189767224675616
142864125.122189,-0.00644952185137999
143059628.543499,-0.0133906986340679
143255131.964809,-0.0182452916146294
143450635.386119,-0.0426876615246634
143646138.807429,-0.0693967325865431
143841642.228739,-0.0720363319184443
144037145.650048,-0.0822198907619386
144232649.071358,-0.105850311216905
144428152.492668,-0.123657154953387
144623655.913978,-0.124263683093686
144819159.335288,-0.135057748912791
145014662.756598,-0.148074460478735
145210166.177908,-0.153094990316225
145405669.599217,-0.151781977115441
145601173.020527,-0.153679879713411
145796676.441837,-0.153408434011497
145992179.863147,-0.148706073132729
146187683.284457,-0.142474180634508
146383186.705767,-0.13553728655593
146578690.127077,-0.122063565751466
146774193.548386,-0.111326793544821
146969696.969696,-0.100624651461814
147165200.391006,-0.085167572397131
147360703.812316,-0.0648101502154351
147556207.233626,-0.0518782896498074
147751710.654936,-0.0373038710123544
147947214.076246,-0.0207404734276746
148142717.497555,-0.00212621039037728
148338220.918865,0.0101499486142682
148533724.340175,0.0243142381659083
148729227.761485,0.0358099728381133
148924731.182795,0.04345535799494
149120234.604105,0.0516004031935356
149315738.025415,0.0597253338005642
149511241.446724,0.0612742471752553
149706744.868034,0.0551356615725323
149902248.289344,0.0566433967189313
150097751.710654,0.0562426574757527
150293255.131964,0.0472734135886996
150488758.553274,0.0273307486626626
150684261.974584,0.0206199520053866
150879765.395893,0.0144081921677218
151075268.817203,-0.000607125441565125
151270772.238513,-0.0285551036414697
151466275.659823,-0.0411466074556777
151661779.081133,-0.0492706163244804
151857282.502443,-0.0649824052246092
152052785.923753,-0.0896475545136341
152248289.345062,-0.1047246644808
152443792.766372,-0.113179037974499
152639296.187682,-0.124037205331915
152834799.608992,-0.138708152832387
153030303.030302,-0.147992280120086
153225806.451612,-0.153532552142548
153421309.872922,-0.155216078671595
153616813.294231,-0.158168294062416
153812316.715541,-0.156713057079494
154007820.136851,-0.154668712169808
154203323.558161,-0.147878751894891
154398826.979471,-0.142417091171846
154594330.400781,-0.129390445271209
154789833.822091,-0.117938532833218
154985337.2434,-0.105230447790699
155180840.66471,-0.0914672145366782
155376344.08602,-0.0750334120422505
155571847.50733,-0.0560232385586855
155767350.92864,-0.0411933130209386
155962854.34995,-0.0229843954030232
156158357.77126,-0.0110737284598316
156353861.192569,0.0154496343161868
156549364.613879,0.0232102106023846
156744868.035189,0.0264828935891446
156940371.456499,0.037793868241554
157135874.877809,0.0521875588753491
157331378.299119,0.0625487450785329
157526881.720429,0.0635507822357372
157722385.141738,0.0608219766796663
157917888.563048,0.0579976671629701
158113391.984358,0.0529151500925686
158308895.405668,0.0563906238566649
158504398.826978,0.0494759197437862
158699902.248288,0.0334024635619626
158895405.669598,0.00913824606654255
159090909.090907,-0.00138644877573461
159286412.512217,-0.000783136269173133
159481915.933527,-0.0155064675582637
159677419.354837,-0.0447782585206185
159872922.776147,-0.0731173845983933
160068426.197457,-0.0755050960291848
160263929.618767,-0.0782232437891452
160459433.040076,-0.0954098693310422
160654936.461386,-0.123658864295788
160850439.882696,-0.138220608219859
161045943.304006,-0.137848698952289
161241446.725316,-0.137790505402292
161436950.146626,-0.148250361620825
161632453.567936,-0.158281468848609
161827956.989246,-0.155899318539993
162023460.410555,-0.154503398944333
162218963.831865,-0.146033802657141
162414467.253175,-0.141638574536359
162609970.674485,-0.12832416248071
162805474.095795,-0.119804513186505
163000977.517105,-0.114377508387919
163196480.938415,-0.0990562648344799
163391984.359724,-0.0790751848557644
163587487.781034,-0.0519671396295817
163782991.202344,-0.0445169578048794
163978494.623654,-0.0348934852395041
164173998.044964,-0.0184230522671027
164369501.466274,0.00441634837296814
164565004.887584,0.0267977445001971
164760508.308893,0.0345866470192537
164956011.730203,0.0406692347115075
165151515.151513,0.0504341590167968
165347018.572823,0.0587458673623947
165542521.994133,0.0656848715919472
165738025.415443,0.0714328105692618
165933528.836753,0.070703412656718
166129032.258062,0.067388261934559
166324535.679372,0.0543423083806266
166520039.100682,0.0420762773842511
166715542.521992,0.0433474470125254
166911045.943302,0.0354724271821693
167106549.364612,0.0210087982236403
167302052.785922,-0.00772102415844912
167497556.207231,-0.0317544770082498
167693059.628541,-0.0351108682177141
167888563.049851,-0.0427033882002193
168084066.471161,-0.0592531411872159
168279569.892471,-0.0881359513685133
168475073.313781,-0.11365083254758
168670576.735091,-0.119881796966263
168866080.1564,-0.125070529006237
169061583.57771,-0.133615634809581
169257086.99902,-0.148109534949144
169452590.42033,-0.158518759196285
169648093.84164,-0.159815155429583
169843597.26295,-0.15905350304151
170039100.68426,-0.155310634988322
170234604.105569,-0.155007314602958
170430107.526879,-0.146038155683004
170625610.948189,-0.13576711274966
170821114.369499,-0.129618553362772
171016617.790809,-0.115658912106149
171212121.212119,-0.104643980621147
171407624.633429,-0.0844141620749064
171603128.054738,-0.0630456813027859
171798631.476048,-0.0518826981477133
171994134.897358,-0.0330092808419036
172189638.318668,-0.0185875432249777
172385141.739978,-0.00283313646815392
172580645.161288,0.0176909583676011
172776148.582598,0.0290441154424796
172971652.003907,0.0447906554805951
173167155.425217,0.0555481003092274
173362658.846527,0.0599141897165207
173558162.267837,0.0638718516297677
173753665.689147,0.0665427563425856
173949169.110457,0.0729065214259177
174144672.531767,0.0725642532960536
174340175.953076,0.0704597779555455
174535679.374386,0.0543782396074716
174731182.795696,0.0373463949457769
174926686.217006,0.0328993741708274
175122189.638316,0.0236527282576019
175317693.059626,0.0125846332093421
175513196.480936,-0.00479651431830903
175708699.902245,-0.034691582707834
175904203.323555,-0.0513838349863057
176099706.744865,-0.0621609276969436
176295210.166175,-0.0768094423508797
176490713.587485,-0.0861654203755244
176686217.008795,-0.108218991854021
176881720.430105,-0.126640711886359
177077223.851414,-0.136296072365245
177272727.272724,-0.144437627002497
177468230.694034,-0.148750542132067
177663734.115344,-0.151961903603712
177859237.536654,-0.158296285071559
178054740.957964,-0.154206108926336
178250244.379274,-0.154170827618032
178445747.800583,-0.14908358040097
178641251.221893,-0.138649839634467
178836754.643203,-0.133707226302832
179032258.064513,-0.116350241780762
179227761.485823,-0.0993219597000468
179423264.907133,-0.0884634084895898
179618768.328443,-0.0692433871388854
179814271.749752,-0.0536990181311938
180009775.171062,-0.0420038490483913
180205278.592372,-0.0191378811643772
180400782.013682,-0.00263509289124945
180596285.434992,0.0147313831435463
180791788.856302,0.0339576807098281
180987292.277612,0.0442110748922464
181182795.698922,0.0507571856649662
181378299.120231,0.0591861351121209
181573802.541541,0.0640623223209018
181769305.962851,0.0743961126591213
181964809.384161,0.0780911096636762
182160312.805471,0.0795518912461254
182355816.226781,0.0710796344113414
182551319.648091,0.0559855227958196
182746823.0694,0.0468290587477155
182942326.49071,0.0396938606843052
183137829.91202,0.0264903634961094
183333333.33333,0.0201845456544684
183528836.75464,0.00151185550346071
183724340.17595,-0.0270669825174763
183919843.59726,-0.0438970433307364
184115347.018569,-0.0615264350155369
184310850.439879,-0.0796511686126466
184506353.861189,-0.0861240041917523
184701857.282499,-0.102230971623593
184897360.703809,-0.123171696304276
185092864.125119,-0.135138878341864
185288367.546429,-0.149212910532
185483870.967738,-0.158930095762778
185679374.389048,-0.159046198463175
185874877.810358,-0.16244627361705
186070381.231668,-0.164627906830441
186265884.652978,-0.158917315257743
186461388.074288,-0.157457626085927
186656891.495598,-0.150631754743971
186852394.916907,-0.136835881355161
187047898.338217,-0.130971987895388
187243401.759527,-0.120402656266436
187438905.180837,-0.0998290621349252
187634408.602147,-0.0843629823870987
187829912.023457,-0.0635969072630579
188025415.444767,-0.0400085060163256
188220918.866076,-0.0270247079760301
188416422.287386,-0.0174370189193046
188611925.708696,0.00215084541542151
188807429.130006,0.0181117433241983
189002932.551316,0.0356094869045156
189198435.972626,0.0550114553439965
189393939.393936,0.0653164264625176
189589442.815245,0.0681621355035074
189784946.236555,0.0701788149509041
189980449.657865,0.0697462584245553
190175953.079175,0.0711502685032965
190371456.500485,0.0727907865742016
190566959.921795,0.0680298912267546
190762463.343105,0.0674176197750583
190957966.764414,0.0547405804532621
191153470.185724,0.0322487892160796
191348973.607034,0.015642494389283
191544477.028344,0.000179716875129948
191739980.449654,-0.019320195779467
191935483.870964,-0.0321073973178309
192130987.292274,-0.0395815930221721
192326490.713583,-0.0629386055785836
192521994.134893,-0.0859902194059178
192717497.556203,-0.102689060405825
192913000.977513,-0.123460828152162
193108504.398823,-0.14002054315873
193304007.820133,-0.141686505345013
193499511.241443,-0.149834734702334
193695014.662752,-0.160217533204648
193890518.084062,-0.161936426019898
194086021.505372,-0.167232872428891
194281524.926682,-0.170224004707811
194477028.347992,-0.163202849536634
194672531.769302,-0.154399959755717
194868035.190612,-0.152849562419383
195063538.611921,-0.140189590382842
195259042.033231,-0.123256178846626
195454545.454541,-0.110937668217077
195650048.875851,-0.0896785813100218
195845552.297161,-0.0659032278033883
196041055.718471,-0.0541052767572861
196236559.139781,-0.0456120977295157
196432062.56109,-0.0251245345104092
196627565.9824,-0.00599632559206316
196823069.40371,0.0120139913058366
197018572.82502,0.0366594467895059
197214076.24633,0.0548112937653977
197409579.66764,0.0618889103011385
197605083.08895,0.0650315221380645
197800586.510259,0.0694683314866407
197996089.931569,0.0714290722113345
198191593.352879,0.0753828444419316
198387096.774189,0.0767425127036512
198582600.195499,0.0723038970814978
198778103.616809,0.0717698077758307
198973607.038119,0.0649099795761258
199169110.459428,0.047654926578121
199364613.880738,0.0290045570997876
199560117.302048,0.0129502952459402
199755620.723358,-0.011092966185595
199951124.144668,-0.0343993726337401
200146627.565978,-0.0407296153941434
200342130.987288,-0.0496999455937596
200537634.408597,-0.0694626944272022
200733137.829907,-0.0882656601245024
200928641.251217,-0.108386115070569
201124144.672527,-0.133673417610241
201319648.093837,-0.152676216497022
201515151.515147,-0.155005779835177
201710654.936457,-0.156519162172394
201906158.357767,-0.163696417816626
202101661.779076,-0.166030790315786
202297165.200386,-0.165925394552925
202492668.621696,-0.171560003852044
202688172.043006,-0.165463201927754
202883675.464316,-0.150398054064458
203079178.885626,-0.141868301414223
203274682.306936,-0.139071608686581
203470185.728245,-0.124692531826992
203665689.149555,-0.107312159606563
203861192.570865,-0.0909201863704688
204056695.992175,-0.0645113793869001
204252199.413485,-0.0360306739562117
204447702.834795,-0.0161407596989962
204643206.256105,-0.0104465243751479
204838709.677414,0.000747260872843665
205034213.098724,0.0167765094754018
205229716.520034,0.0314793210890002
205425219.941344,0.049473046044866
205620723.362654,0.0683430149863276
205816226.783964,0.0803949449772582
206011730.205274,0.0849290754187232
206207233.626583,0.0855501621904271
206402737.047893,0.0821862750185185
206598240.469203,0.0758777813394774
206793743.890513,0.0706103620572679
206989247.311823,0.0608326453635337
207184750.733133,0.045301891701484
207380254.154443,0.0317863599578289
207575757.575752,0.0300451865947184
207771260.997062,0.0173447907582311
207966764.418372,-0.00444788368881282
208162267.839682,-0.0250148308965933
208357771.260992,-0.0466652587750833
208553274.682302,-0.076995190188755
