        Time / ns                o1 [pw]/real
               202.22983                 -1.8133281e-006
               202.30006                 -3.4841162e-006
               202.37027                 -5.1405823e-006
               202.44049                 -6.7736237e-006
               202.51071                 -8.3783098e-006
               202.58092                 -9.9493545e-006
               202.65115                 -1.1479783e-005
               202.72136                 -1.2964643e-005
               202.79158                 -1.4400077e-005
                202.8618                 -1.5781177e-005
               202.93201                 -1.7099515e-005
               203.00224                  -1.835094e-005
               203.07246                 -1.9534444e-005
               203.14267                 -2.0643021e-005
               203.21289                 -2.1671332e-005
               203.28311                  -2.261836e-005
               203.35333                 -2.3480723e-005
               203.42355                 -2.4253108e-005
               203.49377                 -2.4933157e-005
               203.56398                 -2.5521205e-005
                203.6342                 -2.6014197e-005
               203.70444                 -2.6406115e-005
               203.77464                 -2.6698561e-005
               203.84486                 -2.6892665e-005
               203.91508                 -2.6986685e-005
               203.98529                 -2.6979309e-005
               204.05553                 -2.6869775e-005
               204.12575                 -2.6659747e-005
               204.19595                 -2.6351654e-005
               204.26617                 -2.5944211e-005
                204.3364                  -2.543976e-005
               204.40662                 -2.4841405e-005
               204.47684                 -2.4151646e-005
               204.54704                 -2.3369204e-005
               204.61726                 -2.2503376e-005
               204.68748                 -2.1554035e-005
               204.75771                 -2.0521789e-005
               204.82793                 -1.9415595e-005
               204.89815                  -1.823853e-005
               204.96835                 -1.6994733e-005
               205.03857                  -1.568802e-005
               205.10881                 -1.4326847e-005
               205.17902                 -1.2909904e-005
               205.24924                 -1.1446258e-005
               205.31946                 -9.9436629e-006
               205.38966                 -8.4064459e-006
                205.4599                 -6.8373406e-006
               205.53012                 -5.2458681e-006
               205.60033                 -3.6387246e-006
               205.67055                 -2.0178893e-006
               205.74077                 -3.9142077e-007
               205.81099                  1.2320484e-006
               205.88121                  2.8474317e-006
               205.95142                  4.4514777e-006
               206.02164                  6.0345719e-006
               206.09186                  7.5920707e-006
               206.16208                  9.1203092e-006
                206.2323                  1.0609546e-005
               206.30252                  1.2054952e-005
               206.37273                  1.3453947e-005
               206.44295                  1.4798187e-005
               206.51318                  1.6084437e-005
               206.58339                  1.7307324e-005
               206.65361                  1.8462104e-005
               206.72383                  1.9543219e-005
               206.79404                  2.0549785e-005
               206.86427                  2.1474001e-005
               206.93449                  2.2315917e-005
                207.0047                  2.3071883e-005
               207.07492                  2.3736127e-005
               207.14514                  2.4309673e-005
               207.21536                  2.4790652e-005
               207.28558                  2.5174682e-005
               207.35579                  2.5460338e-005
               207.42601                  2.5649199e-005
               207.49623                  2.5740386e-005
               207.56645                  2.5732601e-005
               207.63667                  2.5625321e-005
               207.70689                  2.5422358e-005
                207.7771                  2.5121657e-005
               207.84732                   2.472491e-005
               207.91756                  2.4234479e-005
               207.98776                  2.3652459e-005
               208.05798                  2.2981265e-005
                208.1282                  2.2224986e-005
               208.19841                  2.1382959e-005
               208.26865                  2.0461639e-005
               208.33887                  1.9465933e-005
               208.40907                  1.8396844e-005
               208.47929                  1.7259148e-005
               208.54951                  1.6059132e-005
               208.61974                  1.4799968e-005
               208.68996                  1.3487189e-005
               208.76018                  1.2126726e-005
               208.83038                  1.0723457e-005
                208.9006                   9.281749e-006
               208.97083                  7.8082958e-006
               209.04105                  6.3107941e-006
               209.11127                   4.792058e-006
               209.18147                  3.2589173e-006
               209.25169                  1.7160874e-006
               209.32193                  1.7392456e-007
               209.39214                 -1.3670106e-006
               209.46236                 -2.8972247e-006
               209.53258                 -4.4105191e-006
               209.60278                  -5.904476e-006
               209.67302                 -7.3713145e-006
               209.74324                 -8.8053594e-006
               209.81345                 -1.0200846e-005
               209.88367                 -1.1553406e-005
                209.9539                 -1.2857542e-005
               210.02411                 -1.4107673e-005
               210.09433                 -1.5303376e-005
               210.16455                 -1.6430935e-005
               210.23476                 -1.7496017e-005
               210.30499                 -1.8489887e-005
                210.3752                 -1.9411707e-005
               210.44542                  -2.025329e-005
               210.51564                 -2.1014848e-005
               210.58585                  -2.169616e-005
               210.65608                 -2.2290846e-005
                210.7263                 -2.2797087e-005
               210.79651                 -2.3215984e-005
               210.86673                 -2.3546178e-005
               210.93695                 -2.3782981e-005
               211.00717                 -2.3929419e-005
               211.07739                 -2.3984849e-005
               211.14761                 -2.3947718e-005
               211.21782                 -2.3820457e-005
               211.28804                  -2.360046e-005
               211.35828                  -2.329241e-005
               211.42848                   -2.28974e-005
                211.4987                 -2.2418333e-005
               211.56892                 -2.1853239e-005
               211.63913                 -2.1206761e-005
               211.70937                 -2.0483596e-005
               211.77957                 -1.9683168e-005
               211.84979                 -1.8813884e-005
               211.92001                 -1.7875518e-005
               211.99022                  -1.687216e-005
               212.06046                 -1.5809019e-005
               212.13068                 -1.4689814e-005
               212.20088                  -1.351905e-005
                212.2711                 -1.2301201e-005
               212.34132                 -1.1040468e-005
               212.41154                 -9.7427355e-006
               212.48177                 -8.4167259e-006
               212.55199                 -7.0605724e-006
               212.62219                 -5.6839149e-006
               212.69241                 -4.2906722e-006
               212.76265                   -2.88709e-006
               212.83286                 -1.4761177e-006
               212.90308                 -6.5841981e-008
                212.9733                  1.3376798e-006
                213.0435                  2.7319963e-006
               213.11374                  4.1094518e-006
               213.18394                  5.4670872e-006
               213.25417                  6.8003774e-006
               213.32439                  8.1026747e-006
               213.39459                  9.3667959e-006
               213.46483                  1.0594614e-005
               213.53505                  1.1775338e-005
               213.60526                  1.2907471e-005
               213.67548                  1.3987456e-005
                213.7457                  1.5011887e-005
               213.81592                   1.597556e-005
               213.88614                  1.6875483e-005
               213.95636                  1.7707582e-005
               214.02657                  1.8471714e-005
               214.09679                  1.9165051e-005
               214.16702                  1.9784004e-005
               214.23723                  2.0325277e-005
               214.30745                  2.0788098e-005
               214.37767                  2.1172491e-005
               214.44788                  2.1478201e-005
               214.51811                  2.1701369e-005
               214.58833                  2.1840242e-005
               214.65854                  2.1901711e-005
               214.72876                   2.187945e-005
               214.79898                   2.177683e-005
                214.8692                  2.1594604e-005
               214.93942                   2.132987e-005
               215.00963                  2.0987767e-005
               215.07985                  2.0569976e-005
               215.15007                  2.0075475e-005
               215.22029                  1.9509318e-005
               215.29051                   1.887456e-005
               215.36073                  1.8169158e-005
               215.43094                  1.7400458e-005
               215.50116                  1.6569575e-005
                215.5714                   1.568223e-005
                215.6416                  1.4736578e-005
               215.71182                  1.3740584e-005
               215.78204                  1.2696953e-005
               215.85225                  1.1611071e-005
               215.92249                  1.0485535e-005
               215.99271                  9.3246099e-006
               216.06291                  8.1324115e-006
               216.13313                  6.9142893e-006
               216.20335                  5.6741856e-006
               216.27357                  4.4169478e-006
                216.3438                  3.1489637e-006
                 216.414                  1.8720978e-006
               216.48422                  5.9165853e-007
               216.55444                 -6.8646722e-007
               216.62466                 -1.9575634e-006
               216.69489                  -3.220804e-006
               216.76511                 -4.4643566e-006
               216.83531                 -5.6889066e-006
               216.90553                 -6.8909017e-006
               216.97577                 -8.0650243e-006
               217.04597                 -9.2030332e-006
                217.1162                 -1.0304636e-005
               217.18642                 -1.1366446e-005
               217.25662                 -1.2382274e-005
               217.32686                 -1.3351275e-005
               217.39708                 -1.4269232e-005
               217.46729                 -1.5130259e-005
               217.53751                 -1.5932797e-005
               217.60773                 -1.6677091e-005
               217.67795                 -1.7357181e-005
               217.74817                 -1.7971322e-005
               217.81837                 -1.8517356e-005
                217.8886                 -1.8995674e-005
               217.95882                 -1.9401039e-005
               218.02904                 -1.9734964e-005
               218.09926                  -1.999501e-005
               218.16948                 -2.0180263e-005
               218.23969                 -2.0293652e-005
               218.30991                 -2.0327949e-005
               218.38014                 -2.0288073e-005
               218.45035                 -2.0175963e-005
               218.52057                 -1.9987749e-005
               218.59079                 -1.9725221e-005
                 218.661                  -1.939196e-005
               218.73123                 -1.8988687e-005
               218.80145                 -1.8515197e-005
               218.87166                 -1.7974049e-005
               218.94188                 -1.7366281e-005
                219.0121                 -1.6696256e-005
               219.08232                 -1.5965976e-005
               219.15254                   -1.51785e-005
               219.22276                   -1.43353e-005
               219.29297                 -1.3442077e-005
               219.36319                  -1.249883e-005
               219.43341                 -1.1509813e-005
               219.50363                 -1.0481872e-005
               219.57385                 -9.4169773e-006
               219.64406                 -8.3199056e-006
               219.71428                 -7.1907803e-006
               219.78452                 -6.0385773e-006
               219.85472                 -4.8647253e-006
               219.92494                 -3.6745507e-006
               219.99516                 -2.4717096e-006
               220.06537                 -1.2643607e-006
                220.1356                 -5.1847607e-008
               220.20583                   1.157423e-006
               220.27603                  2.3614896e-006
               220.34625                  3.5563394e-006
               220.41647                  4.7364879e-006
               220.48669                  5.8952091e-006
               220.55692                  7.0310084e-006
               220.62714                  8.1398903e-006
               220.69734                  9.2155651e-006
               220.76756                  1.0257206e-005
               220.83778                  1.1259212e-005
                 220.908                  1.2216206e-005
               220.97823                  1.3127787e-005
               221.04843                  1.3986673e-005
               221.11865                  1.4794181e-005
               221.18889                  1.5544316e-005
               221.25909                  1.6236248e-005
               221.32932                  1.6864213e-005
               221.39954                  1.7430191e-005
               221.46974                  1.7929584e-005
               221.53998                   1.836228e-005
                221.6102                  1.8723869e-005
                221.6804                  1.9013789e-005
               221.75063                  1.9232115e-005
               221.82086                  1.9378516e-005
               221.89107                  1.9452575e-005
               221.96129                  1.9451758e-005
               222.03151                  1.9377208e-005
               222.10172                  1.9232131e-005
               222.17195                  1.9012243e-005
               222.24216                  1.8721061e-005
               222.31238                  1.8359728e-005
                222.3826                  1.7929062e-005
                222.4528                  1.7432032e-005
               222.52304                  1.6868766e-005
               222.59326                  1.6242951e-005
               222.66347                  1.5556499e-005
               222.73369                  1.4809679e-005
               222.80391                  1.4008603e-005
               222.87413                  1.3159593e-005
               222.94435                  1.2257145e-005
               223.01457                  1.1308784e-005
               223.08478                  1.0321871e-005
                 223.155                  9.2947012e-006
               223.22523                   8.234415e-006
               223.29544                  7.1440354e-006
               223.36566                  6.0273951e-006
               223.43588                  4.8899924e-006
               223.50609                  3.7350478e-006
               223.57632                  2.5687166e-006
               223.64653                  1.3930869e-006
               223.71675                  2.1393834e-007
               223.78697                 -9.6498502e-007
               223.85718                 -2.1367687e-006
               223.92741                 -3.2983146e-006
               223.99763                  -4.448144e-006
               224.06784                 -5.5775231e-006
               224.13806                 -6.6830185e-006
               224.20828                 -7.7632003e-006
                224.2785                 -8.8115239e-006
               224.34872                 -9.8233686e-006
               224.41895                 -1.0795522e-005
               224.48915                 -1.1724804e-005
               224.55937                 -1.2608525e-005
               224.62961                  -1.344256e-005
               224.69981                 -1.4223373e-005
               224.77003                 -1.4947023e-005
               224.84026                 -1.5615431e-005
               224.91046                 -1.6218157e-005
                224.9807                 -1.6759079e-005
               225.05092                 -1.7235219e-005
               225.12112                 -1.7643421e-005
               225.19135                 -1.7984388e-005
               225.26157                 -1.8255398e-005
               225.33179                 -1.8454508e-005
               225.40201                 -1.8583831e-005
               225.47221                 -1.8638559e-005
               225.54243                 -1.8622983e-005
               225.61266                 -1.8536879e-005
               225.68288                 -1.8379282e-005
                225.7531                 -1.8151281e-005
               225.82332                 -1.7853305e-005
               225.89352                 -1.7486032e-005
               225.96375                 -1.7054084e-005
               226.03398                 -1.6557729e-005
               226.10419                  -1.599698e-005
               226.17441                 -1.5377784e-005
               226.24463                 -1.4700781e-005
               226.31483                 -1.3966423e-005
               226.38507                 -1.3182365e-005
               226.45529                 -1.2348965e-005
                226.5255                 -1.1469228e-005
               226.59572                 -1.0547144e-005
               226.66594                 -9.5882069e-006
               226.73616                 -8.5943884e-006
               226.80638                 -7.5698699e-006
               226.87659                 -6.5189411e-006
               226.94681                 -5.4460197e-006
               227.01703                 -4.3543114e-006
               227.08725                 -3.2491657e-006
               227.15747                 -2.1343515e-006
               227.22769                 -1.0131813e-006
                227.2979                  1.0525187e-007
               227.36812                  1.2224696e-006
               227.43835                  2.3334712e-006
               227.50856                  3.4294765e-006
               227.57878                  4.5105312e-006
                 227.649                  5.5710047e-006
               227.71921                  6.6053585e-006
               227.78944                  7.6117967e-006
               227.85966                  8.5876045e-006
               227.92987                  9.5251207e-006
               228.00009                  1.0423771e-005
               228.07031                  1.1280796e-005
               228.14053                  1.2090797e-005
               228.21075                  1.2852266e-005
               228.28096                  1.3561779e-005
               228.35118                   1.421627e-005
                228.4214                  1.4815344e-005
               228.49162                   1.535481e-005
               228.56184                   1.583317e-005
               228.63206                  1.6250258e-005
               228.70227                  1.6602751e-005
               228.77249                  1.6890754e-005
               228.84273                  1.7113764e-005
               228.91293                  1.7268478e-005
               228.98315                  1.7357381e-005
               229.05338                  1.7380968e-005
               229.12358                  1.7337687e-005
               229.19382                  1.7226153e-005
               229.26404                  1.7051219e-005
               229.33424                  1.6810533e-005
               229.40446                  1.6507644e-005
               229.47469                  1.6141623e-005
               229.54491                  1.5716098e-005
               229.61513                    1.52328e-005
               229.68535                  1.4692175e-005
               229.75555                  1.4096942e-005
               229.82578                  1.3450249e-005
                 229.896                  1.2755573e-005
               229.96622                  1.2014884e-005
               230.03644                  1.1231658e-005
               230.10664                  1.0408293e-005
               230.17686                  9.5460846e-006
                230.2471                  8.6543641e-006
               230.31731                  7.7307423e-006
               230.38753                  6.7820638e-006
               230.45775                  5.8113064e-006
               230.52795                  4.8218135e-006
               230.59819                   3.819579e-006
               230.66841                  2.8045949e-006
               230.73862                  1.7838803e-006
               230.80884                  7.5921167e-007
               230.87906                 -2.6275566e-007
               230.94928                 -1.2817999e-006
                231.0195                 -2.2915747e-006
               231.08972                 -3.2877772e-006
               231.15993                 -4.2680745e-006
               231.23015                 -5.2282417e-006
               231.30037                 -6.1658329e-006
               231.37059                 -7.0759011e-006
               231.44081                 -7.9567417e-006
               231.51102                 -8.8029328e-006
               231.58124                  -9.614314e-006
               231.65147                 -1.0386601e-005
               231.72168                 -1.1113653e-005
                231.7919                  -1.179929e-005
               231.86212                 -1.2438017e-005
               231.93233                 -1.3025833e-005
               232.00256                 -1.3564713e-005
               232.07278                 -1.4049348e-005
               232.14299                 -1.4479082e-005
               232.21321                 -1.4853484e-005
               232.28343                 -1.5171961e-005
               232.35365                 -1.5430071e-005
               232.42387                 -1.5632531e-005
               232.49409                 -1.5773814e-005
                232.5643                 -1.5854725e-005
               232.63452                 -1.5879621e-005
               232.70474                 -1.5844114e-005
               232.77496                  -1.574747e-005
               232.84518                 -1.5593987e-005
               232.91539                   -1.53817e-005
               232.98561                 -1.5114711e-005
               233.05585                  -1.479228e-005
               233.12605                 -1.4414298e-005
               233.19627                  -1.398533e-005
               233.26649                 -1.3506598e-005
                233.3367                 -1.2978865e-005
               233.40694                 -1.2403875e-005
               233.47716                 -1.1786141e-005
               233.54736                 -1.1125355e-005
               233.61758                 -1.0425747e-005
               233.68782                 -9.6921403e-006
               233.75803                 -8.9215555e-006
               233.82825                 -8.1241369e-006
               233.89847                 -7.2967964e-006
               233.96867                 -6.4457663e-006
               234.03891                 -5.5729306e-006
               234.10912                 -4.6846294e-006
               234.17934                 -3.7793711e-006
               234.24956                 -2.8643337e-006
               234.31976                 -1.9422328e-006
                  234.39                 -1.0142819e-006
               234.46022                  -8.693393e-008
               234.53043                  8.3804645e-007
               234.60065                  1.7589792e-006
               234.67087                  2.6707835e-006
               234.74109                  3.5669968e-006
               234.81131                  4.4494182e-006
               234.88153                   5.313042e-006
               234.95174                  6.1535193e-006
               235.02196                  6.9687098e-006
               235.09219                  7.7580016e-006
                235.1624                  8.5142901e-006
               235.23262                  9.2388927e-006
               235.30284                  9.9258341e-006
               235.37305                  1.0575162e-005
               235.44328                  1.1181996e-005
                235.5135                  1.1747836e-005
               235.58371                  1.2269849e-005
               235.65393                  1.2744053e-005
               235.72415                  1.3171043e-005
               235.79437                  1.3546945e-005
               235.86459                  1.3871524e-005
                235.9348                  1.4145834e-005
               236.00502                  1.4367914e-005
               236.07524                  1.4535299e-005
               236.14546                  1.4648384e-005
               236.21568                  1.4706625e-005
                236.2859                  1.4712182e-005
               236.35611                  1.4663413e-005
               236.42633                  1.4558878e-005
               236.49657                   1.440102e-005
               236.56677                  1.4192503e-005
               236.63699                  1.3930527e-005
               236.70721                  1.3617884e-005
               236.77742                  1.3256864e-005
               236.84766                  1.2845426e-005
               236.91788                  1.2388206e-005
               236.98808                  1.1887501e-005
                237.0583                  1.1340057e-005
               237.12852                  1.0753509e-005
               237.19875                  1.0129702e-005
               237.26897                  9.4697389e-006
               237.33917                  8.7757589e-006
               237.40939                  8.0492036e-006
               237.47961                   7.293464e-006
               237.54984                    6.51459e-006
               237.62006                  5.7113421e-006
               237.69028                  4.8891402e-006
               237.76048                  4.0480536e-006
                237.8307                  3.1969482e-006
               237.90094                  2.3324874e-006
               237.97115                  1.4608097e-006
               238.04137                  5.8697771e-007
               238.11159                 -2.8970175e-007
               238.18179                 -1.1616842e-006
               238.25203                 -2.0295572e-006
               238.32225                 -2.8886186e-006
               238.39246                 -3.7347295e-006
               238.46269                 -4.5669372e-006
                238.5329                 -5.3796289e-006
               238.60312                  -6.170209e-006
               238.67332                 -6.9389221e-006
               238.74355                 -7.6802489e-006
               238.81378                 -8.3901123e-006
               238.88399                 -9.0676022e-006
               238.95421                  -9.712413e-006
               239.02441                 -1.0317548e-005
               239.09465                 -1.0883836e-005
               239.16487                 -1.1410081e-005
               239.23508                 -1.1891892e-005
               239.30531                 -1.2328868e-005
                239.3755                 -1.2718644e-005
               239.44574                 -1.3060335e-005
               239.51598                 -1.3350449e-005
               239.58617                 -1.3591808e-005
                239.6564                 -1.3782824e-005
               239.72661                 -1.3921916e-005
               239.79683                 -1.4006646e-005
               239.86707                 -1.4037826e-005
               239.93727                 -1.4018281e-005
               240.00749                 -1.3945894e-005
                240.0777                 -1.3819174e-005
               240.14793                 -1.3643037e-005
               240.21815                 -1.3413585e-005
               240.28836                 -1.3134306e-005
               240.35858                 -1.2807152e-005
               240.42879                 -1.2431441e-005
               240.49902                 -1.2007605e-005
               240.56924                 -1.1541248e-005
               240.63945                 -1.1031166e-005
               240.70969                  -1.047923e-005
               240.77988                 -9.8897681e-006
               240.85011                 -9.2640357e-006
               240.92035                 -8.6022856e-006
               240.99054                 -7.9096399e-006
               241.06078                 -7.1899085e-006
               241.13098                 -6.4425208e-006
                241.2012                  -5.673347e-006
               241.27144                 -4.8809547e-006
               241.34164                 -4.0741761e-006
               241.41187                 -3.2520065e-006
               241.48207                 -2.4188969e-006
               241.55231                 -1.5784223e-006
               241.62253                 -7.3368761e-007
               241.69273                  1.1320631e-007
               241.76295                  9.5870098e-007
               241.83316                  1.7959253e-006
                241.9034                  2.6284849e-006
               241.97362                  3.4483164e-006
               242.04382                  4.2527922e-006
               242.11406                  5.0383187e-006
               242.18425                  5.8056053e-006
               242.25449                  6.5475019e-006
               242.32472                  7.2639532e-006
               242.39491                  7.9513338e-006
               242.46515                  8.6058108e-006
               242.53535                  9.2273312e-006
               242.60558                  9.8122155e-006
               242.67581                  1.0357235e-005
               242.74602                  1.0861638e-005
               242.81624                  1.1324426e-005
               242.88644                   1.174318e-005
               242.95668                  1.2114673e-005
                243.0269                  1.2439731e-005
               243.09711                  1.2715891e-005
               243.16733                  1.2944259e-005
               243.23753                  1.3121318e-005
               243.30777                  1.3248474e-005
               243.37799                  1.3323707e-005
                243.4482                  1.3349978e-005
               243.51843                  1.3323076e-005
               243.58862                  1.3243736e-005
               243.65886                  1.3116294e-005
                243.7291                  1.2939273e-005
               243.79929                     1.2712e-005
               243.86952                   1.243882e-005
               243.93973                   1.211681e-005
               244.00995                  1.1748646e-005
               244.08018                  1.1337604e-005
               244.15039                  1.0884903e-005
               244.22061                  1.0391402e-005
               244.29082                  9.8582168e-006
               244.36105                   9.289749e-006
               244.43127                  8.6888585e-006
               244.50148                  8.0541331e-006
                244.5717                  7.3917595e-006
               244.64191                  6.7029418e-006
               244.71214                  5.9906865e-006
               244.78236                  5.2571831e-006
               244.85257                  4.5062316e-006
               244.92281                  3.7404488e-006
                 244.993                  2.9618484e-006
               245.06323                  2.1752744e-006
               245.13347                  1.3826926e-006
               245.20366                  5.8840135e-007
                245.2739                 -2.0820139e-007
                245.3441                  -9.985597e-007
               245.41432                 -1.7848083e-006
               245.48456                 -2.5600275e-006
               245.55476                 -3.3233546e-006
               245.62498                 -4.0716086e-006
               245.69519                 -4.8025258e-006
               245.76543                 -5.5122828e-006
               245.83565                 -6.1974588e-006
               245.90585                 -6.8580712e-006
               245.97609                 -7.4905483e-006
               246.04628                 -8.0915152e-006
               246.11652                 -8.6593418e-006
               246.18674                 -9.1923675e-006
               246.25694                  -9.689018e-006
               246.32718                 -1.0146667e-005
               246.39738                 -1.0564307e-005
               246.46761                  -1.094028e-005
               246.53784                 -1.1274448e-005
               246.60803                 -1.1563375e-005
               246.67827                 -1.1807796e-005
               246.74847                 -1.2007414e-005
                246.8187                 -1.2157623e-005
               246.88893                 -1.2263332e-005
               246.95914                 -1.2324479e-005
               247.02936                 -1.2335958e-005
               247.09956                 -1.2300428e-005
                247.1698                 -1.2220014e-005
               247.24002                 -1.2094281e-005
               247.31023                 -1.1921422e-005
               247.38046                 -1.1705993e-005
               247.45065                 -1.1446842e-005
               247.52089                 -1.1143724e-005
               247.59111                 -1.0801367e-005
               247.66132                 -1.0420651e-005
               247.73155                  -9.999857e-006
               247.80176                 -9.5425012e-006
               247.87198                 -9.0531184e-006
               247.94221                 -8.5319962e-006
               248.01241                 -7.9798847e-006
               248.08264                 -7.3996671e-006
               248.15285                 -6.7938263e-006
               248.22307                   -6.16428e-006
                248.2933                 -5.5151108e-006
               248.36351                 -4.8473626e-006
               248.43373                 -4.1631838e-006
               248.50394                 -3.4671775e-006
               248.57417                 -2.7630372e-006
               248.64439                 -2.0459017e-006
                248.7146                 -1.3264381e-006
               248.78484                 -6.0614497e-007
               248.85503                  1.1408757e-007
               248.92526                  8.3379325e-007
               248.99548                  1.5454031e-006
               249.06569                  2.2487559e-006
               249.13593                  2.9420166e-006
               249.20613                  3.6201261e-006
               249.27635                  4.2828156e-006
               249.34659                  4.9275459e-006
               249.41678                  5.5526912e-006
               249.48701                  6.1543155e-006
               249.55722                  6.7303081e-006
               249.62744                  7.2785197e-006
               249.69768                  7.7987497e-006
               249.76788                  8.2871957e-006
                249.8381                  8.7437402e-006
               249.90831                  9.1673628e-006
               249.97855                  9.5554478e-006
               250.04877                  9.9043918e-006
               250.11897                  1.0216607e-005
               250.18921                  1.0490637e-005
                250.2594                  1.0724068e-005
               250.32964                  1.0917582e-005
               250.39987                  1.1069482e-005
               250.47006                  1.1179924e-005
                250.5403                  1.1250193e-005
                250.6105                   1.127792e-005
               250.68073                  1.1262429e-005
               250.75096                  1.1206794e-005
               250.82117                  1.1110652e-005
               250.89139                  1.0972708e-005
               250.96159                  1.0795668e-005
               251.03181                  1.0577448e-005
               251.10205                  1.0321525e-005
               251.17226                  1.0029647e-005
               251.24248                    9.70162e-006
               251.31268                  9.3382068e-006
               251.38292                  8.9413288e-006
               251.45314                  8.5139218e-006
               251.52335                   8.055802e-006
               251.59358                  7.5695898e-006
               251.66377                  7.0552092e-006
               251.73401                  6.5168447e-006
               251.80424                  5.9572717e-006
               251.87444                  5.3769318e-006
               251.94467                  4.7789126e-006
               252.01489                   4.164252e-006
                252.0851                  3.5358321e-006
               252.15533                  2.8948114e-006
               252.22554                  2.2465451e-006
               252.29576                  1.5925967e-006
                 252.366                  9.3261821e-007
               252.43619                  2.7170839e-007
               252.50642                 -3.8745785e-007
               252.57663                 -1.0457488e-006
               252.64685                 -1.6986099e-006
               252.71709                 -2.3427249e-006
               252.78729                 -2.9779237e-006
               252.85751                 -3.5996893e-006
               252.92772                 -4.2051302e-006
               252.99796                 -4.7956974e-006
               253.06818                 -5.3684166e-006
               253.13838                 -5.9181962e-006
               253.20862                 -6.4444871e-006
               253.27881                 -6.9492071e-006
               253.34904                 -7.4244499e-006
               253.41927                 -7.8730773e-006
               253.48947                 -8.2905462e-006
               253.55971                 -8.6776645e-006
               253.62991                 -9.0325912e-006
               253.70013                 -9.3527142e-006
               253.77037                 -9.6361664e-006
               253.84056                 -9.8859045e-006
                253.9108                 -1.0097529e-005
                 253.981                 -1.0272425e-005
               254.05122                 -1.0408779e-005
               254.12146                 -1.0507829e-005
               254.19167                 -1.0564358e-005
               254.26189                 -1.0584923e-005
               254.33209                 -1.0566291e-005
               254.40233                 -1.0507954e-005
               254.47255                   -1.04106e-005
               254.54276                 -1.0273892e-005
               254.61299                 -1.0102251e-005
               254.68318                 -9.8918927e-006
               254.75342                 -9.6459416e-006
               254.82365                  -9.363177e-006
               254.89384                 -9.0469093e-006
               254.96408                 -8.6974105e-006
               255.03429                 -8.3165332e-006
               255.10451                 -7.9061729e-006
               255.17474                 -7.4653817e-006
               255.24493                 -6.9997627e-006
               255.31517                 -6.5068248e-006
               255.38538                 -5.9897038e-006
                255.4556                 -5.4519046e-006
               255.52583                 -4.8948364e-006
               255.59604                 -4.3199393e-006
               255.66626                 -3.7293846e-006
               255.73647                 -3.1263614e-006
                255.8067                 -2.5119919e-006
               255.87692                 -1.8895172e-006
               255.94713                 -1.2602605e-006
               256.01736                 -6.2572735e-007
               256.08755                  7.7128535e-009
               256.15778                  6.4245205e-007
               256.22803                  1.2722422e-006
               256.29822                  1.8993954e-006
               256.36844                   2.517452e-006
               256.43866                  3.1242873e-006
               256.50888                  3.7201294e-006
                256.5791                  4.3005621e-006
               256.64932                  4.8645893e-006
               256.71954                  5.4089396e-006
               256.78973                  5.9337581e-006
               256.85999                  6.4357605e-006
               256.93021                  6.9139405e-006
                257.0004                  7.3644601e-006
               257.07065                  7.7857994e-006
               257.14084                  8.1790186e-006
               257.21106                  8.5388774e-006
               257.28131                  8.8685365e-006
                257.3515                   9.164105e-006
               257.42172                  9.4242478e-006
               257.49194                  9.6492558e-006
               257.56216                  9.8359324e-006
               257.63239                  9.9874296e-006
