        Time / ns                o2 [pw]/real
               409.99173                 -1.6772525e-007
               410.05756                 -1.5986029e-007
               410.12338                 -1.5406427e-007
               410.18921                 -1.4991889e-007
               410.25507                 -1.3805401e-007
               410.32089                   -1.26331e-007
               410.38672                 -1.1696065e-007
               410.45255                 -1.1036027e-007
               410.51837                 -9.5713268e-008
               410.58423                 -8.3819977e-008
               410.65005                 -7.4033707e-008
               410.71588                 -6.0694184e-008
               410.78171                 -4.4615721e-008
               410.84753                 -3.6958063e-008
               410.91336                  -2.381843e-008
               410.97919                 -7.0630426e-009
               411.04501                   5.846164e-009
               411.11084                  2.0060892e-008
               411.17667                  2.9699651e-008
               411.24252                  4.7629307e-008
               411.30835                  5.5043849e-008
               411.37418                  6.9960578e-008
                  411.44                  8.4205162e-008
               411.50583                  9.7090705e-008
               411.57169                  1.0762511e-007
               411.63751                  1.1997975e-007
               411.70334                  1.3196247e-007
               411.76917                   1.415286e-007
               411.83496                  1.4815564e-007
               411.90082                   1.587678e-007
               411.96664                  1.6828155e-007
               412.03247                  1.7560689e-007
                412.0983                  1.8009284e-007
               412.16412                  1.8828838e-007
               412.22998                  1.9522572e-007
               412.29581                  1.9720234e-007
               412.36163                  2.0638122e-007
               412.42746                  2.0624155e-007
               412.49329                  2.0471597e-007
               412.55914                  2.0734311e-007
               412.62497                  2.0585125e-007
                412.6908                  2.0637096e-007
               412.75659                  2.0643313e-007
               412.82245                  2.0118351e-007
               412.88828                  2.0251125e-007
                412.9541                  1.9330555e-007
               413.01993                  1.8748126e-007
               413.08575                  1.8344916e-007
               413.15161                  1.8168028e-007
               413.21744                  1.6572861e-007
               413.28326                  1.6047012e-007
               413.34909                  1.5446885e-007
               413.41492                  1.4642843e-007
               413.48077                   1.320487e-007
                413.5466                  1.1970604e-007
               413.61243                  1.1215543e-007
               413.67822                  1.0070902e-007
               413.74405                  8.6339476e-008
               413.80991                  7.9785089e-008
               413.87573                  6.5682627e-008
               413.94156                  4.9740912e-008
               414.00739                  3.6735855e-008
               414.07321                  2.7116107e-008
               414.13907                   1.694756e-008
                414.2049                 -3.2070568e-010
               414.27072                 -1.4973299e-008
               414.33655                 -2.3058812e-008
               414.40237                 -3.7350496e-008
               414.46823                   -5.12449e-008
               414.53406                 -5.7303168e-008
               414.59985                 -7.0592897e-008
               414.66568                 -8.4579192e-008
               414.73151                 -9.2262212e-008
               414.79736                 -1.0117777e-007
               414.86319                 -1.0982222e-007
               414.92902                 -1.2316265e-007
               414.99484                 -1.3146695e-007
               415.06067                  -1.344259e-007
               415.12653                 -1.4354406e-007
               415.19235                 -1.5094849e-007
               415.25818                 -1.5654074e-007
               415.32401                 -1.5823734e-007
               415.38983                 -1.6470936e-007
               415.45569                 -1.6598669e-007
               415.52148                 -1.6833559e-007
               415.58731                 -1.7329732e-007
               415.65314                 -1.7010811e-007
               415.71896                 -1.7436733e-007
               415.78482                 -1.7241571e-007
               415.85065                  -1.701856e-007
               415.91647                 -1.7029846e-007
                415.9823                 -1.6585835e-007
               416.04813                 -1.6077296e-007
               416.11398                 -1.5792584e-007
               416.17981                 -1.5500207e-007
               416.24564                 -1.4966231e-007
               416.31146                 -1.4251702e-007
               416.37729                 -1.3699345e-007
               416.44312                 -1.2636745e-007
               416.50894                 -1.2494166e-007
               416.57477                 -1.1696148e-007
               416.64059                 -1.0703678e-007
               416.70642                 -1.0038089e-007
               416.77228                   -9.06171e-008
                416.8381                 -8.2290605e-008
               416.90393                 -7.2643125e-008
               416.96976                 -6.3931061e-008
               417.03558                 -5.7023726e-008
               417.10144                 -4.3576602e-008
               417.16727                 -3.5955786e-008
               417.23309                 -2.9570797e-008
               417.29892                 -1.8725991e-008
               417.36475                 -8.8855927e-009
               417.43057                 -6.2369154e-010
                417.4964                  5.3179523e-009
               417.56223                  1.6392706e-008
               417.62805                  2.4813886e-008
               417.69388                   2.855065e-008
               417.75974                   3.783062e-008
               417.82556                  4.7358586e-008
               417.89139                  5.3153787e-008
               417.95721                  5.4043614e-008
               418.02304                  6.3696277e-008
                418.0889                  7.3201186e-008
               418.15472                  7.4105493e-008
               418.22055                  7.6922767e-008
               418.28638                  8.3800579e-008
               418.35217                  8.8581601e-008
               418.41803                  9.1180269e-008
               418.48386                  8.8117503e-008
               418.54968                  9.3799763e-008
               418.61551                  9.4212318e-008
               418.68134                  9.8969885e-008
               418.74719                  9.9602858e-008
               418.81302                  9.6900223e-008
               418.87885                   9.703551e-008
               418.94467                  9.5972339e-008
                419.0105                  9.9415765e-008
               419.07635                  9.8630856e-008
               419.14218                  9.1814947e-008
               419.20801                  9.2449504e-008
                419.2738                  9.0597162e-008
               419.33963                  9.1128037e-008
               419.40549                  8.2869043e-008
               419.47131                  8.6044167e-008
               419.53714                  7.9442749e-008
               419.60297                  7.8133468e-008
               419.66879                  7.3380036e-008
               419.73465                  7.1865998e-008
               419.80048                  6.5626118e-008
                419.8663                  6.7437355e-008
               419.93213                  5.8960275e-008
               419.99796                  5.8968549e-008
               420.06381                  5.3444602e-008
               420.12964                  5.0743548e-008
               420.19543                  5.0006008e-008
               420.26126                  4.3534889e-008
               420.32709                  3.8313349e-008
               420.39294                  3.6106229e-008
               420.45877                  3.6278262e-008
                420.5246                   3.247656e-008
               420.59042                  3.0867529e-008
               420.65625                  2.7718752e-008
               420.72211                   2.458051e-008
               420.78793                  2.0085363e-008
               420.85376                  1.9267812e-008
               420.91959                  1.8485188e-008
               420.98541                  1.6436188e-008
               421.05127                  1.2007397e-008
               421.11707                   8.242572e-009
               421.18289                  1.0989975e-008
               421.24872                   1.012303e-008
               421.31454                  7.3061641e-009
                421.3804                  4.1156132e-009
               421.44623                  4.2932609e-009
               421.51205                  2.7937985e-009
               421.57788                  6.3019545e-010
               421.64371                 -1.2221606e-009
               421.70956                 -2.6389591e-009
               421.77539                 -1.7023694e-009
               421.84122                 -3.9572648e-010
               421.90704                 -5.7844431e-009
               421.97287                 -1.1880116e-008
                422.0387                 -5.6139551e-009
               422.10452                 -1.1724588e-008
               422.17035                 -1.1487012e-008
               422.23618                 -1.3213929e-008
                 422.302                 -1.4546869e-008
               422.36786                 -1.6204103e-008
               422.43369                 -2.1102615e-008
               422.49951                 -2.2856913e-008
               422.56534                  -2.468853e-008
                422.6312                 -2.5171694e-008
               422.69702                 -2.7474186e-008
               422.76285                 -2.7064182e-008
               422.82867                 -3.6818442e-008
                422.8945                 -4.0603275e-008
               422.96033                 -3.9071679e-008
               423.02615                  -4.239984e-008
               423.09198                 -4.5953701e-008
               423.15781                 -4.8978091e-008
               423.22363                 -5.0810073e-008
               423.28949                 -5.4569654e-008
               423.35532                 -6.1660806e-008
               423.42114                 -6.0737257e-008
               423.48697                 -6.4147244e-008
                423.5528                 -6.7973758e-008
               423.61865                  -7.209897e-008
               423.68448                 -7.1919679e-008
               423.75031                 -7.6730366e-008
               423.81613                 -8.0569784e-008
               423.88196                 -8.3618126e-008
               423.94778                 -8.2192031e-008
               424.01361                 -8.6754561e-008
               424.07944                 -8.8028919e-008
               424.14526                 -9.0717748e-008
               424.21109                  -8.913284e-008
               424.27695                 -9.3921571e-008
               424.34277                 -8.8032593e-008
                424.4086                 -9.2974382e-008
               424.47443                 -9.2043564e-008
               424.54025                 -9.2316341e-008
               424.60611                 -9.3705744e-008
               424.67194                 -8.7351467e-008
               424.73776                 -9.1135249e-008
               424.80359                 -8.1003932e-008
               424.86938                 -8.2413138e-008
               424.93524                 -7.9141373e-008
               425.00107                 -8.2190589e-008
               425.06689                 -7.2398265e-008
               425.13272                 -6.8317171e-008
               425.19855                 -6.2265016e-008
                425.2644                 -5.9923195e-008
               425.33023                 -5.1535864e-008
               425.39606                 -4.8627943e-008
               425.46188                 -4.0405272e-008
               425.52771                 -3.3657518e-008
               425.59357                 -2.7281095e-008
               425.65939                 -1.9342822e-008
               425.72519                 -1.6819376e-008
               425.79102                 -3.2192791e-009
               425.85684                  3.5925294e-009
                425.9227                  8.4459622e-009
               425.98853                  1.8321462e-008
               426.05435                  2.7569072e-008
               426.12018                  3.5387789e-008
                 426.186                  4.3835396e-008
               426.25186                  5.1574034e-008
               426.31769                  6.0447633e-008
               426.38351                   6.324742e-008
               426.44934                  7.7552151e-008
               426.51517                  8.3095102e-008
               426.58102                  9.1633297e-008
               426.64682                  9.6776013e-008
               426.71265                  1.0210074e-007
               426.77847                  1.1168084e-007
                426.8443                  1.1693246e-007
               426.91016                  1.2340108e-007
               426.97598                  1.2720579e-007
               427.04181                  1.3186902e-007
               427.10764                  1.3430365e-007
               427.17346                  1.3924164e-007
               427.23932                  1.4334013e-007
               427.30515                  1.4567303e-007
               427.37097                  1.4642345e-007
                427.4368                  1.4825102e-007
               427.50262                  1.4559875e-007
               427.56845                  1.4615539e-007
               427.63428                  1.4566875e-007
                427.7001                  1.4599632e-007
               427.76593                  1.4196081e-007
               427.83176                  1.3934492e-007
               427.89761                  1.3713152e-007
               427.96344                  1.3127806e-007
               428.02927                  1.2507661e-007
               428.09509                  1.2119668e-007
               428.16092                  1.1547558e-007
               428.22678                  1.0997325e-007
                428.2926                  1.0022978e-007
               428.35843                  9.2872767e-008
               428.42426                  8.2996671e-008
               428.49008                  7.5805296e-008
               428.55591                  6.5761711e-008
               428.62173                  6.0633205e-008
               428.68756                  5.0816386e-008
               428.75339                  3.5627703e-008
               428.81921                  2.4857595e-008
               428.88507                  2.0252095e-008
                428.9509                  6.1958323e-009
               429.01672                 -1.2962186e-009
               429.08255                 -1.4285116e-008
               429.14838                 -2.3106576e-008
               429.21423                 -3.3524458e-008
               429.28006                 -4.3630422e-008
               429.34589                 -5.9037252e-008
               429.41171                 -6.3786807e-008
               429.47751                 -7.5740729e-008
               429.54337                 -8.1536847e-008
               429.60919                 -9.2356629e-008
               429.67502                 -1.0039728e-007
               429.74084                 -1.0926539e-007
               429.80667                 -1.1349693e-007
               429.87253                 -1.2432497e-007
               429.93835                 -1.2894178e-007
               430.00418                 -1.3625196e-007
               430.07001                 -1.3784032e-007
               430.13583                 -1.4391098e-007
               430.20169                  -1.487987e-007
               430.26752                 -1.5378579e-007
               430.33334                 -1.5116517e-007
               430.39914                  -1.527153e-007
               430.46497                 -1.5787815e-007
               430.53082                 -1.5858048e-007
               430.59665                 -1.5355836e-007
               430.66248                 -1.5674097e-007
                430.7283                 -1.5098166e-007
               430.79413                  -1.522055e-007
               430.85999                 -1.4688021e-007
               430.92581                 -1.4352658e-007
               430.99164                 -1.4061311e-007
               431.05746                 -1.3144887e-007
               431.12329                 -1.2828224e-007
               431.18915                 -1.2247159e-007
               431.25497                 -1.1495291e-007
               431.32077                 -1.0848559e-007
                431.3866                 -1.0099657e-007
               431.45242                  -9.348323e-008
               431.51828                 -8.2641584e-008
               431.58411                 -7.4901372e-008
               431.64993                  -6.946366e-008
               431.71576                 -5.6822479e-008
               431.78159                 -4.8948053e-008
               431.84744                 -3.7351935e-008
               431.91327                 -2.9376036e-008
                431.9791                 -2.1009619e-008
               432.04492                 -1.2097791e-008
               432.11075                 -1.7330132e-009
               432.17661                  7.2642208e-009
                432.2424                  1.8376673e-008
               432.30823                   2.673773e-008
               432.37405                  3.5287503e-008
               432.43991                  4.3538684e-008
               432.50574                  5.0477841e-008
               432.57156                  6.0610631e-008
               432.63739                  6.5114023e-008
               432.70322                  7.5065351e-008
               432.76907                  7.9059582e-008
                432.8349                  8.6689852e-008
               432.90073                  9.1576588e-008
               432.96655                   9.765035e-008
               433.03238                  1.0512203e-007
               433.09824                  1.0326746e-007
               433.16403                  1.0814301e-007
               433.22986                  1.1345934e-007
               433.29568                  1.1459777e-007
               433.36151                  1.1580308e-007
               433.42737                  1.2085088e-007
               433.49319                   1.199876e-007
               433.55902                  1.2262916e-007
               433.62485                  1.1598717e-007
               433.69067                   1.156965e-007
               433.75653                  1.2106221e-007
               433.82236                   1.167194e-007
               433.88818                  1.1163476e-007
               433.95401                  1.0937413e-007
               434.01984                  1.1050395e-007
               434.08566                  1.0715389e-007
               434.15149                  1.0178412e-007
               434.21732                  9.4462933e-008
               434.28314                  9.3133004e-008
               434.34897                  8.7369273e-008
               434.41483                  8.0296644e-008
               434.48065                  7.7674343e-008
               434.54648                  7.3949721e-008
                434.6123                  6.6571225e-008
               434.67813                  6.2010322e-008
               434.74399                  5.3244811e-008
               434.80981                  5.0409906e-008
               434.87564                  4.4336812e-008
               434.94147                  3.6495706e-008
               435.00729                  3.3287769e-008
               435.07312                  2.5676723e-008
               435.13895                  1.8902895e-008
               435.20477                  1.4569755e-008
                435.2706                  8.4580538e-009
               435.33643                  4.2721302e-009
               435.40228                  -5.296567e-011
               435.46811                 -6.0472565e-009
               435.53394                 -1.3162684e-008
               435.59976                 -1.5212395e-008
               435.66559                 -2.0634799e-008
               435.73145                 -2.6840139e-008
               435.79727                 -2.7764159e-008
                435.8631                 -3.5081392e-008
               435.92892                 -3.2448828e-008
               435.99472                 -3.8589835e-008
               436.06058                 -4.1949875e-008
                436.1264                 -4.3419675e-008
               436.19223                  -4.574785e-008
               436.25806                 -5.2203205e-008
               436.32388                 -4.9835606e-008
               436.38974                 -5.1968904e-008
               436.45557                 -5.6075049e-008
               436.52139                 -5.5831585e-008
               436.58722                 -5.3008414e-008
               436.65305                 -5.6338489e-008
                436.7189                  -5.449921e-008
               436.78473                 -5.8446375e-008
               436.85056                 -5.7000154e-008
               436.91635                 -5.5135292e-008
               436.98218                 -5.8193564e-008
               437.04803                 -5.5450553e-008
               437.11386                 -5.5745367e-008
               437.17969                 -5.4687103e-008
               437.24551                 -5.3197905e-008
               437.31134                 -5.2355126e-008
                437.3772                 -5.2876125e-008
               437.44302                 -4.9532986e-008
               437.50885                 -4.5739373e-008
               437.57468                 -4.9181459e-008
                437.6405                 -5.0507147e-008
               437.70636                 -4.3793637e-008
               437.77219                 -4.4151143e-008
               437.83798                 -4.5028266e-008
               437.90381                 -3.9011827e-008
               437.96964                  -4.222602e-008
               438.03549                 -3.6669192e-008
               438.10132                 -4.0360117e-008
               438.16714                 -3.4458559e-008
               438.23297                 -3.4340612e-008
                438.2988                 -3.5370171e-008
               438.36465                 -3.3932935e-008
               438.43048                 -3.1544715e-008
               438.49631                 -3.1054423e-008
               438.56213                 -2.7223384e-008
               438.62796                 -2.9159761e-008
               438.69382                 -2.5873442e-008
               438.75961                 -2.8758045e-008
               438.82544                 -2.6509902e-008
               438.89127                 -2.5752529e-008
               438.95709                 -2.3324112e-008
               439.02295                 -2.1478153e-008
               439.08878                 -2.0822959e-008
                439.1546                 -2.0804736e-008
               439.22043                 -1.7739477e-008
               439.28625                 -2.1207605e-008
               439.35211                  -1.804943e-008
               439.41794                 -1.5451679e-008
               439.48376                 -1.4278635e-008
               439.54959                 -1.2196928e-008
               439.61542                 -1.5122795e-008
               439.68124                  -1.066191e-008
               439.74707                 -8.0362703e-009
                439.8129                  -8.422556e-009
               439.87872                 -5.5140799e-009
               439.94455                 -4.5662527e-009
               440.01041                 -4.4706896e-009
               440.07623                  7.6612244e-010
               440.14206                  2.3103464e-009
               440.20789                  5.1640612e-009
               440.27371                  6.5981203e-009
               440.33957                  8.0083229e-009
                440.4054                  1.1915999e-008
               440.47122                  1.2405348e-008
               440.53705                  1.3180127e-008
               440.60287                  1.9211313e-008
                440.6687                   1.901585e-008
               440.73453                  2.7424871e-008
               440.80035                  2.6180139e-008
               440.86618                   3.481394e-008
               440.93201                  3.3613304e-008
               440.99786                  3.5004568e-008
               441.06369                  3.7596017e-008
               441.12952                   4.119239e-008
               441.19534                  4.5653799e-008
               441.26117                  4.7818652e-008
               441.32703                  4.8279258e-008
               441.39285                  5.6634388e-008
               441.45868                   5.364322e-008
               441.52451                  5.8186849e-008
                441.5903                  6.2502615e-008
               441.65616                   6.164872e-008
               441.72198                  6.6297225e-008
               441.78781                  6.6992449e-008
               441.85364                  6.7714211e-008
               441.91946                  7.1229223e-008
               441.98532                  7.0549689e-008
               442.05115                  7.4184378e-008
               442.11697                  7.0547536e-008
                442.1828                  7.3996453e-008
               442.24863                  7.5507245e-008
               442.31448                  7.3650206e-008
               442.38031                  7.2937688e-008
               442.44614                  7.2984818e-008
               442.51193                  7.1981184e-008
               442.57779                  7.4452757e-008
               442.64362                   6.766065e-008
               442.70944                  6.8200372e-008
               442.77527                  6.4320794e-008
               442.84109                  6.2133623e-008
               442.90695                  5.6244964e-008
               442.97278                  6.0161717e-008
                443.0386                  5.1555332e-008
               443.10443                  5.1283411e-008
               443.17026                  4.4111555e-008
               443.23611                  4.2620815e-008
               443.30194                    3.71213e-008
               443.36777                  3.2181074e-008
               443.43356                  2.8998043e-008
               443.49939                  2.0971035e-008
               443.56525                   1.569496e-008
               443.63107                  9.2887333e-009
                443.6969                    4.57438e-009
               443.76273                  1.4935846e-009
               443.82855                 -3.8828145e-009
               443.89441                 -1.1588354e-008
               443.96024                 -1.9666317e-008
               444.02606                  -2.346524e-008
               444.09189                 -3.1966007e-008
               444.15771                 -3.5740158e-008
               444.22357                 -4.3425466e-008
                444.2894                 -4.7174183e-008
               444.35519                 -5.0189033e-008
               444.42102                  -5.858838e-008
               444.48685                 -6.6124969e-008
                444.5527                 -6.8739311e-008
               444.61853                 -7.3290686e-008
               444.68436                 -7.7176466e-008
               444.75018                 -8.4060829e-008
               444.81601                 -8.5674259e-008
               444.88187                  -8.975347e-008
               444.94769                  -9.625586e-008
               445.01352                 -9.7484175e-008
               445.07935                 -1.0163026e-007
               445.14517                   -9.91175e-008
               445.21103                 -1.0540975e-007
               445.27682                 -1.0140365e-007
               445.34265                 -1.0858772e-007
               445.40848                 -1.0420517e-007
                445.4743                 -1.0765586e-007
               445.54016                  -1.051782e-007
               445.60599                 -1.0440729e-007
               445.67181                 -1.0211323e-007
               445.73764                  -1.027079e-007
               445.80347                 -1.0146916e-007
               445.86932                 -9.5885348e-008
               445.93515                 -9.5516583e-008
               446.00098                 -9.1208015e-008
                446.0668                 -8.5408928e-008
               446.13263                 -7.9506677e-008
               446.19846                 -7.6211833e-008
               446.26428                 -7.2130469e-008
               446.33011                 -6.9941308e-008
               446.39594                 -6.0865609e-008
               446.46176                  -5.372128e-008
               446.52762                 -4.8300205e-008
               446.59344                  -3.895223e-008
               446.65927                 -3.6772423e-008
                446.7251                 -2.9949252e-008
               446.79092                  -2.300361e-008
               446.85678                 -1.0966973e-008
               446.92261                 -1.0337531e-008
               446.98843                  2.4759392e-009
               447.05426                  8.1437044e-009
               447.12009                  1.3854708e-008
               447.18591                  2.1600952e-008
               447.25174                  3.1165339e-008
               447.31757                  3.7494623e-008
               447.38339                  4.2738769e-008
               447.44922                  4.8491064e-008
               447.51508                  5.5836622e-008
                447.5809                  6.2834658e-008
               447.64673                  6.7866758e-008
               447.71255                  7.4261372e-008
               447.77838                  8.2318465e-008
               447.84424                  8.4731425e-008
               447.91006                  8.7266905e-008
               447.97589                  9.5042573e-008
               448.04172                  9.8980358e-008
               448.10751                  9.4721791e-008
               448.17337                  1.0329372e-007
                448.2392                  1.0652062e-007
               448.30502                  1.0998442e-007
               448.37085                   1.094473e-007
               448.43668                  1.1153988e-007
               448.50253                  1.0952859e-007
               448.56836                  1.1038814e-007
               448.63419                  1.1011286e-007
               448.70001                  1.0837023e-007
               448.76584                  1.1125089e-007
                448.8317                  1.0332067e-007
               448.89752                  1.0337025e-007
               448.96335                  1.0091027e-007
               449.02914                  9.9936273e-008
               449.09497                  8.9646662e-008
               449.16083                    9.05127e-008
               449.22665                   8.486569e-008
               449.29248                  8.2091958e-008
               449.35831                  7.5781784e-008
               449.42413                  6.9325914e-008
               449.48999                  6.0978593e-008
               449.55582                  6.2092262e-008
               449.62164                  5.0397894e-008
               449.68747                  4.4304794e-008
                449.7533                  3.9751384e-008
               449.81915                  3.2625866e-008
               449.88498                  2.5887514e-008
               449.95078                   1.997771e-008
                450.0166                  1.1832426e-008
               450.08243                  5.8617529e-009
               450.14828                 -5.9184702e-009
               450.21411                 -6.9579511e-009
               450.27994                 -1.1069097e-008
               450.34576                 -2.2179075e-008
               450.41159                   -2.67831e-008
               450.47745                 -3.2916542e-008
               450.54327                 -4.1079208e-008
                450.6091                 -4.3885453e-008
               450.67493                 -5.2268234e-008
               450.74075                 -5.2244932e-008
               450.80661                 -5.9968976e-008
               450.87241                 -6.3490859e-008
               450.93823                 -7.0732852e-008
               451.00406                 -7.1814654e-008
               451.06989                 -7.5668652e-008
               451.13574                 -7.5482589e-008
               451.20157                   -8.19606e-008
                451.2674                 -8.0385369e-008
               451.33322                 -8.6572946e-008
               451.39905                 -8.5134211e-008
                451.4649                 -9.0757119e-008
               451.53073                 -8.7406121e-008
               451.59656                 -8.5641751e-008
               451.66238                 -8.5850395e-008
               451.72821                 -8.6351569e-008
               451.79404                   -8.58535e-008
               451.85986                 -8.4958643e-008
               451.92569                 -8.3862574e-008
               451.99152                 -8.1501504e-008
               452.05734                 -7.6076923e-008
                452.1232                 -7.5608426e-008
               452.18903                 -7.4423987e-008
               452.25485                 -6.8614654e-008
               452.32068                 -6.4103041e-008
               452.38654                 -6.3448958e-008
               452.45236                 -6.0496355e-008
               452.51819                 -5.5400971e-008
               452.58401                 -5.0307037e-008
               452.64984                 -4.6549534e-008
               452.71567                 -4.2967617e-008
               452.78149                 -3.7321605e-008
               452.84732                 -3.2224168e-008
               452.91315                 -3.0715761e-008
               452.97897                 -2.5281338e-008
               453.04483                  -2.045881e-008
               453.11066                 -1.7482416e-008
               453.17648                 -1.1137035e-008
               453.24231                 -5.6736509e-009
               453.30814                 -4.6291344e-009
               453.37399                  7.4695494e-010
               453.43982                  4.0882635e-009
               453.50565                  4.7591553e-009
               453.57147                  1.5304042e-008
                453.6373                  1.1465728e-008
               453.70313                  2.1235278e-008
               453.76895                  2.1863112e-008
               453.83478                  1.9405102e-008
                453.9006                  2.6699741e-008
               453.96643                  3.0586921e-008
               454.03229                  3.0028531e-008
               454.09811                   3.229356e-008
               454.16394                  3.4860623e-008
               454.22977                   3.677351e-008
               454.29559                  3.4673789e-008
               454.36145                  3.8006334e-008
               454.42728                  3.9477584e-008
                454.4931                  3.9841449e-008
               454.55893                  3.7599808e-008
               454.62473                  4.3104436e-008
               454.69058                  4.3470482e-008
               454.75641                  4.1099128e-008
               454.82224                  4.1863149e-008
               454.88806                  3.7502701e-008
               454.95389                  4.0757079e-008
               455.01974                  3.7174495e-008
               455.08557                  3.8935777e-008
                455.1514                  4.0037637e-008
               455.21722                  3.6062485e-008
               455.28305                   3.597286e-008
               455.34891                  3.7771215e-008
               455.41473                  3.5573716e-008
               455.48056                  3.3637679e-008
               455.54636                  3.2967726e-008
               455.61218                  3.2511412e-008
               455.67804                  3.0573247e-008
               455.74387                  2.9181283e-008
               455.80969                  2.7037641e-008
               455.87552                  3.1300157e-008
               455.94135                  2.9697322e-008
                456.0072                  2.5497846e-008
               456.07303                   2.173322e-008
               456.13885                  2.6894046e-008
               456.20468                  2.5388319e-008
               456.27051                  2.3655769e-008
               456.33636                  2.4243848e-008
               456.40219                  2.1417565e-008
               456.46799                  1.9106691e-008
               456.53381                  2.1791717e-008
               456.59964                  2.1466329e-008
                456.6655                  2.4136108e-008
               456.73132                  2.0014129e-008
               456.79715                  1.8039835e-008
               456.86298                  1.7548119e-008
                456.9288                  2.1100213e-008
               456.99466                  1.7826915e-008
               457.06049                  1.8812303e-008
               457.12631                  1.8862975e-008
               457.19214                  1.7516292e-008
               457.25797                  1.7149494e-008
               457.32382                  1.7817751e-008
               457.38962                  1.7439806e-008
               457.45544                  1.5201438e-008
               457.52127                  1.4287101e-008
                457.5871                  1.3886364e-008
               457.65295                  1.3197402e-008
               457.71878                  1.4383708e-008
               457.78461                  1.1739973e-008
               457.85043                  1.0872786e-008
               457.91626                  1.0541385e-008
               457.98212                  7.5177873e-009
               458.04794                  7.6164168e-009
               458.11377                  5.8355423e-009
                458.1796                  4.5761004e-009
               458.24542                 -1.7002121e-009
               458.31125                  1.9987235e-010
               458.37708                 -9.9263608e-010
                458.4429                 -4.4235984e-010
               458.50873                 -9.4777697e-009
               458.57455                 -5.6050076e-009
               458.64041                 -8.1078984e-009
               458.70624                 -1.1740938e-008
               458.77206                  -1.988438e-008
               458.83789                 -1.7361478e-008
               458.90372                  -2.057569e-008
               458.96957                 -2.0499947e-008
                459.0354                  -3.105983e-008
               459.10123                 -2.6913709e-008
               459.16705                 -2.9869309e-008
               459.23288                 -3.4678639e-008
               459.29871                 -3.9532946e-008
               459.36453                 -3.5373645e-008
               459.43036                 -4.1550894e-008
               459.49619                 -4.6468937e-008
               459.56201                 -4.4462602e-008
               459.62787                 -5.0789005e-008
                459.6937                 -4.9796544e-008
               459.75952                 -5.3887366e-008
               459.82535                 -5.5246232e-008
               459.89117                 -5.7751155e-008
               459.95703                 -5.6875642e-008
               460.02286                 -6.0064401e-008
               460.08868                 -5.7593322e-008
               460.15451                 -5.9787794e-008
               460.22031                 -6.3882538e-008
               460.28616                 -6.0644879e-008
               460.35199                 -6.2184426e-008
               460.41782                 -6.0874079e-008
               460.48364                 -6.0389809e-008
               460.54947                 -6.0622398e-008
               460.61533                 -5.9276449e-008
               460.68115                 -6.0325675e-008
               460.74698                 -5.3888751e-008
               460.81281                 -5.1601749e-008
               460.87863                 -5.2801632e-008
               460.94449                 -4.7755442e-008
               461.01031                 -4.6407646e-008
               461.07614                 -4.2697593e-008
               461.14194                 -3.9039097e-008
               461.20776                 -3.7256626e-008
               461.27362                 -3.2103674e-008
               461.33945                 -2.9458686e-008
               461.40527                 -2.1687292e-008
                461.4711                 -2.1319277e-008
               461.53693                 -1.5043684e-008
               461.60278                 -7.3651183e-009
               461.66861                 -7.4558608e-009
               461.73444                  3.2315235e-009
               461.80026                  7.3419393e-010
               461.86609                  7.7178086e-009
               461.93195                  1.5732995e-008
