        Time / ns                o2 [pw]/real
               425.87637                  -3.182752e-007
               425.94659                 -3.4073642e-007
               426.01682                 -3.6248704e-007
               426.08701                 -3.8180181e-007
               426.15726                 -4.0103976e-007
               426.22748                 -4.1727935e-007
               426.29767                 -4.3341959e-007
               426.36789                  -4.457292e-007
               426.43811                 -4.5840417e-007
               426.50833                 -4.6771169e-007
               426.57855                 -4.7623919e-007
               426.64877                 -4.8321448e-007
               426.71899                 -4.8790503e-007
               426.78918                 -4.9134292e-007
               426.85944                 -4.9191425e-007
               426.92966                 -4.9070439e-007
               426.99985                 -4.8792094e-007
                427.0701                 -4.8356742e-007
               427.14029                  -4.775714e-007
               427.21051                 -4.6934423e-007
               427.28076                 -4.6032591e-007
               427.35095                 -4.4793785e-007
               427.42117                 -4.3474549e-007
               427.49139                  -4.211802e-007
               427.56161                 -4.0500518e-007
               427.63184                 -3.8699895e-007
               427.70206                 -3.6795868e-007
               427.77228                    -3.4804e-007
               427.84247                 -3.2608682e-007
               427.91272                  -3.030556e-007
               427.98294                 -2.7960681e-007
               428.05313                 -2.5419814e-007
               428.12338                 -2.2909525e-007
               428.19357                 -2.0318724e-007
               428.26379                 -1.7539041e-007
               428.33405                 -1.4807739e-007
               428.40424                   -1.19156e-007
               428.47446                 -9.1745861e-008
               428.54468                 -6.2472658e-008
                428.6149                 -3.3653112e-008
               428.68512                 -4.9856967e-009
               428.75534                  2.5732774e-008
               428.82556                  5.3652176e-008
               428.89575                  8.2275037e-008
                 428.966                  1.0966594e-007
               429.03622                  1.3786074e-007
               429.10641                  1.6407775e-007
               429.17667                  1.9128861e-007
               429.24686                  2.1792819e-007
               429.31708                  2.4213941e-007
                429.3873                  2.6609871e-007
               429.45752                  2.8905416e-007
               429.52774                  3.0948698e-007
               429.59796                  3.3124161e-007
               429.66818                    3.49831e-007
                429.7384                  3.6741994e-007
               429.80859                  3.8417616e-007
               429.87885                  4.0034061e-007
               429.94904                  4.1361653e-007
               430.01926                  4.2500909e-007
               430.08951                  4.3498687e-007
                430.1597                   4.438474e-007
               430.22992                  4.5061935e-007
               430.30014                  4.5680264e-007
               430.37036                  4.5948494e-007
               430.44058                   4.631664e-007
                430.5108                  4.6206435e-007
               430.58102                  4.5929545e-007
               430.65121                  4.5757434e-007
               430.72147                  4.5315369e-007
               430.79169                  4.4617843e-007
               430.86188                  4.3753295e-007
               430.93213                  4.2795608e-007
               431.00232                  4.1631557e-007
               431.07254                  4.0325261e-007
               431.14279                  3.8911978e-007
               431.21298                  3.7267466e-007
                431.2832                  3.5532759e-007
               431.35342                  3.3763897e-007
               431.42365                  3.1778697e-007
               431.49387                  2.9631397e-007
               431.56409                  2.7347156e-007
               431.63431                  2.5141711e-007
                431.7045                  2.2745672e-007
               431.77475                  2.0317891e-007
               431.84497                  1.7745907e-007
               431.91516                  1.5164461e-007
               431.98541                  1.2646706e-007
                432.0556                  9.7996448e-008
               432.12582                  7.0319189e-008
               432.19608                  4.2513086e-008
               432.26627                  1.4281712e-008
               432.33649                 -1.2368917e-008
               432.40671                  -3.992044e-008
               432.47693                 -6.7073969e-008
               432.54715                 -9.4593183e-008
               432.61734                 -1.2109385e-007
               432.68759                 -1.4666732e-007
               432.75778                 -1.7314616e-007
                 432.828                 -1.9806463e-007
               432.89825                 -2.2235649e-007
               432.96844                 -2.4456048e-007
               433.03867                 -2.6736308e-007
               433.10889                  -2.894717e-007
               433.17911                 -3.1077906e-007
               433.24933                 -3.2766241e-007
               433.31955                 -3.4540756e-007
               433.38977                 -3.6107008e-007
               433.45996                 -3.7655442e-007
               433.53021                 -3.9149134e-007
               433.60043                 -4.0417783e-007
               433.67062                 -4.1407611e-007
               433.74088                 -4.2214106e-007
               433.81107                 -4.2981605e-007
               433.88129                 -4.3495567e-007
               433.95154                 -4.4003096e-007
               434.02173                 -4.4237316e-007
               434.09195                 -4.4210498e-007
               434.16217                 -4.4262768e-007
               434.23239                 -4.3998642e-007
               434.30261                  -4.347167e-007
               434.37283                 -4.2981489e-007
               434.44305                 -4.2225562e-007
               434.51324                 -4.1341818e-007
                434.5835                 -4.0271919e-007
               434.65372                 -3.9078191e-007
               434.72391                 -3.7642579e-007
               434.79416                 -3.6225032e-007
               434.86435                 -3.4578301e-007
               434.93457                 -3.2787338e-007
               435.00482                 -3.0968945e-007
               435.07501                 -2.8986935e-007
               435.14523                  -2.684711e-007
               435.21545                 -2.4755914e-007
               435.28568                 -2.2493569e-007
                435.3559                 -2.0005878e-007
               435.42612                 -1.7570278e-007
               435.49634                 -1.5098009e-007
               435.56653                  -1.260334e-007
               435.63675                 -1.0076734e-007
                 435.707                 -7.3516716e-008
               435.77719                 -4.7002747e-008
               435.84741                 -2.0827748e-008
               435.91763                  5.7670402e-009
               435.98785                   3.276838e-008
               436.05807                  5.7731125e-008
                436.1283                   8.377522e-008
               436.19852                  1.1071291e-007
               436.26871                  1.3612849e-007
               436.33896                  1.6068574e-007
               436.40918                  1.8488883e-007
               436.47937                  2.0825645e-007
               436.54962                  2.3012809e-007
               436.61981                  2.5047626e-007
               436.69003                  2.7111588e-007
               436.76028                  2.9161484e-007
               436.83047                  3.1057988e-007
                436.9007                  3.2775259e-007
               436.97092                  3.4227767e-007
               437.04114                  3.5693807e-007
               437.11136                  3.7091448e-007
               437.18158                  3.8262544e-007
                437.2518                  3.9155717e-007
               437.32199                    4.00099e-007
               437.39224                  4.0866072e-007
               437.46246                  4.1366752e-007
               437.53265                  4.1740611e-007
               437.60291                  4.2142952e-007
                437.6731                  4.2130043e-007
               437.74332                  4.2059054e-007
               437.81357                  4.1827911e-007
               437.88376                  4.1479404e-007
               437.95398                  4.0810525e-007
                438.0242                  4.0181897e-007
               438.09442                  3.9302378e-007
               438.16464                  3.8273814e-007
               438.23486                  3.7274634e-007
               438.30508                  3.6009862e-007
               438.37527                   3.453556e-007
               438.44553                  3.3081807e-007
               438.51575                  3.1315912e-007
               438.58594                  2.9560687e-007
               438.65616                  2.7668321e-007
               438.72638                  2.5722159e-007
                438.7966                   2.362321e-007
               438.86682                  2.1584182e-007
               438.93704                  1.9318946e-007
               439.00726                  1.7022936e-007
               439.07745                  1.4703737e-007
               439.14771                  1.2222704e-007
               439.21793                  9.8080918e-008
               439.28812                   7.393227e-008
               439.35837                   4.999923e-008
               439.42856                  2.3861626e-008
               439.49878                 -1.8599535e-009
               439.56903                 -2.6561784e-008
               439.63922                 -5.0445326e-008
               439.70944                 -7.5360362e-008
               439.77966                 -1.0020133e-007
               439.84988                  -1.228169e-007
                439.9201                 -1.4661018e-007
               439.99033                 -1.6912797e-007
               440.06055                 -1.9055307e-007
               440.13074                  -2.113315e-007
               440.20099                 -2.3164526e-007
               440.27121                 -2.5153165e-007
                440.3414                 -2.6926025e-007
               440.41165                 -2.8720797e-007
               440.48184                 -3.0296894e-007
               440.55206                 -3.1760177e-007
               440.62231                 -3.3133446e-007
                440.6925                 -3.4315394e-007
               440.76273                 -3.5481347e-007
               440.83295                 -3.6473824e-007
               440.90317                 -3.7301476e-007
               440.97339                 -3.7940345e-007
               441.04361                 -3.8496492e-007
               441.11383                 -3.8816131e-007
               441.18402                 -3.9129495e-007
               441.25427                 -3.9322998e-007
               441.32449                 -3.9140247e-007
               441.39468                 -3.8942781e-007
                441.4649                 -3.8710644e-007
               441.53513                  -3.818499e-007
               441.60535                 -3.7515039e-007
               441.67557                 -3.6836747e-007
               441.74579                 -3.5948301e-007
               441.81601                 -3.4799015e-007
                441.8862                 -3.3697242e-007
               441.95645                 -3.2327949e-007
               442.02667                 -3.1011007e-007
               442.09686                 -2.9538941e-007
               442.16711                 -2.8003615e-007
                442.2373                 -2.6155033e-007
               442.30753                  -2.435977e-007
               442.37778                 -2.2494957e-007
               442.44797                 -2.0476317e-007
               442.51819                 -1.8546491e-007
               442.58841                 -1.6387568e-007
               442.65863                 -1.4203466e-007
               442.72885                 -1.2016828e-007
               442.79907                 -9.7932407e-008
               442.86929                 -7.5706325e-008
               442.93948                 -5.2125781e-008
               443.00974                 -2.9793668e-008
               443.07996                  -6.921637e-009
               443.15015                   1.718975e-008
                443.2204                  4.0512802e-008
               443.29059                  6.1905112e-008
               443.36081                  8.3994152e-008
               443.43106                  1.0706293e-007
               443.50125                  1.2809237e-007
               443.57147                  1.4846191e-007
               443.64172                  1.6879511e-007
               443.71191                  1.8947364e-007
               443.78214                  2.0767814e-007
               443.85236                  2.2542099e-007
               443.92258                  2.4217204e-007
                443.9928                  2.5870915e-007
               444.06302                  2.7462426e-007
               444.13324                   2.890518e-007
               444.20343                  3.0109521e-007
               444.27368                  3.1315201e-007
                444.3439                  3.2231952e-007
               444.41409                   3.332091e-007
               444.48431                   3.414273e-007
               444.55453                  3.4811939e-007
               444.62476                  3.5272163e-007
               444.69498                  3.5775813e-007
                444.7652                  3.6073337e-007
               444.83542                  3.6148043e-007
               444.90561                  3.6230213e-007
               444.97586                  3.6046148e-007
               445.04608                  3.5727743e-007
               445.11627                   3.549255e-007
               445.18652                   3.493551e-007
               445.25671                  3.4325231e-007
               445.32693                  3.3404609e-007
               445.39719                  3.2582011e-007
               445.46738                  3.1576664e-007
                445.5376                  3.0504171e-007
               445.60782                  2.9203636e-007
               445.67804                  2.7864851e-007
               445.74826                  2.6509218e-007
               445.81848                  2.4904159e-007
                445.8887                  2.3176329e-007
               445.95889                  2.1626369e-007
               446.02914                  1.9838164e-007
               446.09937                  1.7793434e-007
               446.16956                    1.60542e-007
               446.23981                  1.4113043e-007
                  446.31                  1.1980457e-007
               446.38022                  9.9550284e-008
               446.45047                  7.9997797e-008
               446.52066                  5.8174777e-008
               446.59088                   3.703002e-008
                446.6611                  1.6300113e-008
               446.73132                 -6.2043197e-009
               446.80154                 -2.8084717e-008
               446.87177                 -4.8338226e-008
               446.94199                 -6.9732849e-008
               447.01218                 -8.9481681e-008
               447.08243                 -1.0898064e-007
               447.15265                 -1.2882539e-007
               447.22284                 -1.4937355e-007
               447.29306                 -1.6687657e-007
               447.36328                 -1.8516447e-007
                447.4335                 -2.0235525e-007
               447.50372                 -2.1816146e-007
               447.57394                 -2.3380439e-007
               447.64417                 -2.4915644e-007
               447.71436                 -2.6327419e-007
               447.78461                 -2.7443079e-007
               447.85483                 -2.8656518e-007
               447.92502                 -2.9732496e-007
               447.99527                 -3.0731209e-007
               448.06546                 -3.1506687e-007
               448.13568                 -3.2106047e-007
               448.20593                 -3.2702874e-007
               448.27612                 -3.3198836e-007
               448.34634                  -3.352369e-007
               448.41656                 -3.3778068e-007
               448.48679                 -3.3811563e-007
               448.55701                 -3.3885968e-007
               448.62723                 -3.3577192e-007
               448.69745                 -3.3210964e-007
               448.76764                  -3.289727e-007
               448.83789                 -3.2380441e-007
               448.90811                 -3.1608545e-007
                448.9783                 -3.0890422e-007
               449.04855                 -3.0123473e-007
               449.11874                 -2.8943541e-007
               449.18896                   -2.78128e-007
               449.25922                 -2.6713266e-007
               449.32941                 -2.5315555e-007
               449.39963                 -2.3908311e-007
               449.46985                 -2.2422496e-007
               449.54007                 -2.0882715e-007
               449.61029                 -1.9183588e-007
               449.68051                 -1.7461888e-007
               449.75073                  -1.576081e-007
               449.82092                 -1.3879411e-007
               449.89117                 -1.2068988e-007
                449.9614                  -1.010298e-007
               450.03159                 -8.0750155e-008
               450.10184                 -6.0339353e-008
               450.17203                 -4.1447116e-008
               450.24225                 -2.0712612e-008
               450.31247                 -9.7190378e-010
               450.38269                  1.9016856e-008
               450.45291                  3.9300676e-008
               450.52313                  6.0024249e-008
               450.59335                  7.9743799e-008
               450.66357                  9.8710984e-008
               450.73376                  1.1726863e-007
               450.80402                   1.359676e-007
               450.87421                  1.5368796e-007
               450.94443                  1.7110516e-007
               451.01468                  1.8714179e-007
               451.08487                  2.0348681e-007
               451.15509                  2.1838308e-007
               451.22531                  2.3273475e-007
               451.29553                  2.4681864e-007
               451.36575                  2.5878782e-007
               451.43597                  2.7064462e-007
                451.5062                  2.7995551e-007
               451.57639                  2.8921284e-007
               451.64664                  2.9703119e-007
               451.71686                  3.0457193e-007
               451.78705                   3.105832e-007
                451.8573                  3.1424725e-007
               451.92749                  3.1941337e-007
               451.99771                  3.2182882e-007
               452.06796                   3.209793e-007
               452.13815                  3.2127497e-007
               452.20837                  3.2078827e-007
               452.27859                  3.1747976e-007
               452.34882                  3.1329182e-007
               452.41904                  3.0805111e-007
               452.48926                  3.0281092e-007
               452.55948                  2.9567394e-007
               452.62967                  2.8761303e-007
               452.69992                  2.7592463e-007
               452.77014                  2.6663099e-007
               452.84033                   2.557114e-007
               452.91058                  2.4248706e-007
               452.98077                  2.2844452e-007
               453.05099                  2.1490399e-007
               453.12125                  1.9960831e-007
               453.19144                  1.8401826e-007
               453.26166                  1.6826777e-007
               453.33188                  1.5139274e-007
                453.4021                  1.3207674e-007
               453.47232                  1.1515824e-007
               453.54251                   9.706163e-008
               453.61276                   7.827196e-008
               453.68295                  5.8097338e-008
               453.75317                  3.8833036e-008
               453.82343                  1.9859545e-008
               453.89362                  9.4222929e-010
               453.96384                 -1.9040247e-008
               454.03406                 -3.8379607e-008
               454.10428                 -5.6211384e-008
                454.1745                 -7.5475796e-008
               454.24472                 -9.5538269e-008
               454.31494                 -1.1332268e-007
               454.38513                 -1.2877277e-007
               454.45538                 -1.4600339e-007
                454.5256                  -1.646264e-007
               454.59579                 -1.7953182e-007
               454.66605                 -1.9481391e-007
               454.73624                 -2.0900347e-007
               454.80646                 -2.2354098e-007
               454.87671                 -2.3508979e-007
                454.9469                 -2.4718943e-007
               455.01712                 -2.5833302e-007
               455.08734                 -2.6776704e-007
               455.15756                  -2.748904e-007
               455.22778                 -2.8365682e-007
                 455.298                 -2.8996539e-007
               455.36823                 -2.9599207e-007
               455.43842                 -3.0088361e-007
               455.50867                 -3.0485577e-007
               455.57889                 -3.0472629e-007
               455.64908                 -3.0581299e-007
               455.71933                 -3.0627587e-007
               455.78952                 -3.0397177e-007
               455.85974                 -3.0183367e-007
               455.92999                 -2.9722023e-007
               456.00018                 -2.9297709e-007
                456.0704                 -2.8670075e-007
               456.14063                 -2.7942028e-007
               456.21085                 -2.7112188e-007
               456.28107                 -2.6306358e-007
               456.35129                 -2.5355618e-007
               456.42151                 -2.4043811e-007
                456.4917                 -2.2879428e-007
               456.56192                 -2.1586467e-007
               456.63217                 -2.0318372e-007
               456.70236                 -1.8931749e-007
               456.77258                 -1.7356409e-007
                456.8428                 -1.5776867e-007
               456.91302                 -1.4085121e-007
               456.98325                 -1.2485469e-007
               457.05347                 -1.0808905e-007
               457.12369                 -9.0410552e-008
               457.19388                 -7.1133897e-008
               457.26413                 -5.3960473e-008
               457.33435                 -3.7385778e-008
               457.40454                 -1.8842996e-008
               457.47479                  4.3784637e-010
               457.54498                  1.8441693e-008
                457.6152                   3.605513e-008
               457.68546                  5.4122474e-008
               457.75565                  7.2754666e-008
               457.82587                  8.9724352e-008
               457.89609                  1.0668232e-007
               457.96631                  1.2294312e-007
               458.03653                  1.3960972e-007
               458.10675                  1.5504904e-007
               458.17697                  1.6951557e-007
               458.24716                  1.8204949e-007
               458.31741                  1.9730483e-007
               458.38763                  2.0902706e-007
               458.45782                  2.2144727e-007
               458.52808                  2.3251943e-007
               458.59827                   2.426838e-007
               458.66849                  2.5212213e-007
               458.73874                  2.5928614e-007
               458.80893                  2.6762697e-007
               458.87915                  2.7189159e-007
               458.94937                  2.7786888e-007
               459.01959                  2.8191187e-007
               459.08981                  2.8385833e-007
               459.16003                  2.8745529e-007
               459.23026                  2.8768281e-007
               459.30045                    2.88172e-007
                459.3707                  2.8641384e-007
               459.44092                  2.8305305e-007
               459.51111                  2.7938435e-007
               459.58133                  2.7598207e-007
               459.65155                  2.7057143e-007
               459.72177                  2.6387704e-007
               459.79199                  2.5606266e-007
               459.86221                  2.4615971e-007
               459.93243                  2.3786676e-007
               460.00262                  2.2802392e-007
               460.07288                  2.1728951e-007
                460.1431                  2.0535929e-007
               460.21329                   1.927275e-007
               460.28354                  1.7946398e-007
               460.35373                  1.6587738e-007
               460.42395                  1.5125924e-007
                460.4942                  1.3505189e-007
               460.56439                  1.1995273e-007
               460.63461                  1.0563036e-007
               460.70483                  8.8785704e-008
               460.77505                  7.2064857e-008
               460.84528                  5.5571423e-008
                460.9155                  3.8742105e-008
               460.98572                  2.1021526e-008
               461.05591                  5.3074931e-009
               461.12616                 -1.2336121e-008
               461.19638                 -2.9202392e-008
               461.26657                 -4.5346219e-008
               461.33682                 -6.1936561e-008
               461.40701                 -7.9999843e-008
               461.47723                 -9.5352171e-008
               461.54749                 -1.0956214e-007
               461.61768                 -1.2483595e-007
                461.6879                 -1.3943821e-007
               461.75812                 -1.5342097e-007
               461.82834                 -1.6775627e-007
               461.89856                 -1.7976683e-007
               461.96878                 -1.9182514e-007
                 462.039                 -2.0332659e-007
               462.10919                 -2.1347988e-007
               462.17944                 -2.2338888e-007
               462.24966                 -2.3186622e-007
               462.31985                 -2.4129272e-007
               462.39008                  -2.477187e-007
                462.4603                 -2.5216266e-007
               462.53052                 -2.5822044e-007
               462.60074                 -2.6292139e-007
               462.67096                  -2.665326e-007
               462.74118                 -2.6837083e-007
               462.81137                 -2.6989355e-007
               462.88162                 -2.6948521e-007
               462.95184                 -2.6918283e-007
               463.02203                  -2.671195e-007
               463.09229                 -2.6492455e-007
               463.16248                 -2.6098593e-007
                463.2327                 -2.5540217e-007
               463.30295                 -2.4995163e-007
               463.37314                 -2.4396709e-007
               463.44336                 -2.3667427e-007
               463.51358                 -2.2746697e-007
                463.5838                 -2.1949202e-007
               463.65402                 -2.1010794e-007
               463.72424                 -1.9874788e-007
               463.79446                 -1.8739151e-007
               463.86465                 -1.7490093e-007
               463.93491                  -1.628686e-007
               464.00513                 -1.4923567e-007
               464.07532                 -1.3488669e-007
               464.14557                 -1.2104343e-007
               464.21576                 -1.0708311e-007
               464.28598                 -9.2599691e-008
               464.35623                 -7.5609812e-008
               464.42642                 -5.9446279e-008
               464.49664                 -4.5458854e-008
               464.56686                  -2.999564e-008
               464.63708                  -1.372721e-008
               464.70731                  2.4083933e-009
               464.77753                  1.8601289e-008
               464.84775                  3.4689474e-008
               464.91794                  5.0861939e-008
               464.98819                  6.5425567e-008
               465.05841                  8.0385917e-008
                465.1286                  9.5870639e-008
               465.19885                  1.1039664e-007
               465.26904                  1.2442406e-007
               465.33926                  1.3780569e-007
               465.40948                  1.5158766e-007
               465.47971                  1.6294791e-007
               465.54993                  1.7437939e-007
               465.62015                  1.8503846e-007
               465.69037                  1.9637909e-007
               465.76059                  2.0645929e-007
               465.83078                  2.1446004e-007
               465.90103                  2.2286979e-007
               465.97122                   2.308703e-007
               466.04144                  2.3652316e-007
               466.11169                  2.4255976e-007
               466.18188                  2.4683058e-007
               466.25211                  2.4967036e-007
               466.32233                  2.5110336e-007
               466.39255                  2.5430933e-007
               466.46277                  2.5456393e-007
               466.53299                  2.5450802e-007
               466.60321                  2.5467085e-007
                466.6734                  2.5200208e-007
               466.74365                  2.4912214e-007
               466.81387                   2.446005e-007
               466.88406                   2.398738e-007
               466.95432                  2.3340178e-007
               467.02451                  2.2665736e-007
               467.09473                   2.198426e-007
               467.16498                  2.1270456e-007
               467.23517                  2.0300524e-007
               467.30539                  1.9175431e-007
               467.37564                  1.8178893e-007
               467.44583                  1.7144833e-007
               467.51605                  1.5976619e-007
               467.58627                  1.4676922e-007
               467.65649                  1.3373081e-007
               467.72672                  1.2132884e-007
               467.79694                  1.0722937e-007
               467.86716                  9.2233165e-008
               467.93735                  7.9462033e-008
                468.0076                  6.4079146e-008
               468.07782                  4.8401432e-008
               468.14801                  3.3077367e-008
               468.21823                  1.8178111e-008
               468.28845                  3.4992969e-009
               468.35867                 -1.1257243e-008
               468.42889                 -2.7523354e-008
               468.49911                 -4.2959869e-008
               468.56934                 -5.6265616e-008
               468.63953                 -7.0821713e-008
               468.70978                 -8.5645276e-008
                  468.78                 -9.9842694e-008
               468.85019                  -1.130038e-007
               468.92044                 -1.2599384e-007
               468.99063                 -1.3887396e-007
               469.06085                 -1.5090718e-007
                469.1311                 -1.6213184e-007
               469.20129                 -1.7237815e-007
               469.27151                 -1.8286964e-007
               469.34174                 -1.9225531e-007
               469.41196                 -2.0177185e-007
               469.48218                  -2.082741e-007
                469.5524                 -2.1608724e-007
               469.62262                 -2.2263619e-007
               469.69281                 -2.2652682e-007
               469.76306                 -2.3125553e-007
               469.83328                 -2.3429781e-007
               469.90347                 -2.3893696e-007
               469.97372                 -2.4062936e-007
               470.04391                  -2.408529e-007
               470.11414                  -2.404802e-007
               470.18439                 -2.4017214e-007
               470.25458                 -2.3797027e-007
                470.3248                 -2.3426792e-007
               470.39502                 -2.3114258e-007
               470.46524                 -2.2683625e-007
               470.53546                 -2.2050151e-007
               470.60568                 -2.1628225e-007
                470.6759                 -2.0888561e-007
               470.74609                  -2.007198e-007
               470.81635                 -1.9299085e-007
               470.88657                 -1.8245655e-007
               470.95676                 -1.7269279e-007
               471.02701                  -1.622723e-007
                471.0972                 -1.5056469e-007
               471.16742                 -1.3969726e-007
               471.23764                 -1.2813264e-007
               471.30786                 -1.1464456e-007
               471.37808                 -1.0102196e-007
                471.4483                 -8.8573437e-008
               471.51852                 -7.4218306e-008
               471.58875                 -6.1708725e-008
               471.65894                 -4.6893177e-008
               471.72919                    -3.2549e-008
               471.79938                 -1.7415616e-008
                471.8696                 -3.7251788e-009
               471.93985                  1.0013648e-008
               472.01004                  2.5538089e-008
               472.08026                   3.876119e-008
               472.15048                  5.3081507e-008
                472.2207                  6.6701581e-008
               472.29092                  8.1037811e-008
               472.36115                  9.3525699e-008
               472.43137                  1.0571493e-007
               472.50156                   1.192995e-007
               472.57181                  1.2918093e-007
               472.64203                  1.4005005e-007
               472.71222                   1.523096e-007
               472.78247                  1.6281784e-007
               472.85266                  1.7091956e-007
               472.92288                  1.8058697e-007
               472.99313                  1.8922491e-007
               473.06332                  1.9509977e-007
               473.13354                  2.0201666e-007
               473.20377                  2.0826589e-007
               473.27399                  2.1198127e-007
               473.34421                  2.1670556e-007
               473.41443                  2.2153618e-007
               473.48465                  2.2215799e-007
               473.55484                   2.242231e-007
               473.62509                  2.2504005e-007
               473.69531                  2.2486738e-007
                473.7655                  2.2346573e-007
               473.83575                  2.2173451e-007
               473.90594                  2.1813716e-007
               473.97617                  2.1606839e-007
               474.04642                   2.117864e-007
               474.11661                  2.0725618e-007
               474.18683                  2.0015941e-007
               474.25705                  1.9406217e-007
               474.32727                  1.8610801e-007
               474.39749                  1.7808333e-007
               474.46768                  1.6975221e-007
               474.53793                  1.5989083e-007
               474.60812                  1.5035839e-007
               474.67834                  1.4019813e-007
                474.7486                  1.2868514e-007
               474.81879                  1.1709503e-007
               474.88901                   1.065367e-007
               474.95923                  9.3916981e-008
               475.02945                  8.1142375e-008
               475.09967                   6.818015e-008
               475.16989                  5.5551471e-008
               475.24011                  4.1367699e-008
                475.3103                  2.8502859e-008
               475.38055                  1.5664916e-008
               475.45078                  1.7807396e-009
               475.52097                 -1.0470735e-008
               475.59122                 -2.4316792e-008
               475.66141                 -3.7636521e-008
               475.73163                 -5.0635737e-008
               475.80188                 -6.2795067e-008
               475.87207                 -7.6614342e-008
               475.94229                 -8.7680789e-008
               476.01251                 -9.9188213e-008
               476.08273                 -1.1177212e-007
               476.15295                 -1.2191833e-007
               476.22318                 -1.3251272e-007
                476.2934                 -1.4227473e-007
               476.36359                 -1.5158152e-007
               476.43384                 -1.5973104e-007
               476.50406                 -1.6843201e-007
               476.57425                 -1.7523755e-007
                476.6445                 -1.8145251e-007
               476.71469                 -1.8942178e-007
               476.78491                 -1.9409444e-007
               476.85513                 -1.9805032e-007
               476.92538                 -2.0086769e-007
               476.99557                 -2.0496604e-007
                477.0658                 -2.0742587e-007
               477.13599                 -2.0806564e-007
               477.20624                 -2.0924602e-007
               477.27646                 -2.0895517e-007
               477.34665                 -2.0881903e-007
                477.4169                 -2.0743819e-007
               477.48709                 -2.0269921e-007
               477.55731                 -1.9989496e-007
               477.62756                 -1.9679668e-007
               477.69775                 -1.9183832e-007
               477.76797                 -1.8638357e-007
               477.83817                 -1.7965445e-007
               477.90842                  -1.738326e-007
               477.97864                 -1.6542973e-007
               478.04883                 -1.5804265e-007
               478.11908                  -1.486255e-007
                478.1893                 -1.4030934e-007
               478.25949                 -1.3035445e-007
               478.32974                 -1.1987078e-007
               478.39996                 -1.0994156e-007
               478.47015                 -9.9245923e-008
               478.54034                 -8.7626717e-008
               478.61063                 -7.5821788e-008
               478.68082                 -6.4162791e-008
               478.75101                 -5.1638729e-008
               478.82129                 -3.9940726e-008
               478.89148                 -2.7157864e-008
               478.96167                 -1.4809507e-008
               479.03195                 -2.8738214e-009
               479.10214                  9.4630623e-009
               479.17233                  2.2126763e-008
               479.24255                  3.3983053e-008
               479.31281                  4.6758689e-008
                 479.383                  5.8267531e-008
               479.45322                  6.9537883e-008
               479.52347                  8.0885343e-008
               479.59366                  9.2399887e-008
               479.66388                  1.0258127e-007
               479.73413                  1.1224466e-007
               479.80432                   1.230855e-007
               479.87454                  1.3267717e-007
               479.94479                  1.4053823e-007
               480.01498                    1.48613e-007
               480.08521                  1.5658942e-007
                480.1554                  1.6322502e-007
               480.22565                  1.7010909e-007
               480.29587                  1.7586083e-007
               480.36606                  1.8023947e-007
               480.43631                  1.8497704e-007
                480.5065                  1.8959807e-007
               480.57672                  1.9169269e-007
               480.64697                  1.9421178e-007
               480.71716                   1.959212e-007
               480.78738                  1.9608335e-007
               480.85757                  1.9714095e-007
               480.92783                   1.952352e-007
               480.99805                  1.9339473e-007
               481.06824                  1.9231319e-007
               481.13849                  1.8905462e-007
               481.20871                  1.8607562e-007
                481.2789                  1.8188572e-007
