        Time / ns                o2 [pw]/real
               892.05817                  -8.549691e-010
               892.19861                  1.0551042e-009
               892.33905                  2.0450386e-009
               892.47949                  8.5172835e-010
               892.61993                  2.8351472e-009
               892.76031                  1.9277799e-009
               892.90082                  1.4479115e-009
               893.04126                  2.2710442e-009
               893.18164                  3.5900103e-009
               893.32214                  2.9595981e-009
               893.46252                    5.28521e-009
               893.60297                  7.2307742e-009
               893.74347                  5.7538085e-009
               893.88385                  6.9444792e-009
               894.02429                  6.4964305e-009
               894.16473                  4.3854511e-009
               894.30518                  6.1527059e-009
               894.44562                   3.711321e-009
               894.58606                  3.8168659e-009
                894.7265                  3.8274801e-009
               894.86688                  3.8438306e-009
               895.00739                  4.7399724e-009
               895.14783                  3.8928576e-009
               895.28821                  4.9594973e-009
               895.42871                  4.5652677e-009
               895.56909                  1.0869282e-009
               895.70953                  1.4610909e-009
               895.85004                 -6.2413208e-010
               895.99042                 -1.4954297e-009
               896.13086                 -1.5690098e-009
                896.2713                 -2.2610711e-009
               896.41174                 -3.6097536e-009
               896.55219                 -3.5056102e-009
               896.69263                  -2.729311e-009
               896.83307                 -4.1028914e-009
               896.97345                 -4.3662478e-009
               897.11389                 -5.4507705e-009
               897.25439                 -7.2021682e-009
               897.39478                 -5.4140887e-009
               897.53522                 -6.8583041e-009
               897.67566                 -5.3110893e-009
                897.8161                 -3.9869925e-009
               897.95654                 -5.7336709e-009
               898.09698                 -3.8398773e-009
               898.23743                 -4.2700594e-009
               898.37781                 -4.0191286e-009
               898.51831                 -5.0341811e-009
               898.65875                 -2.2139575e-009
               898.79913                  -3.749685e-009
               898.93964                 -1.5901127e-009
               899.08002                 -7.8474213e-011
               899.22046                  6.5318662e-010
               899.36096                  9.4899644e-010
               899.50134                  2.7531488e-009
               899.64178                  2.5364109e-009
               899.78223                 -1.0427088e-009
               899.92267                  3.4780603e-009
               900.06311                  1.8288783e-009
               900.20355                  2.1435567e-009
               900.34399                  6.1963443e-009
               900.48438                  5.8432579e-009
               900.62488                  4.2682293e-009
               900.76532                  6.6795853e-009
                900.9057                  4.1428674e-009
                901.0462                  4.7232245e-009
               901.18658                  3.4367771e-009
               901.32703                  6.4976322e-009
               901.46753                   3.105183e-009
               901.60791                  5.3441824e-009
               901.74835                  5.9771263e-009
               901.88879                  4.0859187e-009
               902.02924                  3.7924401e-009
               902.16968                  3.9508432e-009
               902.31012                  1.7595783e-009
               902.45056                  1.4801925e-009
               902.59094                  1.0239487e-009
               902.73145                  6.3979849e-010
               902.87189                 -2.3762153e-010
               903.01227                  9.5861256e-011
               903.15271                 -1.1526684e-009
               903.29315                 -2.4385565e-009
               903.43359                 -2.4781543e-009
               903.57404                  -3.006885e-009
               903.71448                  -4.548427e-009
               903.85492                 -4.7392419e-009
                903.9953                 -5.2475131e-009
                904.1358                 -4.8727458e-009
               904.27625                 -4.2299817e-009
               904.41663                 -5.4429692e-009
               904.55713                 -5.1410907e-009
               904.69751                 -3.8974979e-009
               904.83795                 -6.0718679e-009
               904.97845                 -4.7443924e-009
               905.11884                 -5.9025571e-009
               905.25928                  -4.360647e-009
               905.39972                 -4.2740984e-009
               905.54016                 -3.6837251e-009
                905.6806                 -2.6786129e-009
               905.82104                 -2.7043372e-009
               905.96149                 -1.6177845e-009
               906.10187                 -1.6301165e-009
               906.24237                 -5.6113192e-010
               906.38281                 -3.1524394e-010
               906.52319                  1.8184412e-009
                906.6637                  6.4548156e-010
               906.80408                  2.3511799e-009
               906.94452                  2.8450191e-009
               907.08502                  3.0751248e-009
                907.2254                  3.6302257e-009
               907.36584                  3.2225551e-009
               907.50629                  6.2724248e-009
               907.64673                  3.8031107e-009
               907.78717                   4.427565e-009
               907.92761                  4.1629367e-009
               908.06805                  6.6416512e-009
               908.20844                  4.6773669e-009
               908.34894                  4.2274753e-009
               908.48938                   3.950237e-009
               908.62976                  4.2773549e-009
                908.7702                  4.0349883e-009
               908.91064                  3.6589007e-009
               909.05109                  3.5384042e-009
               909.19153                  2.9063005e-009
               909.33197                   3.340292e-009
               909.47241                  1.5159927e-009
               909.61279                  2.3501254e-009
                909.7533                  1.1700296e-009
               909.89374                  -1.890633e-009
               910.03412                  -1.176729e-010
               910.17462                 -2.6085902e-009
                 910.315                 -2.6834193e-009
               910.45544                  -1.780447e-009
               910.59595                 -2.8648346e-009
               910.73633                 -3.7860932e-009
               910.87677                 -4.5116457e-009
               911.01721                  -3.970225e-009
               911.15765                  -4.943896e-009
                911.2981                 -4.5204835e-009
               911.43854                 -4.4554049e-009
               911.57898                 -3.3536411e-009
               911.71936                 -5.4378178e-009
               911.85986                 -4.5916182e-009
               912.00031                 -3.6120797e-009
               912.14069                 -4.1371533e-009
               912.28119                 -4.0494421e-009
               912.42157                 -2.3730482e-009
               912.56201                 -3.0579075e-009
               912.70251                 -2.9553313e-009
                912.8429                 -1.1524003e-009
               912.98334                 -3.1049479e-009
               913.12378                  8.5137036e-011
               913.26422                 -7.8129331e-010
               913.40466                  8.8807833e-010
                913.5451                  6.9941308e-010
               913.68555                  1.5115091e-009
               913.82593                  1.8535078e-009
               913.96643                  1.9360487e-009
               914.10687                   3.333003e-009
               914.24725                    3.66683e-009
               914.38776                   3.844137e-009
               914.52814                  3.4007919e-009
               914.66858                    5.27747e-009
               914.80902                  4.9341393e-009
               914.94946                   4.617478e-009
                915.0899                  5.8368217e-009
               915.23035                  3.2452079e-009
               915.37079                  5.0394164e-009
               915.51123                  4.5046042e-009
               915.65161                  3.4558121e-009
               915.79211                  5.3240958e-009
                915.9325                  4.1943387e-009
               916.07294                  3.6994734e-009
               916.21344                  3.0195448e-009
               916.35382                  1.7813431e-009
               916.49426                  6.5917743e-010
                916.6347                  2.3858385e-010
               916.77515                 -4.2223311e-010
               916.91559                 -7.8620316e-010
               917.05603                 -3.7435424e-010
               917.19647                 -9.5317432e-010
               917.33685                  5.6197358e-010
               917.47736                 -1.4254554e-009
                917.6178                  -2.043117e-009
               917.75818                 -2.2764681e-009
               917.89868                 -3.2484575e-009
               918.03906                 -5.1257931e-009
                918.1795                 -3.3206173e-009
               918.32001                 -5.4510401e-009
               918.46039                 -4.2253716e-009
               918.60083                 -3.3936973e-009
               918.74127                 -4.3863269e-009
               918.88171                 -3.6412191e-009
               919.02216                 -3.8765062e-009
                919.1626                 -5.3062035e-009
               919.30304                 -3.9271963e-009
               919.44342                 -4.2951429e-009
               919.58392                 -3.4074761e-009
               919.72437                 -2.9437643e-009
               919.86475                 -2.3731805e-009
               920.00525                 -1.5096844e-009
               920.14563                 -9.8443564e-010
               920.28607                   3.839456e-010
               920.42651                 -5.1106408e-010
               920.56696                 -6.0136501e-010
                920.7074                  2.8194904e-009
               920.84784                  1.8384922e-009
               920.98828                  1.4181233e-009
               921.12872                  3.6536936e-009
                921.2691                  3.3731886e-009
               921.40961                  3.6244741e-009
               921.54999                  4.4069202e-009
               921.69043                  2.5366738e-009
               921.83093                  4.1766022e-009
               921.97131                  3.7332346e-009
               922.11176                  4.2586858e-009
                922.2522                  4.2033537e-009
               922.39264                  5.3042446e-009
               922.53308                   3.193303e-009
               922.67352                  4.3049289e-009
               922.81396                  3.4092853e-009
               922.95435                  3.2964278e-009
               923.09485                  1.5794882e-009
               923.23529                  3.4353493e-009
               923.37567                  3.1607765e-009
               923.51617                  1.0828063e-009
               923.65656                  1.6543426e-009
                 923.797                  1.5962365e-009
                923.9375                 -5.4315497e-010
               924.07788                 -1.4983845e-009
               924.21832                  3.4522984e-010
               924.35876                 -2.1081563e-009
               924.49921                  -2.164672e-009
               924.63965                 -2.6757168e-009
               924.78009                  -2.216231e-009
               924.92053                 -3.6749448e-009
               925.06091                 -4.5441793e-009
               925.20142                 -3.5007235e-009
               925.34186                 -3.7961922e-009
               925.48224                 -4.5419397e-009
               925.62274                 -5.0648441e-009
               925.76312                 -4.0342578e-009
               925.90356                 -4.8548507e-009
               926.04407                 -4.1191348e-009
               926.18445                 -2.9180849e-009
               926.32489                 -3.8864965e-009
               926.46533                 -2.3942981e-009
               926.60577                 -2.3756994e-009
               926.74622                 -1.2826423e-009
               926.88666                 -1.2412271e-009
                927.0271                 -2.4310765e-009
               927.16748                  -1.199128e-009
               927.30792                 -1.1100827e-009
               927.44843                  7.0671574e-010
               927.58881                  1.9911472e-009
               927.72925                  1.6935415e-009
               927.86969                  2.1560491e-009
               928.01013                  2.8256464e-009
               928.15057                  2.9587615e-009
               928.29102                  2.7717348e-009
               928.43146                  2.9592708e-009
               928.57184                   3.214168e-009
               928.71234                  3.4070653e-009
               928.85278                  4.7888578e-009
               928.99316                  4.0061159e-009
               929.13367                  4.1660595e-009
               929.27405                  4.0178429e-009
               929.41449                   3.144863e-009
               929.55499                  4.6261066e-009
               929.69537                  2.7991227e-009
               929.83582                  4.5962825e-009
               929.97626                  3.8012082e-009
                930.1167                  2.6150626e-009
               930.25714                    2.18633e-009
               930.39758                  1.6577889e-009
               930.53802                  2.0169106e-009
               930.67841                  1.5525868e-009
               930.81891                  1.1062029e-009
               930.95935                  9.8427133e-010
               931.09973                 -4.2795836e-010
               931.24023                 -9.4029573e-010
               931.38062                  -1.420964e-010
               931.52106                 -2.1907098e-009
               931.66156                 -3.3142966e-009
               931.80194                 -2.3301181e-009
               931.94238                 -3.3298759e-009
               932.08282                 -1.8383753e-009
               932.22327                 -4.0486521e-009
               932.36371                 -4.1644976e-009
               932.50415                 -2.6044942e-009
               932.64459                 -5.3762306e-009
               932.78497                 -4.8874953e-009
               932.92542                 -3.9327297e-009
               933.06592                 -5.2361586e-009
                933.2063                 -5.7306346e-009
               933.34674                  -1.820554e-009
               933.48718                 -4.5291104e-009
               933.62762                 -1.7074608e-009
               933.76807                 -2.0857109e-009
               933.90851                 -9.8609099e-010
               934.04895                 -5.8924982e-010
               934.18933                 -5.5510863e-010
               934.32983                 -1.2139151e-009
               934.47028                  3.1689232e-010
               934.61066                   5.635814e-010
               934.75116                  1.4219927e-009
               934.89154                  1.1734854e-009
               935.03198                  1.7302888e-009
               935.17249                  2.3518518e-009
               935.31287                  4.1166688e-009
               935.45331                  4.0486081e-009
               935.59375                  5.7694933e-009
               935.73419                  2.8501415e-009
               935.87463                   4.911215e-009
               936.01508                  3.0941236e-009
               936.15552                  1.9073001e-009
                936.2959                  3.1629077e-009
                936.4364                   3.450396e-009
               936.57684                  2.7550042e-009
               936.71722                  4.2062851e-009
               936.85773                  4.9737792e-009
               936.99811                  3.3713881e-009
               937.13855                  3.2416505e-009
               937.27905                  2.2305746e-009
               937.41943                  1.9657802e-009
               937.55988                  1.1071032e-009
               937.70032                 -9.4907326e-010
               937.84076                  9.6008257e-010
                937.9812                 -1.9261059e-009
               938.12164                  1.8394582e-010
               938.26208                 -5.0046944e-010
               938.40247                 -6.3231115e-010
               938.54297                 -2.4051261e-009
               938.68341                 -9.1847102e-010
               938.82379                 -2.8104015e-009
               938.96423                 -2.5955489e-009
               939.10468                 -4.5559521e-009
               939.24512                 -3.0148457e-009
               939.38556                 -4.7654103e-009
                 939.526                 -4.6139159e-009
               939.66644                 -3.2243612e-009
               939.80682                 -2.2897462e-009
               939.94733                 -2.0823399e-009
               940.08777                 -3.8384709e-009
               940.22815                 -3.6614829e-009
               940.36865                 -3.3680971e-009
               940.50903                 -3.1847889e-009
               940.64948                 -2.0858038e-009
               940.78998                 -1.9948261e-009
               940.93036                  9.1124039e-011
                941.0708                 -2.5670832e-009
               941.21124                 -1.4681449e-009
               941.35168                 -4.1785386e-010
               941.49213                  1.0555252e-009
               941.63257                 -6.6234263e-010
               941.77301                  1.8173441e-009
               941.91339                  2.1960758e-009
               942.05389                  1.2356396e-009
               942.19434                  3.2239884e-009
               942.33472                  4.7890802e-009
               942.47522                  3.5306333e-009
                942.6156                  2.4173161e-009
               942.75604                  1.6522136e-009
               942.89655                  2.8530083e-009
               943.03693                  4.7869086e-010
               943.17737                  3.1376599e-009
               943.31781                   4.253494e-009
               943.45825                  4.2350936e-009
               943.59869                  4.5181561e-009
               943.73914                  5.0400573e-009
               943.87958                  5.7708922e-009
               944.01996                  2.3754789e-009
               944.16046                   1.443246e-009
                944.3009                  1.6216183e-009
               944.44128                 -1.5347094e-009
               944.58179                 -4.1281698e-010
               944.72217                  3.2191447e-010
               944.86261                  1.2790052e-009
               945.00305                  9.7927277e-010
               945.14349                  1.0419339e-009
               945.28394                  4.1600889e-010
               945.42438                 -4.8797033e-010
               945.56482                 -2.7324809e-009
               945.70526                 -2.9832048e-009
               945.84564                 -3.9311132e-009
               945.98615                 -5.9755223e-009
               946.12659                 -3.3747312e-009
               946.26697                 -4.7769846e-009
               946.40747                 -2.4847033e-009
               946.54785                 -1.8742485e-009
               946.68829                 -2.5881695e-009
                946.8288                 -1.3906741e-009
               946.96918                 -2.9579188e-009
               947.10962                 -1.9070312e-009
               947.25006                 -3.5960914e-009
                947.3905                 -5.2093774e-009
               947.53094                 -3.1752425e-009
               947.67139                 -4.2425379e-009
               947.81183                 -2.9894163e-009
               947.95221                 -1.7757147e-009
               948.09271                  1.7289691e-010
               948.23315                  1.3746021e-009
               948.37354                  3.1599738e-009
               948.51404                  5.0229393e-010
               948.65442                  2.1049873e-009
               948.79486                  8.5850121e-010
               948.93536                   8.840248e-010
               949.07574                 -1.3185724e-009
               949.21619                  1.6598787e-009
               949.35663                  2.7933261e-010
               949.49707                  2.1510174e-009
               949.63751                  3.1633436e-009
               949.77795                  5.1473563e-009
                949.9184                  4.5285855e-009
               950.05878                  5.7547069e-009
               950.19928                  4.6871516e-009
               950.33972                  4.3975548e-009
                950.4801                  9.9819453e-010
               950.62054                  1.1144512e-009
               950.76099                 -3.2910374e-010
               950.90143                  1.6352659e-009
               951.04187                  1.8179185e-009
               951.18231                  2.2598068e-009
               951.32275                  3.4080074e-009
               951.46313                  3.6521062e-009
               951.60364                   1.507254e-009
               951.74408                  1.0034474e-009
               951.88446                  8.0490331e-010
               952.02496                 -2.9183997e-009
               952.16534                 -4.3664907e-009
               952.30579                 -3.0227933e-009
               952.44629                 -2.0566373e-009
               952.58667                 -2.1346722e-009
               952.72711                   9.559583e-011
               952.86755                 -4.2322601e-010
                 953.008                 -1.0104164e-009
               953.14844                 -8.7215868e-010
               953.28888                 -1.7502372e-009
               953.42932                 -3.0643392e-009
                953.5697                 -4.7713553e-009
               953.71014                 -4.7792312e-009
               953.85065                 -4.8022732e-009
               953.99103                 -3.5593803e-009
               954.13147                 -3.5633798e-009
               954.27197                 -9.0414126e-010
               954.41235                 -8.5274826e-010
                954.5528                 -1.3069358e-010
                954.6933                 -4.8596155e-010
               954.83368                 -2.6271891e-009
               954.97412                 -2.0658524e-009
                955.1145                 -2.7303118e-009
                 955.255                 -2.3869222e-009
               955.39545                 -9.3588171e-010
               955.53583                 -1.7496182e-009
               955.67633                  3.0490293e-009
               955.81677                  2.3630491e-009
               955.95715                  2.0280617e-009
               956.09766                  3.1652938e-009
                956.2381                  1.7827397e-009
               956.37848                   6.631567e-010
               956.51886                  3.2625552e-010
               956.65936                  1.5802828e-009
                956.7998                  1.5158542e-009
               956.94019                  3.4479148e-009
               957.08069                  3.4101386e-009
               957.22113                  4.7164219e-009
               957.36151                  5.0984474e-009
               957.50201                  3.9126586e-009
               957.64246                  3.2723446e-009
               957.78284                  1.9045492e-009
               957.92322                  1.0185531e-009
               958.06378                  -7.857056e-011
               958.20416                  4.3976503e-010
               958.34454                  1.0496685e-009
               958.48511                  2.7190246e-009
               958.62549                  1.9797974e-009
               958.76587                  8.0368123e-010
               958.90643                  2.4858244e-009
               959.04681                 -2.1559103e-009
               959.18719                 -4.9919407e-010
               959.32764                 -1.8434497e-009
               959.46814                 -2.0545963e-009
               959.60852                 -2.9156035e-009
               959.74896                 -1.1745316e-009
               959.88947                 -9.1798802e-010
               960.02985                 -2.8606093e-009
               960.17029                 -2.2515549e-009
               960.31079                  -3.109754e-009
               960.45117                 -4.0436601e-009
               960.59161                 -3.2043439e-009
               960.73199                 -2.2166959e-009
                960.8725                 -2.9576002e-009
               961.01294                 -3.0683402e-009
               961.15332                 -2.1747713e-009
               961.29382                 -1.6902885e-009
               961.43427                 -2.5102378e-009
               961.57465                 -2.1837345e-009
               961.71515                 -1.6116208e-009
               961.85559                 -8.8806823e-010
               961.99597                 -7.0199413e-010
               962.13635                 -6.1275807e-010
               962.27686                 -8.3102081e-010
                962.4173                 -6.8868555e-010
               962.55768                 -1.2404809e-009
               962.69818                  1.7657881e-009
               962.83862                  7.3949603e-011
                 962.979                  1.4749776e-009
               963.11951                  5.2124605e-010
               963.25995                  8.7684776e-010
               963.40033                  2.0640423e-009
               963.54077                  2.3880176e-009
               963.68127                  1.3417588e-009
               963.82166                  3.1576837e-009
               963.96204                  3.7171151e-009
                964.1026                   3.210429e-009
               964.24298                  3.6146026e-009
               964.38336                  2.8048834e-009
               964.52393                  1.7819748e-009
               964.66431                  1.6457307e-009
               964.80469                  1.7959279e-010
               964.94513                  2.3333959e-009
               965.08563                  2.0350448e-009
               965.22601                  1.6361844e-009
               965.36646                  1.9966426e-009
               965.50696                  2.1211657e-009
               965.64734                   2.805555e-010
               965.78778                  1.5028534e-009
               965.92828                 -5.8153043e-010
               966.06866                 -5.7629712e-010
               966.20911                 -1.2007548e-010
               966.34949                 -2.6463545e-009
               966.48999                 -9.8383068e-010
               966.63043                 -3.1086727e-009
               966.77081                 -2.7516887e-009
               966.91132                 -1.2008059e-009
               967.05176                 -2.2429552e-009
               967.19214                  -2.336666e-009
               967.33264                 -1.3669861e-009
               967.47308                 -2.5330977e-009
               967.61346                 -4.1341641e-009
               967.75385                 -3.6417898e-009
               967.89441                 -4.8024527e-009
               968.03479                 -2.5052365e-009
               968.17517                  -3.507542e-009
               968.31567                 -1.4576563e-009
               968.45612                 -2.8253393e-009
                968.5965                 -3.0841391e-010
                 968.737                  1.5632605e-010
               968.87744                 -1.1788857e-009
               969.01782                 -4.0559689e-010
               969.15826                 -6.6547101e-010
               969.29877                 -1.7463655e-009
               969.43915                 -7.2720552e-010
               969.57959                 -3.8251036e-010
               969.72009                 -5.8802491e-010
               969.86047                  8.0923307e-010
               970.00085                  2.6356328e-009
               970.14142                  2.6378726e-009
                970.2818                  2.0106037e-009
               970.42218                  3.4571825e-009
               970.56262                  1.6890596e-009
               970.70313                  1.2285825e-009
               970.84351                  2.6286398e-009
               970.98395                  6.2761463e-010
               971.12445                   1.762401e-009
               971.26483                   2.999788e-009
               971.40527                  2.4502385e-009
               971.54578                   1.768334e-009
               971.68616                  4.1817318e-009
                971.8266                  1.1725545e-009
               971.96698                  1.5576956e-009
               972.10748                  2.4439122e-009
               972.24792                  1.0489883e-009
               972.38831                  5.9036165e-010
               972.52881                  1.5339735e-009
               972.66925                  2.2636183e-010
               972.80963                 -1.0875103e-010
               972.95013                 -1.3488854e-010
               973.09058                  1.7901803e-009
               973.23096                 -1.1543348e-009
               973.37134                 -1.8694137e-009
                973.5119                 -3.8977474e-010
               973.65228                 -1.4620897e-009
               973.79266                 -2.8653155e-009
               973.93323                 -1.8096487e-009
               974.07361                 -1.7151205e-009
               974.21399                 -3.4184862e-009
               974.35449                 -3.2872545e-009
               974.49493                 -1.9259117e-009
               974.63531                 -2.0085451e-009
               974.77576                 -4.0301744e-009
               974.91626                 -1.8196338e-009
               975.05664                 -1.4795378e-009
               975.19708                  -2.457307e-009
               975.33759                 -1.2887655e-009
               975.47797                 -2.0034945e-009
               975.61835                 -2.4626288e-009
               975.75891                 -3.0522518e-010
               975.89929                 -2.1032081e-009
               976.03967                 -6.1587618e-010
               976.18011                  9.6051089e-010
               976.32062                  5.1656796e-010
                 976.461                 -6.0019378e-010
               976.60144                 -3.6855474e-011
               976.74194                  3.0655836e-010
               976.88232                  7.9798446e-010
               977.02277                  1.6823202e-009
               977.16327                  2.3830302e-009
               977.30365                  1.1530137e-009
               977.44409                  2.7319811e-009
               977.58447                  2.2169875e-009
               977.72498                  1.5742307e-009
               977.86542                  3.1780603e-009
                978.0058                  3.0202096e-010
                978.1463                  3.6955008e-009
               978.28674                  1.9153366e-009
               978.42712                   2.098568e-009
               978.56763                  3.2347471e-009
               978.70807                   2.315889e-009
               978.84845                  2.0425053e-009
               978.98883                  3.5882591e-010
               979.12939                  2.7529226e-009
               979.26978                  4.3188242e-010
               979.41016                  7.0781075e-010
               979.55072                  3.7187456e-010
                979.6911                  2.1292483e-009
               979.83148                 -1.4982063e-010
               979.97198                  1.0965832e-009
               980.11243                 -4.6150414e-010
               980.25281                 -1.0948988e-009
               980.39325                 -1.5424588e-009
               980.53375                 -1.5160699e-009
               980.67413                 -1.2217977e-009
               980.81458                 -2.2245568e-009
               980.95508                 -1.0708027e-009
               981.09546                 -2.1421531e-009
                981.2359                  -1.131686e-009
                981.3764                 -2.1703408e-009
               981.51678                 -2.8199858e-009
               981.65717                 -2.9976963e-009
               981.79761                 -2.4348858e-009
               981.93811                 -2.2129649e-009
               982.07849                 -2.1495219e-009
               982.21893                 -3.1150718e-009
               982.35944                 -1.1625207e-009
               982.49982                 -2.1811792e-009
               982.64026                  -9.276982e-010
               982.78076                 -8.8580521e-010
               982.92114                  3.0094988e-010
               983.06158                 -1.2182985e-009
               983.20197                 -5.9860095e-010
               983.34247                 -2.0509789e-009
               983.48291                   7.938864e-010
               983.62329                  -1.074514e-009
               983.76379                 -5.7284507e-011
               983.90424                  2.1436994e-009
               984.04462                  1.6774506e-009
               984.18512                  9.5878783e-010
               984.32556                  2.4217379e-009
               984.46594                  1.5104904e-009
               984.60632                  2.1876201e-009
               984.74689                  2.3132503e-009
               984.88727                  1.8243045e-009
               985.02765                  2.5354445e-009
               985.16821                  1.4838806e-009
               985.30859                  1.2734391e-009
               985.44897                   2.676769e-009
               985.58954                   1.431099e-009
               985.72992                  2.5300346e-009
                985.8703                   1.357745e-009
               986.01074                  2.9611882e-009
               986.15125                  2.1545845e-009
               986.29163                  1.2690058e-009
               986.43207                  5.8539418e-010
               986.57257                 -9.4605559e-011
               986.71295                  1.4752217e-009
               986.85339                  5.9584906e-011
                986.9939                    3.94903e-010
               987.13428                 -2.1046422e-010
               987.27466                  -6.683894e-010
               987.41522                 -8.7518526e-010
                987.5556                  7.0256023e-010
               987.69598                 -1.6922566e-009
               987.83643                 -8.7252328e-010
               987.97693                 -1.4428064e-009
               988.11731                 -3.4237674e-010
               988.25775                 -1.0399039e-009
               988.39825                 -2.9579394e-009
               988.53864                 -1.0325393e-009
               988.67908                 -3.5580821e-009
               988.81958                 -2.9406257e-009
               988.95996                 -1.5713882e-009
                989.1004                 -2.7371565e-009
               989.24078                 -1.2702268e-009
               989.38129                 -6.7684219e-010
               989.52173                  -1.839018e-009
               989.66211                 -5.2147786e-010
               989.80261                 -2.0085611e-009
               989.94305                 -1.4838087e-009
               990.08344                 -7.2945439e-010
               990.22394                  5.8577304e-010
               990.36438                  -1.450505e-009
               990.50476                  6.0100347e-010
               990.64514                  8.7558577e-010
               990.78571                  1.6628657e-010
               990.92609                  1.6907287e-009
               991.06647                   2.321334e-009
               991.20703                  1.5575151e-009
               991.34741                  7.5926226e-010
               991.48779                  2.9032179e-009
                991.6283                  8.3330237e-010
               991.76874                  1.8105365e-009
               991.90912                  1.0768552e-009
               992.04956                  7.9170859e-010
               992.19006                  3.3906218e-009
               992.33044                  1.9802915e-009
               992.47089                  2.0300281e-009
               992.61139                  2.8005425e-009
               992.75177                  2.6051965e-009
               992.89221                  1.3063559e-009
               993.03271                  6.2766481e-010
                993.1731                  1.4870568e-009
               993.31348                  2.1892956e-011
               993.45392                  6.2866562e-010
               993.59442                  4.7513232e-010
                993.7348                   1.049806e-009
               993.87524                  9.5988544e-011
               994.01575                 -4.3042897e-010
               994.15613                   5.054196e-010
               994.29657                 -3.8430409e-010
               994.43707                 -5.8809568e-010
               994.57745                 -1.9190995e-009
                994.7179                 -4.7100418e-010
               994.85828                 -2.8062228e-009
               994.99878                 -2.1554458e-009
               995.13922                 -1.2196871e-009
                995.2796                 -2.5685911e-009
                995.4201                 -1.5121977e-009
               995.56055                 -1.0255164e-009
               995.70093                 -1.9782607e-009
               995.84143                 -2.0127109e-009
               995.98187                 -2.6183518e-009
               996.12225                 -2.0325452e-009
               996.26263                 -1.8041342e-009
                996.4032                 -1.4890601e-009
               996.54358                 -2.3143549e-009
               996.68396                 -1.1126217e-009
               996.82452                 -1.8334011e-009
                996.9649                 -4.3755427e-010
               997.10529                 -1.4369698e-009
               997.24585                  7.6872742e-010
               997.38623                 -1.2599586e-009
               997.52661                  1.6056847e-009
               997.66705                  1.1859766e-010
               997.80756                 -7.0356193e-010
               997.94794                  1.1579486e-009
               998.08838                 -2.2143554e-010
               998.22888                  1.9264372e-009
               998.36926                  1.4287517e-010
                998.5097                  1.9345112e-009
               998.65021                  1.7449132e-009
               998.79059                  9.9502384e-010
               998.93103                  2.2075808e-009
               999.07141                  2.3405549e-009
               999.21191                  1.4608318e-009
               999.35229                  2.0342548e-009
               999.49274                  2.2052398e-009
               999.63324                  1.6799964e-009
               999.77362                  2.0665942e-009
               999.91406                  1.1307023e-009
               1000.0546                  9.3796282e-010
               1000.1949                  1.4517054e-009
               1000.3354                  1.3815327e-010
               1000.4758                   9.112226e-010
               1000.6163                   2.082174e-009
               1000.7567                  8.6007851e-010
               1000.8971                  1.4164573e-009
               1001.0376                  5.8564603e-010
                1001.178                  1.9918674e-010
               1001.3184                 -1.5932353e-009
               1001.4589                 -1.8305431e-010
               1001.5994                 -2.0297546e-009
               1001.7397                 -1.3818449e-009
               1001.8801                  -7.576248e-010
               1002.0207                 -1.6255765e-009
               1002.1611                 -1.2873607e-009
               1002.3015                 -1.1808127e-009
                1002.442                  -1.859761e-009
               1002.5824                  -1.661322e-009
               1002.7228                  -1.981145e-009
               1002.8633                 -6.4795641e-010
