        Time / ns                o1 [pw]/real
               307.62372                  8.3990262e-006
               307.68954                   8.497469e-006
               307.75537                  8.5356232e-006
               307.82117                  8.5114125e-006
               307.88702                  8.4260992e-006
               307.95285                   8.278942e-006
               308.01868                  8.0753416e-006
                308.0845                  7.8158509e-006
               308.15033                  7.5044259e-006
               308.21616                  7.1413019e-006
               308.28201                  6.7290516e-006
               308.34784                  6.2729496e-006
               308.41367                  5.7761126e-006
               308.47949                  5.2424962e-006
               308.54532                  4.6768628e-006
               308.61118                  4.0812215e-006
                 308.677                  3.4624434e-006
                308.7428                  2.8237735e-006
               308.80862                  2.1735282e-006
               308.87445                   1.512223e-006
               308.94031                  8.4501568e-007
               309.00613                  1.7833321e-007
               309.07196                 -4.8377098e-007
               309.13779                 -1.1362175e-006
               309.20361                 -1.7737819e-006
               309.26944                 -2.3922996e-006
                309.3353                 -2.9904661e-006
               309.40112                 -3.5607029e-006
               309.46695                 -4.0999589e-006
               309.53278                 -4.6024447e-006
                309.5986                  -5.070212e-006
               309.66443                 -5.4943871e-006
               309.73026                 -5.8758383e-006
               309.79608                 -6.2081017e-006
               309.86191                 -6.4938704e-006
               309.92773                 -6.7290648e-006
               309.99359                 -6.9123703e-006
               310.05942                  -7.041438e-006
               310.12524                 -7.1179147e-006
               310.19107                 -7.1402574e-006
                310.2569                  -7.107139e-006
               310.32272                 -7.0217725e-006
               310.38858                 -6.8840836e-006
               310.45441                 -6.6940602e-006
               310.52023                 -6.4520882e-006
               310.58606                  -6.163692e-006
               310.65186                 -5.8305682e-006
               310.71771                 -5.4532993e-006
               310.78354                 -5.0336603e-006
               310.84937                 -4.5773468e-006
               310.91519                 -4.0890495e-006
               310.98102                   -3.56645e-006
               311.04688                 -3.0190831e-006
                311.1127                 -2.4476453e-006
               311.17853                 -1.8579306e-006
               311.24435                 -1.2531614e-006
               311.31018                 -6.3962335e-007
               311.37601                 -1.9014552e-008
               311.44186                  6.0314903e-007
               311.50769                    1.22361e-006
               311.57349                  1.8369683e-006
               311.63931                  2.4371466e-006
               311.70514                  3.0210072e-006
                 311.771                  3.5857988e-006
               311.83682                  4.1279491e-006
               311.90265                  4.6420346e-006
               311.96848                  5.1261791e-006
                312.0343                    5.57457e-006
               312.10016                  5.9878494e-006
               312.16599                  6.3581238e-006
               312.23181                  6.6848716e-006
               312.29764                  6.9684534e-006
               312.36346                  7.2042117e-006
               312.42929                  7.3933215e-006
               312.49512                  7.5286171e-006
               312.56094                  7.6151355e-006
               312.62677                  7.6509268e-006
                312.6926                  7.6345568e-006
               312.75842                  7.5671669e-006
               312.82428                  7.4449522e-006
               312.89011                  7.2762564e-006
               312.95593                   7.056844e-006
               313.02176                  6.7903902e-006
               313.08759                  6.4781407e-006
               313.15344                  6.1221358e-006
               313.21927                  5.7244442e-006
                313.2851                  5.2892165e-006
               313.35092                  4.8163392e-006
               313.41675                  4.3134983e-006
               313.48254                  3.7806533e-006
                313.5484                  3.2211628e-006
               313.61423                  2.6412836e-006
               313.68005                  2.0431992e-006
               313.74588                  1.4314752e-006
               313.81171                  8.1094339e-007
               313.87756                  1.8371554e-007
               313.94339                 -4.4557891e-007
               314.00922                 -1.0697482e-006
               314.07504                 -1.6879557e-006
               314.14087                  -2.294961e-006
               314.20673                 -2.8870152e-006
               314.27255                 -3.4604327e-006
               314.33838                 -4.0121595e-006
               314.40417                 -4.5328316e-006
                  314.47                  -5.026312e-006
               314.53583                 -5.4883913e-006
               314.60168                 -5.9133304e-006
               314.66751                 -6.2981812e-006
               314.73334                 -6.6423913e-006
               314.79916                 -6.9438929e-006
               314.86499                 -7.1986096e-006
               314.93085                 -7.4049976e-006
               314.99667                 -7.5648518e-006
                315.0625                 -7.6752658e-006
               315.12833                 -7.7346704e-006
               315.19415                 -7.7453979e-006
               315.26001                 -7.7061268e-006
               315.32581                 -7.6162328e-006
               315.39163                 -7.4769382e-006
               315.45746                 -7.2888447e-006
               315.52328                 -7.0561618e-006
               315.58914                 -6.7770748e-006
               315.65497                 -6.4537012e-006
               315.72079                 -6.0917841e-006
               315.78662                 -5.6906815e-006
               315.85245                 -5.2522146e-006
               315.91827                 -4.7847943e-006
               315.98413                 -4.2870915e-006
               316.04996                 -3.7609393e-006
               316.11578                 -3.2131181e-006
               316.18161                 -2.6492148e-006
               316.24744                 -2.0681587e-006
               316.31326                  -1.475158e-006
               316.37909                 -8.7741256e-007
               316.44492                  -2.756025e-007
               316.51074                  3.2462577e-007
               316.57657                  9.2152573e-007
               316.64243                  1.5085629e-006
               316.70825                  2.0825219e-006
               316.77408                  2.6413716e-006
                316.8399                  3.1772122e-006
               316.90573                  3.6916938e-006
               316.97156                  4.1782469e-006
               317.03741                  4.6343998e-006
               317.10324                  5.0572871e-006
               317.16907                   5.444444e-006
               317.23486                  5.7935117e-006
               317.30069                  6.1013684e-006
               317.36655                  6.3678303e-006
               317.43237                  6.5894924e-006
                317.4982                  6.7642482e-006
               317.56403                  6.8933923e-006
               317.62985                  6.9753673e-006
               317.69571                  7.0103752e-006
               317.76154                  6.9981138e-006
               317.82736                  6.9368348e-006
               317.89319                  6.8288064e-006
               317.95901                  6.6755406e-006
               318.02484                  6.4771866e-006
                318.0907                  6.2345434e-006
               318.15649                   5.951189e-006
               318.22232                  5.6283216e-006
               318.28815                  5.2677206e-006
               318.35397                  4.8732636e-006
               318.41983                  4.4462722e-006
               318.48566                   3.991076e-006
               318.55148                  3.5097944e-006
               318.61731                  3.0073966e-006
               318.68314                  2.4845485e-006
               318.74899                  1.9470694e-006
               318.81482                  1.3982556e-006
               318.88065                  8.4205425e-007
               318.94647                  2.8025326e-007
                319.0123                 -2.7928164e-007
               319.07813                 -8.3462362e-007
               319.14395                 -1.3828218e-006
               319.20978                 -1.9216245e-006
                319.2756                 -2.4431863e-006
               319.34143                 -2.9457622e-006
               319.40726                 -3.4271065e-006
               319.47311                 -3.8829571e-006
               319.53894                 -4.3100299e-006
               319.60477                 -4.7055164e-006
               319.67059                 -5.0657136e-006
               319.73642                 -5.3899048e-006
               319.80228                 -5.6747804e-006
                319.8681                 -5.9185618e-006
               319.93393                 -6.1214005e-006
               319.99976                 -6.2788158e-006
               320.06555                 -6.3902535e-006
               320.13138                 -6.4579272e-006
               320.19724                 -6.4792639e-006
               320.26306                 -6.4523874e-006
               320.32889                 -6.3794764e-006
               320.39471                 -6.2613885e-006
               320.46054                 -6.0981806e-006
                320.5264                 -5.8885648e-006
               320.59222                 -5.6397917e-006
               320.65805                 -5.3474841e-006
               320.72388                 -5.0164995e-006
                320.7897                 -4.6490231e-006
               320.85556                 -4.2469537e-006
               320.92139                  -3.812976e-006
               320.98718                 -3.3505278e-006
               321.05301                 -2.8622621e-006
               321.11884                 -2.3511373e-006
               321.18466                 -1.8214037e-006
               321.25052                 -1.2779384e-006
               321.31635                 -7.1990928e-007
               321.38217                 -1.5535748e-007
                 321.448                  4.1185504e-007
               321.51382                  9.8253133e-007
               321.57968                  1.5479681e-006
               321.64551                  2.1057515e-006
               321.71133                  2.6511407e-006
               321.77716                  3.1814843e-006
               321.84299                  3.6942386e-006
               321.90881                  4.1832322e-006
               321.97464                  4.6489126e-006
               322.04047                  5.0831768e-006
               322.10629                  5.4852931e-006
               322.17212                  5.8536407e-006
               322.23798                   6.184101e-006
                322.3038                  6.4740789e-006
               322.36963                  6.7212686e-006
               322.43546                  6.9252947e-006
               322.50128                  7.0844162e-006
               322.56711                  7.1935269e-006
               322.63297                  7.2578441e-006
               322.69879                  7.2724956e-006
               322.76462                  7.2353105e-006
               322.83044                  7.1514623e-006
               322.89627                  7.0193664e-006
                322.9621                  6.8390259e-006
               323.02792                  6.6100242e-006
               323.09375                   6.335923e-006
               323.15958                   6.017779e-006
                323.2254                  5.6552235e-006
               323.29126                  5.2520759e-006
               323.35709                  4.8121965e-006
               323.42291                  4.3349651e-006
               323.48874                  3.8248209e-006
               323.55457                  3.2848975e-006
               323.62039                  2.7208971e-006
               323.68625                  2.1312771e-006
               323.75208                  1.5241833e-006
               323.81787                  9.0077344e-007
                323.8837                  2.6718718e-007
               323.94952                  -3.754445e-007
               324.01538                 -1.0210533e-006
               324.08121                 -1.6667062e-006
               324.14703                 -2.3083717e-006
               324.21286                  -2.939483e-006
               324.27869                 -3.5583075e-006
               324.34454                 -4.1607373e-006
               324.41037                 -4.7431549e-006
                324.4762                  -5.299933e-006
               324.54202                   -5.82845e-006
               324.60785                 -6.3259245e-006
               324.67368                  -6.787754e-006
                324.7395                 -7.2111925e-006
               324.80533                 -7.5922508e-006
               324.87115                  -7.933204e-006
               324.93698                 -8.2280612e-006
               325.00281                 -8.4722506e-006
               325.06866                 -8.6663658e-006
               325.13449                 -8.8114866e-006
               325.20032                 -8.9023024e-006
               325.26614                  -8.940111e-006
               325.33197                 -8.9230261e-006
               325.39783                 -8.8529923e-006
               325.46365                 -8.7268882e-006
               325.52948                 -8.5488246e-006
               325.59531                 -8.3179748e-006
               325.66113                 -8.0353429e-006
               325.72696                 -7.7021432e-006
               325.79279                 -7.3196597e-006
               325.85861                 -6.8905883e-006
               325.92444                 -6.4179426e-006
               325.99026                 -5.9038898e-006
               326.05609                 -5.3495114e-006
               326.12195                 -4.7599915e-006
               326.18777                 -4.1396324e-006
                326.2536                  -3.489962e-006
               326.31943                  -2.816816e-006
               326.38525                 -2.1216331e-006
               326.45111                 -1.4104825e-006
               326.51694                 -6.8330354e-007
               326.58276                  5.1427634e-008
               326.64859                   7.885364e-007
               326.71439                  1.5249448e-006
               326.78021                  2.2586053e-006
               326.84607                  2.9817841e-006
                326.9119                  3.6939809e-006
               326.97772                   4.387839e-006
               327.04355                  5.0597414e-006
               327.10938                   5.704303e-006
               327.17523                  6.3209786e-006
               327.24106                  6.9055795e-006
               327.30688                  7.4526906e-006
               327.37271                  7.9578713e-006
               327.43854                  8.4219691e-006
               327.50439                  8.8379102e-006
               327.57019                   9.207617e-006
               327.63602                   9.525148e-006
               327.70184                  9.7885486e-006
               327.76767                  9.9997023e-006
                327.8335                  1.0155383e-005
               327.89935                   1.025208e-005
               327.96518                  1.0291138e-005
               328.03101                  1.0273732e-005
               328.09683                  1.0197765e-005
               328.16266                  1.0063211e-005
               328.22852                   9.870063e-006
               328.29434                  9.6241192e-006
               328.36017                  9.3224262e-006
               328.42599                  8.9681816e-006
               328.49182                  8.5616239e-006
               328.55765                  8.1080643e-006
               328.62347                  7.6060078e-006
                328.6893                   7.059512e-006
               328.75513                  6.4738915e-006
               328.82095                  5.8529308e-006
               328.88678                  5.1982247e-006
               328.95264                  4.5125294e-006
               329.01846                  3.8000824e-006
               329.08429                  3.0662482e-006
               329.15012                  2.3157725e-006
               329.21594                  1.5499951e-006
                329.2818                  7.7588516e-007
               329.34763                 -2.8554163e-009
               329.41345                 -7.8221518e-007
               329.47928                 -1.5580879e-006
               329.54507                 -2.3254631e-006
               329.61093                 -3.0805188e-006
               329.67676                 -3.8169655e-006
               329.74258                 -4.5341603e-006
               329.80841                 -5.2251353e-006
               329.87424                 -5.8872643e-006
               329.94009                 -6.5178342e-006
               330.00592                 -7.1126124e-006
               330.07175                 -7.6692522e-006
               330.13757                 -8.1808421e-006
                330.2034                 -8.6486643e-006
               330.26923                 -9.0684562e-006
               330.33508                  -9.437772e-006
               330.40091                 -9.7567035e-006
               330.46671                 -1.0023889e-005
               330.53253                 -1.0234983e-005
               330.59836                 -1.0391792e-005
               330.66422                 -1.0489772e-005
               330.73004                 -1.0532382e-005
               330.79587                 -1.0520168e-005
               330.86169                 -1.0451522e-005
               330.92752                 -1.0324615e-005
               330.99338                 -1.0146179e-005
                331.0592                 -9.9149674e-006
               331.12503                 -9.6302365e-006
               331.19086                 -9.2938617e-006
               331.25668                 -8.9130654e-006
               331.32251                 -8.4861749e-006
               331.38834                 -8.0161672e-006
               331.45416                 -7.5066714e-006
               331.51999                   -6.96095e-006
               331.58582                 -6.3828284e-006
               331.65164                 -5.7736902e-006
                331.7175                 -5.1377306e-006
               331.78333                 -4.4800549e-006
               331.84915                 -3.8022545e-006
               331.91498                 -3.1114041e-006
                331.9808                 -2.4094525e-006
               332.04666                 -1.7002237e-006
               332.11249                 -9.8765804e-007
               332.17831                 -2.7605176e-007
               332.24414                  4.2833179e-007
               332.30997                  1.1258358e-006
               332.37576                  1.8103943e-006
               332.44162                  2.4763613e-006
               332.50745                  3.1246163e-006
               332.57327                   3.748466e-006
                332.6391                  4.3459499e-006
               332.70493                  4.9145287e-006
               332.77078                  5.4491452e-006
               332.83661                  5.9500435e-006
               332.90244                  6.4128749e-006
               332.96826                  6.8360464e-006
               333.03409                  7.2168878e-006
               333.09995                   7.555494e-006
               333.16577                  7.8489093e-006
                333.2316                  8.0986829e-006
               333.29739                  8.2998304e-006
               333.36322                  8.4564772e-006
               333.42905                  8.5639495e-006
                333.4949                  8.6251694e-006
               333.56073                  8.6407863e-006
               333.62656                  8.6107284e-006
               333.69238                    8.53453e-006
               333.75821                  8.4145677e-006
               333.82407                  8.2523475e-006
               333.88989                  8.0502532e-006
               333.95572                  7.8090552e-006
               334.02155                  7.5306998e-006
               334.08737                  7.2180392e-006
               334.15323                  6.8724435e-006
               334.21902                  6.4983387e-006
               334.28485                  6.0971743e-006
               334.35068                  5.6707904e-006
                334.4165                  5.2250807e-006
               334.48233                  4.7620906e-006
               334.54819                  4.2834531e-006
               334.61401                  3.7929576e-006
               334.67984                  3.2947326e-006
               334.74567                  2.7908611e-006
               334.81149                  2.2823813e-006
               334.87735                  1.7783215e-006
               334.94318                  1.2770292e-006
                 335.009                  7.8343299e-007
               335.07483                  2.9857659e-007
               335.14066                 -1.7358398e-007
               335.20648                 -6.3078693e-007
               335.27231                 -1.0686347e-006
               335.33813                 -1.4896312e-006
               335.40396                 -1.8872705e-006
               335.46979                 -2.2619827e-006
               335.53561                 -2.6110579e-006
               335.60147                 -2.9314531e-006
                335.6673                 -3.2245691e-006
               335.73312                 -3.4890438e-006
               335.79895                   -3.72312e-006
               335.86478                  -3.924506e-006
               335.93063                 -4.0955179e-006
               335.99646                 -4.2377051e-006
               336.06229                 -4.3456598e-006
               336.12808                 -4.4244971e-006
               336.19391                 -4.4724657e-006
               336.25977                 -4.4899161e-006
               336.32559                 -4.4780695e-006
               336.39142                 -4.4376784e-006
               336.45724                 -4.3727746e-006
               336.52307                 -4.2829388e-006
                336.5889                 -4.1671237e-006
               336.65475                 -4.0320156e-006
               336.72058                 -3.8761996e-006
               336.78641                 -3.7009913e-006
               336.85223                 -3.5105945e-006
               336.91806                 -3.3087367e-006
               336.98392                   -3.09394e-006
               337.04971                 -2.8676341e-006
               337.11554                 -2.6364598e-006
               337.18137                 -2.4003352e-006
               337.24719                 -2.1625344e-006
               337.31305                 -1.9232955e-006
               337.37888                 -1.6848488e-006
                337.4447                 -1.4525205e-006
               337.51053                 -1.2236505e-006
               337.57635                 -1.0053542e-006
               337.64221                 -7.9510789e-007
               337.70804                 -5.9830859e-007
               337.77386                 -4.1442084e-007
               337.83969                 -2.4356984e-007
               337.90552                 -8.7073751e-008
               337.97134                   5.042796e-008
               338.03717                  1.7002446e-007
                 338.103                  2.7062552e-007
               338.16882                  3.5387592e-007
               338.23465                  4.1697473e-007
               338.30048                  4.5962227e-007
               338.36633                  4.8144642e-007
               338.43216                  4.8564726e-007
               338.49799                  4.7011483e-007
               338.56381                  4.3562363e-007
               338.62964                  3.8544158e-007
                338.6955                  3.1631274e-007
               338.76132                  2.3033945e-007
               338.82715                  1.2993553e-007
               338.89297                  1.6620103e-008
               338.95877                 -1.0922894e-007
                339.0246                 -2.4386276e-007
               339.09045                 -3.8738258e-007
               339.15628                 -5.3658636e-007
               339.22211                 -6.9393218e-007
               339.28793                 -8.5231756e-007
               339.35376                 -1.0119799e-006
               339.41962                 -1.1710785e-006
               339.48544                 -1.3254623e-006
               339.55127                 -1.4767098e-006
                339.6171                 -1.6193845e-006
               339.68292                 -1.7532802e-006
               339.74878                 -1.8770753e-006
               339.81461                 -1.9865706e-006
                339.8804                 -2.0827338e-006
               339.94623                 -2.1610142e-006
               340.01205                 -2.2231197e-006
               340.07788                 -2.2660174e-006
               340.14374                 -2.2893726e-006
               340.20956                 -2.2896011e-006
               340.27539                  -2.267913e-006
               340.34122                 -2.2243355e-006
               340.40704                 -2.1546925e-006
                340.4729                 -2.0599084e-006
               340.53873                 -1.9433346e-006
               340.60455                 -1.8017645e-006
               340.67038                 -1.6358299e-006
               340.73621                 -1.4440242e-006
               340.80203                 -1.2319779e-006
               340.86786                 -9.9868305e-007
               340.93369                 -7.4042509e-007
               340.99951                 -4.6190451e-007
               341.06534                 -1.6657643e-007
               341.13116                   1.469093e-007
               341.19702                  4.7722756e-007
               341.26285                  8.1802654e-007
               341.32867                  1.1740857e-006
                341.3945                  1.5366978e-006
               341.46033                  1.9091433e-006
               341.52618                  2.2848988e-006
               341.59201                  2.6630614e-006
               341.65784                  3.0421841e-006
               341.72366                  3.4184031e-006
               341.78946                  3.7884142e-006
               341.85532                  4.1509629e-006
               341.92114                  4.5020911e-006
               341.98697                  4.8396259e-006
                342.0528                  5.1626789e-006
               342.11862                  5.4644615e-006
               342.18445                  5.7481784e-006
               342.25031                  6.0060279e-006
               342.31613                  6.2406007e-006
               342.38196                  6.4446817e-006
               342.44778                   6.618865e-006
               342.51361                  6.7624896e-006
               342.57947                  6.8716527e-006
               342.64529                  6.9465541e-006
               342.71109                  6.9843331e-006
               342.77692                  6.9849398e-006
               342.84274                  6.9471616e-006
                342.9086                  6.8687027e-006
               342.97443                  6.7513306e-006
               343.04025                  6.5942672e-006
               343.10608                  6.3973362e-006
               343.17191                  6.1613873e-006
               343.23773                  5.8865194e-006
               343.30359                  5.5728174e-006
               343.36942                  5.2224773e-006
               343.43524                  4.8372099e-006
               343.50107                  4.4176359e-006
               343.56689                  3.9655779e-006
               343.63272                  3.4812297e-006
               343.69855                  2.9689754e-006
               343.76437                  2.4307333e-006
                343.8302                  1.8704268e-006
               343.89603                   1.287876e-006
               343.96188                  6.8971781e-007
               344.02771                  7.6086565e-008
               344.09354                 -5.4837375e-007
               344.15936                 -1.1829782e-006
               344.22519                 -1.8209287e-006
               344.29102                 -2.4605458e-006
               344.35687                 -3.0954002e-006
                344.4227                 -3.7261877e-006
               344.48853                 -4.3484915e-006
               344.55435                 -4.9577529e-006
               344.62015                  -5.549291e-006
                 344.686                 -6.1217152e-006
               344.75183                 -6.6714456e-006
               344.81766                 -7.1938894e-006
               344.88348                 -7.6856213e-006
               344.94931                 -8.1450444e-006
               345.01517                 -8.5695801e-006
               345.08099                 -8.9564737e-006
               345.14682                 -9.3020444e-006
               345.21265                 -9.6037948e-006
               345.27847                 -9.8604532e-006
               345.34433                 -1.0071382e-005
               345.41016                 -1.0230823e-005
               345.47598                 -1.0341079e-005
               345.54178                 -1.0402215e-005
                345.6076                 -1.0411325e-005
               345.67343                 -1.0367949e-005
               345.73929                 -1.0271798e-005
               345.80511                 -1.0123511e-005
               345.87094                 -9.9223207e-006
               345.93677                  -9.669352e-006
               346.00259                 -9.3674871e-006
               346.06845                 -9.0150752e-006
               346.13428                 -8.6146165e-006
                346.2001                 -8.1702774e-006
               346.26593                 -7.6795659e-006
               346.33176                 -7.1480422e-006
               346.39761                 -6.5773415e-006
               346.46341                 -5.9715467e-006
               346.52924                 -5.3313079e-006
               346.59506                 -4.6605205e-006
               346.66089                 -3.9649785e-006
               346.72672                 -3.2415483e-006
               346.79257                 -2.5021695e-006
                346.8584                   -1.74686e-006
               346.92422                 -9.7725183e-007
               346.99005                 -2.0007663e-007
               347.05588                  5.8154797e-007
               347.12173                  1.3612522e-006
               347.18756                   2.139124e-006
               347.25339                   2.911097e-006
               347.31921                  3.6666229e-006
               347.38504                  4.4095236e-006
               347.45087                  5.1316065e-006
               347.51669                  5.8292239e-006
               347.58252                  6.5021241e-006
               347.64835                  7.1436348e-006
               347.71417                  7.7510931e-006
                  347.78                  8.3213081e-006
               347.84586                  8.8495372e-006
               347.91168                  9.3385097e-006
               347.97751                  9.7810434e-006
               348.04333                  1.0175651e-005
               348.10916                  1.0521178e-005
               348.17502                  1.0815925e-005
               348.24084                  1.1058018e-005
               348.30667                  1.1242707e-005
               348.37247                  1.1374208e-005
               348.43829                  1.1452003e-005
               348.50415                   1.147115e-005
               348.56998                  1.1435731e-005
                348.6358                  1.1345459e-005
               348.70163                  1.1198665e-005
               348.76746                   1.099793e-005
               348.83328                  1.0744262e-005
               348.89914                  1.0438329e-005
               348.96497                  1.0083216e-005
               349.03079                  9.6813565e-006
               349.09662                  9.2318287e-006
               349.16245                   8.735894e-006
                349.2283                  8.2025035e-006
                349.2941                  7.6313563e-006
               349.35992                  7.0233832e-006
               349.42575                  6.3842995e-006
               349.49158                  5.7179636e-006
               349.55743                   5.026734e-006
               349.62326                  4.3115347e-006
               349.68909                  3.5788232e-006
               349.75491                  2.8366949e-006
               349.82074                  2.0805232e-006
               349.88657                  1.3189754e-006
               349.95242                  5.5456564e-007
               350.01825                 -2.0785468e-007
               350.08408                 -9.6364647e-007
                350.1499                 -1.7110804e-006
               350.21573                 -2.4466094e-006
               350.28156                 -3.1652046e-006
               350.34738                 -3.8664234e-006
               350.41321                 -4.5416027e-006
               350.47903                 -5.1904126e-006
               350.54486                  -5.808914e-006
               350.61072                 -6.3958546e-006
               350.67654                 -6.9479893e-006
               350.74237                 -7.4636609e-006
                350.8082                 -7.9396796e-006
               350.87402                 -8.3737968e-006
               350.93985                 -8.7636408e-006
               351.00571                 -9.1082265e-006
               351.07153                 -9.4063807e-006
               351.13736                 -9.6577205e-006
               351.20316                 -9.8607443e-006
               351.26898                 -1.0016013e-005
               351.33484                 -1.0122121e-005
               351.40067                 -1.0179206e-005
               351.46649                 -1.0186433e-005
               351.53232                 -1.0147766e-005
               351.59814                 -1.0060966e-005
                 351.664                 -9.9277486e-006
               351.72983                 -9.7488737e-006
               351.79565                 -9.5271926e-006
               351.86148                 -9.2636892e-006
               351.92731                 -8.9593086e-006
               351.99313                 -8.6168748e-006
               352.05899                 -8.2392426e-006
               352.12479                 -7.8288767e-006
               352.19061                 -7.3884171e-006
               352.25644                 -6.9182693e-006
               352.32227                 -6.4218657e-006
               352.38812                 -5.9042354e-006
               352.45395                 -5.3664908e-006
               352.51978                 -4.8122233e-006
                352.5856                 -4.2438687e-006
               352.65143                 -3.6643062e-006
               352.71729                 -3.0793701e-006
               352.78311                 -2.4889755e-006
               352.84894                 -1.8975767e-006
               352.91476                 -1.3064614e-006
               352.98059                 -7.2005798e-007
               353.04642                 -1.4138226e-007
               353.11224                  4.2622034e-007
               353.17807                  9.8305259e-007
                353.2439                  1.5245295e-006
               353.30972                  2.0474049e-006
               353.37555                  2.5519776e-006
               353.44141                  3.0349831e-006
               353.50723                   3.491899e-006
               353.57306                  3.9248225e-006
               353.63889                  4.3300638e-006
               353.70471                  4.7072681e-006
               353.77057                   5.054304e-006
                353.8364                  5.3727458e-006
               353.90222                  5.6567346e-006
               353.96805                  5.9072113e-006
               354.03384                  6.1290552e-006
                354.0997                  6.3177267e-006
               354.16553                  6.4715719e-006
               354.23135                  6.5934137e-006
               354.29718                   6.682908e-006
               354.36301                  6.7390988e-006
               354.42883                  6.7655455e-006
               354.49469                  6.7617029e-006
               354.56052                  6.7265478e-006
               354.62634                  6.6635757e-006
               354.69217                  6.5732038e-006
                 354.758                  6.4583742e-006
               354.82385                  6.3176049e-006
               354.88968                  6.1535184e-006
               354.95547                  5.9700837e-006
                355.0213                  5.7658362e-006
               355.08713                  5.5434921e-006
               355.15298                  5.3048716e-006
               355.21881                   5.053073e-006
               355.28464                  4.7885828e-006
               355.35046                  4.5146912e-006
               355.41629                  4.2314159e-006
               355.48212                  3.9411329e-006
               355.54797                   3.646087e-006
                355.6138                  3.3487956e-006
               355.67963                  3.0487981e-006
               355.74545                  2.7488859e-006
               355.81128                  2.4532217e-006
               355.87711                  2.1595963e-006
               355.94293                  1.8697551e-006
               356.00876                  1.5858966e-006
               356.07458                   1.311334e-006
               356.14041                  1.0453948e-006
               356.20627                  7.8666079e-007
               356.27209                  5.4039975e-007
               356.33792                  3.0164503e-007
               356.40375                  7.7333873e-008
               356.46957                 -1.3401173e-007
                356.5354                 -3.3409518e-007
               356.60126                 -5.2017424e-007
               356.66708                 -6.9433702e-007
               356.73291                 -8.5515427e-007
               356.79874                 -1.0042197e-006
               356.86453                 -1.1398378e-006
               356.93039                 -1.2607719e-006
               356.99622                 -1.3712493e-006
               357.06204                 -1.4709946e-006
               357.12787                 -1.5593366e-006
                357.1937                  -1.637028e-006
               357.25955                 -1.7040044e-006
               357.32538                 -1.7630932e-006
                357.3912                 -1.8135887e-006
               357.45703                 -1.8566957e-006
               357.52286                 -1.8936502e-006
               357.58868                 -1.9260169e-006
               357.65454                 -1.9543415e-006
               357.72037                 -1.9770553e-006
               357.78616                  -1.997108e-006
               357.85199                 -2.0150701e-006
               357.91782                 -2.0325363e-006
               357.98367                 -2.0497403e-006
                358.0495                 -2.0668849e-006
               358.11533                 -2.0873861e-006
               358.18115                 -2.1093369e-006
               358.24698                 -2.1311009e-006
               358.31284                 -2.1583908e-006
               358.37866                 -2.1892622e-006
               358.44449                 -2.2235063e-006
               358.51031                 -2.2607401e-006
               358.57614                 -2.3024045e-006
               358.64197                 -2.3506827e-006
               358.70779                 -2.3995042e-006
               358.77362                 -2.4540593e-006
               358.83945                 -2.5138438e-006
               358.90527                 -2.5775432e-006
                358.9711                 -2.6424505e-006
               359.03696                 -2.7127703e-006
               359.10278                 -2.7833744e-006
               359.16861                 -2.8550321e-006
               359.23444                 -2.9289099e-006
               359.30026                 -3.0015326e-006
               359.36612                 -3.0733011e-006
               359.43195                 -3.1441382e-006
               359.49777                 -3.2122689e-006
                359.5636                 -3.2754194e-006
