        Time / ns                o1 [pw]/real
               267.88431                 -5.4525659e-005
               267.95453                 -5.4719651e-005
               268.02475                 -5.4497683e-005
               268.09497                 -5.3864551e-005
               268.16519                 -5.2830015e-005
               268.23538                 -5.1404953e-005
               268.30563                 -4.9603248e-005
               268.37582                   -4.74439e-005
               268.44604                 -4.4946668e-005
                268.5163                 -4.2134652e-005
               268.58649                 -3.9030088e-005
               268.65671                 -3.5661233e-005
               268.72693                 -3.2057163e-005
               268.79715                 -2.8245498e-005
               268.86737                 -2.4261288e-005
               268.93759                 -2.0132267e-005
               269.00781                 -1.5894744e-005
                 269.078                 -1.1584242e-005
               269.14825                 -7.2318549e-006
               269.21848                 -2.8726499e-006
               269.28867                  1.4596033e-006
               269.35892                  5.7323227e-006
               269.42911                  9.9095532e-006
               269.49933                  1.3960037e-005
               269.56958                  1.7856257e-005
               269.63977                  2.1566924e-005
               269.70999                  2.5063639e-005
               269.78021                   2.832157e-005
               269.85043                  3.1317963e-005
               269.92065                  3.4028573e-005
               269.99088                  3.6437752e-005
                270.0611                  3.8526265e-005
               270.13129                  4.0281917e-005
               270.20154                  4.1692441e-005
               270.27176                  4.2747757e-005
               270.34195                  4.3445165e-005
                270.4122                  4.3780936e-005
               270.48239                  4.3754062e-005
               270.55261                  4.3369153e-005
               270.62286                  4.2632568e-005
               270.69305                  4.1548519e-005
               270.76328                  4.0131701e-005
                270.8335                  3.8395912e-005
               270.90372                  3.6353893e-005
               270.97394                  3.4027857e-005
               271.04413                  3.1436826e-005
               271.11438                  2.8606717e-005
               271.18457                  2.5557105e-005
               271.25479                  2.2316721e-005
               271.32504                  1.8913683e-005
               271.39523                  1.5374519e-005
               271.46545                  1.1731408e-005
               271.53568                  8.0116424e-006
                271.6059                  4.2462971e-006
               271.67612                  4.6805127e-007
               271.74634                 -3.2918542e-006
               271.81656                 -7.0030023e-006
               271.88675                 -1.0636701e-005
                 271.957                 -1.4161127e-005
               272.02722                 -1.7550879e-005
               272.09741                 -2.0777839e-005
               272.16766                  -2.381434e-005
               272.23785                 -2.6634903e-005
               272.30807                 -2.9221208e-005
               272.37833                  -3.155072e-005
               272.44852                 -3.3603847e-005
               272.51874                 -3.5366716e-005
               272.58896                 -3.6824516e-005
               272.65918                 -3.7967198e-005
                272.7294                 -3.8783088e-005
               272.79962                 -3.9268147e-005
               272.86984                 -3.9418363e-005
               272.94003                 -3.9233135e-005
               273.01028                 -3.8714457e-005
               273.08051                 -3.7869708e-005
                273.1507                 -3.6700523e-005
               273.22095                 -3.5221707e-005
               273.29114                 -3.3444245e-005
               273.36136                 -3.1382646e-005
               273.43161                 -2.9052986e-005
                273.5018                 -2.6475278e-005
               273.57202                 -2.3667866e-005
               273.64224                 -2.0658656e-005
               273.71246                 -1.7472457e-005
               273.78268                 -1.4127652e-005
               273.85291                 -1.0659322e-005
               273.92313                 -7.0933352e-006
               273.99332                 -3.4570774e-006
               274.06354                  2.1938818e-007
               274.13379                   3.903001e-006
               274.20398                  7.5684848e-006
                274.2742                  1.1183591e-005
               274.34442                  1.4718426e-005
               274.41464                  1.8145683e-005
               274.48486                  2.1435817e-005
               274.55508                  2.4561326e-005
               274.62531                  2.7499385e-005
                274.6955                   3.022413e-005
               274.76575                  3.2711614e-005
               274.83597                  3.4941342e-005
               274.90616                  3.6898175e-005
               274.97641                  3.8562124e-005
                275.0466                  3.9919942e-005
               275.11682                  4.0959148e-005
               275.18707                  4.1669882e-005
               275.25726                  4.2044714e-005
               275.32748                  4.2081672e-005
               275.39771                  4.1778243e-005
               275.46793                  4.1136333e-005
               275.53815                  4.0158753e-005
               275.60837                  3.8848306e-005
               275.67859                  3.7219026e-005
               275.74881                  3.5281966e-005
               275.81903                  3.3047942e-005
               275.88925                  3.0537172e-005
               275.95944                  2.7765236e-005
               276.02969                  2.4750509e-005
               276.09991                  2.1519721e-005
                276.1701                  1.8097686e-005
               276.24036                  1.4505586e-005
               276.31055                  1.0772953e-005
               276.38077                  6.9306279e-006
               276.45102                  3.0042991e-006
               276.52121                 -9.7594182e-007
               276.59143                 -4.9761475e-006
               276.66165                 -8.9712048e-006
               276.73187                 -1.2927086e-005
               276.80209                 -1.6811251e-005
               276.87231                 -2.0596042e-005
               276.94254                 -2.4252815e-005
               277.01273                 -2.7749717e-005
               277.08295                 -3.1062067e-005
                277.1532                 -3.4162091e-005
               277.22339                 -3.7025093e-005
               277.29361                 -3.9627568e-005
               277.36383                 -4.1951669e-005
               277.43405                 -4.3976943e-005
               277.50427                 -4.5684454e-005
               277.57449                 -4.7059773e-005
               277.64471                 -4.8094193e-005
                277.7149                 -4.8775564e-005
               277.78516                 -4.9097107e-005
               277.85538                 -4.9054572e-005
               277.92557                 -4.8645983e-005
               277.99582                 -4.7873094e-005
               278.06601                  -4.674212e-005
               278.13623                 -4.5255238e-005
               278.20648                 -4.3425807e-005
               278.27667                 -4.1261752e-005
               278.34689                 -3.8780527e-005
               278.41711                 -3.5996181e-005
               278.48734                 -3.2931039e-005
               278.55756                 -2.9602506e-005
               278.62778                 -2.6038933e-005
                 278.698                  -2.226061e-005
               278.76819                 -1.8293616e-005
               278.83844                 -1.4169197e-005
               278.90866                 -9.9178005e-006
               278.97885                 -5.5647888e-006
                279.0491                 -1.1466991e-006
               279.11929                  3.3082372e-006
               279.18951                  7.7661707e-006
               279.25977                   1.219629e-005
               279.32996                  1.6562773e-005
               279.40018                  2.0838035e-005
                279.4704                  2.4987736e-005
               279.54062                  2.8984959e-005
               279.61084                  3.2798431e-005
               279.68106                  3.6399586e-005
               279.75128                  3.9762064e-005
               279.82147                  4.2860793e-005
               279.89169                  4.5673078e-005
               279.96194                  4.8175552e-005
               280.03214                  5.0352599e-005
               280.10236                  5.2184063e-005
               280.17258                  5.3659311e-005
                280.2428                  5.4765762e-005
               280.31302                  5.5492128e-005
               280.38324                  5.5834054e-005
               280.45346                   5.578675e-005
               280.52365                  5.5351258e-005
                280.5939                  5.4526219e-005
               280.66412                  5.3319061e-005
               280.73431                  5.1736293e-005
               280.80457                   4.978908e-005
               280.87476                  4.7487134e-005
               280.94498                  4.4849257e-005
               281.01523                  4.1892272e-005
               281.08542                  3.8633716e-005
               281.15564                  3.5098841e-005
               281.22586                  3.1309919e-005
               281.29608                  2.7293936e-005
                281.3663                  2.3076871e-005
               281.43652                  1.8691013e-005
               281.50674                  1.4164018e-005
               281.57693                  9.5263667e-006
               281.64719                    4.81289e-006
               281.71741                  5.5053963e-008
                281.7876                  -4.713901e-006
               281.85785                  -9.462372e-006
               281.92804                 -1.4156675e-005
               281.99826                 -1.8761632e-005
               282.06851                 -2.3248567e-005
                282.1387                 -2.7583426e-005
               282.20892                 -3.1739113e-005
               282.27914                 -3.5685189e-005
               282.34937                 -3.9394705e-005
               282.41959                  -4.284006e-005
               282.48981                  -4.599875e-005
               282.56003                 -4.8850088e-005
               282.63022                 -5.1372714e-005
               282.70047                   -5.35502e-005
               282.77069                  -5.536458e-005
               282.84088                 -5.6806319e-005
                282.9111                 -5.7865345e-005
               282.98132                 -5.8534366e-005
               283.05154                 -5.8807342e-005
               283.12177                 -5.8684651e-005
               283.19199                 -5.8164416e-005
               283.26221                 -5.7254168e-005
                283.3324                 -5.5959219e-005
               283.40265                 -5.4286284e-005
               283.47287                 -5.2248233e-005
               283.54306                 -4.9859686e-005
               283.61331                 -4.7140402e-005
                283.6835                 -4.4104501e-005
               283.75372                 -4.0775438e-005
               283.82397                 -3.7176142e-005
               283.89417                 -3.3332981e-005
               283.96439                 -2.9270372e-005
               284.03461                 -2.5017422e-005
               284.10483                 -2.0603589e-005
               284.17505                 -1.6060556e-005
               284.24527                 -1.1416903e-005
               284.31549                 -6.7039718e-006
               284.38568                 -1.9577985e-006
               284.45593                  2.7871915e-006
               284.52615                    7.50667e-006
               284.59634                  1.2163533e-005
                284.6666                  1.6724449e-005
               284.73679                  2.1164024e-005
               284.80701                  2.5447787e-005
               284.87726                  2.9548779e-005
               284.94745                   3.343806e-005
               285.01767                  3.7091329e-005
               285.08789                   4.048214e-005
               285.15811                  4.3593278e-005
               285.22833                  4.6398825e-005
               285.29855                  4.8883547e-005
               285.36877                  5.1031304e-005
               285.43896                  5.2828611e-005
               285.50922                  5.4264241e-005
               285.57944                  5.5329969e-005
               285.64963                   5.601974e-005
               285.71985                  5.6331606e-005
               285.79007                  5.6263172e-005
               285.86029                  5.5816941e-005
               285.93051                  5.4999276e-005
               286.00073                  5.3816104e-005
               286.07095                  5.2276479e-005
               286.14114                  5.0393195e-005
                286.2114                  4.8182555e-005
               286.28162                  4.5660432e-005
               286.35181                  4.2844578e-005
               286.42206                  3.9755694e-005
               286.49225                  3.6415266e-005
               286.56247                   3.285323e-005
               286.63272                  2.9088245e-005
               286.70291                  2.5149266e-005
               286.77313                  2.1067663e-005
               286.84335                  1.6868622e-005
               286.91357                  1.2582696e-005
                286.9838                  8.2401275e-006
               287.05402                  3.8705207e-006
               287.12424                 -4.9591847e-007
               287.19443                 -4.8278507e-006
               287.26468                 -9.0984113e-006
                287.3349                 -1.3276057e-005
               287.40509                 -1.7332915e-005
               287.47534                 -2.1242984e-005
               287.54553                 -2.4979232e-005
               287.61575                  -2.851723e-005
                 287.686                 -3.1834992e-005
                287.7562                 -3.4911012e-005
               287.82642                  -3.772456e-005
               287.89664                 -4.0258587e-005
               287.96686                 -4.2497351e-005
               288.03708                 -4.4428351e-005
                288.1073                 -4.6040899e-005
               288.17752                 -4.7324273e-005
               288.24771                   -4.82742e-005
               288.31796                 -4.8883656e-005
               288.38818                 -4.9154889e-005
               288.45837                 -4.9088856e-005
               288.52863                  -4.868655e-005
               288.59882                  -4.795114e-005
               288.66904                  -4.689593e-005
               288.73926                 -4.5528519e-005
               288.80948                 -4.3860979e-005
                288.8797                 -4.1907631e-005
               288.94992                 -3.9685881e-005
               289.02014                  -3.721147e-005
               289.09036                 -3.4507306e-005
               289.16055                 -3.1592353e-005
                289.2308                 -2.8488976e-005
               289.30099                 -2.5221017e-005
               289.37122                 -2.1813154e-005
               289.44147                 -1.8290591e-005
               289.51166                 -1.4681269e-005
               289.58188                 -1.1010557e-005
                289.6521                 -7.3049532e-006
               289.72232                 -3.5908188e-006
               289.79254                  1.0548182e-007
               289.86276                  3.7577763e-006
               289.93298                  7.3368506e-006
               290.00317                  1.0825552e-005
               290.07343                  1.4192429e-005
               290.14365                  1.7418077e-005
               290.21384                  2.0478363e-005
               290.28409                  2.3354931e-005
               290.35428                  2.6028516e-005
                290.4245                  2.8483539e-005
               290.49475                  3.0702606e-005
               290.56494                  3.2673204e-005
               290.63516                  3.4381344e-005
               290.70538                  3.5820696e-005
                290.7756                  3.6982034e-005
               290.84583                  3.7862221e-005
               290.91605                  3.8454022e-005
               290.98627                  3.8757757e-005
               291.05646                  3.8777944e-005
               291.12671                  3.8513321e-005
               291.19693                  3.7971127e-005
               291.26712                  3.7159854e-005
               291.33737                  3.6085705e-005
               291.40756                  3.4762714e-005
               291.47778                  3.3201235e-005
               291.54803                  3.1418607e-005
               291.61823                  2.9425946e-005
               291.68845                  2.7246606e-005
               291.75867                  2.4897108e-005
               291.82889                  2.2395039e-005
               291.89911                  1.9763336e-005
                291.9693                  1.7026185e-005
               292.03955                  1.4200791e-005
               292.10974                  1.1311115e-005
               292.17996                  8.3809027e-006
               292.25021                   5.434797e-006
                292.3204                  2.4929166e-006
               292.39063                 -4.2133325e-007
               292.46085                 -3.2846924e-006
               292.53107                  -6.074637e-006
               292.60129                 -8.7722228e-006
               292.67151                 -1.1358981e-005
               292.74173                 -1.3812754e-005
               292.81192                 -1.6115897e-005
               292.88217                 -1.8253755e-005
               292.95239                  -2.020996e-005
               293.02258                 -2.1971442e-005
               293.09283                 -2.3527095e-005
               293.16302                 -2.4867706e-005
               293.23325                 -2.5983709e-005
                293.3035                 -2.6867019e-005
               293.37369                 -2.7517528e-005
               293.44391                 -2.7928569e-005
               293.51413                 -2.8098231e-005
               293.58435                 -2.8032837e-005
               293.65457                 -2.7733302e-005
               293.72479                  -2.720349e-005
               293.79501                 -2.6449829e-005
                293.8652                 -2.5483954e-005
               293.93546                 -2.4312641e-005
               294.00568                  -2.294912e-005
               294.07587                   -2.14058e-005
               294.14612                 -1.9698646e-005
               294.21631                 -1.7840968e-005
               294.28653                 -1.5852078e-005
               294.35678                 -1.3747329e-005
               294.42697                 -1.1551426e-005
               294.49719                 -9.2754899e-006
               294.56741                 -6.9440543e-006
               294.63763                 -4.5770539e-006
               294.70786                  -2.195635e-006
               294.77808                  1.8180654e-007
                294.8483                  2.5349789e-006
               294.91849                  4.8423467e-006
               294.98871                  7.0844826e-006
               295.05896                  9.2432629e-006
               295.12915                  1.1300972e-005
               295.19937                  1.3240201e-005
               295.26959                  1.5042522e-005
               295.33981                  1.6695327e-005
               295.41003                  1.8183755e-005
               295.48026                  1.9495286e-005
               295.55048                  2.0621097e-005
               295.62067                  2.1548743e-005
               295.69092                  2.2274166e-005
               295.76114                  2.2787088e-005
               295.83133                   2.308645e-005
               295.90158                  2.3169521e-005
               295.97177                  2.3036589e-005
               296.04199                   2.268714e-005
               296.11224                  2.2123048e-005
               296.18243                  2.1351698e-005
               296.25266                  2.0378406e-005
               296.32288                  1.9212408e-005
                296.3931                  1.7863746e-005
               296.46332                  1.6340415e-005
               296.53354                  1.4657737e-005
               296.60376                  1.2831452e-005
               296.67395                  1.0873277e-005
                296.7442                  8.8020115e-006
               296.81442                  6.6346261e-006
               296.88461                  4.3907153e-006
               296.95486                  2.0876873e-006
               297.02505                 -2.5576406e-007
               297.09528                 -2.6190585e-006
               297.16553                 -4.9826162e-006
               297.23572                 -7.3244487e-006
               297.30594                 -9.6255953e-006
               297.37616                 -1.1864437e-005
               297.44638                 -1.4023179e-005
                297.5166                 -1.6085423e-005
               297.58682                 -1.8031491e-005
               297.65704                 -1.9840634e-005
               297.72723                 -2.1500402e-005
               297.79749                 -2.2995182e-005
               297.86771                 -2.4309053e-005
                297.9379                 -2.5433097e-005
               298.00812                 -2.6353084e-005
               298.07834                 -2.7060625e-005
               298.14856                  -2.754971e-005
               298.21878                 -2.7813201e-005
                 298.289                 -2.7842858e-005
               298.35922                 -2.7642996e-005
               298.42941                  -2.721101e-005
               298.49966                 -2.6544076e-005
               298.56989                 -2.5647669e-005
               298.64008                 -2.4531035e-005
               298.71033                 -2.3192908e-005
               298.78052                 -2.1647027e-005
               298.85074                 -1.9903951e-005
               298.92099                 -1.7974582e-005
               298.99118                 -1.5870373e-005
                299.0614                 -1.3606871e-005
               299.13162                 -1.1201265e-005
               299.20184                  -8.669419e-006
               299.27206                 -6.0330726e-006
               299.34229                 -3.3071292e-006
               299.41251                 -5.1551882e-007
                299.4827                  2.3227308e-006
               299.55295                  5.1867664e-006
               299.62317                  8.0526524e-006
               299.69336                  1.0898179e-005
               299.76361                  1.3705546e-005
               299.83383                  1.6449365e-005
               299.90402                  1.9109344e-005
               299.97427                  2.1665521e-005
               300.04446                  2.4094585e-005
               300.11469                  2.6378797e-005
               300.18494                  2.8500841e-005
               300.25513                  3.0438689e-005
               300.32535                  3.2181346e-005
               300.39557                   3.371168e-005
               300.46579                  3.5016659e-005
               300.53601                  3.6083668e-005
               300.60623                  3.6902518e-005
               300.67645                  3.7463353e-005
               300.74664                  3.7764679e-005
               300.81686                  3.7796224e-005
               300.88712                  3.7558948e-005
               300.95731                  3.7050628e-005
               301.02753                  3.6272544e-005
               301.09775                  3.5224803e-005
               301.16797                  3.3916549e-005
               301.23819                   3.235642e-005
               301.30841                  3.0548304e-005
               301.37863                  2.8505632e-005
               301.44882                   2.624144e-005
               301.51907                  2.3769107e-005
               301.58929                  2.1105679e-005
               301.65948                  1.8266675e-005
               301.72974                  1.5270894e-005
               301.79993                  1.2139563e-005
               301.87015                  8.8942015e-006
                301.9404                  5.5551068e-006
               302.01059                  2.1454534e-006
               302.08081                  -1.311389e-006
               302.15103                 -4.7914023e-006
               302.22125                  -8.271305e-006
               302.29147                 -1.1724195e-005
               302.36169                 -1.5129921e-005
               302.43192                 -1.8462177e-005
               302.50211                 -2.1696022e-005
               302.57236                 -2.4812283e-005
               302.64258                 -2.7784668e-005
               302.71277                 -3.0594594e-005
               302.78302                 -3.3220753e-005
               302.85321                 -3.5644771e-005
               302.92343                 -3.7847341e-005
               302.99368                 -3.9814691e-005
               303.06387                  -4.153157e-005
               303.13409                 -4.2982334e-005
               303.20432                 -4.4157227e-005
               303.27454                 -4.5049626e-005
               303.34476                 -4.5647797e-005
               303.41498                 -4.5948524e-005
                303.4852                 -4.5950685e-005
               303.55539                 -4.5649678e-005
               303.62564                 -4.5046865e-005
               303.69586                 -4.4144464e-005
               303.76605                 -4.2950611e-005
               303.83627                 -4.1469997e-005
               303.90649                  -3.971285e-005
               303.97672                 -3.7688835e-005
               304.04694                  -3.541186e-005
               304.11716                 -3.2894579e-005
               304.18738                 -3.0155163e-005
               304.25757                 -2.7211485e-005
               304.32782                 -2.4080884e-005
               304.39804                 -2.0785099e-005
               304.46823                 -1.7345475e-005
               304.53848                 -1.3785394e-005
               304.60867                 -1.0128402e-005
               304.67889                 -6.3984135e-006
               304.74915                 -2.6183857e-006
               304.81934                  1.1837229e-006
               304.88956                  4.9857563e-006
               304.95978                  8.7596045e-006
                  305.03                  1.2482202e-005
               305.10022                  1.6127329e-005
               305.17044                   1.967115e-005
               305.24066                   2.309095e-005
               305.31085                  2.6364854e-005
                305.3811                  2.9469891e-005
               305.45132                  3.2385004e-005
               305.52151                  3.5093282e-005
               305.59177                   3.757402e-005
               305.66196                  3.9812705e-005
               305.73218                  4.1795363e-005
               305.80243                  4.3508397e-005
               305.87262                  4.4941469e-005
               305.94284                   4.608398e-005
               306.01306                  4.6929214e-005
               306.08328                  4.7475751e-005
                306.1535                  4.7718084e-005
               306.22372                  4.7652458e-005
               306.29395                  4.7283596e-005
               306.36414                   4.661379e-005
               306.43439                  4.5647801e-005
               306.50461                  4.4394306e-005
                306.5748                  4.2859392e-005
               306.64502                   4.105625e-005
               306.71524                  3.8998267e-005
               306.78546                  3.6698068e-005
               306.85568                  3.4173889e-005
                306.9259                  3.1440472e-005
               306.99612                  2.8518296e-005
               307.06631                  2.5426978e-005
               307.13657                  2.2187349e-005
               307.20679                  1.8821431e-005
               307.27698                  1.5353187e-005
               307.34723                  1.1803953e-005
               307.41742                   8.197092e-006
               307.48764                  4.5617439e-006
               307.55789                  9.1752969e-007
               307.62808                 -2.7132141e-006
                307.6983                 -6.3038515e-006
               307.76852                 -9.8295313e-006
               307.83875                 -1.3270239e-005
               307.90897                 -1.6603812e-005
               307.97919                 -1.9807028e-005
               308.04941                 -2.2860153e-005
                308.1196                 -2.5745578e-005
               308.18985                  -2.844283e-005
               308.26007                 -3.0939362e-005
               308.33026                 -3.3215911e-005
               308.40051                 -3.5261794e-005
                308.4707                 -3.7064223e-005
               308.54092                 -3.8614031e-005
               308.61118                 -3.9900035e-005
               308.68137                 -4.0919276e-005
               308.75159                 -4.1666903e-005
               308.82181                 -4.2139069e-005
               308.89203                 -4.2335665e-005
               308.96225                 -4.2256717e-005
               309.03247                 -4.1907602e-005
               309.10269                 -4.1291009e-005
               309.17288                 -4.0414019e-005
               309.24313                 -3.9285551e-005
               309.31335                 -3.7914946e-005
               309.38354                 -3.6315159e-005
                309.4538                 -3.4498309e-005
               309.52399                 -3.2479809e-005
               309.59421                 -3.0273444e-005
               309.66443                 -2.7894275e-005
               309.73465                 -2.5366362e-005
               309.80487                 -2.2703138e-005
               309.87509                 -1.9927909e-005
               309.94531                 -1.7057313e-005
               310.01553                  -1.411518e-005
               310.08572                 -1.1117266e-005
               310.15598                 -8.0878272e-006
               310.22617                  -5.051153e-006
               310.29639                 -2.0214702e-006
               310.36664                  9.7783641e-007
               310.43683                   3.926265e-006
               310.50705                  6.8039994e-006
               310.57727                  9.5910655e-006
               310.64749                  1.2272783e-005
               310.71771                  1.4832087e-005
               310.78793                    1.72525e-005
               310.85815                  1.9515825e-005
               310.92834                  2.1612495e-005
                310.9986                  2.3528219e-005
               311.06882                  2.5255113e-005
               311.13901                  2.6781319e-005
               311.20926                  2.8100658e-005
               311.27945                  2.9206516e-005
               311.34967                  3.0092498e-005
               311.41992                  3.0759082e-005
               311.49011                  3.1203403e-005
               311.56033                  3.1427222e-005
               311.63055                  3.1432355e-005
               311.70078                  3.1219952e-005
                 311.771                  3.0795745e-005
               311.84122                  3.0170573e-005
               311.91144                  2.9346134e-005
               311.98163                   2.833303e-005
               312.05188                  2.7146458e-005
                312.1221                  2.5795365e-005
               312.19229                  2.4290401e-005
               312.26254                  2.2647006e-005
               312.33273                   2.088218e-005
               312.40295                  1.9006025e-005
               312.47321                  1.7039456e-005
                312.5434                  1.4996494e-005
               312.61362                   1.289303e-005
               312.68384                  1.0744914e-005
               312.75406                  8.5734218e-006
               312.82428                  6.3913349e-006
               312.89447                  4.2174065e-006
               312.96472                  2.0673695e-006
               313.03491                 -4.3406342e-008
               313.10513                 -2.0980058e-006
               313.17538                 -4.0820046e-006
               313.24557                 -5.9816598e-006
                313.3158                 -7.7853256e-006
               313.38602                 -9.4783109e-006
               313.45624                  -1.105141e-005
               313.52646                 -1.2493491e-005
               313.59668                 -1.3793659e-005
                313.6669                 -1.4949504e-005
               313.73709                 -1.5951602e-005
               313.80734                 -1.6792947e-005
               313.87756                 -1.7474536e-005
               313.94775                 -1.7989216e-005
               314.01801                 -1.8339617e-005
                314.0882                 -1.8523569e-005
               314.15842                 -1.8544966e-005
               314.22867                 -1.8405346e-005
               314.29886                 -1.8110697e-005
               314.36908                 -1.7665336e-005
                314.4393                  -1.707459e-005
               314.50952                 -1.6348138e-005
               314.57974                 -1.5496587e-005
               314.64996                 -1.4526193e-005
               314.72018                 -1.3448398e-005
               314.79037                 -1.2277792e-005
               314.86063                 -1.1022351e-005
               314.93085                  -9.694716e-006
               315.00104                 -8.3133446e-006
               315.07129                 -6.8871032e-006
               315.14148                 -5.4289981e-006
                315.2117                 -3.9574261e-006
               315.28195                 -2.4828462e-006
               315.35214                 -1.0185953e-006
               315.42236                  4.2081754e-007
               315.49258                    1.82116e-006
               315.56281                  3.1710379e-006
               315.63303                  4.4582739e-006
               315.70325                  5.6710928e-006
               315.77347                  6.7980973e-006
               315.84366                  7.8295125e-006
               315.91388                  8.7564886e-006
               315.98413                   9.572007e-006
               316.05432                  1.0267701e-005
               316.12454                   1.083686e-005
               316.19476                  1.1277249e-005
               316.26498                  1.1582056e-005
               316.33521                  1.1749397e-005
               316.40543                  1.1781152e-005
               316.47565                  1.1674959e-005
               316.54584                  1.1431084e-005
               316.61609                   1.105247e-005
               316.68631                  1.0545466e-005
                316.7565                  9.9111294e-006
               316.82675                  9.1572147e-006
               316.89694                  8.2916949e-006
               316.96716                   7.319833e-006
               317.03741                  6.2513541e-006
                317.1076                  5.0973986e-006
               317.17783                   3.867458e-006
               317.24805                  2.5721256e-006
               317.31827                  1.2253176e-006
               317.38849                 -1.5976181e-007
               317.45871                 -1.5741147e-006
               317.52893                 -3.0037304e-006
               317.59912                 -4.4314679e-006
               317.66937                 -5.8497303e-006
               317.73959                 -7.2402668e-006
               317.80978                 -8.5925813e-006
               317.88004                 -9.8924193e-006
               317.95023                 -1.1128846e-005
               318.02045                 -1.2287693e-005
                318.0907                 -1.3356043e-005
               318.16089                 -1.4327078e-005
               318.23111                 -1.5189503e-005
               318.30133                 -1.5931508e-005
               318.37155                  -1.654749e-005
               318.44177                 -1.7029361e-005
               318.51199                 -1.7367831e-005
               318.58221                 -1.7561168e-005
                318.6524                 -1.7603097e-005
               318.72266                 -1.7492583e-005
               318.79288                 -1.7226248e-005
               318.86307                 -1.6804202e-005
               318.93329                  -1.622918e-005
               319.00351                 -1.5500287e-005
               319.07373                 -1.4621448e-005
               319.14395                  -1.359931e-005
               319.21417                 -1.2439763e-005
               319.28439                  -1.114773e-005
               319.35458                 -9.7296734e-006
               319.42484                 -8.1998742e-006
               319.49506                  -6.563605e-006
               319.56525                 -4.8371094e-006
                319.6355                 -3.0294807e-006
               319.70569                 -1.1542778e-006
               319.77591                  7.7809278e-007
               319.84616                  2.7502153e-006
               319.91635                  4.7465101e-006
               319.98657                  6.7538294e-006
               320.05679                  8.7603339e-006
               320.12701                   1.074561e-005
               320.19724                  1.2695633e-005
               320.26746                   1.459437e-005
               320.33768                  1.6430078e-005
               320.40787                  1.8186494e-005
               320.47812                  1.9847728e-005
               320.54834                  2.1402848e-005
               320.61853                  2.2836641e-005
               320.68878                   2.413443e-005
               320.75897                   2.529007e-005
               320.82919                  2.6291609e-005
               320.89944                  2.7127537e-005
               320.96964                  2.7788061e-005
               321.03986                   2.827028e-005
               321.11008                  2.8566879e-005
                321.1803                  2.8671089e-005
               321.25052                  2.8581062e-005
               321.32074                  2.8294244e-005
               321.39096                  2.7811546e-005
               321.46115                  2.7133721e-005
                321.5314                  2.6260977e-005
               321.60162                  2.5198793e-005
               321.67181                  2.3949166e-005
               321.74203                  2.2522376e-005
               321.81226                  2.0924617e-005
               321.88248                  1.9164905e-005
                321.9527                  1.7252236e-005
               322.02292                  1.5199897e-005
               322.09314                  1.3020443e-005
               322.16333                  1.0725696e-005
               322.23358                  8.3298546e-006
                322.3038                  5.8500545e-006
               322.37399                  3.3024075e-006
               322.44424                  7.0026272e-007
               322.51443                 -1.9340689e-006
               322.58466                 -4.5883371e-006
               322.65491                 -7.2432413e-006
                322.7251                 -9.8803221e-006
               322.79532                 -1.2482138e-005
               322.86554                 -1.5030299e-005
               322.93576                 -1.7509168e-005
               323.00598                 -1.9900412e-005
                323.0762                 -2.2187573e-005
               323.14642                 -2.4353405e-005
               323.21661                 -2.6384554e-005
               323.28687                 -2.8266944e-005
