        Time / ns                o1 [pw]/real
               429.74084                  5.5997903e-006
               429.80667                  5.3945751e-006
               429.87253                   5.148639e-006
               429.93835                  4.8566117e-006
               430.00418                  4.5283982e-006
               430.07001                  4.1614362e-006
               430.13583                  3.7647717e-006
               430.20169                  3.3365072e-006
               430.26752                   2.882854e-006
               430.33334                  2.3997222e-006
               430.39914                  1.9039063e-006
               430.46497                  1.3904731e-006
               430.53082                   8.673411e-007
               430.59665                  3.2669976e-007
               430.66248                 -2.1186629e-007
                430.7283                 -7.4696584e-007
               430.79413                 -1.2804833e-006
               430.85999                 -1.8068511e-006
               430.92581                 -2.3210032e-006
               430.99164                 -2.8143484e-006
               431.05746                 -3.2930946e-006
               431.12329                 -3.7479706e-006
               431.18915                 -4.1689655e-006
               431.25497                 -4.5677161e-006
               431.32077                 -4.9308755e-006
                431.3866                 -5.2502742e-006
               431.45242                 -5.5396249e-006
               431.51828                 -5.7820025e-006
               431.58411                 -5.9863933e-006
               431.64993                 -6.1414776e-006
               431.71576                 -6.2555014e-006
               431.78159                 -6.3180123e-006
               431.84744                 -6.3363314e-006
               431.91327                 -6.2990925e-006
                431.9791                 -6.2221416e-006
               432.04492                 -6.0947036e-006
               432.11075                 -5.9204581e-006
               432.17661                    -5.6934e-006
                432.2424                 -5.4326442e-006
               432.30823                 -5.1195539e-006
               432.37405                 -4.7718859e-006
               432.43991                 -4.3823579e-006
               432.50574                 -3.9562647e-006
               432.57156                 -3.5010705e-006
               432.63739                 -3.0072665e-006
               432.70322                 -2.4961612e-006
               432.76907                 -1.9573636e-006
                432.8349                 -1.3976303e-006
               432.90073                 -8.2598677e-007
               432.96655                 -2.3632707e-007
               433.03238                   3.573156e-007
               433.09824                  9.5574649e-007
               433.16403                  1.5539758e-006
               433.22986                  2.1444746e-006
               433.29568                   2.731472e-006
               433.36151                  3.3044926e-006
               433.42737                   3.855856e-006
               433.49319                  4.3888303e-006
               433.55902                  4.8996026e-006
               433.62485                  5.3817485e-006
               433.69067                  5.8276155e-006
               433.75653                  6.2424233e-006
               433.82236                   6.614483e-006
               433.88818                   6.951981e-006
               433.95401                  7.2432363e-006
               434.01984                  7.4889394e-006
               434.08566                  7.6899487e-006
               434.15149                  7.8335934e-006
               434.21732                  7.9289712e-006
               434.28314                  7.9727479e-006
               434.34897                  7.9688907e-006
               434.41483                   7.908644e-006
               434.48065                   7.794205e-006
               434.54648                  7.6292731e-006
                434.6123                  7.4150194e-006
               434.67813                  7.1462346e-006
               434.74399                  6.8319841e-006
               434.80981                  6.4652436e-006
               434.87564                  6.0578777e-006
               434.94147                  5.6022513e-006
               435.00729                  5.1124234e-006
               435.07312                   4.582545e-006
               435.13895                  4.0220402e-006
               435.20477                  3.4255661e-006
                435.2706                  2.8010611e-006
               435.33643                  2.1597207e-006
               435.40228                  1.4927823e-006
               435.46811                  8.1434536e-007
               435.53394                  1.2500242e-007
               435.59976                 -5.7263884e-007
               435.66559                 -1.2727537e-006
               435.73145                 -1.9693459e-006
               435.79727                 -2.6596124e-006
                435.8631                 -3.3391532e-006
               435.92892                 -4.0036903e-006
               435.99472                 -4.6485802e-006
               436.06058                 -5.2744031e-006
                436.1264                 -5.8617948e-006
               436.19223                 -6.4266173e-006
               436.25806                 -6.9513726e-006
               436.32388                 -7.4395011e-006
               436.38974                 -7.8890171e-006
               436.45557                 -8.2922015e-006
               436.52139                 -8.6429582e-006
               436.58722                  -8.947869e-006
               436.65305                 -9.2038908e-006
                436.7189                  -9.402549e-006
               436.78473                  -9.544493e-006
               436.85056                 -9.6354888e-006
               436.91635                 -9.6641816e-006
               436.98218                 -9.6414797e-006
               437.04803                 -9.5559544e-006
               437.11386                  -9.418296e-006
               437.17969                 -9.2182954e-006
               437.24551                 -8.9660962e-006
               437.31134                 -8.6606369e-006
                437.3772                 -8.3010191e-006
               437.44302                 -7.8983494e-006
               437.50885                 -7.4355448e-006
               437.57468                 -6.9357088e-006
                437.6405                 -6.3943394e-006
               437.70636                 -5.8067726e-006
               437.77219                 -5.1888555e-006
               437.83798                 -4.5378806e-006
               437.90381                 -3.8546063e-006
               437.96964                 -3.1515651e-006
               438.03549                  -2.427141e-006
               438.10132                 -1.6864683e-006
               438.16714                 -9.3264788e-007
               438.23297                 -1.7220832e-007
                438.2988                  5.8441384e-007
               438.36465                  1.3500974e-006
               438.43048                  2.1032447e-006
               438.49631                   2.849514e-006
               438.56213                  3.5743819e-006
               438.62796                  4.2848337e-006
               438.69382                  4.9699652e-006
               438.75961                  5.6250333e-006
               438.82544                  6.2510962e-006
               438.89127                  6.8425607e-006
               438.95709                  7.3939304e-006
               439.02295                  7.9055844e-006
               439.08878                  8.3679142e-006
                439.1546                   8.788189e-006
               439.22043                  9.1519969e-006
               439.28625                  9.4704401e-006
               439.35211                  9.7320863e-006
               439.41794                   9.934548e-006
               439.48376                  1.0087338e-005
               439.54959                  1.0177581e-005
               439.61542                   1.021279e-005
               439.68124                  1.0186134e-005
               439.74707                  1.0106136e-005
                439.8129                  9.9666304e-006
               439.87872                  9.7727325e-006
               439.94455                   9.523721e-006
               440.01041                  9.2190876e-006
               440.07623                  8.8659854e-006
               440.14206                  8.4607373e-006
               440.20789                  8.0094796e-006
               440.27371                  7.5154626e-006
               440.33957                  6.9786161e-006
                440.4054                  6.4025066e-006
               440.47122                  5.7959523e-006
               440.53705                  5.1581715e-006
               440.60287                  4.4894996e-006
                440.6687                  3.8035919e-006
               440.73453                  3.0902195e-006
               440.80035                  2.3688895e-006
               440.86618                  1.6379493e-006
               440.93201                  9.0024599e-007
               440.99786                  1.5758818e-007
               441.06369                 -5.8293841e-007
               441.12952                 -1.3141555e-006
               441.19534                   -2.03232e-006
               441.26117                 -2.7410924e-006
               441.32703                 -3.4232794e-006
               441.39285                 -4.0940772e-006
               441.45868                 -4.7257431e-006
               441.52451                 -5.3314029e-006
                441.5903                 -5.9075887e-006
               441.65616                 -6.4408027e-006
               441.72198                 -6.9362677e-006
               441.78781                 -7.3924475e-006
               441.85364                 -7.7984905e-006
               441.91946                 -8.1548242e-006
               441.98532                 -8.4698422e-006
               442.05115                  -8.731201e-006
               442.11697                 -8.9363675e-006
                442.1828                 -9.1018492e-006
               442.24863                 -9.2010077e-006
               442.31448                 -9.2503124e-006
               442.38031                 -9.2443242e-006
               442.44614                 -9.1872462e-006
               442.51193                  -9.082436e-006
               442.57779                 -8.9239229e-006
               442.64362                  -8.707123e-006
               442.70944                 -8.4499234e-006
               442.77527                 -8.1419221e-006
               442.84109                 -7.7945542e-006
               442.90695                 -7.3951269e-006
               442.97278                 -6.9646107e-006
                443.0386                 -6.4972924e-006
               443.10443                 -5.9953481e-006
               443.17026                 -5.4578395e-006
               443.23611                  -4.899161e-006
               443.30194                 -4.3158971e-006
               443.36777                 -3.7119626e-006
               443.43356                 -3.0873732e-006
               443.49939                 -2.4567123e-006
               443.56525                 -1.8137948e-006
               443.63107                 -1.1700721e-006
                443.6969                 -5.2482994e-007
               443.76273                  1.1825474e-007
               443.82855                  7.5435901e-007
               443.89441                  1.3864066e-006
               443.96024                  1.9970601e-006
               444.02606                  2.5875379e-006
               444.09189                  3.1573747e-006
               444.15771                  3.7061109e-006
               444.22357                  4.2260535e-006
                444.2894                  4.7139001e-006
               444.35519                  5.1700999e-006
               444.42102                   5.592894e-006
               444.48685                  5.9775402e-006
                444.5527                  6.3212924e-006
               444.61853                  6.6197063e-006
               444.68436                  6.8781414e-006
               444.75018                  7.0910623e-006
               444.81601                  7.2598432e-006
               444.88187                   7.384851e-006
               444.94769                  7.4650447e-006
               445.01352                  7.4989102e-006
               445.07935                   7.485181e-006
               445.14517                  7.4223321e-006
               445.21103                  7.3252363e-006
               445.27682                  7.1752397e-006
               445.34265                  6.9900734e-006
               445.40848                  6.7636015e-006
                445.4743                  6.5041422e-006
               445.54016                  6.2027102e-006
               445.60599                  5.8662481e-006
               445.67181                  5.4964989e-006
               445.73764                   5.106539e-006
               445.80347                  4.6827122e-006
               445.86932                  4.2397355e-006
               445.93515                  3.7795912e-006
               446.00098                  3.2986122e-006
                446.0668                  2.8062009e-006
               446.13263                  2.3019127e-006
               446.19846                  1.7953109e-006
               446.26428                  1.2808378e-006
               446.33011                   7.651301e-007
               446.39594                  2.5880951e-007
               446.46176                  -2.485038e-007
               446.52762                  -7.404272e-007
               446.59344                 -1.2215805e-006
               446.65927                 -1.6821576e-006
                446.7251                   -2.13053e-006
               446.79092                 -2.5545614e-006
               446.85678                 -2.9584485e-006
               446.92261                 -3.3321805e-006
               446.98843                 -3.6792551e-006
               447.05426                 -3.9931174e-006
               447.12009                 -4.2782954e-006
               447.18591                 -4.5281959e-006
               447.25174                 -4.7427015e-006
               447.31757                 -4.9230857e-006
               447.38339                 -5.0638173e-006
               447.44922                 -5.1698494e-006
               447.51508                 -5.2401629e-006
                447.5809                 -5.2706873e-006
               447.64673                 -5.2661367e-006
               447.71255                 -5.2221308e-006
               447.77838                 -5.1405223e-006
               447.84424                 -5.0273525e-006
               447.91006                 -4.8798902e-006
               447.97589                 -4.7005515e-006
               448.04172                 -4.4905441e-006
               448.10751                 -4.2499646e-006
               448.17337                 -3.9828287e-006
                448.2392                 -3.6924339e-006
               448.30502                 -3.3820236e-006
               448.37085                 -3.0467354e-006
               448.43668                 -2.6981156e-006
               448.50253                 -2.3344301e-006
               448.56836                 -1.9598158e-006
               448.63419                  -1.573719e-006
               448.70001                 -1.1829229e-006
               448.76584                 -7.8664675e-007
                448.8317                 -3.9427053e-007
               448.89752                 -2.9164005e-009
               448.96335                  3.8200315e-007
               449.02914                  7.5706129e-007
               449.09497                  1.1237723e-006
               449.16083                  1.4724651e-006
               449.22665                  1.8107199e-006
               449.29248                   2.125624e-006
               449.35831                    2.42448e-006
               449.42413                  2.6977923e-006
               449.48999                  2.9439236e-006
               449.55582                  3.1627503e-006
               449.62164                  3.3552164e-006
               449.68747                  3.5192379e-006
                449.7533                   3.657095e-006
               449.81915                  3.7516036e-006
               449.88498                  3.8252469e-006
               449.95078                  3.8591588e-006
                450.0166                  3.8659759e-006
               450.08243                   3.838828e-006
               450.14828                  3.7824757e-006
               450.21411                  3.6858814e-006
               450.27994                  3.5638336e-006
               450.34576                  3.4090954e-006
               450.41159                  3.2302441e-006
               450.47745                  3.0233582e-006
               450.54327                   2.790983e-006
                450.6091                  2.5345364e-006
               450.67493                   2.257364e-006
               450.74075                  1.9538375e-006
               450.80661                  1.6408407e-006
               450.87241                  1.3076352e-006
               450.93823                  9.6977021e-007
               451.00406                  6.1485474e-007
               451.06989                  2.5648987e-007
               451.13574                 -1.0964329e-007
               451.20157                 -4.7098399e-007
                451.2674                  -8.368587e-007
               451.33322                  -1.195708e-006
               451.39905                 -1.5478448e-006
                451.4649                  -1.891645e-006
               451.53073                 -2.2231161e-006
               451.59656                 -2.5386687e-006
               451.66238                 -2.8375796e-006
               451.72821                 -3.1164823e-006
               451.79404                 -3.3742058e-006
               451.85986                  -3.610352e-006
               451.92569                 -3.8137371e-006
               451.99152                 -3.9916304e-006
               452.05734                 -4.1463663e-006
                452.1232                  -4.265476e-006
               452.18903                 -4.3549744e-006
               452.25485                 -4.4091203e-006
               452.32068                 -4.4337694e-006
               452.38654                 -4.4238504e-006
               452.45236                 -4.3759051e-006
               452.51819                 -4.2994811e-006
               452.58401                 -4.1882399e-006
               452.64984                 -4.0476739e-006
               452.71567                  -3.868503e-006
               452.78149                 -3.6619122e-006
               452.84732                 -3.4275299e-006
               452.91315                 -3.1587892e-006
               452.97897                 -2.8631935e-006
               453.04483                 -2.5462843e-006
               453.11066                 -2.2109596e-006
               453.17648                 -1.8528447e-006
               453.24231                 -1.4674978e-006
               453.30814                  -1.074462e-006
               453.37399                 -6.6470716e-007
               453.43982                 -2.4835185e-007
               453.50565                  1.7656197e-007
               453.57147                  6.0626735e-007
                453.6373                   1.042248e-006
               453.70313                  1.4722483e-006
               453.76895                  1.8940472e-006
               453.83478                  2.3156581e-006
                453.9006                  2.7233557e-006
               453.96643                  3.1180286e-006
               454.03229                  3.5026267e-006
               454.09811                  3.8602584e-006
               454.16394                  4.1964718e-006
               454.22977                  4.5137263e-006
               454.29559                  4.8008387e-006
               454.36145                  5.0600806e-006
               454.42728                  5.2914461e-006
                454.4931                  5.4874085e-006
               454.55893                  5.6480512e-006
               454.62473                  5.7773132e-006
               454.69058                  5.8670339e-006
               454.75641                  5.9210497e-006
               454.82224                  5.9359982e-006
               454.88806                  5.9095146e-006
               454.95389                  5.8424307e-006
               455.01974                  5.7435768e-006
               455.08557                  5.6017007e-006
                455.1514                  5.4221546e-006
               455.21722                   5.205397e-006
               455.28305                  4.9574892e-006
               455.34891                   4.666389e-006
               455.41473                  4.3457526e-006
               455.48056                  3.9918059e-006
               455.54636                  3.6087515e-006
               455.61218                  3.2024179e-006
               455.67804                   2.767074e-006
               455.74387                  2.3120856e-006
               455.80969                  1.8395923e-006
               455.87552                  1.3442079e-006
               455.94135                   8.387596e-007
                456.0072                   3.228003e-007
               456.07303                 -2.0101585e-007
               456.13885                 -7.2598857e-007
               456.20468                 -1.2555572e-006
               456.27051                 -1.7834139e-006
               456.33636                 -2.3012615e-006
               456.40219                 -2.8126858e-006
               456.46799                 -3.3091953e-006
               456.53381                 -3.7930147e-006
               456.59964                 -4.2539677e-006
                456.6655                 -4.6945424e-006
               456.73132                 -5.1113125e-006
               456.79715                 -5.4974962e-006
               456.86298                  -5.859566e-006
                456.9288                 -6.1853111e-006
               456.99466                 -6.4763281e-006
               457.06049                 -6.7326755e-006
               457.12631                 -6.9463326e-006
               457.19214                 -7.1227955e-006
               457.25797                 -7.2556936e-006
               457.32382                 -7.3448432e-006
               457.38962                 -7.3968622e-006
               457.45544                 -7.4009504e-006
               457.52127                 -7.3605838e-006
                457.5871                 -7.2739276e-006
               457.65295                  -7.151667e-006
               457.71878                 -6.9809498e-006
               457.78461                  -6.765667e-006
               457.85043                 -6.5158711e-006
               457.91626                 -6.2231534e-006
               457.98212                 -5.8907162e-006
               458.04794                 -5.5228293e-006
               458.11377                 -5.1203983e-006
                458.1796                 -4.6889659e-006
               458.24542                 -4.2188467e-006
               458.31125                 -3.7321345e-006
               458.37708                 -3.2213425e-006
                458.4429                 -2.6873624e-006
               458.50873                 -2.1362162e-006
               458.57455                 -1.5697062e-006
               458.64041                 -9.9497981e-007
               458.70624                 -4.0594705e-007
               458.77206                  1.8475581e-007
               458.83789                  7.6387823e-007
               458.90372                  1.3531433e-006
               458.96957                  1.9334602e-006
                459.0354                  2.5080139e-006
               459.10123                  3.0550259e-006
               459.16705                  3.5962064e-006
               459.23288                  4.1183744e-006
               459.29871                  4.6125733e-006
               459.36453                   5.081371e-006
               459.43036                  5.5210785e-006
               459.49619                  5.9322192e-006
               459.56201                  6.3119419e-006
               459.62787                  6.6465491e-006
                459.6937                  6.9477137e-006
               459.75952                   7.209821e-006
               459.82535                  7.4308887e-006
               459.89117                  7.6011743e-006
               459.95703                  7.7357699e-006
               460.02286                  7.8309849e-006
               460.08868                  7.8713665e-006
               460.15451                  7.8708999e-006
               460.22031                  7.8244766e-006
               460.28616                  7.7274062e-006
               460.35199                  7.5986613e-006
               460.41782                  7.4174941e-006
               460.48364                   7.198335e-006
               460.54947                  6.9347675e-006
               460.61533                   6.630491e-006
               460.68115                  6.2982199e-006
               460.74698                  5.9259755e-006
               460.81281                  5.5183705e-006
               460.87863                  5.0830881e-006
               460.94449                  4.6181626e-006
               461.01031                  4.1366438e-006
               461.07614                  3.6271674e-006
               461.14194                  3.0939377e-006
               461.20776                  2.5535237e-006
               461.27362                  1.9930594e-006
               461.33945                  1.4273857e-006
               461.40527                  8.6343408e-007
                461.4711                  2.9075389e-007
               461.53693                 -2.7834284e-007
               461.60278                 -8.4602613e-007
               461.66861                 -1.4043342e-006
               461.73444                 -1.9511226e-006
               461.80026                 -2.4807387e-006
               461.86609                 -2.9986343e-006
               461.93195                 -3.4884463e-006
               461.99777                 -3.9615534e-006
               462.06357                 -4.4014319e-006
               462.12939                 -4.8157153e-006
               462.19522                 -5.1990082e-006
               462.26108                 -5.5563255e-006
                462.3269                 -5.8690466e-006
               462.39273                 -6.1507963e-006
               462.45856                 -6.3884686e-006
               462.52441                 -6.5928716e-006
               462.59024                 -6.7577771e-006
               462.65607                 -6.8764339e-006
               462.72189                 -6.9607759e-006
               462.78772                 -7.0006076e-006
               462.85358                 -6.9967091e-006
                462.9194                 -6.9516004e-006
                462.9852                 -6.8710287e-006
               463.05103                 -6.7441215e-006
               463.11685                 -6.5843897e-006
               463.18271                 -6.3864172e-006
               463.24854                 -6.1537112e-006
               463.31436                 -5.8825758e-006
               463.38019                 -5.5810333e-006
               463.44601                 -5.2504829e-006
               463.51187                 -4.8907864e-006
                463.5777                 -4.5100351e-006
               463.64352                 -4.1020676e-006
               463.70935                 -3.6767883e-006
               463.77518                 -3.2298428e-006
               463.84103                 -2.7738465e-006
               463.90683                 -2.3060895e-006
               463.97266                 -1.8252375e-006
               464.03848                 -1.3386313e-006
               464.10431                 -8.5190766e-007
               464.17017                 -3.6426428e-007
               464.23599                  1.1591806e-007
               464.30182                  5.9567554e-007
               464.36765                  1.0615313e-006
               464.43347                  1.5131849e-006
               464.49933                  1.9531858e-006
               464.56516                  2.3812242e-006
               464.63098                  2.7832245e-006
               464.69681                  3.1652721e-006
               464.76263                  3.5238447e-006
               464.82846                   3.855555e-006
               464.89429                  4.1591661e-006
               464.96011                  4.4387684e-006
               465.02594                   4.682458e-006
               465.09177                  4.8925981e-006
               465.15762                  5.0749159e-006
               465.22345                  5.2154592e-006
               465.28928                   5.332437e-006
                465.3551                  5.4117131e-006
               465.42093                  5.4580214e-006
               465.48679                   5.464608e-006
               465.55261                  5.4413081e-006
               465.61844                   5.384928e-006
               465.68427                  5.2979872e-006
               465.75009                  5.1757361e-006
               465.81592                  5.0248464e-006
               465.88174                  4.8432012e-006
               465.94757                  4.6435371e-006
                466.0134                  4.4034382e-006
               466.07922                   4.146299e-006
               466.14508                  3.8706326e-006
               466.21091                  3.5729759e-006
               466.27673                  3.2564642e-006
               466.34256                  2.9276596e-006
               466.40839                  2.5866873e-006
               466.47424                  2.2309803e-006
               466.54007                  1.8702627e-006
                466.6059                  1.5013155e-006
               466.67172                  1.1315819e-006
               466.73752                  7.6096029e-007
               466.80338                  3.9325661e-007
                466.8692                  2.9756947e-008
               466.93503                 -3.2847962e-007
               467.00085                 -6.7749505e-007
               467.06668                 -1.0140259e-006
               467.13254                 -1.3397147e-006
               467.19836                  -1.647957e-006
               467.26419                 -1.9391309e-006
               467.33002                 -2.2122531e-006
               467.39584                   -2.45913e-006
                467.4617                 -2.6952714e-006
               467.52753                 -2.9000257e-006
               467.59335                 -3.0816404e-006
               467.65915                 -3.2426924e-006
               467.72498                 -3.3753765e-006
               467.79083                 -3.4785155e-006
               467.85666                 -3.5610117e-006
               467.92249                 -3.6130084e-006
               467.98831                 -3.6371096e-006
               468.05414                 -3.6332099e-006
                  468.12                 -3.6105132e-006
               468.18582                 -3.5535497e-006
               468.25165                 -3.4770619e-006
               468.31747                 -3.3727642e-006
                468.3833                 -3.2526389e-006
               468.44916                 -3.1073919e-006
               468.51498                 -2.9399032e-006
               468.58078                 -2.7526225e-006
               468.64661                 -2.5547665e-006
               468.71243                 -2.3293026e-006
               468.77829                  -2.097594e-006
               468.84412                 -1.8540745e-006
               468.90994                 -1.6020604e-006
               468.97577                  -1.344155e-006
                469.0416                 -1.0723019e-006
               469.10745                 -8.0704899e-007
               469.17328                  -5.294998e-007
               469.23911                 -2.5745672e-007
               469.30493                   9.968101e-009
               469.37076                  2.7903934e-007
               469.43661                  5.3643816e-007
               469.50241                  7.8694524e-007
               469.56824                  1.0321846e-006
               469.63406                  1.2545911e-006
               469.69989                  1.4730404e-006
               469.76575                  1.6729533e-006
               469.83157                  1.8552544e-006
                469.8974                  2.0237317e-006
               469.96323                   2.166536e-006
               470.02905                  2.2937274e-006
               470.09491                  2.4009421e-006
               470.16074                  2.4898472e-006
               470.22656                  2.5480922e-006
               470.29239                  2.5905561e-006
               470.35822                  2.6059215e-006
               470.42404                  2.6009895e-006
               470.48987                  2.5746685e-006
               470.55569                  2.5269935e-006
               470.62152                  2.4503024e-006
               470.68735                  2.3610364e-006
                470.7532                  2.2484037e-006
               470.81903                  2.1149774e-006
               470.88486                  1.9602767e-006
               470.95068                  1.7968149e-006
               471.01651                  1.6080976e-006
               471.08237                  1.4101133e-006
               471.14819                  1.2010663e-006
               471.21402                  9.7616726e-007
               471.27985                    7.42216e-007
               471.34567                  5.0173594e-007
                471.4115                  2.5584205e-007
               471.47733                  1.0143902e-009
               471.54315                 -2.5272803e-007
               471.60898                 -5.0430043e-007
                471.6748                 -7.5245327e-007
               471.74066                 -1.0064782e-006
               471.80649                 -1.2509894e-006
               471.87231                 -1.4859438e-006
               471.93814                 -1.7090399e-006
               472.00397                 -1.9273184e-006
               472.06982                  -2.132741e-006
               472.13565                 -2.3210362e-006
               472.20148                 -2.4931314e-006
                472.2673                 -2.6541275e-006
               472.33313                 -2.7890535e-006
               472.39896                 -2.9102032e-006
               472.46478                  -3.012356e-006
               472.53061                 -3.0879964e-006
               472.59644                 -3.1413156e-006
               472.66229                  -3.167557e-006
               472.72812                 -3.1790628e-006
               472.79395                 -3.1673635e-006
               472.85977                 -3.1297166e-006
                472.9256                 -3.0694687e-006
               472.99146                 -2.9842477e-006
               473.05728                  -2.876593e-006
               473.12311                 -2.7471626e-006
               473.18893                 -2.5964675e-006
               473.25473                 -2.4262706e-006
               473.32059                 -2.2347981e-006
               473.38641                 -2.0262964e-006
               473.45224                 -1.7965291e-006
               473.51807                 -1.5599012e-006
               473.58389                 -1.2993944e-006
               473.64975                 -1.0291008e-006
               473.71558                 -7.4514742e-007
                473.7814                 -4.5524467e-007
               473.84723                 -1.6307663e-007
               473.91306                  1.3794369e-007
               473.97891                   4.432753e-007
               474.04474                  7.4866517e-007
               474.11057                  1.0566837e-006
               474.17636                  1.3608773e-006
               474.24219                  1.6577145e-006
               474.30804                  1.9476956e-006
               474.37387                  2.2307936e-006
                474.4397                  2.5040831e-006
               474.50552                   2.758421e-006
               474.57135                  3.0047347e-006
               474.63721                  3.2290723e-006
               474.70303                   3.440724e-006
               474.76886                  3.6271383e-006
               474.83469                   3.795129e-006
               474.90051                  3.9447555e-006
               474.96637                  4.0636387e-006
               475.03217                  4.1604908e-006
               475.09799                  4.2376996e-006
               475.16382                   4.281876e-006
               475.22964                  4.3045507e-006
                475.2955                  4.2916959e-006
               475.36133                  4.2620009e-006
               475.42715                  4.2022921e-006
               475.49298                  4.1125058e-006
               475.55881                  3.9940292e-006
               475.62466                  3.8539251e-006
               475.69049                  3.6902652e-006
               475.75632                  3.4952313e-006
               475.82214                   3.278577e-006
               475.88797                  3.0433657e-006
                475.9538                  2.7828985e-006
               476.01962                   2.505504e-006
               476.08545                  2.2062045e-006
               476.15128                  1.8922882e-006
                476.2171                   1.565944e-006
               476.28296                  1.2199555e-006
               476.34879                  8.6489484e-007
               476.41461                  5.0471164e-007
               476.48044                  1.4107856e-007
               476.54626                 -2.3421224e-007
               476.61212                 -6.0767502e-007
               476.67795                  -9.843543e-007
               476.74377                 -1.3557532e-006
                476.8096                 -1.7233151e-006
               476.87543                 -2.0813955e-006
               476.94125                 -2.4392587e-006
               477.00705                 -2.7758124e-006
               477.07288                 -3.1031859e-006
               477.13876                 -3.4091602e-006
               477.20459                 -3.7066375e-006
               477.27042                 -3.9790812e-006
               477.33624                 -4.2335787e-006
               477.40207                 -4.4644007e-006
                477.4679                  -4.667791e-006
               477.53372                 -4.8488819e-006
               477.59955                 -5.0007857e-006
               477.66537                 -5.1269917e-006
               477.73126                 -5.2227306e-006
               477.79706                 -5.2861465e-006
               477.86288                 -5.3239601e-006
               477.92871                 -5.3264125e-006
               477.99454                 -5.3059471e-006
               478.06036                 -5.2465325e-006
               478.12619                  -5.161015e-006
               478.19202                 -5.0451167e-006
               478.25784                 -4.8999113e-006
               478.32367                  -4.720825e-006
               478.38956                 -4.5204893e-006
               478.45538                 -4.2903998e-006
               478.52121                 -4.0358536e-006
               478.58704                 -3.7566469e-006
               478.65286                 -3.4482573e-006
               478.71869                 -3.1234383e-006
               478.78448                 -2.7838764e-006
               478.85031                 -2.4234698e-006
               478.91614                  -2.049868e-006
               478.98196                 -1.6613674e-006
               479.04785                 -1.2602355e-006
               479.11368                 -8.5388893e-007
                479.1795                 -4.4145074e-007
               479.24533                 -2.1483672e-008
               479.31116                  3.9508268e-007
               479.37698                  8.1122079e-007
               479.44281                  1.2293588e-006
               479.50864                  1.6323864e-006
               479.57446                  2.0364437e-006
               479.64029                  2.4254261e-006
               479.70615                  2.7966357e-006
               479.77197                  3.1579075e-006
                479.8378                  3.5021908e-006
               479.90363                   3.825332e-006
               479.96945                  4.1311314e-006
               480.03528                   4.408726e-006
                480.1011                  4.6644273e-006
               480.16693                  4.8914371e-006
               480.23276                   5.094379e-006
               480.29858                  5.2614741e-006
               480.36447                  5.4081693e-006
                480.4303                  5.5234168e-006
               480.49612                  5.6060617e-006
               480.56195                  5.6551121e-006
               480.62775                  5.6735926e-006
               480.69357                  5.6561571e-006
                480.7594                  5.6132867e-006
               480.82523                  5.5382652e-006
               480.89105                  5.4262396e-006
               480.95688                  5.2886312e-006
               481.02277                  5.1240127e-006
               481.08859                  4.9253435e-006
               481.15442                   4.705912e-006
               481.22025                  4.4571852e-006
               481.28607                  4.1749918e-006
                481.3519                  3.8836592e-006
               481.41772                  3.5684302e-006
               481.48355                  3.2320231e-006
               481.54938                  2.8817476e-006
                481.6152                  2.5094198e-006
               481.68106                  2.1267458e-006
