        Time / ns                o2 [pw]/real
               447.18335                 -3.3193328e-007
               447.24921                 -3.5569138e-007
                 447.315                 -3.7859891e-007
               447.38083                 -3.9942068e-007
               447.44666                 -4.1995662e-007
               447.51248                 -4.3856946e-007
               447.57834                 -4.5545045e-007
               447.64417                 -4.6946465e-007
               447.70999                 -4.8238138e-007
               447.77582                 -4.9503592e-007
               447.84164                 -5.0586902e-007
               447.90747                 -5.1528099e-007
               447.97333                 -5.2170174e-007
               448.03915                  -5.263791e-007
               448.10498                 -5.3021125e-007
               448.17081                  -5.326736e-007
               448.23663                 -5.3259492e-007
               448.30246                 -5.3176171e-007
               448.36829                 -5.2739904e-007
               448.43411                 -5.2230047e-007
               448.49994                  -5.145277e-007
               448.56577                 -5.0629274e-007
               448.63162                  -4.968345e-007
               448.69745                 -4.8504518e-007
               448.76328                  -4.707347e-007
                448.8291                 -4.5667406e-007
               448.89493                 -4.4044421e-007
               448.96075                 -4.2299465e-007
               449.02661                 -4.0352757e-007
               449.09244                 -3.8281726e-007
               449.15826                 -3.6084788e-007
               449.22406                 -3.3854016e-007
               449.28989                    -3.1553e-007
               449.35574                 -2.9036607e-007
               449.42157                 -2.6370071e-007
                449.4874                 -2.3840271e-007
               449.55322                  -2.106698e-007
               449.61905                 -1.8226804e-007
               449.68491                 -1.5486997e-007
               449.75073                  -1.257243e-007
               449.81656                 -9.5458141e-008
               449.88239                 -6.6470953e-008
               449.94821                 -3.7260325e-008
               450.01407                  -7.853969e-009
                450.0799                  2.1835202e-008
               450.14569                  5.2335924e-008
               450.21152                  8.1970377e-008
               450.27734                  1.1061631e-007
               450.34317                  1.3803175e-007
               450.40903                  1.6726972e-007
               450.47485                  1.9554635e-007
               450.54068                  2.2105125e-007
               450.60651                  2.4783404e-007
               450.67233                   2.721703e-007
               450.73819                  2.9630502e-007
               450.80402                  3.1998118e-007
               450.86984                  3.4192647e-007
               450.93567                  3.6341908e-007
                451.0015                   3.825262e-007
               451.06732                  4.0053709e-007
               451.13315                  4.1872445e-007
               451.19897                  4.3445044e-007
                451.2648                  4.4808547e-007
               451.33063                  4.6005889e-007
               451.39645                  4.7266627e-007
               451.46231                  4.8154584e-007
               451.52814                  4.8983782e-007
               451.59396                  4.9675657e-007
               451.65979                  5.0149583e-007
               451.72562                  5.0383056e-007
               451.79147                  5.0416168e-007
                451.8573                  5.0479059e-007
               451.92313                   5.039098e-007
               451.98895                  4.9924222e-007
               452.05475                  4.9445657e-007
               452.12061                  4.8758858e-007
               452.18643                  4.7968774e-007
               452.25226                  4.6848481e-007
               452.31808                  4.5842677e-007
               452.38391                  4.4530987e-007
               452.44974                  4.3014751e-007
               452.51559                  4.1470287e-007
               452.58142                  3.9800619e-007
               452.64725                  3.7801334e-007
               452.71307                  3.5875894e-007
                452.7789                  3.3968513e-007
               452.84476                  3.1708734e-007
               452.91058                  2.9319381e-007
               452.97638                  2.6940992e-007
               453.04221                  2.4586947e-007
               453.10803                  2.2063126e-007
               453.17389                  1.9427721e-007
               453.23972                  1.6674174e-007
               453.30554                  1.4086793e-007
               453.37137                  1.1145951e-007
               453.43719                  8.4605212e-008
               453.50302                  5.6519376e-008
               453.56888                  2.7832675e-008
                453.6347                  9.7178388e-010
               453.70053                  -2.802283e-008
               453.76636                 -5.5359202e-008
               453.83218                 -8.4245109e-008
               453.89801                 -1.1259103e-007
               453.96384                 -1.3874271e-007
               454.02966                 -1.6493885e-007
               454.09549                 -1.9209899e-007
               454.16132                 -2.1773147e-007
               454.22717                 -2.4140024e-007
                 454.293                 -2.6451073e-007
               454.35883                 -2.8749307e-007
               454.42465                 -3.0882356e-007
               454.49048                 -3.2855209e-007
                454.5563                  -3.498196e-007
               454.62216                 -3.6882571e-007
               454.68799                 -3.8550411e-007
               454.75381                 -4.0115384e-007
               454.81964                 -4.1539414e-007
               454.88544                  -4.289727e-007
               454.95129                 -4.3963954e-007
               455.01712                 -4.5033673e-007
               455.08295                 -4.5879747e-007
               455.14877                 -4.6549573e-007
                455.2146                 -4.7170764e-007
               455.28046                 -4.7567855e-007
               455.34628                 -4.7755475e-007
               455.41211                 -4.7849983e-007
               455.47794                  -4.771714e-007
               455.54376                 -4.7562929e-007
               455.60959                 -4.7179793e-007
               455.67545                 -4.6584913e-007
               455.74127                 -4.5879332e-007
               455.80707                 -4.5112395e-007
               455.87289                 -4.3950712e-007
               455.93872                 -4.2875138e-007
               456.00458                 -4.1596692e-007
                456.0704                 -4.0246752e-007
               456.13623                 -3.8710235e-007
               456.20206                 -3.6861258e-007
               456.26788                  -3.514742e-007
               456.33374                 -3.3336093e-007
               456.39957                 -3.1344183e-007
               456.46539                 -2.9188854e-007
               456.53122                 -2.6919759e-007
               456.59705                 -2.4635258e-007
               456.66287                 -2.2392639e-007
                456.7287                 -1.9871194e-007
               456.79453                 -1.7323845e-007
               456.86035                 -1.4793454e-007
               456.92618                 -1.2341758e-007
                 456.992                 -9.8027641e-008
               457.05786                 -6.9905852e-008
               457.12369                 -4.3928633e-008
               457.18951                 -1.6787808e-008
               457.25534                  1.0236769e-008
               457.32117                  3.6080177e-008
               457.38702                  6.2609097e-008
               457.45285                  8.9387193e-008
               457.51868                  1.1373702e-007
                457.5845                  1.3916051e-007
               457.65033                  1.6410426e-007
               457.71616                  1.8843669e-007
               457.78198                  2.1296576e-007
               457.84781                   2.347073e-007
               457.91364                  2.5716119e-007
               457.97946                  2.7732906e-007
               458.04529                  2.9747653e-007
               458.11115                  3.1679275e-007
               458.17697                  3.3392573e-007
                458.2428                  3.5098179e-007
               458.30862                   3.662918e-007
               458.37445                  3.8049507e-007
               458.44031                  3.9345827e-007
               458.50613                  4.0500922e-007
               458.57196                  4.1650227e-007
               458.63776                   4.252696e-007
               458.70358                    4.31009e-007
               458.76944                  4.3707468e-007
               458.83527                  4.4179055e-007
               458.90109                   4.456752e-007
               458.96692                    4.46727e-007
               459.03275                  4.4660621e-007
               459.09857                   4.447736e-007
               459.16443                   4.422503e-007
               459.23026                  4.3768949e-007
               459.29608                  4.3052688e-007
               459.36191                  4.2457125e-007
               459.42773                  4.1652106e-007
               459.49359                  4.0665992e-007
               459.55939                  3.9573402e-007
               459.62521                  3.8285356e-007
               459.69104                    3.67648e-007
               459.75687                  3.5397665e-007
               459.82272                  3.3786949e-007
               459.88855                  3.1963378e-007
               459.95438                  3.0149491e-007
                460.0202                  2.8329731e-007
               460.08603                   2.640169e-007
               460.15186                  2.4146931e-007
               460.21771                  2.2073691e-007
               460.28354                  1.9818033e-007
               460.34937                  1.7582964e-007
               460.41519                  1.5217401e-007
               460.48102                  1.2855892e-007
               460.54684                  1.0510261e-007
               460.61267                  8.0534591e-008
                460.6785                  5.4324488e-008
               460.74432                  3.0819745e-008
               460.81015                  6.3629062e-009
               460.87601                 -1.8745267e-008
               460.94183                  -4.275299e-008
               461.00766                 -6.7566383e-008
               461.07349                 -9.1436043e-008
               461.13931                 -1.1550789e-007
               461.20514                 -1.3667056e-007
                 461.271                 -1.6116053e-007
               461.33682                 -1.8419294e-007
               461.40265                 -2.0474504e-007
               461.46844                 -2.2448241e-007
               461.53427                 -2.4508577e-007
               461.60013                 -2.6436774e-007
               461.66595                 -2.8127343e-007
               461.73178                 -2.9930345e-007
               461.79761                 -3.1506576e-007
               461.86343                 -3.3042338e-007
               461.92929                 -3.4443315e-007
               461.99512                 -3.5589812e-007
               462.06094                 -3.6844116e-007
               462.12677                  -3.783943e-007
                462.1926                 -3.8629631e-007
               462.25842                 -3.9554547e-007
               462.32428                 -4.0131849e-007
               462.39008                 -4.0622265e-007
                462.4559                 -4.1040505e-007
               462.52173                  -4.123371e-007
               462.58755                 -4.1325077e-007
               462.65341                 -4.1150466e-007
               462.71924                 -4.0978864e-007
               462.78506                 -4.0654601e-007
               462.85089                 -4.0281978e-007
               462.91672                 -3.9712017e-007
               462.98257                 -3.9047643e-007
                463.0484                 -3.8191996e-007
               463.11423                 -3.7326018e-007
               463.18005                 -3.6043923e-007
               463.24588                  -3.491609e-007
               463.31171                 -3.3621419e-007
               463.37753                 -3.2185443e-007
               463.44336                 -3.0679186e-007
               463.50919                 -2.9115733e-007
               463.57501                 -2.7208822e-007
               463.64084                 -2.5504465e-007
                463.7067                 -2.3779998e-007
               463.77252                 -2.1859081e-007
               463.83835                 -1.9679641e-007
               463.90417                 -1.7754742e-007
                  463.97                 -1.5511229e-007
               464.03586                  -1.337944e-007
               464.10168                 -1.1171844e-007
               464.16751                  -9.026104e-008
               464.23334                 -6.7175684e-008
               464.29913                 -4.3427868e-008
               464.36496                 -2.1758144e-008
               464.43082                  8.7584323e-010
               464.49664                   2.378267e-008
               464.56247                  4.6579139e-008
                464.6283                  6.9752893e-008
               464.69412                  9.1982834e-008
               464.75998                  1.1354827e-007
               464.82581                  1.3494166e-007
               464.89163                  1.5445893e-007
               464.95746                  1.7528357e-007
               465.02328                  1.9471022e-007
               465.08914                  2.1461521e-007
               465.15497                  2.3144818e-007
               465.22076                  2.5030965e-007
               465.28659                  2.6750345e-007
               465.35242                  2.8188165e-007
               465.41827                  2.9672634e-007
                465.4841                  3.1034855e-007
               465.54993                  3.2305275e-007
               465.61575                  3.3419857e-007
               465.68158                   3.443935e-007
               465.74741                  3.5311407e-007
               465.81326                  3.6286767e-007
               465.87909                  3.6966003e-007
               465.94492                  3.7533158e-007
               466.01074                  3.7856978e-007
               466.07657                  3.8200213e-007
                466.1424                  3.8409183e-007
               466.20822                  3.8428578e-007
               466.27405                  3.8343526e-007
               466.33987                  3.8261084e-007
                466.4057                  3.7848605e-007
               466.47156                  3.7318441e-007
               466.53738                  3.6751291e-007
               466.60321                  3.6220459e-007
               466.66904                  3.5481912e-007
               466.73486                  3.4432486e-007
               466.80069                  3.3451511e-007
               466.86655                  3.2364883e-007
               466.93237                  3.0937997e-007
                466.9982                  2.9632119e-007
               467.06403                  2.8309063e-007
               467.12982                  2.6740975e-007
               467.19568                  2.5074556e-007
               467.26151                   2.344353e-007
               467.32733                  2.1638536e-007
               467.39316                  1.9823827e-007
               467.45898                  1.8028634e-007
               467.52484                  1.6008039e-007
               467.59067                  1.3952022e-007
               467.65649                  1.1966424e-007
               467.72232                  9.9148913e-008
               467.78815                  7.7382452e-008
               467.85397                  5.5914196e-008
               467.91983                  3.5038301e-008
               467.98566                  1.3098334e-008
               468.05145                 -7.8975679e-009
               468.11728                 -2.9347882e-008
               468.18311                 -5.0571408e-008
               468.24896                 -7.0843484e-008
               468.31479                  -9.273522e-008
               468.38062                 -1.1298933e-007
               468.44644                 -1.3252182e-007
               468.51227                  -1.529728e-007
               468.57813                 -1.7212787e-007
               468.64395                 -1.9099605e-007
               468.70978                  -2.072269e-007
                468.7756                 -2.2480245e-007
               468.84143                 -2.4201336e-007
               468.90726                 -2.5618886e-007
               468.97308                 -2.7046821e-007
               469.03891                 -2.8445567e-007
               469.10474                  -2.969297e-007
               469.17056                 -3.0953794e-007
               469.23639                 -3.2090011e-007
               469.30225                 -3.2930816e-007
               469.36807                 -3.3870461e-007
                469.4339                 -3.4539346e-007
               469.49973                 -3.5192366e-007
               469.56555                 -3.5616236e-007
               469.63141                 -3.5931021e-007
               469.69724                 -3.6174791e-007
               469.76306                 -3.6438908e-007
               469.82889                 -3.6557762e-007
               469.89471                 -3.6341163e-007
               469.96054                 -3.6095611e-007
               470.02637                 -3.5737301e-007
               470.09219                 -3.5423773e-007
               470.15802                 -3.4819138e-007
               470.22385                 -3.3946131e-007
               470.28967                 -3.3177989e-007
               470.35553                 -3.2345605e-007
               470.42136                 -3.1317978e-007
               470.48718                 -3.0218573e-007
               470.55301                 -2.9070023e-007
               470.61884                 -2.7741518e-007
               470.68469                 -2.6220914e-007
               470.75052                 -2.4751333e-007
               470.81635                 -2.3275828e-007
               470.88217                 -2.1569899e-007
               470.94797                 -1.9910387e-007
               471.01379                 -1.8094444e-007
               471.07965                 -1.6280013e-007
               471.14548                 -1.4356239e-007
                471.2113                 -1.2433728e-007
               471.27713                 -1.0523789e-007
               471.34296                 -8.4873122e-008
               471.40881                 -6.5178007e-008
               471.47464                 -4.5131141e-008
               471.54047                 -2.4372524e-008
               471.60629                 -3.9170645e-009
               471.67212                  1.7876866e-008
               471.73798                  3.6458445e-008
               471.80377                   5.768624e-008
                471.8696                  7.8989821e-008
               471.93542                  9.7872473e-008
               472.00125                  1.1618739e-007
               472.06711                  1.3631994e-007
               472.13293                  1.5367644e-007
               472.19876                  1.7214255e-007
               472.26459                  1.8934674e-007
               472.33041                   2.068689e-007
               472.39624                  2.2310869e-007
                472.4621                  2.3653963e-007
               472.52792                  2.5092771e-007
               472.59375                  2.6486339e-007
               472.65958                  2.7807138e-007
                472.7254                  2.9049826e-007
               472.79123                  3.0010108e-007
               472.85706                  3.1012482e-007
               472.92288                  3.1852286e-007
               472.98871                  3.2500694e-007
               473.05453                  3.3257442e-007
               473.12039                  3.3815019e-007
               473.18622                  3.4178046e-007
               473.25204                  3.4469738e-007
               473.31787                  3.4633189e-007
                473.3837                  3.4751577e-007
               473.44952                  3.4774112e-007
               473.51538                  3.4541875e-007
               473.58121                  3.4239687e-007
               473.64703                  3.3843503e-007
               473.71286                   3.342912e-007
               473.77866                  3.2825665e-007
               473.84451                  3.2066916e-007
               473.91034                  3.1226963e-007
               473.97617                   3.026982e-007
               474.04199                  2.9238294e-007
               474.10782                  2.8176569e-007
               474.17368                  2.6976926e-007
                474.2395                  2.5591225e-007
               474.30533                  2.4298407e-007
               474.37115                  2.2927627e-007
               474.43698                  2.1301948e-007
               474.50281                  1.9566038e-007
               474.56866                   1.798419e-007
               474.63449                  1.6363853e-007
               474.70029                  1.4532498e-007
               474.76611                  1.2758862e-007
               474.83194                  1.0917993e-007
                474.8978                  9.0640633e-008
               474.96362                  7.0833316e-008
               475.02945                  5.1444815e-008
               475.09528                  3.2530988e-008
                475.1611                  1.2340735e-008
               475.22696                  -7.378508e-009
               475.29279                 -2.5857782e-008
               475.35861                 -4.5325091e-008
               475.42444                 -6.4625816e-008
               475.49026                 -8.3015252e-008
               475.55609                 -1.0137163e-007
               475.62192                  -1.200378e-007
               475.68774                 -1.3730114e-007
               475.75357                 -1.5434172e-007
                475.8194                   -1.71708e-007
               475.88522                 -1.8781478e-007
               475.95108                 -2.0278455e-007
               476.01691                 -2.1744171e-007
               476.08273                 -2.3134461e-007
               476.14856                 -2.4452493e-007
               476.21439                 -2.5620707e-007
               476.28024                 -2.6738698e-007
               476.34607                 -2.7892199e-007
                476.4119                 -2.8820548e-007
               476.47772                  -2.971228e-007
               476.54355                 -3.0343659e-007
               476.60934                 -3.1072585e-007
                476.6752                 -3.1660267e-007
               476.74103                  -3.209378e-007
               476.80685                 -3.2340049e-007
               476.87268                 -3.2572743e-007
               476.93851                 -3.2756711e-007
               477.00433                 -3.2718592e-007
               477.07016                  -3.266409e-007
               477.13599                 -3.2390159e-007
               477.20187                 -3.2165951e-007
                477.2677                 -3.1708555e-007
               477.33353                 -3.1198658e-007
               477.39935                 -3.0566119e-007
               477.46518                 -2.9875935e-007
               477.53098                 -2.9112311e-007
                477.5968                 -2.8036328e-007
               477.66263                 -2.7045354e-007
               477.72845                  -2.591303e-007
               477.79428                 -2.4908181e-007
               477.86017                 -2.3568938e-007
               477.92599                 -2.2247909e-007
               477.99182                 -2.0883634e-007
               478.05765                 -1.9398922e-007
               478.12347                 -1.7926432e-007
                478.1893                 -1.6337194e-007
               478.25513                 -1.4669611e-007
               478.32095                 -1.3049467e-007
               478.38678                 -1.1233185e-007
               478.45261                  -9.542142e-008
                478.5184                  -7.831482e-008
               478.58429                  -6.043728e-008
               478.65012                 -4.2460655e-008
               478.71594                 -2.3094442e-008
               478.78177                 -5.8380234e-009
                478.8476                  1.2365548e-008
               478.91342                  3.1094896e-008
               478.97925                   4.832874e-008
               479.04507                  6.5411676e-008
                479.1109                  8.4114681e-008
               479.17673                   1.005894e-007
               479.24255                    1.17464e-007
               479.30841                    1.32933e-007
               479.37424                    1.48178e-007
               479.44006                  1.6516623e-007
               479.50589                  1.7965618e-007
               479.57172                  1.9281559e-007
               479.63754                  2.0724656e-007
               479.70337                  2.1998397e-007
                479.7692                  2.3166491e-007
               479.83502                  2.4225011e-007
               479.90085                  2.5277453e-007
               479.96674                  2.6297872e-007
               480.03256                  2.7041384e-007
               480.09839                  2.7832786e-007
               480.16422                  2.8591683e-007
               480.23004                  2.9088392e-007
               480.29587                  2.9567087e-007
               480.36166                  2.9907466e-007
               480.42749                  3.0321161e-007
               480.49332                  3.0432287e-007
               480.55914                  3.0495275e-007
               480.62497                  3.0519701e-007
               480.69086                  3.0494758e-007
               480.75668                  3.0193277e-007
               480.82251                  2.9743069e-007
               480.88834                  2.9415156e-007
               480.95416                  2.8976368e-007
               481.01999                  2.8406922e-007
               481.08582                  2.7660272e-007
               481.15164                  2.6843728e-007
               481.21747                   2.599152e-007
               481.28329                  2.5123117e-007
               481.34915                  2.4023731e-007
               481.41498                  2.2874254e-007
                481.4808                  2.1791858e-007
               481.54663                  2.0535444e-007
               481.61246                  1.9279003e-007
               481.67828                  1.7824351e-007
               481.74411                  1.6338265e-007
               481.80994                  1.5057482e-007
               481.87576                    1.33591e-007
               481.94159                  1.1806971e-007
               482.00742                  1.0322373e-007
                482.0733                  8.7915296e-008
               482.13913                  7.0392858e-008
               482.20493                   5.242704e-008
               482.27075                  3.7320042e-008
               482.33658                  2.1224995e-008
                482.4024                  2.3311086e-009
               482.46823                 -1.4879154e-008
               482.53406                 -2.9837366e-008
               482.59988                 -4.6642825e-008
               482.66571                 -6.2804681e-008
               482.73154                 -8.0324874e-008
               482.79742                 -9.5056514e-008
               482.86325                 -1.1057696e-007
               482.92908                 -1.2645448e-007
                482.9949                 -1.4128821e-007
               483.06073                 -1.5421004e-007
               483.12656                 -1.6880158e-007
               483.19235                 -1.8174336e-007
               483.25818                 -1.9392255e-007
               483.32401                 -2.0545056e-007
               483.38983                 -2.1677803e-007
               483.45572                 -2.2716678e-007
               483.52155                 -2.3638998e-007
               483.58737                 -2.4577645e-007
                483.6532                 -2.5287159e-007
               483.71902                 -2.6017514e-007
               483.78485                 -2.6637886e-007
               483.85068                 -2.7223055e-007
                483.9165                 -2.7646183e-007
               483.98233                 -2.7960209e-007
               484.04816                 -2.8240643e-007
               484.11398                 -2.8386054e-007
               484.17984                 -2.8441406e-007
               484.24567                 -2.8474707e-007
               484.31149                 -2.8387552e-007
               484.37732                  -2.809563e-007
               484.44315                 -2.7842626e-007
               484.50897                  -2.739319e-007
                484.5748                 -2.6948047e-007
               484.64063                 -2.6439031e-007
               484.70645                  -2.577377e-007
               484.77228                 -2.5047473e-007
                484.8381                 -2.4153539e-007
               484.90399                 -2.3317548e-007
               484.96982                 -2.2233428e-007
               485.03561                 -2.1271195e-007
               485.10144                 -2.0352812e-007
               485.16727                 -1.9094885e-007
               485.23309                  -1.770657e-007
               485.29892                 -1.6492463e-007
               485.36475                 -1.5269019e-007
               485.43057                 -1.3682259e-007
                485.4964                 -1.2317751e-007
               485.56229                 -1.0942815e-007
               485.62811                 -9.4518562e-008
               485.69394                  -7.864513e-008
               485.75977                 -6.4237483e-008
               485.82559                 -4.7609856e-008
               485.89142                 -3.2207403e-008
               485.95724                 -1.6421229e-008
               486.02304                 -9.5759278e-010
               486.08887                  1.6175694e-008
               486.15469                  3.1839864e-008
               486.22052                  4.6323258e-008
               486.28641                  6.1404734e-008
               486.35223                  7.7416672e-008
               486.41806                   9.125111e-008
               486.48389                  1.0778503e-007
               486.54971                  1.2017532e-007
               486.61554                  1.3475987e-007
               486.68137                  1.4798275e-007
               486.74719                  1.6105081e-007
               486.81302                  1.7279937e-007
               486.87885                  1.8442852e-007
                486.9447                  1.9525046e-007
               487.01053                  2.0563856e-007
               487.07635                  2.1411721e-007
               487.14218                  2.2421825e-007
               487.20801                  2.3143522e-007
               487.27383                  2.3962482e-007
               487.33966                  2.4678121e-007
               487.40549                  2.5108454e-007
               487.47131                  2.5786082e-007
               487.53714                  2.6025378e-007
               487.60297                  2.6375901e-007
               487.66885                  2.6585394e-007
               487.73468                  2.6698766e-007
               487.80051                  2.6712823e-007
                487.8663                  2.6673311e-007
               487.93213                  2.6586778e-007
               487.99796                  2.6372558e-007
               488.06378                  2.6112625e-007
               488.12961                  2.5659705e-007
               488.19543                  2.5187941e-007
               488.26126                  2.4633826e-007
               488.32709                  2.4026158e-007
               488.39297                  2.3299002e-007
                488.4588                  2.2427838e-007
               488.52463                  2.1579434e-007
               488.59045                  2.0697179e-007
               488.65628                  1.9667125e-007
               488.72211                  1.8631576e-007
               488.78793                   1.741803e-007
               488.85373                  1.6390359e-007
               488.91956                  1.5130563e-007
               488.98538                  1.3725712e-007
               489.05127                  1.2401519e-007
                489.1171                  1.1076241e-007
               489.18292                  9.6269986e-008
               489.24875                  8.2134008e-008
               489.31458                  6.8326301e-008
                489.3804                  5.4103811e-008
               489.44623                  3.8530178e-008
               489.51205                  2.3807393e-008
               489.57788                  7.9522087e-009
               489.64371                 -6.9388868e-009
               489.70953                 -2.0913179e-008
               489.77539                 -3.7069665e-008
               489.84122                 -5.1065527e-008
               489.90704                 -6.5228065e-008
               489.97287                  -7.956438e-008
                490.0387                 -9.3843788e-008
               490.10452                  -1.077749e-007
               490.17035                 -1.2076868e-007
               490.23618                 -1.3312423e-007
                 490.302                 -1.4590894e-007
               490.36783                 -1.5799654e-007
               490.43365                 -1.6955941e-007
               490.49954                 -1.7909224e-007
               490.56537                 -1.8884188e-007
                490.6312                 -1.9881706e-007
               490.69699                 -2.0743079e-007
               490.76282                  -2.166404e-007
               490.82864                 -2.2377954e-007
               490.89447                 -2.2867134e-007
                490.9603                 -2.3408082e-007
               491.02612                 -2.4098532e-007
               491.09195                 -2.4537357e-007
               491.15784                 -2.4759387e-007
               491.22366                 -2.4952561e-007
               491.28949                 -2.5120198e-007
               491.35532                 -2.5272001e-007
               491.42114                 -2.5162316e-007
               491.48697                  -2.503788e-007
                491.5528                 -2.4968014e-007
               491.61862                 -2.4713037e-007
               491.68442                 -2.4358675e-007
               491.75024                 -2.3930272e-007
               491.81607                  -2.345035e-007
               491.88196                  -2.288476e-007
               491.94778                 -2.2094954e-007
               492.01361                 -2.1498225e-007
               492.07944                 -2.0675994e-007
               492.14526                 -1.9798574e-007
               492.21109                 -1.8822718e-007
               492.27692                 -1.7802623e-007
               492.34274                 -1.6856752e-007
               492.40857                 -1.5669971e-007
                492.4744                 -1.4567873e-007
               492.54022                  -1.340625e-007
               492.60608                 -1.2188174e-007
               492.67191                 -1.0804397e-007
               492.73773                 -9.4908096e-008
               492.80356                 -8.2202178e-008
               492.86938                 -6.8081391e-008
               492.93521                 -5.4016745e-008
               493.00104                 -4.0458787e-008
               493.06686                 -2.6782139e-008
               493.13269                 -1.2095177e-008
               493.19852                  2.3425748e-009
                493.2644                  1.5740913e-008
               493.33023                  2.9585872e-008
               493.39606                  4.3963453e-008
               493.46188                    5.74749e-008
               493.52768                  7.2565889e-008
               493.59351                  8.3888381e-008
               493.65933                  9.7306277e-008
               493.72516                  1.0965018e-007
               493.79099                  1.2224299e-007
               493.85681                  1.3375166e-007
               493.92264                  1.4550581e-007
               493.98853                  1.5534006e-007
               494.05435                   1.652799e-007
               494.12018                  1.7627799e-007
                 494.186                  1.8495881e-007
               494.25183                  1.9238597e-007
               494.31766                  1.9971759e-007
               494.38348                   2.075986e-007
               494.44931                  2.1384061e-007
               494.51511                  2.1945196e-007
               494.58093                  2.2417639e-007
               494.64682                  2.2783347e-007
               494.71265                  2.3160842e-007
               494.77847                  2.3428542e-007
                494.8443                  2.3579256e-007
               494.91013                   2.365625e-007
               494.97595                  2.3780136e-007
               495.04178                  2.3576958e-007
                495.1076                  2.3396136e-007
               495.17343                  2.3200006e-007
               495.23926                  2.2950297e-007
               495.30508                  2.2586275e-007
               495.37094                  2.2138495e-007
               495.43677                  2.1538563e-007
               495.50259                  2.1099962e-007
               495.56842                  2.0431489e-007
               495.63425                  1.9599985e-007
               495.70007                  1.8813542e-007
                495.7659                  1.7927269e-007
               495.83173                  1.7015039e-007
               495.89755                  1.6092875e-007
               495.96338                  1.5119305e-007
               496.02921                  1.4039452e-007
               496.09509                  1.2949205e-007
               496.16092                   1.183176e-007
               496.22675                  1.0651411e-007
               496.29257                  9.3591076e-008
               496.35837                  8.1938303e-008
               496.42419                  6.8471444e-008
               496.49002                  5.6068341e-008
               496.55585                  4.3712721e-008
               496.62167                  2.9836531e-008
                496.6875                  1.6335203e-008
               496.75339                  3.5792067e-009
               496.81921                 -8.7744301e-009
               496.88504                 -2.3110433e-008
               496.95087                 -3.6440195e-008
               497.01669                 -4.8070419e-008
               497.08252                 -6.1259641e-008
               497.14835                 -7.3636429e-008
               497.21417                 -8.5694438e-008
                  497.28                 -9.6469918e-008
               497.34579                 -1.0954343e-007
               497.41162                 -1.1972857e-007
               497.47751                 -1.3034777e-007
               497.54333                 -1.4169109e-007
               497.60916                 -1.5050411e-007
               497.67499                 -1.6026273e-007
               497.74081                 -1.6855608e-007
               497.80664                 -1.7641204e-007
               497.87247                 -1.8419543e-007
               497.93829                 -1.9102721e-007
               498.00412                 -1.9723896e-007
               498.06995                 -2.0272059e-007
               498.13577                 -2.0626213e-007
               498.20163                 -2.1216637e-007
               498.26746                  -2.147771e-007
               498.33328                 -2.1797234e-007
               498.39911                 -2.1966061e-007
               498.46494                 -2.2185513e-007
               498.53076                 -2.2173947e-007
               498.59659                 -2.2207661e-007
               498.66241                 -2.2118182e-007
               498.72824                 -2.1848651e-007
               498.79407                 -2.1609772e-007
               498.85995                 -2.1296438e-007
               498.92578                 -2.1020662e-007
               498.99161                 -2.0503347e-007
               499.05743                 -2.0033393e-007
               499.12326                 -1.9585468e-007
