! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 08:54:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2031573350
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-20.566483026897
116862170.087977,-22.735401975468
117302052.785924,-25.4374174589738
117741935.483871,-28.5208870709968
118181818.181819,-30.3069012704207
118621700.879766,-28.7785009077113
119061583.577713,-26.2063892513668
119501466.27566,-24.0295151667283
119941348.973608,-22.3149358453654
120381231.671555,-20.9632286340183
120821114.369502,-19.8526898582048
121260997.067449,-18.9078922554993
121700879.765396,-18.0376776313044
122140762.463344,-17.2103461058424
122580645.161291,-16.4013722630013
123020527.859238,-15.598209821831
123460410.557185,-14.8403090803583
123900293.255133,-14.123014300687
124340175.95308,-13.4576819063482
124780058.651027,-12.8405186879696
125219941.348974,-12.2890217503017
125659824.046921,-11.8309854581791
126099706.744869,-11.4510727857684
126539589.442816,-11.1245053061894
126979472.140763,-10.8538204638492
127419354.83871,-10.6337514229936
127859237.536657,-10.4636578551264
128299120.234605,-10.3142612873974
128739002.932552,-10.1872492266975
129178885.630499,-10.0642323428412
129618768.328446,-9.92595927584746
130058651.026394,-9.75612280613016
130498533.724341,-9.56519428796492
130938416.422288,-9.36817676505131
131378299.120235,-9.14615243548515
131818181.818182,-8.91433279723719
132258064.51613,-8.69437307884544
132697947.214077,-8.49303788185924
133137829.912024,-8.31240364385032
133577712.609971,-8.17302020891134
134017595.307919,-8.04128898229129
134457478.005866,-7.94414205525548
134897360.703813,-7.91046236159023
135337243.40176,-7.88246999919249
135777126.099707,-7.84896754727658
136217008.797655,-7.86058276078715
136656891.495602,-7.85676083857083
137096774.193549,-7.83978608587629
137536656.891496,-7.8208865697134
137976539.589443,-7.77037239545768
138416422.287391,-7.72914741592722
138856304.985338,-7.65266687401628
139296187.683285,-7.55088595356697
139736070.381232,-7.50043330973695
140175953.079179,-7.42403478546377
140615835.777127,-7.37432471418826
141055718.475074,-7.37404099828091
141495601.173021,-7.41344978896888
141935483.870968,-7.49083792582346
142375366.568915,-7.59271213353276
142815249.266863,-7.79260207490354
143255131.96481,-7.95086510727083
143695014.662757,-8.13271111586183
144134897.360704,-8.31710027823195
144574780.058651,-8.37398855134754
145014662.756599,-8.40918467767568
145454545.454546,-8.32916521259903
145894428.152493,-8.17945949917491
146334310.85044,-7.95301494783232
146774193.548387,-7.75473408996393
147214076.246335,-7.49161209315773
147653958.944282,-7.27378422377397
148093841.642229,-7.10064687690343
148533724.340176,-6.90745178445581
148973607.038123,-6.79665282126473
149413489.736071,-6.70054728177093
149853372.434018,-6.6313656701589
150293255.131965,-6.63893733321141
150733137.829912,-6.64826673687153
151173020.52786,-6.67805002141965
151612903.225807,-6.77225172299606
152052785.923754,-6.7899296157193
152492668.621701,-6.89501097819087
152932551.319648,-6.91901121308454
153372434.017596,-6.97084913892083
153812316.715543,-6.99272886718451
154252199.41349,-6.96922219959932
154692082.111437,-6.94806572458718
155131964.809384,-6.90950659203923
155571847.507332,-6.84508043128752
156011730.205279,-6.82941162840906
156451612.903226,-6.76947918286022
156891495.601173,-6.77923319103931
157331378.29912,-6.76704161963724
157771260.997068,-6.8237170562149
158211143.695015,-6.87605328731091
158651026.392962,-6.96782804391631
159090909.090909,-7.07255193325616
159530791.788856,-7.1780936777202
159970674.486804,-7.30017193387086
160410557.184751,-7.38948300322071
160850439.882698,-7.49657233350732
161290322.580645,-7.55535678023101
161730205.278592,-7.62372552468931
162170087.97654,-7.64762090177077
162609970.674487,-7.66468680630743
163049853.372434,-7.67250303336182
163489736.070381,-7.6628019164754
163929618.768328,-7.68071722214196
164369501.466276,-7.68330914431403
164809384.164223,-7.74029803986163
165249266.86217,-7.79687050206126
165689149.560117,-7.91049441203565
166129032.258064,-8.03656368643022
166568914.956012,-8.19524407139492
167008797.653959,-8.36676900900939
167448680.351906,-8.54655667015057
167888563.049853,-8.71966386036224
168328445.7478,-8.89739615103492
168768328.445748,-9.02926669864878
169208211.143695,-9.16975942634724
169648093.841642,-9.25511936760992
170087976.539589,-9.33515786773076
170527859.237536,-9.38259265217419
170967741.935484,-9.41790759896473
171407624.633431,-9.45347735856937
171847507.331378,-9.50276908826955
172287390.029325,-9.54882770740731
172727272.727273,-9.65521383183231
173167155.42522,-9.75945460641928
173607038.123167,-9.93282596853543
174046920.821114,-10.1385594479941
174486803.519061,-10.3590375250775
174926686.217009,-10.6540266667265
175366568.914956,-10.9126202468068
175806451.612903,-11.2299168023128
176246334.31085,-11.5154903842725
176686217.008797,-11.785924908781
177126099.706745,-12.0155003149571
177565982.404692,-12.2356465621244
178005865.102639,-12.3539714026503
178445747.800586,-12.5083590540455
178885630.498533,-12.6147032190889
179325513.196481,-12.6834263250882
179765395.894428,-12.8198102115448
180205278.592375,-12.886602561623
180645161.290322,-13.0161016670713
181085043.988269,-13.1533347660704
181524926.686217,-13.3855118904963
181964809.384164,-13.5950453616963
182404692.082111,-13.9502448293404
182844574.780058,-14.2637450680752
183284457.478005,-14.5496654263753
183724340.175953,-14.9922486047578
184164222.8739,-15.2766744115824
184604105.571847,-15.6625973555415
185043988.269794,-15.9704577589932
185483870.967741,-16.1887598994027
185923753.665689,-16.3413031468083
186363636.363636,-16.4679494018505
186803519.061583,-16.5704821892625
187243401.75953,-16.4133273295176
187683284.457477,-16.4053471395949
188123167.155425,-16.2536657071124
188563049.853372,-16.0604034679611
189002932.551319,-15.978554914206
189442815.249266,-15.7366795203423
189882697.947213,-15.5812096504427
190322580.645161,-15.4351654163395
190762463.343108,-15.3298551798505
191202346.041055,-15.2066748941143
191642228.739002,-15.000581308226
192082111.436949,-15.031806487338
192521994.134897,-14.8950069392123
192961876.832844,-14.6825996606914
193401759.530791,-14.6349128006186
193841642.228738,-14.4104904821383
194281524.926686,-14.1745882205511
194721407.624633,-13.8708777830624
195161290.32258,-13.5477469317708
195601173.020527,-13.2220207408476
196041055.718474,-12.7317907952416
196480938.416422,-12.3718659277444
196920821.114369,-12.0071802779776
197360703.812316,-11.5550982031809
197800586.510263,-11.2357591649153
198240469.20821,-10.9175688618959
198680351.906158,-10.6422268909508
199120234.604105,-10.4100037132177
199560117.302052,-10.1673128910444
199999999.999999,-10.0744098039137
200439882.697946,-9.931020883346
200879765.395894,-9.73904380662202
201319648.093841,-9.70345365377662
201759530.791788,-9.58122665119067
202199413.489735,-9.3906725855972
202639296.187682,-9.26230532765353
203079178.88563,-9.07027935632458
203519061.583577,-8.86652449068601
203958944.281524,-8.6135033689606
204398826.979471,-8.32994882712979
204838709.677418,-8.11253940813352
205278592.375366,-7.85974287333211
205718475.073313,-7.58806554987951
206158357.77126,-7.38988852647006
206598240.469207,-7.20265828628075
207038123.167154,-7.0416366086797
207478005.865102,-6.92118792624436
207917888.563049,-6.77634623726162
208357771.260996,-6.71672029227052
208797653.958943,-6.67954618441809
209237536.65689,-6.57163004476507
209677419.354838,-6.49510976621909
210117302.052785,-6.44583343607689
210557184.750732,-6.35421778588503
210997067.448679,-6.23570993502807
211436950.146626,-6.09836625327842
211876832.844574,-5.93431982793004
212316715.542521,-5.81109628905439
212756598.240468,-5.65316770719722
213196480.938415,-5.45152138890298
213636363.636362,-5.31498854442854
214076246.33431,-5.20546902367901
214516129.032257,-5.06065849310803
214956011.730204,-4.9811509761627
215395894.428151,-4.90228482548156
215835777.126099,-4.81016094469211
216275659.824046,-4.81455705566176
216715542.521993,-4.78827894207611
217155425.21994,-4.70108877007532
217595307.917887,-4.67893574566253
218035190.615835,-4.64215082178395
218475073.313782,-4.57461559798323
218914956.011729,-4.48235032415523
219354838.709676,-4.37676546847811
219794721.407623,-4.24571529363198
220234604.105571,-4.13576416755991
220674486.803518,-4.03245814751159
221114369.501465,-3.85639471217046
221554252.199412,-3.73406306280627
221994134.897359,-3.63978083048159
222434017.595307,-3.52729344206466
222873900.293254,-3.44867510109393
223313782.991201,-3.39409281328009
223753665.689148,-3.31915272429303
224193548.387095,-3.2550827684909
224633431.085043,-3.24530466032092
225073313.78299,-3.20368301718881
225513196.480937,-3.09887071214033
225953079.178884,-3.03064446923061
226392961.876831,-2.93797170730976
226832844.574779,-2.81922779339082
227272727.272726,-2.69077164366763
227712609.970673,-2.5505674110572
228152492.66862,-2.35369494084426
228592375.366567,-2.18560544522259
229032258.064515,-2.05840248071477
229472140.762462,-1.90026277840362
229912023.460409,-1.76043228763105
230351906.158356,-1.68069732420205
230791788.856303,-1.62931338224078
231231671.554251,-1.59051031736841
231671554.252198,-1.62752243520687
232111436.950145,-1.68396210538383
232551319.648092,-1.72715423917399
232991202.346039,-1.77204378164257
233431085.043987,-1.86752543479464
233870967.741934,-1.93692509714837
234310850.439881,-1.99458895604105
234750733.137828,-2.0462158396115
235190615.835775,-2.06603824199361
235630498.533723,-2.06353431927647
236070381.23167,-2.06995756604902
236510263.929617,-2.10705729685358
236950146.627564,-2.09057674360634
237390029.325512,-2.06934584748341
237829912.023459,-2.08658607300047
238269794.721406,-2.11944554625087
238709677.419353,-2.1350725973668
239149560.1173,-2.20030151382157
239589442.815248,-2.27299022288105
240029325.513195,-2.33992729193682
240469208.211142,-2.35594557046068
240909090.909089,-2.42563816303156
241348973.607036,-2.48010184745279
241788856.304984,-2.51128967073343
242228739.002931,-2.52163557330983
242668621.700878,-2.54158994945328
243108504.398825,-2.51477218739001
243548387.096772,-2.48188547146987
243988269.79472,-2.46033994742147
244428152.492667,-2.47340394323103
244868035.190614,-2.43829275007839
245307917.888561,-2.40366433417887
245747800.586508,-2.40797904387943
246187683.284456,-2.44084033199632
246627565.982403,-2.45808113694034
247067448.68035,-2.51420583986633
247507331.378297,-2.59197794098941
247947214.076244,-2.67441170421912
248387096.774192,-2.72181252887663
248826979.472139,-2.74929467329098
249266862.170086,-2.82043180452839
249706744.868033,-2.85351601278014
250146627.56598,-2.86793030698699
250586510.263928,-2.87269341392562
251026392.961875,-2.88367959862099
251466275.659822,-2.83176198230693
251906158.357769,-2.78682709917569
252346041.055716,-2.75480963844104
252785923.753664,-2.76133849271961
253225806.451611,-2.74266800847435
253665689.149558,-2.72045026753036
254105571.847505,-2.73912571219104
254545454.545452,-2.79344610496153
254985337.2434,-2.84098100889817
255425219.941347,-2.87874911854627
255865102.639294,-2.98217559165079
256304985.337241,-3.06262074039721
256744868.035188,-3.13795069375829
257184750.733136,-3.16786981112361
257624633.431083,-3.20654351407208
258064516.12903,-3.2409121772399
258504398.826977,-3.2440476317825
258944281.524925,-3.23081137815268
259384164.222872,-3.22317315173884
259824046.920819,-3.23645333912964
260263929.618766,-3.1808937845786
260703812.316713,-3.13970315986687
261143695.014661,-3.12551075023725
261583577.712608,-3.14133620431605
262023460.410555,-3.16478347838666
262463343.108502,-3.18582532573973
262903225.806449,-3.25920323481286
263343108.504397,-3.33571840359095
263782991.202344,-3.42873519941068
264222873.900291,-3.47292966979194
264662756.598238,-3.52152279302925
265102639.296185,-3.60495393530502
265542521.994133,-3.6474331017294
265982404.69208,-3.67110307823613
266422287.390027,-3.67879752213208
266862170.087974,-3.69899170355248
267302052.785921,-3.68664959902035
267741935.483869,-3.64076990215806
268181818.181816,-3.61116216619759
268621700.879763,-3.5970601584355
269061583.57771,-3.62380843139668
269501466.275657,-3.63793185666859
269941348.973605,-3.65514937330718
270381231.671552,-3.71428715931955
270821114.369499,-3.80080420758082
271260997.067446,-3.90350998531571
271700879.765393,-3.9616991996298
272140762.463341,-4.04336203377164
272580645.161288,-4.16029640864209
273020527.859235,-4.23214085089608
273460410.557182,-4.28666857941061
273900293.255129,-4.31366949763269
274340175.953077,-4.33152768791417
274780058.651024,-4.34449248744659
275219941.348971,-4.29849346106949
275659824.046918,-4.2678550238107
276099706.744865,-4.23853207810621
276539589.442813,-4.23765334217287
276979472.14076,-4.26676947835148
277419354.838707,-4.25305169002768
277859237.536654,-4.28600762381055
278299120.234601,-4.34873732210573
278739002.932549,-4.45293493059063
279178885.630496,-4.56527898514997
279618768.328443,-4.63601705372453
280058651.02639,-4.75663932721484
280498533.724338,-4.89354399748375
280938416.422285,-4.98879470884224
281378299.120232,-5.07321879786333
281818181.818179,-5.12337420496245
282258064.516126,-5.15148492131028
282697947.214074,-5.18836461394291
283137829.912021,-5.14992483570428
283577712.609968,-5.12059351587262
284017595.307915,-5.08863082042319
284457478.005862,-5.0703845879403
284897360.70381,-5.10003993812255
285337243.401757,-5.10452917555038
285777126.099704,-5.11507921715107
286217008.797651,-5.17438771713414
286656891.495598,-5.25835799231828
287096774.193546,-5.38043245737319
287536656.891493,-5.48453572837447
287976539.58944,-5.5525618429852
288416422.287387,-5.69109556517161
288856304.985334,-5.81829895647715
289296187.683282,-5.90445262705806
289736070.381229,-5.96798029713921
290175953.079176,-5.99935651714189
290615835.777123,-6.01783863653808
291055718.47507,-6.04853380295796
291495601.173018,-5.99829369165868
291935483.870965,-5.96065859104648
292375366.568912,-5.93778011996216
292815249.266859,-5.92377181657458
293255131.964806,-5.9571699664673
293695014.662754,-6.00762276750987
294134897.360701,-6.03381912077643
294574780.058648,-6.12549397464236
295014662.756595,-6.23517833877921
295454545.454542,-6.36323931364903
295894428.15249,-6.51672017157939
296334310.850437,-6.61705822626718
296774193.548384,-6.68908018141927
297214076.246331,-6.81977409593735
297653958.944278,-6.89545162915942
298093841.642226,-6.92372245695393
298533724.340173,-6.92083041575756
298973607.03812,-6.88980674578091
299413489.736067,-6.8643239252295
299853372.434014,-6.86191738222126
300293255.131962,-6.78258322069319
300733137.829909,-6.7100307746054
301173020.527856,-6.6872919970369
301612903.225803,-6.68851672030037
302052785.923751,-6.72943663723141
302492668.621698,-6.81126145422114
302932551.319645,-6.87188292862157
303372434.017592,-6.97775811103467
303812316.715539,-7.1386592963467
304252199.413487,-7.27208088223651
304692082.111434,-7.40193526060938
305131964.809381,-7.53875818311052
305571847.507328,-7.60001283180785
306011730.205275,-7.6288524252863
306451612.903223,-7.68281639096381
306891495.60117,-7.64685248866491
307331378.299117,-7.58742238744045
307771260.997064,-7.51727230220353
308211143.695011,-7.41953748679232
308651026.392959,-7.34478896484913
309090909.090906,-7.32527244816346
309530791.788853,-7.27188038901727
309970674.4868,-7.21613691484822
310410557.184747,-7.22166210139014
310850439.882695,-7.25369677909038
311290322.580642,-7.32238400536998
311730205.278589,-7.43496007176194
312170087.976536,-7.5186655932556
312609970.674483,-7.63939068780392
313049853.372431,-7.72358095297686
313489736.070378,-7.79202709838314
313929618.768325,-7.8060397831758
314369501.466272,-7.80432237686432
314809384.164219,-7.81489595982238
315249266.862167,-7.73908674142201
315689149.560114,-7.62923560172054
316129032.258061,-7.52883976131413
316568914.956008,-7.44677277950474
317008797.653955,-7.35523212982909
317448680.351903,-7.30501948378033
317888563.04985,-7.25639195936318
318328445.747797,-7.18666356701683
318768328.445744,-7.18617457111477
319208211.143691,-7.23428753111711
319648093.841639,-7.30050843992421
320087976.539586,-7.36950257570715
320527859.237533,-7.43985209935211
320967741.93548,-7.46306047253
321407624.633428,-7.48003777121842
321847507.331375,-7.54908759941715
322287390.029322,-7.56206457017773
322727272.727269,-7.50725385388232
323167155.425216,-7.41690458040706
323607038.123164,-7.3148659153217
324046920.821111,-7.18902740109276
324486803.519058,-7.08216968790068
324926686.217005,-6.99348063501734
325366568.914952,-6.84536179336995
325806451.6129,-6.710177497301
326246334.310847,-6.63193663990031
326686217.008794,-6.60209481767719
327126099.706741,-6.59918320159663
327565982.404688,-6.61762266822864
328005865.102636,-6.65225472943333
328445747.800583,-6.66286418317981
328885630.49853,-6.71290027526752
329325513.196477,-6.80965993420515
329765395.894424,-6.87389529974012
330205278.592372,-6.88365077927334
330645161.290319,-6.8481227226823
331085043.988266,-6.78487705430893
331524926.686213,-6.6866561762751
331964809.38416,-6.58289204492699
332404692.082108,-6.4814135987841
332844574.780055,-6.31814353209386
333284457.478002,-6.13411747205827
333724340.175949,-5.98886042683309
334164222.873896,-5.88562062372777
334604105.571844,-5.80865166652371
335043988.269791,-5.75181203086546
335483870.967738,-5.72861446090155
335923753.665685,-5.70357748205402
336363636.363632,-5.69193199040517
336803519.06158,-5.74549254788485
337243401.759527,-5.80763993688247
337683284.457474,-5.83740086401695
338123167.155421,-5.83463038505151
338563049.853368,-5.80606281177795
339002932.551316,-5.74956091366659
339442815.249263,-5.66582668831673
339882697.94721,-5.5851657679448
340322580.645157,-5.48813273306285
340762463.343104,-5.3320782386346
341202346.041052,-5.16479721772812
341642228.738999,-5.02603770502679
342082111.436946,-4.92263294974882
342521994.134893,-4.83873064908505
342961876.832841,-4.77435742735952
343401759.530788,-4.73872544140761
343841642.228735,-4.70600661230755
344281524.926682,-4.68075907979403
344721407.624629,-4.71175191452145
345161290.322577,-4.75826344935084
345601173.020524,-4.77719154018732
346041055.718471,-4.76612982576808
346480938.416418,-4.73125523247025
346920821.114365,-4.67198337405398
347360703.812313,-4.5843195403156
347800586.51026,-4.48692801693905
348240469.208207,-4.39325152487249
348680351.906154,-4.25975777674599
349120234.604101,-4.0941277572718
349560117.302049,-3.9466489040425
349999999.999996,-3.83242564111098
350439882.697943,-3.74676351091348
350879765.39589,-3.68122118169187
351319648.093837,-3.63889703577689
351759530.791785,-3.62032944981673
352199413.489732,-3.59768800151173
352639296.187679,-3.59239093874814
353079178.885626,-3.6355464851473
353519061.583573,-3.67520081920886
353958944.281521,-3.68422387968732
354398826.979468,-3.66258352467898
354838709.677415,-3.61710651908389
355278592.375362,-3.55068334658873
355718475.073309,-3.45887639913696
356158357.771257,-3.35796204123732
356598240.469204,-3.26675375577875
357038123.167151,-3.14259297827161
357478005.865098,-2.98909555830211
357917888.563045,-2.85382247598311
358357771.260993,-2.75336690708142
358797653.95894,-2.68563616041899
359237536.656887,-2.64454893024564
359677419.354834,-2.62158460886811
360117302.052781,-2.61541197960603
360557184.750729,-2.61027718991918
360997067.448676,-2.59706041294782
361436950.146623,-2.61375263050768
361876832.84457,-2.64586265289942
362316715.542517,-2.65100036604077
362756598.240465,-2.62563300274348
363196480.938412,-2.57291529128239
363636363.636359,-2.50234325796588
364076246.334306,-2.42016208114503
364516129.032254,-2.32590290140736
364956011.730201,-2.23420113385327
365395894.428148,-2.15819550542735
365835777.126095,-2.06293138087247
366275659.824042,-1.96026324883553
366715542.52199,-1.89307112743928
367155425.219937,-1.86297673858236
367595307.917884,-1.86005632958213
368035190.615831,-1.87933379782148
368475073.313778,-1.91085264400897
368914956.011726,-1.94206595455774
369354838.709673,-1.96456398236323
369794721.40762,-1.96288177999484
370234604.105567,-1.96357204977059
370674486.803514,-1.9832737035801
371114369.501462,-1.97002057354239
371554252.199409,-1.92027826508868
371994134.897356,-1.85447772204342
372434017.595303,-1.78073684576252
372873900.29325,-1.70637248410387
373313782.991198,-1.63831939564632
373753665.689145,-1.57918538426107
374193548.387092,-1.53855522555077
374633431.085039,-1.51770736314997
375073313.782986,-1.49441752172798
375513196.480934,-1.49250569787272
375953079.178881,-1.53499373387822
376392961.876828,-1.59905236863761
376832844.574775,-1.66467722449403
377272727.272722,-1.72317730315504
377712609.97067,-1.77119160533295
378152492.668617,-1.80096566697757
378592375.366564,-1.81100857316301
379032258.064511,-1.79553339026299
379472140.762458,-1.76705213697265
379912023.460406,-1.74157210089274
380351906.158353,-1.68817701733371
380791788.8563,-1.59932412658914
381231671.554247,-1.5111272890749
381671554.252194,-1.44142768337042
382111436.950142,-1.39019534805498
382551319.648089,-1.36517436369478
382991202.346036,-1.36426950605539
383431085.043983,-1.37653313638086
383870967.74193,-1.40317805321746
384310850.439878,-1.43320057174522
384750733.137825,-1.45744243562677
385190615.835772,-1.51065120776124
385630498.533719,-1.5824666672931
386070381.231667,-1.63503988859343
386510263.929614,-1.65782700303869
386950146.627561,-1.65420843455652
387390029.325508,-1.62729088402452
387829912.023455,-1.58107839657897
388269794.721403,-1.53117579964122
388709677.41935,-1.47424071608063
389149560.117297,-1.41808268841061
389589442.815244,-1.37847223728504
390029325.513191,-1.33270750438408
390469208.211139,-1.27933165086193
390909090.909086,-1.25708852584221
391348973.607033,-1.27139338054907
391788856.30498,-1.31081081166172
392228739.002927,-1.36181856830759
392668621.700875,-1.42101664630603
393108504.398822,-1.48130114034717
393548387.096769,-1.53105914867265
393988269.794716,-1.56612864308241
394428152.492663,-1.57942543113069
394868035.190611,-1.57535752941964
395307917.888558,-1.57814152413294
395747800.586505,-1.56335568756474
396187683.284452,-1.51078906138333
396627565.982399,-1.4429221068821
397067448.680347,-1.37997270670483
397507331.378294,-1.33216332329619
397947214.076241,-1.29859195984695
398387096.774188,-1.28850001291113
398826979.472135,-1.30048479347586
399266862.170083,-1.3270800089304
399706744.86803,-1.37042458088152
400146627.565977,-1.41543231208858
400586510.263924,-1.45666389193659
401026392.961871,-1.5265663402083
401466275.659819,-1.61549496985732
401906158.357766,-1.68755538348487
402346041.055713,-1.73321125499288
402785923.75366,-1.74741742021776
403225806.451607,-1.73689317664321
403665689.149555,-1.70693059863921
404105571.847502,-1.66299649749353
404545454.545449,-1.61945622670319
404985337.243396,-1.57220055794948
405425219.941343,-1.53765963176804
405865102.639291,-1.51311474521769
406304985.337238,-1.48477943605501
406744868.035185,-1.45847004982083
407184750.733132,-1.47044443177324
407624633.43108,-1.51972479385661
408064516.129027,-1.58946989109059
408504398.826974,-1.66568427503336
408944281.524921,-1.74349743690985
409384164.222868,-1.81466643349071
409824046.920816,-1.87088539649801
410263929.618763,-1.9096033746754
410703812.31671,-1.92721587322537
411143695.014657,-1.91831055385052
411583577.712604,-1.9009320289624
412023460.410552,-1.88199337765768
412463343.108499,-1.8351793690051
412903225.806446,-1.75539128142639
413343108.504393,-1.67521012077416
413782991.20234,-1.61327049313639
414222873.900288,-1.57314101347742
414662756.598235,-1.55854039643413
415102639.296182,-1.56927680069462
415542521.994129,-1.60589268669998
415982404.692076,-1.6557485155703
416422287.390024,-1.7059086901222
