! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 08:55:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2042355826
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
122580645.161291,-149.723320949951
123020527.859238,-151.725800272777
123460410.557185,-153.403513089057
123900293.255133,-154.704704915187
124340175.95308,-155.911529049486
124780058.651027,-156.770949540077
125219941.348974,-157.389104247781
125659824.046921,-157.874649620981
126099706.744869,-158.339106097449
126539589.442816,-158.689055849628
126979472.140763,-159.049430171877
127419354.83871,-159.511846919473
127859237.536657,-160.379505074043
128299120.234605,-161.554561748
128739002.932552,-162.771491897564
129178885.630499,-164.1099255439
129618768.328446,-165.689113717321
130058651.026394,-167.333621291447
130498533.724341,-168.915919531721
130938416.422288,-170.462949733373
131378299.120235,-171.845611483814
131818181.818182,-172.995916746451
132258064.51613,-174.058106072202
132697947.214077,-175.097219887782
133137829.912024,-175.768410684792
133577712.609971,-176.324451890989
134017595.307919,-177.034184996739
134457478.005866,-177.656464891919
134897360.703813,-178.190376529235
135337243.40176,-178.96670439964
135777126.099707,-179.862909346792
136217008.797655,179.04246937456
136656891.495602,177.801938336437
137096774.193549,176.600850192863
137536656.891496,175.156461560764
137976539.589443,173.74424341556
138416422.287391,172.42898737136
138856304.985338,171.16918705003
139296187.683285,170.110586663818
139736070.381232,168.910323891313
140175953.079179,168.13666185669
140615835.777127,167.532277522555
141055718.475074,166.607830779957
141495601.173021,166.404805979427
141935483.870968,166.043457271017
142375366.568915,165.518200460687
142815249.266863,165.658560673908
143255131.96481,165.602067200873
143695014.662757,165.714034645255
144134897.360704,166.040484582809
144574780.058651,166.573657711985
145014662.756599,166.875992795223
145454545.454546,167.097395282091
145894428.152493,167.099109281803
146334310.85044,166.618542003206
146774193.548387,166.000424986972
147214076.246335,165.29519098336
147653958.944282,164.41399101339
148093841.642229,163.55286716682
148533724.340176,163.117949425991
148973607.038123,162.078428128592
149413489.736071,161.960080629962
149853372.434018,161.113270002721
150293255.131965,160.705918106222
150733137.829912,160.133485100618
151173020.52786,159.23923453828
151612903.225807,158.523052574563
152052785.923754,157.473876190025
152492668.621701,156.359088378315
152932551.319648,155.247230548553
153372434.017596,153.848637906503
153812316.715543,152.628299313218
154252199.41349,151.372270645336
154692082.111437,150.166199660289
155131964.809384,149.246796448522
155571847.507332,148.326814578859
156011730.205279,147.48688494834
156451612.903226,146.939629358585
156891495.601173,146.389627456632
157331378.29912,146.091865755787
157771260.997068,145.568075462845
158211143.695015,145.337788636522
158651026.392962,144.700251980676
159090909.090909,144.31471923147
159530791.788856,143.468321046702
159970674.486804,142.786579494743
160410557.184751,141.767551352701
160850439.882698,140.785156406458
161290322.580645,139.709974636717
161730205.278592,138.589976958063
162170087.97654,137.643360581465
162609970.674487,136.637892176378
163049853.372434,135.999968851899
163489736.070381,135.253615257414
163929618.768328,134.843979991354
164369501.466276,134.44637574439
164809384.164223,134.250880896785
165249266.86217,134.102438454265
165689149.560117,133.957279108054
166129032.258064,133.79170412385
166568914.956012,133.503512881081
167008797.653959,133.052909604955
167448680.351906,132.516588755272
167888563.049853,131.687724991344
168328445.7478,130.913247438388
168768328.445748,129.833413293227
169208211.143695,128.82373516444
169648093.841642,127.822876464267
170087976.539589,126.828816355457
170527859.237536,126.072834844885
170967741.935484,125.461518679111
171407624.633431,125.024962643749
171847507.331378,124.97513593187
172287390.029325,124.862301208975
172727272.727273,125.231201310728
173167155.42522,125.50903459656
173607038.123167,125.920482626694
174046920.821114,126.31118366698
174486803.519061,126.490588989794
174926686.217009,126.509656403867
175366568.914956,126.513306566096
175806451.612903,126.131187821037
176246334.31085,125.724250619787
176686217.008797,125.13027976283
177126099.706745,124.256570403243
177565982.404692,123.661678382016
178005865.102639,122.879004701591
178445747.800586,122.358404148599
178885630.498533,122.013703890398
179325513.196481,122.252716057011
179765395.894428,122.380618094757
180205278.592375,123.666063556112
180645161.290322,124.540602106208
181085043.988269,125.801082088159
181524926.686217,127.694162071502
181964809.384164,128.881379655847
182404692.082111,131.119681945676
182844574.780058,132.826334554873
183284457.478005,134.481838298543
183724340.175953,135.909648154707
184164222.8739,137.467958321213
184604105.571847,138.678160487079
185043988.269794,139.661060273954
185483870.967741,141.38628233836
185923753.665689,141.854681781151
186363636.363636,143.252971419426
186803519.061583,144.93750521986
187243401.75953,146.813165426959
187683284.457477,149.042355893503
188123167.155425,151.326602718916
188563049.853372,154.631802778787
189002932.551319,157.136697638262
189442815.249266,160.985985842772
189882697.947213,164.520155671904
190322580.645161,166.831038358679
190762463.343108,170.992060405405
191202346.041055,173.835921077113
191642228.739002,175.784669663026
192082111.436949,178.482591756482
192521994.134897,-179.873920625258
192961876.832844,-178.474973353124
193401759.530791,-177.96590378187
193841642.228738,-177.320898343229
194281524.926686,-176.756607461391
194721407.624633,-177.293295589113
195161290.32258,-177.02103821712
195601173.020527,-176.887365613467
196041055.718474,-176.713089887017
196480938.416422,-176.28415446437
196920821.114369,-176.042971465994
197360703.812316,-174.83091673146
197800586.510263,-174.235857144601
198240469.20821,-173.811838174275
198680351.906158,-172.229514357816
199120234.604105,-171.684627756118
199560117.302052,-171.447799309364
199999999.999999,-170.449328562575
200439882.697946,-170.32771858407
200879765.395894,-170.587383935688
201319648.093841,-170.827412920542
201759530.791788,-171.399328801945
202199413.489735,-172.018365939811
202639296.187682,-173.161494937427
203079178.88563,-174.148430762419
203519061.583577,-174.863315787887
203958944.281524,-175.878942261298
204398826.979471,-176.45452185598
204838709.677418,-177.073514358074
205278592.375366,-177.698049679109
205718475.073313,-177.527483870919
206158357.77126,-177.816588898777
206598240.469207,-178.397449810299
207038123.167154,-177.864115704309
207478005.865102,-177.943404440621
207917888.563049,-178.623879433074
208357771.260996,-178.568250956299
208797653.958943,-178.980075909104
209237536.65689,-179.74646365832
209677419.354838,179.641806193165
210117302.052785,178.698980746163
210557184.750732,177.754762944748
210997067.448679,176.956017898522
211436950.146626,175.92107875332
211876832.844574,175.129579884335
212316715.542521,174.384952031308
212756598.240468,173.575137855301
213196480.938415,173.353836161934
213636363.636362,172.911361715831
214076246.33431,172.087020486258
214516129.032257,172.17127724256
214956011.730204,172.05703644991
215395894.428151,171.426480745042
215835777.126099,170.89985156677
216275659.824046,170.727470126418
216715542.521993,170.111325823632
217155425.21994,169.216705710101
217595307.917887,168.559702411722
218035190.615835,167.661369170657
218475073.313782,166.781419559874
218914956.011729,165.998807892125
219354838.709676,165.132171760626
219794721.407623,164.478046107585
220234604.105571,163.860204187148
220674486.803518,163.17617563709
221114369.501465,163.004900042838
221554252.199412,162.801437503046
221994134.897359,162.30992281251
222434017.595307,161.903217718697
222873900.293254,162.111954811166
223313782.991201,161.893083569082
223753665.689148,161.217669027316
224193548.387095,160.851028182791
224633431.085043,160.464830369245
225073313.78299,159.766793429041
225513196.480937,158.881990238809
225953079.178884,158.06499568029
226392961.876831,157.093547204258
226832844.574779,156.088918920059
227272727.272726,155.065009388695
227712609.970673,153.975073596725
228152492.66862,153.075336439658
228592375.366567,152.109884820764
229032258.064515,150.845645064046
229472140.762462,149.682636767763
229912023.460409,148.906780837393
230351906.158356,147.875549415941
230791788.856303,146.409550173107
231231671.554251,145.111413095054
231671554.252198,144.133328771582
232111436.950145,142.888459814646
232551319.648092,141.446115936758
232991202.346039,140.137378456137
233431085.043987,139.008532669497
233870967.741934,137.80978340282
234310850.439881,136.688917665303
234750733.137828,135.62537670814
235190615.835775,134.656518557027
235630498.533723,133.915618028939
236070381.23167,133.244037110476
236510263.929617,132.369704184393
236950146.627564,131.773040310718
237390029.325512,131.568867587866
237829912.023459,131.255583622208
238269794.721406,130.609588241091
238709677.419353,129.938177280016
239149560.1173,129.825655411073
239589442.815248,129.387503120521
240029325.513195,128.75206865563
240469208.211142,127.897976762461
240909090.909089,127.338838609182
241348973.607036,126.66114265238
241788856.304984,125.891369275952
242228739.002931,125.181475236928
242668621.700878,124.443385832476
243108504.398825,123.819556879437
243548387.096772,123.334432017519
243988269.79472,122.935402463043
244428152.492667,122.316375164998
244868035.190614,121.900006557913
245307917.888561,121.877194051937
245747800.586508,121.742727502203
246187683.284456,121.407593411607
246627565.982403,120.684295251383
247067448.68035,120.577717744744
247507331.378297,120.270441481054
247947214.076244,119.735790761486
248387096.774192,118.951733647965
248826979.472139,118.216826091897
249266862.170086,117.555228286339
249706744.868033,116.773485210813
250146627.56598,115.996454412834
250586510.263928,115.314404681603
251026392.961875,114.562655749094
251466275.659822,114.078229617534
251906158.357769,113.733032739969
252346041.055716,113.478749027186
252785923.753664,113.018906869921
253225806.451611,112.573803020149
253665689.149558,112.759631504499
254105571.847505,112.756765227069
254545454.545452,112.656824823981
254985337.2434,112.118563424473
255425219.941347,111.701498728854
255865102.639294,111.537012338897
256304985.337241,111.059585325331
256744868.035188,110.434360896248
257184750.733136,109.705649257164
257624633.431083,108.99904675258
258064516.12903,108.267604467793
258504398.826977,107.571013163432
258944281.524925,106.932002125806
259384164.222872,106.3997953268
259824046.920819,105.753443773819
260263929.618766,105.405182995842
260703812.316713,105.241243424166
261143695.014661,105.105321460453
261583577.712608,104.931573916508
262023460.410555,104.337734716896
262463343.108502,104.249275894449
262903225.806449,104.262263038654
263343108.504397,103.989975999243
263782991.202344,103.587619039494
264222873.900291,102.878765293353
264662756.598238,102.351213048563
265102639.296185,101.797127237999
265542521.994133,101.139419147092
265982404.69208,100.48466680327
266422287.390027,99.9188550503022
266862170.087974,99.3858423102509
267302052.785921,98.8359508774302
267741935.483869,98.6190745898027
268181818.181816,98.4479551344829
268621700.879763,98.408536161849
269061583.57771,98.1238848456209
269501466.275657,97.7091376287231
269941348.973605,97.9717558539962
270381231.671552,98.0565638551006
270821114.369499,97.9582728332766
271260997.067446,97.656086256744
271700879.765393,96.9578542463958
272140762.463341,96.4476048822789
272580645.161288,95.9460302205152
273020527.859235,95.2659398104725
273460410.557182,94.4835637119206
273900293.255129,93.7664967370263
274340175.953077,93.1783608325559
274780058.651024,92.4777885029992
275219941.348971,92.0710308318538
275659824.046918,91.7814955667946
276099706.744865,91.6851657602073
276539589.442813,91.6532647352707
276979472.14076,91.343579436554
277419354.838707,91.463624685093
277859237.536654,91.9064154955473
278299120.234601,92.0634519511875
278739002.932549,92.2188601995511
279178885.630496,92.0622600059189
279618768.328443,91.5865409067644
280058651.02639,91.4243564851864
280498533.724338,91.0341679525358
280938416.422285,90.4599063371412
281378299.120232,89.7376708231693
281818181.818179,89.0423534423648
282258064.516126,88.493803235087
282697947.214074,87.7802156776627
283137829.912021,87.2989288272953
283577712.609968,86.9772022195021
284017595.307915,86.8162768475412
284457478.005862,86.8489958220397
284897360.70381,86.7018510555761
285337243.401757,86.5378108531007
285777126.099704,87.0799382112589
286217008.797651,87.4700650033651
286656891.495598,87.7003951926404
287096774.193546,87.8845133325295
287536656.891493,87.6498628703526
287976539.58944,87.2996970162386
288416422.287387,87.1863611341456
288856304.985334,86.8015964454441
289296187.683282,86.2887278075936
289736070.381229,85.7203114421006
290175953.079176,85.2212860660339
290615835.777123,84.9072998775427
291055718.47507,84.4479078411953
291495601.173018,84.2419526644617
291935483.870965,84.2664469218586
292375366.568912,84.3963762655776
292815249.266859,84.7912526250025
293255131.964806,85.1006365987793
293695014.662754,85.0590636705034
294134897.360701,85.5392612584981
294574780.058648,86.2795468153769
295014662.756595,86.6150891781084
295454545.454542,86.7713553430173
295894428.15249,86.7455865912759
296334310.850437,86.3519057390017
296774193.548384,86.0323377960944
297214076.246331,85.6755764210573
297653958.944278,85.0692518025784
298093841.642226,84.5494357645057
298533724.340173,84.0717969011208
298973607.03812,83.7531022962514
299413489.736067,83.7470268944585
299853372.434014,83.6330853210438
300293255.131962,83.7702527493503
300733137.829909,84.4039230063911
301173020.527856,84.9811696583235
301612903.225803,85.7124365555457
302052785.923751,86.6230194417966
302492668.621698,87.1016648373514
302932551.319645,87.3459464317139
303372434.017592,88.1398481068403
303812316.715539,88.64494085027
304252199.413487,88.7183987877238
304692082.111434,88.6183425512249
305131964.809381,88.2982370422719
305571847.507328,87.8143251684173
306011730.205275,87.4527625075153
306451612.903223,86.9074160326888
306891495.60117,86.3683516387128
307331378.299117,86.0780888543609
307771260.997064,85.96795707825
308211143.695011,86.1047842943626
308651026.392959,86.5304843177287
309090909.090906,86.8846233156161
309530791.788853,87.214253444443
309970674.4868,88.2819208562003
310410557.184747,89.3150974236567
310850439.882695,90.0719664892993
311290322.580642,90.8643472712273
311730205.278589,91.5404133570208
312170087.976536,91.665260153962
312609970.674483,91.9044339598827
313049853.372431,91.8650109291972
313489736.070378,91.6774143111172
313929618.768325,91.4273504943533
314369501.466272,91.2580133957655
314809384.164219,90.8448889789357
315249266.862167,90.4543060987372
315689149.560114,90.3784131155011
316129032.258061,90.5471404362673
316568914.956008,90.7843908739465
317008797.653955,91.1958074022301
317448680.351903,91.627134402859
317888563.04985,91.9098108369618
318328445.747797,92.7985535658895
318768328.445744,94.0033228088863
319208211.143691,94.8863160494121
319648093.841639,95.4100050196561
320087976.539586,95.7672422798688
320527859.237533,95.8817052079181
320967741.93548,95.687015453518
321407624.633428,95.5778549687251
321847507.331375,95.3447132694894
322287390.029322,94.8215354629624
322727272.727269,94.3381798787855
323167155.425216,94.0155613926716
323607038.123164,93.8032239290084
324046920.821111,93.7639537404855
324486803.519058,93.9541668951758
324926686.217005,94.0513597654866
325366568.914952,94.4370075470468
325806451.6129,95.4285045312786
326246334.310847,96.4584447913557
326686217.008794,97.3362349099309
327126099.706741,98.061466394467
327565982.404688,98.6582929789795
328005865.102636,98.9312849168805
328445747.800583,98.9241060462417
328885630.49853,99.1026552708963
329325513.196477,99.0957675308187
329765395.894424,98.7216197239451
330205278.592372,98.1608266020653
330645161.290319,97.5665582724633
331085043.988266,96.9824109176232
331524926.686213,96.4695731933817
331964809.38416,96.1756301834104
332404692.082108,95.8375380281023
332844574.780055,95.6910459828135
333284457.478002,96.0754859511159
333724340.175949,96.6319130321275
334164222.873896,97.2329025531931
334604105.571844,97.7956310563258
335043988.269791,98.344744942655
335483870.967738,98.7385647166294
335923753.665685,98.8289914608512
336363636.363632,99.1061437212351
336803519.06158,99.4828644678465
337243401.759527,99.5004716772567
337683284.457474,99.230242356275
338123167.155421,98.7931754345435
338563049.853368,98.2681450835291
339002932.551316,97.6952875515224
339442815.249263,97.2048001355309
339882697.94721,96.7898323744785
340322580.645157,96.2864877259582
340762463.343104,96.0741377787585
341202346.041052,96.199341339389
341642228.738999,96.4504607968475
342082111.436946,96.7353262881165
342521994.134893,97.0148772862057
342961876.832841,97.2872722831026
343401759.530788,97.4343048039999
343841642.228735,97.3020993868326
344281524.926682,97.3395768309568
344721407.624629,97.5426274276646
345161290.322577,97.435272917655
345601173.020524,97.0561315498625
346041055.718471,96.5049913210437
346480938.416418,95.8699946448623
346920821.114365,95.2076263152179
347360703.812313,94.5941706647827
347800586.51026,94.1024219828162
348240469.208207,93.5847435545422
348680351.906154,93.1730920430751
349120234.604101,93.1488278462857
349560117.302049,93.3123301776858
349999999.999996,93.5326472649804
350439882.697943,93.7649935329044
350879765.39589,93.9703699023511
351319648.093837,94.1408260430755
351759530.791785,94.1128369552403
352199413.489732,93.8672432361823
352639296.187679,93.763584542839
353079178.885626,93.6738434101472
353519061.583573,93.3087048247066
353958944.281521,92.725436103279
354398826.979468,91.9732617846379
354838709.677415,91.167270837397
355278592.375362,90.3731467214803
355718475.073309,89.6190324946821
356158357.771257,89.000456925473
356598240.469204,88.4059805800227
357038123.167151,87.8500095556874
357478005.865098,87.7293775965099
357917888.563045,87.833038745062
358357771.260993,87.9551087503468
358797653.95894,88.0790062993719
359237536.656887,88.1615869527585
359677419.354834,88.1798806114149
360117302.052781,88.0568948225288
360557184.750729,87.7032853666312
360997067.448676,87.2111986624919
361436950.146623,86.8419133011425
361876832.84457,86.3813931933357
362316715.542517,85.7114577239744
362756598.240465,84.9076411098605
363196480.938412,84.0952750106464
363636363.636359,83.3094498847465
364076246.334306,82.5584471582424
364516129.032254,81.9067520461629
364956011.730201,81.3324500232958
365395894.428148,80.7238063351567
365835777.126095,80.1952370097714
366275659.824042,80.0403379032135
366715542.52199,80.098893357709
367155425.219937,80.0854472032111
367595307.917884,79.9452874449961
368035190.615831,79.677474568756
368475073.313778,79.2857633313113
368914956.011726,78.7855925453296
369354838.709673,78.122694595361
369794721.40762,77.3536344066154
370234604.105567,76.5791731517983
370674486.803514,75.7606355132112
371114369.501462,74.9429756896078
371554252.199409,74.1727869784451
371994134.897356,73.4845986947584
372434017.595303,72.9400241539515
372873900.29325,72.4987171319488
373313782.991198,72.1323916540523
373753665.689145,71.8262822167111
374193548.387092,71.5564220025057
374633431.085039,71.1774007131316
375073313.782986,70.8419385258213
375513196.480934,70.8166216457052
375953079.178881,70.8448650090921
376392961.876828,70.670194105375
376832844.574775,70.2772508390804
377272727.272722,69.7055200768147
377712609.97067,69.0014685942753
378152492.668617,68.2147029633086
378592375.366564,67.359681555556
379032258.064511,66.5208906644047
379472140.762458,65.7425528488726
379912023.460406,64.9206792052787
380351906.158353,64.20345819999
380791788.8563,63.7760818965747
381231671.554247,63.5375782464202
381671554.252194,63.4209482515211
382111436.950142,63.3720591636941
382551319.648089,63.3775394117556
382991202.346036,63.3878363921016
383431085.043983,63.3215488058286
383870967.74193,63.1704787495191
384310850.439878,62.8119401589054
384750733.137825,62.382496371135
385190615.835772,62.0458204938296
385630498.533719,61.6381451926273
386070381.231667,61.0514285437078
386510263.929614,60.3240532358302
386950146.627561,59.5581102429108
387390029.325508,58.8065102411434
387829912.023455,58.1070556111549
388269794.721403,57.4848771029808
388709677.41935,56.9050257318155
389149560.117297,56.4239942561087
389589442.815244,55.9541720419534
390029325.513191,55.4907733312731
390469208.211139,55.3096681967781
390909090.909086,55.4058758410948
391348973.607033,55.5065067346204
391788856.30498,55.4541911211466
392228739.002927,55.2656187831923
392668621.700875,54.9377161206467
393108504.398822,54.4955642082122
393548387.096769,53.9552971845821
393988269.794716,53.3303942553252
394428152.492663,52.6362181139037
394868035.190611,51.9452399490495
395307917.888558,51.2179344926678
395747800.586505,50.4586655749001
396187683.284452,49.8923259379311
396627565.982399,49.4972660278326
397067448.680347,49.2039556590833
397507331.378294,48.9956540258297
397947214.076241,48.8613868274217
398387096.774188,48.7899854348176
398826979.472135,48.6893236028479
399266862.170083,48.5307024723594
399706744.86803,48.2818366725737
400146627.565977,47.8535953114542
400586510.263924,47.3599574716099
401026392.961871,46.9608830500703
401466275.659819,46.5422037049877
401906158.357766,45.9494334356231
402346041.055713,45.2273039906074
402785923.75366,44.4767528952462
403225806.451607,43.7570643721805
403665689.149555,43.1174196560047
404105571.847502,42.6215874346214
404545454.545449,42.2092515943281
404985337.243396,41.8606416763357
405425219.941343,41.6417327735347
405865102.639291,41.3895338816629
406304985.337238,41.1860867178401
406744868.035185,41.2619436554687
407184750.733132,41.5602616692314
407624633.43108,41.8050986804288
408064516.129027,41.8834744908585
408504398.826974,41.7729935381795
408944281.524921,41.4819167301464
409384164.222868,41.0555197034537
409824046.920816,40.4915466603206
410263929.618763,39.8132202789912
410703812.31671,39.079323677694
411143695.014657,38.3410133354702
411583577.712604,37.629528903598
412023460.410552,36.8840860171323
412463343.108499,36.1935475308742
412903225.806446,35.7753190091913
413343108.504393,35.5908156786396
413782991.20234,35.5279672785245
414222873.900288,35.5314274247912
414662756.598235,35.5578069298972
415102639.296182,35.5890748246215
415542521.994129,35.5770844536104
415982404.692076,35.4706518341278
416422287.390024,35.27324309007
416862170.087971,34.9573888733976
417302052.785918,34.5046022242966
417741935.483865,34.0238904091041
418181818.181812,33.4813346661752
418621700.87976,32.8438988126318
419061583.577707,32.1685758209807
419501466.275654,31.5075929359107
419941348.973601,30.9381748608299
420381231.671548,30.4655650360631
420821114.369496,30.077281281581
421260997.067443,29.8056083129866
421700879.76539,29.6110260911661
422140762.463337,29.42983845915
422580645.161284,29.2812168582122
423020527.859232,29.1030697763319
423460410.557179,28.7903636830149
423900293.255126,28.4486590676495
424340175.953073,28.2519873063481
424780058.65102,28.0581171931245
425219941.348968,27.7024557625658
425659824.046915,27.1778233357391
426099706.744862,26.5083259407889
426539589.442809,25.771514178737
426979472.140756,25.0342258428372
427419354.838704,24.329705716802
427859237.536651,23.7259206723437
428299120.234598,23.2124785131116
428739002.932545,22.757200520992
429178885.630493,22.4226701903728
429618768.32844,22.103994519318
430058651.026387,21.7516024740188
430498533.724334,21.5866665784432
430938416.422281,21.6929650007302
431378299.120229,21.8578240732037
431818181.818176,21.9180981029462
432258064.516123,21.8089244103369
432697947.21407,21.5158765079016
433137829.912017,21.059020205166
433577712.609965,20.4871199727952
434017595.307912,19.7802325980265
434457478.005859,18.9916405840015
434897360.703806,18.1813092779506
435337243.401753,17.3511010300132
435777126.099701,16.6081467244167
436217008.797648,15.9196841457499
436656891.495595,15.1867507973831
437096774.193542,14.6189635147488
437536656.891489,14.3837855797268
437976539.589437,14.3542384282571
438416422.287384,14.4086909171748
438856304.985331,14.4664736700443
439296187.683278,14.4684950251335
439736070.381225,14.3973036963274
440175953.079173,14.227984952975
440615835.77712,13.9285120671023
441055718.475067,13.4876893221242
441495601.173014,12.958725066044
441935483.870961,12.3306033949729
442375366.568909,11.6214877829704
442815249.266856,10.894198000627
443255131.964803,10.0729588260192
443695014.66275,9.19085105561581
444134897.360697,8.47400208762938
444574780.058645,7.92627536640314
445014662.756592,7.53096426260858
445454545.454539,7.24764891789134
445894428.152486,7.03355339406434
446334310.850433,6.86994721913017
446774193.548381,6.73948703895194
447214076.246328,6.60086868154189
447653958.944275,6.36991734293559
448093841.642222,6.02096336381315
448533724.340169,5.57199287022402
448973607.038117,5.02068224233445
449413489.736064,4.37990750609972
449853372.434011,3.69943397099287
450293255.131958,2.94761092938598
450733137.829906,2.11142933369731
451173020.527853,1.27590319756654
