128299120.234605,-15.4248614080208
128739002.932552,-15.092134014144
129178885.630499,-14.7817731669288
129618768.328446,-14.4729173243283
130058651.026394,-14.1158006535417
130498533.724341,-13.728657491929
130938416.422288,-13.3333852432484
131378299.120235,-12.9046227878838
131818181.818182,-12.4446872100319
132258064.51613,-12.0114575170456
132697947.214077,-11.611369370299
133137829.912024,-11.2323185045415
133577712.609971,-10.9155186376848
134017595.307919,-10.626328830479
134457478.005866,-10.3862950025585
134897360.703813,-10.232486804111
135337243.40176,-10.1010177479068
135777126.099707,-9.97220820091523
136217008.797655,-9.91349946828269
136656891.495602,-9.847378405248
137096774.193549,-9.75704348654148
137536656.891496,-9.67847083207585
137976539.589443,-9.56074620175735
138416422.287391,-9.4397200682058
138856304.985338,-9.27616020493546
139296187.683285,-9.0691631513454
139736070.381232,-8.91798864060284
140175953.079179,-8.72755717603833
140615835.777127,-8.54886013497241
141055718.475074,-8.4324306495104
141495601.173021,-8.3401473586053
141935483.870968,-8.2907112550328
142375366.568915,-8.27463023636196
142815249.266863,-8.35813462143497
143255131.96481,-8.42478856019431
143695014.662757,-8.55342957261595
144134897.360704,-8.75459763414418
144574780.058651,-8.89351086248554
145014662.756599,-9.1148764977497
145454545.454546,-9.29979942233979
145894428.152493,-9.45202280382784
146334310.85044,-9.51026427382769
146774193.548387,-9.52502076655545
147214076.246335,-9.34520841740772
147653958.944282,-9.08967849498849
148093841.642229,-8.78956562440762
148533724.340176,-8.38661625066008
148973607.038123,-8.07666775865445
149413489.736071,-7.76403656394744
149853372.434018,-7.51783357798912
150293255.131965,-7.36488456628694
150733137.829912,-7.24073499210686
151173020.52786,-7.1607506139138
151612903.225807,-7.17292801317749
152052785.923754,-7.11776594526197
152492668.621701,-7.17863723830087
152932551.319648,-7.15093658873018
153372434.017596,-7.1794225335859
153812316.715543,-7.16467595237828
154252199.41349,-7.11584340307911
154692082.111437,-7.06228241533866
155131964.809384,-6.98663194554062
155571847.507332,-6.87798890777416
156011730.205279,-6.81862058081376
156451612.903226,-6.70648817617649
156891495.601173,-6.66450395715088
157331378.29912,-6.59558232855876
157771260.997068,-6.60247037091383
158211143.695015,-6.60213888275987
158651026.392962,-6.65554243905954
159090909.090909,-6.71859144961557
159530791.788856,-6.79958684727285
159970674.486804,-6.89546399651048
160410557.184751,-6.96936518778114
160850439.882698,-7.05936394160554
161290322.580645,-7.10342638928289
161730205.278592,-7.15797814730522
162170087.97654,-7.16231754923159
162609970.674487,-7.15972018844631
163049853.372434,-7.13539576998582
163489736.070381,-7.09561962301943
163929618.768328,-7.07094336235452
164369501.466276,-7.02838924220119
164809384.164223,-7.03226659487154
165249266.86217,-7.03373380856514
165689149.560117,-7.0917679614891
166129032.258064,-7.16368141577783
166568914.956012,-7.2741545975235
167008797.653959,-7.40138818016755
167448680.351906,-7.54361104460452
167888563.049853,-7.68920472342287
168328445.7478,-7.83737665101698
168768328.445748,-7.95398410038381
169208211.143695,-8.07546073675815
169648093.841642,-8.1482916235862
170087976.539589,-8.21595302256936
170527859.237536,-8.24570978169293
170967741.935484,-8.26062138840859
171407624.633431,-8.26859054259328
171847507.331378,-8.28019087140883
172287390.029325,-8.28944409050935
172727272.727273,-8.34508477973038
173167155.42522,-8.40094562515315
173607038.123167,-8.5172793429953
174046920.821114,-8.66320769005895
174486803.519061,-8.82773706232282
174926686.217009,-9.06085669009021
175366568.914956,-9.26327602864014
175806451.612903,-9.5247189129312
176246334.31085,-9.75615176624565
176686217.008797,-9.98163891101283
177126099.706745,-10.1775101639943
177565982.404692,-10.3579942424209
178005865.102639,-10.4604398631178
178445747.800586,-10.5875746568383
178885630.498533,-10.6674629152793
179325513.196481,-10.7151930853772
179765395.894428,-10.8139169431775
180205278.592375,-10.8546252732287
180645161.290322,-10.9489177430905
181085043.988269,-11.0529169931396
181524926.686217,-11.2378877805687
181964809.384164,-11.4088287278307
182404692.082111,-11.7096528578674
182844574.780058,-11.9772023498914
183284457.478005,-12.2382232883329
183724340.175953,-12.6225635835694
184164222.8739,-12.8878882837709
184604105.571847,-13.2400997484409
185043988.269794,-13.5301537334522
185483870.967741,-13.7709624901116
185923753.665689,-13.9370741054714
186363636.363636,-14.1101921848475
186803519.061583,-14.2674137254592
187243401.75953,-14.2383158252296
187683284.457477,-14.3436185498956
188123167.155425,-14.3272095179971
188563049.853372,-14.3136443535228
189002932.551319,-14.382405948918
189442815.249266,-14.3660954370604
189882697.947213,-14.4268132969677
190322580.645161,-14.4647981631805
190762463.343108,-14.6113298829976
191202346.041055,-14.7002861802694
191642228.739002,-14.6872930264697
192082111.436949,-14.9199982701697
192521994.134897,-14.9492039433423
192961876.832844,-14.9102947573111
193401759.530791,-14.9779581924543
193841642.228738,-14.8713835352188
194281524.926686,-14.7521286583155
194721407.624633,-14.4942693574637
195161290.32258,-14.2465687436391
195601173.020527,-13.971557558522
196041055.718474,-13.5079319350256
196480938.416422,-13.1980989043833
196920821.114369,-12.8521472281098
197360703.812316,-12.4309539018212
197800586.510263,-12.1436648784067
198240469.20821,-11.8376061569128
198680351.906158,-11.5986308208375
199120234.604105,-11.3820116540637
199560117.302052,-11.1483902946826
199999999.999999,-11.0863506083965
200439882.697946,-10.9523901631503
200879765.395894,-10.7649301884157
201319648.093841,-10.7449966769403
201759530.791788,-10.6224787340803
202199413.489735,-10.4238400597221
202639296.187682,-10.2816217201966
203079178.88563,-10.0682779553124
203519061.583577,-9.84419746303916
203958944.281524,-9.55205801478403
204398826.979471,-9.23295698051745
204838709.677418,-8.99244904663057
205278592.375366,-8.70075213465256
205718475.073313,-8.39792533670256
206158357.77126,-8.17721980385182
206598240.469207,-7.96269915130565
207038123.167154,-7.78430299802317
207478005.865102,-7.64795634909678
207917888.563049,-7.48514145267043
208357771.260996,-7.42136433207132
208797653.958943,-7.37933622789519
209237536.65689,-7.25685158342944
209677419.354838,-7.17866962837467
210117302.052785,-7.1237716474047
210557184.750732,-7.01790316515208
210997067.448679,-6.88633757751356
211436950.146626,-6.7296752121128
211876832.844574,-6.54505170673545
212316715.542521,-6.40603961734577
212756598.240468,-6.22265905809552
213196480.938415,-5.99562830968557
213636363.636362,-5.84050930422231
214076246.33431,-5.71326280702806
214516129.032257,-5.55019267344093
214956011.730204,-5.45851672192835
215395894.428151,-5.36792943766182
215835777.126099,-5.26773313838906
216275659.824046,-5.27092285999042
216715542.521993,-5.24151668647994
217155425.21994,-5.14747925242477
217595307.917887,-5.12661695415094
218035190.615835,-5.08900276403508
218475073.313782,-5.01375319911829
218914956.011729,-4.91621142791372
219354838.709676,-4.80169725716811
219794721.407623,-4.65915383883537
220234604.105571,-4.53919111325054
220674486.803518,-4.42152632968378
221114369.501465,-4.22995118905213
221554252.199412,-4.09568097483359
221994134.897359,-3.99373440007966
222434017.595307,-3.87177188416602
222873900.293254,-3.78739071126754
223313782.991201,-3.72994723511784
223753665.689148,-3.65254858172814
224193548.387095,-3.59350588049228
224633431.085043,-3.58985370780957
225073313.78299,-3.55255313517474
225513196.480937,-3.44935302766743
225953079.178884,-3.38706344912322
226392961.876831,-3.29751977316505
226832844.574779,-3.17925964487122
227272727.272726,-3.04888606382232
227712609.970673,-2.90298091902886
228152492.66862,-2.69713323090228
228592375.366567,-2.52113392538988
229032258.064515,-2.38692731666845
229472140.762462,-2.21613529494067
229912023.460409,-2.0650724267126
230351906.158356,-1.97557531811953
230791788.856303,-1.9136660584643
231231671.554251,-1.86559885624469
231671554.252198,-1.89290423116534
232111436.950145,-1.93941178406195
232551319.648092,-1.96755013084024
232991202.346039,-1.99913854454142
233431085.043987,-2.08196146045673
233870967.741934,-2.13561705327756
234310850.439881,-2.17476782406824
234750733.137828,-2.20946760081531
235190615.835775,-2.21202710919231
235630498.533723,-2.19021257074215
236070381.23167,-2.17669827347141
236510263.929617,-2.19410491918251
236950146.627564,-2.15419543541516
237390029.325512,-2.111116817696
237829912.023459,-2.10910690781913
238269794.721406,-2.12549253084207
238709677.419353,-2.1266013575508
239149560.1173,-2.176560263085
239589442.815248,-2.23943106861812
240029325.513195,-2.29410916268165
240469208.211142,-2.29994659865741
240909090.909089,-2.36287345760827
241348973.607036,-2.41078424523919
241788856.304984,-2.43506916809331
242228739.002931,-2.43478931680986
242668621.700878,-2.4432251230053
243108504.398825,-2.40465936668085
243548387.096772,-2.35705471187187
243988269.79472,-2.31824106298911
244428152.492667,-2.31290827327366
244868035.190614,-2.25560729687912
245307917.888561,-2.19849446074397
245747800.586508,-2.18016169966974
246187683.284456,-2.1925106300128
246627565.982403,-2.18984421015661
247067448.68035,-2.22627761719187
247507331.378297,-2.28729814889888
247947214.076244,-2.35383124176221
248387096.774192,-2.38515017234691
248826979.472139,-2.40215521198266
249266862.170086,-2.46297126965686
249706744.868033,-2.48683220074704
250146627.56598,-2.49147932882107
250586510.263928,-2.4843955056439
251026392.961875,-2.48222085491455
251466275.659822,-2.41968473198586
251906158.357769,-2.36190068269391
252346041.055716,-2.31687162905744
252785923.753664,-2.3074236996729
253225806.451611,-2.2702053462603
253665689.149558,-2.22976467803493
254105571.847505,-2.23020918154277
254545454.545452,-2.26752152435758
254985337.2434,-2.29789674736529
255425219.941347,-2.32625720760538
255865102.639294,-2.41697700897953
256304985.337241,-2.48729101131343
256744868.035188,-2.55413390857159
257184750.733136,-2.57464120146766
257624633.431083,-2.60673758389959
258064516.12903,-2.63439013492585
258504398.826977,-2.63056569796591
258944281.524925,-2.61171695473637
259384164.222872,-2.59908571142652
259824046.920819,-2.60095465187754
260263929.618766,-2.53775652710773
260703812.316713,-2.48866557109675
261143695.014661,-2.46669000079114
261583577.712608,-2.47462847129784
262023460.410555,-2.48604037445263
262463343.108502,-2.5004459605272
262903225.806449,-2.56423783753442
263343108.504397,-2.6352955715543
263782991.202344,-2.72120306880501
264222873.900291,-2.75972189640636
264662756.598238,-2.80863118735655
265102639.296185,-2.8870120092473
265542521.994133,-2.92802245166713
265982404.69208,-2.95201080588903
266422287.390027,-2.95958466724619
266862170.087974,-2.98062076477774
267302052.785921,-2.96663521524612
267741935.483869,-2.92256620856697
268181818.181816,-2.89493471861734
268621700.879763,-2.88443009820348
269061583.57771,-2.91080201253401
269501466.275657,-2.92112514847954
269941348.973605,-2.94215686432817
270381231.671552,-3.00342461712266
270821114.369499,-3.09324439520398
271260997.067446,-3.19691494743228
271700879.765393,-3.25744838746215
272140762.463341,-3.34737039904092
272580645.161288,-3.46757842544333
273020527.859235,-3.54446581439184
273460410.557182,-3.60479471717028
273900293.255129,-3.63999231447808
274340175.953077,-3.67268660023839
274780058.651024,-3.6932904278368
275219941.348971,-3.66304796157832
275659824.046918,-3.64920289080743
276099706.744865,-3.63713202227178
276539589.442813,-3.6577626161945
276979472.14076,-3.69943549347862
277419354.838707,-3.70806392579806
277859237.536654,-3.76975629147242
278299120.234601,-3.85900581912218
278739002.932549,-3.9886927500381
279178885.630496,-4.12274651510798
279618768.328443,-4.21705928359926
280058651.02639,-4.3695218301445
280498533.724338,-4.53140686278856
280938416.422285,-4.65267971825169
281378299.120232,-4.75998425468126
281818181.818179,-4.83484779329929
282258064.516126,-4.90308191416531
282697947.214074,-4.96908327023964
283137829.912021,-4.96442066927048
283577712.609968,-4.97685330295763
284017595.307915,-4.98811959023523
284457478.005862,-5.01971588927244
284897360.70381,-5.09580127827222
285337243.401757,-5.14413940393275
285777126.099704,-5.21597021037134
286217008.797651,-5.33781889974368
286656891.495598,-5.48674454220711
287096774.193546,-5.67674080235916
287536656.891493,-5.84232695033897
287976539.58944,-5.98036490725481
288416422.287387,-6.19486644807468
288856304.985334,-6.38491751544308
289296187.683282,-6.53219311403593
289736070.381229,-6.65478452137281
290175953.079176,-6.7488424725097
290615835.777123,-6.84756640893131
291055718.47507,-6.94646862082734
291495601.173018,-6.95785419147858
291935483.870965,-6.99305105537786
292375366.568912,-7.04858723540299
292815249.266859,-7.12174121175625
293255131.964806,-7.2504927406889
293695014.662754,-7.38368537273408
294134897.360701,-7.50331008719292
294574780.058648,-7.70719150500264
295014662.756595,-7.92615794753328
295454545.454542,-8.17181473182769
295894428.15249,-8.43826525163145
296334310.850437,-8.62875891015468
296774193.548384,-8.79894539213096
297214076.246331,-9.03239599832935
297653958.944278,-9.18719986333287
298093841.642226,-9.28883938940317
298533724.340173,-9.34738860047738
298973607.03812,-9.36703927604692
299413489.736067,-9.40419734330119
299853372.434014,-9.45611021419781
300293255.131962,-9.39628203292355
300733137.829909,-9.34890553618865
301173020.527856,-9.3531446949637
301612903.225803,-9.37887848107737
302052785.923751,-9.44814632045835
302492668.621698,-9.56403920345346
302932551.319645,-9.64238380930588
303372434.017592,-9.77136133997822
303812316.715539,-9.96571305566048
304252199.413487,-10.1173749994792
304692082.111434,-10.2601166141418
305131964.809381,-10.4059748583264
305571847.507328,-10.441919331285
306011730.205275,-10.4324507097392
306451612.903223,-10.4594890146004
306891495.60117,-10.3673162226268
307331378.299117,-10.2323239197337
307771260.997064,-10.0716725937058
308211143.695011,-9.8574953991748
308651026.392959,-9.65477333446902
309090909.090906,-9.51235350623292
309530791.788853,-9.31851158459152
309970674.4868,-9.10279064759152
310410557.184747,-8.96078058392057
310850439.882695,-8.8551205598154
311290322.580642,-8.79047911192643
311730205.278589,-8.77791249606637
312170087.976536,-8.75163720074272
312609970.674483,-8.77321102261727
313049853.372431,-8.75603044198266
313489736.070378,-8.72685573054761
313929618.768325,-8.64261604901376
314369501.466272,-8.54537236267872
314809384.164219,-8.47786699248327
315249266.862167,-8.33083504500242
315689149.560114,-8.13285353955359
316129032.258061,-7.92998824014187
316568914.956008,-7.74119465986675
317008797.653955,-7.53786531540088
317448680.351903,-7.37357745659939
317888563.04985,-7.21254884941852
318328445.747797,-7.0179794581908
318768328.445744,-6.88492590934369
319208211.143691,-6.81202895582418
319648093.841639,-6.76758258912814
320087976.539586,-6.73370666171495
320527859.237533,-6.71167994113711
320967741.93548,-6.6587802089704
321407624.633428,-6.60029086890857
321847507.331375,-6.60367530758516
322287390.029322,-6.57724274662114
322727272.727269,-6.49058224701512
323167155.425216,-6.3695764624289
323607038.123164,-6.23683757589832
324046920.821111,-6.07900455583683
324486803.519058,-5.92983468508608
324926686.217005,-5.7979615607291
325366568.914952,-5.60971683505352
325806451.6129,-5.42472410110337
326246334.310847,-5.29178329678663
326686217.008794,-5.20829696529376
327126099.706741,-5.15270376664707
327565982.404688,-5.1216507463004
328005865.102636,-5.11011058185156
328445747.800583,-5.08083848463026
328885630.49853,-5.09061131571712
329325513.196477,-5.14645604746575
329765395.894424,-5.17830040512151
330205278.592372,-5.16944633460347
330645161.290319,-5.12664191262752
331085043.988266,-5.06206362324838
331524926.686213,-4.96897177650821
331964809.38416,-4.86996062069007
332404692.082108,-4.77038965415569
332844574.780055,-4.61988157431261
333284457.478002,-4.44876114770842
333724340.175949,-4.31083542512748
334164222.873896,-4.21116765493301
334604105.571844,-4.1358127801385
335043988.269791,-4.0804739431328
335483870.967738,-4.05439533616765
335923753.665685,-4.0293244981717
336363636.363632,-4.01972181319333
336803519.06158,-4.07022660501276
337243401.759527,-4.12860461634111
337683284.457474,-4.15969837529752
338123167.155421,-4.16557686484067
338563049.853368,-4.15130740143659
339002932.551316,-4.11106879435499
339442815.249263,-4.04807057762892
339882697.94721,-3.99049865354516
340322580.645157,-3.91515519585143
340762463.343104,-3.78960504095159
341202346.041052,-3.65739709444838
341642228.738999,-3.55512070008832
342082111.436946,-3.48257203650545
342521994.134893,-3.42736303215821
342961876.832841,-3.39085069691756
343401759.530788,-3.37812538461235
343841642.228735,-3.3673888764309
344281524.926682,-3.36986790552602
344721407.624629,-3.42325954755436
345161290.322577,-3.48660934136363
345601173.020524,-3.52348812387702
346041055.718471,-3.53254954371589
346480938.416418,-3.52154197295055
346920821.114365,-3.48888358376689
347360703.812313,-3.43172529747349
347800586.51026,-3.36887734368385
348240469.208207,-3.30898393617684
348680351.906154,-3.20965140169845
349120234.604101,-3.08546692165164
349560117.302049,-2.9833979434718
349999999.999996,-2.91242842861604
350439882.697943,-2.86795738902216
350879765.39589,-2.84314576852115
351319648.093837,-2.83906591994761
351759530.791785,-2.85519167279191
352199413.489732,-2.86575616697831
352639296.187679,-2.89849628929725
353079178.885626,-2.97458580452805
353519061.583573,-3.04116288143323
353958944.281521,-3.07646665781591
354398826.979468,-3.08216762281977
354838709.677415,-3.06537663023969
355278592.375362,-3.02725915380721
355718475.073309,-2.96446155543
356158357.771257,-2.89949689943579
356598240.469204,-2.84266524560704
357038123.167151,-2.74919363868351
357478005.865098,-2.63506668556681
357917888.563045,-2.54280365216913
358357771.260993,-2.48691015869882
358797653.95894,-2.46365387033774
359237536.656887,-2.46587632468699
359677419.354834,-2.48495951159852
360117302.052781,-2.51776613112931
360557184.750729,-2.54677773064669
360997067.448676,-2.57020099182672
361436950.146623,-2.62428601712754
361876832.84457,-2.68855413509887
362316715.542517,-2.72032684520195
362756598.240465,-2.7194776560468
363196480.938412,-2.6895334118543
363636363.636359,-2.64212629991297
364076246.334306,-2.58348109765569
364516129.032254,-2.51451185530116
364956011.730201,-2.45161236281347
365395894.428148,-2.40143134476804
365835777.126095,-2.32794004494799
366275659.824042,-2.25053316195984
366715542.52199,-2.21203796602726
367155425.219937,-2.21029047285499
367595307.917884,-2.23467935695919
368035190.615831,-2.27987137780492
368475073.313778,-2.33326768022853
368914956.011726,-2.38518884761892
369354838.709673,-2.42245681247021
369794721.40762,-2.43467871514818
370234604.105567,-2.45120484608538
370674486.803514,-2.48102630368637
371114369.501462,-2.47036560893402
371554252.199409,-2.42052433638344
371994134.897356,-2.35417763261493
372434017.595303,-2.2800062483798
372873900.29325,-2.20646941268639
373313782.991198,-2.13863247768133
373753665.689145,-2.08037393435931
374193548.387092,-2.04225805857236
374633431.085039,-2.0213634622478
375073313.782986,-1.99751760759068
375513196.480934,-1.99802488827699
375953079.178881,-2.04635561237848
376392961.876828,-2.11541183448631
376832844.574775,-2.18657858146568
377272727.272722,-2.24886286113332
377712609.97067,-2.29855960218121
378152492.668617,-2.32810377546727
378592375.366564,-2.33610617539815
379032258.064511,-2.31671576237976
379472140.762458,-2.28613101678861
379912023.460406,-2.25737994473199
380351906.158353,-2.19588518958711
380791788.8563,-2.0993203072266
381231671.554247,-2.00461076604215
381671554.252194,-1.93018933403141
382111436.950142,-1.87617146169771
382551319.648089,-1.85075564483321
382991202.346036,-1.84957992751355
383431085.043983,-1.86330439373779
383870967.74193,-1.89251854262753
384310850.439878,-1.92362571742172
384750733.137825,-1.95167625394748
385190615.835772,-2.01179147506266
385630498.533719,-2.09159696653823
386070381.231667,-2.14978627003188
386510263.929614,-2.17595775472914
386950146.627561,-2.17291266848267
387390029.325508,-2.14489132467293
387829912.023455,-2.09690097397362
388269794.721403,-2.04265810089575
388709677.41935,-1.9823377040607
389149560.117297,-1.92312416551357
389589442.815244,-1.88012609039272
390029325.513191,-1.82861918374651
390469208.211139,-1.76985827340931
390909090.909086,-1.74448164335916
391348973.607033,-1.75829249121522
391788856.30498,-1.79799070088
392228739.002927,-1.85023357449905
392668621.700875,-1.91125988997364
393108504.398822,-1.97272858312662
393548387.096769,-2.02345612813085
393988269.794716,-2.05902601649629
394428152.492663,-2.07088154712549
394868035.190611,-2.06613036438835
395307917.888558,-2.06780498135233
395747800.586505,-2.04834183604303
396187683.284452,-1.98662933875125
396627565.982399,-1.90725969577515
397067448.680347,-1.83138921482596
397507331.378294,-1.77077606830218
397947214.076241,-1.72533240030199
398387096.774188,-1.70310006617771
398826979.472135,-1.70246357659076
399266862.170083,-1.71665775166385
399706744.86803,-1.74709802445257
400146627.565977,-1.77783248032264
400586510.263924,-1.80647132783475
401026392.961871,-1.86604502296486
401466275.659819,-1.94677809673105
401906158.357766,-2.01089291403453
402346041.055713,-2.04749142383504
402785923.75366,-2.05142283022863
403225806.451607,-2.02854020614977
403665689.149555,-1.98458212384707
404105571.847502,-1.92614457215465
404545454.545449,-1.86767645779208
404985337.243396,-1.80521651935077
405425219.941343,-1.75786875226031
405865102.639291,-1.71951538328812
406304985.337238,-1.67615769842841
406744868.035185,-1.63650959023651
407184750.733132,-1.63740016371237
407624633.43108,-1.67698178458244
408064516.129027,-1.73903244637275
408504398.826974,-1.80957964330957
408944281.524921,-1.88307832316916
409384164.222868,-1.95234415404178
409824046.920816,-2.00727509156782
410263929.618763,-2.04450277252783
410703812.31671,-2.06096244791678
411143695.014657,-2.05114107047204
411583577.712604,-2.0343772535745
412023460.410552,-2.01440772738211
412463343.108499,-1.96419209113045
412903225.806446,-1.88036095536812
413343108.504393,-1.79507718871554
413782991.20234,-1.72900186990118
414222873.900288,-1.68555479176538
414662756.598235,-1.66859574469412
415102639.296182,-1.67703918808226
415542521.994129,-1.7129421497317
415982404.692076,-1.76263113226281
416422287.390024,-1.81327596815308
416862170.087971,-1.8662174751652
417302052.785918,-1.90698087325134
417741935.483865,-1.94332364852623
418181818.181812,-1.99795861134483
418621700.87976,-2.04840965998025
419061583.577707,-2.05403918853769
419501466.275654,-2.02661516541396
419941348.973601,-1.97948642084142
420381231.671548,-1.9230726902313
420821114.369496,-1.86564036751724
421260997.067443,-1.8114356029008
421700879.76539,-1.76901317744732
422140762.463337,-1.73764886709152
422580645.161284,-1.72002538129569
423020527.859232,-1.72464684171879
423460410.557179,-1.74071994079819
423900293.255126,-1.75963378663414
424340175.953073,-1.80350569505966
