! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 13:11:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1059570478
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
121260997.067449,50.0858304962094
121700879.765396,42.0689047697933
122140762.463344,33.0780233002028
122580645.161291,21.1077055954883
123020527.859238,11.1685179472804
123460410.557185,2.081088500322
123900293.255133,-5.58752519701762
124340175.95308,-11.3279681202414
124780058.651027,-19.7035439208216
125219941.348974,-28.2876933970954
125659824.046921,-39.5469146024514
126099706.744869,-48.3872468463099
126539589.442816,-58.4946075641066
126979472.140763,-64.6625031495444
127419354.83871,-72.1415977281931
127859237.536657,-81.6144837266911
128299120.234605,-91.9342515410284
128739002.932552,-105.174859005315
129178885.630499,-117.05071994206
129618768.328446,-127.996916174912
130058651.026394,-136.836769009775
130498533.724341,-146.521610730722
130938416.422288,-153.75454852961
131378299.120235,-165.615731798562
131818181.818182,-176.682966582892
132258064.51613,170.04911706771
132697947.214077,159.282815825466
133137829.912024,149.036260586807
133577712.609971,143.290182803212
134017595.307919,132.991637229527
134457478.005866,126.20197690085
134897360.703813,116.072431941458
135337243.40176,105.962338954651
135777126.099707,95.4173166262452
136217008.797655,84.5312410682392
136656891.495602,76.5084601679804
137096774.193549,68.8154040503036
137536656.891496,61.0763893004245
137976539.589443,54.5882546993746
138416422.287391,43.114514622965
138856304.985338,33.6202451472648
139296187.683285,20.8423770237494
139736070.381232,8.71251268464151
140175953.079179,-2.0553177120652
140615835.777127,-10.8552303731386
141055718.475074,-20.3962065063076
141495601.173021,-27.9511498850364
141935483.870968,-42.0142930624901
142375366.568915,-52.0585124644268
142815249.266863,-65.0512520165185
143255131.96481,-77.3959139297229
143695014.662757,-87.7710454839472
144134897.360704,-96.4670670253448
144574780.058651,-102.908418465434
145014662.756599,-106.064247695981
145454545.454546,-108.390573131855
145894428.152493,-105.208710781431
146334310.85044,-106.761566583694
146774193.548387,-110.502248070708
147214076.246335,-116.958759271622
147653958.944282,-128.139944328
148093841.642229,-139.466891962207
148533724.340176,-152.62404747688
148973607.038123,-165.342051221032
149413489.736071,-176.635477759432
149853372.434018,169.297569573452
150293255.131965,159.793917147434
150733137.829912,148.833092975776
151173020.52786,137.394640312477
151612903.225807,127.449829368236
152052785.923754,117.549763000367
152492668.621701,107.292542350193
152932551.319648,96.8641986030854
153372434.017596,87.7603335898522
153812316.715543,77.9938054151667
154252199.41349,68.2215815370865
154692082.111437,59.4947058240323
155131964.809384,49.9551725688174
155571847.507332,40.8294858892115
156011730.205279,33.0393484740405
156451612.903226,23.080761891104
156891495.601173,13.2553051894675
157331378.29912,4.27995533000567
157771260.997068,-3.09768616839321
158211143.695015,-10.6550577871041
158651026.392962,-15.6272687849422
159090909.090909,-22.7628860019406
159530791.788856,-30.1686820105907
159970674.486804,-35.8725708916139
160410557.184751,-42.5472525753992
160850439.882698,-48.1513917480181
161290322.580645,-52.7392016815416
161730205.278592,-57.599082722767
162170087.97654,-62.5203177244953
162609970.674487,-69.0131921480781
163049853.372434,-79.0906491355943
163489736.070381,-88.7001342935133
163929618.768328,-99.8106455283233
164369501.466276,-110.012942289329
164809384.164223,-119.352817974209
165249266.86217,-130.403220708786
165689149.560117,-140.406651871786
166129032.258064,-150.370730520854
166568914.956012,-162.574245815296
167008797.653959,-175.36148042883
167448680.351906,171.299627386493
167888563.049853,157.371134982965
168328445.7478,144.997144143286
168768328.445748,132.007730577962
169208211.143695,119.81285056456
169648093.841642,110.097138566523
170087976.539589,97.5152493357361
170527859.237536,87.3587393425671
170967741.935484,74.0208022241862
171407624.633431,60.4840283539933
171847507.331378,48.6870515236461
172287390.029325,35.2177321775801
172727272.727273,25.3550635748693
173167155.42522,16.5001559817036
173607038.123167,7.10660848084829
174046920.821114,-2.38885785974101
174486803.519061,-12.2130989256168
174926686.217009,-24.8881428799746
175366568.914956,-36.2525105640558
175806451.612903,-50.352295376853
176246334.31085,-63.0324371427031
176686217.008797,-74.6042564991655
177126099.706745,-85.1212265757295
177565982.404692,-93.0598303040926
178005865.102639,-101.680668437157
178445747.800586,-111.001425831269
178885630.498533,-118.748114547023
179325513.196481,-125.856043470629
179765395.894428,-131.220431827767
180205278.592375,-136.932851383354
180645161.290322,-144.841458752225
181085043.988269,-150.746384976096
181524926.686217,-156.645171345037
181964809.384164,-162.727041534272
182404692.082111,-170.882754558191
182844574.780058,-177.005554631213
183284457.478005,174.767792053414
183724340.175953,164.581735577966
184164222.8739,152.890655431987
184604105.571847,141.277529495513
185043988.269794,131.001446036512
185483870.967741,121.121113185243
185923753.665689,115.476973334182
186363636.363636,105.483401100007
186803519.061583,98.9490983970782
187243401.75953,87.5675630748221
187683284.457477,74.7328743104071
188123167.155425,61.9333240498465
188563049.853372,49.0155692603398
189002932.551319,40.1836295072604
189442815.249266,30.6945802134339
189882697.947213,23.2499813380157
190322580.645161,12.3274636805112
190762463.343108,4.49174373133156
191202346.041055,-6.23655458199975
191642228.739002,-16.5967681403771
192082111.436949,-29.0284294204102
192521994.134897,-36.7593011477172
192961876.832844,-47.7973994527067
193401759.530791,-52.954178699076
193841642.228738,-60.5861719687449
194281524.926686,-65.0978411657268
194721407.624633,-75.1454458319292
195161290.32258,-84.821296039965
195601173.020527,-93.4889812458897
196041055.718474,-105.793261221173
196480938.416422,-112.722149072902
196920821.114369,-123.015867091572
197360703.812316,-134.318899963263
197800586.510263,-142.939809370488
198240469.20821,-156.056275649029
198680351.906158,-164.550780699247
199120234.604105,-175.336519519795
199560117.302052,174.190895490632
199999999.999999,162.46574842576
200439882.697946,149.782751581452
200879765.395894,136.7600726753
201319648.093841,124.431238962264
201759530.791788,113.118624417876
202199413.489735,103.604993324704
202639296.187682,96.4433671937551
203079178.88563,87.7662498563319
203519061.583577,78.0426456458588
203958944.281524,65.5978064070622
204398826.979471,52.3148863158326
204838709.677418,33.6853622080484
205278592.375366,23.6858588601072
205718475.073313,8.68466598711539
206158357.77126,4.38470628401951
206598240.469207,-0.361371048647739
207038123.167154,-0.837997899041184
207478005.865102,-9.5497579774828
207917888.563049,-15.016029470171
208357771.260996,-25.1854864584704
208797653.958943,-34.4780213389386
209237536.65689,-45.5423644658306
209677419.354838,-47.6025280995133
210117302.052785,-45.5093302062347
210557184.750732,-41.201403820503
210997067.448679,-38.2805688926162
211436950.146626,-49.0654747358796
211876832.844574,-60.773852262681
212316715.542521,-78.2561088436749
212756598.240468,-89.5196787883132
213196480.938415,-98.4604338601377
213636363.636362,-101.854232987686
214076246.33431,-101.568959178976
214516129.032257,-111.042804622057
214956011.730204,-121.788801313652
215395894.428151,-138.322481010531
215835777.126099,-155.658528503136
216275659.824046,-171.273126867857
216715542.521993,172.3939487155
217155425.21994,160.001178916138
217595307.917887,146.874198994863
218035190.615835,139.551520572485
218475073.313782,130.429646342624
218914956.011729,120.208657978017
219354838.709676,106.476383560364
219794721.407623,90.113831898748
220234604.105571,72.9323104257412
220674486.803518,58.726928562355
221114369.501465,42.8809158573325
221554252.199412,29.6818871614527
221994134.897359,26.8908726543939
222434017.595307,22.3642629339483
222873900.293254,32.6734261045507
223313782.991201,24.7211411558762
223753665.689148,13.4285974324787
224193548.387095,7.78054962690716
224633431.085043,-11.523758135869
225073313.78299,-4.8921883790026
225513196.480937,-14.8334977131686
225953079.178884,5.89808509521287
226392961.876831,4.72350658965588
226832844.574779,6.57678376448868
227272727.272726,3.41872874318154
227712609.970673,-5.74353077326136
228152492.66862,-15.717355157553
228592375.366567,-28.9080068280153
229032258.064515,-43.5680012668982
229472140.762462,-59.5336337248407
229912023.460409,-79.2585042661305
230351906.158356,-87.7867934090105
230791788.856303,-84.9192544179482
231231671.554251,-93.3468253669325
231671554.252198,-93.8558390597225
232111436.950145,-110.510111383752
232551319.648092,-123.403542475911
232991202.346039,-140.208057420477
233431085.043987,-152.403866835553
233870967.741934,-164.458639428942
234310850.439881,-176.168715706564
234750733.137828,-175.533455984216
235190615.835775,171.126897700143
235630498.533723,164.006745351657
236070381.23167,140.799779293624
236510263.929617,130.660116459697
236950146.627564,104.087608686553
237390029.325512,84.665224852264
237829912.023459,75.2063449786272
238269794.721406,61.4191645944892
238709677.419353,61.1764285353694
239149560.1173,56.7150893429871
239589442.815248,49.6465460632528
240029325.513195,37.8175617787108
240469208.211142,25.3085347864
240909090.909089,4.64027200509686
241348973.607036,-10.5638727226837
241788856.304984,-28.1445860196225
242228739.002931,-43.9083216882578
242668621.700878,-46.1622423047086
243108504.398825,-55.7905278848951
243548387.096772,-51.1030537497356
243988269.79472,-51.7225528305529
244428152.492667,-75.3289869185699
244868035.190614,-78.408128325967
245307917.888561,-100.820892531645
245747800.586508,-112.234332855995
246187683.284456,-118.773431528121
246627565.982403,-117.732043533842
247067448.68035,-115.356981538489
247507331.378297,-111.204577411368
247947214.076244,-116.732981750792
248387096.774192,-134.497339897527
248826979.472139,-148.724997958054
249266862.170086,-162.991910856152
249706744.868033,172.969722814724
250146627.56598,156.348550622148
250586510.263928,151.444414487852
251026392.961875,146.94996833378
251466275.659822,164.180801009444
251906158.357769,149.515855151314
252346041.055716,141.547223376138
252785923.753664,116.647343685488
253225806.451611,100.489571483884
253665689.149558,87.1229874073753
254105571.847505,69.0831208478708
254545454.545452,63.5537369434182
254985337.2434,54.0655361787918
255425219.941347,48.8531683448673
255865102.639294,55.8149091236689
256304985.337241,53.6079602364687
256744868.035188,32.0400256717502
257184750.733136,19.4546063174078
257624633.431083,-11.5547985380568
258064516.12903,-32.4523035614813
258504398.826977,-42.5855804670982
258944281.524925,-38.6793920454805
259384164.222872,-19.2286216799452
259824046.920819,-28.98645568803
260263929.618766,-45.1782646672086
260703812.316713,-69.150489641821
261143695.014661,-90.433495085801
261583577.712608,-108.937926466367
262023460.410555,-118.615500157388
262463343.108502,-138.316099042081
262903225.806449,-130.056968224051
263343108.504397,-130.202821318998
263782991.202344,-142.262239169375
264222873.900291,-146.777428212986
264662756.598238,-168.929768995403
265102639.296185,177.204995370923
265542521.994133,166.502726215212
265982404.69208,155.73127397708
266422287.390027,148.000715541723
266862170.087974,139.70760214306
267302052.785921,123.171279863552
267741935.483869,117.262182306207
268181818.181816,104.587667309695
268621700.879763,94.5003600908879
269061583.57771,91.429987977564
269501466.275657,75.2119495403956
269941348.973605,61.5034473172137
270381231.671552,47.8399965823265
270821114.369499,23.8382276505097
271260997.067446,17.3638053638559
271700879.765393,-1.14320085724385
272140762.463341,-10.9032105997432
272580645.161288,-14.820942133708
273020527.859235,-18.6314231995693
273460410.557182,-30.3234436192492
273900293.255129,-41.4328751930915
274340175.953077,-59.2646932284014
274780058.651024,-76.8198300239238
275219941.348971,-90.6330835384487
275659824.046918,-112.966992567835
276099706.744865,-121.092150761865
276539589.442813,-148.826245762188
276979472.14076,-149.327998437768
277419354.838707,-145.012047698613
277859237.536654,-153.751151148594
278299120.234601,-159.242816153543
278739002.932549,-176.482944020811
279178885.630496,160.65885545903
279618768.328443,128.922294520408
280058651.02639,105.144569190954
280498533.724338,77.1042057802981
280938416.422285,51.4883443899283
281378299.120232,92.4109784885987
281818181.818179,104.269721285968
282258064.516126,104.144699211482
282697947.214074,68.135910964667
283137829.912021,41.6595876457916
283577712.609968,1.92612298020502
284017595.307915,-27.2303595750693
284457478.005862,-52.0858298668312
284897360.70381,-99.2794168718341
285337243.401757,-114.99444652074
285777126.099704,-164.963973609503
286217008.797651,83.9129181302719
286656891.495598,1.09366159546314
287096774.193546,-56.2864934891361
287536656.891493,-114.742967364043
287976539.58944,-146.090267465398
288416422.287387,164.461308712538
288856304.985334,107.943955235489
289296187.683282,57.2750215793173
289736070.381229,13.4215773315285
290175953.079176,-43.5719156040955
290615835.777123,-71.1614165567007
291055718.47507,-107.446248314344
291495601.173018,-118.544198749901
291935483.870965,-64.0276919878696
292375366.568912,-69.6534870802153
292815249.266859,-76.5393726240474
293255131.964806,-94.777739339066
293695014.662754,-118.562925224306
294134897.360701,-151.099677007416
294574780.058648,-155.334444018846
295014662.756595,169.086247258612
295454545.454542,163.232387766713
295894428.15249,142.355215784927
296334310.850437,132.915131046093
296774193.548384,128.350960130187
297214076.246331,99.7675179273971
297653958.944278,111.147635667502
298093841.642226,101.619300367759
298533724.340173,90.4727196991897
298973607.03812,83.7201282929442
299413489.736067,78.7419774585977
299853372.434014,60.0482847047097
300293255.131962,36.9266511539388
300733137.829909,38.232916208637
301173020.527856,24.9269759671536
301612903.225803,17.707451293488
302052785.923751,5.90432524449308
302492668.621698,0.44513182130119
302932551.319645,-26.5088827908848
303372434.017592,-32.1337764226434
303812316.715539,-45.6733895910493
304252199.413487,-70.9588399122295
304692082.111434,-87.7653163445985
305131964.809381,-97.5505185748703
305571847.507328,-109.221513499699
306011730.205275,-114.703650955764
306451612.903223,-121.213533510491
306891495.60117,-128.895803880433
307331378.299117,-142.50900826307
307771260.997064,-155.359173349109
308211143.695011,-169.053723397616
308651026.392959,175.262080067615
309090909.090906,157.704457873729
309530791.788853,149.827816400757
309970674.4868,145.638368498134
310410557.184747,138.117006330329
310850439.882695,138.966608308315
311290322.580642,131.492939513882
311730205.278589,116.664261034866
312170087.976536,107.435568608892
312609970.674483,86.5927684112007
313049853.372431,78.1758070392773
313489736.070378,77.6437582916569
313929618.768325,83.7871564723219
314369501.466272,83.3459474762659
314809384.164219,69.4682504685509
315249266.862167,61.0278131262387
315689149.560114,42.2750984618514
316129032.258061,33.6847842534316
316568914.956008,28.1746120595226
317008797.653955,28.3699579749227
317448680.351903,19.1130816230523
317888563.04985,15.0626946472313
318328445.747797,4.60106395056645
318768328.445744,-2.86740868160174
319208211.143691,-10.7915323043922
319648093.841639,-26.0173273829165
320087976.539586,-37.366090838085
320527859.237533,-51.2724310570335
320967741.93548,-50.2731957717405
321407624.633428,-67.851895982613
321847507.331375,-76.2005583805821
322287390.029322,-86.1877633460552
322727272.727269,-95.2689603788231
323167155.425216,-104.956037310907
323607038.123164,-115.725317090441
324046920.821111,-129.478003575174
324486803.519058,-141.642795225884
324926686.217005,-159.792435825188
325366568.914952,-164.794148998358
325806451.6129,-177.441797040717
326246334.310847,175.212238277523
326686217.008794,168.442835914022
327126099.706741,156.114564760807
327565982.404688,145.842528216607
328005865.102636,132.11255531304
328445747.800583,123.754555822301
328885630.49853,111.70889410681
329325513.196477,99.4542946640183
329765395.894424,93.8198996955011
330205278.592372,87.50687047424
330645161.290319,77.9941324232847
331085043.988266,70.2543009148423
331524926.686213,65.1142938981468
331964809.38416,52.1089895506294
332404692.082108,42.1094587291123
332844574.780055,29.7594249697
333284457.478002,18.2274688259625
333724340.175949,10.5726710258195
334164222.873896,1.23841841728762
334604105.571844,-1.42607890485297
335043988.269791,-12.2550082759972
335483870.967738,-20.8557901492217
335923753.665685,-24.3304457857368
336363636.363632,-32.5387417652117
336803519.06158,-35.9333269091752
337243401.759527,-41.2375203420174
337683284.457474,-47.3647693028657
338123167.155421,-53.1738983926274
338563049.853368,-62.4128253107983
339002932.551316,-68.5225593663091
339442815.249263,-80.1808422770628
339882697.94721,-88.7701147165306
340322580.645157,-94.7023149832987
340762463.343104,-102.352899557418
341202346.041052,-114.595139109
341642228.738999,-123.656356307434
342082111.436946,-135.442061169788
342521994.134893,-142.045369522539
342961876.832841,-150.695938391511
343401759.530788,-163.934784752336
343841642.228735,-173.062639480444
344281524.926682,177.075538818989
344721407.624629,163.668325808912
345161290.322577,155.177520440053
345601173.020524,146.07808943704
346041055.718471,134.361513159448
346480938.416418,124.966480647054
346920821.114365,113.715488993295
347360703.812313,104.197237755492
347800586.51026,91.3020820210759
348240469.208207,79.4791682283571
348680351.906154,68.8459239495856
349120234.604101,60.741894429158
349560117.302049,48.2586688426755
349999999.999996,41.4856586389578
350439882.697943,28.7602671053286
350879765.39589,21.312146244906
351319648.093837,14.362406669451
351759530.791785,8.93451983822111
352199413.489732,-3.4522324380628
352639296.187679,-15.4780469915802
353079178.885626,-23.1133615435029
353519061.583573,-33.8404855881446
353958944.281521,-41.6533689736881
354398826.979468,-50.7950669918832
354838709.677415,-58.13415647563
355278592.375362,-63.6237613039351
355718475.073309,-70.502565855263
356158357.771257,-77.6385091879259
356598240.469204,-86.8743264372432
357038123.167151,-99.1836438819186
357478005.865098,-108.114752243332
357917888.563045,-113.118998958461
358357771.260993,-119.418021875948
358797653.95894,-121.646133027147
359237536.656887,-124.543996763753
359677419.354834,-133.778760839954
360117302.052781,-141.608364401429
360557184.750729,-150.612640134079
360997067.448676,-159.409428787706
361436950.146623,-164.157544301175
361876832.84457,-168.317514003801
362316715.542517,-177.676505629424
362756598.240465,172.545967947865
363196480.938412,166.272309342151
363636363.636359,157.550159476692
364076246.334306,149.236114243135
364516129.032254,136.449633430532
364956011.730201,126.981076227596
365395894.428148,117.859173572807
365835777.126095,108.372861981036
366275659.824042,99.4792870433494
366715542.52199,90.7975285287017
367155425.219937,82.3404078527657
367595307.917884,68.6566478760552
368035190.615831,55.3904283346066
368475073.313778,42.412544106049
368914956.011726,30.4562580869385
369354838.709673,23.2005033892408
369794721.40762,15.7479526542675
370234604.105567,9.71166142618195
370674486.803514,-0.943187624304206
371114369.501462,-12.2151681172434
371554252.199409,-24.5025101547514
371994134.897356,-34.5669806043849
372434017.595303,-40.9250949959791
372873900.29325,-51.2173714438955
373313782.991198,-60.4943090776512
373753665.689145,-73.8573963068669
374193548.387092,-81.0547456376019
374633431.085039,-89.3131192302727
375073313.782986,-97.7818358146344
375513196.480934,-107.861441667743
375953079.178881,-113.874903958479
376392961.876828,-121.235427353131
376832844.574775,-130.996394170999
377272727.272722,-141.027616445723
377712609.97067,-147.983521179435
378152492.668617,-151.208647668527
378592375.366564,-157.06490974694
379032258.064511,-161.86033166298
379472140.762458,-167.903412876466
379912023.460406,-177.017168947388
380351906.158353,175.145312787625
380791788.8563,178.042423872788
381231671.554247,167.011614299016
381671554.252194,161.978217254129
382111436.950142,156.704833208865
382551319.648089,153.557333119111
382991202.346036,146.295327376794
383431085.043983,137.472220081279
383870967.74193,126.241429692319
384310850.439878,114.867213727448
384750733.137825,112.450063395418
385190615.835772,104.255631523468
385630498.533719,94.651432435529
386070381.231667,81.2273307257597
386510263.929614,70.7549928081427
386950146.627561,60.8198659327986
387390029.325508,54.611980327894
387829912.023455,44.7625945380085
388269794.721403,33.1211320174874
388709677.41935,19.1214779171957
389149560.117297,7.64908463343881
389589442.815244,-1.39011095265325
390029325.513191,-9.97585624846223
390469208.211139,-21.6322297092449
390909090.909086,-29.381369489168
391348973.607033,-41.9558260796717
391788856.30498,-53.0953605801088
392228739.002927,-63.7151051187115
392668621.700875,-70.7670520972136
393108504.398822,-77.2637681229416
393548387.096769,-86.8331486137591
393988269.794716,-98.5510549884252
394428152.492663,-112.582386372221
394868035.190611,-124.592929910629
395307917.888558,-132.093687403617
395747800.586505,-137.154869312422
396187683.284452,-145.150060120395
396627565.982399,-157.171615721484
397067448.680347,-167.855971315039
397507331.378294,179.170045388911
397947214.076241,174.485965120257
398387096.774188,168.585762686431
398826979.472135,167.047220611017
399266862.170083,161.594065175012
399706744.86803,152.987626135373
400146627.565977,144.780769482216
400586510.263924,137.433753925259
401026392.961871,135.260848349629
401466275.659819,132.78471404343
401906158.357766,127.878982564355
402346041.055713,119.714693474354
402785923.75366,108.79758176546
403225806.451607,97.5129718361043
403665689.149555,95.0320572060729
404105571.847502,88.0249645082742
404545454.545449,85.3661547101837
404985337.243396,82.0602129172349
405425219.941343,72.5641905681831
405865102.639291,63.3061445048947
406304985.337238,50.3952196420562
406744868.035185,39.0123232562099
407184750.733132,33.6626626463865
407624633.43108,23.3159760388608
408064516.129027,18.7567071146171
408504398.826974,8.44931450502176
408944281.524921,-4.34631850427686
409384164.222868,-15.0120194979636
409824046.920816,-27.5856268948022
410263929.618763,-37.5482223381717
410703812.31671,-45.8523468877562
411143695.014657,-54.8533295208018
411583577.712604,-63.1578145516725
412023460.410552,-75.1876634884013
412463343.108499,-87.7292380822879
412903225.806446,-98.6014797115612
413343108.504393,-108.621984087668
413782991.20234,-118.240799554603
414222873.900288,-123.505361147625
414662756.598235,-134.740821533601
415102639.296182,-143.566205038975
415542521.994129,-156.508140546329
415982404.692076,-166.904439870589
416422287.390024,-173.708053869349
416862170.087971,179.988336232586
417302052.785918,173.882890209679
417741935.483865,162.94342724904
418181818.181812,151.149136151748
418621700.87976,142.711973792927
419061583.577707,136.4592539161
419501466.275654,132.595813900416
419941348.973601,132.621905481016
420381231.671548,131.362694692731
420821114.369496,127.850874528173
421260997.067443,119.765930499734
421700879.76539,112.229557472462
422140762.463337,103.677158146034
422580645.161284,92.8461539914603
423020527.859232,89.0281541608679
423460410.557179,81.7614971699878
423900293.255126,72.013296233596
424340175.953073,65.1128779176798
424780058.65102,57.5572713838404
425219941.348968,50.1204611493549
425659824.046915,42.9023988100207
426099706.744862,34.4269520165793
426539589.442809,27.3367693726746
426979472.140756,20.5618299734934
427419354.838704,10.6187176708741
427859237.536651,0.746093687524921
428299120.234598,-9.13224033505825
428739002.932545,-16.295804351616
429178885.630493,-26.2320971397254
429618768.32844,-37.7425986289753
430058651.026387,-50.8032380240865
430498533.724334,-63.4486643567367
430938416.422281,-75.7193795387812
431378299.120229,-84.1033482847137
431818181.818176,-95.283901080661
432258064.516123,-102.586526714182
432697947.21407,-111.438957669582
433137829.912017,-118.71558180255
433577712.609965,-129.244799024061
434017595.307912,-139.920599086193
434457478.005859,-150.494681894059
434897360.703806,-162.187138429127
435337243.401753,-170.255748709173
435777126.099701,178.65550747552
436217008.797648,170.569572930005
436656891.495595,158.642521748792
437096774.193542,145.858566578995
437536656.891489,135.793742727766
437976539.589437,123.470066540104
438416422.287384,113.901876955024
438856304.985331,105.34848747425
439296187.683278,103.188727230369
439736070.381225,99.400584708641
440175953.079173,96.476000668446
440615835.77712,95.8281494425275
