! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 09:27:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0916096341
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
122580645.161291,103.650106114596
123020527.859238,140.353360700958
123460410.557185,170.202626960061
123900293.255133,-173.703411711197
124340175.95308,-165.691171447975
124780058.651027,-160.421954400374
125219941.348974,-156.758128174673
125659824.046921,-154.010099766842
126099706.744869,-151.960704151537
126539589.442816,-150.252253571606
126979472.140763,-148.901733631415
127419354.83871,-147.92500724207
127859237.536657,-147.790122512105
128299120.234605,-148.388780019553
128739002.932552,-149.195165238636
129178885.630499,-150.405438451138
129618768.328446,-152.039170231664
130058651.026394,-154.02955267627
130498533.724341,-155.987584529979
130938416.422288,-157.820368017027
131378299.120235,-159.520994745739
131818181.818182,-160.81212046347
132258064.51613,-161.912547574159
132697947.214077,-162.919728153113
133137829.912024,-163.475650343755
133577712.609971,-163.742563110921
134017595.307919,-164.244754199545
134457478.005866,-164.608511206817
134897360.703813,-164.801996899937
135337243.40176,-165.296532881236
135777126.099707,-166.011783716428
136217008.797655,-166.96708623015
136656891.495602,-168.207265806266
137096774.193549,-169.444581353778
137536656.891496,-171.04271245253
137976539.589443,-172.756566619922
138416422.287391,-174.253894102191
138856304.985338,-175.805443193965
139296187.683285,-177.150636529425
139736070.381232,-178.478708999549
140175953.079179,-179.448188658854
140615835.777127,179.828009667028
141055718.475074,178.768165109867
141495601.173021,178.419645211772
141935483.870968,177.917379313038
142375366.568915,177.07645614018
142815249.266863,176.829073931036
143255131.96481,176.08265291372
143695014.662757,175.21687043687
144134897.360704,174.339053840909
144574780.058651,173.473826452576
145014662.756599,172.51602576302
145454545.454546,171.870144778848
145894428.152493,171.718482750231
146334310.85044,171.784497340088
146774193.548387,172.564424276713
147214076.246335,173.561839898865
147653958.944282,174.4768656017
148093841.642229,175.160410048756
148533724.340176,175.863628370329
148973607.038123,175.53036383122
149413489.736071,175.837792665974
149853372.434018,175.169738849339
150293255.131965,174.86149827285
150733137.829912,174.37427363254
151173020.52786,173.435740740972
151612903.225807,172.750195326689
152052785.923754,171.53837833813
152492668.621701,170.335014810024
152932551.319648,169.027576826886
153372434.017596,167.412903154569
153812316.715543,165.938313023391
154252199.41349,164.370023411546
154692082.111437,162.856339504275
155131964.809384,161.622387466231
155571847.507332,160.443302903705
156011730.205279,159.352627795357
156451612.903226,158.584516277512
156891495.601173,157.878916499899
157331378.29912,157.420396588656
157771260.997068,156.820604536509
158211143.695015,156.520867261572
158651026.392962,155.874073136524
159090909.090909,155.501071605354
159530791.788856,154.657987076757
159970674.486804,153.984053687067
160410557.184751,152.930930135818
160850439.882698,151.940095662232
161290322.580645,150.753108009982
161730205.278592,149.535614824966
162170087.97654,148.417516549794
162609970.674487,147.231780675459
163049853.372434,146.403022715882
163489736.070381,145.475954015041
163929618.768328,144.886984412268
164369501.466276,144.306830463736
164809384.164223,143.962722829625
165249266.86217,143.663074773072
165689149.560117,143.408550188163
166129032.258064,143.152632674371
166568914.956012,142.805848929301
167008797.653959,142.335844736058
167448680.351906,141.762564159154
167888563.049853,140.904353937846
168328445.7478,140.098300706853
168768328.445748,138.954822359309
169208211.143695,137.857649860346
169648093.841642,136.699814461383
170087976.539589,135.542972727013
170527859.237536,134.563752323236
170967741.935484,133.717753104407
171407624.633431,133.044655984898
171847507.331378,132.699661641535
172287390.029325,132.305068667822
172727272.727273,132.397670248937
173167155.42522,132.385240946985
173607038.123167,132.559444445177
174046920.821114,132.722234516379
174486803.519061,132.698166773362
174926686.217009,132.585062078944
175366568.914956,132.387822335417
175806451.612903,131.878382486494
176246334.31085,131.315778406295
176686217.008797,130.535415507048
177126099.706745,129.500452944939
177565982.404692,128.638429371109
178005865.102639,127.598032052568
178445747.800586,126.757650225391
178885630.498533,126.059263758719
179325513.196481,125.80690416776
179765395.894428,125.474353903716
180205278.592375,126.11534813717
180645161.290322,126.375867746086
181085043.988269,127.03303254832
181524926.686217,128.168878694671
181964809.384164,128.706661955082
182404692.082111,130.110669752736
182844574.780058,130.981034723611
183284457.478005,131.796074036252
183724340.175953,132.398791693323
184164222.8739,133.07294000356
184604105.571847,133.372373512829
185043988.269794,133.512780869397
185483870.967741,134.15411663546
185923753.665689,133.911274460533
186363636.363636,134.372128775674
186803519.061583,134.97837001852
187243401.75953,136.070147917275
187683284.457477,137.274934292411
188123167.155425,138.82614962436
188563049.853372,141.289068181451
189002932.551319,142.98333049309
189442815.249266,146.278334944459
189882697.947213,149.243978964216
190322580.645161,151.256365833414
190762463.343108,155.005027787873
191202346.041055,157.676652305336
191642228.739002,159.827206828756
192082111.436949,162.362125764522
192521994.134897,164.221512550173
192961876.832844,166.072171517026
193401759.530791,166.759818529427
193841642.228738,167.963838566165
194281524.926686,169.032279527701
194721407.624633,169.132507575424
195161290.32258,170.152279014763
195601173.020527,170.909412837357
196041055.718474,171.983277755255
196480938.416422,173.126228167887
196920821.114369,174.092269180335
197360703.812316,176.2009657925
197800586.510263,177.465545285773
198240469.20821,178.634512913969
198680351.906158,-179.041563011152
199120234.604105,-177.931923315785
199560117.302052,-177.082171310294
199999999.999999,-175.58592198901
200439882.697946,-175.058292802487
200879765.395894,-174.872267006207
201319648.093841,-174.838971856679
201759530.791788,-175.126302187651
202199413.489735,-175.443089276909
202639296.187682,-176.448872436163
203079178.88563,-177.243259942729
203519061.583577,-177.714405858142
203958944.281524,-178.558796533345
204398826.979471,-178.906316971979
204838709.677418,-179.315150532467
205278592.375366,-179.677596137831
205718475.073313,-179.196644881282
206158357.77126,-179.269061627866
206598240.469207,-179.580767548798
207038123.167154,-178.738068046947
207478005.865102,-178.59780539486
207917888.563049,-179.103414755971
208357771.260996,-178.829051957453
208797653.958943,-179.093845926695
209237536.65689,-179.751374316598
209677419.354838,179.745405762748
210117302.052785,178.826899968976
210557184.750732,177.930859670103
210997067.448679,177.175462026201
211436950.146626,176.122335615397
211876832.844574,175.331079538625
212316715.542521,174.617791670436
212756598.240468,173.853214833691
213196480.938415,173.702705179213
213636363.636362,173.318905803917
214076246.33431,172.560801975419
214516129.032257,172.772310189786
214956011.730204,172.765553696526
215395894.428151,172.181295381786
215835777.126099,171.78182196372
216275659.824046,171.708527049588
216715542.521993,171.144480989206
217155425.21994,170.285393669109
217595307.917887,169.652403800236
218035190.615835,168.736474393471
218475073.313782,167.842615886153
218914956.011729,167.041808765232
219354838.709676,166.129019705653
219794721.407623,165.437399092216
220234604.105571,164.804204461511
220674486.803518,164.120267644279
221114369.501465,163.964974375964
221554252.199412,163.787517107576
221994134.897359,163.299976716327
222434017.595307,162.981897635511
222873900.293254,163.278666715056
223313782.991201,163.127694794713
223753665.689148,162.496774395766
224193548.387095,162.227457107907
224633431.085043,161.914989788264
225073313.78299,161.264402066427
225513196.480937,160.41716739345
225953079.178884,159.63323170497
226392961.876831,158.662202927255
226832844.574779,157.660094971444
227272727.272726,156.655510512098
227712609.970673,155.579516299077
228152492.66862,154.709575993632
228592375.366567,153.789080491028
229032258.064515,152.575875089288
229472140.762462,151.522538630428
229912023.460409,150.870442223823
230351906.158356,149.970454328566
230791788.856303,148.619389814966
231231671.554251,147.503711434851
231671554.252198,146.705516146702
232111436.950145,145.613776735962
232551319.648092,144.280681376023
232991202.346039,143.085223266525
233431085.043987,142.030923120919
233870967.741934,140.856179335107
234310850.439881,139.720863345637
234750733.137828,138.637112203403
235190615.835775,137.622384359545
235630498.533723,136.834692418731
236070381.23167,136.121680685946
236510263.929617,135.203624436321
236950146.627564,134.591522412376
237390029.325512,134.374521410324
237829912.023459,134.062375752704
238269794.721406,133.399052119032
238709677.419353,132.782576207049
239149560.1173,132.727360338006
239589442.815248,132.352107433741
240029325.513195,131.747548871203
240469208.211142,130.930599346815
240909090.909089,130.403250299963
241348973.607036,129.738561428018
241788856.304984,128.954841555974
242228739.002931,128.210408413059
242668621.700878,127.439123664477
243108504.398825,126.762903741352
243548387.096772,126.226493677673
243988269.79472,125.772360840122
244428152.492667,125.093578531522
244868035.190614,124.653848176736
245307917.888561,124.595175289649
245747800.586508,124.444010778104
246187683.284456,124.066720298865
246627565.982403,123.357395775764
247067448.68035,123.264592337573
247507331.378297,122.97477280118
247947214.076244,122.447084341348
248387096.774192,121.639890062774
248826979.472139,120.883397542704
249266862.170086,120.202494324887
249706744.868033,119.370103060123
250146627.56598,118.517346028068
250586510.263928,117.729804502381
251026392.961875,116.865895077357
251466275.659822,116.259506472123
251906158.357769,115.796789303275
252346041.055716,115.421518405798
252785923.753664,114.828610092575
253225806.451611,114.311464585581
253665689.149558,114.391999201479
254105571.847505,114.297128999867
254545454.545452,114.099967754323
254985337.2434,113.465785843115
255425219.941347,112.995760229501
255865102.639294,112.766568645431
256304985.337241,112.225986780547
256744868.035188,111.537200682985
257184750.733136,110.71746964167
257624633.431083,109.908245581621
258064516.12903,109.075745094116
258504398.826977,108.255965024977
258944281.524925,107.474780008984
259384164.222872,106.785048685063
259824046.920819,105.972144055155
260263929.618766,105.473921648247
260703812.316713,105.148455042167
261143695.014661,104.86111576533
261583577.712608,104.524654058259
262023460.410555,103.802109548867
262463343.108502,103.600180979799
262903225.806449,103.476644406782
263343108.504397,103.095804205511
263782991.202344,102.572643874821
264222873.900291,101.757346054872
264662756.598238,101.117268066653
265102639.296185,100.449911073552
265542521.994133,99.672684739719
265982404.69208,98.8854700082012
266422287.390027,98.1678872528953
266862170.087974,97.4335793908588
267302052.785921,96.7241157378879
267741935.483869,96.3110581994968
268181818.181816,95.9504797797678
268621700.879763,95.7108506385925
269061583.57771,95.1969762782972
269501466.275657,94.6319806915946
269941348.973605,94.7010358488746
270381231.671552,94.579787077655
270821114.369499,94.2887884987952
271260997.067446,93.7865069894107
271700879.765393,92.942348764123
272140762.463341,92.2726013805507
272580645.161288,91.6063331303324
273020527.859235,90.7679425616204
273460410.557182,89.8458909372708
273900293.255129,88.9778169629565
274340175.953077,88.1723566591737
274780058.651024,87.2816966670877
275219941.348971,86.707082581221
275659824.046918,86.2157966680622
276099706.744865,85.915908016804
276539589.442813,85.6561137185456
276979472.14076,85.0971014002096
277419354.838707,85.0288432599164
277859237.536654,85.2317686136316
278299120.234601,85.1664031678907
278739002.932549,85.0823400405131
279178885.630496,84.6553079564803
279618768.328443,83.985772372262
280058651.02639,83.5838541738743
280498533.724338,82.9521471367273
280938416.422285,82.1542882520596
281378299.120232,81.2181258185088
281818181.818179,80.3298842561782
282258064.516126,79.5419266717324
282697947.214074,78.5936607598427
283137829.912021,77.9554847141935
283577712.609968,77.4657939012312
284017595.307915,77.1649215773131
284457478.005862,77.0662246251772
284897360.70381,76.7074606725018
285337243.401757,76.4462828965806
285777126.099704,76.8832783458997
286217008.797651,77.1152043440464
286656891.495598,77.1898492535405
287096774.193546,77.182823993258
287536656.891493,76.7599822127658
287976539.58944,76.3496675841306
288416422.287387,76.1179708016274
288856304.985334,75.5720202216404
289296187.683282,74.9319677876648
289736070.381229,74.2489664447232
290175953.079176,73.6754997713626
290615835.777123,73.330082270243
291055718.47507,72.8256048632277
291495601.173018,72.6799540963353
291935483.870965,72.8083429947593
292375366.568912,73.0949101082532
292815249.266859,73.7017882399367
293255131.964806,74.1904706075626
293695014.662754,74.3340990045105
294134897.360701,75.1537898164813
294574780.058648,76.203174682844
295014662.756595,76.8187771581809
295454545.454542,77.2843916059544
295894428.15249,77.5552170115709
296334310.850437,77.5186585980811
296774193.548384,77.6523033046343
297214076.246331,77.5946089434611
297653958.944278,77.2627666424046
298093841.642226,77.1167396740551
298533724.340173,77.051781715837
298973607.03812,77.2565508157371
299413489.736067,77.9239457729784
299853372.434014,78.4610705950612
300293255.131962,79.3562150833523
300733137.829909,80.9330951503045
301173020.527856,82.4581698411164
301612903.225803,84.2265403652927
302052785.923751,86.2161829549553
302492668.621698,87.6654026977799
302932551.319645,88.9453025214481
303372434.017592,90.9831433445773
303812316.715539,92.6676969600692
304252199.413487,93.8363734629461
304692082.111434,94.7780213611957
305131964.809381,95.361994503306
305571847.507328,95.6655961716502
306011730.205275,96.1440384979289
306451612.903223,96.2469367956572
306891495.60117,96.1378508161261
307331378.299117,96.3527651125017
307771260.997064,96.7739583083551
308211143.695011,97.4540518445221
308651026.392959,98.5261931154644
309090909.090906,99.4938038341319
309530791.788853,100.330897827506
309970674.4868,101.940200567774
310410557.184747,103.55894711559
310850439.882695,104.886373146921
311290322.580642,106.270754144329
311730205.278589,107.530967528591
312170087.976536,108.093041850652
312609970.674483,108.903614052849
313049853.372431,109.235812629107
313489736.070378,109.328295744278
313929618.768325,109.21492113029
314369501.466272,109.13550695802
314809384.164219,108.751058585897
315249266.862167,108.178506821352
315689149.560114,107.853531592452
316129032.258061,107.767729939947
316568914.956008,107.799678786168
317008797.653955,107.966640737487
317448680.351903,108.16217958561
317888563.04985,108.201575428595
318328445.747797,108.792221903226
318768328.445744,109.766777198106
319208211.143691,110.493434509412
319648093.841639,110.875844489524
320087976.539586,111.078733689333
320527859.237533,111.036948548346
320967741.93548,110.616218158445
321407624.633428,110.268332952192
321847507.331375,109.872992052312
322287390.029322,109.133615128652
322727272.727269,108.304833292937
323167155.425216,107.576721190677
323607038.123164,106.925999603157
324046920.821111,106.40843151735
324486803.519058,106.106900673557
324926686.217005,105.740470579996
325366568.914952,105.587878569926
325806451.6129,105.983988725275
326246334.310847,106.443571401509
326686217.008794,106.801428366137
327126099.706741,107.062744969944
327565982.404688,107.22870898278
328005865.102636,107.110926190747
328445747.800583,106.768529493035
328885630.49853,106.614186015455
329325513.196477,106.343122756973
329765395.894424,105.740330746695
330205278.592372,104.917922403369
330645161.290319,104.017090682466
331085043.988266,103.114632609256
331524926.686213,102.262523240879
331964809.38416,101.554141568058
332404692.082108,100.813948192493
332844574.780055,100.268560273911
333284457.478002,100.170276863617
333724340.175949,100.214871538959
334164222.873896,100.310253463747
334604105.571844,100.389470555109
335043988.269791,100.476866877644
335483870.967738,100.426727652054
335923753.665685,100.13539159088
336363636.363632,100.023252802164
336803519.06158,100.034438019925
337243401.759527,99.7401030351692
337683284.457474,99.2020288093553
338123167.155421,98.5223181022617
338563049.853368,97.7631882533056
339002932.551316,96.9898067838523
339442815.249263,96.2672429523222
339882697.94721,95.5594041716768
340322580.645157,94.8179559683682
340762463.343104,94.3567848680152
341202346.041052,94.1846571504395
341642228.738999,94.1210059893525
342082111.436946,94.0827925946173
342521994.134893,94.0493710980849
342961876.832841,94.0097062932184
343401759.530788,93.8361838963093
343841642.228735,93.4368074515312
344281524.926682,93.2165602482163
344721407.624629,93.151531091044
345161290.322577,92.8123139156011
345601173.020524,92.2464709875977
346041055.718471,91.540211139332
346480938.416418,90.7646800084454
346920821.114365,89.9892906291619
347360703.812313,89.2705418506911
347800586.51026,88.6372934732328
348240469.208207,87.9931809627719
348680351.906154,87.4885193668548
349120234.604101,87.3636020333672
349560117.302049,87.4064388315494
349999999.999996,87.4798393753253
350439882.697943,87.5610552401788
350879765.39589,87.6125189746346
351319648.093837,87.6153279735529
351759530.791785,87.4022386317914
352199413.489732,87.0236505674625
352639296.187679,86.7939363235575
353079178.885626,86.5578857854848
353519061.583573,86.0717862280618
353958944.281521,85.3890776053199
354398826.979468,84.5741372372202
354838709.677415,83.749279552092
355278592.375362,82.9420660068219
355718475.073309,82.1843638498361
356158357.771257,81.5709095576656
356598240.469204,80.9482847048768
357038123.167151,80.4198883764078
357478005.865098,80.3589048597413
357917888.563045,80.5008499285025
358357771.260993,80.653698525601
358797653.95894,80.7962524741472
359237536.656887,80.887541691558
359677419.354834,80.9106126323755
360117302.052781,80.7838886579808
360557184.750729,80.4333049767649
360997067.448676,79.9827197351007
361436950.146623,79.6538077987817
361876832.84457,79.2097008776774
362316715.542517,78.557848239279
362756598.240465,77.8115292142135
363196480.938412,77.0794462246333
363636363.636359,76.3794721821631
364076246.334306,75.7382984558504
364516129.032254,75.1987087108153
364956011.730201,74.7395549589095
365395894.428148,74.2507685099591
365835777.126095,73.8928743603902
366275659.824042,73.9476419928954
366715542.52199,74.2055135583649
367155425.219937,74.3738388115264
367595307.917884,74.3970447372444
368035190.615831,74.2851834972112
368475073.313778,74.0481286590342
368914956.011726,73.6991217459156
369354838.709673,73.1845573442034
369794721.40762,72.5750609619962
370234604.105567,71.9584000380929
370674486.803514,71.2761289941232
371114369.501462,70.5867810620701
371554252.199409,69.9423519103786
371994134.897356,69.3997682841876
372434017.595303,69.0043021271177
372873900.29325,68.711923828434
373313782.991198,68.4969658900294
373753665.689145,68.3378223045956
374193548.387092,68.2023325794312
374633431.085039,67.9459576020201
375073313.782986,67.7615389810557
375513196.480934,67.9007454260125
375953079.178881,68.0666846770901
376392961.876828,68.0033357909191
376832844.574775,67.7014993105297
377272727.272722,67.2101842067384
377712609.97067,66.5794017145138
378152492.668617,65.8504293277576
378592375.366564,65.0530393225692
379032258.064511,64.27589587307
379472140.762458,63.5423911640794
379912023.460406,62.7645891220538
380351906.158353,62.0928615767406
380791788.8563,61.732081443824
381231671.554247,61.5712421309232
381671554.252194,61.5454321028994
382111436.950142,61.5910912750997
382551319.648089,61.6915047659637
382991202.346036,61.7909116046705
383431085.043983,61.8091913979893
383870967.74193,61.727795017286
384310850.439878,61.4377238168012
384750733.137825,61.1003771675665
385190615.835772,60.8514785352706
385630498.533719,60.516982466109
386070381.231667,59.9762681514878
386510263.929614,59.2822104442871
386950146.627561,58.5568429481833
387390029.325508,57.8434981004393
387829912.023455,57.1883647063237
388269794.721403,56.6101573589142
388709677.41935,56.0762029297659
389149560.117297,55.646733145287
389589442.815244,55.2204443315761
390029325.513191,54.8244495482358
390469208.211139,54.7411516965547
390909090.909086,54.9540210176022
391348973.607033,55.1700793457664
391788856.30498,55.2325918004772
392228739.002927,55.1486082556432
392668621.700875,54.9221696118279
393108504.398822,54.5667039110636
393548387.096769,54.1138065614065
393988269.794716,53.5678558608463
394428152.492663,52.9488157676311
394868035.190611,52.3318040963205
395307917.888558,51.6745893853619
395747800.586505,50.9687462498445
396187683.284452,50.4568585436918
396627565.982399,50.1266712007432
397067448.680347,49.9001982213131
397507331.378294,49.7616221966665
397947214.076241,49.7053632611989
398387096.774188,49.7162468124929
398826979.472135,49.7000349876768
399266862.170083,49.6258307935339
399706744.86803,49.4529427482242
400146627.565977,49.0929213504366
400586510.263924,48.6839438327439
401026392.961871,48.3654538671962
401466275.659819,48.0112439516957
401906158.357766,47.4628209155215
402346041.055713,46.7654185445255
402785923.75366,46.0277540829259
403225806.451607,45.3100818476266
403665689.149555,44.6546575074777
404105571.847502,44.1337913988881
404545454.545449,43.6895874338285
404985337.243396,43.2993058151079
405425219.941343,43.0324302918727
405865102.639291,42.7216656568536
406304985.337238,42.4823643722099
406744868.035185,42.5432247594823
407184750.733132,42.8377564998511
407624633.43108,43.0798109331388
408064516.129027,43.1476983500856
408504398.826974,43.0219289562386
408944281.524921,42.7192751529624
409384164.222868,42.2705873117393
409824046.920816,41.6837111835151
410263929.618763,40.9817955754853
410703812.31671,40.2189640108875
411143695.014657,39.4505398318932
411583577.712604,38.6931869678264
412023460.410552,37.8963424602383
412463343.108499,37.1542944484987
412903225.806446,36.6912421206212
413343108.504393,36.4651050350674
413782991.20234,36.365795695522
414222873.900288,36.3357272746349
414662756.598235,36.3353324683524
415102639.296182,36.3438036693905
415542521.994129,36.3150971648908
415982404.692076,36.1970685899232
416422287.390024,35.991573420129
416862170.087971,35.6720017989926
417302052.785918,35.2220865656971
417741935.483865,34.7582254261137
418181818.181812,34.2250702485203
418621700.87976,33.5889753806277
419061583.577707,32.9074866020449
419501466.275654,32.23489256876
419941348.973601,31.6467690675407
420381231.671548,31.1610782653037
420821114.369496,30.7618408530568
421260997.067443,30.4748887035056
421700879.76539,30.2684637764186
422140762.463337,30.0724967479109
422580645.161284,29.9136192723378
423020527.859232,29.7172809926952
423460410.557179,29.394369365018
423900293.255126,29.0695624881716
424340175.953073,28.9022877199794
424780058.65102,28.739668445327
425219941.348968,28.4052135335931
425659824.046915,27.8997994244429
426099706.744862,27.2439702235062
426539589.442809,26.5195755002475
426979472.140756,25.7945511317657
427419354.838704,25.0917260047583
427859237.536651,24.486473467334
428299120.234598,23.9637938067325
428739002.932545,23.4975415108452
429178885.630493,23.1394356959848
429618768.32844,22.7887317064644
430058651.026387,22.4180463807896
430498533.724334,22.2574252540735
430938416.422281,22.3768982529859
431378299.120229,22.563145712515
431818181.818176,22.6463330446301
432258064.516123,22.5612532384138
432697947.21407,22.2883714220927
433137829.912017,21.8563172711462
433577712.609965,21.3032357563961
434017595.307912,20.6123838900476
434457478.005859,19.8346659520021
434897360.703806,19.0366518982778
435337243.401753,18.2212185179784
435777126.099701,17.4817686067966
436217008.797648,16.7799251409641
436656891.495595,16.0325628879157
437096774.193542,15.447380240245
437536656.891489,15.2016144463687
437976539.589437,15.160568478982
438416422.287384,15.2077380606355
438856304.985331,15.2593925733246
439296187.683278,15.2611724050005
439736070.381225,15.1976204004026
440175953.079173,15.0422584492453
440615835.77712,14.7516612665342
441055718.475067,14.3259094083954
441495601.173014,13.8084364644549
441935483.870961,13.1899974194083
442375366.568909,12.4961457828822
442815249.266856,11.781457118819
443255131.964803,10.9639099851718
443695014.66275,10.0786548197079
444134897.360697,9.35410459944498
444574780.058645,8.79518171981192
445014662.756592,8.3843631649062
445454545.454539,8.08096192655165
445894428.152486,7.84525432501306
446334310.850433,7.65996557876706
446774193.548381,7.51199981997328
447214076.246328,7.35546246995065
447653958.944275,7.10832301132429
448093841.642222,6.75361694268881
448533724.340169,6.30938040237176
448973607.038117,5.75714590629383
449413489.736064,5.12441376892855
449853372.434011,4.46372581622789
450293255.131958,3.72796992584714
450733137.829906,2.90578391744631
451173020.527853,2.0746893175117
451612903.2258,1.28640568814736
452052785.923747,0.653176209991853
452492668.621694,0.128246436862863
452932551.319642,-0.287464632866772
