! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 13:16:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0518156075
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-7.51800240508572
116862170.087977,-7.71635612256777
117302052.785924,-7.89933008420802
117741935.483871,-8.06920489799931
118181818.181819,-8.2281250195018
118621700.879766,-8.37589734913795
119061583.577713,-8.53897009450139
119501466.27566,-8.75179830149358
119941348.973608,-9.05006215865865
120381231.671555,-9.44773234200527
120821114.369502,-9.96196610622525
121260997.067449,-10.6038115940983
121700879.765396,-11.3790819398109
122140762.463344,-12.2786695997006
122580645.161291,-13.2816768204518
123020527.859238,-14.3223375065814
123460410.557185,-15.3122645823162
123900293.255133,-16.1356562466302
124340175.95308,-16.689206075804
124780058.651027,-16.9160076600161
125219941.348974,-16.8585121336262
125659824.046921,-16.6451231675104
126099706.744869,-16.3751939387816
126539589.442816,-16.0601913764807
126979472.140763,-15.7135522325603
127419354.83871,-15.3049385271818
127859237.536657,-14.7592216621788
128299120.234605,-14.0983968334266
128739002.932552,-13.341851424585
129178885.630499,-12.4884914948492
129618768.328446,-11.6664745717169
130058651.026394,-10.9004350467912
130498533.724341,-10.1758914928916
130938416.422288,-9.54557435415927
131378299.120235,-8.99547353743255
131818181.818182,-8.54473722522079
132258064.51613,-8.17270893042027
132697947.214077,-7.90975463058695
133137829.912024,-7.68543461185704
133577712.609971,-7.51744251752514
134017595.307919,-7.38975575065606
134457478.005866,-7.27614705037742
134897360.703813,-7.14565681476411
135337243.40176,-7.0065055868952
135777126.099707,-6.82467431762063
136217008.797655,-6.68477998577395
136656891.495602,-6.5353699358547
137096774.193549,-6.36875847760366
137536656.891496,-6.26781772397874
137976539.589443,-6.20676380679268
138416422.287391,-6.19695094166859
138856304.985338,-6.23993847014023
139296187.683285,-6.34318522990768
139736070.381232,-6.53727649420741
140175953.079179,-6.7416396108112
140615835.777127,-6.99611883298247
141055718.475074,-7.31226717135868
141495601.173021,-7.59002942705278
141935483.870968,-7.87940215665292
142375366.568915,-8.14692516864999
142815249.266863,-8.39205298834266
143255131.96481,-8.54496768597961
143695014.662757,-8.69365224381829
144134897.360704,-8.82776425397918
144574780.058651,-8.89727082239504
145014662.756599,-9.13200982958358
145454545.454546,-9.42677844680279
145894428.152493,-9.89388055770693
146334310.85044,-10.5678109634457
146774193.548387,-11.4433523512029
147214076.246335,-12.356411832826
147653958.944282,-13.3519027780446
148093841.642229,-14.1418178350581
148533724.340176,-14.501889995217
148973607.038123,-14.5475246002713
149413489.736071,-14.00125572281
149853372.434018,-13.4583685697653
150293255.131965,-12.7768794638263
150733137.829912,-12.1881377098918
151173020.52786,-11.6853992483837
151612903.225807,-11.1944023835475
152052785.923754,-10.7075352869169
152492668.621701,-10.3290807796312
152932551.319648,-9.84089131373209
153372434.017596,-9.53037301755997
153812316.715543,-9.09921824475407
154252199.41349,-8.81451103286764
154692082.111437,-8.50622285657525
155131964.809384,-8.25835191825455
155571847.507332,-8.06256249403164
156011730.205279,-7.88830956079084
156451612.903226,-7.75891948215226
156891495.601173,-7.65960514126725
157331378.29912,-7.57424644189618
157771260.997068,-7.50805694609065
158211143.695015,-7.40578999800009
158651026.392962,-7.31229932086223
159090909.090909,-7.15499176523216
159530791.788856,-6.99925793205023
159970674.486804,-6.77677734994785
160410557.184751,-6.56434177185343
160850439.882698,-6.31812190253567
161290322.580645,-6.09125601280333
161730205.278592,-5.87152175573038
162170087.97654,-5.68671762455267
162609970.674487,-5.54421919519896
163049853.372434,-5.44291522645032
163489736.070381,-5.39031344172867
163929618.768328,-5.37472753726763
164369501.466276,-5.39788459156682
164809384.164223,-5.44632446870118
165249266.86217,-5.51278287102442
165689149.560117,-5.58132664238929
166129032.258064,-5.64991947193377
166568914.956012,-5.68693641208879
167008797.653959,-5.73070193548176
167448680.351906,-5.71951733759769
167888563.049853,-5.724281460446
168328445.7478,-5.68091050232159
168768328.445748,-5.66925648342472
169208211.143695,-5.65379005628465
169648093.841642,-5.68710474929274
170087976.539589,-5.76554401035233
170527859.237536,-5.90749175074017
170967741.935484,-6.1051800134233
171407624.633431,-6.38949785736176
171847507.331378,-6.69613875962512
172287390.029325,-7.08579820503523
172727272.727273,-7.48507306490569
173167155.42522,-7.92143998596218
173607038.123167,-8.36221113098896
174046920.821114,-8.81675109668929
174486803.519061,-9.22602944164936
174926686.217009,-9.69586849056524
175366568.914956,-10.0986963074862
175806451.612903,-10.5541011800307
176246334.31085,-11.0594668110169
176686217.008797,-11.5718130158336
177126099.706745,-12.2407298673989
177565982.404692,-12.9794597514113
178005865.102639,-13.8630043143
178445747.800586,-14.8566620280786
178885630.498533,-16.0259840461966
179325513.196481,-17.0770938124443
179765395.894428,-18.2555643989643
180205278.592375,-18.9892958406761
180645161.290322,-19.3341971420022
181085043.988269,-19.3911017761052
181524926.686217,-18.7967869003944
181964809.384164,-18.3069787406856
182404692.082111,-17.5715958456746
182844574.780058,-16.8243819866994
183284457.478005,-16.1435031184308
183724340.175953,-15.4388090223962
184164222.8739,-14.7593351179138
184604105.571847,-14.0301038659211
185043988.269794,-13.4684188976722
185483870.967741,-12.7789847385068
185923753.665689,-12.2550688486553
186363636.363636,-11.8173602867767
186803519.061583,-11.3520736360987
187243401.75953,-11.0734295571531
187683284.457477,-10.8170719363845
188123167.155425,-10.6834338451132
188563049.853372,-10.5560743147401
189002932.551319,-10.5666797302981
189442815.249266,-10.6216480889044
189882697.947213,-10.6156831418242
190322580.645161,-10.770036528052
190762463.343108,-10.814599194652
191202346.041055,-10.8747522598162
191642228.739002,-10.9024197143128
192082111.436949,-10.9166270556055
192521994.134897,-10.9526952200832
192961876.832844,-10.8377677181846
193401759.530791,-10.8696584883513
193841642.228738,-10.9176062690239
194281524.926686,-10.9120176297307
194721407.624633,-11.0903617387993
195161290.32258,-11.2911412730261
195601173.020527,-11.6014558699467
196041055.718474,-11.9821658095261
196480938.416422,-12.447142217718
196920821.114369,-13.1503371127047
197360703.812316,-13.7610911153748
197800586.510263,-14.4957381095653
198240469.20821,-15.4610136639774
198680351.906158,-16.2498225267763
199120234.604105,-17.102633114992
199560117.302052,-17.902161175256
199999999.999999,-18.4673464822168
200439882.697946,-18.7932731156302
200879765.395894,-18.5245656660352
201319648.093841,-17.9149936604903
201759530.791788,-17.1228463016036
202199413.489735,-15.8604036675317
202639296.187682,-14.6693489880196
203079178.88563,-13.6763706833539
203519061.583577,-12.5661927270376
203958944.281524,-11.610469745822
204398826.979471,-10.8667333266444
204838709.677418,-10.1510247726432
205278592.375366,-9.58352905866237
205718475.073313,-9.07387450719182
206158357.77126,-8.62924746237206
206598240.469207,-8.34671998947913
207038123.167154,-8.02934456372835
207478005.865102,-7.68998988684381
207917888.563049,-7.46939740442923
208357771.260996,-7.18162663452255
208797653.958943,-6.86674024074103
209237536.65689,-6.57110442345421
209677419.354838,-6.2006775649398
210117302.052785,-5.88732707165551
210557184.750732,-5.62438218888355
210997067.448679,-5.27610259408176
211436950.146626,-5.00185835767156
211876832.844574,-4.82786762680479
212316715.542521,-4.6404059918949
212756598.240468,-4.51826464896109
213196480.938415,-4.43760180435511
213636363.636362,-4.37536629842112
214076246.33431,-4.40501394016734
214516129.032257,-4.439119343334
214956011.730204,-4.42550292146429
215395894.428151,-4.46875122673511
215835777.126099,-4.51266810789346
216275659.824046,-4.49318117783949
216715542.521993,-4.47543676737398
217155425.21994,-4.42181402911574
217595307.917887,-4.30233725859443
218035190.615835,-4.22957359023244
218475073.313782,-4.16401009403752
218914956.011729,-4.01949933358899
219354838.709676,-3.92042139568847
219794721.407623,-3.88722886071174
220234604.105571,-3.8495759835412
220674486.803518,-3.84476671041329
221114369.501465,-3.87290697667563
221554252.199412,-3.8880649627143
221994134.897359,-3.9495446699669
222434017.595307,-4.06479967414378
222873900.293254,-4.1170689518552
223313782.991201,-4.13236910893809
223753665.689148,-4.18559371273717
224193548.387095,-4.18297970686253
224633431.085043,-4.11057637686041
225073313.78299,-4.03628732953185
225513196.480937,-3.89027402257201
225953079.178884,-3.65645167029418
226392961.876831,-3.42428836726061
226832844.574779,-3.20630031863115
227272727.272726,-2.89386787644765
227712609.970673,-2.5767031203973
228152492.66862,-2.31276566145299
228592375.366567,-2.06923219246649
229032258.064515,-1.86226968142247
229472140.762462,-1.74397113352875
229912023.460409,-1.65983138104051
230351906.158356,-1.59286955377426
230791788.856303,-1.62148725045507
231231671.554251,-1.69138309248779
231671554.252198,-1.72621728239971
232111436.950145,-1.75409593052926
232551319.648092,-1.80980605264773
232991202.346039,-1.8150557283757
233431085.043987,-1.78899080053795
233870967.741934,-1.78900759844729
234310850.439881,-1.78496747830637
234750733.137828,-1.7205141831769
235190615.835775,-1.6827557639836
235630498.533723,-1.69419645900091
236070381.23167,-1.71678701349982
236510263.929617,-1.74817152077269
236950146.627564,-1.82889278661399
237390029.325512,-1.91578718703342
237829912.023459,-1.97768537355782
238269794.721406,-2.0721065226429
238709677.419353,-2.20578478137435
239149560.1173,-2.28718728256981
239589442.815248,-2.3150000084498
240029325.513195,-2.36215165734018
240469208.211142,-2.38403647386471
240909090.909089,-2.35493768852712
241348973.607036,-2.29399320856438
241788856.304984,-2.2693214519718
242228739.002931,-2.20389407066735
242668621.700878,-2.0940754153476
243108504.398825,-2.0137645884167
243548387.096772,-1.97932587654261
243988269.79472,-1.95353033429736
244428152.492667,-1.93797852461323
244868035.190614,-1.97464428842825
245307917.888561,-2.02644291902137
245747800.586508,-2.05876455961186
246187683.284456,-2.10082644936781
246627565.982403,-2.20029092918291
247067448.68035,-2.26922252893839
247507331.378297,-2.28927572069881
247947214.076244,-2.28529762364236
248387096.774192,-2.29888903735437
248826979.472139,-2.25679279677315
249266862.170086,-2.18358044679439
249706744.868033,-2.09504098809559
250146627.56598,-2.04916446889386
250586510.263928,-1.95645730310993
251026392.961875,-1.84586172677854
251466275.659822,-1.77502582078235
251906158.357769,-1.74839998852946
252346041.055716,-1.73845382255411
252785923.753664,-1.74620328972866
253225806.451611,-1.81477456879961
253665689.149558,-1.89271328031533
254105571.847505,-1.96473048915312
254545454.545452,-2.00755401732177
254985337.2434,-2.10081470026206
255425219.941347,-2.18662795487075
255865102.639294,-2.22888024377415
256304985.337241,-2.23115742208655
256744868.035188,-2.24738372178479
257184750.733136,-2.25107417057946
257624633.431083,-2.1886605059316
258064516.12903,-2.1258176440217
258504398.826977,-2.06202948006156
258944281.524925,-2.04762769340393
259384164.222872,-2.01766998601725
259824046.920819,-1.99705840186986
260263929.618766,-2.02195662577959
260703812.316713,-2.07965448510327
261143695.014661,-2.14697789890743
261583577.712608,-2.21458844419513
262023460.410555,-2.34448114638323
262463343.108502,-2.47813842229439
262903225.806449,-2.58740823114041
263343108.504397,-2.65527702331799
263782991.202344,-2.7133658403695
264222873.900291,-2.78238612165617
264662756.598238,-2.79602561437708
265102639.296185,-2.78486072033683
265542521.994133,-2.73886225636488
265982404.69208,-2.72748888104795
266422287.390027,-2.70722399298939
266862170.087974,-2.63296670508605
267302052.785921,-2.58955781384908
267741935.483869,-2.57618184965286
268181818.181816,-2.59775548439161
268621700.879763,-2.62372250263848
269061583.57771,-2.67581008979241
269501466.275657,-2.79086161811546
269941348.973605,-2.90385231637413
270381231.671552,-3.00919010675125
270821114.369499,-3.07171714276427
271260997.067446,-3.13776674477376
271700879.765393,-3.2257997911482
272140762.463341,-3.26794280095676
272580645.161288,-3.27581602929703
273020527.859235,-3.24845219171849
273460410.557182,-3.24177225897051
273900293.255129,-3.23790766419215
274340175.953077,-3.17194296958532
274780058.651024,-3.12167245019876
275219941.348971,-3.09552960011439
275659824.046918,-3.10120226260073
276099706.744865,-3.14815245955109
276539589.442813,-3.20225154379582
276979472.14076,-3.30704531026614
277419354.838707,-3.45320077797882
277859237.536654,-3.60486020550313
278299120.234601,-3.75615626621635
278739002.932549,-3.86800903789988
279178885.630496,-3.992804440916
279618768.328443,-4.1351968050239
280058651.02639,-4.22536921797292
280498533.724338,-4.27360589490025
280938416.422285,-4.28498710243887
281378299.120232,-4.30384238863319
281818181.818179,-4.33249595599128
282258064.516126,-4.2941893969962
282697947.214074,-4.25081811196895
283137829.912021,-4.24129940304231
283577712.609968,-4.24855906996429
284017595.307915,-4.30645128678444
284457478.005862,-4.37009755649704
284897360.70381,-4.46256262128477
285337243.401757,-4.62826746298675
285777126.099704,-4.79637708303559
286217008.797651,-4.97681297172973
286656891.495598,-5.13427606758016
287096774.193546,-5.2509100354112
287536656.891493,-5.40025811592028
287976539.58944,-5.52832164417463
288416422.287387,-5.59963904872337
288856304.985334,-5.63204088702853
289296187.683282,-5.62084713057024
289736070.381229,-5.62838286379231
290175953.079176,-5.65375007695118
290615835.777123,-5.60399613858634
291055718.47507,-5.55831923980519
291495601.173018,-5.56228354978995
291935483.870965,-5.59156660345092
292375366.568912,-5.67036642801247
292815249.266859,-5.77139177191951
293255131.964806,-5.87899818797681
293695014.662754,-6.07146555927128
294134897.360701,-6.29739469171884
294574780.058648,-6.50371191559525
295014662.756595,-6.71139036786004
295454545.454542,-6.86568677986187
295894428.15249,-7.00672351128594
296334310.850437,-7.1680526194805
296774193.548384,-7.25658758404629
297214076.246331,-7.29978618357241
297653958.944278,-7.32448360455398
298093841.642226,-7.31904851435664
298533724.340173,-7.33845227188059
298973607.03812,-7.39044879564609
299413489.736067,-7.40508210309696
299853372.434014,-7.41970375512052
300293255.131962,-7.51941001678293
300733137.829909,-7.64989504312508
301173020.527856,-7.82405301261923
301612903.225803,-8.0216358448185
302052785.923751,-8.19490292131392
302492668.621698,-8.43125243764124
302932551.319645,-8.73292003154661
303372434.017592,-8.98461023827326
303812316.715539,-9.18243167319321
304252199.413487,-9.35428733891784
304692082.111434,-9.45553315343963
305131964.809381,-9.53558344649525
305571847.507328,-9.6122378369814
306011730.205275,-9.57293946131539
306451612.903223,-9.49297380822379
306891495.60117,-9.42340731936829
307331378.299117,-9.30905321269488
307771260.997064,-9.22568915070855
308211143.695011,-9.1808668709221
308651026.392959,-9.11985887715795
309090909.090906,-9.02274522257632
309530791.788853,-8.99202614997221
309970674.4868,-8.98402932135167
310410557.184747,-8.97143657758673
310850439.882695,-8.99291460009317
311290322.580642,-8.96761965620428
311730205.278589,-8.89929630819794
312170087.976536,-8.87263431689003
312609970.674483,-8.86140159139966
313049853.372431,-8.76410974113621
313489736.070378,-8.65986726758439
313929618.768325,-8.56686573829243
314369501.466272,-8.38663242165375
314809384.164219,-8.16862660690666
315249266.862167,-7.99234217345912
315689149.560114,-7.84465596221257
316129032.258061,-7.7274919689992
316568914.956008,-7.6508954819745
317008797.653955,-7.5824055610435
317448680.351903,-7.51332268875972
317888563.04985,-7.50755220055014
318328445.747797,-7.55736971843221
318768328.445744,-7.59984142811435
319208211.143691,-7.63127666342024
319648093.841639,-7.65417481538455
320087976.539586,-7.63198632543671
320527859.237533,-7.59890625527262
320967741.93548,-7.57899240549031
321407624.633428,-7.51180801663985
321847507.331375,-7.35952563792273
322287390.029322,-7.17985118467867
322727272.727269,-6.98969260326629
323167155.425216,-6.78571642941245
323607038.123164,-6.61235596152275
324046920.821111,-6.45201214112361
324486803.519058,-6.26274729840829
324926686.217005,-6.08650554003455
325366568.914952,-5.97886605775584
325806451.6129,-5.92778426262588
326246334.310847,-5.9120018602596
326686217.008794,-5.91825268800065
327126099.706741,-5.9427187321244
327565982.404688,-5.94675599551823
328005865.102636,-5.98422744896428
328445747.800583,-6.06956834717924
328885630.49853,-6.11608237479087
329325513.196477,-6.09186928979296
329765395.894424,-6.02645526963516
330205278.592372,-5.93084035350295
330645161.290319,-5.81714348804972
331085043.988266,-5.70705555457274
331524926.686213,-5.59363157758873
331964809.38416,-5.41429623099948
332404692.082108,-5.21504047526555
332844574.780055,-5.0550887336915
333284457.478002,-4.95071294769403
333724340.175949,-4.87302364253502
334164222.873896,-4.82899623405278
334604105.571844,-4.8032227293087
335043988.269791,-4.77031876065608
335483870.967738,-4.75308684112607
335923753.665685,-4.79175231055149
336363636.363632,-4.84401584077093
336803519.06158,-4.84951270533963
337243401.759527,-4.81036489183022
337683284.457474,-4.74006850115971
338123167.155421,-4.64884003939414
338563049.853368,-4.54221429502695
339002932.551316,-4.44428715419311
339442815.249263,-4.32130093505495
339882697.94721,-4.13812173675294
340322580.645157,-3.94723379811757
340762463.343104,-3.79779843041036
341202346.041052,-3.68983579604996
341642228.738999,-3.60754709577447
342082111.436946,-3.55701315139621
342521994.134893,-3.53176748324717
342961876.832841,-3.51121020308096
343401759.530788,-3.50627325618668
343841642.228735,-3.55559155656046
344281524.926682,-3.62385964995967
344721407.624629,-3.65663972118158
345161290.322577,-3.65834057431082
345601173.020524,-3.6326683305717
346041055.718471,-3.58883070884453
346480938.416418,-3.53255475301604
346920821.114365,-3.47472022023371
347360703.812313,-3.41854468567882
347800586.51026,-3.31232043166082
348240469.208207,-3.17768247623363
348680351.906154,-3.06753035361902
349120234.604101,-2.99635099596222
349560117.302049,-2.95506279432416
349999999.999996,-2.93688191254889
350439882.697943,-2.94518621544644
350879765.39589,-2.96792790175454
351319648.093837,-2.98569157057676
351759530.791785,-3.02600146474329
352199413.489732,-3.10324925584232
352639296.187679,-3.17814956798828
353079178.885626,-3.20981848318921
353519061.583573,-3.20586638475393
353958944.281521,-3.17524439720711
354398826.979468,-3.11961300050921
354838709.677415,-3.05427946863813
355278592.375362,-2.99029493620713
355718475.073309,-2.92906228318806
356158357.771257,-2.83227330730878
356598240.469204,-2.70558112440395
357038123.167151,-2.60705890928445
357478005.865098,-2.54829844926918
357917888.563045,-2.52422844811304
358357771.260993,-2.5248249927508
358797653.95894,-2.54468388016542
359237536.656887,-2.57960470906495
359677419.354834,-2.60725124182877
360117302.052781,-2.62989430178438
360557184.750729,-2.68087750531693
360997067.448676,-2.73924474925946
361436950.146623,-2.76069183011095
361876832.84457,-2.74019998348348
362316715.542517,-2.69135303405314
362756598.240465,-2.62233182633968
363196480.938412,-2.54027696394595
363636363.636359,-2.4563639360973
364076246.334306,-2.38290460768743
364516129.032254,-2.31730800918962
364956011.730201,-2.23451424706287
365395894.428148,-2.14952899024778
365835777.126095,-2.10815887586691
366275659.824042,-2.10475089602126
366715542.52199,-2.12790150726612
367155425.219937,-2.16717753488055
367595307.917884,-2.21386357807064
368035190.615831,-2.25987878034716
368475073.313778,-2.2977349284291
368914956.011726,-2.31289870915387
369354838.709673,-2.33225349462322
369794721.40762,-2.35525593909105
370234604.105567,-2.34073078099736
370674486.803514,-2.2832295919552
371114369.501462,-2.20615332433114
371554252.199409,-2.12411338943084
371994134.897356,-2.04596678703059
372434017.595303,-1.97214830885039
372873900.29325,-1.91441086586215
373313782.991198,-1.88186637727528
373753665.689145,-1.86406602239624
374193548.387092,-1.851510897222
374633431.085039,-1.8584788533278
375073313.782986,-1.91530339459664
375513196.480934,-1.99174852193724
375953079.178881,-2.06318243753255
376392961.876828,-2.1210442067099
376832844.574775,-2.1602718209251
377272727.272722,-2.17603465646259
377712609.97067,-2.17179328538627
378152492.668617,-2.15097397801158
378592375.366564,-2.12508961234831
379032258.064511,-2.09240017680117
379472140.762458,-2.02100105547155
379912023.460406,-1.91504010342182
380351906.158353,-1.81078859810664
380791788.8563,-1.7291849163087
381231671.554247,-1.67488000361608
381671554.252194,-1.64371043847395
382111436.950142,-1.6411836744509
382551319.648089,-1.65995244341595
382991202.346036,-1.6953229478539
383431085.043983,-1.73520004071929
383870967.74193,-1.77504686488931
384310850.439878,-1.84016950274628
384750733.137825,-1.92173113075101
385190615.835772,-1.98123178426277
385630498.533719,-2.00093609629404
386070381.231667,-1.98850157494474
386510263.929614,-1.94989150008659
386950146.627561,-1.88997812214036
387390029.325508,-1.81913531087115
387829912.023455,-1.74905345301032
388269794.721403,-1.69118169594768
388709677.41935,-1.6451328222929
389149560.117297,-1.59385743206504
389589442.815244,-1.53671041055186
390029325.513191,-1.50725329710127
390469208.211139,-1.52538965997296
390909090.909086,-1.56981248786764
391348973.607033,-1.63173724822341
391788856.30498,-1.70105192727014
392228739.002927,-1.76774330256472
392668621.700875,-1.82447811870424
393108504.398822,-1.86281841631914
393548387.096769,-1.88227845710599
393988269.794716,-1.89028937884484
394428152.492663,-1.89614889443888
394868035.190611,-1.87237343724073
395307917.888558,-1.80477080883461
395747800.586505,-1.7128579990623
396187683.284452,-1.62414067686753
396627565.982399,-1.54836943429408
397067448.680347,-1.48880483966066
397507331.378294,-1.45089195504743
397947214.076241,-1.43379097613237
398387096.774188,-1.43765973168812
398826979.472135,-1.4565274169697
399266862.170083,-1.48368344843448
399706744.86803,-1.51881013275771
400146627.565977,-1.57881741879785
400586510.263924,-1.6619486622746
401026392.961871,-1.73146026797486
401466275.659819,-1.76913532120812
401906158.357766,-1.77363329959793
402346041.055713,-1.75114549036618
402785923.75366,-1.70541793696271
403225806.451607,-1.64381023864462
403665689.149555,-1.5771218715595
404105571.847502,-1.51848349275229
404545454.545449,-1.47170359096723
404985337.243396,-1.43271932452083
405425219.941343,-1.38559757441642
405865102.639291,-1.34514117303732
406304985.337238,-1.33820446200356
406744868.035185,-1.37296079618447
407184750.733132,-1.4301733528907
407624633.43108,-1.50075696148024
408064516.129027,-1.57196200631047
408504398.826974,-1.635493745521
408944281.524921,-1.68391928952414
409384164.222868,-1.7118738572194
409824046.920816,-1.72315140479685
410263929.618763,-1.72082245870339
410703812.31671,-1.71126941460201
411143695.014657,-1.69109116028533
411583577.712604,-1.63438855757173
412023460.410552,-1.5483959001305
412463343.108499,-1.4640410348963
412903225.806446,-1.39577603282217
413343108.504393,-1.35603834078863
413782991.20234,-1.34663419788279
414222873.900288,-1.36026163413598
414662756.598235,-1.3984387714906
415102639.296182,-1.4541401477551
415542521.994129,-1.51871760680902
415982404.692076,-1.58691320224044
416422287.390024,-1.64523092882302
