! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 08:10:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1168216848
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
122580645.161291,-3.78048147706593
123020527.859238,-9.97133457406197
123460410.557185,-16.7717499540489
123900293.255133,-24.1850319721083
124340175.95308,-31.8009436185532
124780058.651027,-39.7745343969805
125219941.348974,-47.7038857801487
125659824.046921,-55.2198396350961
126099706.744869,-61.9720573464567
126539589.442816,-68.3395505258159
126979472.140763,-73.9969974463089
127419354.83871,-78.9827179061178
127859237.536657,-83.6103211512387
128299120.234605,-87.899358942246
128739002.932552,-91.7237838178843
129178885.630499,-95.6785077898406
129618768.328446,-99.4278812754209
130058651.026394,-103.223001916851
130498533.724341,-106.886754045801
130938416.422288,-110.458113908792
131378299.120235,-113.982005838148
131818181.818182,-117.243903775134
132258064.51613,-120.435804978943
132697947.214077,-123.253770376832
133137829.912024,-125.913707302823
133577712.609971,-128.230936487532
134017595.307919,-130.577894975139
134457478.005866,-132.39945120494
134897360.703813,-134.218312154528
135337243.40176,-135.868067757016
135777126.099707,-137.530281253915
136217008.797655,-139.114307569912
136656891.495602,-140.796049736335
137096774.193549,-142.535571152921
137536656.891496,-144.243455343287
137976539.589443,-146.084468327758
138416422.287391,-147.865209683061
138856304.985338,-149.707720966777
139296187.683285,-151.450281684329
139736070.381232,-153.118002521891
140175953.079179,-154.723545354573
140615835.777127,-156.23737213429
141055718.475074,-157.657412248143
141495601.173021,-158.89098206287
141935483.870968,-160.13508510743
142375366.568915,-161.159691324564
142815249.266863,-162.11977127589
143255131.96481,-163.150557987284
143695014.662757,-163.974845704511
144134897.360704,-164.89569546467
144574780.058651,-165.757942952721
145014662.756599,-166.280953933285
145454545.454546,-166.499383936942
145894428.152493,-166.526506129573
146334310.85044,-166.548002960677
146774193.548387,-167.11485678946
147214076.246335,-168.455225214894
147653958.944282,-170.176367390587
148093841.642229,-171.814706410074
148533724.340176,-173.408133769858
148973607.038123,-174.886512632853
149413489.736071,-176.099246324093
149853372.434018,-177.440243564707
150293255.131965,-178.265942323788
150733137.829912,-179.269550060759
151173020.52786,179.910775288354
151612903.225807,178.995094999674
152052785.923754,178.020996685531
152492668.621701,177.06286906875
152932551.319648,176.028716401709
153372434.017596,174.970107397324
153812316.715543,173.865476674573
154252199.41349,172.695149580199
154692082.111437,171.515812079914
155131964.809384,170.423027729852
155571847.507332,169.287559911788
156011730.205279,168.300317102777
156451612.903226,167.277073749598
156891495.601173,166.414937978989
157331378.29912,165.576344059582
157771260.997068,164.839680206949
158211143.695015,164.137817991948
158651026.392962,163.435471503336
159090909.090909,162.810138443191
159530791.788856,162.058806136269
159970674.486804,161.37611817801
160410557.184751,160.542706590944
160850439.882698,159.74833045526
161290322.580645,158.821339226536
161730205.278592,157.857639189108
162170087.97654,156.869310267522
162609970.674487,155.823366041619
163049853.372434,154.859349060074
163489736.070381,153.866421511419
163929618.768328,152.92403548825
164369501.466276,152.032434668371
164809384.164223,151.229649141098
165249266.86217,150.499860866211
165689149.560117,149.85105489033
166129032.258064,149.230418625586
166568914.956012,148.673788189752
167008797.653959,148.086523250674
167448680.351906,147.526156958521
167888563.049853,146.859488397364
168328445.7478,146.282693958511
168768328.445748,145.539392852911
169208211.143695,144.767266099048
169648093.841642,143.934265250117
170087976.539589,143.03826985204
170527859.237536,142.095182120326
170967741.935484,141.219109557847
171407624.633431,140.327391476336
171847507.331378,139.497498522437
172287390.029325,138.650762909333
172727272.727273,137.940737449924
173167155.42522,137.268756333451
173607038.123167,136.655952278377
174046920.821114,136.135108351509
174486803.519061,135.622681855316
174926686.217009,135.14699882789
175366568.914956,134.757599756126
175806451.612903,134.308206570069
176246334.31085,133.825474542964
176686217.008797,133.314506237961
177126099.706745,132.695710920621
177565982.404692,132.081547858742
178005865.102639,131.400930615749
178445747.800586,130.678197800428
178885630.498533,129.941198833924
179325513.196481,129.363689298666
179765395.894428,128.696894028638
180205278.592375,128.173745950503
180645161.290322,127.711276021107
181085043.988269,127.238044584394
181524926.686217,127.212833001576
181964809.384164,127.159694140384
182404692.082111,127.291816878534
182844574.780058,127.476917743674
183284457.478005,127.655098193532
183724340.175953,128.087886883732
184164222.8739,128.640682820108
184604105.571847,129.284697790893
185043988.269794,129.851914668382
185483870.967741,130.63334807966
185923753.665689,131.35066369062
186363636.363636,132.199695903568
186803519.061583,133.224201438584
187243401.75953,134.334155007043
187683284.457477,135.494362562953
188123167.155425,136.673675653356
188563049.853372,138.486156021776
189002932.551319,140.16516573638
189442815.249266,141.980792920855
189882697.947213,144.198392584403
190322580.645161,146.227024181785
190762463.343108,148.583842340279
191202346.041055,150.831727808079
191642228.739002,152.792428079456
192082111.436949,155.016540790681
192521994.134897,156.892296231581
192961876.832844,158.577276726559
193401759.530791,159.967370967415
193841642.228738,161.168208793274
194281524.926686,162.224289840148
194721407.624633,162.766833710767
195161290.32258,163.219260579502
195601173.020527,163.52835589463
196041055.718474,163.65753552745
196480938.416422,163.572566625803
196920821.114369,163.210242231125
197360703.812316,163.209267871296
197800586.510263,162.904679142361
198240469.20821,162.344111233883
198680351.906158,162.335881090786
199120234.604105,162.041456467148
199560117.302052,161.554161342111
199999999.999999,161.472019147215
200439882.697946,161.192006081369
200879765.395894,160.849062284992
201319648.093841,160.659862103451
201759530.791788,160.369990435085
202199413.489735,160.115817676923
202639296.187682,159.780509758577
203079178.88563,159.461074635385
203519061.583577,159.133599318167
203958944.281524,158.740557480611
204398826.979471,158.48632025383
204838709.677418,158.045271348611
205278592.375366,157.449941546949
205718475.073313,157.317182807545
206158357.77126,156.948386961824
206598240.469207,156.360745220248
207038123.167154,156.238361383416
207478005.865102,155.96651599124
207917888.563049,155.595257383
208357771.260996,155.355855625671
208797653.958943,155.111294787621
209237536.65689,154.903463562483
209677419.354838,154.744492489394
210117302.052785,154.465469834211
210557184.750732,154.247043553742
210997067.448679,154.113291757992
211436950.146626,153.83427663404
211876832.844574,153.682156952459
212316715.542521,153.436809004224
212756598.240468,153.012995620207
213196480.938415,152.927539381164
213636363.636362,152.699111690472
214076246.33431,152.280444431963
214516129.032257,152.002945229816
214956011.730204,151.846464998563
215395894.428151,151.559923203371
215835777.126099,151.109519568167
216275659.824046,150.97119268029
216715542.521993,150.708825941227
217155425.21994,150.477952179149
217595307.917887,150.316889585142
218035190.615835,150.06746463163
218475073.313782,149.890123967219
218914956.011729,149.789672505287
219354838.709676,149.570792634999
219794721.407623,149.479813423583
220234604.105571,149.314000458711
220674486.803518,149.066318927922
221114369.501465,148.892701711216
221554252.199412,148.741964191786
221994134.897359,148.476722500638
222434017.595307,147.962965928148
222873900.293254,147.884861135983
223313782.991201,147.594149706266
223753665.689148,147.238323945616
224193548.387095,146.779412555577
224633431.085043,146.497168771027
225073313.78299,146.160367335184
225513196.480937,145.855814836428
225953079.178884,145.624127772181
226392961.876831,145.337334665585
226832844.574779,145.147503710632
227272727.272726,145.016912372512
227712609.970673,144.94196028468
228152492.66862,145.032149212271
228592375.366567,145.183430355066
229032258.064515,145.376582726887
229472140.762462,145.544859256022
229912023.460409,146.384396701076
230351906.158356,147.382310269279
230791788.856303,148.708003306108
231231671.554251,150.33087213023
231671554.252198,153.122849580593
232111436.950145,156.540323504522
232551319.648092,160.692461639183
232991202.346039,165.176646915951
233431085.043987,169.743093699577
233870967.741934,173.248612631017
234310850.439881,175.153336138272
234750733.137828,175.327363648387
235190615.835775,174.017732697295
235630498.533723,171.693203931708
236070381.23167,168.828167197881
236510263.929617,165.710734481808
236950146.627564,162.491058947034
237390029.325512,159.635314305952
237829912.023459,156.91179425289
238269794.721406,154.374696545877
238709677.419353,151.860627410214
239149560.1173,149.821185774968
239589442.815248,147.883401401148
240029325.513195,146.043471511289
240469208.211142,144.260972837143
240909090.909089,142.650769681408
241348973.607036,141.243895168032
241788856.304984,139.902273652923
242228739.002931,138.651481344812
242668621.700878,137.507280906173
243108504.398825,136.457952613638
243548387.096772,135.514049783378
243988269.79472,134.67546738457
244428152.492667,133.811872298687
244868035.190614,132.863265581228
245307917.888561,132.181445098397
245747800.586508,131.42142894191
246187683.284456,130.669567835733
246627565.982403,129.735439777535
247067448.68035,128.877304978945
247507331.378297,128.100336453579
247947214.076244,127.232659562981
248387096.774192,126.348998480111
248826979.472139,125.385903681051
249266862.170086,124.625086921281
249706744.868033,123.846806162486
250146627.56598,123.090260588081
250586510.263928,122.387454380377
251026392.961875,121.694651269592
251466275.659822,121.072377174726
251906158.357769,120.539553127903
252346041.055716,120.010125326132
252785923.753664,119.438649483567
253225806.451611,118.731472284289
253665689.149558,118.237544866355
254105571.847505,117.701720726625
254545454.545452,117.093781479809
254985337.2434,116.403223759776
255425219.941347,115.506301800952
255865102.639294,114.84307946893
256304985.337241,114.093524533189
256744868.035188,113.324171688177
257184750.733136,112.575559002536
257624633.431083,111.796987877017
258064516.12903,111.116153084154
258504398.826977,110.468617578237
258944281.524925,109.83918909296
259384164.222872,109.26996124769
259824046.920819,108.721042849335
260263929.618766,108.104421801271
260703812.316713,107.645014212844
261143695.014661,107.105566026075
261583577.712608,106.591588304385
262023460.410555,105.938676942705
262463343.108502,105.186170819383
262903225.806449,104.621249622004
263343108.504397,103.897726746641
263782991.202344,103.132244955414
264222873.900291,102.316627454223
264662756.598238,101.444615240545
265102639.296185,100.708544937928
265542521.994133,99.9538455382278
265982404.69208,99.2381642981298
266422287.390027,98.5669542256357
266862170.087974,97.9313986191897
267302052.785921,97.2546963688191
267741935.483869,96.7531534986956
268181818.181816,96.2255207286447
268621700.879763,95.7390222333793
269061583.57771,95.1873676568427
269501466.275657,94.4875376151953
269941348.973605,93.9266576506324
270381231.671552,93.3827840094783
270821114.369499,92.6878913043899
271260997.067446,91.9582645305615
271700879.765393,91.130435653332
272140762.463341,90.152938580994
272580645.161288,89.3835574737478
273020527.859235,88.572000764058
273460410.557182,87.765710056931
273900293.255129,87.0048713414141
274340175.953077,86.2907450117744
274780058.651024,85.543697774057
275219941.348971,84.9609113930112
275659824.046918,84.3804377993441
276099706.744865,83.8147531294095
276539589.442813,83.3054427681982
276979472.14076,82.6951735310004
277419354.838707,81.9704029814283
277859237.536654,81.5071984837049
278299120.234601,80.8702159546983
278739002.932549,80.150912003904
279178885.630496,79.3785722357713
279618768.328443,78.4577610701751
280058651.02639,77.5512085762524
280498533.724338,76.6923585826103
280938416.422285,75.793008362621
281378299.120232,74.907729975584
281818181.818179,74.0771718198826
282258064.516126,73.3128445266985
282697947.214074,72.5441690320447
283137829.912021,71.9199268193643
283577712.609968,71.344616743688
284017595.307915,70.772859220506
284457478.005862,70.3277583080213
284897360.70381,69.8188281284069
285337243.401757,69.1278858720901
285777126.099704,68.6855674181976
286217008.797651,68.2249565947311
286656891.495598,67.602037530957
287096774.193546,66.9361470674183
287536656.891493,66.1907258935875
287976539.58944,65.3378324312584
288416422.287387,64.6394808890906
288856304.985334,63.8583172240753
289296187.683282,63.1177945538842
289736070.381229,62.4828704109968
290175953.079176,61.9245215992381
290615835.777123,61.5295892381675
291055718.47507,61.2158223589465
291495601.173018,60.9868805180434
291935483.870965,60.998281624315
292375366.568912,61.0650498217781
292815249.266859,61.2886796035537
293255131.964806,61.6019864245875
293695014.662754,61.8006673323999
294134897.360701,62.0115734797644
294574780.058648,62.5828595309033
295014662.756595,63.0385828339328
295454545.454542,63.4356037389498
295894428.15249,63.8999559079771
296334310.850437,64.4326194635302
296774193.548384,65.0708938861635
297214076.246331,66.0104336122918
297653958.944278,66.9235126226381
298093841.642226,68.1891487555983
298533724.340173,69.8172359995691
298973607.03812,71.7552370254222
299413489.736067,74.0739120294416
299853372.434014,76.8261098221789
300293255.131962,79.4491956135369
300733137.829909,82.8258781527055
301173020.527856,86.279528273992
301612903.225803,89.7397632554191
302052785.923751,93.4024493195095
302492668.621698,96.9277994404449
302932551.319645,99.9103020294013
303372434.017592,102.981906264552
303812316.715539,105.979074875286
304252199.413487,108.447783185262
304692082.111434,110.54735597108
305131964.809381,112.353807561951
305571847.507328,113.80465488224
306011730.205275,115.046538941435
306451612.903223,116.256230928491
306891495.60117,117.042882712075
307331378.299117,117.793584621384
307771260.997064,118.566364877499
308211143.695011,119.280032712111
308651026.392959,120.033041589793
309090909.090906,120.823507337164
309530791.788853,121.422728128306
309970674.4868,122.010780049468
310410557.184747,122.761889050771
310850439.882695,123.312099452168
311290322.580642,123.691472886264
311730205.278589,124.075908227237
312170087.976536,124.227652299806
312609970.674483,124.153654718699
313049853.372431,123.912837629441
313489736.070378,123.582858221214
313929618.768325,123.142503633393
314369501.466272,122.655044565683
314809384.164219,122.136926594348
315249266.862167,121.535912395189
315689149.560114,120.980649366962
316129032.258061,120.502767317361
316568914.956008,120.145827544759
317008797.653955,119.818539055745
317448680.351903,119.542289358949
317888563.04985,119.244165933898
318328445.747797,118.927703861634
318768328.445744,118.865492311505
319208211.143691,118.782786944866
319648093.841639,118.551636027339
320087976.539586,118.210837857122
320527859.237533,117.785633631145
320967741.93548,117.2285808133
321407624.633428,116.543213197568
321847507.331375,115.945956544276
322287390.029322,115.278647785045
322727272.727269,114.545753107597
323167155.425216,113.833099349198
323607038.123164,113.168731696896
324046920.821111,112.534967701119
324486803.519058,112.004607833696
324926686.217005,111.547774279389
325366568.914952,111.022856349056
325806451.6129,110.731180526631
326246334.310847,110.517772681276
326686217.008794,110.290610694796
327126099.706741,110.017536195076
327565982.404688,109.69452141782
328005865.102636,109.315046380295
328445747.800583,108.792155381282
328885630.49853,108.186814337996
329325513.196477,107.66467721046
329765395.894424,107.077918955722
330205278.592372,106.411081968932
330645161.290319,105.702413481747
331085043.988266,105.012375465374
331524926.686213,104.338219036443
331964809.38416,103.707559194178
332404692.082108,103.159283955886
332844574.780055,102.583163657072
333284457.478002,102.202801440847
333724340.175949,101.8913806412
334164222.873896,101.606398277111
334604105.571844,101.319713625494
335043988.269791,101.02211560587
335483870.967738,100.70538464824
335923753.665685,100.290135549336
336363636.363632,99.7557376471749
336803519.06158,99.3389128261568
337243401.759527,98.8423420726904
337683284.457474,98.2882819282959
338123167.155421,97.6791533237938
338563049.853368,97.0281752509451
339002932.551316,96.4011406454045
339442815.249263,95.7879727691355
339882697.94721,95.2101450623456
340322580.645157,94.6652450719012
340762463.343104,94.1702262000401
341202346.041052,93.8326802678697
341642228.738999,93.5560633979506
342082111.436946,93.2811994425493
342521994.134893,93.0284216142678
342961876.832841,92.7553426374057
343401759.530788,92.4750659892221
343841642.228735,92.098724338384
344281524.926682,91.6092787854975
344721407.624629,91.2362000942103
345161290.322577,90.7900031789524
345601173.020524,90.2831894931151
346041055.718471,89.7256056673189
346480938.416418,89.1152258365301
346920821.114365,88.5205598868941
347360703.812313,87.9367294212413
347800586.51026,87.3777383139434
348240469.208207,86.8854617752621
348680351.906154,86.3658391338753
349120234.604101,86.0075651799764
349560117.302049,85.7517371056681
349999999.999996,85.5016650068114
350439882.697943,85.2711938516784
350879765.39589,85.0294226331701
351319648.093837,84.766114464967
351759530.791785,84.4595239610479
352199413.489732,84.0501544231337
352639296.187679,83.5723205137883
353079178.885626,83.1622425677825
353519061.583573,82.7061992462174
353958944.281521,82.1928440523342
354398826.979468,81.6150426852386
354838709.677415,81.0534244861757
355278592.375362,80.5003736316661
355718475.073309,79.9515951230155
356158357.771257,79.4785006904076
356598240.469204,79.0464287185292
357038123.167151,78.5614980877624
357478005.865098,78.2574149282685
357917888.563045,78.0673863482228
358357771.260993,77.8899306141671
358797653.95894,77.7093221439756
359237536.656887,77.4919388078345
359677419.354834,77.2499923986237
360117302.052781,76.9383720996272
360557184.750729,76.5692117447273
360997067.448676,76.0548036319127
361436950.146623,75.567256783955
361876832.84457,75.1170430995605
362316715.542517,74.604669934864
362756598.240465,74.0703324675584
363196480.938412,73.5424163566004
363636363.636359,73.0226438983224
364076246.334306,72.5654863387021
364516129.032254,72.1385482097908
364956011.730201,71.741379172469
365395894.428148,71.3964847734114
365835777.126095,71.0172544765796
366275659.824042,70.7437864258604
366715542.52199,70.6237133698665
367155425.219937,70.4842656090703
367595307.917884,70.2792633307138
368035190.615831,69.9983978991264
368475073.313778,69.6630415699757
368914956.011726,69.2849049275448
369354838.709673,68.8434857785922
369794721.40762,68.3621991262106
370234604.105567,67.8466798427286
370674486.803514,67.2970569161475
371114369.501462,66.778153574892
371554252.199409,66.2816995032457
371994134.897356,65.8368310226139
372434017.595303,65.448231596233
372873900.29325,65.0881642431989
373313782.991198,64.7963578802213
373753665.689145,64.52752584656
374193548.387092,64.2991414532537
374633431.085039,64.0811233365336
375073313.782986,63.7743353512005
375513196.480934,63.5568200205876
375953079.178881,63.3984645551416
376392961.876828,63.1783451446518
376832844.574775,62.8666320673932
377272727.272722,62.4878683274545
377712609.97067,62.0591643422426
378152492.668617,61.5815790729771
378592375.366564,61.0658186360197
379032258.064511,60.5560666544146
379472140.762458,60.0614205660556
379912023.460406,59.5881309975864
380351906.158353,59.0936808090081
380791788.8563,58.7108980739308
381231671.554247,58.4267782737899
381671554.252194,58.2017933890789
382111436.950142,58.0032014863586
382551319.648089,57.8144469333372
382991202.346036,57.6491502160455
383431085.043983,57.4502492658333
383870967.74193,57.2217966996731
384310850.439878,56.9303240681778
384750733.137825,56.5465140940349
385190615.835772,56.1492961308784
385630498.533719,55.7828153179509
386070381.231667,55.3509685271087
386510263.929614,54.861928504616
386950146.627561,54.3678796967573
387390029.325508,53.8741212346676
387829912.023455,53.4067000061473
388269794.721403,53.0018256565721
388709677.41935,52.5910150199434
389149560.117297,52.2192944637595
389589442.815244,51.9081973713983
390029325.513191,51.5745227621072
390469208.211139,51.271872099935
390909090.909086,51.1255886608594
391348973.607033,51.0199311481928
391788856.30498,50.8434963436339
392228739.002927,50.6142386196631
392668621.700875,50.3110661619348
393108504.398822,49.9694203552781
393548387.096769,49.583117163494
393988269.794716,49.1443596409746
394428152.492663,48.6688096546955
394868035.190611,48.1935056901781
395307917.888558,47.7299896242518
395747800.586505,47.2073171731703
396187683.284452,46.7717826996467
396627565.982399,46.4145614725608
397067448.680347,46.1000795976169
397507331.378294,45.8327900438834
397947214.076241,45.6017468815268
398387096.774188,45.4126418623112
398826979.472135,45.2365674605035
399266862.170083,45.0412727608541
399706744.86803,44.8162051290033
400146627.565977,44.5566374296908
400586510.263924,44.1976438179865
401026392.961871,43.8204641915241
401466275.659819,43.4998836030262
401906158.357766,43.1016864286731
402346041.055713,42.6368867215859
402785923.75366,42.1556025001556
403225806.451607,41.6668900140505
403665689.149555,41.1860194042395
404105571.847502,40.7651330894227
404545454.545449,40.3823942470157
404985337.243396,39.9925132497129
405425219.941343,39.6706425467198
405865102.639291,39.3800826294103
406304985.337238,39.0675868844685
406744868.035185,38.8000892874365
407184750.733132,38.677529595111
407624633.43108,38.5618229976009
408064516.129027,38.398641777472
408504398.826974,38.1645621630319
408944281.524921,37.8603211273211
409384164.222868,37.5254863149527
409824046.920816,37.1349165351639
410263929.618763,36.6752678500857
410703812.31671,36.2007466045901
411143695.014657,35.7026570199764
411583577.712604,35.2195905155127
412023460.410552,34.7696297354414
412463343.108499,34.2553468241608
412903225.806446,33.8335100887784
413343108.504393,33.5309245184229
413782991.20234,33.2796024060586
414222873.900288,33.0756568296027
414662756.598235,32.8864617341419
415102639.296182,32.6989652408906
415542521.994129,32.5012919879025
415982404.692076,32.2731382618175
416422287.390024,32.0098959429889
416862170.087971,31.6990693620356
417302052.785918,31.3506039172551
417741935.483865,30.971944157947
418181818.181812,30.5284486676124
418621700.87976,30.0512815341647
419061583.577707,29.5665434992278
419501466.275654,29.0706582863497
419941348.973601,28.6171136759578
420381231.671548,28.1948164524415
420821114.369496,27.7893910204808
421260997.067443,27.4314002835696
421700879.76539,27.1210550621215
422140762.463337,26.8414339908731
422580645.161284,26.5807197782827
423020527.859232,26.3469569258983
423460410.557179,26.105600516971
423900293.255126,25.7745359574308
424340175.953073,25.4790609854153
424780058.65102,25.2301732392444
425219941.348968,24.9349750006161
425659824.046915,24.5881803132892
426099706.744862,24.1637581542276
426539589.442809,23.6993094736386
426979472.140756,23.2195931900887
427419354.838704,22.7170546412809
427859237.536651,22.2505829798759
428299120.234598,21.8183531439647
428739002.932545,21.3691830364555
429178885.630493,20.9590697421929
429618768.32844,20.6057111167982
430058651.026387,20.2292249189042
430498533.724334,19.8522387826719
430938416.422281,19.6118335370503
431378299.120229,19.4408686667189
431818181.818176,19.2588610967882
432258064.516123,19.0314433870765
432697947.21407,18.7379455628845
433137829.912017,18.3972334320161
433577712.609965,18.0298776621693
434017595.307912,17.5981202511816
434457478.005859,17.1245561696937
434897360.703806,16.6408045131402
435337243.401753,16.1118811065038
435777126.099701,15.6039971259156
436217008.797648,15.1417306028724
436656891.495595,14.6435087834854
437096774.193542,14.1074727794266
437536656.891489,13.7114326295149
437976539.589437,13.4299805201437
438416422.287384,13.2049740648844
438856304.985331,12.9941024924124
439296187.683278,12.7720559375321
439736070.381225,12.5295912757689
440175953.079173,12.2610148941897
440615835.77712,11.9527264311086
441055718.475067,11.606117881439
441495601.173014,11.22986162363
441935483.870961,10.8112014477031
442375366.568909,10.3376690488461
442815249.266856,9.8661169411522
443255131.964803,9.37839363248589
443695014.66275,8.79570639329553
444134897.360697,8.26285298280619
444574780.058645,7.78703726531229
445014662.756592,7.36877337684852
445454545.454539,6.99784921429679
445894428.152486,6.66122711009205
446334310.850433,6.34943532322013
446774193.548381,6.06215412223673
447214076.246328,5.79405640605231
447653958.944275,5.51412204380522
448093841.642222,5.21113952767487
448533724.340169,4.87001673880595
448973607.038117,4.50255981366446
449413489.736064,4.11013997999258
449853372.434011,3.68495515865417
450293255.131958,3.21378965737853
450733137.829906,2.69056277311217
451173020.527853,2.14875859331173
451612903.2258,1.58854215472031
452052785.923747,1.08227215254305
452492668.621694,0.587792386513816
