! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 December 2015 13:20:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2134961335
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123020527.859238,177.677472191266
123460410.557185,178.211110547131
123900293.255133,179.380390574275
124340175.95308,-179.706606664435
124780058.651027,-179.289090041955
125219941.348974,-179.460572409257
125659824.046921,-179.968017565199
126099706.744869,178.508697557744
126539589.442816,176.711807739717
126979472.140763,175.469152616246
127419354.83871,174.568840371763
127859237.536657,174.063637456774
128299120.234605,174.267008646348
128739002.932552,174.531695970775
129178885.630499,174.161552784609
129618768.328446,173.943077786017
130058651.026394,172.663125642887
130498533.724341,170.896626676268
130938416.422288,169.485952655903
131378299.120235,168.082456082013
131818181.818182,167.596077291641
132258064.51613,167.368110942712
132697947.214077,167.481062585573
133137829.912024,167.287705038186
133577712.609971,166.64085754018
134017595.307919,165.406573339864
134457478.005866,163.564602907581
134897360.703813,161.746643335178
135337243.40176,159.542268913094
135777126.099707,158.585329925859
136217008.797655,158.155943995315
136656891.495602,158.55720006676
137096774.193549,159.269083584087
137536656.891496,159.556990175989
137976539.589443,159.385483927412
138416422.287391,158.117971025879
138856304.985338,156.400462143283
139296187.683285,153.411980715211
139736070.381232,150.814888083938
140175953.079179,149.143936830653
140615835.777127,148.402332145339
141055718.475074,148.695126957449
141495601.173021,149.086002055689
141935483.870968,150.014267033198
142375366.568915,150.174133392449
142815249.266863,149.427414849236
143255131.96481,147.56600226701
143695014.662757,145.429997218116
144134897.360704,142.716553005154
144574780.058651,140.871766869581
145014662.756599,139.920277364551
145454545.454546,140.212405908217
145894428.152493,140.833934493642
146334310.85044,141.748856026287
146774193.548387,142.263821433822
147214076.246335,142.182322333777
147653958.944282,140.581011513158
148093841.642229,138.809962742044
148533724.340176,136.244866928789
148973607.038123,134.274751930927
149413489.736071,133.174280250765
149853372.434018,133.032239451776
150293255.131965,133.073398824634
150733137.829912,133.877367676506
151173020.52786,134.313941237288
151612903.225807,133.806450723519
152052785.923754,132.723589112955
152492668.621701,130.798054277664
152932551.319648,128.538083978503
153372434.017596,126.835849341296
153812316.715543,125.688132897024
154252199.41349,125.08424406756
154692082.111437,125.647696885321
155131964.809384,125.869540503511
155571847.507332,125.880356560583
156011730.205279,125.573800683137
156451612.903226,123.876343461992
156891495.601173,121.962195030297
157331378.29912,119.783460685771
157771260.997068,118.370164932475
158211143.695015,117.573729111614
158651026.392962,117.837245825799
159090909.090909,118.486171011966
159530791.788856,119.192647663616
159970674.486804,119.590078239077
160410557.184751,118.991598255431
160850439.882698,117.452394072096
161290322.580645,115.175140204929
161730205.278592,112.631776292191
162170087.97654,110.495012360886
162609970.674487,109.462551460213
163049853.372434,109.333277809536
163489736.070381,110.13471366051
163929618.768328,111.086952468082
164369501.466276,112.159435400989
164809384.164223,112.47972857655
165249266.86217,112.132515019811
165689149.560117,110.883893130708
166129032.258064,108.939846262015
166568914.956012,107.046652033034
167008797.653959,105.368051355857
167448680.351906,104.725237638966
167888563.049853,104.538097985501
168328445.7478,104.595488098166
168768328.445748,104.725798080687
169208211.143695,104.626194123381
169648093.841642,103.954642224784
170087976.539589,103.208649608721
170527859.237536,102.321706483286
170967741.935484,101.445060348333
171407624.633431,101.311951726993
171847507.331378,101.41063224177
172287390.029325,101.592540422115
172727272.727273,101.603352823464
173167155.42522,101.40109592819
173607038.123167,100.098547553774
174046920.821114,99.1256124612995
174486803.519061,97.5096961093903
174926686.217009,96.6851960283782
175366568.914956,96.6176791729594
175806451.612903,97.8034861913424
176246334.31085,98.8084687278854
176686217.008797,100.576453682839
177126099.706745,101.356147935364
177565982.404692,101.073340563883
178005865.102639,99.1534444326171
178445747.800586,97.0863809523813
178885630.498533,93.874558299924
179325513.196481,93.006719673529
179765395.894428,93.8411422663967
180205278.592375,96.8953628226963
180645161.290322,100.6733716471
181085043.988269,106.299881087853
181524926.686217,110.946523414002
181964809.384164,115.006892207991
182404692.082111,116.226989240708
182844574.780058,115.983803408323
183284457.478005,111.068815815479
183724340.175953,107.677402556454
184164222.8739,106.743144827612
184604105.571847,109.583126071977
185043988.269794,114.115587994115
185483870.967741,121.461196605954
185923753.665689,129.326524252366
186363636.363636,135.933652357834
186803519.061583,143.141138852648
187243401.75953,147.015629823026
187683284.457477,148.278439901746
188123167.155425,143.325584999279
188563049.853372,139.542678559645
189002932.551319,137.715053283996
189442815.249266,140.434092225378
189882697.947213,144.633576068955
190322580.645161,151.13260451699
190762463.343108,158.421908961145
191202346.041055,164.037369964048
191642228.739002,169.855367476984
192082111.436949,172.372677668663
192521994.134897,173.160078801336
192961876.832844,168.866970583698
193401759.530791,164.728090202052
193841642.228738,162.347581273299
194281524.926686,162.348936806668
194721407.624633,164.32937903251
195161290.32258,166.934800628153
195601173.020527,171.135384428148
196041055.718474,174.246002623325
196480938.416422,176.243660203998
196920821.114369,175.336442523348
197360703.812316,173.050682974813
197800586.510263,170.42908225095
198240469.20821,167.116987633085
198680351.906158,165.925478315599
199120234.604105,165.967505316755
199560117.302052,168.479222596623
199999999.999999,170.912955055529
200439882.697946,172.940689686711
200879765.395894,174.654524755686
201319648.093841,174.32852791906
201759530.791788,172.850343008721
202199413.489735,169.190401038903
202639296.187682,165.56230892724
203079178.88563,162.839233050704
203519061.583577,161.614136682429
203958944.281524,162.247131300877
204398826.979471,163.425835811055
204838709.677418,165.081622787035
205278592.375366,166.090002138965
205718475.073313,166.509773635435
206158357.77126,166.493364938849
206598240.469207,164.305530077368
207038123.167154,162.250120426867
207478005.865102,160.315946996444
207917888.563049,158.900516039177
208357771.260996,158.784093009413
208797653.958943,159.055280817416
209237536.65689,159.767246514804
209677419.354838,160.232139694723
210117302.052785,160.217005704912
210557184.750732,160.217790212749
210997067.448679,158.670723232741
211436950.146626,156.925422723867
211876832.844574,155.25784421822
212316715.542521,153.714063986116
212756598.240468,153.234671012114
213196480.938415,152.97870647246
213636363.636362,152.898052308745
214076246.33431,153.157706431653
214516129.032257,152.851330439364
214956011.730204,152.539736410917
215395894.428151,152.044162456302
215835777.126099,150.793751515382
216275659.824046,149.787869604473
216715542.521993,148.648027190687
217155425.21994,147.846843346226
217595307.917887,147.366483617597
218035190.615835,146.912040715884
218475073.313782,146.671447393692
218914956.011729,146.222349838819
219354838.709676,145.537723740337
219794721.407623,145.003250694111
220234604.105571,144.597127026103
220674486.803518,144.017099316644
221114369.501465,143.61003029496
221554252.199412,143.089051424488
221994134.897359,142.479790689934
222434017.595307,141.748192197162
222873900.293254,140.626900272087
223313782.991201,139.691219312841
223753665.689148,138.773129348649
224193548.387095,137.619777461172
224633431.085043,137.039729607259
225073313.78299,136.689483618128
225513196.480937,136.584895368806
225953079.178884,136.747060490407
226392961.876831,136.630654159503
226832844.574779,136.214076072067
227272727.272726,135.539688003116
227712609.970673,133.912004638573
228152492.66862,132.01883231166
228592375.366567,130.279958429627
229032258.064515,128.341500669039
229472140.762462,126.849107877951
229912023.460409,125.667287491276
230351906.158356,124.569056559929
230791788.856303,123.719873404006
231231671.554251,122.576509948009
231671554.252198,121.287499373073
232111436.950145,119.928706315886
232551319.648092,118.52560551091
232991202.346039,116.530620524539
233431085.043987,114.908229187869
233870967.741934,113.60003458822
234310850.439881,112.200639445422
234750733.137828,111.459564599938
235190615.835775,110.693393427279
235630498.533723,109.767890496445
236070381.23167,109.183714604938
236510263.929617,108.443035717946
236950146.627564,107.379529472266
237390029.325512,106.728634586912
237829912.023459,106.276648242452
238269794.721406,105.84332257994
238709677.419353,105.89705414295
239149560.1173,105.689106269741
239589442.815248,105.227256108352
240029325.513195,104.570191974685
240469208.211142,103.620374631646
240909090.909089,102.147408403736
241348973.607036,100.770648987895
241788856.304984,99.7784702239893
242228739.002931,98.9271786752397
242668621.700878,98.7124156425423
243108504.398825,98.8305313593491
243548387.096772,99.0477958630709
243988269.79472,99.0056184756709
244428152.492667,99.200510391579
244868035.190614,98.3815385631124
245307917.888561,97.3200919979882
245747800.586508,96.0276721356563
246187683.284456,94.811417299418
246627565.982403,93.3762602463021
247067448.68035,92.4689976192322
247507331.378297,91.9657569735662
247947214.076244,91.5670438305545
248387096.774192,91.5296043980355
248826979.472139,91.2302740736942
249266862.170086,90.7912334053891
249706744.868033,90.1955945541855
250146627.56598,89.8071844151359
250586510.263928,89.0516906299737
251026392.961875,88.3644484874284
251466275.659822,87.8753136784705
251906158.357769,87.4464243752752
252346041.055716,86.9374315694288
252785923.753664,86.7086525368177
253225806.451611,86.1428593212457
253665689.149558,85.535235022264
254105571.847505,84.8664406818069
254545454.545452,84.5230631878419
254985337.2434,83.9902672555162
255425219.941347,83.566379479386
255865102.639294,83.2447340390375
256304985.337241,83.0488394128677
256744868.035188,82.5784122108762
257184750.733136,82.1843010181991
257624633.431083,81.5414458398375
258064516.12903,80.7829824868978
258504398.826977,80.0118589811262
258944281.524925,79.6289398632291
259384164.222872,79.334430682526
259824046.920819,78.991874003254
260263929.618766,78.9186479920601
260703812.316713,78.8768847237218
261143695.014661,78.5606323362493
261583577.712608,77.8602979759166
262023460.410555,77.3683390044962
262463343.108502,76.1682752853818
262903225.806449,75.2092955396267
263343108.504397,74.2292286954222
263782991.202344,73.8451248655811
264222873.900291,73.1822352085757
264662756.598238,73.0177049757766
265102639.296185,72.7840301044156
265542521.994133,72.2891203935641
265982404.69208,71.3934368735697
266422287.390027,70.6032902993352
266862170.087974,69.7003952138724
267302052.785921,68.6884718713486
267741935.483869,68.26814589109
268181818.181816,68.3384882505968
268621700.879763,68.8133891613498
269061583.57771,69.1779946711425
269501466.275657,69.8009237725233
269941348.973605,69.7847829784302
270381231.671552,68.931670416205
270821114.369499,67.4327233296076
271260997.067446,65.9225817361265
271700879.765393,64.3689686927653
272140762.463341,62.8440395873835
272580645.161288,62.4678002362119
273020527.859235,62.7843979981175
273460410.557182,63.6270149283786
273900293.255129,64.1527028655221
274340175.953077,64.9888243700209
274780058.651024,64.7508357190742
275219941.348971,63.6735068498654
275659824.046918,61.7746544252646
276099706.744865,59.6396024958086
276539589.442813,58.2563400506544
276979472.14076,56.9387517806053
277419354.838707,56.879310702386
277859237.536654,57.7379569293052
278299120.234601,59.129680957119
278739002.932549,60.5234515602035
279178885.630496,61.276090578557
279618768.328443,61.7807504063564
280058651.02639,60.8040554747967
280498533.724338,59.4226410394777
280938416.422285,57.5575142332244
281378299.120232,55.965008284517
281818181.818179,55.0890373228973
282258064.516126,54.5879602557509
282697947.214074,55.2083134063886
283137829.912021,55.8226675333201
283577712.609968,56.311277741912
284017595.307915,56.3744914294393
284457478.005862,56.283327081686
284897360.70381,55.8879775167427
285337243.401757,54.64151618225
285777126.099704,53.7753880114947
286217008.797651,53.2880239575926
286656891.495598,53.1964859584392
287096774.193546,53.0513024132763
287536656.891493,52.7516465666139
287976539.58944,52.7959578855297
288416422.287387,51.8037563179632
288856304.985334,50.6253077523231
289296187.683282,49.2719921964401
289736070.381229,48.3192329900197
290175953.079176,48.2007825219698
290615835.777123,48.0144118269068
291055718.47507,49.0168010234346
291495601.173018,50.1100567093575
291935483.870965,51.0467421515416
292375366.568912,51.5727839205918
292815249.266859,51.1181068998167
293255131.964806,50.6224818780939
293695014.662754,49.0920063650703
294134897.360701,47.5919444751519
294574780.058648,46.9335402231783
295014662.756595,46.9855887987968
295454545.454542,47.9709161305944
295894428.15249,49.0921187859645
296334310.850437,50.0445094062975
296774193.548384,51.1213019135024
297214076.246331,50.8343011327497
297653958.944278,49.6984991896591
298093841.642226,47.8347769095368
298533724.340173,45.8029458844196
298973607.03812,44.5875494433067
299413489.736067,43.7896159899566
299853372.434014,44.1733014269307
300293255.131962,45.440558582396
300733137.829909,46.5887766982594
301173020.527856,47.5149246962922
301612903.225803,47.5330710031142
302052785.923751,46.8385530543549
302492668.621698,46.0093992877696
302932551.319645,44.0823218954618
303372434.017592,42.969536337904
303812316.715539,42.8929671760825
304252199.413487,43.8541761202323
304692082.111434,45.709202832121
305131964.809381,47.3686919389059
305571847.507328,48.8046032222215
306011730.205275,50.0157822484858
306451612.903223,49.6010564327448
306891495.60117,48.3308455433005
307331378.299117,46.6413420846652
307771260.997064,44.8663181919919
308211143.695011,44.1078354581543
308651026.392959,44.2031267391497
309090909.090906,44.8857429611275
309530791.788853,46.4927212174909
309970674.4868,47.6532700397187
310410557.184747,48.2529138981712
310850439.882695,47.8757119833833
311290322.580642,46.3903127629459
311730205.278589,45.1672015072261
312170087.976536,44.4577223570146
312609970.674483,44.0919833988083
313049853.372431,45.1045634296536
313489736.070378,46.7573427810332
313929618.768325,48.6526139495672
314369501.466272,51.0300081443396
314809384.164219,51.9029048248243
315249266.862167,51.0980966596962
315689149.560114,49.186468108714
316129032.258061,46.6558419343347
316568914.956008,44.4418658815321
317008797.653955,43.6935305171444
317448680.351903,43.9323766415321
317888563.04985,46.2763745689198
318328445.747797,49.7478384411385
318768328.445744,52.8767730134144
319208211.143691,55.3642564231039
319648093.841639,56.7469992403266
320087976.539586,56.2580967043836
320527859.237533,54.4477478893979
320967741.93548,50.8950135681735
321407624.633428,47.2865206238724
321847507.331375,45.98870697742
322287390.029322,46.5931278236274
322727272.727269,48.7142590434352
323167155.425216,51.5714415152668
323607038.123164,54.5741286943064
324046920.821111,57.1873495337101
324486803.519058,59.1046852687276
324926686.217005,58.6705632760919
325366568.914952,56.5293847226398
325806451.6129,54.0835555050514
326246334.310847,52.062267745871
326686217.008794,51.103811506626
327126099.706741,51.4637592362239
327565982.404688,52.6778619036022
328005865.102636,54.9678763956576
328445747.800583,57.6136821833623
328885630.49853,58.9781721649559
329325513.196477,59.4147548968732
329765395.894424,59.2137182181692
330205278.592372,58.3579430038252
330645161.290319,56.9644713370118
331085043.988266,56.0385499064964
331524926.686213,55.3683708980654
331964809.38416,56.046242722649
332404692.082108,57.4603109744687
332844574.780055,58.613897681651
333284457.478002,59.4637622470267
333724340.175949,60.0248775709632
334164222.873896,60.1783543315694
334604105.571844,59.5599843202017
335043988.269791,58.7845511484233
335483870.967738,57.4536607762453
335923753.665685,56.6993900373515
336363636.363632,56.4584454609415
336803519.06158,56.2916929758912
337243401.759527,55.9031741683703
337683284.457474,55.5514692489591
338123167.155421,55.3593745210648
338563049.853368,55.1895916555503
339002932.551316,55.5004284763587
339442815.249263,55.9996699348136
339882697.94721,56.8106451128539
340322580.645157,58.5901986035794
340762463.343104,60.4727925268939
341202346.041052,61.8081204880543
341642228.738999,62.322009545382
342082111.436946,61.8169651940132
342521994.134893,60.1523128700832
342961876.832841,57.4544464081337
343401759.530788,54.3028429523329
343841642.228735,51.1269795555367
344281524.926682,49.7471492214521
344721407.624629,50.0187962996798
345161290.322577,51.1762834470703
345601173.020524,52.9422086356007
346041055.718471,54.9546615515764
346480938.416418,56.5815771341195
346920821.114365,57.56488303082
347360703.812313,57.8007630958708
347800586.51026,56.3060800359617
348240469.208207,53.8953714363102
348680351.906154,51.7607848508779
349120234.604101,50.2173002325748
349560117.302049,49.3929330870149
349999999.999996,49.3475245941709
350439882.697943,49.9386726919195
350879765.39589,50.9094821715039
351319648.093837,51.8637867864922
351759530.791785,52.8391789511457
352199413.489732,52.5476912488863
352639296.187679,51.7805105306711
353079178.885626,51.3311428310457
353519061.583573,50.7514209748852
353958944.281521,50.1964130833483
354398826.979468,49.7203292942911
354838709.677415,49.4941409672652
355278592.375362,49.3540737613775
355718475.073309,49.4285634283367
356158357.771257,49.1637380480021
356598240.469204,48.2769516237716
357038123.167151,47.5062461962212
357478005.865098,47.1244770932223
357917888.563045,46.9482330093554
358357771.260993,46.9190722284605
358797653.95894,46.8591118074699
359237536.656887,46.7891614145234
359677419.354834,46.5493442114295
360117302.052781,46.0912026618463
360557184.750729,45.0675548064779
360997067.448676,43.1441487384797
361436950.146623,41.2994941646193
361876832.84457,39.965952376777
362316715.542517,39.3809204892478
362756598.240465,39.3180459186347
363196480.938412,39.7586979227935
363636363.636359,40.5795786152829
364076246.334306,41.5616532523987
364516129.032254,42.5321362343276
364956011.730201,43.1719948051403
365395894.428148,42.5389467803904
365835777.126095,41.4656891342726
366275659.824042,40.3951807212242
366715542.52199,39.353976635278
367155425.219937,38.452801136115
367595307.917884,37.7912433949259
368035190.615831,37.4975151631019
368475073.313778,37.2966524318365
368914956.011726,37.1808796331435
369354838.709673,37.0705049493157
369794721.40762,36.068017370823
370234604.105567,34.4943438741372
370674486.803514,33.1896901895998
371114369.501462,32.1697137958305
371554252.199409,31.4444927021937
371994134.897356,31.0457237886406
372434017.595303,31.1358113884066
372873900.29325,31.5434492306658
373313782.991198,31.9597383369675
373753665.689145,32.3004739495966
374193548.387092,32.2596201317616
374633431.085039,30.9158026480122
375073313.782986,29.5026266953481
375513196.480934,28.0629876857147
375953079.178881,26.7062493510502
376392961.876828,25.6572053053497
376832844.574775,25.0484754398964
377272727.272722,24.9910591856144
377712609.97067,25.2634480857692
378152492.668617,25.6756227398075
378592375.366564,25.9866387620127
379032258.064511,25.8052540324246
379472140.762458,24.650012519981
379912023.460406,23.5585941230431
380351906.158353,22.4172975832319
380791788.8563,21.1506673576927
381231671.554247,20.0557253864183
381671554.252194,19.4117522162136
382111436.950142,19.2002168849168
382551319.648089,19.3105384962072
382991202.346036,19.6973147906366
383431085.043983,19.8205809001015
383870967.74193,19.7274186757756
384310850.439878,19.2219543898295
384750733.137825,18.8512484634037
385190615.835772,18.4070957256577
385630498.533719,17.772608261677
386070381.231667,17.0765509802189
386510263.929614,16.5225543421526
386950146.627561,16.1024223774882
387390029.325508,15.6788354923578
387829912.023455,15.1338807826988
388269794.721403,14.390463386328
388709677.41935,13.4127916298755
389149560.117297,12.3647363171675
389589442.815244,11.9013501273819
390029325.513191,11.6208229346169
390469208.211139,11.3520455725691
390909090.909086,11.3622386722498
391348973.607033,11.5082149996771
391788856.30498,11.5288792928909
392228739.002927,11.22819332821
392668621.700875,10.6133714705298
393108504.398822,9.43525024653025
393548387.096769,7.86657759327658
393988269.794716,6.24294722474401
394428152.492663,5.02545361490304
394868035.190611,4.47064264805013
395307917.888558,4.13851431796548
395747800.586505,4.0881016197792
396187683.284452,4.43750965130537
396627565.982399,4.90506237336465
397067448.680347,5.18284833347165
397507331.378294,5.02184778516928
397947214.076241,4.44170933434033
398387096.774188,3.3827227477223
398826979.472135,2.28708561456207
399266862.170083,1.29561374320822
399706744.86803,0.979384776929324
400146627.565977,0.859403033982657
400586510.263924,0.684029185799428
401026392.961871,0.821122715776981
401466275.659819,1.13172442677631
401906158.357766,1.29263174163774
402346041.055713,1.02742433773086
402785923.75366,0.274175743412105
403225806.451607,-0.964831145224335
403665689.149555,-2.32118869168491
404105571.847502,-3.56640877224212
404545454.545449,-4.59121721026766
404985337.243396,-5.22540733535488
405425219.941343,-5.68508306545298
405865102.639291,-6.01301349903181
406304985.337238,-5.93571011389688
406744868.035185,-5.63147077200324
407184750.733132,-5.39627693720783
407624633.43108,-5.25293699665033
408064516.129027,-5.24043852816976
408504398.826974,-5.30756323986022
408944281.524921,-5.50988605257355
409384164.222868,-5.90039775254853
409824046.920816,-6.41662694792852
410263929.618763,-7.34999145069211
410703812.31671,-8.36386965044754
411143695.014657,-9.3952514594113
411583577.712604,-9.80059137982449
412023460.410552,-10.0335595433005
412463343.108499,-10.1080686841705
412903225.806446,-10.0299805634709
413343108.504393,-9.73999842271288
413782991.20234,-9.38436908759235
414222873.900288,-9.33893157634477
414662756.598235,-9.70770163416809
415102639.296182,-10.5286401396735
415542521.994129,-11.710796763796
415982404.692076,-13.0850390168559
416422287.390024,-14.2658812272506
416862170.087971,-14.8293094521335
417302052.785918,-14.9501281084478
417741935.483865,-14.987881072594
418181818.181812,-14.8631186414485
418621700.87976,-14.5887260408768
419061583.577707,-14.4826998063967
419501466.275654,-14.7636443206467
419941348.973601,-15.5302688996758
420381231.671548,-16.5979061935253
420821114.369496,-17.8066145925354
421260997.067443,-18.9030150541085
421700879.76539,-19.4304753033292
422140762.463337,-19.6109925662542
422580645.161284,-19.5285702634553
423020527.859232,-19.6212693251101
423460410.557179,-19.9685758435986
423900293.255126,-20.3757745197551
424340175.953073,-20.9715613893295
424780058.65102,-21.7700890055574
425219941.348968,-22.6098177032917
425659824.046915,-23.1407847423628
426099706.744862,-23.137581326674
426539589.442809,-22.7035079128478
426979472.140756,-22.068589952867
427419354.838704,-21.5082807229566
427859237.536651,-21.4984867722414
428299120.234598,-22.1543833649927
428739002.932545,-23.550099733676
429178885.630493,-25.4725184626764
429618768.32844,-27.1702348120081
430058651.026387,-28.6558601993064
430498533.724334,-29.6403130314747
430938416.422281,-29.8689642999176
431378299.120229,-29.2038585584619
431818181.818176,-28.1736675425603
432258064.516123,-27.1632011416985
432697947.21407,-26.6030700622696
433137829.912017,-26.700923317454
433577712.609965,-27.5777322388471
434017595.307912,-29.0317996271261
434457478.005859,-30.6737001416673
434897360.703806,-31.9969365605574
435337243.401753,-32.6987900850462
435777126.099701,-32.953034345846
436217008.797648,-33.1560052745072
436656891.495595,-32.9372029774298
437096774.193542,-32.7012908497339
437536656.891489,-32.9597920368096
437976539.589437,-33.6699959724185
438416422.287384,-34.9051515303465
438856304.985331,-36.2211107570953
439296187.683278,-37.3015740489434
439736070.381225,-37.9119140297167
440175953.079173,-37.9935951332062
440615835.77712,-37.6738081670787
441055718.475067,-37.3314332467148
441495601.173014,-37.1758346399611
441935483.870961,-37.4500534162727
442375366.568909,-37.9301135939662
442815249.266856,-38.5640903138598
443255131.964803,-39.6925001425858
443695014.66275,-41.0049934257596
444134897.360697,-41.9914382843469
444574780.058645,-42.4709047300223
445014662.756592,-42.5500753635193
445454545.454539,-42.4172013824231
445894428.152486,-42.3876638202371
446334310.850433,-42.6112125735891
446774193.548381,-43.2777679154708
447214076.246328,-44.1278641157491
447653958.944275,-45.0258155477739
448093841.642222,-45.7388981545482
448533724.340169,-46.1983028122458
