! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 13:11:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0360819521
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116862170.087977,-55.6657336894401
117302052.785924,-55.5908257756852
117741935.483871,-55.8173278414835
118181818.181819,-55.7113668756983
118621700.879766,-55.1698098747421
119061583.577713,-55.0446485089707
119501466.27566,-54.9744243863218
119941348.973608,-55.1516482759306
120381231.671555,-55.297254228732
120821114.369502,-55.1547830372991
121260997.067449,-54.9630076917258
121700879.765396,-54.5521947028541
122140762.463344,-54.1965312241984
122580645.161291,-53.9875433674298
123020527.859238,-54.1195341515806
123460410.557185,-54.2430351265472
123900293.255133,-54.4781441127329
124340175.95308,-54.3146598886306
124780058.651027,-53.9959738033589
125219941.348974,-53.3954700717332
125659824.046921,-53.3305225876754
126099706.744869,-53.2267171581312
126539589.442816,-53.1717113266691
126979472.140763,-53.4785339211276
127419354.83871,-52.7318576945067
127859237.536657,-52.3045787944666
128299120.234605,-51.8510883262961
128739002.932552,-51.4738480509038
129178885.630499,-51.4546898482718
129618768.328446,-51.5679323119383
130058651.026394,-51.6056793190514
130498533.724341,-51.7842501899807
130938416.422288,-51.5402385890716
131378299.120235,-51.0777253283976
131818181.818182,-51.1647096898157
132258064.51613,-51.0868457496047
132697947.214077,-51.5336269326816
133137829.912024,-51.9300868230456
133577712.609971,-52.24834424247
134017595.307919,-52.0466684149305
134457478.005866,-51.8607277908596
134897360.703813,-51.778923889259
135337243.40176,-51.5924919004761
135777126.099707,-51.7750770497239
136217008.797655,-51.8551155245585
136656891.495602,-52.3216016977143
137096774.193549,-52.1318571368656
137536656.891496,-52.2086155036975
137976539.589443,-51.6662067230951
138416422.287391,-51.3364980778633
138856304.985338,-51.0496957188613
139296187.683285,-50.8226240428537
139736070.381232,-51.2224185692027
140175953.079179,-51.4547109535982
140615835.777127,-51.5991402480307
141055718.475074,-51.8902117586024
141495601.173021,-51.5685483401806
141935483.870968,-51.3250377350405
142375366.568915,-51.5735364750256
142815249.266863,-51.6818879816601
143255131.96481,-52.5388894429801
143695014.662757,-53.2336767112157
144134897.360704,-54.3244262245861
144574780.058651,-55.3114363896614
145014662.756599,-55.9027073607934
145454545.454546,-56.663574657823
145894428.152493,-56.8065978082224
146334310.85044,-55.9982778006132
146774193.548387,-54.9056250608915
147214076.246335,-53.537382479987
147653958.944282,-52.5828398766722
148093841.642229,-51.8955695009492
148533724.340176,-51.1421854124089
148973607.038123,-50.9278574270149
149413489.736071,-50.7656841742295
149853372.434018,-50.7426264783817
150293255.131965,-50.9361491677719
150733137.829912,-50.7709788096231
151173020.52786,-50.9979338486665
151612903.225807,-51.0037750235872
152052785.923754,-51.1678534620689
152492668.621701,-51.2535082907542
152932551.319648,-51.4099678594547
153372434.017596,-51.6726562702333
153812316.715543,-51.6634844913642
154252199.41349,-52.048807901779
154692082.111437,-52.1287394990618
155131964.809384,-52.2075259973505
155571847.507332,-52.35398747618
156011730.205279,-52.5806664924894
156451612.903226,-52.5708348761962
156891495.601173,-53.0997939966473
157331378.29912,-53.3131938786806
157771260.997068,-53.8926283622138
158211143.695015,-54.0871837389332
158651026.392962,-54.1001334240454
159090909.090909,-54.0098140607986
159530791.788856,-54.0718795087076
159970674.486804,-54.0771564028005
160410557.184751,-54.0892430774004
160850439.882698,-54.1101342503762
161290322.580645,-54.1725567501734
161730205.278592,-53.8937364698021
162170087.97654,-53.1980376326361
162609970.674487,-52.2522151817431
163049853.372434,-51.2576338336409
163489736.070381,-50.5525616268568
163929618.768328,-49.9002371606099
164369501.466276,-49.5781363386224
164809384.164223,-49.0007669964865
165249266.86217,-48.6559238112721
165689149.560117,-48.356729368157
166129032.258064,-47.6965318625455
166568914.956012,-47.2213019870955
167008797.653959,-46.7227665675412
167448680.351906,-46.3612245905101
167888563.049853,-46.2192909835597
168328445.7478,-46.1662362666986
168768328.445748,-46.1982441913679
169208211.143695,-46.4652969130635
169648093.841642,-46.499505772762
170087976.539589,-46.3550013575484
170527859.237536,-46.3914861964038
170967741.935484,-46.0901274288299
171407624.633431,-46.3358178413131
171847507.331378,-46.6380629365257
172287390.029325,-47.0482190517384
172727272.727273,-47.7637734163208
173167155.42522,-48.0123221600129
173607038.123167,-48.2682140393828
174046920.821114,-48.3300912645096
174486803.519061,-47.911634648451
174926686.217009,-48.0863994412603
175366568.914956,-48.128454655996
175806451.612903,-48.2746322685526
176246334.31085,-48.9105339303525
176686217.008797,-49.500291625811
177126099.706745,-50.0473587409106
177565982.404692,-50.7172266025868
178005865.102639,-51.3869060830999
178445747.800586,-51.6452921150827
178885630.498533,-52.4974622662137
179325513.196481,-53.0577442609603
179765395.894428,-53.6655344082721
180205278.592375,-53.865580107121
180645161.290322,-53.9342993679254
181085043.988269,-54.3345829766724
181524926.686217,-54.0608420955274
181964809.384164,-54.0887480951754
182404692.082111,-53.5867814016174
182844574.780058,-53.5664005252476
183284457.478005,-52.9644752641313
183724340.175953,-52.634948573695
184164222.8739,-52.128007319371
184604105.571847,-52.4796619699087
185043988.269794,-52.4111867836118
185483870.967741,-52.8893095859155
185923753.665689,-52.8510867726093
186363636.363636,-52.6025316887721
186803519.061583,-52.4817395856257
187243401.75953,-51.7387109909717
187683284.457477,-51.9727803795104
188123167.155425,-51.8570190392318
188563049.853372,-52.30214087467
189002932.551319,-52.7517662456948
189442815.249266,-53.4581623687061
189882697.947213,-53.1868111338226
190322580.645161,-53.5070938596604
190762463.343108,-53.281505038111
191202346.041055,-53.1328135406537
191642228.739002,-53.1269113476601
192082111.436949,-53.6555849935684
192521994.134897,-54.1783436219272
192961876.832844,-54.5259201393261
193401759.530791,-55.2208426635732
193841642.228738,-55.2659582709498
194281524.926686,-55.2675622653199
194721407.624633,-54.5406495315677
195161290.32258,-54.5663859336355
195601173.020527,-54.1644092897437
196041055.718474,-54.1365401921053
196480938.416422,-54.5515065882201
196920821.114369,-54.0973665965841
197360703.812316,-54.4638668715355
197800586.510263,-54.2334853118183
198240469.20821,-54.2042040224816
198680351.906158,-54.4431536455888
199120234.604105,-54.0972037885772
199560117.302052,-54.1587727926239
199999999.999999,-53.9071742298631
200439882.697946,-53.8701053110711
200879765.395894,-54.049618442861
201319648.093841,-54.5071498159657
201759530.791788,-55.3142647925301
202199413.489735,-55.7693728711014
202639296.187682,-56.1856042685916
203079178.88563,-56.2376847878533
203519061.583577,-56.0361140218698
203958944.281524,-56.3797217094581
204398826.979471,-56.0553711330547
204838709.677418,-56.9405580150934
205278592.375366,-58.0150945578706
205718475.073313,-59.2508903404297
206158357.77126,-61.259885423926
206598240.469207,-61.3336818481968
207038123.167154,-62.1033391364077
207478005.865102,-61.578300094614
207917888.563049,-62.3065688735442
208357771.260996,-62.1940842760031
208797653.958943,-63.3185505216846
209237536.65689,-64.1706889013993
209677419.354838,-65.8078238322953
210117302.052785,-66.6286130608721
210557184.750732,-66.4193508615424
210997067.448679,-64.419629991111
211436950.146626,-62.9280864446337
211876832.844574,-61.82947000268
212316715.542521,-61.5275869899065
212756598.240468,-62.1824498050356
213196480.938415,-62.8827875882617
213636363.636362,-62.9181593474709
214076246.33431,-62.2804443925062
214516129.032257,-60.681744547091
214956011.730204,-59.5582733078958
215395894.428151,-58.8213027219278
215835777.126099,-58.5795585631448
216275659.824046,-58.7879064637986
216715542.521993,-59.395749359433
217155425.21994,-59.5797750229708
217595307.917887,-60.2326787728717
218035190.615835,-60.5018313709239
218475073.313782,-60.3303357315829
218914956.011729,-60.4584526260935
219354838.709676,-59.8443227295515
219794721.407623,-60.5090076076877
220234604.105571,-61.3222275369305
220674486.803518,-61.9959871585358
221114369.501465,-63.4342915106574
221554252.199412,-65.2684408157168
221994134.897359,-66.8947813480312
222434017.595307,-69.4382870042813
222873900.293254,-69.1666415232193
223313782.991201,-68.4504572978401
223753665.689148,-69.2793872212621
224193548.387095,-68.7938837991635
224633431.085043,-70.5965464916735
225073313.78299,-73.0665822637284
225513196.480937,-72.5859648039424
225953079.178884,-76.5224433674167
226392961.876831,-72.064249494971
226832844.574779,-72.4059672989417
227272727.272726,-69.263349531318
227712609.970673,-68.7539252146383
228152492.66862,-67.7448603948583
228592375.366567,-65.7537607098009
229032258.064515,-65.8634357568224
229472140.762462,-66.0015770852822
229912023.460409,-65.9270069250137
230351906.158356,-68.3691676101483
230791788.856303,-67.1124174576685
231231671.554251,-66.5016823445249
231671554.252198,-64.4432696692559
232111436.950145,-63.2759882339223
232551319.648092,-62.6616226052368
232991202.346039,-62.3680303926403
233431085.043987,-63.2317566204219
233870967.741934,-63.0986987286803
234310850.439881,-63.8764998797722
234750733.137828,-63.4423721222906
235190615.835775,-63.3771242722431
235630498.533723,-61.8236964144451
236070381.23167,-61.2731951912886
236510263.929617,-61.1194883536282
236950146.627564,-60.5242456563305
237390029.325512,-62.3880752076624
237829912.023459,-62.7411745909205
238269794.721406,-64.8216078847663
238709677.419353,-64.9349966684244
239149560.1173,-64.4542236836249
239589442.815248,-62.5817142517866
240029325.513195,-62.5985720203395
240469208.211142,-61.8780548423429
240909090.909089,-62.4374702867296
241348973.607036,-63.5660651221394
241788856.304984,-63.6360242887876
242228739.002931,-65.3424722502762
242668621.700878,-66.7060188806599
243108504.398825,-67.4283527695325
243548387.096772,-69.258050701124
243988269.79472,-67.2815948443897
244428152.492667,-67.3563500820818
244868035.190614,-67.3415532073216
245307917.888561,-66.810246962563
245747800.586508,-68.3648573415228
246187683.284456,-68.7349245316875
246627565.982403,-69.2270824747546
247067448.68035,-71.0079550649749
247507331.378297,-68.830072434156
247947214.076244,-68.1132903420964
248387096.774192,-65.5249556413935
248826979.472139,-65.1945788648275
249266862.170086,-64.8537308284132
249706744.868033,-64.2370146782507
250146627.56598,-66.7366263127732
250586510.263928,-67.2005413463509
251026392.961875,-69.3075189439586
251466275.659822,-66.9379761908023
251906158.357769,-65.5669819035427
252346041.055716,-64.1775103504416
252785923.753664,-63.0825214758074
253225806.451611,-64.0084037183633
253665689.149558,-63.6361625993847
254105571.847505,-64.547489303046
254545454.545452,-65.4762140685
254985337.2434,-66.7868983750965
255425219.941347,-67.6144943143619
255865102.639294,-68.1712543663773
256304985.337241,-64.7631602357709
256744868.035188,-64.0513077597648
257184750.733136,-62.0476081320991
257624633.431083,-61.8709857677103
258064516.12903,-63.8926895678983
258504398.826977,-65.3951632843523
258944281.524925,-69.0969971280555
259384164.222872,-67.427776756429
259824046.920819,-65.6722840592647
260263929.618766,-63.3071819615046
260703812.316713,-62.7522412567901
261143695.014661,-62.5859351528111
261583577.712608,-63.751252013326
262023460.410555,-64.626452014456
262463343.108502,-65.761867353896
262903225.806449,-67.8343512866217
263343108.504397,-65.5901152068073
263782991.202344,-65.7680361641411
264222873.900291,-63.5715084790964
264662756.598238,-63.1291144088447
265102639.296185,-63.520861956887
265542521.994133,-63.6942686937054
265982404.69208,-64.6742823576446
266422287.390027,-65.4251772846822
266862170.087974,-65.682725631069
267302052.785921,-65.5638769426569
267741935.483869,-65.435699597195
268181818.181816,-64.2768048433835
268621700.879763,-64.6557952517243
269061583.57771,-64.7206660163589
269501466.275657,-64.1452272849283
269941348.973605,-65.5382057884008
270381231.671552,-64.3347850860704
270821114.369499,-64.7928302214781
271260997.067446,-64.832138993483
271700879.765393,-64.8874087950634
272140762.463341,-66.3128580298846
272580645.161288,-67.3560985746588
273020527.859235,-66.8462139800606
273460410.557182,-65.4847749239569
273900293.255129,-65.7083716637476
274340175.953077,-63.7771026113593
274780058.651024,-65.2684401913408
275219941.348971,-65.3693068800479
275659824.046918,-67.569476394702
276099706.744865,-68.1105352660306
276539589.442813,-68.6995804631236
276979472.14076,-70.8001218034911
277419354.838707,-68.6054735498718
277859237.536654,-68.5132268659302
278299120.234601,-66.8782094526895
278739002.932549,-66.1937316889477
279178885.630496,-65.4158787161662
279618768.328443,-65.9868161753644
280058651.02639,-67.8286179935705
280498533.724338,-68.193124625599
280938416.422285,-71.5182002875584
281378299.120232,-73.159737960425
281818181.818179,-73.4409813113736
282258064.516126,-68.0157154155209
282697947.214074,-67.9959339973002
283137829.912021,-67.1167399378357
283577712.609968,-66.2956113751544
284017595.307915,-66.001976266224
284457478.005862,-65.2231148605539
284897360.70381,-66.161418360719
285337243.401757,-70.8784898129513
285777126.099704,-73.8303822182767
286217008.797651,-76.1042094614993
286656891.495598,-74.9863672087251
287096774.193546,-72.5986979014932
287536656.891493,-70.1906015753568
287976539.58944,-69.8264340732073
288416422.287387,-69.0854482543269
288856304.985334,-70.4005609014488
289296187.683282,-70.8673287598505
289736070.381229,-69.9267774371783
290175953.079176,-70.7744772921414
290615835.777123,-73.2415980500266
291055718.47507,-72.3482265055951
291495601.173018,-77.2315743026854
291935483.870965,-74.5845246417782
292375366.568912,-72.5113822880958
292815249.266859,-69.9523262898673
293255131.964806,-68.9568956916005
293695014.662754,-66.2362403375148
294134897.360701,-66.9855300418784
294574780.058648,-65.4354525260847
295014662.756595,-65.8292937783982
295454545.454542,-67.0009310008542
295894428.15249,-64.5665406977753
296334310.850437,-67.3691247337158
296774193.548384,-64.8570480277629
297214076.246331,-66.5780056203874
297653958.944278,-67.9355952483785
298093841.642226,-65.6544922203739
298533724.340173,-65.0339014414927
298973607.03812,-65.254866178369
299413489.736067,-63.3641520615326
299853372.434014,-61.381827474466
300293255.131962,-62.0702365411698
300733137.829909,-62.6479940715002
301173020.527856,-61.6998961522216
301612903.225803,-61.7944751854396
302052785.923751,-61.3113030468893
302492668.621698,-59.72263548997
302932551.319645,-58.1815598284198
303372434.017592,-58.7990245971067
303812316.715539,-57.0656783673537
304252199.413487,-57.3586798139086
304692082.111434,-58.5359027072493
305131964.809381,-59.2395521665274
305571847.507328,-60.4441008442721
306011730.205275,-60.6649740114252
306451612.903223,-60.5140597918586
306891495.60117,-59.7265780757118
307331378.299117,-58.8672196987909
307771260.997064,-58.1298993687564
308211143.695011,-58.5035103608786
308651026.392959,-57.8303017458423
309090909.090906,-59.2290078121322
309530791.788853,-60.7392782030925
309970674.4868,-61.3030081824871
310410557.184747,-62.1578985760187
310850439.882695,-62.4166139394937
311290322.580642,-61.9312159236245
311730205.278589,-61.1904279822319
312170087.976536,-61.2639850580693
312609970.674483,-60.8953416203486
313049853.372431,-64.0043444607939
313489736.070378,-62.9343018410834
313929618.768325,-65.550928592768
314369501.466272,-61.3273792240468
314809384.164219,-60.674030958696
315249266.862167,-59.7420727584366
315689149.560114,-60.2232219744815
316129032.258061,-60.4100361743308
316568914.956008,-62.1548315119961
317008797.653955,-61.2316199977559
317448680.351903,-60.1381321657458
317888563.04985,-59.6120092267565
318328445.747797,-58.8718912768716
318768328.445744,-59.4159308500053
319208211.143691,-58.1759284631743
319648093.841639,-57.9842881872826
320087976.539586,-57.8597102921572
320527859.237533,-58.4697317539796
320967741.93548,-58.0244704393498
321407624.633428,-56.8707727028066
321847507.331375,-56.8422945617519
322287390.029322,-57.0323410428405
322727272.727269,-56.9839961026968
323167155.425216,-56.4921576692813
323607038.123164,-55.3643345323272
324046920.821111,-54.7938937713363
324486803.519058,-54.1205018943496
324926686.217005,-54.5201456559328
325366568.914952,-55.702604663981
325806451.6129,-56.0416421258277
326246334.310847,-56.7934810237592
326686217.008794,-56.0435122457837
327126099.706741,-55.7386624658832
327565982.404688,-55.7627788662908
328005865.102636,-55.8023230747796
328445747.800583,-56.4973294034787
328885630.49853,-56.1468141964652
329325513.196477,-56.9466754229521
329765395.894424,-57.4160562301436
330205278.592372,-57.6396603775381
330645161.290319,-57.1284664767041
331085043.988266,-57.1147529078166
331524926.686213,-56.8628506071987
331964809.38416,-56.3804045163101
332404692.082108,-56.6462622538178
332844574.780055,-56.6709263590451
333284457.478002,-57.4174814578614
333724340.175949,-58.095291112587
334164222.873896,-58.9847615643919
334604105.571844,-58.921558751251
335043988.269791,-58.6203174451563
335483870.967738,-59.221428918951
335923753.665685,-58.82976858299
336363636.363632,-58.7720566202602
336803519.06158,-59.5338516669075
337243401.759527,-59.3556185596786
337683284.457474,-59.363204734946
338123167.155421,-58.6511215137617
338563049.853368,-58.3101830651359
339002932.551316,-57.5563783111287
339442815.249263,-57.365118184736
339882697.94721,-57.4629273482807
340322580.645157,-57.8128578486794
340762463.343104,-56.5390725467277
341202346.041052,-56.4207505395679
341642228.738999,-56.3123533305222
342082111.436946,-55.6995479343219
342521994.134893,-56.0632547408664
342961876.832841,-55.1854950346427
343401759.530788,-54.6858701741727
343841642.228735,-54.6796035066878
344281524.926682,-54.2080720139523
344721407.624629,-54.079725095776
345161290.322577,-54.69039448992
345601173.020524,-54.2314206168835
346041055.718471,-54.3831555974311
346480938.416418,-54.3383287956959
346920821.114365,-54.6086262841573
347360703.812313,-54.2905202426705
347800586.51026,-54.007659023578
348240469.208207,-54.457822539704
348680351.906154,-54.9570109242272
349120234.604101,-55.023475097297
349560117.302049,-55.2228943704977
349999999.999996,-55.3320440941899
350439882.697943,-54.9037470236928
350879765.39589,-55.8303674353223
351319648.093837,-55.6074422559993
351759530.791785,-55.990800004979
352199413.489732,-55.9101462188107
352639296.187679,-56.5033598117998
353079178.885626,-56.7228426458982
353519061.583573,-56.7837159632732
353958944.281521,-57.6582828728441
354398826.979468,-57.6450998261225
354838709.677415,-58.4542943611642
355278592.375362,-58.2179960635145
355718475.073309,-58.5211737856566
356158357.771257,-57.9575503916964
356598240.469204,-58.0049904196135
357038123.167151,-58.1505961168601
357478005.865098,-59.2298276079137
357917888.563045,-59.4101863734798
358357771.260993,-59.9672584560278
358797653.95894,-60.0983831106753
359237536.656887,-59.5851194365567
359677419.354834,-59.0072291230384
360117302.052781,-58.9206044670846
360557184.750729,-58.6906581130636
360997067.448676,-58.965304378467
361436950.146623,-59.0101027705848
361876832.84457,-58.4778062457596
362316715.542517,-57.9537103814843
362756598.240465,-57.9918483734687
363196480.938412,-58.0081740602047
363636363.636359,-57.651363002393
364076246.334306,-57.0967502882533
364516129.032254,-56.2795019266711
364956011.730201,-56.060446991896
365395894.428148,-55.7217036651901
365835777.126095,-55.4712546519074
366275659.824042,-55.7894634494436
366715542.52199,-55.5123667877596
367155425.219937,-55.2652335869172
367595307.917884,-54.7929056441605
368035190.615831,-54.7444724105562
368475073.313778,-54.963686070843
368914956.011726,-55.8076236727581
369354838.709673,-56.2180827928052
369794721.40762,-56.20352023594
370234604.105567,-56.2817072956408
370674486.803514,-55.5831666975047
371114369.501462,-55.8905912912037
371554252.199409,-56.0266460384471
371994134.897356,-56.8808548924233
372434017.595303,-56.6227885520207
372873900.29325,-56.5282510885767
373313782.991198,-56.2415181492921
373753665.689145,-56.8309661245479
374193548.387092,-57.1854565205273
374633431.085039,-57.9806047634126
375073313.782986,-57.7206001956636
375513196.480934,-58.5611045552341
375953079.178881,-58.8297085729445
376392961.876828,-59.2110890438385
376832844.574775,-59.3155387229881
377272727.272722,-59.712181179433
377712609.97067,-60.9378270524938
378152492.668617,-61.0832945307736
378592375.366564,-61.2730466767876
379032258.064511,-60.885438010974
379472140.762458,-61.0304114612715
379912023.460406,-60.646037279871
380351906.158353,-61.8986853425392
380791788.8563,-61.3231655193825
381231671.554247,-60.851212454981
381671554.252194,-61.2934736816539
382111436.950142,-60.8866737817065
382551319.648089,-60.6070678151172
382991202.346036,-59.5169230209943
383431085.043983,-58.9547477219277
383870967.74193,-58.5079924363116
384310850.439878,-58.5997982254071
384750733.137825,-58.5895401611637
385190615.835772,-57.3214585048682
385630498.533719,-56.8298442004447
386070381.231667,-56.1437005179183
386510263.929614,-56.7071963669446
386950146.627561,-56.5495823628315
387390029.325508,-56.4526989508826
387829912.023455,-56.1025876585881
388269794.721403,-55.4307448762528
388709677.41935,-55.1655684880252
389149560.117297,-55.6637270512417
389589442.815244,-56.113093760223
390029325.513191,-55.8811220777723
390469208.211139,-55.9949710619328
390909090.909086,-55.7591870722387
391348973.607033,-55.4826190768636
391788856.30498,-55.8376193874435
392228739.002927,-56.4603696523549
392668621.700875,-57.1647087112917
393108504.398822,-57.2428141130238
393548387.096769,-56.7215880657399
393988269.794716,-56.4515701983501
394428152.492663,-56.4371306911628
394868035.190611,-57.168339408623
395307917.888558,-58.0289360753376
395747800.586505,-58.4723950708803
396187683.284452,-58.229374742339
396627565.982399,-58.3180942717803
397067448.680347,-58.5451468624926
397507331.378294,-59.5529374152741
397947214.076241,-60.3095802595847
398387096.774188,-61.1831530210555
398826979.472135,-61.3451678798545
399266862.170083,-61.4983900696378
399706744.86803,-61.2009288648242
400146627.565977,-61.6284620332555
400586510.263924,-61.6029343870351
401026392.961871,-62.3057531817487
401466275.659819,-62.2670971230244
401906158.357766,-61.6231635945676
402346041.055713,-61.3696307128596
402785923.75366,-61.0139655433343
403225806.451607,-61.5030814706097
403665689.149555,-61.6374476537558
404105571.847502,-61.6778551454217
404545454.545449,-61.4616515805314
404985337.243396,-60.7184928037253
405425219.941343,-59.6909598203028
405865102.639291,-59.0151471368222
406304985.337238,-58.6798840790363
406744868.035185,-59.1713530981026
407184750.733132,-59.0872219790083
407624633.43108,-59.0987815623259
408064516.129027,-58.443837014884
408504398.826974,-57.7387032720916
408944281.524921,-57.4432182013184
409384164.222868,-57.0909969165654
409824046.920816,-57.0879650669144
410263929.618763,-57.3213165525302
410703812.31671,-57.6518843623793
411143695.014657,-57.5974300417775
411583577.712604,-57.2665756677329
412023460.410552,-57.3373616092953
412463343.108499,-57.492102914365
412903225.806446,-58.0747274799789
413343108.504393,-58.3028260550171
413782991.20234,-58.7763983824398
414222873.900288,-58.7347748508513
414662756.598235,-58.4772930073023
415102639.296182,-58.6821700382449
415542521.994129,-59.171792366784
415982404.692076,-59.8927033862469
416422287.390024,-60.5253012864597
416862170.087971,-60.8833254570369
417302052.785918,-60.5263807562781
417741935.483865,-60.2198979831501
418181818.181812,-61.0496153729465
418621700.87976,-62.0204416868119
