! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1546761371
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123020527.859238,71.4579953254051
123460410.557185,65.4258730538167
123900293.255133,56.9311481691146
124340175.95308,43.7584441152928
124780058.651027,21.4343123143715
125219941.348974,-15.1160951857468
125659824.046921,-52.0044262474675
126099706.744869,-75.1498464304788
126539589.442816,-88.5294408825473
126979472.140763,-98.4039999611732
127419354.83871,-106.211882919564
127859237.536657,-112.489838258273
128299120.234605,-117.913711676854
128739002.932552,-122.602745343595
129178885.630499,-126.942710834366
129618768.328446,-130.86529584962
130058651.026394,-134.313559762713
130498533.724341,-137.679812093753
130938416.422288,-140.650709130497
131378299.120235,-143.551905329041
131818181.818182,-146.324961673809
132258064.51613,-149.055363841205
132697947.214077,-151.728736237607
133137829.912024,-154.536402654213
133577712.609971,-157.311953173804
134017595.307919,-160.084892953757
134457478.005866,-163.10861813566
134897360.703813,-166.009294872377
135337243.40176,-168.705874678433
135777126.099707,-171.630023337993
136217008.797655,-174.395108400512
136656891.495602,-177.071744028956
137096774.193549,-179.695215789697
137536656.891496,177.700017533748
137976539.589443,175.167600872515
138416422.287391,172.7496762487
138856304.985338,170.294704799317
139296187.683285,167.857806760958
139736070.381232,165.378023915911
140175953.079179,162.813469778617
140615835.777127,160.301177302369
141055718.475074,157.44298473828
141495601.173021,154.531440265418
141935483.870968,151.808521603947
142375366.568915,148.527860259914
142815249.266863,145.424035741263
143255131.96481,142.435681541938
143695014.662757,139.10221109659
144134897.360704,136.157617492819
144574780.058651,133.650860728055
145014662.756599,131.865619329634
145454545.454546,131.285505897743
145894428.152493,132.310699567033
146334310.85044,134.355897153078
146774193.548387,136.886489385634
147214076.246335,139.013656033773
147653958.944282,140.617466815037
148093841.642229,141.944958263863
148533724.340176,143.320717638382
148973607.038123,144.347601183823
149413489.736071,145.841808113413
149853372.434018,147.624085903046
150293255.131965,149.513281331001
150733137.829912,152.242528325166
151173020.52786,154.316571496411
151612903.225807,157.274513023459
152052785.923754,159.674686446088
152492668.621701,162.267995091854
152932551.319648,164.558901441092
153372434.017596,166.46895607821
153812316.715543,168.128188264575
154252199.41349,169.298932739508
154692082.111437,170.085308944098
155131964.809384,170.631281960242
155571847.507332,170.734979091422
156011730.205279,170.87481949313
156451612.903226,170.684665161961
156891495.601173,170.445899937686
157331378.29912,169.943566923942
157771260.997068,169.348125479424
158211143.695015,168.545514470479
158651026.392962,167.657982117194
159090909.090909,166.549375084854
159530791.788856,165.381562903243
159970674.486804,164.115066453876
160410557.184751,162.812106610281
160850439.882698,161.47471666862
161290322.580645,160.073618832931
161730205.278592,158.722454442557
162170087.97654,157.347245787119
162609970.674487,155.967483301952
163049853.372434,154.556867250129
163489736.070381,153.095249864376
163929618.768328,151.621652702059
164369501.466276,150.061662647825
164809384.164223,148.480061377835
165249266.86217,146.689818237616
165689149.560117,144.921792526089
166129032.258064,143.007810930861
166568914.956012,141.079600995968
167008797.653959,139.088740175848
167448680.351906,137.018203382584
167888563.049853,134.950564742785
168328445.7478,132.824963901967
168768328.445748,130.733026608515
169208211.143695,128.657693782399
169648093.841642,126.603471911706
170087976.539589,124.506658140166
170527859.237536,122.413554236101
170967741.935484,120.232173568682
171407624.633431,117.976232665575
171847507.331378,115.657494299602
172287390.029325,113.078486499599
172727272.727273,110.486343082126
173167155.42522,107.513385679818
173607038.123167,104.560542223563
174046920.821114,101.404405784764
174486803.519061,98.1288214301569
174926686.217009,94.8831100714859
175366568.914956,91.3390275694932
175806451.612903,87.854552328695
176246334.31085,84.2094166605974
176686217.008797,80.6680612014462
177126099.706745,77.055640837363
177565982.404692,73.6610441045875
178005865.102639,70.0879510848147
178445747.800586,66.7038866342066
178885630.498533,63.2760128170677
179325513.196481,59.7408250151463
179765395.894428,55.5096438104198
180205278.592375,51.4993176320716
180645161.290322,44.7268779982109
181085043.988269,32.2551611065988
181524926.686217,-62.9674830143598
181964809.384164,-119.390803323286
182404692.082111,-130.468979574269
182844574.780058,-136.042986478422
183284457.478005,-140.752071599394
183724340.175953,-144.308504675785
184164222.8739,-148.700438566789
184604105.571847,-152.048596107196
185043988.269794,-155.242172177992
185483870.967741,-158.503866887703
185923753.665689,-161.241483774042
186363636.363636,-164.29763030604
186803519.061583,-167.023675944953
187243401.75953,-169.742276329194
187683284.457477,-172.19547711984
188123167.155425,-174.793786599232
188563049.853372,-177.410682657893
189002932.551319,-179.865274319625
189442815.249266,177.652105835004
189882697.947213,175.182395036157
190322580.645161,172.518119575664
190762463.343108,170.165213827157
191202346.041055,167.677673596706
191642228.739002,165.230430403285
192082111.436949,163.347273006682
192521994.134897,161.045191839473
192961876.832844,159.164846004693
193401759.530791,157.705118159363
193841642.228738,156.04626513657
194281524.926686,154.803004433277
194721407.624633,153.689562836159
195161290.32258,152.914833192583
195601173.020527,152.285856802312
196041055.718474,151.613875780123
196480938.416422,151.504032592729
196920821.114369,151.501882241974
197360703.812316,151.741994653686
197800586.510263,152.338695494255
198240469.20821,153.342314764691
198680351.906158,155.311561390629
199120234.604105,157.423286249308
199560117.302052,160.550759169231
199999999.999999,165.217605026836
200439882.697946,169.977957489977
200879765.395894,175.589789802349
201319648.093841,-178.068114173798
201759530.791788,-172.326008009827
202199413.489735,-167.112210287156
202639296.187682,-162.524611570923
203079178.88563,-158.988081137574
203519061.583577,-156.141702361391
203958944.281524,-154.186469804485
204398826.979471,-153.152335466464
204838709.677418,-152.353842513062
205278592.375366,-152.229859550272
205718475.073313,-152.725653562798
206158357.77126,-153.420812778681
206598240.469207,-154.580623879179
207038123.167154,-155.939394426101
207478005.865102,-157.541170581949
207917888.563049,-159.550717874286
208357771.260996,-161.448249148917
208797653.958943,-163.102418115777
209237536.65689,-165.335239934125
209677419.354838,-167.223941825876
210117302.052785,-168.763058674059
210557184.750732,-170.609486571236
210997067.448679,-172.235238320398
211436950.146626,-173.661382379884
211876832.844574,-175.040887424568
212316715.542521,-176.336745991871
212756598.240468,-177.565356097818
213196480.938415,-178.771194350913
213636363.636362,-179.952105574522
214076246.33431,178.795291082586
214516129.032257,177.578592730675
214956011.730204,176.442498381294
215395894.428151,174.934526633205
215835777.126099,173.512202250661
216275659.824046,172.294620532382
216715542.521993,170.978620528794
217155425.21994,169.435135672598
217595307.917887,168.105407811786
218035190.615835,167.025567890331
218475073.313782,165.621329148484
218914956.011729,164.401364844692
219354838.709676,163.318918393359
219794721.407623,162.273562847199
220234604.105571,161.254507424692
220674486.803518,160.339577375823
221114369.501465,159.485455531513
221554252.199412,158.758726987345
221994134.897359,158.013504041602
222434017.595307,157.321819987974
222873900.293254,156.848980348527
223313782.991201,156.568481878684
223753665.689148,156.092386353187
224193548.387095,155.914592502872
224633431.085043,156.152480445919
225073313.78299,156.399722845269
225513196.480937,156.568667528373
225953079.178884,156.974460852112
226392961.876831,157.534243659187
226832844.574779,157.74195133252
227272727.272726,157.766417048777
227712609.970673,157.529257174744
228152492.66862,156.924844119921
228592375.366567,155.918711790823
229032258.064515,154.598272219376
229472140.762462,153.035577014271
229912023.460409,151.359815747291
230351906.158356,149.670672981488
230791788.856303,147.740856963417
231231671.554251,145.900642176522
231671554.252198,144.241834170949
232111436.950145,142.872867326391
232551319.648092,141.208989705126
232991202.346039,139.825845328511
233431085.043987,138.668934962418
233870967.741934,137.834486660313
234310850.439881,136.769682763519
234750733.137828,135.978568348644
235190615.835775,135.367401906095
235630498.533723,134.863347452777
236070381.23167,134.293010559861
236510263.929617,133.803428711786
236950146.627564,133.29007950647
237390029.325512,132.810163015773
237829912.023459,132.394745931176
238269794.721406,131.768700678217
238709677.419353,131.154327254106
239149560.1173,130.526840502057
239589442.815248,130.129507479771
240029325.513195,129.486369180286
240469208.211142,128.810997587804
240909090.909089,128.21573819324
241348973.607036,127.792752131419
241788856.304984,127.395342395331
242228739.002931,126.802460072015
242668621.700878,126.394928085501
243108504.398825,126.080553474028
243548387.096772,125.831488390808
243988269.79472,125.44382452312
244428152.492667,125.121335845117
244868035.190614,124.756117925893
245307917.888561,124.38075021957
245747800.586508,124.035394428724
246187683.284456,123.575507408856
246627565.982403,123.020218146664
247067448.68035,122.438939539217
247507331.378297,121.947843781336
247947214.076244,121.615512120094
248387096.774192,120.882208073525
248826979.472139,120.292624219697
249266862.170086,119.724702867318
249706744.868033,119.347785240765
250146627.56598,118.867456922378
250586510.263928,118.294143393634
251026392.961875,117.857442083522
251466275.659822,117.428538951327
251906158.357769,117.01182811463
252346041.055716,116.495595559038
252785923.753664,115.931209304158
253225806.451611,115.314256050871
253665689.149558,114.638842054044
254105571.847505,113.959610163857
254545454.545452,113.286087538046
254985337.2434,112.333667558206
255425219.941347,111.449572598445
255865102.639294,110.527002877124
256304985.337241,109.789664155737
256744868.035188,109.091467967675
257184750.733136,108.135760767107
257624633.431083,107.358659390244
258064516.12903,106.63389541011
258504398.826977,106.085780440732
258944281.524925,105.585254216517
259384164.222872,105.018340886097
259824046.920819,104.578510300985
260263929.618766,104.162184311261
260703812.316713,103.770592981597
261143695.014661,103.367864548582
261583577.712608,102.957590084088
262023460.410555,102.448715513789
262463343.108502,101.943495001586
262903225.806449,101.356886569653
263343108.504397,100.895960356861
263782991.202344,100.45201660522
264222873.900291,99.7365548816034
264662756.598238,99.1638161734148
265102639.296185,98.616658215521
265542521.994133,98.2366191297987
265982404.69208,97.9930647605058
266422287.390027,97.5486791214036
266862170.087974,97.351848503824
267302052.785921,97.2514791105405
267741935.483869,97.2591361695038
268181818.181816,97.3548433490197
268621700.879763,97.4234123381139
269061583.57771,97.5004015844315
269501466.275657,97.584376143142
269941348.973605,97.6076765497976
270381231.671552,97.604842032875
270821114.369499,97.6531846063432
271260997.067446,97.5819928044446
271700879.765393,97.3082908519502
272140762.463341,97.12358248841
272580645.161288,96.8710401101283
273020527.859235,96.6902273648122
273460410.557182,96.6352658127326
273900293.255129,96.2569827370035
274340175.953077,95.9689268253257
274780058.651024,95.7746985625793
275219941.348971,95.610792441128
275659824.046918,95.4912133390125
276099706.744865,95.3337897307737
276539589.442813,95.1681315161652
276979472.14076,94.9722325291821
277419354.838707,94.7439149860705
277859237.536654,94.4532106979638
278299120.234601,94.1225885664719
278739002.932549,93.8529512790354
279178885.630496,93.3856219619576
279618768.328443,92.833919469814
280058651.02639,92.3660880866284
280498533.724338,91.816342667352
280938416.422285,91.3664490485058
281378299.120232,91.0417728903826
281818181.818179,90.4108765799523
282258064.516126,89.860643063104
282697947.214074,89.3931816826827
283137829.912021,88.9639178780609
283577712.609968,88.5511532775026
284017595.307915,88.1383055728524
284457478.005862,87.6671635459832
284897360.70381,87.1639080035462
285337243.401757,86.6375301555087
285777126.099704,86.0590097621205
286217008.797651,85.3744663391057
286656891.495598,84.7065931140071
287096774.193546,84.1216291001386
287536656.891493,83.2533132131445
287976539.58944,82.435277960695
288416422.287387,81.7288733342994
288856304.985334,80.9825233893342
289296187.683282,80.3774310568409
289736070.381229,79.9814548683058
290175953.079176,79.3787471061601
290615835.777123,78.9480473019119
291055718.47507,78.7399757536246
291495601.173018,78.617911620763
291935483.870965,78.6413428005353
292375366.568912,78.7711579867118
292815249.266859,78.9463933980625
293255131.964806,79.2257667905279
293695014.662754,79.5328999845115
294134897.360701,79.8789273800125
294574780.058648,80.1999220259118
295014662.756595,80.5248093352014
295454545.454542,80.9597119562191
295894428.15249,81.4556399585546
296334310.850437,81.6458229407072
296774193.548384,81.9548429461762
297214076.246331,82.3820994352954
297653958.944278,82.7337068367933
298093841.642226,83.1668535673277
298533724.340173,83.7228597107126
298973607.03812,84.1012252851394
299413489.736067,84.5464070013311
299853372.434014,85.0220468987117
300293255.131962,85.4787281604785
300733137.829909,85.9142521744926
301173020.527856,86.2520913812524
301612903.225803,86.4550013615335
302052785.923751,86.6462651495559
302492668.621698,86.6706902356249
302932551.319645,86.5680392135912
303372434.017592,86.4225982534309
303812316.715539,86.1448386317837
304252199.413487,85.7696358212899
304692082.111434,85.5413747314099
305131964.809381,85.3265972425846
305571847.507328,84.8299336471573
306011730.205275,84.4231886147525
306451612.903223,84.134344639401
306891495.60117,83.8563581784969
307331378.299117,83.6729981369269
307771260.997064,83.5886116425501
308211143.695011,83.4922878645095
308651026.392959,83.4326107582197
309090909.090906,83.4463485689111
309530791.788853,83.4317562680284
309970674.4868,83.400090878298
310410557.184747,83.3249717610823
310850439.882695,83.1982895035101
311290322.580642,83.0995090725543
311730205.278589,83.0803052082975
312170087.976536,82.8199908610666
312609970.674483,82.602345454994
313049853.372431,82.7008865951692
313489736.070378,82.8064865425021
313929618.768325,82.6807358106941
314369501.466272,82.7501645403287
314809384.164219,83.0217369660941
315249266.862167,83.422257451158
315689149.560114,83.9409536100476
316129032.258061,84.5657782920684
316568914.956008,85.2455025789528
317008797.653955,85.94507919986
317448680.351903,86.7245224723696
317888563.04985,87.4620484853283
318328445.747797,88.100872360414
318768328.445744,88.6675914543921
319208211.143691,89.1543176335088
319648093.841639,89.5902567681711
320087976.539586,90.0830306247057
320527859.237533,90.4578764680837
320967741.93548,90.5294174689161
321407624.633428,90.6337620556766
321847507.331375,90.8499500383326
322287390.029322,91.1087413320849
322727272.727269,91.4054826387904
323167155.425216,91.7706851364644
323607038.123164,92.2170986547265
324046920.821111,92.5208339287123
324486803.519058,92.9129202773298
324926686.217005,93.3801734865671
325366568.914952,93.8054368448301
325806451.6129,94.1600530706648
326246334.310847,94.4535404528258
326686217.008794,94.6745125143707
327126099.706741,94.7839717865605
327565982.404688,94.9023810345929
328005865.102636,94.7621849764338
328445747.800583,94.4478641692491
328885630.49853,94.1470440003678
329325513.196477,93.8758367600341
329765395.894424,93.6150799167534
330205278.592372,93.3704083362648
330645161.290319,93.2173548624363
331085043.988266,93.2031431016452
331524926.686213,92.9810730971248
331964809.38416,92.9130447512972
332404692.082108,93.0206696206344
332844574.780055,93.2316913509048
333284457.478002,93.4749361962271
333724340.175949,93.7569846956535
334164222.873896,94.0648310584235
334604105.571844,94.3382081277238
335043988.269791,94.6428348370985
335483870.967738,94.8776763600075
335923753.665685,94.9174655372506
336363636.363632,94.898069966176
336803519.06158,94.864475668113
337243401.759527,94.8055429874066
337683284.457474,94.7252526211782
338123167.155421,94.6387888513455
338563049.853368,94.6348906940043
339002932.551316,94.5323489813185
339442815.249263,94.2550336161797
339882697.94721,94.070536976879
340322580.645157,94.0397847841422
340762463.343104,94.0684398092355
341202346.041052,94.1087520682003
341642228.738999,94.1792421377782
342082111.436946,94.272140459939
342521994.134893,94.3233878975166
342961876.832841,94.4143639200705
343401759.530788,94.4772347230713
343841642.228735,94.3920879802389
344281524.926682,94.2758743214648
344721407.624629,94.1251572571744
345161290.322577,93.9764447374605
345601173.020524,93.8262882712092
346041055.718471,93.6700372313207
346480938.416418,93.5423595176308
346920821.114365,93.4581078136243
347360703.812313,93.1299731743671
347800586.51026,92.7720747884283
348240469.208207,92.5294484704662
348680351.906154,92.3901998765185
349120234.604101,92.2560874444261
349560117.302049,92.1181599394862
349999999.999996,91.9984849465428
350439882.697943,91.8492670178388
350879765.39589,91.6641724127781
351319648.093837,91.5283293342752
351759530.791785,91.2717024534495
352199413.489732,90.920840462302
352639296.187679,90.5415612231994
353079178.885626,90.1601453230256
353519061.583573,89.7960620347603
353958944.281521,89.4397164967359
354398826.979468,89.1124410683276
354838709.677415,88.8227993444019
355278592.375362,88.629875180232
355718475.073309,88.261785443467
356158357.771257,87.8469708213775
356598240.469204,87.5539443870185
357038123.167151,87.3377379929924
357478005.865098,87.1117737442404
357917888.563045,86.9141378060755
358357771.260993,86.6913797531034
358797653.95894,86.4308609929332
359237536.656887,86.1533253730433
359677419.354834,85.8522838120942
360117302.052781,85.5133581098789
360557184.750729,85.0553376152197
360997067.448676,84.4957486551871
361436950.146623,83.9710859956904
361876832.84457,83.4728527419851
362316715.542517,82.9969919345012
362756598.240465,82.5402296790219
363196480.938412,82.1181617683697
363636363.636359,81.7622241337649
364076246.334306,81.463522983067
364516129.032254,81.1100564822871
364956011.730201,80.7621282722972
365395894.428148,80.4543624617342
365835777.126095,80.2116460373455
366275659.824042,79.9809384398107
366715542.52199,79.6875499218178
367155425.219937,79.3942306674553
367595307.917884,79.0659150339723
368035190.615831,78.6748032835771
368475073.313778,78.2986306613403
368914956.011726,77.9444582317651
369354838.709673,77.444176162778
369794721.40762,76.8286356817341
370234604.105567,76.2120751651307
370674486.803514,75.653381772585
371114369.501462,75.1246058552353
371554252.199409,74.6348410968973
371994134.897356,74.1847702353812
372434017.595303,73.7702924874114
372873900.29325,73.4252171567982
373313782.991198,73.0985661799278
373753665.689145,72.7299826177657
374193548.387092,72.3692933137524
374633431.085039,71.9613212578954
375073313.782986,71.5437270562793
375513196.480934,71.1230460796995
375953079.178881,70.6329553131007
376392961.876828,70.1032361150418
376832844.574775,69.5643562390368
377272727.272722,69.0337953036462
377712609.97067,68.5150423304048
378152492.668617,68.062062226944
378592375.366564,67.6087182265187
379032258.064511,67.010118876956
379472140.762458,66.3991137305788
379912023.460406,65.8726237775853
380351906.158353,65.4257407293874
380791788.8563,65.0453510598944
381231671.554247,64.6947338208186
381671554.252194,64.3510460305097
382111436.950142,64.0396783518838
382551319.648089,63.7184042507184
382991202.346036,63.3941817683137
383431085.043983,63.0697245159997
383870967.74193,62.6632587173074
384310850.439878,62.1294131051396
384750733.137825,61.5506909289997
385190615.835772,60.9696689201914
385630498.533719,60.3936178571387
386070381.231667,59.8414143437708
386510263.929614,59.2956414642828
386950146.627561,58.7751345754934
387390029.325508,58.2870219949744
387829912.023455,57.846327201409
388269794.721403,57.4896747829608
388709677.41935,57.1460864325014
389149560.117297,56.776987665086
389589442.815244,56.4383165206288
390029325.513191,56.1535664271652
390469208.211139,55.9027725021098
390909090.909086,55.6289155947411
391348973.607033,55.352385027205
391788856.30498,55.033599027319
392228739.002927,54.6781490887256
392668621.700875,54.3084292591767
393108504.398822,53.9339751679738
393548387.096769,53.5971093745887
393988269.794716,53.2187665861018
394428152.492663,52.7006493986037
394868035.190611,52.1282665466443
395307917.888558,51.5722434979051
395747800.586505,51.0809777852103
396187683.284452,50.6420680100344
396627565.982399,50.2431452723847
397067448.680347,49.8671951266304
397507331.378294,49.5161092692241
397947214.076241,49.1974840122681
398387096.774188,48.8895589784271
398826979.472135,48.5936815592736
399266862.170083,48.3162596284116
399706744.86803,47.9933307597749
400146627.565977,47.550936684498
400586510.263924,47.0656006548063
401026392.961871,46.5533277032627
401466275.659819,46.0639950452405
401906158.357766,45.5710157666095
402346041.055713,45.0734010966154
402785923.75366,44.5763759439802
403225806.451607,44.0961619867812
403665689.149555,43.6355360913562
404105571.847502,43.1955895896291
404545454.545449,42.8192825118044
404985337.243396,42.4323720817236
405425219.941343,42.0067617920331
405865102.639291,41.6313159990689
406304985.337238,41.2757468006558
406744868.035185,40.9252513426599
407184750.733132,40.5937284771951
407624633.43108,40.2557062454744
408064516.129027,39.8783864871163
408504398.826974,39.4933840647485
408944281.524921,39.1229476172103
409384164.222868,38.7788338607014
409824046.920816,38.471941749506
410263929.618763,38.2136715277443
410703812.31671,37.895473665929
411143695.014657,37.4618124943222
411583577.712604,37.021456380087
412023460.410552,36.6127207711984
412463343.108499,36.2656527438543
412903225.806446,35.9688147294619
413343108.504393,35.661699801064
413782991.20234,35.3441845112826
414222873.900288,35.0290998513651
414662756.598235,34.7050250880781
415102639.296182,34.3764966412877
415542521.994129,34.0645802981179
415982404.692076,33.7422396245525
416422287.390024,33.4205188902228
416862170.087971,33.0163797663294
417302052.785918,32.5216278968967
417741935.483865,32.0289258052794
418181818.181812,31.5552477710945
418621700.87976,31.1350653556193
419061583.577707,30.7578769720813
419501466.275654,30.4079683386539
419941348.973601,30.0766823083075
420381231.671548,29.7661866039541
420821114.369496,29.5066763009143
421260997.067443,29.2546844040105
421700879.76539,28.9870983163303
422140762.463337,28.7288913647642
422580645.161284,28.4657861333408
423020527.859232,28.1576386645883
423460410.557179,27.8252882642932
423900293.255126,27.4234963955446
424340175.953073,26.9717429207513
424780058.65102,26.5045328355963
425219941.348968,26.0227159476742
425659824.046915,25.5454445219707
426099706.744862,25.0855089941069
426539589.442809,24.6415595213763
426979472.140756,24.237715655625
427419354.838704,23.8628999216638
427859237.536651,23.5352041085767
428299120.234598,23.2480536140254
428739002.932545,22.9649343025687
429178885.630493,22.6802120000659
429618768.32844,22.4031737928686
430058651.026387,22.1508323716627
430498533.724334,21.8974285349013
430938416.422281,21.5937376325162
431378299.120229,21.2823006612079
431818181.818176,20.9315923566537
432258064.516123,20.5162921290101
432697947.21407,20.0554949444841
433137829.912017,19.5715280003697
433577712.609965,19.0929890616107
434017595.307912,18.6351959797873
434457478.005859,18.2231549141857
434897360.703806,17.8336706839593
435337243.401753,17.3503741811669
435777126.099701,16.8284032414792
436217008.797648,16.3483246354774
436656891.495595,15.9430596517159
437096774.193542,15.6137167756637
437536656.891489,15.2988606199156
437976539.589437,14.9778788675709
438416422.287384,14.6695975213173
438856304.985331,14.3082384211365
439296187.683278,13.9176104924212
439736070.381225,13.5232124508839
440175953.079173,13.0664070171643
440615835.77712,12.5817124263681
441055718.475067,12.089092925613
441495601.173014,11.6071057525153
441935483.870961,11.0187300799981
442375366.568909,10.3352323144561
442815249.266856,9.63018797993851
443255131.964803,8.95888327991401
443695014.66275,8.34894854615744
444134897.360697,7.7981294934058
444574780.058645,7.29947120049688
445014662.756592,6.87048364259834
445454545.454539,6.47833162537105
445894428.152486,6.08741858407997
446334310.850433,5.72448387606683
446774193.548381,5.34727785785786
447214076.246328,4.95570069461012
447653958.944275,4.60272685942308
448093841.642222,4.22961037587646
448533724.340169,3.86637247768801
448973607.038117,3.38529904465547
449413489.736064,2.80041922494501
449853372.434011,2.1885957909098
450293255.131958,1.59266561997784
