! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 12:56:52
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1061989595
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-75.2762703404805
50439882.6979472,-76.4767359092208
50879765.3958944,-77.6783978536107
51319648.0938416,-78.8698731285955
51759530.7917888,-80.0217430850933
52199413.4897361,-81.2149778922784
52639296.1876833,-82.4135744589313
53079178.8856305,-83.5572772284031
53519061.5835777,-84.6653697607671
53958944.2815249,-85.7377909133256
54398826.9794721,-86.6909821976204
54838709.6774193,-87.6590898501874
55278592.3753665,-88.5981760994634
55718475.0733138,-89.62561559953
56158357.771261,-90.7665124771304
56598240.4692082,-92.0068664109867
57038123.1671554,-93.2919445681815
57478005.8651026,-94.5336778800989
57917888.5630498,-95.7192461972421
58357771.260997,-96.9116917564889
58797653.9589442,-98.1159168725788
59237536.6568914,-99.3367001306246
59677419.3548387,-100.527496843888
60117302.0527859,-101.762263896628
60557184.7507331,-103.019391458262
60997067.4486803,-104.233528659347
61436950.1466275,-105.37119959274
61876832.8445747,-106.481942195601
62316715.5425219,-107.494806634599
62756598.2404691,-108.519876873055
63196480.9384163,-109.60720481047
63636363.6363636,-110.755359749742
64076246.3343108,-112.010975989657
64516129.032258,-113.342823686313
64956011.7302052,-114.701506700872
65395894.4281524,-116.023794102534
65835777.1260996,-117.32578783417
66275659.8240468,-118.580357723417
66715542.521994,-119.830633928392
67155425.2199413,-121.100975902847
67595307.9178885,-122.36929187283
68035190.6158357,-123.667025863922
68475073.3137829,-124.991818919419
68914956.0117301,-126.312861118648
69354838.7096774,-127.526831095223
69794721.4076246,-128.661376615545
70234604.1055718,-129.835536092801
70674486.803519,-130.959819068341
71114369.5014662,-132.185371650777
71554252.1994134,-133.524935188259
71994134.8973607,-134.974434894694
72434017.5953079,-136.427082577276
72873900.2932551,-137.884827339829
73313782.9912023,-139.35615370255
73753665.6891495,-140.813145037162
74193548.3870968,-142.252992325373
74633431.085044,-143.660049139764
75073313.7829912,-145.077543768302
75513196.4809384,-146.506421967006
75953079.1788856,-147.962100195805
76392961.8768329,-149.438437111274
76832844.5747801,-150.882902570182
77272727.2727273,-152.261622423613
77712609.9706745,-153.578762387529
78152492.6686217,-154.89121117369
78592375.366569,-156.260910048069
79032258.0645162,-157.700143491462
79472140.7624634,-159.299980469207
79912023.4604106,-160.941067567929
80351906.1583578,-162.580375252445
80791788.856305,-164.25225567506
81231671.5542523,-165.965858800281
81671554.2521995,-167.702507956429
82111436.9501467,-169.450204920408
82551319.6480939,-171.210563582811
82991202.3460411,-173.00124093675
83431085.0439884,-174.839832108906
83870967.7419356,-176.686359246275
84310850.4398828,-178.566645178241
84750733.13783,179.566592793945
85190615.8357772,177.687949659434
85630498.5337245,175.821500583557
86070381.2316717,173.928272019602
86510263.9296189,171.964406779191
86950146.6275661,169.932312834314
87390029.3255133,167.82051774291
87829912.0234606,165.668670953295
88269794.7214078,163.486280994284
88709677.419355,161.209388315316
89149560.1173022,158.875461795718
89589442.8152494,156.506921012901
90029325.5131966,154.0568236345
90469208.2111439,151.521287500279
90909090.9090911,148.914631204285
91348973.6070383,146.203999812032
91788856.3049855,143.461081738912
92228739.0029327,140.643299627013
92668621.70088,137.725851951837
93108504.3988272,134.662884460462
93548387.0967744,131.408416890227
93988269.7947216,128.055340850221
94428152.4926688,124.634594373655
94868035.1906161,121.222924559588
95307917.8885633,117.751437518196
95747800.5865105,114.223726127987
96187683.2844577,110.689051744835
96627565.9824049,107.206617763874
97067448.6803522,103.854475031869
97507331.3782994,100.719709708041
97947214.0762466,97.9084844916132
98387096.7741938,95.5903027867819
98826979.472141,93.9089780848045
99266862.1700882,92.8944418869302
99706744.8680355,92.6744590193919
100146627.565983,93.2569601923202
100586510.26393,94.4105938998653
101026392.961877,95.8663617011475
101466275.659824,97.5381565557685
101906158.357772,99.0301029609236
102346041.055719,100.221465858415
102785923.753666,100.977240929516
103225806.451613,101.246251721538
103665689.14956,100.864415201764
104105571.847508,100.040603340253
104545454.545455,98.8017156251366
104985337.243402,97.2032949343764
105425219.941349,95.2268275728554
105865102.639297,92.9907005235511
106304985.337244,90.6642683478396
106744868.035191,88.1986290949699
107184750.733138,85.607438382923
107624633.431085,82.8650762267385
108064516.129033,79.9505607476665
108504398.82698,76.7603277107805
108944281.524927,73.3328575207987
109384164.222874,69.8019426352209
109824046.920822,66.1743295934316
110263929.618769,62.3782470344906
110703812.316716,58.4184459994887
111143695.014663,54.3407300110731
111583577.71261,50.1116591710061
112023460.410558,45.7119112587753
112463343.108505,41.0852103092828
112903225.806452,36.3227522046541
113343108.504399,31.4473250062084
113782991.202346,26.4774850685309
114222873.900294,21.3938892910987
114662756.598241,16.0584252008056
115102639.296188,10.4730228700494
115542521.994135,4.5854474470064
115982404.692083,-1.62632313080747
116422287.39003,-8.18855701833178
116862170.087977,-15.0149186237634
117302052.785924,-21.964451197294
117741935.483871,-29.0148930907888
118181818.181819,-36.0840634109678
118621700.879766,-43.0553598104488
119061583.577713,-49.9269792753327
119501466.27566,-56.6401261124451
119941348.973608,-63.2121886379852
120381231.671555,-69.6290144807844
120821114.369502,-75.9614040195912
121260997.067449,-82.2829046699537
121700879.765396,-88.6111652485771
122140762.463344,-94.8294103306279
122580645.161291,-101.005094042478
123020527.859238,-106.960323786787
123460410.557185,-112.765250085017
123900293.255133,-118.393920440323
124340175.95308,-123.862725221815
124780058.651027,-129.26969180537
125219941.348974,-134.474272490048
125659824.046921,-139.482799740585
126099706.744869,-144.282208821068
126539589.442816,-148.854495619829
126979472.140763,-153.199492544508
127419354.83871,-157.573044707014
127859237.536657,-161.935349573215
128299120.234605,-166.246120829798
128739002.932552,-170.533789600052
129178885.630499,-174.685010431467
129618768.328446,-178.884267387597
130058651.026394,177.003202385802
130498533.724341,173.000839537877
130938416.422288,168.940097671769
131378299.120235,164.940084416477
131818181.818182,161.020379966125
132258064.51613,157.239294332923
132697947.214077,153.610723701455
133137829.912024,150.322883547544
133577712.609971,147.177035345461
134017595.307919,144.262198040438
134457478.005866,141.608465439069
134897360.703813,139.300380818317
135337243.40176,137.210500360999
135777126.099707,135.732450390733
136217008.797655,134.505713507465
136656891.495602,133.892008698461
137096774.193549,133.912645427538
137536656.891496,134.579598227339
137976539.589443,136.193485683697
138416422.287391,138.571673616862
138856304.985338,141.764535847298
139296187.683285,145.628205907444
139736070.381232,149.850835485624
140175953.079179,154.683878640899
140615835.777127,159.394072473418
141055718.475074,163.517320215151
141495601.173021,167.552478632646
141935483.870968,170.796744609966
142375366.568915,173.234706618951
142815249.266863,175.409917785158
143255131.96481,176.629242772318
143695014.662757,177.289167632092
144134897.360704,177.4605172979
144574780.058651,177.316465496514
145014662.756599,176.52186177711
145454545.454546,175.55743651539
145894428.152493,174.485619239728
146334310.85044,173.064155691392
146774193.548387,171.597635607072
147214076.246335,169.945574497307
147653958.944282,168.248633344689
148093841.642229,166.428416946411
148533724.340176,164.602468951648
148973607.038123,162.550811805787
149413489.736071,160.71301977151
149853372.434018,158.661623439979
150293255.131965,156.604380119712
150733137.829912,154.390617113957
151173020.52786,151.97782968
151612903.225807,149.59676366655
152052785.923754,147.098220629303
152492668.621701,144.451852019737
152932551.319648,141.775772733273
153372434.017596,138.94302558484
153812316.715543,136.090231297454
154252199.41349,133.19579062764
154692082.111437,130.208926497244
155131964.809384,127.156955458461
155571847.507332,124.033096503176
156011730.205279,120.792564230964
156451612.903226,117.553927536737
156891495.601173,114.205283047983
157331378.29912,110.863793431747
157771260.997068,107.253113884136
158211143.695015,103.555599311023
158651026.392962,99.6221970141395
159090909.090909,95.6399527577913
159530791.788856,91.6426485757308
159970674.486804,87.5770780140064
160410557.184751,83.4700658394119
160850439.882698,79.2664757243341
161290322.580645,75.0557784163729
161730205.278592,70.7666820290879
162170087.97654,66.518351460034
