! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 12:56:52
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1061989595
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1.50438e+08,-4.13111 
1.505e+08,-4.11891 
1.50563e+08,-4.10738 
1.50625e+08,-4.09316 
1.50688e+08,-4.08173 
1.5075e+08,-4.0701 
1.50813e+08,-4.06168 
1.50875e+08,-4.05251 
1.50938e+08,-4.04705 
1.51e+08,-4.03817 
1.51063e+08,-4.03344 
1.51125e+08,-4.02724 
1.51188e+08,-4.02453 
1.5125e+08,-4.02075 
1.51313e+08,-4.01901 
1.51375e+08,-4.0156 
1.51438e+08,-4.01716 
1.515e+08,-4.01882 
1.51562e+08,-4.01575 
1.51625e+08,-4.01721 
1.51688e+08,-4.01925 
1.5175e+08,-4.01828 
1.51813e+08,-4.0215 
1.51875e+08,-4.02396 
1.51938e+08,-4.02252 
1.52e+08,-4.02361 
1.52062e+08,-4.03076 
1.52125e+08,-4.03161 
1.52188e+08,-4.02878 
1.5225e+08,-4.03276 
1.52313e+08,-4.03261 
1.52375e+08,-4.03211 
1.52438e+08,-4.03655 
1.525e+08,-4.03516 
1.52562e+08,-4.03388 
1.52625e+08,-4.03478 
1.52688e+08,-4.03371 
1.5275e+08,-4.03289 
1.52813e+08,-4.02547 
1.52875e+08,-4.03032 
1.52938e+08,-4.02613 
1.53e+08,-4.02195 
1.53063e+08,-4.02233 
1.53125e+08,-4.01676 
1.53188e+08,-4.01308 
1.5325e+08,-4.01058 
1.53313e+08,-4.00776 
1.53375e+08,-4.00582 
1.53438e+08,-4.00139 
1.535e+08,-3.99889 
1.53562e+08,-3.9983 
1.53625e+08,-3.99568 
1.53688e+08,-3.99359 
1.5375e+08,-3.99128 
1.53813e+08,-3.98843 
1.53875e+08,-3.99043 
1.53938e+08,-3.99262 
1.54e+08,-3.992 
1.54062e+08,-3.9949 
1.54125e+08,-3.99677 
1.54188e+08,-3.99451 
1.5425e+08,-4.00096 
1.54313e+08,-4.00233 
1.54375e+08,-4.00618 
1.54438e+08,-4.01793 
1.545e+08,-4.02089 
1.54562e+08,-4.02813 
1.54625e+08,-4.03806 
1.54688e+08,-4.04358 
1.5475e+08,-4.05316 
1.54813e+08,-4.06547 
1.54875e+08,-4.07542 
1.54938e+08,-4.0904 
1.55e+08,-4.10302 
1.55062e+08,-4.1184 
1.55125e+08,-4.12983 
1.55188e+08,-4.1444 
1.5525e+08,-4.16194 
1.55313e+08,-4.18104 
1.55375e+08,-4.19873 
1.55438e+08,-4.21638 
1.555e+08,-4.23885 
1.55562e+08,-4.25597 
1.55625e+08,-4.27558 
1.55688e+08,-4.29983 
1.5575e+08,-4.32367 
1.55813e+08,-4.34023 
1.55875e+08,-4.36285 
1.55938e+08,-4.38473 
1.56e+08,-4.40723 
1.56062e+08,-4.43129 
1.56125e+08,-4.44889 
1.56188e+08,-4.47167 
1.5625e+08,-4.49737 
1.56312e+08,-4.51962 
1.56375e+08,-4.53851 
1.56438e+08,-4.5594 
1.565e+08,-4.58483 
1.56562e+08,-4.60642 
1.56625e+08,-4.62812 
1.56688e+08,-4.65382 
1.5675e+08,-4.67137 
1.56813e+08,-4.69322 
1.56875e+08,-4.71769 
1.56938e+08,-4.73507 
1.57e+08,-4.75305 
1.57062e+08,-4.77852 
1.57125e+08,-4.8003 
1.57188e+08,-4.8175 
1.5725e+08,-4.83927 
1.57313e+08,-4.85812 
1.57375e+08,-4.88228 
1.57438e+08,-4.90341 
1.575e+08,-4.92194 
1.57562e+08,-4.93953 
1.57625e+08,-4.95732 
1.57688e+08,-4.98307 
1.5775e+08,-5.00333 
1.57813e+08,-5.0222 
1.57875e+08,-5.04489 
1.57938e+08,-5.06609 
1.58e+08,-5.09171 
1.58062e+08,-5.11148 
1.58125e+08,-5.13198 
1.58188e+08,-5.15154 
1.5825e+08,-5.1757 
1.58312e+08,-5.19567 
1.58375e+08,-5.22246 
1.58438e+08,-5.24654 
1.585e+08,-5.26715 
1.58562e+08,-5.29077 
1.58625e+08,-5.31752 
1.58688e+08,-5.33724 
1.5875e+08,-5.362 
1.58812e+08,-5.38347 
1.58875e+08,-5.41232 
1.58938e+08,-5.43882 
1.59e+08,-5.46211 
1.59062e+08,-5.48687 
1.59125e+08,-5.51583 
1.59188e+08,-5.53957 
1.5925e+08,-5.56374 
1.59313e+08,-5.58421 
1.59375e+08,-5.60831 
1.59438e+08,-5.63245 
1.595e+08,-5.65773 
1.59562e+08,-5.68615 
1.59625e+08,-5.70711 
1.59688e+08,-5.73171 
1.5975e+08,-5.75587 
1.59813e+08,-5.77607 
1.59875e+08,-5.80187 
1.59938e+08,-5.82284 
1.6e+08,-5.84426 
1.60062e+08,-5.8676 
1.60125e+08,-5.8924 
1.60188e+08,-5.91472 
1.6025e+08,-5.93545 
1.60312e+08,-5.95776 
1.60375e+08,-5.97781 
1.60438e+08,-6.00234 
1.605e+08,-6.0293 
1.60562e+08,-6.05834 
1.60625e+08,-6.08487 
1.60688e+08,-6.10286 
1.6075e+08,-6.13239 
1.60812e+08,-6.15747 
1.60875e+08,-6.18308 
1.60938e+08,-6.20727 
1.61e+08,-6.24578 
1.61062e+08,-6.27253 
1.61125e+08,-6.29988 
1.61188e+08,-6.34138 
1.6125e+08,-6.36762 
1.61312e+08,-6.40719 
1.61375e+08,-6.43896 
1.61438e+08,-6.47573 
1.615e+08,-6.51011 
1.61562e+08,-6.5518 
1.61625e+08,-6.58784 
1.61688e+08,-6.63299 
1.6175e+08,-6.66726 
1.61813e+08,-6.71081 
1.61875e+08,-6.74925 
1.61938e+08,-6.7943 
1.62e+08,-6.83513 
1.62062e+08,-6.88694 
1.62125e+08,-6.91879 
1.62188e+08,-6.96024 
1.6225e+08,-7.00186 
1.62312e+08,-7.04136 
1.62375e+08,-7.07845 
1.62438e+08,-7.12116 
1.625e+08,-7.15579 
1.62562e+08,-7.18949 
1.62625e+08,-7.22692 
1.62687e+08,-7.2575 
1.6275e+08,-7.28333 
1.62812e+08,-7.30998 
1.62875e+08,-7.3296 
1.62938e+08,-7.35833 
1.63e+08,-7.37649 
1.63062e+08,-7.39492 
1.63125e+08,-7.40706 
1.63188e+08,-7.41817 
1.6325e+08,-7.42895 
1.63312e+08,-7.44477 
1.63375e+08,-7.44416 
1.63438e+08,-7.44211 
1.635e+08,-7.43961 
1.63562e+08,-7.44373 
1.63625e+08,-7.43841 
1.63688e+08,-7.42843 
1.6375e+08,-7.41802 
1.63812e+08,-7.41446 
1.63875e+08,-7.39999 
1.63938e+08,-7.39247 
1.64e+08,-7.37649 
1.64062e+08,-7.36322 
1.64125e+08,-7.35232 
1.64188e+08,-7.33413 
1.6425e+08,-7.32095 
1.64313e+08,-7.30537 
1.64375e+08,-7.29142 
1.64438e+08,-7.28579 
1.645e+08,-7.26209 
1.64562e+08,-7.24596 
1.64625e+08,-7.23151 
1.64688e+08,-7.21404 
1.6475e+08,-7.2066 
1.64812e+08,-7.18877 
1.64875e+08,-7.1792 
1.64938e+08,-7.16206 
1.65e+08,-7.14571 
1.65062e+08,-7.13606 
1.65125e+08,-7.12774 
1.65188e+08,-7.1067 
1.6525e+08,-7.10121 
1.65312e+08,-7.07334 
1.65375e+08,-7.05402 
1.65438e+08,-7.03492 
1.655e+08,-7.01356 
1.65562e+08,-6.98911 
1.65625e+08,-6.96539 
1.65688e+08,-6.9422 
1.6575e+08,-6.91227 
1.65812e+08,-6.87834 
1.65875e+08,-6.85269 
1.65938e+08,-6.81743 
1.66e+08,-6.77762 
1.66062e+08,-6.73756 
1.66125e+08,-6.69373 
1.66188e+08,-6.6582 
1.6625e+08,-6.61463 
1.66312e+08,-6.56895 
1.66375e+08,-6.51389 
1.66438e+08,-6.46514 
1.665e+08,-6.42004 
1.66562e+08,-6.36895 
1.66625e+08,-6.31084 
1.66688e+08,-6.25989 
1.6675e+08,-6.20709 
1.66812e+08,-6.15067 
1.66875e+08,-6.09533 
1.66938e+08,-6.04105 
1.67e+08,-5.98075 
1.67062e+08,-5.93214 
1.67125e+08,-5.87237 
1.67188e+08,-5.82208 
1.6725e+08,-5.76422 
1.67312e+08,-5.71537 
1.67375e+08,-5.66552 
1.67438e+08,-5.61411 
1.675e+08,-5.56222 
1.67562e+08,-5.50955 
1.67625e+08,-5.46393 
1.67688e+08,-5.41768 
1.6775e+08,-5.37716 
1.67812e+08,-5.33487 
1.67875e+08,-5.28796 
1.67938e+08,-5.24584 
1.68e+08,-5.21227 
1.68062e+08,-5.17436 
1.68125e+08,-5.13936 
1.68188e+08,-5.10603 
1.6825e+08,-5.0712 
1.68312e+08,-5.04224 
1.68375e+08,-5.01596 
1.68438e+08,-4.98229 
1.685e+08,-4.94854 
1.68562e+08,-4.92529 
1.68625e+08,-4.90115 
1.68688e+08,-4.87603 
1.6875e+08,-4.85046 
1.68812e+08,-4.83514 
1.68875e+08,-4.80634 
1.68938e+08,-4.7855 
1.69e+08,-4.76702 
1.69062e+08,-4.74597 
1.69125e+08,-4.72477 
1.69188e+08,-4.7073 
1.6925e+08,-4.68524 
1.69312e+08,-4.66494 
1.69375e+08,-4.64896 
1.69438e+08,-4.62833 
1.695e+08,-4.60999 
1.69562e+08,-4.58757 
1.69625e+08,-4.57002 
1.69688e+08,-4.54643 
1.6975e+08,-4.52623 
1.69812e+08,-4.50699 
1.69875e+08,-4.48538 
1.69938e+08,-4.46387 
1.7e+08,-4.44181 
1.70062e+08,-4.42301 
1.70125e+08,-4.39737 
1.70188e+08,-4.3712 
1.7025e+08,-4.35151 
1.70312e+08,-4.32704 
1.70375e+08,-4.30465 
1.70438e+08,-4.27642 
1.705e+08,-4.2495 
1.70562e+08,-4.22718 
1.70625e+08,-4.20431 
1.70688e+08,-4.18036 
1.7075e+08,-4.15424 
1.70812e+08,-4.12642 
1.70875e+08,-4.09837 
1.70938e+08,-4.07577 
1.71e+08,-4.04958 
1.71062e+08,-4.02388 
1.71125e+08,-3.99885 
1.71188e+08,-3.97417 
1.7125e+08,-3.95481 
1.71312e+08,-3.92499 
1.71375e+08,-3.90204 
1.71438e+08,-3.88092 
1.715e+08,-3.85625 
1.71562e+08,-3.83448 
1.71625e+08,-3.81152 
1.71688e+08,-3.79011 
1.7175e+08,-3.76827 
1.71812e+08,-3.74802 
1.71875e+08,-3.72873 
1.71938e+08,-3.71034 
1.72e+08,-3.68956 
1.72062e+08,-3.67332 
1.72125e+08,-3.65481 
1.72188e+08,-3.63673 
1.7225e+08,-3.61826 
1.72312e+08,-3.60256 
1.72375e+08,-3.58909 
1.72438e+08,-3.56918 
1.725e+08,-3.55621 
1.72562e+08,-3.5416 
1.72625e+08,-3.52638 
1.72688e+08,-3.51 
1.7275e+08,-3.49487 
1.72812e+08,-3.48205 
1.72875e+08,-3.4667 
1.72938e+08,-3.45256 
1.73e+08,-3.43971 
1.73062e+08,-3.42624 
1.73125e+08,-3.41344 
1.73188e+08,-3.40145 
1.7325e+08,-3.38441 
1.73312e+08,-3.37356 
1.73375e+08,-3.36146 
1.73438e+08,-3.34699 
1.735e+08,-3.33662 
1.73562e+08,-3.31998 
1.73625e+08,-3.30733 
1.73688e+08,-3.29727 
1.7375e+08,-3.27805 
1.73812e+08,-3.27029 
1.73875e+08,-3.25587 
1.73938e+08,-3.2445 
1.74e+08,-3.2314 
1.74062e+08,-3.2211 
1.74125e+08,-3.20427 
1.74188e+08,-3.19465 
1.7425e+08,-3.18134 
1.74312e+08,-3.16828 
1.74375e+08,-3.16009 
1.74438e+08,-3.14753 
1.745e+08,-3.13576 
1.74562e+08,-3.128 
1.74625e+08,-3.11804 
1.74688e+08,-3.10557 
1.7475e+08,-3.09789 
1.74812e+08,-3.08401 
1.74875e+08,-3.07972 
1.74938e+08,-3.07141 
1.75e+08,-3.06379 
1.75062e+08,-3.05495 
1.75125e+08,-3.04866 
1.75188e+08,-3.04176 
1.7525e+08,-3.03571 
1.75312e+08,-3.03113 
1.75375e+08,-3.02721 
1.75438e+08,-3.02122 
1.755e+08,-3.02193 
1.75562e+08,-3.01443 
1.75625e+08,-3.01033 
1.75688e+08,-3.00902 
1.7575e+08,-3.00466 
1.75812e+08,-3.00163 
1.75875e+08,-2.99877 
1.75938e+08,-2.99777 
1.76e+08,-2.99421 
1.76062e+08,-2.99247 
1.76125e+08,-2.99011 
1.76188e+08,-2.98776 
1.7625e+08,-2.98502 
1.76312e+08,-2.98338 
1.76375e+08,-2.98063 
1.76438e+08,-2.97965 
1.765e+08,-2.97626 
1.76562e+08,-2.97824 
1.76625e+08,-2.97612 
1.76688e+08,-2.97713 
1.7675e+08,-2.97516 
1.76812e+08,-2.97548 
1.76875e+08,-2.97726 
1.76938e+08,-2.97752 
1.77e+08,-2.98255 
1.77062e+08,-2.98189 
1.77125e+08,-2.98501 
1.77188e+08,-2.98543 
1.7725e+08,-2.98544 
1.77312e+08,-2.98776 
1.77375e+08,-2.99046 
1.77438e+08,-2.99006 
1.775e+08,-2.98818 
1.77562e+08,-2.9865 
1.77625e+08,-2.98782 
1.77688e+08,-2.98786 
1.7775e+08,-2.98643 
1.77812e+08,-2.98118 
1.77875e+08,-2.97926 
1.77938e+08,-2.97408 
1.78e+08,-2.97165 
1.78062e+08,-2.97077 
1.78125e+08,-2.96403 
1.78188e+08,-2.96078 
1.7825e+08,-2.95359 
1.78312e+08,-2.9533 
1.78375e+08,-2.94782 
1.78438e+08,-2.94482 
1.785e+08,-2.94043 
1.78562e+08,-2.93777 
1.78625e+08,-2.93138 
1.78688e+08,-2.93203 
1.7875e+08,-2.92642 
1.78812e+08,-2.92273 
1.78875e+08,-2.92444 
1.78938e+08,-2.92302 
1.79e+08,-2.92215 
1.79062e+08,-2.92529 
1.79125e+08,-2.92562 
1.79188e+08,-2.92807 
1.7925e+08,-2.93151 
1.79312e+08,-2.93093 
1.79375e+08,-2.9337 
1.79438e+08,-2.9389 
1.795e+08,-2.9465 
1.79562e+08,-2.95293 
1.79625e+08,-2.96059 
1.79688e+08,-2.9659 
1.7975e+08,-2.97725 
1.79812e+08,-2.98459 
1.79875e+08,-2.99555 
1.79938e+08,-3.0085 
1.8e+08,-3.01732 
1.80062e+08,-3.03232 
1.80125e+08,-3.0432 
1.80188e+08,-3.05567 
1.8025e+08,-3.07235 
1.80312e+08,-3.08544 
1.80375e+08,-3.10006 
1.80438e+08,-3.11413 
1.805e+08,-3.13278 
1.80562e+08,-3.15003 
1.80625e+08,-3.16353 
1.80688e+08,-3.18197 
1.8075e+08,-3.19634 
1.80812e+08,-3.21496 
1.80875e+08,-3.23407 
1.80938e+08,-3.25083 
1.81e+08,-3.26982 
1.81063e+08,-3.28527 
1.81125e+08,-3.30664 
1.81188e+08,-3.32166 
1.8125e+08,-3.34298 
1.81312e+08,-3.35826 
1.81375e+08,-3.37586 
1.81438e+08,-3.39506 
1.815e+08,-3.4132 
1.81563e+08,-3.4329 
1.81625e+08,-3.44949 
1.81688e+08,-3.46738 
1.8175e+08,-3.48429 
1.81813e+08,-3.50317 
1.81875e+08,-3.52475 
1.81938e+08,-3.53926 
1.82e+08,-3.55746 
1.82063e+08,-3.57869 
1.82125e+08,-3.59485 
1.82188e+08,-3.6118 
1.8225e+08,-3.63437 
1.82312e+08,-3.65292 
1.82375e+08,-3.67129 
1.82438e+08,-3.68952 
1.825e+08,-3.71137 
1.82563e+08,-3.7307 
1.82625e+08,-3.75351 
1.82688e+08,-3.77679 
1.8275e+08,-3.79976 
1.82812e+08,-3.82202 
1.82875e+08,-3.8459 
1.82938e+08,-3.86735 
1.83e+08,-3.89588 
1.83063e+08,-3.91829 
1.83125e+08,-3.94964 
1.83188e+08,-3.97694 
1.8325e+08,-4.00633 
1.83313e+08,-4.03673 
1.83375e+08,-4.06371 
1.83438e+08,-4.09755 
1.835e+08,-4.12663 
1.83563e+08,-4.16454 
1.83625e+08,-4.1976 
1.83688e+08,-4.22633 
1.8375e+08,-4.26668 
1.83812e+08,-4.30513 
1.83875e+08,-4.33988 
1.83938e+08,-4.38081 
1.84e+08,-4.4147 
1.84063e+08,-4.45526 
1.84125e+08,-4.49509 
1.84188e+08,-4.53509 
1.8425e+08,-4.57684 
1.84312e+08,-4.61794 
1.84375e+08,-4.66434 
1.84438e+08,-4.70306 
1.845e+08,-4.75054 
1.84563e+08,-4.79493 
1.84625e+08,-4.83615 
1.84688e+08,-4.88072 
1.8475e+08,-4.92861 
1.84812e+08,-4.97423 
1.84875e+08,-5.0254 
1.84938e+08,-5.07476 
1.85e+08,-5.11623 
1.85063e+08,-5.17027 
1.85125e+08,-5.22291 
1.85188e+08,-5.27022 
1.8525e+08,-5.32485 
1.85312e+08,-5.37503 
1.85375e+08,-5.43215 
1.85438e+08,-5.48016 
1.855e+08,-5.53757 
1.85563e+08,-5.59161 
1.85625e+08,-5.64604 
1.85688e+08,-5.71005 
1.8575e+08,-5.76865 
1.85813e+08,-5.82755 
1.85875e+08,-5.89346 
1.85938e+08,-5.95279 
1.86e+08,-6.02425 
1.86062e+08,-6.08979 
1.86125e+08,-6.1588 
1.86188e+08,-6.23473 
1.8625e+08,-6.30501 
1.86312e+08,-6.3811 
1.86375e+08,-6.46645 
1.86438e+08,-6.54575 
1.865e+08,-6.62069 
1.86563e+08,-6.7143 
1.86625e+08,-6.8074 
1.86688e+08,-6.90158 
1.8675e+08,-6.99725 
1.86812e+08,-7.10348 
1.86875e+08,-7.20833 
1.86938e+08,-7.31562 
1.87e+08,-7.43049 
1.87063e+08,-7.54246 
1.87125e+08,-7.66846 
1.87188e+08,-7.78883 
1.8725e+08,-7.92297 
1.87312e+08,-8.05676 
1.87375e+08,-8.19584 
1.87438e+08,-8.34132 
1.875e+08,-8.48634 
1.87563e+08,-8.6359 
1.87625e+08,-8.79338 
1.87688e+08,-8.95568 
1.8775e+08,-9.11395 
1.87812e+08,-9.29117 
1.87875e+08,-9.45945 
1.87937e+08,-9.64242 
1.88e+08,-9.80871 
1.88063e+08,-9.98869 
1.88125e+08,-10.1751 
1.88188e+08,-10.3557 
1.8825e+08,-10.5364 
1.88312e+08,-10.7174 
1.88375e+08,-10.8903 
1.88438e+08,-11.0468 
1.885e+08,-11.1903 
1.88562e+08,-11.3371 
1.88625e+08,-11.4569 
1.88688e+08,-11.5431 
1.8875e+08,-11.6091 
1.88812e+08,-11.6584 
1.88875e+08,-11.7 
1.88938e+08,-11.6978 
1.89e+08,-11.689 
1.89063e+08,-11.6363 
1.89125e+08,-11.5605 
1.89188e+08,-11.4675 
1.8925e+08,-11.3737 
1.89312e+08,-11.2497 
1.89375e+08,-11.1195 
1.89438e+08,-10.9757 
1.895e+08,-10.8306 
1.89563e+08,-10.6843 
1.89625e+08,-10.5296 
1.89688e+08,-10.3613 
1.8975e+08,-10.2094 
1.89812e+08,-10.0489 
1.89875e+08,-9.88289 
1.89938e+08,-9.72256 
1.9e+08,-9.58052 
1.90062e+08,-9.41593 
1.90125e+08,-9.27175 
1.90188e+08,-9.11048 
1.9025e+08,-8.94897 
1.90312e+08,-8.81427 
1.90375e+08,-8.66014 
1.90437e+08,-8.51314 
1.905e+08,-8.36696 
1.90563e+08,-8.22654 
1.90625e+08,-8.09249 
1.90688e+08,-7.94583 
1.9075e+08,-7.80836 
1.90812e+08,-7.66918 
1.90875e+08,-7.54491 
1.90938e+08,-7.41672 
1.91e+08,-7.28686 
1.91062e+08,-7.16117 
1.91125e+08,-7.043 
1.91188e+08,-6.92486 
1.9125e+08,-6.81056 
1.91312e+08,-6.68755 
1.91375e+08,-6.5834 
1.91438e+08,-6.47102 
1.915e+08,-6.36307 
1.91563e+08,-6.25823 
1.91625e+08,-6.1545 
1.91688e+08,-6.0592 
1.9175e+08,-5.95433 
1.91812e+08,-5.86287 
1.91875e+08,-5.76757 
1.91937e+08,-5.6709 
1.92e+08,-5.59161 
1.92063e+08,-5.49484 
1.92125e+08,-5.4168 
1.92188e+08,-5.33737 
1.9225e+08,-5.25988 
1.92312e+08,-5.1826 
1.92375e+08,-5.1109 
1.92438e+08,-5.03438 
1.925e+08,-4.96201 
1.92562e+08,-4.89651 
1.92625e+08,-4.82935 
1.92688e+08,-4.76387 
1.9275e+08,-4.7061 
1.92812e+08,-4.64069 
1.92875e+08,-4.58454 
1.92937e+08,-4.52652 
1.93e+08,-4.47228 
1.93063e+08,-4.41531 
1.93125e+08,-4.37062 
1.93188e+08,-4.31714 
1.9325e+08,-4.26707 
1.93312e+08,-4.21778 
1.93375e+08,-4.17189 
1.93438e+08,-4.12832 
1.935e+08,-4.08321 
1.93562e+08,-4.04157 
1.93625e+08,-3.99896 
1.93688e+08,-3.95984 
1.9375e+08,-3.91888 
1.93812e+08,-3.87662 
1.93875e+08,-3.83788 
1.93938e+08,-3.7978 
1.94e+08,-3.76411 
1.94062e+08,-3.72505 
1.94125e+08,-3.68531 
1.94188e+08,-3.65197 
1.9425e+08,-3.61411 
1.94312e+08,-3.57908 
1.94375e+08,-3.54579 
1.94438e+08,-3.50796 
1.945e+08,-3.4795 
1.94563e+08,-3.44195 
1.94625e+08,-3.40699 
1.94688e+08,-3.38069 
1.9475e+08,-3.34698 
1.94812e+08,-3.31129 
1.94875e+08,-3.2849 
1.94938e+08,-3.24969 
1.95e+08,-3.21874 
1.95062e+08,-3.19067 
1.95125e+08,-3.16187 
1.95188e+08,-3.13047 
1.9525e+08,-3.09801 
1.95312e+08,-3.07134 
1.95375e+08,-3.04159 
1.95438e+08,-3.00992 
1.955e+08,-2.98306 
1.95563e+08,-2.957 
1.95625e+08,-2.92745 
1.95688e+08,-2.90035 
1.9575e+08,-2.87372 
1.95812e+08,-2.85069 
1.95875e+08,-2.82344 
1.95938e+08,-2.79998 
1.96e+08,-2.77481 
1.96062e+08,-2.74775 
1.96125e+08,-2.72712 
1.96188e+08,-2.70176 
1.9625e+08,-2.67881 
1.96312e+08,-2.65673 
1.96375e+08,-2.63246 
1.96438e+08,-2.61478 
1.965e+08,-2.59245 
1.96562e+08,-2.57466 
1.96625e+08,-2.55239 
1.96688e+08,-2.53094 
1.9675e+08,-2.51358 
1.96812e+08,-2.4968 
1.96875e+08,-2.47832 
1.96938e+08,-2.462 
1.97e+08,-2.44079 
1.97063e+08,-2.42468 
1.97125e+08,-2.40896 
1.97188e+08,-2.39009 
1.9725e+08,-2.37549 
1.97312e+08,-2.35973 
1.97375e+08,-2.34471 
1.97438e+08,-2.32684 
1.975e+08,-2.3128 
1.97562e+08,-2.29639 
1.97625e+08,-2.28335 
1.97688e+08,-2.26465 
1.9775e+08,-2.25069 
1.97812e+08,-2.23552 
1.97875e+08,-2.22038 
1.97938e+08,-2.20446 
1.98e+08,-2.18712 
1.98062e+08,-2.17361 
1.98125e+08,-2.15865 
1.98188e+08,-2.14217 
1.9825e+08,-2.12793 
1.98312e+08,-2.11284 
1.98375e+08,-2.09315 
1.98438e+08,-2.07714 
1.985e+08,-2.06127 
1.98562e+08,-2.04244 
1.98625e+08,-2.02806 
1.98688e+08,-2.01029 
1.9875e+08,-1.99338 
1.98812e+08,-1.97704 
1.98875e+08,-1.95874 
1.98938e+08,-1.94212 
1.99e+08,-1.92515 
1.99062e+08,-1.90781 
1.99125e+08,-1.89296 
1.99188e+08,-1.87613 
1.9925e+08,-1.85988 
1.99312e+08,-1.84338 
1.99375e+08,-1.82938 
1.99438e+08,-1.81207 
1.995e+08,-1.79687 
1.99563e+08,-1.78409 
1.99625e+08,-1.76808 
1.99688e+08,-1.75283 
1.9975e+08,-1.73906 
1.99812e+08,-1.72376 
1.99875e+08,-1.70981 
1.99938e+08,-1.69575 
END
