! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.065000000000000142e+02,8.840271046177446124e+01
1.065625000000000000e+02,8.723111411033779916e+01
1.066250000000000142e+02,8.628244127363537075e+01
1.066875000000000000e+02,8.502081939217815432e+01
1.067500000000000142e+02,8.435908229096911271e+01
1.068125000000000000e+02,8.304998512429936852e+01
1.068750000000000142e+02,8.192471841473333427e+01
1.069375000000000000e+02,8.099368551109519387e+01
1.070000000000000142e+02,7.996348018216559694e+01
1.070625000000000000e+02,7.902843309257325188e+01
1.071250000000000142e+02,7.769381074351821326e+01
1.071875000000000000e+02,7.694904897619136364e+01
1.072500000000000142e+02,7.581268417038971563e+01
1.073125000000000000e+02,7.448532583864921719e+01
1.073750000000000142e+02,7.377608195197794316e+01
1.074375000000000000e+02,7.247039035431629372e+01
1.075000000000000142e+02,7.151200792987415866e+01
1.075625000000000000e+02,7.041202979413679941e+01
1.076250000000000000e+02,6.967380991529107348e+01
1.076875000000000000e+02,6.847152026632656430e+01
1.077500000000000142e+02,6.742237860376351932e+01
1.078125000000000000e+02,6.641210393647861565e+01
1.078750000000000000e+02,6.542722319344581194e+01
1.079375000000000000e+02,6.436459605740050449e+01
1.080000000000000142e+02,6.346421869496739987e+01
1.080625000000000000e+02,6.244349718304869157e+01
1.081250000000000000e+02,6.156148699891843279e+01
1.081875000000000000e+02,6.055528718741209815e+01
1.082500000000000142e+02,5.946165417961827870e+01
1.083125000000000000e+02,5.842225897509421628e+01
1.083750000000000000e+02,5.772804206292464357e+01
1.084375000000000000e+02,5.660503067674569877e+01
1.085000000000000142e+02,5.548651799151088682e+01
1.085625000000000000e+02,5.477291943033276311e+01
1.086250000000000000e+02,5.398239939354535721e+01
1.086875000000000000e+02,5.302786276884671679e+01
1.087500000000000142e+02,5.199153251032331724e+01
1.088125000000000000e+02,5.123808157293477450e+01
1.088750000000000000e+02,5.034649258711354491e+01
1.089375000000000000e+02,4.948612454936565541e+01
1.090000000000000142e+02,4.858343601728886796e+01
1.090625000000000000e+02,4.774979142531577736e+01
1.091250000000000000e+02,4.712056620909714866e+01
1.091875000000000000e+02,4.608967141499819320e+01
1.092500000000000142e+02,4.553932488787575750e+01
1.093125000000000000e+02,4.461142566050808256e+01
1.093750000000000000e+02,4.369699764680024145e+01
1.094375000000000000e+02,4.299401826400637816e+01
1.095000000000000000e+02,4.195039858570512337e+01
1.095625000000000000e+02,4.125839065131104633e+01
1.096250000000000000e+02,4.072779853614248680e+01
1.096875000000000142e+02,3.998855096459553948e+01
1.097500000000000000e+02,3.910048403426726793e+01
1.098125000000000142e+02,3.837083893449244698e+01
1.098750000000000000e+02,3.783689492563350143e+01
1.099375000000000142e+02,3.693065619918600362e+01
1.100000000000000000e+02,3.624958906672766545e+01
1.100625000000000142e+02,3.555480672975163259e+01
1.101250000000000000e+02,3.479609326491898713e+01
1.101875000000000142e+02,3.421001616562630687e+01
1.102500000000000000e+02,3.346182058811317006e+01
1.103125000000000142e+02,3.283310926607881441e+01
1.103750000000000000e+02,3.221735176684438784e+01
1.104375000000000142e+02,3.148242292427803690e+01
1.105000000000000000e+02,3.081176391967480654e+01
1.105625000000000142e+02,3.016304902252288400e+01
1.106250000000000000e+02,2.966808121698740308e+01
1.106875000000000142e+02,2.910352835083149969e+01
1.107500000000000000e+02,2.836632821240833735e+01
1.108125000000000142e+02,2.788399547903095410e+01
1.108750000000000000e+02,2.718367188664607426e+01
1.109375000000000142e+02,2.673706070665661727e+01
1.110000000000000000e+02,2.611853249078054873e+01
1.110625000000000142e+02,2.550921749078106160e+01
1.111250000000000000e+02,2.497320292338194392e+01
1.111875000000000142e+02,2.444295972392027849e+01
1.112500000000000000e+02,2.385679839147159953e+01
1.113125000000000142e+02,2.334909354098929057e+01
1.113750000000000000e+02,2.292169908060147421e+01
1.114375000000000142e+02,2.230509870557641960e+01
1.115000000000000000e+02,2.178317302115136656e+01
1.115625000000000142e+02,2.131460656267182685e+01
1.116250000000000000e+02,2.069613902451851573e+01
1.116875000000000142e+02,2.024148570271171366e+01
1.117500000000000000e+02,1.979190315590133764e+01
1.118125000000000142e+02,1.917077991687776972e+01
1.118750000000000000e+02,1.880247062300719207e+01
1.119375000000000142e+02,1.816337646667449590e+01
1.120000000000000000e+02,1.785195401216343569e+01
1.120625000000000142e+02,1.736628656126523751e+01
1.121250000000000000e+02,1.690904909168411763e+01
1.121875000000000142e+02,1.640125581279209044e+01
1.122500000000000000e+02,1.590290908414378990e+01
1.123125000000000142e+02,1.546763008877822188e+01
1.123750000000000000e+02,1.520193620549589397e+01
1.124375000000000142e+02,1.466929941473268606e+01
1.125000000000000000e+02,1.420268585039944398e+01
1.125625000000000142e+02,1.381917215914326036e+01
1.126250000000000000e+02,1.336835103045647166e+01
1.126875000000000142e+02,1.293856751131180438e+01
1.127500000000000000e+02,1.254110767422618267e+01
1.128125000000000142e+02,1.209762588775375391e+01
1.128750000000000000e+02,1.171154347200090484e+01
1.129375000000000142e+02,1.128167126781184493e+01
1.130000000000000000e+02,1.083927489098401153e+01
1.130625000000000142e+02,1.041591740997940363e+01
1.131250000000000000e+02,1.003210087623362412e+01
1.131875000000000142e+02,9.683203243301335306e+00
1.132500000000000000e+02,9.250845389881746428e+00
1.133125000000000142e+02,8.804765829978817848e+00
1.133750000000000000e+02,8.565663610125371363e+00
1.134375000000000142e+02,8.055010860496961911e+00
1.135000000000000000e+02,7.849272494428292113e+00
1.135625000000000142e+02,7.381424904578588020e+00
1.136250000000000000e+02,7.000076012604204756e+00
1.136875000000000000e+02,6.715283983561588066e+00
1.137500000000000000e+02,6.373515331662799710e+00
1.138125000000000142e+02,6.039514889389059782e+00
1.138750000000000000e+02,5.663927698724772419e+00
1.139375000000000142e+02,5.376557257423171698e+00
1.140000000000000000e+02,4.971494631521683694e+00
1.140625000000000142e+02,4.575684335218565657e+00
1.141250000000000000e+02,4.163941337972087098e+00
1.141875000000000000e+02,3.789207085980018430e+00
1.142500000000000000e+02,3.568032814479134007e+00
1.143125000000000142e+02,3.136429661721393813e+00
1.143750000000000000e+02,2.848384547217177154e+00
1.144375000000000142e+02,2.534508776811007724e+00
1.145000000000000000e+02,2.083405158974584115e+00
1.145625000000000142e+02,1.858801413136104141e+00
1.146250000000000000e+02,1.499859565726621824e+00
1.146875000000000000e+02,1.193204596018555330e+00
1.147500000000000000e+02,8.123547805451374337e-01
1.148125000000000142e+02,6.161391359406703794e-01
1.148750000000000000e+02,1.966582333438448016e-01
1.149375000000000000e+02,-5.825358302532150645e-02
1.150000000000000000e+02,-3.161324328091058566e-01
1.150625000000000142e+02,-7.418051251336554852e-01
1.151250000000000000e+02,-1.068044368829151214e+00
1.151875000000000000e+02,-1.383213989288923473e+00
1.152500000000000000e+02,-1.640481488607779648e+00
1.153125000000000142e+02,-1.896751497235414252e+00
1.153750000000000000e+02,-2.291626873054290137e+00
1.154375000000000000e+02,-2.529392871557190947e+00
1.155000000000000000e+02,-2.774706445659874454e+00
1.155625000000000142e+02,-3.203304008069947084e+00
1.156250000000000000e+02,-3.424899337152727874e+00
1.156875000000000000e+02,-3.896297714438566206e+00
1.157500000000000000e+02,-4.146199426381222075e+00
1.158125000000000142e+02,-4.346026950291666857e+00
1.158750000000000000e+02,-4.696232969129453316e+00
1.159375000000000000e+02,-4.971724267799420005e+00
1.160000000000000000e+02,-5.263340168071055203e+00
1.160625000000000142e+02,-5.581175179508101714e+00
1.161250000000000000e+02,-5.898600015062044122e+00
1.161875000000000000e+02,-6.157931489719975282e+00
1.162500000000000000e+02,-6.443775629386466974e+00
1.163125000000000142e+02,-6.678065926676388209e+00
1.163750000000000000e+02,-6.964107562144627117e+00
1.164375000000000000e+02,-7.353055400456099733e+00
1.165000000000000000e+02,-7.577268826643471122e+00
1.165625000000000142e+02,-7.752791337160844343e+00
1.166250000000000000e+02,-8.120842178187924532e+00
1.166875000000000000e+02,-8.294856214867964539e+00
1.167500000000000000e+02,-8.717669810123782170e+00
1.168125000000000000e+02,-8.926433614920423310e+00
1.168750000000000000e+02,-9.261071419291019069e+00
1.169375000000000000e+02,-9.545750616290320067e+00
1.170000000000000000e+02,-9.740743419516938673e+00
1.170625000000000142e+02,-1.006526937413072531e+01
1.171250000000000000e+02,-1.025279100120802411e+01
1.171875000000000000e+02,-1.067384076237102342e+01
1.172500000000000000e+02,-1.090594122227768104e+01
1.173125000000000000e+02,-1.118991964871961464e+01
1.173750000000000000e+02,-1.144042731383344602e+01
1.174375000000000000e+02,-1.167160824131484631e+01
1.175000000000000142e+02,-1.184589129020344167e+01
1.175625000000000142e+02,-1.213955980077430929e+01
1.176250000000000142e+02,-1.250368771255316780e+01
1.176875000000000000e+02,-1.274161991795136117e+01
1.177500000000000142e+02,-1.299550858394352204e+01
1.178125000000000000e+02,-1.318913604183125088e+01
1.178750000000000142e+02,-1.358068908403183706e+01
1.179375000000000000e+02,-1.387325821491604572e+01
1.180000000000000142e+02,-1.411947301443397862e+01
1.180625000000000000e+02,-1.429963122231105821e+01
1.181250000000000142e+02,-1.456465491867528250e+01
1.181875000000000000e+02,-1.489744018439225393e+01
1.182500000000000142e+02,-1.511152672624783833e+01
1.183125000000000000e+02,-1.538205933423029670e+01
1.183750000000000142e+02,-1.559056108448785949e+01
1.184375000000000000e+02,-1.589567470884487577e+01
1.185000000000000142e+02,-1.614935243594412739e+01
1.185625000000000000e+02,-1.629513766975510691e+01
1.186250000000000142e+02,-1.662981067506395405e+01
1.186875000000000000e+02,-1.676005056812150684e+01
1.187500000000000142e+02,-1.707570970755130801e+01
1.188125000000000000e+02,-1.749259358293764066e+01
1.188750000000000142e+02,-1.751375158706009927e+01
1.189375000000000000e+02,-1.791870019806426839e+01
1.190000000000000142e+02,-1.808476270910519546e+01
1.190625000000000000e+02,-1.842879887420687268e+01
1.191250000000000142e+02,-1.860454321584010984e+01
1.191875000000000000e+02,-1.888605058743840104e+01
1.192500000000000142e+02,-1.907517204139688616e+01
1.193125000000000000e+02,-1.936667341071449400e+01
1.193750000000000142e+02,-1.961137910986068533e+01
1.194375000000000000e+02,-1.986372782534336068e+01
1.195000000000000142e+02,-2.012673536423560705e+01
1.195625000000000000e+02,-2.039539497192350836e+01
1.196250000000000142e+02,-2.066356857431553706e+01
1.196875000000000000e+02,-2.079438176121860593e+01
1.197500000000000142e+02,-2.104534336275141371e+01
1.198125000000000000e+02,-2.132372723640301260e+01
1.198750000000000142e+02,-2.158904164407543647e+01
1.199375000000000000e+02,-2.176859449321498730e+01
1.200000000000000142e+02,-2.203200448532703604e+01
1.200625000000000000e+02,-2.224975163770133335e+01
1.201250000000000142e+02,-2.248257545952133185e+01
1.201875000000000000e+02,-2.273882692462339250e+01
1.202500000000000142e+02,-2.300087921364309196e+01
1.203125000000000000e+02,-2.318210727283749151e+01
1.203750000000000142e+02,-2.335258826309341629e+01
1.204375000000000000e+02,-2.373735114618365571e+01
1.205000000000000000e+02,-2.391644527059542824e+01
1.205625000000000000e+02,-2.424600252525898725e+01
1.206250000000000142e+02,-2.427684920137068758e+01
1.206875000000000000e+02,-2.462919400756727839e+01
1.207500000000000142e+02,-2.485850591883879090e+01
1.208125000000000000e+02,-2.505867902516137491e+01
1.208750000000000142e+02,-2.527370232759047397e+01
1.209375000000000000e+02,-2.549971593116599422e+01
1.210000000000000142e+02,-2.582226642065781164e+01
1.210625000000000000e+02,-2.596953939710280324e+01
1.211250000000000142e+02,-2.615817028529043498e+01
1.211875000000000000e+02,-2.648731382704757564e+01
1.212500000000000142e+02,-2.664924933024723686e+01
1.213125000000000000e+02,-2.693870968991899062e+01
1.213750000000000142e+02,-2.719160586056164419e+01
1.214375000000000000e+02,-2.730932416479756242e+01
1.215000000000000000e+02,-2.761158915070801356e+01
1.215625000000000000e+02,-2.777271137640471821e+01
1.216250000000000142e+02,-2.803901784319850776e+01
1.216875000000000000e+02,-2.820943394327209930e+01
1.217500000000000000e+02,-2.851336942019569065e+01
1.218125000000000000e+02,-2.869686101696040481e+01
1.218750000000000142e+02,-2.887675982708687883e+01
1.219375000000000000e+02,-2.910772072766640406e+01
1.220000000000000142e+02,-2.933195362035978704e+01
1.220625000000000000e+02,-2.952282043784997256e+01
1.221250000000000142e+02,-2.973832213017975334e+01
1.221875000000000000e+02,-3.002528818323513704e+01
1.222500000000000142e+02,-3.019712403832157577e+01
1.223125000000000000e+02,-3.037542855528718988e+01
1.223750000000000142e+02,-3.063224508500239196e+01
1.224375000000000000e+02,-3.074543581211834464e+01
1.225000000000000000e+02,-3.094727576648742939e+01
1.225625000000000000e+02,-3.112634964370471380e+01
1.226250000000000142e+02,-3.143055583709277201e+01
1.226875000000000000e+02,-3.160538728674724851e+01
1.227500000000000000e+02,-3.172555140361311743e+01
1.228125000000000000e+02,-3.202375531853184043e+01
1.228750000000000142e+02,-3.221015993544929046e+01
1.229375000000000000e+02,-3.234934909518715784e+01
1.230000000000000000e+02,-3.264547662123920446e+01
1.230625000000000000e+02,-3.278433593310515448e+01
1.231250000000000142e+02,-3.305271256930656421e+01
1.231875000000000000e+02,-3.322455763203419110e+01
1.232500000000000142e+02,-3.346029182064656737e+01
1.233125000000000000e+02,-3.361365915259931825e+01
1.233750000000000142e+02,-3.382629772132948176e+01
1.234375000000000000e+02,-3.395482068096340811e+01
1.235000000000000000e+02,-3.431543407287917091e+01
1.235625000000000000e+02,-3.426109425836189359e+01
1.236250000000000000e+02,-3.456331144485592688e+01
1.236875000000000000e+02,-3.480282751271465003e+01
1.237500000000000000e+02,-3.498721524196310639e+01
1.238125000000000000e+02,-3.527728522073569195e+01
1.238750000000000142e+02,-3.542959998051400561e+01
1.239375000000000000e+02,-3.557071998357589848e+01
1.240000000000000000e+02,-3.582566698394440863e+01
1.240625000000000000e+02,-3.587423919966610697e+01
1.241250000000000142e+02,-3.600240200592295992e+01
1.241875000000000000e+02,-3.630670042898054817e+01
1.242500000000000000e+02,-3.660058853862994255e+01
1.243125000000000000e+02,-3.664452090778815574e+01
1.243750000000000142e+02,-3.681024848692119633e+01
1.244375000000000000e+02,-3.718161257889054383e+01
1.245000000000000000e+02,-3.719202870300026831e+01
1.245625000000000000e+02,-3.746498743747541482e+01
1.246250000000000000e+02,-3.754733333381875582e+01
1.246875000000000000e+02,-3.784951862107616449e+01
1.247500000000000000e+02,-3.795074412973770706e+01
1.248125000000000000e+02,-3.816589614365406646e+01
1.248750000000000000e+02,-3.825442035251717954e+01
1.249375000000000000e+02,-3.833234627328882027e+01
1.250000000000000000e+02,-3.867794756873298212e+01
1.250625000000000142e+02,-3.881118727771559662e+01
1.251250000000000142e+02,-3.897909000825511328e+01
1.251875000000000000e+02,-3.909539602342501041e+01
1.252500000000000000e+02,-3.931634561735634037e+01
1.253125000000000000e+02,-3.938861088902802976e+01
1.253750000000000142e+02,-3.961069451945861886e+01
1.254375000000000142e+02,-3.983045047793457627e+01
1.255000000000000000e+02,-3.997790918639208968e+01
1.255625000000000000e+02,-4.017410244770969285e+01
1.256250000000000142e+02,-4.021176731887885580e+01
1.256875000000000142e+02,-4.054839696767217561e+01
1.257500000000000000e+02,-4.065047343131745805e+01
1.258125000000000000e+02,-4.083710681095341499e+01
1.258750000000000142e+02,-4.090310971707485521e+01
1.259375000000000142e+02,-4.107766407702991529e+01
1.260000000000000000e+02,-4.124081358391079277e+01
1.260625000000000284e+02,-4.139812129084218384e+01
1.261250000000000142e+02,-4.155645321646426282e+01
1.261875000000000142e+02,-4.176680916603903171e+01
1.262500000000000000e+02,-4.190594641354377359e+01
1.263125000000000000e+02,-4.199676769456689129e+01
1.263750000000000142e+02,-4.215801698880955684e+01
1.264375000000000142e+02,-4.226321200596633076e+01
1.265000000000000000e+02,-4.232037100648364003e+01
1.265625000000000000e+02,-4.261758777015761979e+01
1.266250000000000142e+02,-4.273265102952556305e+01
1.266875000000000142e+02,-4.290519132546855730e+01
1.267500000000000000e+02,-4.311492528610324371e+01
1.268125000000000000e+02,-4.322319971934886240e+01
1.268750000000000142e+02,-4.339068706265410214e+01
1.269375000000000142e+02,-4.352578038295228424e+01
1.270000000000000000e+02,-4.360869060383647877e+01
1.270625000000000000e+02,-4.375460700918367962e+01
1.271250000000000142e+02,-4.388460689015631999e+01
1.271875000000000142e+02,-4.409208326805057254e+01
1.272500000000000000e+02,-4.419607129774977494e+01
1.273125000000000000e+02,-4.429706718492460027e+01
1.273750000000000142e+02,-4.450073073692346526e+01
1.274375000000000142e+02,-4.461887263645596136e+01
1.275000000000000000e+02,-4.471317795656576521e+01
1.275625000000000000e+02,-4.483604510956002542e+01
1.276250000000000142e+02,-4.503759067402157967e+01
1.276875000000000142e+02,-4.526688901901664508e+01
1.277500000000000000e+02,-4.537939090156611144e+01
1.278125000000000000e+02,-4.546051246138865309e+01
1.278750000000000142e+02,-4.562849047229469335e+01
1.279375000000000142e+02,-4.576977148077703816e+01
1.280000000000000000e+02,-4.590124460932423744e+01
1.280625000000000000e+02,-4.606120766909042885e+01
1.281250000000000284e+02,-4.606037746180398784e+01
1.281875000000000000e+02,-4.626374781740729247e+01
1.282500000000000000e+02,-4.639195258215352169e+01
1.283125000000000000e+02,-4.650394027836702548e+01
1.283750000000000284e+02,-4.664355767189475444e+01
1.284375000000000000e+02,-4.675265643398144277e+01
1.285000000000000000e+02,-4.685686743266451515e+01
1.285625000000000000e+02,-4.689159712675375857e+01
1.286250000000000000e+02,-4.724363165128279718e+01
1.286875000000000000e+02,-4.722488805099942510e+01
1.287500000000000000e+02,-4.739704694817157815e+01
1.288125000000000000e+02,-4.752393953433752216e+01
1.288750000000000284e+02,-4.752762960313560825e+01
1.289375000000000000e+02,-4.771760358844916539e+01
1.290000000000000000e+02,-4.778051330897084625e+01
1.290625000000000000e+02,-4.807187794272962122e+01
1.291250000000000284e+02,-4.791802482382370698e+01
1.291875000000000000e+02,-4.806942614230454325e+01
1.292500000000000000e+02,-4.830574027960105354e+01
1.293125000000000000e+02,-4.842298321218827084e+01
1.293750000000000284e+02,-4.850406418462569746e+01
1.294375000000000000e+02,-4.862200223215541683e+01
1.295000000000000000e+02,-4.869764476403322817e+01
1.295625000000000000e+02,-4.897993366851122232e+01
1.296250000000000000e+02,-4.906723173489569234e+01
1.296875000000000000e+02,-4.904943304254484104e+01
1.297500000000000000e+02,-4.908508575005973995e+01
1.298125000000000000e+02,-4.920267528571954330e+01
1.298750000000000284e+02,-4.933675394146051474e+01
1.299375000000000000e+02,-4.945812788175037156e+01
1.300000000000000000e+02,-4.958911806604039896e+01
1.300625000000000000e+02,-4.959185717702711571e+01
1.301250000000000284e+02,-4.975285746756265581e+01
1.301875000000000000e+02,-4.983494080076504673e+01
1.302500000000000000e+02,-4.993763404009207818e+01
1.303125000000000000e+02,-4.995164525146400081e+01
1.303750000000000284e+02,-5.018268432860553929e+01
1.304375000000000000e+02,-5.023805299986915429e+01
1.305000000000000000e+02,-5.028635210740382178e+01
1.305625000000000000e+02,-5.032642061852574500e+01
1.306250000000000000e+02,-5.051964169787991210e+01
1.306875000000000000e+02,-5.059304130217170581e+01
1.307500000000000000e+02,-5.073918349590320531e+01
1.308125000000000000e+02,-5.077568708786574803e+01
1.308750000000000284e+02,-5.077967827853792215e+01
1.309375000000000000e+02,-5.096200970732291324e+01
1.310000000000000000e+02,-5.103177847155189539e+01
1.310625000000000000e+02,-5.106975589192217768e+01
1.311250000000000000e+02,-5.122280726868763168e+01
1.311875000000000000e+02,-5.128850559107863205e+01
1.312500000000000000e+02,-5.147468376613341690e+01
1.313125000000000000e+02,-5.146345703384824333e+01
1.313750000000000284e+02,-5.162721540787329388e+01
1.314375000000000000e+02,-5.164491581565844314e+01
1.315000000000000000e+02,-5.170185427186163452e+01
1.315625000000000000e+02,-5.175736339926919527e+01
1.316250000000000000e+02,-5.175007158659395401e+01
1.316875000000000000e+02,-5.179596478275185945e+01
1.317500000000000000e+02,-5.194369294714583418e+01
1.318125000000000000e+02,-5.203820114164231114e+01
1.318750000000000284e+02,-5.212434663062925466e+01
1.319375000000000000e+02,-5.216664721318421272e+01
1.320000000000000000e+02,-5.236331468334662986e+01
1.320625000000000000e+02,-5.241024491336244751e+01
1.321250000000000000e+02,-5.227509079355579757e+01
1.321875000000000000e+02,-5.248409408592824832e+01
1.322500000000000000e+02,-5.251000616253061537e+01
1.323125000000000000e+02,-5.254503904704819206e+01
1.323750000000000284e+02,-5.276209718320964015e+01
1.324375000000000000e+02,-5.270802882811408097e+01
1.325000000000000000e+02,-5.270802882811408097e+01
1.325625000000000000e+02,-5.283181966211721914e+01
1.326250000000000000e+02,-5.278800565423232172e+01
1.326875000000000000e+02,-5.295876481597557728e+01
1.327500000000000000e+02,-5.279186883168454614e+01
1.328125000000000000e+02,-5.307435385390122917e+01
1.328750000000000284e+02,-5.305740552423006307e+01
1.329375000000000000e+02,-5.316474667545049471e+01
1.330000000000000000e+02,-5.329215581854375472e+01
1.330625000000000000e+02,-5.322743280715346970e+01
1.331250000000000000e+02,-5.332035070767160789e+01
1.331875000000000000e+02,-5.338101105713283090e+01
1.332500000000000000e+02,-5.349121162770371996e+01
1.333125000000000000e+02,-5.351686476544780646e+01
1.333750000000000284e+02,-5.355823557299995485e+01
1.334375000000000284e+02,-5.367234938622421936e+01
1.335000000000000000e+02,-5.364235685359687267e+01
1.335625000000000000e+02,-5.375671855707162194e+01
1.336250000000000000e+02,-5.383070221340772576e+01
1.336875000000000284e+02,-5.379325523722512514e+01
1.337500000000000000e+02,-5.394042163471767282e+01
1.338125000000000000e+02,-5.394327523680239977e+01
1.338750000000000284e+02,-5.391012438297133968e+01
1.339375000000000000e+02,-5.402653335038272076e+01
1.340000000000000000e+02,-5.420069637012567654e+01
1.340625000000000000e+02,-5.436022805484950027e+01
