85190615.8357772,-0.616551525272871
85630498.5337245,-0.622486064473785
86070381.2316717,-0.632749312278008
86510263.9296189,-0.652300458627568
86950146.6275661,-0.684727630810471
87390029.3255133,-0.730984147506481
87829912.0234606,-0.774105414167742
88269794.7214078,-0.739374531607296
88709677.419355,-0.696147012152337
89149560.1173022,-0.70373882090318
89589442.8152494,-0.731193021663094
90029325.5131966,-0.770429883036639
90469208.2111439,-0.82763524427844
90909090.9090911,-0.890528821732836
91348973.6070383,-0.942190742712913
91788856.3049855,-0.988040418849977
92228739.0029327,-1.04669336892324
92668621.70088,-1.14812203161294
93108504.3988272,-1.29499669453101
93548387.0967744,-1.48357236650118
93988269.7947216,-1.68813434986776
94428152.4926688,-1.89207831382362
94868035.1906161,-2.06487814756482
95307917.8885633,-2.21238969126633
95747800.5865105,-2.34496335262369
96187683.2844577,-2.43627665948279
96627565.9824049,-2.49484636114109
97067448.6803522,-2.54286178257753
97507331.3782994,-2.57367131595072
97947214.0762466,-2.59095908304956
98387096.7741938,-2.59585565008386
98826979.472141,-2.59932863172625
99266862.1700882,-2.5854915142838
99706744.8680355,-2.56860601674383
100146627.565983,-2.55625490161527
100586510.26393,-2.55166886708986
101026392.961877,-2.56583852933127
101466275.659824,-2.60902676485797
101906158.357772,-2.67672406325131
102346041.055719,-2.73364100227462
102785923.753666,-2.77903782149111
103225806.451613,-2.81477407069922
103665689.14956,-2.85633202886349
104105571.847508,-2.9133278999297
104545454.545455,-2.97792714083708
104985337.243402,-3.07059773692143
105425219.941349,-3.19060107560593
105865102.639297,-3.33230961987911
106304985.337244,-3.48777947969424
106744868.035191,-3.66235101120732
107184750.733138,-3.85140727811824
107624633.431085,-4.05700649221746
108064516.129033,-4.30799700558472
108504398.82698,-4.6231272808905
108944281.524927,-5.01804999055375
109384164.222874,-5.50117783623582
109824046.920822,-6.05385016915736
110263929.618769,-6.6403944792217
110703812.316716,-7.23865880317425
111143695.014663,-7.79618399320205
111583577.71261,-8.25506590955363
112023460.410558,-8.60893526476259
112463343.108505,-8.92978758354086
112903225.806452,-9.29076404532602
113343108.504399,-9.76695237489906
113782991.202346,-10.3800828184048
114222873.900294,-11.1479022794691
114662756.598241,-12.0730659340778
115102639.296188,-13.2072214315644
115542521.994135,-14.6157579935557
115982404.692083,-16.395726401023
116422287.39003,-18.6418354938678
116862170.087977,-21.3899695133487
117302052.785924,-24.0994449459708
117741935.483871,-24.747654228283
118181818.181819,-22.7558236232446
118621700.879766,-20.0107717770475
119061583.577713,-17.7676958047027
119501466.27566,-16.0208103621927
119941348.973608,-14.6617131890459
120381231.671555,-13.6143214256561
120821114.369502,-12.7685981958977
121260997.067449,-12.0431322511294
121700879.765396,-11.4547686371936
122140762.463344,-10.9852313789529
122580645.161291,-10.606003111661
123020527.859238,-10.2957633083238
123460410.557185,-10.0441134875945
123900293.255133,-9.87840909790161
124340175.95308,-9.76717307589855
124780058.651027,-9.7222414946014
125219941.348974,-9.73574161400316
125659824.046921,-9.83066514985171
126099706.744869,-9.98862092629565
126539589.442816,-10.2182962878975
126979472.140763,-10.4984692703681
127419354.83871,-10.8008773167655
127859237.536657,-11.0995150870099
128299120.234605,-11.4783287676331
128739002.932552,-11.9239181139723
129178885.630499,-12.3906314841358
129618768.328446,-12.8984537978603
130058651.026394,-13.4618043652049
130498533.724341,-14.0401664041091
130938416.422288,-14.5968457846847
131378299.120235,-15.1299076165074
131818181.818182,-15.5749528520302
132258064.51613,-15.8855353687441
132697947.214077,-15.996082639102
133137829.912024,-15.9729015717405
133577712.609971,-15.7616668922477
134017595.307919,-15.4177060594398
134457478.005866,-14.9860579978601
134897360.703813,-14.4837126307291
135337243.40176,-13.9410145401228
135777126.099707,-13.3845656452182
136217008.797655,-12.8450159355617
136656891.495602,-12.3047134703364
137096774.193549,-11.7747415360551
137536656.891496,-11.2517226582319
137976539.589443,-10.7272514975655
138416422.287391,-10.2306707420236
138856304.985338,-9.75242569911156
139296187.683285,-9.25688894235104
139736070.381232,-8.7970667172342
140175953.079179,-8.34485768371549
140615835.777127,-7.92042426441039
141055718.475074,-7.54185149057931
141495601.173021,-7.19171589881258
141935483.870968,-6.86634168026604
142375366.568915,-6.58170340944258
142815249.266863,-6.32555993761886
143255131.96481,-6.08736752226663
143695014.662757,-5.89637203482035
144134897.360704,-5.74580366172825
144574780.058651,-5.62795858373855
145014662.756599,-5.53657563506937
145454545.454546,-5.4861394491909
145894428.152493,-5.48336386415419
146334310.85044,-5.52808126686741
146774193.548387,-5.60061109840925
147214076.246335,-5.63801165358733
147653958.944282,-5.59341332662787
148093841.642229,-5.46657335965056
148533724.340176,-5.31205151142949
148973607.038123,-5.18623092004571
149413489.736071,-5.10573990628121
149853372.434018,-5.08367259234488
150293255.131965,-5.1283245520886
150733137.829912,-5.22811376377176
151173020.52786,-5.37794032562369
151612903.225807,-5.55789485600996
152052785.923754,-5.77900274324369
152492668.621701,-6.04277154843121
152932551.319648,-6.3416271713584
153372434.017596,-6.68094695363283
153812316.715543,-7.05920220574524
154252199.41349,-7.48277192565552
154692082.111437,-7.9454153800791
155131964.809384,-8.42205817948356
155571847.507332,-8.90643655461833
156011730.205279,-9.39428208182292
156451612.903226,-9.87186214417397
156891495.601173,-10.3113743564149
157331378.29912,-10.7303211506712
157771260.997068,-11.0909761913074
158211143.695015,-11.3895616274073
158651026.392962,-11.6498372169406
159090909.090909,-11.823816463383
159530791.788856,-11.9638074790803
159970674.486804,-12.0229657112951
160410557.184751,-12.060624560942
160850439.882698,-12.0176345563496
161290322.580645,-11.9314604931749
161730205.278592,-11.7623996865354
162170087.97654,-11.5430597779815
162609970.674487,-11.2673712003614
163049853.372434,-10.9545203211295
163489736.070381,-10.5996505949234
163929618.768328,-10.2281986226291
164369501.466276,-9.83572529105001
164809384.164223,-9.46332513251711
165249266.86217,-9.10285535666214
165689149.560117,-8.7697566678192
166129032.258064,-8.47051544741256
166568914.956012,-8.19690226219315
167008797.653959,-7.96772625829649
167448680.351906,-7.75786604766708
167888563.049853,-7.58242235401729
168328445.7478,-7.4257494075307
168768328.445748,-7.29070192486857
169208211.143695,-7.18231283034766
169648093.841642,-7.09181265498741
170087976.539589,-7.01030379748238
170527859.237536,-6.95613403779402
170967741.935484,-6.92337600253823
171407624.633431,-6.91257924844786
171847507.331378,-6.91106046681946
172287390.029325,-6.90971080247899
172727272.727273,-6.90371036665051
173167155.42522,-6.89925266606742
173607038.123167,-6.88728090730985
174046920.821114,-6.88094409309652
174486803.519061,-6.93230052681207
174926686.217009,-7.04973665467149
175366568.914956,-7.23875422937505
175806451.612903,-7.45815611144337
176246334.31085,-7.69478175747211
176686217.008797,-7.9649917574659
177126099.706745,-8.28676073922932
177565982.404692,-8.6439356651874
178005865.102639,-9.06239704649948
178445747.800586,-9.55452059371007
178885630.498533,-10.1254752640418
179325513.196481,-10.7841356288359
179765395.894428,-11.5570739617021
180205278.592375,-12.455083028602
180645161.290322,-13.504983345535
181085043.988269,-14.7706289834461
181524926.686217,-16.296391563728
181964809.384164,-18.1570786895083
182404692.082111,-20.4464796024968
182844574.780058,-23.3336082710602
183284457.478005,-26.7223569398803
183724340.175953,-28.9455812725852
184164222.8739,-27.5676035531307
184604105.571847,-24.9472396378787
185043988.269794,-22.6531288477534
185483870.967741,-20.7486433121813
185923753.665689,-19.2857705955343
186363636.363636,-18.1174527422711
186803519.061583,-17.0944859354828
187243401.75953,-16.206151469379
187683284.457477,-15.4428760064455
188123167.155425,-14.7226655698982
188563049.853372,-14.0833901017088
189002932.551319,-13.5029647409689
189442815.249266,-12.9592648757285
189882697.947213,-12.4880616407805
190322580.645161,-12.0871948959521
190762463.343108,-11.718188982476
191202346.041055,-11.4009682099358
191642228.739002,-11.1207704266083
192082111.436949,-10.8975640789857
192521994.134897,-10.7082219940466
192961876.832844,-10.5294357393061
193401759.530791,-10.4180154504778
193841642.228738,-10.349472865856
194281524.926686,-10.259811365182
194721407.624633,-10.2137112826769
195161290.32258,-10.185700384862
195601173.020527,-10.17756829741
196041055.718474,-10.1591877775806
196480938.416422,-10.1580555865204
196920821.114369,-10.1922485799261
197360703.812316,-10.2294194993288
197800586.510263,-10.2943974737536
198240469.20821,-10.4124673312388
198680351.906158,-10.5484209703835
199120234.604105,-10.7247893082585
199560117.302052,-10.9326281450837
199999999.999999,-11.1846215754113
200439882.697946,-11.4400053820885
200879765.395894,-11.7300519477686
201319648.093841,-12.0264373266135
201759530.791788,-12.3048356011454
202199413.489735,-12.6123343684302
202639296.187682,-12.808315073353
203079178.88563,-12.9310972552584
203519061.583577,-12.9603869942034
203958944.281524,-12.8447556157996
204398826.979471,-12.5830092053823
204838709.677418,-12.2111085258576
205278592.375366,-11.7267056407478
205718475.073313,-11.1942487404124
206158357.77126,-10.6242120793997
206598240.469207,-10.0052691899196
207038123.167154,-9.43790082718044
207478005.865102,-8.88054682626327
207917888.563049,-8.35623192255113
208357771.260996,-7.8619684376335
208797653.958943,-7.407506845842
209237536.65689,-6.98829896183434
209677419.354838,-6.64067474545349
210117302.052785,-6.30752663473699
210557184.750732,-6.01846864403357
210997067.448679,-5.76140081765566
211436950.146626,-5.52228656485807
211876832.844574,-5.30897533961765
212316715.542521,-5.10974375071393
212756598.240468,-4.93297745535689
213196480.938415,-4.77756154351205
213636363.636362,-4.62704063344701
214076246.33431,-4.49949184706533
214516129.032257,-4.37148510127941
214956011.730204,-4.27721255457938
215395894.428151,-4.1851880736368
215835777.126099,-4.10754776865347
216275659.824046,-4.0412422999547
216715542.521993,-3.98743002006758
217155425.21994,-3.93946112836878
217595307.917887,-3.92256875056029
218035190.615835,-3.88552273165943
218475073.313782,-3.86080943160402
218914956.011729,-3.8320998069235
219354838.709676,-3.82242618249031
219794721.407623,-3.80401590046497
220234604.105571,-3.79076800029716
220674486.803518,-3.78723669473336
221114369.501465,-3.775587808858
221554252.199412,-3.7842950473066
221994134.897359,-3.78505968903805
222434017.595307,-3.79825348670207
222873900.293254,-3.79800854796023
223313782.991201,-3.80901134952766
223753665.689148,-3.81331680760078
224193548.387095,-3.81904581856534
224633431.085043,-3.81588564229994
225073313.78299,-3.76967287276811
225513196.480937,-3.69769459364206
225953079.178884,-3.57334895374589
226392961.876831,-3.4161816165537
226832844.574779,-3.19677477906911
227272727.272726,-2.95212821788365
227712609.970673,-2.69546242970575
228152492.66862,-2.45652819237294
228592375.366567,-2.24381293250493
229032258.064515,-2.06979592469182
229472140.762462,-1.94332001794903
229912023.460409,-1.84610510023528
230351906.158356,-1.79935274919289
230791788.856303,-1.77771816955568
231231671.554251,-1.77978025124316
231671554.252198,-1.79877575878591
232111436.950145,-1.84002550602088
232551319.648092,-1.89752411221925
232991202.346039,-1.95657645065074
233431085.043987,-2.0080241232829
233870967.741934,-2.05783071364075
234310850.439881,-2.08824136360351
234750733.137828,-2.12122723900487
235190615.835775,-2.14385527010831
235630498.533723,-2.17072577621002
236070381.23167,-2.18925108093995
236510263.929617,-2.20823534921077
236950146.627564,-2.21989680282897
237390029.325512,-2.23671275109087
237829912.023459,-2.24614309745769
238269794.721406,-2.26320231439774
238709677.419353,-2.26207096994731
239149560.1173,-2.26219105529942
239589442.815248,-2.25881689145663
240029325.513195,-2.26414293187873
240469208.211142,-2.28949018549668
240909090.909089,-2.32178021754213
241348973.607036,-2.34746398327409
241788856.304984,-2.36448179140094
242228739.002931,-2.35353370885716
242668621.700878,-2.34680984957223
243108504.398825,-2.32359301590077
243548387.096772,-2.31373683889359
243988269.79472,-2.29913127037654
244428152.492667,-2.29074546373582
244868035.190614,-2.27137661965861
245307917.888561,-2.26069567632784
245747800.586508,-2.23116478277374
246187683.284456,-2.21336067200517
246627565.982403,-2.19650703063399
247067448.68035,-2.17114603345891
247507331.378297,-2.16308539643858
247947214.076244,-2.16948777375116
248387096.774192,-2.18462765694374
248826979.472139,-2.21077922523683
249266862.170086,-2.2350813513374
249706744.868033,-2.24072138928776
250146627.56598,-2.25882650294998
250586510.263928,-2.25671929299955
251026392.961875,-2.25793870586741
251466275.659822,-2.26279491836377
251906158.357769,-2.26940958173165
252346041.055716,-2.27294047564838
252785923.753664,-2.28337385557955
253225806.451611,-2.29382483389106
253665689.149558,-2.29216750242847
254105571.847505,-2.30714891602122
254545454.545452,-2.30162599692485
254985337.2434,-2.3015463806389
255425219.941347,-2.30434991578724
255865102.639294,-2.31290861501937
256304985.337241,-2.33676749496715
256744868.035188,-2.37865365611922
257184750.733136,-2.42130603018757
257624633.431083,-2.44265973311271
258064516.12903,-2.47120514883792
258504398.826977,-2.47741522652248
258944281.524925,-2.4946954397836
259384164.222872,-2.50726330838161
259824046.920819,-2.52235284613706
260263929.618766,-2.54441059443858
260703812.316713,-2.5614167442662
261143695.014661,-2.58754576888849
261583577.712608,-2.59033675856039
262023460.410555,-2.6035970388733
262463343.108502,-2.61571023490133
262903225.806449,-2.61342065397262
263343108.504397,-2.61861401711455
263782991.202344,-2.62669504465867
264222873.900291,-2.66086029909038
264662756.598238,-2.69302841523612
265102639.296185,-2.7356187863195
265542521.994133,-2.77510654521701
265982404.69208,-2.78774039715817
266422287.390027,-2.82043453530504
266862170.087974,-2.83406660267851
267302052.785921,-2.84697664723508
267741935.483869,-2.87007915090436
268181818.181816,-2.89569344068817
268621700.879763,-2.93251536432279
269061583.57771,-2.95440976213861
269501466.275657,-2.98997291053978
269941348.973605,-3.02499280459859
270381231.671552,-3.04569278056759
270821114.369499,-3.07442157027268
271260997.067446,-3.10065428281468
271700879.765393,-3.14062159863045
272140762.463341,-3.1894418159943
272580645.161288,-3.24258140204581
273020527.859235,-3.30670513270407
273460410.557182,-3.34664984915447
273900293.255129,-3.39247691663167
274340175.953077,-3.43485545871422
274780058.651024,-3.46481700650576
275219941.348971,-3.49411687136793
275659824.046918,-3.52709293350084
276099706.744865,-3.55872262807613
276539589.442813,-3.59986612945961
276979472.14076,-3.62726099507799
277419354.838707,-3.66886280122534
277859237.536654,-3.71737100373369
278299120.234601,-3.7490087862542
278739002.932549,-3.79291097544951
279178885.630496,-3.83270696966163
279618768.328443,-3.88151988293559
280058651.02639,-3.94085068945046
280498533.724338,-4.0032138295616
280938416.422285,-4.0837633421708
281378299.120232,-4.14937842358357
281818181.818179,-4.21095193510623
282258064.516126,-4.28752449407373
282697947.214074,-4.34465583271752
283137829.912021,-4.39588274570871
283577712.609968,-4.4454211117493
284017595.307915,-4.49729472086059
284457478.005862,-4.55628190695044
284897360.70381,-4.61105594391516
285337243.401757,-4.65147269448788
285777126.099704,-4.70707614044245
286217008.797651,-4.75987407975835
286656891.495598,-4.80546629416464
287096774.193546,-4.8603353872329
287536656.891493,-4.92614735621759
287976539.58944,-5.00650493294293
288416422.287387,-5.09848624630345
288856304.985334,-5.18916887062803
289296187.683282,-5.28719551127979
289736070.381229,-5.39277322434176
290175953.079176,-5.48789324909475
290615835.777123,-5.60208496128961
291055718.47507,-5.72350446907309
291495601.173018,-5.83992453362373
291935483.870965,-5.95573219562326
292375366.568912,-6.07741953131219
292815249.266859,-6.19844535585912
293255131.964806,-6.33803216484491
293695014.662754,-6.48636128158706
294134897.360701,-6.63957616251154
294574780.058648,-6.81452135759712
295014662.756595,-6.99332267118037
295454545.454542,-7.17558044092472
295894428.15249,-7.34652209122027
296334310.850437,-7.52822612759345
296774193.548384,-7.7082761459345
297214076.246331,-7.89842194607296
297653958.944278,-8.06907152448341
298093841.642226,-8.22372757924564
298533724.340173,-8.37895542083386
298973607.03812,-8.47810404399444
299413489.736067,-8.51794760898373
299853372.434014,-8.52838797742135
300293255.131962,-8.49087149440621
300733137.829909,-8.45772167835256
301173020.527856,-8.41167955590541
301612903.225803,-8.34237553674388
302052785.923751,-8.25396822868376
302492668.621698,-8.18759406883204
302932551.319645,-8.12151399474721
303372434.017592,-8.0492766669664
303812316.715539,-7.99963964793578
304252199.413487,-7.97122067283382
304692082.111434,-7.96577953391281
305131964.809381,-8.01955407129442
305571847.507328,-8.07120771440771
306011730.205275,-8.1488773628974
306451612.903223,-8.25028600313977
306891495.60117,-8.352462775077
307331378.299117,-8.44248149414456
307771260.997064,-8.52527142668765
308211143.695011,-8.61382668459278
308651026.392959,-8.70619148112863
309090909.090906,-8.79955753009217
309530791.788853,-8.89367492432534
309970674.4868,-8.95646236300387
310410557.184747,-9.01055016258107
310850439.882695,-9.04144708589497
311290322.580642,-9.05204651352945
311730205.278589,-9.02763110040435
312170087.976536,-8.99416070776445
312609970.674483,-8.9713555520655
313049853.372431,-8.92471083288266
313489736.070378,-8.91533330992609
313929618.768325,-8.8622599860179
314369501.466272,-8.79936051033001
314809384.164219,-8.71775531252504
315249266.862167,-8.63264594495806
315689149.560114,-8.53851225352985
316129032.258061,-8.40389888010775
316568914.956008,-8.29224194474713
317008797.653955,-8.18152639383215
317448680.351903,-8.08031842805261
317888563.04985,-7.98121104816991
318328445.747797,-7.87115509042922
318768328.445744,-7.74638978421182
319208211.143691,-7.60196870985596
319648093.841639,-7.49794006381599
320087976.539586,-7.37243676307383
320527859.237533,-7.27281875475103
320967741.93548,-7.18719311028539
321407624.633428,-7.11461375409321
321847507.331375,-7.04640378247652
322287390.029322,-6.97702069856039
322727272.727269,-6.9117065753791
323167155.425216,-6.82781530479423
323607038.123164,-6.76785818468751
324046920.821111,-6.72395823328757
324486803.519058,-6.66150760174936
324926686.217005,-6.59542305887113
325366568.914952,-6.52471019517415
325806451.6129,-6.44857791194825
326246334.310847,-6.35323359268409
326686217.008794,-6.26189479085895
327126099.706741,-6.18038742719073
327565982.404688,-6.08841537446298
328005865.102636,-5.9975803545967
328445747.800583,-5.91617402664479
328885630.49853,-5.832100617697
329325513.196477,-5.75591262636897
329765395.894424,-5.67948774865704
330205278.592372,-5.61609367637329
330645161.290319,-5.54731388842236
331085043.988266,-5.48425985028172
331524926.686213,-5.44482069805141
331964809.38416,-5.3947347560837
332404692.082108,-5.32457609858663
332844574.780055,-5.24932365856364
333284457.478002,-5.17843593876514
333724340.175949,-5.10607763954763
334164222.873896,-5.03148613120027
334604105.571844,-4.95367359821815
335043988.269791,-4.87543758274779
335483870.967738,-4.77654837637974
335923753.665685,-4.69152069733511
336363636.363632,-4.61306105525165
336803519.06158,-4.53651240169849
337243401.759527,-4.46506747610814
337683284.457474,-4.4069815550915
338123167.155421,-4.35550327067256
338563049.853368,-4.3129693600224
339002932.551316,-4.26652123971149
339442815.249263,-4.25052376213191
339882697.94721,-4.22307458926811
340322580.645157,-4.18603134047841
340762463.343104,-4.14213420112067
341202346.041052,-4.10150572453811
341642228.738999,-4.06232181786506
342082111.436946,-4.03077173987416
342521994.134893,-4.00535059336835
342961876.832841,-3.99128466882798
343401759.530788,-3.96354202250223
343841642.228735,-3.93478997533982
344281524.926682,-3.9093920209299
344721407.624629,-3.88419307464527
345161290.322577,-3.85784090929621
345601173.020524,-3.84110838159374
346041055.718471,-3.83407186401763
346480938.416418,-3.82715298009676
346920821.114365,-3.81157769076126
347360703.812313,-3.79224450651753
347800586.51026,-3.78416677380504
348240469.208207,-3.75283866970061
348680351.906154,-3.70034541788102
349120234.604101,-3.64397766388496
349560117.302049,-3.59283766798619
349999999.999996,-3.54416628266381
350439882.697943,-3.49280164114644
350879765.39589,-3.44494786824356
351319648.093837,-3.40312308012652
351759530.791785,-3.34981675223358
352199413.489732,-3.2848954251217
352639296.187679,-3.22985415433104
353079178.885626,-3.1808966063293
353519061.583573,-3.13891799041456
353958944.281521,-3.11165884508376
354398826.979468,-3.09559915015256
354838709.677415,-3.07965840001536
355278592.375362,-3.06135377248768
355718475.073309,-3.03377662109553
356158357.771257,-3.01554444509706
356598240.469204,-2.99467503727043
357038123.167151,-2.96310407110267
357478005.865098,-2.9290731674758
357917888.563045,-2.90270361047731
358357771.260993,-2.8762067788415
358797653.95894,-2.84567918156715
359237536.656887,-2.81821720132943
359677419.354834,-2.799522484388
360117302.052781,-2.78010755846569
360557184.750729,-2.75344700752863
360997067.448676,-2.7317219489897
361436950.146623,-2.72276388452614
361876832.84457,-2.71910497916629
362316715.542517,-2.72020965339976
362756598.240465,-2.72777944996115
363196480.938412,-2.74503602842845
363636363.636359,-2.75546823147481
364076246.334306,-2.74599526094165
364516129.032254,-2.73488594335803
364956011.730201,-2.71445985391633
365395894.428148,-2.69600667700778
365835777.126095,-2.67297823423276
366275659.824042,-2.66040075887699
366715542.52199,-2.64758415549225
367155425.219937,-2.63774336279659
367595307.917884,-2.62262688787244
368035190.615831,-2.59905749510747
368475073.313778,-2.55924665550751
368914956.011726,-2.53696272273178
369354838.709673,-2.51856392109186
369794721.40762,-2.50544373980315
370234604.105567,-2.50481909864402
370674486.803514,-2.51621268790763
371114369.501462,-2.51297568191133
371554252.199409,-2.49926088604793
371994134.897356,-2.48112412159113
372434017.595303,-2.46052777825518
372873900.29325,-2.44926701077225
373313782.991198,-2.4280627440615
373753665.689145,-2.40231574024039
374193548.387092,-2.38232397555197
374633431.085039,-2.36486951928546
375073313.782986,-2.34008908239665
375513196.480934,-2.30966368900552
375953079.178881,-2.28575312129697
376392961.876828,-2.2612898604482
376832844.574775,-2.23874109685573
377272727.272722,-2.22019143794239
377712609.97067,-2.21523157914296
378152492.668617,-2.22091292287869
378592375.366564,-2.21950239462602
379032258.064511,-2.225495985092
379472140.762458,-2.22525698501276
379912023.460406,-2.22419392438887
380351906.158353,-2.22585093146167
380791788.8563,-2.22146564397156
381231671.554247,-2.2112490660181
381671554.252194,-2.19963930223433
382111436.950142,-2.18985467479511
382551319.648089,-2.18480256084403
382991202.346036,-2.17113308051723
383431085.043983,-2.15691826774769
383870967.74193,-2.15765974744506
384310850.439878,-2.1482341917373
384750733.137825,-2.1371955777823
385190615.835772,-2.12410603223621
385630498.533719,-2.1277406921413
386070381.231667,-2.13494479937859
386510263.929614,-2.14013826982683
386950146.627561,-2.14529795792269
387390029.325508,-2.14797774205573
387829912.023455,-2.14737562398208
388269794.721403,-2.16139774854232
388709677.41935,-2.15008279923532
389149560.117297,-2.1323841200546
389589442.815244,-2.1150123443089
390029325.513191,-2.09765841959401
390469208.211139,-2.08123322381413
390909090.909086,-2.05975469734713
391348973.607033,-2.03789393726181
391788856.30498,-2.02231576673133
392228739.002927,-2.00544780511456
392668621.700875,-1.98509104154078
393108504.398822,-1.96810702520212
393548387.096769,-1.96305559636057
393988269.794716,-1.96127521914068
394428152.492663,-1.96493990254793
394868035.190611,-1.97549762680086
395307917.888558,-1.98035120026104
395747800.586505,-1.98410103507426
396187683.284452,-1.98599737233854
396627565.982399,-1.98427938439106
397067448.680347,-1.97976112785637
397507331.378294,-1.97303455137561
397947214.076241,-1.96243818940434
398387096.774188,-1.95128117850042
398826979.472135,-1.94185349284123
399266862.170083,-1.92343913839269
399706744.86803,-1.91444525953166
400146627.565977,-1.91646662739245
400586510.263924,-1.90924013704903
401026392.961871,-1.90233360684156
401466275.659819,-1.89801508875291
401906158.357766,-1.90402594020641
402346041.055713,-1.91769907934523
402785923.75366,-1.92923973533005
403225806.451607,-1.93690620853842
403665689.149555,-1.94534667948535
404105571.847502,-1.95051998031964
404545454.545449,-1.96060792368518
404985337.243396,-1.97071273779262
405425219.941343,-1.95680837973145
405865102.639291,-1.9499023464894
406304985.337238,-1.94020529296916
406744868.035185,-1.93100532867162
407184750.733132,-1.92236410689111
407624633.43108,-1.91123697279047
408064516.129027,-1.9030282482762
408504398.826974,-1.89330249410862
408944281.524921,-1.88454302316057
409384164.222868,-1.87900729020616
409824046.920816,-1.87535936166385
410263929.618763,-1.8780563922412
410703812.31671,-1.89871797032771
411143695.014657,-1.90372737101944
411583577.712604,-1.90227134173021
412023460.410552,-1.90504125772677
412463343.108499,-1.90470335756215
412903225.806446,-1.90367721414099
413343108.504393,-1.89808999885676
413782991.20234,-1.88679930175651
414222873.900288,-1.87082765084429
414662756.598235,-1.85470445183572
415102639.296182,-1.84414365142403
415542521.994129,-1.83820517933571
415982404.692076,-1.8329950857226
416422287.390024,-1.8200398945656
416862170.087971,-1.81240387915583
417302052.785918,-1.80795889512674
417741935.483865,-1.81469785745036
418181818.181812,-1.82796229404163
418621700.87976,-1.84888031909093
419061583.577707,-1.87202263741159
419501466.275654,-1.89269140889613
419941348.973601,-1.91104455972642
420381231.671548,-1.92618706389415
420821114.369496,-1.93780289372498
421260997.067443,-1.94946955605836
421700879.76539,-1.95940830167254
422140762.463337,-1.96399267396557
422580645.161284,-1.95822916948759
423020527.859232,-1.94910118714893
423460410.557179,-1.95065932810325
423900293.255126,-1.95646726505331
424340175.953073,-1.96177114747741
