! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 December 2015 13:19:37
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1043348350
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-19.1985083946191
116862170.087977,-20.2122296533737
117302052.785924,-20.8153565419719
117741935.483871,-20.8999884893411
118181818.181819,-20.6288534301986
118621700.879766,-20.190750995558
119061583.577713,-19.5060562332543
119501466.27566,-18.8648979553041
119941348.973608,-18.3116433043002
120381231.671555,-17.8659572420948
120821114.369502,-17.5234943915672
121260997.067449,-17.2325118448305
121700879.765396,-16.9472518302612
122140762.463344,-16.5193194314641
122580645.161291,-15.9873868366762
123020527.859238,-15.3587510075455
123460410.557185,-14.7647114512151
123900293.255133,-14.2228016998378
124340175.95308,-13.7380551449458
124780058.651027,-13.3689644454873
125219941.348974,-13.1254966816381
125659824.046921,-12.9155232639488
126099706.744869,-12.5874938878625
126539589.442816,-12.2302896086895
126979472.140763,-11.8098073394056
127419354.83871,-11.3349450606172
127859237.536657,-10.8916448306713
128299120.234605,-10.5769340703232
128739002.932552,-10.3085649374156
129178885.630499,-10.1757232247952
129618768.328446,-10.0764045750147
130058651.026394,-9.95641833531565
130498533.724341,-9.81999133025033
130938416.422288,-9.56473824543395
131378299.120235,-9.31097981415216
131818181.818182,-9.03088935468181
132258064.51613,-8.76859779085048
132697947.214077,-8.64297322159865
133137829.912024,-8.5318186659561
133577712.609971,-8.57510023243998
134017595.307919,-8.59476550207308
134457478.005866,-8.58386538236811
134897360.703813,-8.44157069872772
135337243.40176,-8.21942272477733
135777126.099707,-7.91987319087309
136217008.797655,-7.68251430753097
136656891.495602,-7.45469785284382
137096774.193549,-7.39236972599675
137536656.891496,-7.39739743857781
137976539.589443,-7.56822797795694
138416422.287391,-7.74709082801703
138856304.985338,-7.85630981042734
139296187.683285,-7.84933225263148
139736070.381232,-7.66991160921908
140175953.079179,-7.44860570246197
140615835.777127,-7.11762370039624
141055718.475074,-6.89104836971199
141495601.173021,-6.78145203996833
141935483.870968,-6.83322051239566
142375366.568915,-6.99229982699652
142815249.266863,-7.16746078698843
143255131.96481,-7.39156745702992
143695014.662757,-7.49219230423274
144134897.360704,-7.39818428808824
144574780.058651,-7.18062979270185
145014662.756599,-6.97150177301318
145454545.454546,-6.7038339519492
145894428.152493,-6.5847801377089
146334310.85044,-6.60788222566188
146774193.548387,-6.75327849307601
147214076.246335,-6.9032613172677
147653958.944282,-7.14682819551936
148093841.642229,-7.28797602482641
148533724.340176,-7.25650119978566
148973607.038123,-7.10619329817068
149413489.736071,-6.95247087654938
149853372.434018,-6.74168444437526
150293255.131965,-6.62759532134883
150733137.829912,-6.68868343729496
151173020.52786,-6.78717973314478
151612903.225807,-7.02166970717369
152052785.923754,-7.22882632427219
152492668.621701,-7.35826003901284
152932551.319648,-7.36862535050464
153372434.017596,-7.32695898452252
153812316.715543,-7.11629787376834
154252199.41349,-7.00831621624294
154692082.111437,-6.95863105183638
155131964.809384,-6.96223728547874
155571847.507332,-7.1858123295336
156011730.205279,-7.36109283116235
156451612.903226,-7.58545153123046
156891495.601173,-7.68734332622811
157331378.29912,-7.6707046712522
157771260.997068,-7.55301118175486
158211143.695015,-7.38341140212585
158651026.392962,-7.2874157386061
159090909.090909,-7.26701572878423
159530791.788856,-7.38155892670096
159970674.486804,-7.62050851701093
160410557.184751,-7.91262597872758
160850439.882698,-8.19717294150938
161290322.580645,-8.38798381273202
161730205.278592,-8.41792787709603
162170087.97654,-8.30897441238183
162609970.674487,-8.11419500203797
163049853.372434,-7.95676386900787
163489736.070381,-7.87952786432219
163929618.768328,-7.94124802568794
164369501.466276,-8.12906134196803
164809384.164223,-8.40115337917247
165249266.86217,-8.74739888757631
165689149.560117,-9.03331178316317
166129032.258064,-9.25829809355605
166568914.956012,-9.34887821952494
167008797.653959,-9.3222373026647
167448680.351906,-9.29280583420921
167888563.049853,-9.27996073735642
168328445.7478,-9.36963745525054
168768328.445748,-9.52051549252992
169208211.143695,-9.73207462186709
169648093.841642,-9.92701148808103
170087976.539589,-10.1593189393286
170527859.237536,-10.2716068743752
170967741.935484,-10.3766907345763
171407624.633431,-10.4741686276717
171847507.331378,-10.593194441739
172287390.029325,-10.7812150065732
172727272.727273,-11.0693713823801
173167155.42522,-11.342133935227
173607038.123167,-11.6380575810483
174046920.821114,-11.8342004401429
174486803.519061,-11.9446608097028
174926686.217009,-11.9859406965224
175366568.914956,-12.022525070768
175806451.612903,-12.0756448021236
176246334.31085,-12.282398585224
176686217.008797,-12.7022960763115
177126099.706745,-13.1838450652708
177565982.404692,-13.7694380227802
178005865.102639,-14.2833703387198
178445747.800586,-14.5784355583258
178885630.498533,-14.5386243429064
179325513.196481,-14.3610115125245
179765395.894428,-14.0409771355231
180205278.592375,-13.8372479087923
180645161.290322,-13.8804488206569
181085043.988269,-14.2057651848128
181524926.686217,-14.733880742732
181964809.384164,-15.5508451755614
182404692.082111,-16.5894837286997
182844574.780058,-17.3933530689307
183284457.478005,-18.0431929523636
183724340.175953,-18.0477710978753
184164222.8739,-17.7593017596719
184604105.571847,-17.0462207904386
185043988.269794,-16.6517006102963
185483870.967741,-16.3728590221692
185923753.665689,-16.4974721645665
186363636.363636,-16.7290762732642
186803519.061583,-17.5908854599827
187243401.75953,-18.4343658063055
187683284.457477,-19.1736985191141
188123167.155425,-19.4899116488428
188563049.853372,-19.1744400959939
189002932.551319,-18.3265443882375
189442815.249266,-17.0969175912426
189882697.947213,-16.223134607271
190322580.645161,-15.4526186000436
190762463.343108,-15.0789452792893
191202346.041055,-14.9433004287691
191642228.739002,-15.2412473844463
192082111.436949,-15.663015303225
192521994.134897,-15.9750026764164
192961876.832844,-16.1924380881261
193401759.530791,-15.8079907826858
193841642.228738,-15.1961190609964
194281524.926686,-14.079323016656
194721407.624633,-13.2691362533949
195161290.32258,-12.6381522154458
195601173.020527,-12.3614408437791
196041055.718474,-12.2897904365736
196480938.416422,-12.3147925837839
196920821.114369,-12.6113455606583
197360703.812316,-12.6733046014423
197800586.510263,-12.5513857405639
198240469.20821,-11.9335668185295
198680351.906158,-11.2533462397902
199120234.604105,-10.6376823880995
199560117.302052,-10.0658693436493
199999999.999999,-9.7558789036753
200439882.697946,-9.59800307438661
200879765.395894,-9.77580800849301
201319648.093841,-9.99331346830884
201759530.791788,-10.1414056570178
202199413.489735,-10.184970932786
202639296.187682,-9.85219601780135
203079178.88563,-9.37529348245402
203519061.583577,-8.75459326579072
203958944.281524,-8.24902947155488
204398826.979471,-7.84778022117284
204838709.677418,-7.57014337558613
205278592.375366,-7.5807293327632
205718475.073313,-7.63384136959838
206158357.77126,-7.72829334934896
206598240.469207,-7.74399676919811
207038123.167154,-7.60741426233922
207478005.865102,-7.40895452478628
207917888.563049,-7.04029491675806
208357771.260996,-6.69810176670317
208797653.958943,-6.40805315396311
209237536.65689,-6.18784487365137
209677419.354838,-6.17319858912896
210117302.052785,-6.17998905761816
210557184.750732,-6.22141292857724
210997067.448679,-6.25829351253126
211436950.146626,-6.18038432271908
211876832.844574,-6.02970342533363
212316715.542521,-5.82071733557819
212756598.240468,-5.58986375640923
213196480.938415,-5.3828286646941
213636363.636362,-5.17529322987635
214076246.33431,-5.11335618453617
214516129.032257,-5.08129043460809
214956011.730204,-5.06431859812984
215395894.428151,-5.09369080164318
215835777.126099,-4.98827920130889
216275659.824046,-4.88524824861241
216715542.521993,-4.78204967898681
217155425.21994,-4.61558935953568
217595307.917887,-4.52442402980895
218035190.615835,-4.41786368344144
218475073.313782,-4.28281558823278
218914956.011729,-4.24407581955906
219354838.709676,-4.15542921674788
219794721.407623,-4.08295452923548
220234604.105571,-4.05501674457014
220674486.803518,-3.90489624173462
221114369.501465,-3.83232186487895
221554252.199412,-3.76915861978956
221994134.897359,-3.68565434012003
222434017.595307,-3.68901574933845
222873900.293254,-3.63277798165936
223313782.991201,-3.54095137052935
223753665.689148,-3.43942022588223
224193548.387095,-3.22827604735022
224633431.085043,-3.01730605662992
225073313.78299,-2.83682302211307
225513196.480937,-2.65241188964118
225953079.178884,-2.53783954835264
226392961.876831,-2.48120193656479
226832844.574779,-2.40201328209018
227272727.272726,-2.37640998498097
227712609.970673,-2.33147466534993
228152492.66862,-2.21704415413087
228592375.366567,-2.07153848812741
229032258.064515,-1.89960275225113
229472140.762462,-1.64800447448323
229912023.460409,-1.46496888033358
230351906.158356,-1.32844682930181
230791788.856303,-1.23720308631802
231231671.554251,-1.26547178064311
231671554.252198,-1.30569146055784
232111436.950145,-1.35226069158081
232551319.648092,-1.43489174522509
232991202.346039,-1.44339991428272
233431085.043987,-1.43338086365927
233870967.741934,-1.44192902791152
234310850.439881,-1.45692930936888
234750733.137828,-1.48122156274539
235190615.835775,-1.54792447388883
235630498.533723,-1.62617449227987
236070381.23167,-1.64650032422608
236510263.929617,-1.72611541213704
236950146.627564,-1.72286210219701
237390029.325512,-1.70158690750676
237829912.023459,-1.68696085024499
238269794.721406,-1.70024437623538
238709677.419353,-1.71538071692561
239149560.1173,-1.79038019421676
239589442.815248,-1.89682156289691
240029325.513195,-1.95408996548696
240469208.211142,-2.07158540189848
240909090.909089,-2.1120556038646
241348973.607036,-2.08354295238081
241788856.304984,-2.01755570591732
242228739.002931,-1.96742549965014
242668621.700878,-1.84907939449865
243108504.398825,-1.7954459287001
243548387.096772,-1.82529954611893
243988269.79472,-1.85688328343735
244428152.492667,-1.98215175567171
244868035.190614,-2.11547825465993
245307917.888561,-2.21468970671337
245747800.586508,-2.26577848504095
246187683.284456,-2.32989582206205
246627565.982403,-2.24479085587213
247067448.68035,-2.15640528498971
247507331.378297,-2.10637606865127
247947214.076244,-2.0632399677654
248387096.774192,-2.02429934628071
248826979.472139,-2.09360431592915
249266862.170086,-2.1465836486668
249706744.868033,-2.19157758791737
250146627.56598,-2.22638945530377
250586510.263928,-2.29740133881902
251026392.961875,-2.24215526621155
251466275.659822,-2.23235553940169
251906158.357769,-2.23909547884834
252346041.055716,-2.24920616977847
252785923.753664,-2.2363027816043
253225806.451611,-2.31562977483439
253665689.149558,-2.34982259322183
254105571.847505,-2.3639813520153
254545454.545452,-2.38394287860209
254985337.2434,-2.41446769130607
255425219.941347,-2.3651827277976
255865102.639294,-2.36459835368862
256304985.337241,-2.40674773708793
256744868.035188,-2.44787050984671
257184750.733136,-2.45163869069193
257624633.431083,-2.55176489517516
258064516.12903,-2.58174429152696
258504398.826977,-2.57287522943934
258944281.524925,-2.55632672585945
259384164.222872,-2.58933074203734
259824046.920819,-2.52269969477849
260263929.618766,-2.52688914691446
260703812.316713,-2.58959306201629
261143695.014661,-2.67820684779286
261583577.712608,-2.72050938354259
262023460.410555,-2.84055711239542
262463343.108502,-2.90437880750435
262903225.806449,-2.92179483532983
263343108.504397,-2.88832756361799
263782991.202344,-2.88010522315202
264222873.900291,-2.89279878820093
264662756.598238,-2.85775373577169
265102639.296185,-2.90278493649251
265542521.994133,-2.99948431030226
265982404.69208,-3.06577424105185
266422287.390027,-3.04726807772122
266862170.087974,-3.07246391731877
267302052.785921,-3.02398149943347
267741935.483869,-2.93664118314292
268181818.181816,-2.83724636518148
268621700.879763,-2.83555777142294
269061583.57771,-2.87583501890933
269501466.275657,-2.9869919879007
269941348.973605,-3.1780880489574
270381231.671552,-3.39407936068408
270821114.369499,-3.55225971340088
271260997.067446,-3.57458279540623
271700879.765393,-3.58162562837664
272140762.463341,-3.42715579169816
272580645.161288,-3.25472071346883
273020527.859235,-3.122069913284
273460410.557182,-3.08267262916717
273900293.255129,-3.1611564957925
274340175.953077,-3.30033467488263
274780058.651024,-3.583015090137
275219941.348971,-3.82255462088517
275659824.046918,-3.97765999623505
276099706.744865,-3.99359105560944
276539589.442813,-3.91816552245132
276979472.14076,-3.70227038480697
277419354.838707,-3.46589777730108
277859237.536654,-3.31277546677995
278299120.234601,-3.27467201922735
278739002.932549,-3.37933744083414
279178885.630496,-3.52379615008238
279618768.328443,-3.81464190639843
280058651.02639,-4.09131119110792
280498533.724338,-4.26888937093516
280938416.422285,-4.32650432667346
281378299.120232,-4.2749585940007
281818181.818179,-4.22676274136245
282258064.516126,-4.04833420769228
282697947.214074,-3.98579942437841
283137829.912021,-4.00915888391088
283577712.609968,-4.11948706463095
284017595.307915,-4.27445933109682
284457478.005862,-4.38662014130195
284897360.70381,-4.56369959046687
285337243.401757,-4.61136988471104
285777126.099704,-4.61495263631001
286217008.797651,-4.59575359989835
286656891.495598,-4.58099031708834
287096774.193546,-4.63078475918833
287536656.891493,-4.68560593583728
287976539.58944,-4.83829072019283
288416422.287387,-4.99804950964131
288856304.985334,-5.0805810547852
289296187.683282,-5.08339262419612
289736070.381229,-4.98500259517975
290175953.079176,-4.90840977956987
290615835.777123,-4.78463795728709
291055718.47507,-4.68406728395065
291495601.173018,-4.70786521288482
291935483.870965,-4.83908444773284
292375366.568912,-5.06999056760105
292815249.266859,-5.27640319498246
293255131.964806,-5.41180891505447
293695014.662754,-5.55266931950205
294134897.360701,-5.48885400887209
294574780.058648,-5.36965197669481
295014662.756595,-5.23490797454711
295454545.454542,-5.13368171209468
295894428.15249,-5.17151932632054
296334310.850437,-5.27002283139908
296774193.548384,-5.53642672608028
297214076.246331,-5.87871508513987
297653958.944278,-6.13665624356453
298093841.642226,-6.29224889917626
298533724.340173,-6.27398702115713
298973607.03812,-6.17306088052775
299413489.736067,-6.03393595262734
299853372.434014,-5.82747216458996
300293255.131962,-5.74905244843455
300733137.829909,-5.81336213364592
301173020.527856,-5.98415572092941
301612903.225803,-6.23185937333763
302052785.923751,-6.4222800824031
302492668.621698,-6.55366228020139
302932551.319645,-6.55928531227145
303372434.017592,-6.39167679736018
303812316.715539,-6.19725329511582
304252199.413487,-6.02588438549546
304692082.111434,-5.9456587275252
305131964.809381,-6.02790319711995
305571847.507328,-6.17155159830444
306011730.205275,-6.50018802453786
306451612.903223,-6.85445650037209
306891495.60117,-7.11044358044653
307331378.299117,-7.22798060218865
307771260.997064,-7.14137234413006
308211143.695011,-6.98848554630059
308651026.392959,-6.89206718654242
309090909.090906,-6.70487857922029
309530791.788853,-6.73501510415061
309970674.4868,-6.89109003174474
310410557.184747,-7.09700276572353
310850439.882695,-7.34731770635954
311290322.580642,-7.49588966069602
311730205.278589,-7.48791528078953
312170087.976536,-7.41291933378681
312609970.674483,-7.08966056058622
313049853.372431,-6.8812836355876
313489736.070378,-6.78098098862586
313929618.768325,-6.77367924162493
314369501.466272,-6.96242899646021
314809384.164219,-7.36085625460606
315249266.862167,-7.73005249098493
315689149.560114,-7.9580792783067
316129032.258061,-8.013103996529
316568914.956008,-7.78735469182843
317008797.653955,-7.44565337296293
317448680.351903,-7.02773020636975
317888563.04985,-6.65945343671369
318328445.747797,-6.53434171438965
318768328.445744,-6.65465593663902
319208211.143691,-6.9484159702759
319648093.841639,-7.39679982807871
320087976.539586,-7.8723512825963
320527859.237533,-8.21382927851313
320967741.93548,-8.37894846984112
321407624.633428,-8.07093419376941
321847507.331375,-7.53500143805785
322287390.029322,-7.02872670629488
322727272.727269,-6.65445037646314
323167155.425216,-6.45328237551836
323607038.123164,-6.46851557236773
324046920.821111,-6.6298354023964
324486803.519058,-6.98717974639335
324926686.217005,-7.4152090961369
325366568.914952,-7.67022695733375
325806451.6129,-7.67775417519312
326246334.310847,-7.47751101629865
326686217.008794,-7.12975715731731
327126099.706741,-6.75331757694723
327565982.404688,-6.4394882567074
328005865.102636,-6.19090763880916
328445747.800583,-6.22082112668294
328885630.49853,-6.38608767852503
329325513.196477,-6.57207014856381
329765395.894424,-6.75528902659743
330205278.592372,-6.83811794180456
330645161.290319,-6.81913378434971
331085043.988266,-6.65611258126719
331524926.686213,-6.45932890309694
331964809.38416,-6.16124479054594
332404692.082108,-6.04972262868709
332844574.780055,-6.04395534298009
333284457.478002,-6.06839551199238
333724340.175949,-6.14298872559902
334164222.873896,-6.23738204833673
334604105.571844,-6.32961438266443
335043988.269791,-6.34350643118279
335483870.967738,-6.31699315713441
335923753.665685,-6.1302466481853
336363636.363632,-6.00616481829778
336803519.06158,-5.92862837381666
337243401.759527,-5.83580188184163
337683284.457474,-5.69865318022274
338123167.155421,-5.56066421817126
338563049.853368,-5.41127214738381
339002932.551316,-5.23478120947233
339442815.249263,-5.09191273251974
339882697.94721,-4.85961718636
340322580.645157,-4.74285474249879
340762463.343104,-4.76149168354766
341202346.041052,-4.91865199009501
341642228.738999,-5.16056841364819
342082111.436946,-5.44175275025543
342521994.134893,-5.69682889806299
342961876.832841,-5.81754199001444
343401759.530788,-5.77886726397114
343841642.228735,-5.45029242010873
344281524.926682,-4.95672390313964
344721407.624629,-4.5104125143819
345161290.322577,-4.17507939514604
345601173.020524,-3.96488978699151
346041055.718471,-3.90117525203281
346480938.416418,-3.98955485012312
346920821.114365,-4.16813798672493
347360703.812313,-4.42470013918616
347800586.51026,-4.65753661278187
348240469.208207,-4.6798165932183
348680351.906154,-4.53053916293953
349120234.604101,-4.29837104539793
349560117.302049,-4.02986281021382
349999999.999996,-3.75723691889278
350439882.697943,-3.55636342833558
350879765.39589,-3.43686985988772
351319648.093837,-3.38417048963945
351759530.791785,-3.46066133184493
352199413.489732,-3.5399555390708
352639296.187679,-3.54020023609581
353079178.885626,-3.51232516372767
353519061.583573,-3.46740053786643
353958944.281521,-3.40076587198662
354398826.979468,-3.34411941315453
354838709.677415,-3.25530054214155
355278592.375362,-3.1939718993786
355718475.073309,-3.14849814745681
356158357.771257,-3.16652576351529
356598240.469204,-3.14380079706267
357038123.167151,-3.03171455186793
357478005.865098,-2.92624277370834
357917888.563045,-2.84012697789352
358357771.260993,-2.77314767768254
358797653.95894,-2.75078491723059
359237536.656887,-2.7711743592925
359677419.354834,-2.81341669601072
360117302.052781,-2.8603622811188
360557184.750729,-2.95060068710804
360997067.448676,-2.95965831124201
361436950.146623,-2.82332949775418
361876832.84457,-2.60221520818696
362316715.542517,-2.37808288037035
362756598.240465,-2.15936304212924
363196480.938412,-1.99265951116524
363636363.636359,-1.8853747586805
364076246.334306,-1.84659470160202
364516129.032254,-1.87061773641737
364956011.730201,-2.00042524960607
365395894.428148,-2.12529002774597
365835777.126095,-2.17145324818766
366275659.824042,-2.1444656520565
366715542.52199,-2.10172899324029
367155425.219937,-2.03060182190049
367595307.917884,-1.95300203420687
368035190.615831,-1.87747247088423
368475073.313778,-1.8343144996395
368914956.011726,-1.83731028804665
369354838.709673,-1.88370871002245
369794721.40762,-1.97140305986541
370234604.105567,-1.95357298001176
370674486.803514,-1.86708263288894
371114369.501462,-1.75002540968923
371554252.199409,-1.61394009802288
371994134.897356,-1.47293577743167
372434017.595303,-1.36572292247713
372873900.29325,-1.29491453775668
373313782.991198,-1.29519657945274
373753665.689145,-1.35823702686481
374193548.387092,-1.51680888710429
374633431.085039,-1.62568045503273
375073313.782986,-1.64851775511535
375513196.480934,-1.60600436482655
375953079.178881,-1.53586259430042
376392961.876828,-1.40966873721467
376832844.574775,-1.28622103842619
377272727.272722,-1.16704992665923
377712609.97067,-1.07762397889182
378152492.668617,-1.08051407814269
378592375.366564,-1.1417837160663
379032258.064511,-1.27688353389814
379472140.762458,-1.35822504334947
379912023.460406,-1.38749703816465
380351906.158353,-1.3928311154436
380791788.8563,-1.36488124737872
381231671.554247,-1.27570593993578
381671554.252194,-1.16871119065859
382111436.950142,-1.04585953722255
382551319.648089,-0.971173261432423
382991202.346036,-0.946352275350187
383431085.043983,-0.960684364401421
383870967.74193,-1.03107631084086
384310850.439878,-1.06790049083791
384750733.137825,-1.07309537682831
385190615.835772,-1.1138341111933
385630498.533719,-1.14340477871665
386070381.231667,-1.14252530595923
386510263.929614,-1.12871909256868
386950146.627561,-1.10525281293532
387390029.325508,-1.10904661401728
387829912.023455,-1.13598902998678
388269794.721403,-1.15203598203472
388709677.41935,-1.15720956521507
389149560.117297,-1.10915651564613
389589442.815244,-1.02296882513346
390029325.513191,-0.968972028439534
390469208.211139,-0.931462235085716
390909090.909086,-0.893495898374217
391348973.607033,-0.888286333976989
391788856.30498,-0.923504600466281
392228739.002927,-1.0223406175686
392668621.700875,-1.13041685058375
393108504.398822,-1.23279419572627
393548387.096769,-1.2769277642683
393988269.794716,-1.24440560826803
394428152.492663,-1.10418565845854
394868035.190611,-0.98797185617461
395307917.888558,-0.88198097283511
395747800.586505,-0.777162687927229
396187683.284452,-0.713440537342267
396627565.982399,-0.723866429592698
397067448.680347,-0.785301871554572
397507331.378294,-0.890256428031271
397947214.076241,-1.0067159640703
398387096.774188,-1.08474940910729
398826979.472135,-1.08059859803682
399266862.170083,-1.02477178204326
399706744.86803,-0.920494046744712
400146627.565977,-0.8718992431373
400586510.263924,-0.810767392347009
401026392.961871,-0.77156311989087
401466275.659819,-0.780874401485247
401906158.357766,-0.869791183441365
402346041.055713,-0.989537936338209
402785923.75366,-1.1198815952683
403225806.451607,-1.21557143963155
403665689.149555,-1.25270549205958
404105571.847502,-1.22449671557479
404545454.545449,-1.16242316212073
404985337.243396,-1.08144540914398
405425219.941343,-1.03981721740902
405865102.639291,-0.94700279471408
406304985.337238,-0.86764584345457
406744868.035185,-0.846318438713992
407184750.733132,-0.875872732924234
407624633.43108,-0.921676527806093
408064516.129027,-0.975169632771995
408504398.826974,-1.0271991507472
408944281.524921,-1.09748790096153
409384164.222868,-1.15770681123031
409824046.920816,-1.23240554501881
410263929.618763,-1.27084213648674
410703812.31671,-1.29856024812626
411143695.014657,-1.2499851817997
411583577.712604,-1.16356371541419
412023460.410552,-1.10767350062916
412463343.108499,-1.06336337456348
412903225.806446,-1.02107802992193
413343108.504393,-1.01686518423471
413782991.20234,-1.05591942115464
414222873.900288,-1.1493951446449
414662756.598235,-1.27699866733122
415102639.296182,-1.39264072663351
415542521.994129,-1.46780833106156
415982404.692076,-1.46946523855486
416422287.390024,-1.39337289335514
