! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 13:40:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0672136412
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-7.97542273365796
116862170.087977,-8.33430045831701
117302052.785924,-8.66605778637659
117741935.483871,-8.98233697474081
118181818.181819,-9.29548174535206
118621700.879766,-9.62351365586308
119061583.577713,-9.99800266080426
119501466.27566,-10.4451769360685
119941348.973608,-10.9837499249912
120381231.671555,-11.6337003524058
120821114.369502,-12.3954074574679
121260997.067449,-13.2686222725428
121700879.765396,-14.2327731869698
122140762.463344,-15.251815130754
122580645.161291,-16.2202562386987
123020527.859238,-17.0156346867221
123460410.557185,-17.5359484412142
123900293.255133,-17.75304433851
124340175.95308,-17.7310913258488
124780058.651027,-17.5564507292247
125219941.348974,-17.3574363714887
125659824.046921,-17.248614112162
126099706.744869,-17.2402031388952
126539589.442816,-17.3005334439011
126979472.140763,-17.4734576241291
127419354.83871,-17.6364193405506
127859237.536657,-17.6639338949789
128299120.234605,-17.5128483428791
128739002.932552,-17.0935246909783
129178885.630499,-16.453842455205
129618768.328446,-15.7176608017313
130058651.026394,-14.9270794652532
130498533.724341,-14.1698001625041
130938416.422288,-13.4526175877431
131378299.120235,-12.8525216881934
131818181.818182,-12.3424310891331
132258064.51613,-11.94766679836
132697947.214077,-11.6533340755271
133137829.912024,-11.4331007160733
133577712.609971,-11.2821381143656
134017595.307919,-11.1970732752338
134457478.005866,-11.1157578673536
134897360.703813,-11.0129941313007
135337243.40176,-10.8670571915176
135777126.099707,-10.6757441005276
136217008.797655,-10.4277472967961
136656891.495602,-10.1394624221757
137096774.193549,-9.78228325855986
137536656.891496,-9.47053128490002
137976539.589443,-9.14210081622862
138416422.287391,-8.82027085609607
138856304.985338,-8.57806457232446
139296187.683285,-8.35282919227064
139736070.381232,-8.190695432636
140175953.079179,-8.06923090263944
140615835.777127,-7.99537099647248
141055718.475074,-7.98904010362737
141495601.173021,-7.9651317737207
141935483.870968,-7.97520611334225
142375366.568915,-7.98534101056374
142815249.266863,-7.94320144141627
143255131.96481,-7.85835425740907
143695014.662757,-7.74671717544319
144134897.360704,-7.58780690598443
144574780.058651,-7.37427887518663
145014662.756599,-7.20224533922694
145454545.454546,-6.98212353396069
145894428.152493,-6.8036302675664
146334310.85044,-6.65708061867245
146774193.548387,-6.53628957791372
147214076.246335,-6.47999265672878
147653958.944282,-6.46039014309288
148093841.642229,-6.45003186907588
148533724.340176,-6.4558310380627
148973607.038123,-6.49543833379836
149413489.736071,-6.4948993519395
149853372.434018,-6.54897460644454
150293255.131965,-6.54796371817904
150733137.829912,-6.54878582631156
151173020.52786,-6.5276867964981
151612903.225807,-6.45190826680839
152052785.923754,-6.34449720913258
152492668.621701,-6.21998757721856
152932551.319648,-6.03855535552062
153372434.017596,-5.92191467088056
153812316.715543,-5.74847005606296
154252199.41349,-5.66210783978424
154692082.111437,-5.57601573495469
155131964.809384,-5.53723282586964
155571847.507332,-5.54380371651928
156011730.205279,-5.5681619877984
156451612.903226,-5.64164729317434
156891495.601173,-5.72751641689042
157331378.29912,-5.84047295245528
157771260.997068,-5.94414890426822
158211143.695015,-6.02853302890801
158651026.392962,-6.09505274791101
159090909.090909,-6.10307315582704
159530791.788856,-6.08920082803978
159970674.486804,-6.00498768446355
160410557.184751,-5.91470190961918
160850439.882698,-5.78584486873561
161290322.580645,-5.6661788450891
161730205.278592,-5.55120502618762
162170087.97654,-5.46331868164077
162609970.674487,-5.41508452424113
163049853.372434,-5.4024836936684
163489736.070381,-5.43402499023816
163929618.768328,-5.49688484176202
164369501.466276,-5.59452734947665
164809384.164223,-5.70964947072452
165249266.86217,-5.84535307216248
165689149.560117,-5.96747058883731
166129032.258064,-6.09252588422638
166568914.956012,-6.16753715600217
167008797.653959,-6.23909144967438
167448680.351906,-6.24008106263619
167888563.049853,-6.23651241296235
168328445.7478,-6.16893246728235
168768328.445748,-6.11098282216756
169208211.143695,-6.02876872933685
169648093.841642,-5.97167189103765
170087976.539589,-5.92982942720156
170527859.237536,-5.93379366984384
170967741.935484,-5.96778212878021
171407624.633431,-6.06407330050115
171847507.331378,-6.17468248067171
172287390.029325,-6.34304200863811
172727272.727273,-6.5169683578425
173167155.42522,-6.71779233388487
173607038.123167,-6.91136834886045
174046920.821114,-7.0925372925227
174486803.519061,-7.23448162531201
174926686.217009,-7.35954505844337
175366568.914956,-7.42720640757357
175806451.612903,-7.45067706195741
176246334.31085,-7.4716304117121
176686217.008797,-7.41433237851354
177126099.706745,-7.42337280298554
177565982.404692,-7.39309251774278
178005865.102639,-7.42097149997501
178445747.800586,-7.46857543678014
178885630.498533,-7.57071778204805
179325513.196481,-7.69179245018696
179765395.894428,-7.89029004633383
180205278.592375,-8.10893223003457
180645161.290322,-8.33748581871992
181085043.988269,-8.63868722373961
181524926.686217,-8.85670348077057
181964809.384164,-9.11072300068143
182404692.082111,-9.3030382499563
182844574.780058,-9.48909730671537
183284457.478005,-9.58373085938579
183724340.175953,-9.68557293628069
184164222.8739,-9.72478295182255
184604105.571847,-9.66287564686645
185043988.269794,-9.7184481021115
185483870.967741,-9.67587918562809
185923753.665689,-9.70182605641887
186363636.363636,-9.76718896855088
186803519.061583,-9.85337699690414
187243401.75953,-10.0028570671765
187683284.457477,-10.1876816287007
188123167.155425,-10.479613809837
188563049.853372,-10.6834806264876
189002932.551319,-10.9909587274019
189442815.249266,-11.3428798403609
189882697.947213,-11.5619076704463
190322580.645161,-11.8457671471613
190762463.343108,-12.0183878173118
191202346.041055,-12.1822506221653
191642228.739002,-12.2354908741955
192082111.436949,-12.2297874087961
192521994.134897,-12.2756934176757
192961876.832844,-12.119786887761
193401759.530791,-12.0784974550982
193841642.228738,-12.0645385728521
194281524.926686,-11.9444337704805
194721407.624633,-11.9768300778679
195161290.32258,-12.0105932855048
195601173.020527,-12.0909324764954
196041055.718474,-12.2047264403502
196480938.416422,-12.3199920546737
196920821.114369,-12.5843999880768
197360703.812316,-12.7260271344032
197800586.510263,-12.8537010603727
198240469.20821,-13.111425327013
198680351.906158,-13.1476327217099
199120234.604105,-13.1495709936429
199560117.302052,-13.1144935930722
199999999.999999,-12.9214970649424
200439882.697946,-12.738893396992
200879765.395894,-12.3822549575207
201319648.093841,-11.9926488006979
201759530.791788,-11.733281741423
202199413.489735,-11.3281867158189
202639296.187682,-10.9548125467053
203079178.88563,-10.7356149646161
203519061.583577,-10.4886059713298
203958944.281524,-10.3057279975777
204398826.979471,-10.1800925642267
204838709.677418,-10.0956467198419
205278592.375366,-10.1295806452751
205718475.073313,-10.1029684425502
206158357.77126,-10.0713939818901
206598240.469207,-10.1712026424724
207038123.167154,-10.166247902188
207478005.865102,-10.0707178790446
207917888.563049,-10.0038190818432
208357771.260996,-9.80783242975287
208797653.958943,-9.58942715884563
209237536.65689,-9.34222680746537
209677419.354838,-8.94910241495997
210117302.052785,-8.63445111349541
210557184.750732,-8.38913254450572
210997067.448679,-8.05334787035119
211436950.146626,-7.77967712255929
211876832.844574,-7.61733236491857
212316715.542521,-7.46557054660216
212756598.240468,-7.38287231142871
213196480.938415,-7.33605270744862
213636363.636362,-7.27215805796708
214076246.33431,-7.31695559612373
214516129.032257,-7.39333225626772
214956011.730204,-7.35528558179074
215395894.428151,-7.35353012478856
215835777.126099,-7.35794729698509
216275659.824046,-7.25678199207542
216715542.521993,-7.15660999205775
217155425.21994,-7.00591303277908
217595307.917887,-6.74598542890504
218035190.615835,-6.55723014466844
218475073.313782,-6.39856088948116
218914956.011729,-6.16650489016098
219354838.709676,-5.97194575548545
219794721.407623,-5.87794486451159
220234604.105571,-5.79590333227225
220674486.803518,-5.75746507984157
221114369.501465,-5.78522837124034
221554252.199412,-5.7807710670712
221994134.897359,-5.8302477098715
222434017.595307,-5.96669286714429
222873900.293254,-6.03634899363706
223313782.991201,-6.04748720557658
223753665.689148,-6.08957717237763
224193548.387095,-6.09472904463687
224633431.085043,-6.02179879626475
225073313.78299,-5.97872479481519
225513196.480937,-5.89129293617169
225953079.178884,-5.71415752139702
226392961.876831,-5.60166636655696
226832844.574779,-5.56960284306088
227272727.272726,-5.5186199661038
227712609.970673,-5.48284257577868
228152492.66862,-5.56058853899915
228592375.366567,-5.67272969579073
229032258.064515,-5.84352546574011
229472140.762462,-6.13163290930249
229912023.460409,-6.44598256500625
230351906.158356,-6.7309625761598
230791788.856303,-7.10934996602026
231231671.554251,-7.59070022942477
231671554.252198,-8.01251665683264
232111436.950145,-8.39445240022682
232551319.648092,-8.7802893449953
232991202.346039,-8.99319859306668
233431085.043987,-8.86047150845969
233870967.741934,-8.37906163476113
234310850.439881,-7.55801034532788
234750733.137828,-6.4790372545974
235190615.835775,-5.42180600107895
235630498.533723,-4.59430666738834
236070381.23167,-3.93867726989658
236510263.929617,-3.36748761328883
236950146.627564,-2.90273207987797
237390029.325512,-2.54959461019731
237829912.023459,-2.26302875983534
238269794.721406,-2.06945748277864
238709677.419353,-1.99816195062884
239149560.1173,-1.96094794058093
239589442.815248,-1.89723068627322
240029325.513195,-1.86568603138936
240469208.211142,-1.85344237893337
240909090.909089,-1.79466832432884
241348973.607036,-1.70115567527511
241788856.304984,-1.63390734393417
242228739.002931,-1.55426214893089
242668621.700878,-1.42378468362442
243108504.398825,-1.30859471779927
243548387.096772,-1.25460770015702
243988269.79472,-1.22336168783954
244428152.492667,-1.20974805041097
244868035.190614,-1.24516643488164
245307917.888561,-1.31655080394781
245747800.586508,-1.38227217823501
246187683.284456,-1.45291853041729
246627565.982403,-1.57428364710828
247067448.68035,-1.69827710055325
247507331.378297,-1.7594890301043
247947214.076244,-1.7815288131414
248387096.774192,-1.81543981253612
248826979.472139,-1.80999005550965
249266862.170086,-1.7423666387789
249706744.868033,-1.65661244366395
250146627.56598,-1.60586460655153
250586510.263928,-1.53280946758646
251026392.961875,-1.42025688408658
251466275.659822,-1.34333027315021
251906158.357769,-1.32283018989305
252346041.055716,-1.32560545846468
252785923.753664,-1.35046416481367
253225806.451611,-1.42850018276086
253665689.149558,-1.5393068823017
254105571.847505,-1.63999056741209
254545454.545452,-1.70798072649944
254985337.2434,-1.80709906949884
255425219.941347,-1.91990937167994
255865102.639294,-1.9753314480261
256304985.337241,-1.97676493120081
256744868.035188,-1.97426535669962
257184750.733136,-1.96367630437832
257624633.431083,-1.89018557843384
258064516.12903,-1.78714515991399
258504398.826977,-1.6936735166853
258944281.524925,-1.64568860996518
259384164.222872,-1.59855817502387
259824046.920819,-1.55359802649582
260263929.618766,-1.56422129052798
260703812.316713,-1.61374209584112
261143695.014661,-1.68339952857655
261583577.712608,-1.75022607138164
262023460.410555,-1.86557575298113
262463343.108502,-2.0201938075186
262903225.806449,-2.14170302336156
263343108.504397,-2.2167529373781
263782991.202344,-2.27094815418064
264222873.900291,-2.33051512359084
264662756.598238,-2.34846299557253
265102639.296185,-2.31700436629051
265542521.994133,-2.25913746830493
265982404.69208,-2.22010789925535
266422287.390027,-2.1926999064905
266862170.087974,-2.12128007442009
267302052.785921,-2.06051987174185
267741935.483869,-2.04496848900719
268181818.181816,-2.07412140873822
268621700.879763,-2.11446721814196
269061583.57771,-2.1777579671679
269501466.275657,-2.29982681252484
269941348.973605,-2.44556675865143
270381231.671552,-2.57444576159539
270821114.369499,-2.66077606419839
271260997.067446,-2.73240074364768
271700879.765393,-2.81557588437313
272140762.463341,-2.86377637936486
272580645.161288,-2.8582752718542
273020527.859235,-2.81704698911787
273460410.557182,-2.77902241831469
273900293.255129,-2.75727488707948
274340175.953077,-2.68989047716011
274780058.651024,-2.60808297262345
275219941.348971,-2.5638934426411
275659824.046918,-2.56206012179582
276099706.744865,-2.60475322872054
276539589.442813,-2.65988473148932
276979472.14076,-2.75574694543737
277419354.838707,-2.91498550090896
277859237.536654,-3.08025234730138
278299120.234601,-3.23932360411715
278739002.932549,-3.35545786315016
279178885.630496,-3.46961996590655
279618768.328443,-3.59326260432211
280058651.02639,-3.66774776858501
280498533.724338,-3.68917790787735
280938416.422285,-3.67140941697963
281378299.120232,-3.6489678736647
281818181.818179,-3.64904538530405
282258064.516126,-3.60724043457414
282697947.214074,-3.54252534999375
283137829.912021,-3.52495065238458
283577712.609968,-3.54624345812654
284017595.307915,-3.62490804850846
284457478.005862,-3.72334361527733
284897360.70381,-3.85736751404529
285337243.401757,-4.06565879857672
285777126.099704,-4.30658839683904
286217008.797651,-4.5470227561391
286656891.495598,-4.76297003371978
287096774.193546,-4.9346351277513
287536656.891493,-5.11340019149208
287976539.58944,-5.28685317643226
288416422.287387,-5.3824775108386
288856304.985334,-5.43269646061314
289296187.683282,-5.44825562938959
289736070.381229,-5.4759753862606
290175953.079176,-5.53686498784858
290615835.777123,-5.56344042062986
291055718.47507,-5.57473628295023
291495601.173018,-5.65720490839285
291935483.870965,-5.78930563530039
292375366.568912,-5.98391182744935
292815249.266859,-6.20620003318486
293255131.964806,-6.44876701778245
293695014.662754,-6.76597094192635
294134897.360701,-7.15064034924968
294574780.058648,-7.51022364401012
295014662.756595,-7.84171281621408
295454545.454542,-8.11051721320139
295894428.15249,-8.34048501850347
296334310.850437,-8.56472842337119
296774193.548384,-8.72823380183254
297214076.246331,-8.79242046829567
297653958.944278,-8.84352961972404
298093841.642226,-8.87134322805893
298533724.340173,-8.9290877788945
298973607.03812,-9.04827725628495
299413489.736067,-9.15443756520482
299853372.434014,-9.24684839346997
300293255.131962,-9.44109194428177
300733137.829909,-9.68669060977905
301173020.527856,-9.98389919056973
301612903.225803,-10.3269271966965
302052785.923751,-10.6283786386315
302492668.621698,-10.9536475296047
302932551.319645,-11.3611470264801
303372434.017592,-11.7409042227829
303812316.715539,-12.0133929198597
304252199.413487,-12.1984709470392
304692082.111434,-12.2536470132147
305131964.809381,-12.2301552453337
305571847.507328,-12.1738943793429
306011730.205275,-12.0129125507208
306451612.903223,-11.7157828015079
306891495.60117,-11.4298943247387
307331378.299117,-11.1319435058061
307771260.997064,-10.8473335671956
308211143.695011,-10.6433398027704
308651026.392959,-10.4564924548957
309090909.090906,-10.2584465554653
309530791.788853,-10.1142723776358
309970674.4868,-10.0559085077824
310410557.184747,-10.0221160538239
310850439.882695,-10.027115823151
311290322.580642,-10.0372941122855
311730205.278589,-9.98197482616448
312170087.976536,-9.93268748645266
312609970.674483,-9.95857259811925
313049853.372431,-9.81367549658681
313489736.070378,-9.62738449166969
313929618.768325,-9.42016990237508
314369501.466272,-9.13411632018564
314809384.164219,-8.74152879098057
315249266.862167,-8.34568795010562
315689149.560114,-7.99071019798118
316129032.258061,-7.67255177219373
316568914.956008,-7.41086685767963
317008797.653955,-7.18500712683063
317448680.351903,-6.97081089863921
317888563.04985,-6.80546095228537
318328445.747797,-6.74029462515233
318768328.445744,-6.71541296520673
319208211.143691,-6.69886575200909
319648093.841639,-6.68469964756072
320087976.539586,-6.64257631154021
320527859.237533,-6.5890273594001
320967741.93548,-6.54781883554424
321407624.633428,-6.48884614428904
321847507.331375,-6.33919191132329
322287390.029322,-6.13068567558207
322727272.727269,-5.90170827019279
323167155.425216,-5.66819703545961
323607038.123164,-5.45604480456479
324046920.821111,-5.26138328454562
324486803.519058,-5.0542012279895
324926686.217005,-4.84013190746286
325366568.914952,-4.69240089619772
325806451.6129,-4.61667101900186
326246334.310847,-4.58752441348155
326686217.008794,-4.5849098549425
327126099.706741,-4.60122139705951
327565982.404688,-4.60942525914873
328005865.102636,-4.63683235421385
328445747.800583,-4.7015379176982
328885630.49853,-4.75347357732034
329325513.196477,-4.72937948264446
329765395.894424,-4.64569201189026
330205278.592372,-4.52583560796922
330645161.290319,-4.38342300270424
331085043.988266,-4.24116833325129
331524926.686213,-4.09826801359511
331964809.38416,-3.91948268251101
332404692.082108,-3.70508223422597
332844574.780055,-3.5322460106009
333284457.478002,-3.4205382090557
333724340.175949,-3.35626601827557
334164222.873896,-3.3311336659112
334604105.571844,-3.33708385844854
335043988.269791,-3.3507338372879
335483870.967738,-3.38018280874303
335923753.665685,-3.45031952639719
336363636.363632,-3.5505657947608
336803519.06158,-3.61042719085828
337243401.759527,-3.61585441476852
337683284.457474,-3.57940175451973
338123167.155421,-3.51339165435281
338563049.853368,-3.42840015835451
339002932.551316,-3.34220295911664
339442815.249263,-3.23898322028172
339882697.94721,-3.08880113370349
340322580.645157,-2.9153195980308
340762463.343104,-2.77940592046416
341202346.041052,-2.69371000151977
341642228.738999,-2.64608008502442
342082111.436946,-2.63090626317583
342521994.134893,-2.6470607072175
342961876.832841,-2.6705164801995
343401759.530788,-2.70711603457725
343841642.228735,-2.78267237280253
344281524.926682,-2.8879109783578
344721407.624629,-2.96019894374701
345161290.322577,-2.98124423019123
345601173.020524,-2.96210936213215
346041055.718471,-2.91220237586947
346480938.416418,-2.84106381470041
346920821.114365,-2.76774440834211
347360703.812313,-2.68826878725462
347800586.51026,-2.57649790499626
348240469.208207,-2.42574233765646
348680351.906154,-2.2943327961717
349120234.604101,-2.21133620848602
349560117.302049,-2.17088357540515
349999999.999996,-2.16386910299319
350439882.697943,-2.18711609698747
350879765.39589,-2.23041762509881
351319648.093837,-2.27401236259769
351759530.791785,-2.33114746926323
352199413.489732,-2.42232818888865
352639296.187679,-2.52031885520007
353079178.885626,-2.57290686003158
353519061.583573,-2.57346940484001
353958944.281521,-2.53492153026417
354398826.979468,-2.46790635019026
354838709.677415,-2.38429566599921
355278592.375362,-2.3044751815865
355718475.073309,-2.22634755551746
356158357.771257,-2.12911697750083
356598240.469204,-2.0045022293764
357038123.167151,-1.89862249008927
357478005.865098,-1.84597534082693
357917888.563045,-1.8390294443284
358357771.260993,-1.86467055549222
358797653.95894,-1.91773656628022
359237536.656887,-1.98665847852639
359677419.354834,-2.05055115290239
360117302.052781,-2.11038404070032
360557184.750729,-2.18295048599812
360997067.448676,-2.26358952383776
361436950.146623,-2.3103483408927
361876832.84457,-2.30103659467633
362316715.542517,-2.2487450747321
362756598.240465,-2.17004190846336
363196480.938412,-2.07663829291281
363636363.636359,-1.9800380626234
364076246.334306,-1.900423819862
364516129.032254,-1.83243823741868
364956011.730201,-1.76054317155984
365395894.428148,-1.68896482433143
365835777.126095,-1.6550545586415
366275659.824042,-1.67561899972681
366715542.52199,-1.73264381555711
367155425.219937,-1.80874162291082
367595307.917884,-1.88994011496667
368035190.615831,-1.96714072663571
368475073.313778,-2.03134701265926
368914956.011726,-2.0691263979563
369354838.709673,-2.10086021213159
369794721.40762,-2.12479799306192
370234604.105567,-2.11236973804321
370674486.803514,-2.0402102355762
371114369.501462,-1.93686683634473
371554252.199409,-1.82741853551411
371994134.897356,-1.72610342670685
372434017.595303,-1.63700256395296
372873900.29325,-1.56972651019995
373313782.991198,-1.53403662308467
373753665.689145,-1.5218020419096
374193548.387092,-1.52301963211212
374633431.085039,-1.54722292705811
375073313.782986,-1.6211509003609
375513196.480934,-1.73368341633984
375953079.178881,-1.84460720826314
376392961.876828,-1.93550166655392
376832844.574775,-1.99681441996827
377272727.272722,-2.02619774881963
377712609.97067,-2.02583151374165
378152492.668617,-2.00473008343479
378592375.366564,-1.9712831042468
379032258.064511,-1.9269017628357
379472140.762458,-1.85073881152901
379912023.460406,-1.73195360595882
380351906.158353,-1.60837804200179
380791788.8563,-1.51371018204637
381231671.554247,-1.45776896873042
381671554.252194,-1.43754010821426
382111436.950142,-1.45303611815739
382551319.648089,-1.49780449540228
382991202.346036,-1.5608033831332
383431085.043983,-1.63150641415031
383870967.74193,-1.70412953419234
384310850.439878,-1.79195463338464
384750733.137825,-1.89532019703724
385190615.835772,-1.98165895110152
385630498.533719,-2.01470350116812
386070381.231667,-1.99963997284982
386510263.929614,-1.94797511573449
386950146.627561,-1.86758333233361
387390029.325508,-1.7738011374624
387829912.023455,-1.67950921884058
388269794.721403,-1.60283490654058
388709677.41935,-1.54337558409989
389149560.117297,-1.48748127845998
389589442.815244,-1.43717337539094
390029325.513191,-1.40832063631344
390469208.211139,-1.43830024686462
390909090.909086,-1.50995067009754
391348973.607033,-1.60505539766414
391788856.30498,-1.70678584413081
392228739.002927,-1.80330047656788
392668621.700875,-1.8834894280131
393108504.398822,-1.93833357073624
393548387.096769,-1.96965711465473
393988269.794716,-1.98093852238826
394428152.492663,-1.97962798305726
394868035.190611,-1.94954334489065
395307917.888558,-1.8686756333104
395747800.586505,-1.75188642567702
396187683.284452,-1.63595852066658
396627565.982399,-1.54110304838082
397067448.680347,-1.47359850546325
397507331.378294,-1.4380201736305
397947214.076241,-1.43219940029268
398387096.774188,-1.4557077825822
398826979.472135,-1.5006338313573
399266862.170083,-1.55712558217285
399706744.86803,-1.62701958767816
400146627.565977,-1.7136302811715
400586510.263924,-1.82664358580491
401026392.961871,-1.93219859240366
401466275.659819,-1.99643279818348
401906158.357766,-2.01219583192051
402346041.055713,-1.98719771075244
402785923.75366,-1.92966730416722
403225806.451607,-1.84934040288911
403665689.149555,-1.76042043929831
404105571.847502,-1.68019289509579
404545454.545449,-1.61943652096798
404985337.243396,-1.57020127303117
405425219.941343,-1.52322131593196
405865102.639291,-1.49165408035018
406304985.337238,-1.48766960574527
406744868.035185,-1.54054252327004
407184750.733132,-1.62961108355005
407624633.43108,-1.73824796236157
408064516.129027,-1.84638123606871
408504398.826974,-1.94335290198521
408944281.524921,-2.01733594354152
409384164.222868,-2.06068100034747
409824046.920816,-2.07697072499999
410263929.618763,-2.07261808690182
410703812.31671,-2.05387562103168
411143695.014657,-2.01684649719725
411583577.712604,-1.94462479210765
412023460.410552,-1.83259503025651
412463343.108499,-1.71155471769722
412903225.806446,-1.61193426019698
413343108.504393,-1.55039132958102
413782991.20234,-1.53099826964845
414222873.900288,-1.54412703504822
414662756.598235,-1.58887723877789
415102639.296182,-1.65942346555055
415542521.994129,-1.74365023143936
415982404.692076,-1.8323550578693
416422287.390024,-1.9137779880541
