! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 13:40:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1150758193
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
122580645.161291,16.03608206532
123020527.859238,6.91256547507305
123460410.557185,-3.25915282471134
123900293.255133,-13.6068057586152
124340175.95308,-22.9605320027726
124780058.651027,-30.8368628347331
125219941.348974,-37.6240063171287
125659824.046921,-43.6174067012779
126099706.744869,-49.1346652530962
126539589.442816,-54.8224258428365
126979472.140763,-61.3029970975116
127419354.83871,-68.3856166970366
127859237.536657,-76.4917045858956
128299120.234605,-85.0840017334434
128739002.932552,-93.4284533828383
129178885.630499,-101.319464777681
129618768.328446,-107.672964252394
130058651.026394,-112.672496755416
130498533.724341,-116.363246959589
130938416.422288,-118.875284515814
131378299.120235,-120.972410724452
131818181.818182,-122.464605772034
132258064.51613,-123.709968910762
132697947.214077,-124.761443285472
133137829.912024,-126.136108928147
133577712.609971,-127.559537256688
134017595.307919,-129.547576243274
134457478.005866,-131.675658999153
134897360.703813,-134.140769217704
135337243.40176,-136.86528789726
135777126.099707,-139.851548543352
136217008.797655,-142.404660631578
136656891.495602,-144.887529943197
137096774.193549,-147.191867861709
137536656.891496,-148.996646749073
137976539.589443,-150.530670506204
138416422.287391,-151.577010751523
138856304.985338,-152.625305768444
139296187.683285,-153.415060734592
139736070.381232,-153.944829940409
140175953.079179,-154.75297303873
140615835.777127,-155.523388278707
141055718.475074,-156.468815686609
141495601.173021,-157.673546661557
141935483.870968,-159.1977650528
142375366.568915,-160.938398167601
142815249.266863,-162.703719740446
143255131.96481,-164.877496277893
143695014.662757,-166.62794123086
144134897.360704,-168.363658139742
144574780.058651,-170.117680963458
145014662.756599,-171.258819985271
145454545.454546,-172.297459047687
145894428.152493,-173.141375736368
146334310.85044,-173.635174234454
146774193.548387,-173.876981953821
147214076.246335,-174.166131684894
147653958.944282,-174.137193130226
148093841.642229,-174.211769360742
148533724.340176,-174.302446129123
148973607.038123,-174.671884566618
149413489.736071,-175.367118497137
149853372.434018,-176.728575765273
150293255.131965,-177.943031307763
150733137.829912,-179.78003239187
151173020.52786,178.562301487399
151612903.225807,176.806310379827
152052785.923754,175.007896512691
152492668.621701,173.720657858133
152932551.319648,172.329187333918
153372434.017596,171.440235977988
153812316.715543,170.713180578963
154252199.41349,170.098441643938
154692082.111437,169.784260495864
155131964.809384,169.325624265276
155571847.507332,169.060178007669
156011730.205279,168.653064810604
156451612.903226,168.173530996496
156891495.601173,167.569976832709
157331378.29912,166.604560636906
157771260.997068,165.58128843217
158211143.695015,164.167577124657
158651026.392962,162.779190091598
159090909.090909,161.170568841267
159530791.788856,159.669858889186
159970674.486804,158.240701976553
160410557.184751,156.981436326288
160850439.882698,155.997181840486
161290322.580645,155.161609432865
161730205.278592,154.666171171496
162170087.97654,154.279917616423
162609970.674487,154.071889447333
163049853.372434,153.919604508449
163489736.070381,153.773130749434
163929618.768328,153.574686704393
164369501.466276,153.314571803406
164809384.164223,152.840435255889
165249266.86217,152.199284869613
165689149.560117,151.268214319562
166129032.258064,150.248604723158
166568914.956012,148.95428850269
167008797.653959,147.704156369839
167448680.351906,146.342038826796
167888563.049853,145.119149502862
168328445.7478,143.998259993234
168768328.445748,143.06499978243
169208211.143695,142.328152706394
169648093.841642,141.847883828786
170087976.539589,141.406357809456
170527859.237536,141.162964278475
170967741.935484,140.899237032464
171407624.633431,140.654569369814
171847507.331378,140.360058667352
172287390.029325,139.894742420029
172727272.727273,139.309922337121
173167155.42522,138.4639068826
173607038.123167,137.253178203595
174046920.821114,136.193387528332
174486803.519061,134.592994396106
174926686.217009,133.413900215632
175366568.914956,131.936306378961
175806451.612903,130.746436660861
176246334.31085,129.678846953813
176686217.008797,128.897492909676
177126099.706745,128.424510992362
177565982.404692,128.314305476329
178005865.102639,128.475889923573
178445747.800586,128.682022033551
178885630.498533,129.220805001378
179325513.196481,129.563842967952
179765395.894428,129.998207896133
180205278.592375,130.234692767123
180645161.290322,130.413360059132
181085043.988269,130.031934100373
181524926.686217,129.947631909819
181964809.384164,129.133782336713
182404692.082111,128.122369506348
182844574.780058,127.488937687804
183284457.478005,126.068223933273
183724340.175953,125.576237933992
184164222.8739,124.853976599319
184604105.571847,124.345712785399
185043988.269794,124.291984258625
185483870.967741,124.532474696164
185923753.665689,125.27386081458
186363636.363636,125.840677287559
186803519.061583,127.079078281362
187243401.75953,127.98800339223
187683284.457477,129.007414574517
188123167.155425,130.131062673466
188563049.853372,130.960971100829
189002932.551319,131.607720712656
189442815.249266,131.624249779716
189882697.947213,132.208130743759
190322580.645161,131.746783351373
190762463.343108,131.16233727637
191202346.041055,131.508605206073
191642228.739002,130.703270273213
192082111.436949,130.955422067452
192521994.134897,131.538973844066
192961876.832844,132.048285041229
193401759.530791,133.5217437109
193841642.228738,134.949352591896
194281524.926686,137.178806523233
194721407.624633,139.316124402429
195161290.32258,141.404944155075
195601173.020527,144.324577424452
196041055.718474,146.420776357536
196480938.416422,148.463112117546
196920821.114369,150.647457242432
197360703.812316,152.101272248703
197800586.510263,153.418778140177
198240469.20821,153.675100577201
198680351.906158,154.029007168163
199120234.604105,154.526582639891
199560117.302052,153.447224975114
199999999.999999,153.39897769376
200439882.697946,153.906719128262
200879765.395894,153.553246943442
201319648.093841,154.299767542086
201759530.791788,155.446668599883
202199413.489735,156.595014405899
202639296.187682,158.44158656805
203079178.88563,159.964537445105
203519061.583577,161.821032826365
203958944.281524,164.031819779803
204398826.979471,165.413194675241
204838709.677418,166.860657308297
205278592.375366,168.311324708203
205718475.073313,169.032524192605
206158357.77126,169.575765521003
206598240.469207,169.328457823307
207038123.167154,168.552409156308
207478005.865102,168.351397019564
207917888.563049,167.069724735278
208357771.260996,165.184069248438
208797653.958943,164.784172523481
209237536.65689,163.998150898362
209677419.354838,162.83227739457
210117302.052785,162.792022735176
210557184.750732,162.762518237198
210997067.448679,162.894181809201
211436950.146626,163.544393476727
211876832.844574,163.885148742829
212316715.542521,164.337934592468
212756598.240468,165.06376932135
213196480.938415,165.344395547896
213636363.636362,165.511359264241
214076246.33431,165.486189893661
214516129.032257,164.810244895399
214956011.730204,164.385664430294
215395894.428151,163.658648063228
215835777.126099,161.953904978904
216275659.824046,160.676667246387
216715542.521993,160.030949404776
217155425.21994,158.766249512934
217595307.917887,157.41060229693
218035190.615835,156.973911688887
218475073.313782,156.487770216408
218914956.011729,156.054600172744
219354838.709676,156.062645091603
219794721.407623,155.976871087363
220234604.105571,155.850952944979
220674486.803518,155.95344274201
221114369.501465,155.82774923756
221554252.199412,155.539128089476
221994134.897359,155.155663360521
222434017.595307,154.276620534247
222873900.293254,153.166702456713
223313782.991201,152.473866997865
223753665.689148,151.303033732028
224193548.387095,149.349709783637
224633431.085043,148.091536122987
225073313.78299,147.390837255865
225513196.480937,146.292183140293
225953079.178884,145.159552633143
226392961.876831,144.78343036538
226832844.574779,144.495329896357
227272727.272726,144.27640211922
227712609.970673,144.367762538964
228152492.66862,144.521710931934
228592375.366567,144.491416887592
229032258.064515,144.596361264233
229472140.762462,144.708050938982
229912023.460409,144.607325324155
230351906.158356,144.682040734189
230791788.856303,144.794591702612
231231671.554251,144.469088114062
231671554.252198,144.63026014044
232111436.950145,146.343456191707
232551319.648092,148.966297564562
232991202.346039,152.102993149691
233431085.043987,156.988505793779
233870967.741934,163.133747060758
234310850.439881,167.914690911349
234750733.137828,170.08816608576
235190615.835775,170.589372486353
235630498.533723,170.227882440537
236070381.23167,169.193940960462
236510263.929617,167.897142579939
236950146.627564,166.426164208682
237390029.325512,164.596879694366
237829912.023459,162.488308188399
238269794.721406,160.250633355029
238709677.419353,157.713050276462
239149560.1173,154.982351379224
239589442.815248,152.574668412637
240029325.513195,150.464531043399
240469208.211142,148.081120265888
240909090.909089,145.54390672982
241348973.607036,143.626017281161
241788856.304984,142.231315615746
242228739.002931,140.780852730638
242668621.700878,139.305030815914
243108504.398825,138.257022788487
243548387.096772,137.547910319532
243988269.79472,136.764823443208
244428152.492667,136.066353974592
244868035.190614,135.372098234033
245307917.888561,134.628265564621
245747800.586508,133.878377376078
246187683.284456,133.188187931156
246627565.982403,132.206810415586
247067448.68035,130.828799158409
247507331.378297,129.543744066891
247947214.076244,128.644772441238
248387096.774192,127.5975651371
248826979.472139,126.099972831754
249266862.170086,124.735975180072
249706744.868033,123.854546567625
250146627.56598,123.240120988294
250586510.263928,122.504559323243
251026392.961875,121.803412638617
251466275.659822,121.361204241422
251906158.357769,121.060845103578
252346041.055716,120.678555821299
252785923.753664,120.289660114708
253225806.451611,119.808577488493
253665689.149558,119.173755473656
254105571.847505,118.451804558488
254545454.545452,117.819743180076
254985337.2434,117.003312493742
255425219.941347,115.706598130128
255865102.639294,114.330367676485
256304985.337241,113.194268129693
256744868.035188,112.452860765478
257184750.733136,111.521786239834
257624633.431083,110.34338470108
258064516.12903,109.467975620201
258504398.826977,108.966783424736
258944281.524925,108.697366351486
259384164.222872,108.352183197268
259824046.920819,108.104002046332
260263929.618766,107.927094075035
260703812.316713,107.761916052106
261143695.014661,107.506455487656
261583577.712608,107.270096011015
262023460.410555,106.910610667566
262463343.108502,106.156960127033
262903225.806449,105.267333074992
263343108.504397,104.3864773717
263782991.202344,103.802344534997
264222873.900291,102.96002890462
264662756.598238,101.660001345943
265102639.296185,100.54365329907
265542521.994133,99.7341174476014
265982404.69208,99.2957448851521
266422287.390027,98.7601251927475
266862170.087974,98.2209188582761
267302052.785921,97.8699354014355
267741935.483869,97.6586809208748
268181818.181816,97.5340220071668
268621700.879763,97.2785379037406
269061583.57771,97.0139201761558
269501466.275657,96.6686751991001
269941348.973605,96.0396189117641
270381231.671552,95.2903084413066
270821114.369499,94.5301273387563
271260997.067446,93.9351491982669
271700879.765393,93.0129014410583
272140762.463341,91.636002050033
272580645.161288,90.4689006909775
273020527.859235,89.5329225828602
273460410.557182,89.0185023175102
273900293.255129,88.4779468999101
274340175.953077,87.8264150476214
274780058.651024,87.3917384811328
275219941.348971,87.1719506160699
275659824.046918,87.0737493019632
276099706.744865,86.960251586718
276539589.442813,86.7530067242312
276979472.14076,86.5667510258954
277419354.838707,86.1838959429293
277859237.536654,85.5936458426799
278299120.234601,84.8110734622269
278739002.932549,84.0373108926665
279178885.630496,83.2940603668478
279618768.328443,82.1473792274732
280058651.02639,80.6433198117222
280498533.724338,79.351821838874
280938416.422285,78.2612239275905
281378299.120232,77.6040995426176
281818181.818179,76.9970234601255
282258064.516126,76.3188000387532
282697947.214074,75.8674344796982
283137829.912021,75.6784420972281
283577712.609968,75.6285862799931
284017595.307915,75.6434169697974
284457478.005862,75.5259388397
284897360.70381,75.4212871333564
285337243.401757,75.2584857300844
285777126.099704,74.7596334324228
286217008.797651,74.0145146130605
286656891.495598,73.0760141381816
287096774.193546,72.2916418061693
287536656.891493,71.3842728901048
287976539.58944,69.9530993933561
288416422.287387,68.3684491450683
288856304.985334,67.1081444514804
289296187.683282,66.1410582990234
289736070.381229,65.6746703664187
290175953.079176,65.2975714095763
290615835.777123,65.0063432453371
291055718.47507,65.0245090223863
291495601.173018,65.3061816978975
291935483.870965,65.7334841166079
292375366.568912,66.2013610629152
292815249.266859,66.4918152464323
293255131.964806,66.8029834241758
293695014.662754,67.1085482152693
294134897.360701,66.9162642229497
294574780.058648,66.4491890360263
295014662.756595,65.7151365473701
295454545.454542,64.8836336243616
295894428.15249,64.4383106914767
296334310.850437,63.835292929175
296774193.548384,62.7307547127648
297214076.246331,61.9581758199101
297653958.944278,61.8056127389828
298093841.642226,62.1470881607419
298533724.340173,63.1007984870414
298973607.03812,64.2350426821633
299413489.736067,65.5838405789724
299853372.434014,67.4877099915989
300293255.131962,69.7452800333711
300733137.829909,71.9652798456745
301173020.527856,74.2477657054716
301612903.225803,76.3053489646185
302052785.923751,78.1605480327903
302492668.621698,80.0568551371588
302932551.319645,81.6814622617956
303372434.017592,82.491247502172
303812316.715539,83.1794945254086
304252199.413487,83.5684820288319
304692082.111434,83.9584791977703
305131964.809381,85.0804901444067
305571847.507328,86.2140174212308
306011730.205275,86.9045744992715
306451612.903223,88.0875582402604
306891495.60117,89.997347671324
307331378.299117,92.2833082502317
307771260.997064,94.9822614636711
308211143.695011,97.7639932950382
308651026.392959,100.306516569938
309090909.090906,102.976182505659
309530791.788853,105.849592832211
309970674.4868,108.322436604409
310410557.184747,110.371055530327
310850439.882695,112.002674862872
311290322.580642,113.022686895592
311730205.278589,113.739638623569
312170087.976536,114.179327545477
312609970.674483,113.239406877927
313049853.372431,112.967717790584
313489736.070378,112.844150711416
313929618.768325,112.388420296783
314369501.466272,111.412125123225
314809384.164219,110.635743923648
315249266.862167,110.552339855612
315689149.560114,110.892595911556
316129032.258061,111.449849014009
316568914.956008,112.170768393684
317008797.653955,112.801534828764
317448680.351903,113.48403377367
317888563.04985,114.378360168537
318328445.747797,115.09887439317
318768328.445744,115.433509406765
319208211.143691,115.49315302782
319648093.841639,115.326731757461
320087976.539586,114.955000742958
320527859.237533,114.517420060309
320967741.93548,113.750285806285
321407624.633428,112.35516104514
321847507.331375,110.795817508332
322287390.029322,109.647788549992
322727272.727269,108.891526630666
323167155.425216,108.413701556402
323607038.123164,108.259153172088
324046920.821111,108.182746913225
324486803.519058,108.157171901042
324926686.217005,108.322708876197
325366568.914952,108.697640919238
325806451.6129,109.025126323119
326246334.310847,109.19953586484
326686217.008794,109.225674407146
327126099.706741,109.102408969624
327565982.404688,108.841168971147
328005865.102636,108.428595854214
328445747.800583,107.598100589816
328885630.49853,106.194972660582
329325513.196477,104.67767994364
329765395.894424,103.379396796247
330205278.592372,102.292818457723
330645161.290319,101.435012384157
331085043.988266,100.927691848993
331524926.686213,100.435946655584
331964809.38416,99.9539051638517
332404692.082108,99.6637037314637
332844574.780055,99.7141814794668
333284457.478002,99.8751985947561
333724340.175949,100.05520910662
334164222.873896,100.185023351847
334604105.571844,100.229158188178
335043988.269791,100.162955378331
335483870.967738,100.016614856407
335923753.665685,99.6467000419293
336363636.363632,98.8152141722957
336803519.06158,97.6520851957016
337243401.759527,96.5228753293808
337683284.457474,95.4919561252565
338123167.155421,94.5810016557767
338563049.853368,93.8764341943104
339002932.551316,93.374370608031
339442815.249263,92.8024784345989
339882697.94721,92.2041191515491
340322580.645157,91.8510690312047
340762463.343104,91.7971906371891
341202346.041052,91.8431676872981
341642228.738999,91.9303831419012
342082111.436946,91.9953569043994
342521994.134893,91.991828712647
342961876.832841,91.9032119433738
343401759.530788,91.7457156626795
343841642.228735,91.3833784979938
344281524.926682,90.643566020426
344721407.624629,89.5625201818772
345161290.322577,88.5057419622612
345601173.020524,87.5347703960863
346041055.718471,86.6692409265216
346480938.416418,85.9571298262052
346920821.114365,85.5024888169846
347360703.812313,85.0570820310445
347800586.51026,84.5459268428347
348240469.208207,84.1290000635998
348680351.906154,84.0170694743452
349120234.604101,84.0392006807396
349560117.302049,84.1067682328485
349999999.999996,84.1655279163607
350439882.697943,84.1623016851727
350879765.39589,84.1018182271102
351319648.093837,83.9487345776422
351759530.791785,83.6791420699161
352199413.489732,83.192099721773
352639296.187679,82.2723874007965
353079178.885626,81.1465688785713
353519061.583573,80.1117376881512
353958944.281521,79.2025123237773
354398826.979468,78.4424825559642
354838709.677415,77.8484468071993
355278592.375362,77.5369328817801
355718475.073309,77.2729725398733
356158357.771257,76.9805938365684
356598240.469204,76.7840520175497
357038123.167151,76.759861651849
357478005.865098,76.8457169535953
357917888.563045,76.9570676133988
358357771.260993,76.9744418451967
358797653.95894,76.9075571860543
359237536.656887,76.7724801220227
359677419.354834,76.5201459781628
360117302.052781,76.1971437477993
360557184.750729,75.7413698689727
360997067.448676,74.9081117369052
361436950.146623,73.7545332137181
361876832.84457,72.6222155694189
362316715.542517,71.6910799465008
362756598.240465,70.9548213041776
363196480.938412,70.4137354701034
363636363.636359,70.0684242492535
364076246.334306,69.910274278709
364516129.032254,69.8330010004095
364956011.730201,69.7398052725812
365395894.428148,69.7091444598489
365835777.126095,69.7766087798208
366275659.824042,69.7992660465467
366715542.52199,69.6972264915297
367155425.219937,69.4898104484393
367595307.917884,69.1067995070548
368035190.615831,68.6103102669432
368475073.313778,68.0963204334034
368914956.011726,67.6107069953404
369354838.709673,67.080710170142
369794721.40762,66.3514876317424
370234604.105567,65.3088713058398
370674486.803514,64.2571783897295
371114369.501462,63.4803664260618
371554252.199409,63.0186674532039
371994134.897356,62.7879876019337
372434017.595303,62.7333774373598
372873900.29325,62.8043356239026
373313782.991198,62.9247109496665
373753665.689145,63.0267151632016
374193548.387092,63.0998025334365
374633431.085039,63.1287639719735
375073313.782986,63.0841907215948
375513196.480934,62.7732912863681
375953079.178881,62.2240277737586
376392961.876828,61.5376488794942
376832844.574775,60.7555926344134
377272727.272722,59.9317445186088
377712609.97067,59.1612742607369
378152492.668617,58.5553742492766
378592375.366564,58.1117332310608
379032258.064511,57.6383803620114
379472140.762458,57.0854212085501
379912023.460406,56.5513683748505
380351906.158353,56.2800367861889
380791788.8563,56.2497276001968
381231671.554247,56.3337210283335
381671554.252194,56.4608346868472
382111436.950142,56.5815078981935
382551319.648089,56.6249519707958
382991202.346036,56.630231526529
383431085.043983,56.5406352101668
383870967.74193,56.3219915267543
384310850.439878,55.9515178480956
384750733.137825,55.2874039500836
385190615.835772,54.2639087022453
385630498.533719,53.1219572624801
386070381.231667,52.0942936175414
386510263.929614,51.2213027896804
386950146.627561,50.5334730560143
387390029.325508,50.0381343252762
387829912.023455,49.739828318898
388269794.721403,49.6331701291686
388709677.41935,49.6459909445191
389149560.117297,49.6602289398256
389589442.815244,49.7205777649729
390029325.513191,49.8507017900711
390469208.211139,49.9598113837319
390909090.909086,49.9508986995767
391348973.607033,49.812796136119
391788856.30498,49.4892960906127
392228739.002927,49.0086743113642
392668621.700875,48.4062036477677
393108504.398822,47.7819011778473
393548387.096769,47.2242451265746
393988269.794716,46.7362031065417
394428152.492663,46.1972945084514
394868035.190611,45.507938014891
395307917.888558,44.705823513614
395747800.586505,44.0921251737531
396187683.284452,43.7759623376759
396627565.982399,43.705326340592
397067448.680347,43.7605090834123
397507331.378294,43.8828728153472
397947214.076241,44.0339567777694
398387096.774188,44.1469720084408
398826979.472135,44.221588116513
399266862.170083,44.226167476941
399706744.86803,44.1249638927245
400146627.565977,43.87306495913
400586510.263924,43.3651651747832
401026392.961871,42.4794329892802
401466275.659819,41.4316449811477
401906158.357766,40.401408361498
402346041.055713,39.4890616148382
402785923.75366,38.7240733370117
403225806.451607,38.1311500958197
403665689.149555,37.7392736808232
404105571.847502,37.5179148314917
404545454.545449,37.4753245231704
404985337.243396,37.5043853582138
405425219.941343,37.5240875365834
405865102.639291,37.6180603980443
406304985.337238,37.7484892899535
406744868.035185,37.8013965348998
407184750.733132,37.7305211345846
407624633.43108,37.4798893152066
408064516.129027,37.0350693852476
408504398.826974,36.4269489319899
408944281.524921,35.6899835423385
409384164.222868,34.9142330768513
409824046.920816,34.1987692766108
410263929.618763,33.6138906905053
410703812.31671,33.1104065254302
411143695.014657,32.5760121643903
411583577.712604,31.9922721939719
412023460.410552,31.4195366730848
412463343.108499,31.0979701923912
412903225.806446,31.0496338138684
413343108.504393,31.1326121460447
413782991.20234,31.2783893977651
414222873.900288,31.4257246540934
414662756.598235,31.5005655587856
415102639.296182,31.492405543088
415542521.994129,31.4102153650116
415982404.692076,31.2268163013525
416422287.390024,30.955620609998
416862170.087971,30.5765670640646
417302052.785918,30.0268013120512
417741935.483865,29.1957797525513
418181818.181812,28.1063717550075
418621700.87976,27.0410603898575
419061583.577707,26.1904864546541
419501466.275654,25.6079445955452
419941348.973601,25.2579383457857
420381231.671548,25.09385887874
420821114.369496,25.1185581193052
421260997.067443,25.2409065256892
421700879.76539,25.3906571706531
422140762.463337,25.5501013462501
422580645.161284,25.6568015199009
423020527.859232,25.7044940661644
423460410.557179,25.7032811041296
423900293.255126,25.5248156228487
424340175.953073,25.0194659063675
424780058.65102,24.230207045631
425219941.348968,23.2753200736048
425659824.046915,22.2763859536242
426099706.744862,21.3111689111053
426539589.442809,20.4166984864649
426979472.140756,19.664760971371
427419354.838704,19.1066933263063
427859237.536651,18.7608471185924
428299120.234598,18.594009078906
428739002.932545,18.5639937405117
429178885.630493,18.5991032405289
429618768.32844,18.6784488189284
430058651.026387,18.851446735084
430498533.724334,19.0343856088525
430938416.422281,19.1042713879076
431378299.120229,19.0479840442206
431818181.818176,18.7963656100248
432258064.516123,18.328846758451
432697947.21407,17.673080144772
433137829.912017,16.8509337153726
433577712.609965,15.9512584628507
434017595.307912,15.0852140599585
434457478.005859,14.3484725521487
434897360.703806,13.7686403036541
435337243.401753,13.2432454986813
435777126.099701,12.738319143807
436217008.797648,12.2605181601287
436656891.495595,11.9166337751578
437096774.193542,11.8411381227662
437536656.891489,11.9371162238977
437976539.589437,12.1167436253434
438416422.287384,12.3120703058532
438856304.985331,12.4019910560596
439296187.683278,12.3664374808945
439736070.381225,12.1894160402047
440175953.079173,11.8013607104589
440615835.77712,11.2805449918061
441055718.475067,10.6960826639233
441495601.173014,10.1031344815432
441935483.870961,9.45347150962857
442375366.568909,8.70291097923024
442815249.266856,7.78487566267571
443255131.964803,6.7593474150033
443695014.66275,5.8949902408329
444134897.360697,5.32968437679507
444574780.058645,5.05654549444065
445014662.756592,5.02875506868314
445454545.454539,5.14128575007376
445894428.152486,5.29478216462582
446334310.850433,5.46089176703258
446774193.548381,5.53845216579558
447214076.246328,5.48913522373706
447653958.944275,5.36117832027733
448093841.642222,5.10239962986579
448533724.340169,4.75644455148521
448973607.038117,4.26330116883745
449413489.736064,3.55705703093466
449853372.434011,2.52138273542303
450293255.131958,1.22528129264729
450733137.829906,-0.0665896907552114
451173020.527853,-1.15580530016517
451612903.2258,-1.94577551874545
452052785.923747,-2.42945363367989
