! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 13:16:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1426399789
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123020527.859238,39.6617159134894
123460410.557185,29.6138633997883
123900293.255133,17.4853348342997
124340175.95308,4.0269461514732
124780058.651027,-9.41043941483082
125219941.348974,-22.3629099049794
125659824.046921,-34.564038498472
126099706.744869,-45.8184074921574
126539589.442816,-56.4573985038794
126979472.140763,-67.1575867952434
127419354.83871,-77.7931944770171
127859237.536657,-87.9305190555989
128299120.234605,-97.4839700675521
128739002.932552,-106.138375220157
129178885.630499,-113.658948030504
129618768.328446,-120.182269789439
130058651.026394,-125.611920983849
130498533.724341,-130.291336640192
130938416.422288,-134.129052648928
131378299.120235,-137.762263103693
131818181.818182,-141.081031858626
132258064.51613,-144.215554642176
132697947.214077,-147.410863002619
133137829.912024,-150.685472875908
133577712.609971,-154.077250182724
134017595.307919,-157.765956526875
134457478.005866,-161.678138054752
134897360.703813,-165.338253700434
135337243.40176,-169.165169379747
135777126.099707,-173.007488716098
136217008.797655,-176.41764078309
136656891.495602,-179.698189948188
137096774.193549,177.3127408186
137536656.891496,174.491787319118
137976539.589443,172.003550255979
138416422.287391,169.809845069483
138856304.985338,167.608607990095
139296187.683285,165.559710378872
139736070.381232,163.544880389105
140175953.079179,161.585216016792
140615835.777127,159.574938669173
141055718.475074,157.154876074557
141495601.173021,155.169273332876
141935483.870968,152.895522796953
142375366.568915,150.350701954042
142815249.266863,148.583694786365
143255131.96481,146.462130154929
143695014.662757,144.537755519252
144134897.360704,142.969956136073
144574780.058651,141.362086650382
145014662.756599,139.730122366928
145454545.454546,138.454731208727
145894428.152493,137.609181351964
146334310.85044,137.438010123694
146774193.548387,139.076994458425
147214076.246335,141.919845287043
147653958.944282,147.244845489632
148093841.642229,154.849173657985
148533724.340176,163.605427532755
148973607.038123,171.898506841194
149413489.736071,178.595722861166
149853372.434018,-178.040033508275
150293255.131965,-176.025641523235
150733137.829912,-176.306142404069
151173020.52786,-177.382531664628
151612903.225807,-178.428684155606
152052785.923754,179.692664646905
152492668.621701,178.903332345175
152932551.319648,177.636515273646
153372434.017596,177.058153027508
153812316.715543,176.64347816251
154252199.41349,176.250990109346
154692082.111437,176.295418865324
155131964.809384,176.011424230882
155571847.507332,175.968412355437
156011730.205279,175.752108148972
156451612.903226,175.285696268357
156891495.601173,174.72415743548
157331378.29912,173.674313918873
157771260.997068,172.517344763625
158211143.695015,170.978514676928
158651026.392962,169.350577441617
159090909.090909,167.522304536881
159530791.788856,165.66803573567
159970674.486804,163.925975379549
160410557.184751,162.217176703996
160850439.882698,160.775436138066
161290322.580645,159.335520059168
161730205.278592,158.209109323039
162170087.97654,157.101260774518
162609970.674487,156.128825038176
163049853.372434,155.14903445524
163489736.070381,154.116982391509
163929618.768328,153.029680291108
164369501.466276,151.793266097205
164809384.164223,150.401190576635
165249266.86217,148.731275140702
165689149.560117,146.856596157158
166129032.258064,144.817805160663
166568914.956012,142.543050217533
167008797.653959,140.248156872621
167448680.351906,137.84845325573
167888563.049853,135.476109944995
168328445.7478,133.198627706169
168768328.445748,130.995538074089
169208211.143695,128.976973984083
169648093.841642,127.103235059472
170087976.539589,125.261048048658
170527859.237536,123.549922870298
170967741.935484,121.807613596158
171407624.633431,120.014040279803
171847507.331378,118.278054810135
172287390.029325,116.220625066219
172727272.727273,114.159306222463
173167155.42522,111.777339549656
173607038.123167,109.120406502634
174046920.821114,106.618726602712
174486803.519061,103.599820007419
174926686.217009,101.076867038369
175366568.914956,98.3425638014241
175806451.612903,96.0829942074411
176246334.31085,94.1417078910562
176686217.008797,93.0967655336679
177126099.706745,92.3905885482388
177565982.404692,93.1703406496308
178005865.102639,94.6278824942025
178445747.800586,97.5279449776212
178885630.498533,102.464497307659
179325513.196481,108.858493165704
179765395.894428,117.876647702844
180205278.592375,128.430085426471
180645161.290322,140.059986609612
181085043.988269,150.659073362622
181524926.686217,159.682350031604
181964809.384164,165.432417281959
182404692.082111,169.163880784123
182844574.780058,171.674834370035
183284457.478005,171.245429372211
183724340.175953,171.816062785711
184164222.8739,170.57164054287
184604105.571847,169.276210453911
185043988.269794,168.644156891132
185483870.967741,167.404280589932
185923753.665689,166.732934478954
186363636.363636,165.889152262425
186803519.061583,165.659859803588
187243401.75953,164.968211244129
187683284.457477,164.564258606501
188123167.155425,164.22159313265
188563049.853372,163.341900675811
189002932.551319,162.563649929224
189442815.249266,161.386946612179
189882697.947213,160.138945731754
190322580.645161,158.078092859087
190762463.343108,156.140087717008
191202346.041055,154.52373465118
191642228.739002,151.611943415792
192082111.436949,149.882884617778
192521994.134897,148.260523660891
192961876.832844,146.24425693302
193401759.530791,145.227780275339
193841642.228738,144.120597440865
194281524.926686,143.808831693904
194721407.624633,143.424851473518
195161290.32258,143.304599571295
195601173.020527,143.930401570034
196041055.718474,144.012220666962
196480938.416422,144.434302903449
196920821.114369,145.145463066473
197360703.812316,145.794333567589
197800586.510263,146.782264454404
198240469.20821,147.129642000372
198680351.906158,149.04807675197
199120234.604105,152.09343949666
199560117.302052,154.143624793089
199999999.999999,159.893370201907
200439882.697946,167.540272615377
200879765.395894,173.711268834476
201319648.093841,-178.265786517286
201759530.791788,-170.682109345035
202199413.489735,-166.019190008902
202639296.187682,-161.813892560836
203079178.88563,-158.708626695909
203519061.583577,-156.629422488671
203958944.281524,-154.815072076598
204398826.979471,-154.130351060978
204838709.677418,-153.583650328433
205278592.375366,-153.130656730157
205718475.073313,-153.583518436747
206158357.77126,-154.344584709027
206598240.469207,-155.433078775978
207038123.167154,-157.002372219575
207478005.865102,-158.549418033424
207917888.563049,-160.992790813009
208357771.260996,-163.609165241483
208797653.958943,-165.384372104738
209237536.65689,-167.74226054336
209677419.354838,-170.353249031266
210117302.052785,-172.000370735403
210557184.750732,-173.569182888189
210997067.448679,-175.296602475341
211436950.146626,-176.472026691493
211876832.844574,-177.568384430962
212316715.542521,-178.597667654375
212756598.240468,-179.418245124789
213196480.938415,179.6602764595
213636363.636362,178.704126736087
214076246.33431,177.652797987766
214516129.032257,176.384105767288
214956011.730204,175.30677403715
215395894.428151,173.941386027617
215835777.126099,171.940499237326
216275659.824046,170.457262856108
216715542.521993,169.346360817948
217155425.21994,167.55248361232
217595307.917887,166.017747092623
218035190.615835,165.144804945168
218475073.313782,164.262315738312
218914956.011729,163.346532086769
219354838.709676,162.891860826702
219794721.407623,162.552196115491
220234604.105571,162.224262814723
220674486.803518,162.135795975307
221114369.501465,161.999100661996
221554252.199412,161.905538034058
221994134.897359,161.840396218855
222434017.595307,161.413441945916
222873900.293254,161.082171450046
223313782.991201,161.098463186789
223753665.689148,160.630330826444
224193548.387095,159.829528373467
224633431.085043,159.631513709551
225073313.78299,159.834835391626
225513196.480937,159.438091334077
225953079.178884,159.209539110918
226392961.876831,159.459332102323
226832844.574779,159.66887063702
227272727.272726,159.553073767627
227712609.970673,159.419507845351
228152492.66862,159.075320918393
228592375.366567,158.323002352943
229032258.064515,157.284133340893
229472140.762462,155.880339954842
229912023.460409,154.248877174635
230351906.158356,152.653250574344
230791788.856303,150.845229080889
231231671.554251,148.669384119552
231671554.252198,146.749019855643
232111436.950145,145.385890066139
232551319.648092,143.76999754854
232991202.346039,141.873338886777
233431085.043987,140.461799545018
233870967.741934,139.587360532769
234310850.439881,138.605808374746
234750733.137828,137.580799629494
235190615.835775,136.942712647785
235630498.533723,136.491987854553
236070381.23167,135.982589449511
236510263.929617,135.558544567631
236950146.627564,135.104046578665
237390029.325512,134.607232986358
237829912.023459,134.231143109703
238269794.721406,133.758319998336
238709677.419353,132.855392073515
239149560.1173,131.948283495696
239589442.815248,131.326020985107
240029325.513195,130.850342844774
240469208.211142,129.746780366835
240909090.909089,128.783260411244
241348973.607036,128.204514006019
241788856.304984,127.95981656274
242228739.002931,127.432853665188
242668621.700878,127.005136026889
243108504.398825,126.876234652207
243548387.096772,126.920105826052
243988269.79472,126.804018993373
244428152.492667,126.758478940465
244868035.190614,126.640381406707
245307917.888561,126.420483963996
245747800.586508,126.194561292381
246187683.284456,125.954176076348
246627565.982403,125.238955355269
247067448.68035,124.338722725945
247507331.378297,123.453418683452
247947214.076244,122.956956745969
248387096.774192,122.105265360935
248826979.472139,120.805463649468
249266862.170086,119.776860840834
249706744.868033,119.107363342518
250146627.56598,118.617687097975
250586510.263928,117.8971462868
251026392.961875,117.350526432043
251466275.659822,116.972392003174
251906158.357769,116.711837274598
252346041.055716,116.353413039496
252785923.753664,116.019891563493
253225806.451611,115.532620740615
253665689.149558,114.972584411015
254105571.847505,114.319213497307
254545454.545452,113.80538740339
254985337.2434,113.003252533117
255425219.941347,111.767519597272
255865102.639294,110.612906364232
256304985.337241,109.641149881224
256744868.035188,109.049458940121
257184750.733136,108.088909060988
257624633.431083,107.036768336859
258064516.12903,106.30630830999
258504398.826977,105.879407745925
258944281.524925,105.646484455059
259384164.222872,105.30961027064
259824046.920819,105.131924944309
260263929.618766,105.005082059789
260703812.316713,104.889692187944
261143695.014661,104.700058445193
261583577.712608,104.546480820523
262023460.410555,104.201249943091
262463343.108502,103.579963668842
262903225.806449,102.863638275599
263343108.504397,102.150390992796
263782991.202344,101.762395056581
264222873.900291,100.915414232768
264662756.598238,99.759683445787
265102639.296185,98.881279540911
265542521.994133,98.2050841527912
265982404.69208,97.8952815604381
266422287.390027,97.3968259861647
266862170.087974,96.9179233393009
267302052.785921,96.6943403123998
267741935.483869,96.5727870633527
268181818.181816,96.5427482412211
268621700.879763,96.359677140395
269061583.57771,96.2158292619175
269501466.275657,95.9148645598602
269941348.973605,95.4527024158398
270381231.671552,94.8468905910649
270821114.369499,94.2471609581395
271260997.067446,93.7566336223024
271700879.765393,92.7540779280136
272140762.463341,91.507015944417
272580645.161288,90.4985350216608
273020527.859235,89.5894823390331
273460410.557182,89.0826039490603
273900293.255129,88.4609810584093
274340175.953077,87.6842084427492
274780058.651024,87.27876277316
275219941.348971,87.0332636805207
275659824.046918,86.931846630141
276099706.744865,86.8155889312506
276539589.442813,86.6622236489122
276979472.14076,86.5914388967376
277419354.838707,86.3691437005267
277859237.536654,86.0410871877344
278299120.234601,85.5152744899952
278739002.932549,85.1077952727664
279178885.630496,84.6925497885133
279618768.328443,83.7035610553991
280058651.02639,82.7038088521888
280498533.724338,81.829745313353
280938416.422285,81.0413740158189
281378299.120232,80.7181302525404
281818181.818179,80.3072920380683
282258064.516126,79.7551714325882
282697947.214074,79.5755712772076
283137829.912021,79.5942815809734
283577712.609968,79.7696173810001
284017595.307915,79.9935800980267
284457478.005862,80.1140427229265
284897360.70381,80.3293819479662
285337243.401757,80.4372465240717
285777126.099704,80.3605418958572
286217008.797651,80.043602851335
286656891.495598,79.5621100088051
287096774.193546,79.2522083006442
287536656.891493,78.7488330583914
287976539.58944,77.6046514579294
288416422.287387,76.5753001609919
288856304.985334,75.7047892788242
289296187.683282,74.9793666659634
289736070.381229,74.7277065690393
290175953.079176,74.4645495075282
290615835.777123,74.1379399983661
291055718.47507,74.2296920007257
291495601.173018,74.4656500362261
291935483.870965,74.8527261092307
292375366.568912,75.3191337465348
292815249.266859,75.629238006643
293255131.964806,75.9729009618619
293695014.662754,76.2724272345047
294134897.360701,76.2418837772394
294574780.058648,76.0155971477803
295014662.756595,75.507962771297
295454545.454542,74.9080267752854
295894428.15249,74.563494473834
296334310.850437,73.8976868176129
296774193.548384,72.6869734635359
297214076.246331,71.8674225830326
297653958.944278,71.3064726381642
298093841.642226,70.9998515091401
298533724.340173,71.1869576887018
298973607.03812,71.4924588576433
299413489.736067,71.878247321485
299853372.434014,72.7033844065869
300293255.131962,73.6372161980825
300733137.829909,74.7037997423309
301173020.527856,75.7923096582042
301612903.225803,76.7766073521121
302052785.923751,77.5573413176279
302492668.621698,78.5017483776811
302932551.319645,78.9803730514452
303372434.017592,79.2809730004533
303812316.715539,79.4970022156317
304252199.413487,79.3782246219878
304692082.111434,79.4824051319815
305131964.809381,80.1285674700709
305571847.507328,80.5463992649177
306011730.205275,80.7019072677046
306451612.903223,81.4094462161934
306891495.60117,82.6529121481168
307331378.299117,84.082311892991
307771260.997064,85.9321874793221
308211143.695011,87.880270162273
308651026.392959,89.6776416369892
309090909.090906,91.8525372969759
309530791.788853,93.9013384054777
309970674.4868,95.6262235537089
310410557.184747,97.0460194965594
310850439.882695,98.0754528695977
311290322.580642,98.6433698833461
311730205.278589,99.0092803875953
312170087.976536,99.1195716651093
312609970.674483,97.9198204246826
313049853.372431,97.5358436560888
313489736.070378,97.3113555675367
313929618.768325,96.6008351889686
314369501.466272,95.6319928549492
314809384.164219,95.1205566449622
315249266.862167,95.188434771024
315689149.560114,95.5588391220944
316129032.258061,96.1835557895557
316568914.956008,97.0402745624551
317008797.653955,97.8309602791454
317448680.351903,98.8490105751497
317888563.04985,100.088254427018
318328445.747797,101.029120337697
318768328.445744,101.733077584744
319208211.143691,102.176151356882
319648093.841639,102.462613653677
320087976.539586,102.565802800509
320527859.237533,102.720147259422
320967741.93548,102.333660018037
321407624.633428,101.293042187895
321847507.331375,100.41583461808
322287390.029322,99.8713067680181
322727272.727269,99.640518197142
323167155.425216,99.5501978607487
323607038.123164,99.7131707013269
324046920.821111,99.8942721206569
324486803.519058,100.081241685952
324926686.217005,100.608756950571
325366568.914952,101.249082935148
325806451.6129,101.745189262203
326246334.310847,102.133368279078
326686217.008794,102.412042644152
327126099.706741,102.556363545315
327565982.404688,102.620152858092
328005865.102636,102.543842458999
328445747.800583,101.917173303593
328885630.49853,100.867298022799
329325513.196477,99.900214944856
329765395.894424,99.1061470167235
330205278.592372,98.4554093088133
330645161.290319,97.9594234612258
331085043.988266,97.8120946475782
331524926.686213,97.5998684519953
331964809.38416,97.3492317053544
332404692.082108,97.4739342252697
332844574.780055,97.8590516596586
333284457.478002,98.3061943404877
333724340.175949,98.7776219259757
334164222.873896,99.2284113947145
334604105.571844,99.6216910354568
335043988.269791,99.8705785783501
335483870.967738,100.095565003311
335923753.665685,100.005508427226
336363636.363632,99.4373902655447
336803519.06158,98.7077994103505
337243401.759527,97.9801290696766
337683284.457474,97.2617081406968
338123167.155421,96.57660401453
338563049.853368,96.0292667421143
339002932.551316,95.632171194273
339442815.249263,95.0639107801031
339882697.94721,94.4063813060387
340322580.645157,94.0865455839386
340762463.343104,93.9848697058623
341202346.041052,93.9712951192124
341642228.738999,93.9783872973383
342082111.436946,94.0018818256678
342521994.134893,93.9457675686752
342961876.832841,93.8101314253618
343401759.530788,93.6853007080344
343841642.228735,93.2957040166362
344281524.926682,92.5469796512187
344721407.624629,91.6107716096145
345161290.322577,90.6992514198356
345601173.020524,89.8458214792825
346041055.718471,89.0253200286103
346480938.416418,88.3297123805176
346920821.114365,87.8613438661559
347360703.812313,87.3304288464188
347800586.51026,86.6742651125068
348240469.208207,86.2058205000257
348680351.906154,86.0644024663547
349120234.604101,86.025940471665
349560117.302049,86.0491190185983
349999999.999996,86.1091747288331
350439882.697943,86.1268967026513
350879765.39589,86.1027586818596
351319648.093837,86.0198643566635
351759530.791785,85.9032089150411
352199413.489732,85.5009354239418
352639296.187679,84.7255681227776
353079178.885626,83.8934725475034
353519061.583573,83.1081904889269
353958944.281521,82.4083363628415
354398826.979468,81.7740425482547
354838709.677415,81.2543657311077
355278592.375362,80.9810707801178
355718475.073309,80.676111813939
356158357.771257,80.2875615330635
356598240.469204,80.0248478899014
357038123.167151,79.9694337031986
357478005.865098,80.0086512702151
357917888.563045,80.0854610052119
358357771.260993,80.1151862237385
358797653.95894,80.0908908268505
359237536.656887,80.0308004706653
359677419.354834,79.8769356633296
360117302.052781,79.6867337079143
360557184.750729,79.3624704693029
360997067.448676,78.6068811183802
361436950.146623,77.6720451927367
361876832.84457,76.7968850974514
362316715.542517,76.0467063355631
362756598.240465,75.4056317658878
363196480.938412,74.8659042822374
363636363.636359,74.4855025429519
364076246.334306,74.2477826967726
364516129.032254,74.0349075583576
364956011.730201,73.7885599835656
365395894.428148,73.605134009718
365835777.126095,73.5503114915731
366275659.824042,73.4883981032737
366715542.52199,73.3286827106988
367155425.219937,73.1071262330001
367595307.917884,72.7549684501984
368035190.615831,72.3259105023215
368475073.313778,71.9050350147312
368914956.011726,71.5185045468586
369354838.709673,71.0915816986413
369794721.40762,70.3581131155823
370234604.105567,69.3510826674779
370674486.803514,68.4255390304453
371114369.501462,67.7330353605585
371554252.199409,67.2529982393617
371994134.897356,66.9397108014127
372434017.595303,66.7708799060664
372873900.29325,66.7125544869021
373313782.991198,66.7075603921902
373753665.689145,66.6799274631464
374193548.387092,66.677349712241
374633431.085039,66.6672505957311
375073313.782986,66.5701164799666
375513196.480934,66.3256856580249
375953079.178881,65.9110913329073
376392961.876828,65.3962569211997
376832844.574775,64.8011478640562
377272727.272722,64.1807934367953
377712609.97067,63.5967995377655
378152492.668617,63.1287635259096
378592375.366564,62.7820659372665
379032258.064511,62.3267109291783
379472140.762458,61.6784181932048
379912023.460406,61.094883512776
380351906.158353,60.7595583460361
380791788.8563,60.6154873996846
381231671.554247,60.567254891104
381671554.252194,60.5428719893065
382111436.950142,60.5415807079534
382551319.648089,60.4908028742992
382991202.346036,60.4301459867756
383431085.043983,60.3026963335663
383870967.74193,60.1004427106305
384310850.439878,59.7530710175037
384750733.137825,59.098958792687
385190615.835772,58.2172147985025
385630498.533719,57.3013227857322
386070381.231667,56.4625998829143
386510263.929614,55.715775559247
386950146.627561,55.0644577737647
387390029.325508,54.5422872663421
387829912.023455,54.1483004943728
388269794.721403,53.9154317559487
388709677.41935,53.7702294110873
389149560.117297,53.6134906893742
389589442.815244,53.4968911415181
390029325.513191,53.4592885927446
390469208.211139,53.4360266922112
390909090.909086,53.3533056031433
391348973.607033,53.1957900606167
391788856.30498,52.9164420498532
392228739.002927,52.5187287128834
392668621.700875,52.0629516674477
393108504.398822,51.6131441017686
393548387.096769,51.2046873583145
393988269.794716,50.8577764003031
394428152.492663,50.417455258566
394868035.190611,49.7271002158219
395307917.888558,48.9649735048849
395747800.586505,48.3925514887003
396187683.284452,48.0459940139753
396627565.982399,47.8754038975074
397067448.680347,47.7896002803022
397507331.378294,47.7600776813272
397947214.076241,47.7649334849044
398387096.774188,47.7716505150278
398826979.472135,47.749467301424
399266862.170083,47.6851512651286
399706744.86803,47.5813514683175
400146627.565977,47.3454390168205
400586510.263924,46.8421467837158
401026392.961871,46.0899608180007
401466275.659819,45.2787667003014
401906158.357766,44.4908801025303
402346041.055713,43.7583650246885
402785923.75366,43.0936297138527
403225806.451607,42.5238955844599
403665689.149555,42.0824190785074
404105571.847502,41.746868231403
404545454.545449,41.5464942838233
404985337.243396,41.3898043752223
405425219.941343,41.1968895762138
405865102.639291,41.0754734406923
406304985.337238,40.9769141245922
406744868.035185,40.8465114843647
407184750.733132,40.6565789279516
407624633.43108,40.3570414119094
408064516.129027,39.9335545292694
408504398.826974,39.396463725212
408944281.524921,38.7729777505932
409384164.222868,38.1539698672756
409824046.920816,37.5884586064393
410263929.618763,37.1114254287462
410703812.31671,36.6906764969121
411143695.014657,36.1494485104224
411583577.712604,35.4720706312959
412023460.410552,34.8310920645113
412463343.108499,34.4177414223387
412903225.806446,34.2109080838872
413343108.504393,34.0941589056817
413782991.20234,34.0192612234519
414222873.900288,33.9594068392718
414662756.598235,33.8671497412524
415102639.296182,33.7457732604936
415542521.994129,33.6141432800168
415982404.692076,33.4207907935855
416422287.390024,33.1870792310762
416862170.087971,32.9135806354451
417302052.785918,32.4470231074836
417741935.483865,31.7205614952371
418181818.181812,30.8480166001616
418621700.87976,30.0499782259812
419061583.577707,29.4118846341721
419501466.275654,28.9350387520572
419941348.973601,28.5938788969958
420381231.671548,28.3689917338503
420821114.369496,28.2779492184516
421260997.067443,28.2487043639228
421700879.76539,28.2277057129551
422140762.463337,28.2129580183804
422580645.161284,28.1679060009506
423020527.859232,28.0984190560607
423460410.557179,28.0186667165596
423900293.255126,27.741932110913
424340175.953073,27.2327914914967
424780058.65102,26.5803405230904
425219941.348968,25.8406502215862
425659824.046915,25.084356368339
426099706.744862,24.3395559206236
426539589.442809,23.6150315487722
426979472.140756,22.9847641483164
427419354.838704,22.4746578658975
427859237.536651,22.0992388548446
428299120.234598,21.8295206395245
428739002.932545,21.6412933943528
429178885.630493,21.4699108784491
429618768.32844,21.3151595353253
430058651.026387,21.2205546770843
430498533.724334,21.1328570687663
430938416.422281,20.9697652953283
431378299.120229,20.7352368661255
431818181.818176,20.3822557860764
432258064.516123,19.8815918030008
432697947.21407,19.2544826468727
433137829.912017,18.5334176212481
433577712.609965,17.787116771752
434017595.307912,17.1033605802395
434457478.005859,16.513543385711
434897360.703806,16.0334921212627
435337243.401753,15.5671598056367
435777126.099701,15.040525435039
436217008.797648,14.4853941663038
436656891.495595,14.0632416947853
437096774.193542,13.8412290702615
437536656.891489,13.7344483562654
437976539.589437,13.6731375793998
438416422.287384,13.6291041337947
438856304.985331,13.4903027059487
439296187.683278,13.266156994629
439736070.381225,12.9496006189277
440175953.079173,12.502891881067
440615835.77712,11.9899399876367
441055718.475067,11.4381433578094
441495601.173014,10.8875976188048
441935483.870961,10.323304550021
442375366.568909,9.62428012548579
442815249.266856,8.70892072208757
443255131.964803,7.74654492193165
443695014.66275,6.93198186036258
444134897.360697,6.33751183063219
444574780.058645,5.93566318070153
445014662.756592,5.69728244353224
445454545.454539,5.53771067573616
445894428.152486,5.40418842546836
446334310.850433,5.29392058063102
446774193.548381,5.13182058567549
447214076.246328,4.89932048224721
447653958.944275,4.64037321696371
448093841.642222,4.31378583840967
448533724.340169,3.97180543108482
448973607.038117,3.55685805037095
449413489.736064,2.92602134991503
449853372.434011,1.99587202114354
450293255.131958,0.974494500954001
450733137.829906,0.0196884014648902
451173020.527853,-0.778801654824152
