! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 15 December 2015 13:18:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0311004281
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-19.1526578360483
116862170.087977,-20.1559795367219
117302052.785924,-20.7797049759165
117741935.483871,-20.8824141015428
118181818.181819,-20.6537132997121
118621700.879766,-20.2463534403303
119061583.577713,-19.5593829809231
119501466.27566,-18.9168389138452
119941348.973608,-18.3425917019212
120381231.671555,-17.8792334935536
120821114.369502,-17.5023962044907
121260997.067449,-17.1943961330806
121700879.765396,-16.9013177127061
122140762.463344,-16.4894543570658
122580645.161291,-15.9713443355729
123020527.859238,-15.3632252509577
123460410.557185,-14.7902663913862
123900293.255133,-14.2527914602708
124340175.95308,-13.7724065533847
124780058.651027,-13.3874934723637
125219941.348974,-13.1297250417871
125659824.046921,-12.9040543829767
126099706.744869,-12.5655706982381
126539589.442816,-12.2079916993081
126979472.140763,-11.7984264950575
127419354.83871,-11.3433889742474
127859237.536657,-10.9068268760281
128299120.234605,-10.5931841086724
128739002.932552,-10.3323210761589
129178885.630499,-10.1857960822498
129618768.328446,-10.0788990820971
130058651.026394,-9.94051716501235
130498533.724341,-9.80238963032949
130938416.422288,-9.55424391516648
131378299.120235,-9.30500768679088
131818181.818182,-9.03652427544408
132258064.51613,-8.78592936915418
132697947.214077,-8.66187491817941
133137829.912024,-8.54891710704479
133577712.609971,-8.5839431643388
134017595.307919,-8.59525736610157
134457478.005866,-8.57338841551521
134897360.703813,-8.42770653300135
135337243.40176,-8.20722965303459
135777126.099707,-7.92263748001143
136217008.797655,-7.68390313958533
136656891.495602,-7.47164108948439
137096774.193549,-7.40895454153786
137536656.891496,-7.41127270536063
137976539.589443,-7.5757268061351
138416422.287391,-7.74330789821578
138856304.985338,-7.84450403348347
139296187.683285,-7.83512441862268
139736070.381232,-7.66372503819202
140175953.079179,-7.44616469037831
140615835.777127,-7.12931425836382
141055718.475074,-6.90717867708944
141495601.173021,-6.79668774635512
141935483.870968,-6.84520401289445
142375366.568915,-6.9971461446124
142815249.266863,-7.16541640427154
143255131.96481,-7.38160899391937
143695014.662757,-7.4777562876848
144134897.360704,-7.39009286858706
144574780.058651,-7.18311811969792
145014662.756599,-6.97933765206543
145454545.454546,-6.71882274205289
145894428.152493,-6.60282511883337
146334310.85044,-6.61911729010831
146774193.548387,-6.75795413321389
147214076.246335,-6.90258997951056
147653958.944282,-7.1337149610198
148093841.642229,-7.27285712089942
148533724.340176,-7.24906836991333
148973607.038123,-7.10741369092328
149413489.736071,-6.96612758347286
149853372.434018,-6.76163766158987
150293255.131965,-6.64268818670442
150733137.829912,-6.70122488636521
151173020.52786,-6.79695081323655
151612903.225807,-7.01764220890021
152052785.923754,-7.21666558001122
152492668.621701,-7.34602742456048
152932551.319648,-7.36317891900755
153372434.017596,-7.32949066924147
153812316.715543,-7.13163931423263
154252199.41349,-7.02013116895731
154692082.111437,-6.97530738906825
155131964.809384,-6.97694386452656
155571847.507332,-7.18824590089111
156011730.205279,-7.35993234713808
156451612.903226,-7.57257407078522
156891495.601173,-7.67128948053886
157331378.29912,-7.66422393217596
157771260.997068,-7.55485082369907
158211143.695015,-7.40184377318337
158651026.392962,-7.30730653072305
159090909.090909,-7.28631473819929
159530791.788856,-7.39266232657375
159970674.486804,-7.62453149680917
160410557.184751,-7.90661937281913
160850439.882698,-8.17940158748202
161290322.580645,-8.37326566846845
161730205.278592,-8.41035966804452
162170087.97654,-8.31107712896304
162609970.674487,-8.13150662138792
163049853.372434,-7.97211857841381
163489736.070381,-7.89654132446146
163929618.768328,-7.95375790505414
164369501.466276,-8.1314745537691
164809384.164223,-8.39576243755433
165249266.86217,-8.73166215965145
165689149.560117,-9.0193425169854
166129032.258064,-9.25781068521038
166568914.956012,-9.35375935021527
167008797.653959,-9.34284161172517
167448680.351906,-9.3151680580836
167888563.049853,-9.29478028436448
168328445.7478,-9.37923731930887
168768328.445748,-9.52403607915219
169208211.143695,-9.71778948151637
169648093.841642,-9.91033929423944
170087976.539589,-10.1394930996033
170527859.237536,-10.2630815676233
170967741.935484,-10.3865655747722
171407624.633431,-10.4963600367721
171847507.331378,-10.6215806177677
172287390.029325,-10.8027825834013
172727272.727273,-11.0790867412916
173167155.42522,-11.3427935504943
173607038.123167,-11.6249390510703
174046920.821114,-11.8134670417051
174486803.519061,-11.9299368821419
174926686.217009,-11.981175410071
175366568.914956,-12.0259569804271
175806451.612903,-12.1045712354828
176246334.31085,-12.3135354510606
176686217.008797,-12.7278345912485
177126099.706745,-13.1947465364055
177565982.404692,-13.769996805389
178005865.102639,-14.2601054771092
178445747.800586,-14.5428885366263
178885630.498533,-14.5068275886351
179325513.196481,-14.3527937522823
179765395.894428,-14.0442105415648
180205278.592375,-13.8655132911275
180645161.290322,-13.9110904429838
181085043.988269,-14.2511371797573
181524926.686217,-14.7593443761223
181964809.384164,-15.5657019325376
182404692.082111,-16.5628814221139
182844574.780058,-17.3561049667682
183284457.478005,-17.9879352676802
183724340.175953,-18.0160288636523
184164222.8739,-17.7582241941445
184604105.571847,-17.0667188596153
185043988.269794,-16.6953640794458
185483870.967741,-16.4262160371016
185923753.665689,-16.531440250061
186363636.363636,-16.7571433750606
186803519.061583,-17.5867871151267
187243401.75953,-18.4042427955103
187683284.457477,-19.1303012018807
188123167.155425,-19.4537098991103
188563049.853372,-19.1366272097288
189002932.551319,-18.3175944763589
189442815.249266,-17.1172135844535
189882697.947213,-16.2628715277521
190322580.645161,-15.493942473889
190762463.343108,-15.1118828423042
191202346.041055,-14.9689524215149
191642228.739002,-15.2537682864785
192082111.436949,-15.6318771855406
192521994.134897,-15.9547751818188
192961876.832844,-16.1544032167467
193401759.530791,-15.7907893675162
193841642.228738,-15.1916594489786
194281524.926686,-14.1099730118394
194721407.624633,-13.3017878642054
195161290.32258,-12.6662358764771
195601173.020527,-12.382006450596
196041055.718474,-12.2937172740872
196480938.416422,-12.3145203891798
196920821.114369,-12.590646038689
197360703.812316,-12.641480210853
197800586.510263,-12.5280935453427
198240469.20821,-11.9341696936263
198680351.906158,-11.2758717751392
199120234.604105,-10.6604766310425
199560117.302052,-10.0926473582855
199999999.999999,-9.76802808107291
200439882.697946,-9.60739880305946
200879765.395894,-9.7696339338177
201319648.093841,-9.97107785534221
201759530.791788,-10.1234431218888
202199413.489735,-10.17063237585
202639296.187682,-9.85787884123944
203079178.88563,-9.39810530248567
203519061.583577,-8.78285661712842
203958944.281524,-8.27121356789955
204398826.979471,-7.86007628361638
204838709.677418,-7.57833025057072
205278592.375366,-7.57510687017883
205718475.073313,-7.6188333156152
206158357.77126,-7.71223620453751
206598240.469207,-7.7297806289703
207038123.167154,-7.61245125405774
207478005.865102,-7.42493684417435
207917888.563049,-7.05938833412535
208357771.260996,-6.71550542323132
208797653.958943,-6.42185141321395
209237536.65689,-6.19913823158131
209677419.354838,-6.16714884959101
210117302.052785,-6.16891996486887
210557184.750732,-6.21038545421647
210997067.448679,-6.24891518412998
211436950.146626,-6.1833417855458
211876832.844574,-6.04464539043482
212316715.542521,-5.83965455187259
212756598.240468,-5.60773582271114
213196480.938415,-5.38919544320439
213636363.636362,-5.18176348878127
214076246.33431,-5.11187814066032
214516129.032257,-5.07010421254522
214956011.730204,-5.05468416458517
215395894.428151,-5.0835165193932
215835777.126099,-4.99455878603598
216275659.824046,-4.8974388809567
216715542.521993,-4.7998161023653
217155425.21994,-4.63529828691688
217595307.917887,-4.53413695582597
218035190.615835,-4.41607892643896
218475073.313782,-4.27985781948298
218914956.011729,-4.23754655724454
219354838.709676,-4.15101281151633
219794721.407623,-4.08203722075949
220234604.105571,-4.05526911020042
220674486.803518,-3.91796926571787
221114369.501465,-3.84754973391173
221554252.199412,-3.78225443533493
221994134.897359,-3.69747434480555
222434017.595307,-3.69113479679501
222873900.293254,-3.62762275241906
223313782.991201,-3.52911605092194
223753665.689148,-3.42957118537681
224193548.387095,-3.22455165830594
224633431.085043,-3.02541027516832
225073313.78299,-2.85130630426962
225513196.480937,-2.66881250800514
225953079.178884,-2.55352871672183
226392961.876831,-2.48643254435865
226832844.574779,-2.40384298478918
227272727.272726,-2.37416009117162
227712609.970673,-2.32480891688061
228152492.66862,-2.21055112562901
228592375.366567,-2.07185871171978
229032258.064515,-1.9011932519466
229472140.762462,-1.65979003055811
229912023.460409,-1.48036948568081
230351906.158356,-1.33824606663901
230791788.856303,-1.24773393551744
231231671.554251,-1.26476483124522
231671554.252198,-1.2992100831323
232111436.950145,-1.34515955403131
232551319.648092,-1.42892466996661
232991202.346039,-1.44599666788057
233431085.043987,-1.44202646680143
233870967.741934,-1.45489373309864
234310850.439881,-1.46996447404633
234750733.137828,-1.49269732836511
235190615.835775,-1.55365967822044
235630498.533723,-1.62423163884236
236070381.23167,-1.63943039197415
236510263.929617,-1.71712375258007
236950146.627564,-1.71737093565415
237390029.325512,-1.70716965578338
237829912.023459,-1.69856183430194
238269794.721406,-1.71007123890138
238709677.419353,-1.73066109333814
239149560.1173,-1.80143278272473
239589442.815248,-1.90026066871879
240029325.513195,-1.95136821112109
240469208.211142,-2.06405962240065
240909090.909089,-2.10424550523158
241348973.607036,-2.0778956821284
241788856.304984,-2.02103076694945
242228739.002931,-1.96981175284717
242668621.700878,-1.86055977297238
243108504.398825,-1.81112916312547
243548387.096772,-1.83615424885951
243988269.79472,-1.86007294037911
244428152.492667,-1.98207316700513
244868035.190614,-2.11022655638161
245307917.888561,-2.20658241347795
245747800.586508,-2.26246563788434
246187683.284456,-2.3268823487136
246627565.982403,-2.25275087577048
247067448.68035,-2.17040150117828
247507331.378297,-2.11904556871128
247947214.076244,-2.07089436570348
248387096.774192,-2.03126048946514
248826979.472139,-2.09011636192781
249266862.170086,-2.13810467307627
249706744.868033,-2.18405486769956
250146627.56598,-2.22206248326328
250586510.263928,-2.29650050235079
251026392.961875,-2.24828928049095
251466275.659822,-2.24529122990822
251906158.357769,-2.25318315059399
252346041.055716,-2.25884846816264
252785923.753664,-2.24321523337926
253225806.451611,-2.31392409436351
253665689.149558,-2.3372472936448
254105571.847505,-2.35420935483609
254545454.545452,-2.3767146613085
254985337.2434,-2.41060539961032
255425219.941347,-2.37621544028422
255865102.639294,-2.37897526409484
256304985.337241,-2.42130466781505
256744868.035188,-2.45442331010812
257184750.733136,-2.45717588664858
257624633.431083,-2.54605022407914
258064516.12903,-2.57078590174443
258504398.826977,-2.56304005104067
258944281.524925,-2.55348963690257
259384164.222872,-2.59152328530371
259824046.920819,-2.53394719924394
260263929.618766,-2.5443119337684
260703812.316713,-2.60403289452001
261143695.014661,-2.68670166244561
261583577.712608,-2.72376915561884
262023460.410555,-2.83674912037932
262463343.108502,-2.89328864115951
262903225.806449,-2.91120448353885
263343108.504397,-2.88567476314378
263782991.202344,-2.8867970568444
264222873.900291,-2.89977135112921
264662756.598238,-2.87380151586818
265102639.296185,-2.9203423344233
265542521.994133,-3.00894029224663
265982404.69208,-3.07078077718569
266422287.390027,-3.04612834480164
266862170.087974,-3.06326741370684
267302052.785921,-3.01354378050667
267741935.483869,-2.93310038729815
268181818.181816,-2.84227370204587
268621700.879763,-2.84961546314637
269061583.57771,-2.89100868898317
269501466.275657,-3.00299130677517
269941348.973605,-3.18606470166945
270381231.671552,-3.39506287955873
270821114.369499,-3.5469518041229
271260997.067446,-3.5637908125196
271700879.765393,-3.56735471377059
272140762.463341,-3.42251157987248
272580645.161288,-3.26196139682433
273020527.859235,-3.13591236311973
273460410.557182,-3.10341590385092
273900293.255129,-3.17806025560916
274340175.953077,-3.3118512567677
274780058.651024,-3.58391690348767
275219941.348971,-3.81476837343764
275659824.046918,-3.96479360312547
276099706.744865,-3.98170150568972
276539589.442813,-3.91057121485494
276979472.14076,-3.70566095699796
277419354.838707,-3.4804217299989
277859237.536654,-3.33032123983821
278299120.234601,-3.28910103812644
278739002.932549,-3.38893695357329
279178885.630496,-3.52573288039877
279618768.328443,-3.80722672988679
280058651.02639,-4.07603397740274
280498533.724338,-4.25719714090626
280938416.422285,-4.32057108062854
281378299.120232,-4.2849506749947
281818181.818179,-4.23815773790931
282258064.516126,-4.0667028938656
282697947.214074,-4.00363435567851
283137829.912021,-4.01919911608283
283577712.609968,-4.12166075620208
284017595.307915,-4.26531482740225
284457478.005862,-4.37116789232465
284897360.70381,-4.54692852625766
285337243.401757,-4.60074954618111
285777126.099704,-4.62256784822095
286217008.797651,-4.60822324609648
286656891.495598,-4.60284540049777
287096774.193546,-4.65160105438006
287536656.891493,-4.7021447522448
287976539.58944,-4.84187865000886
288416422.287387,-4.99033424674105
288856304.985334,-5.06973736685544
289296187.683282,-5.07161618668709
289736070.381229,-4.98104011503693
290175953.079176,-4.91233958256806
290615835.777123,-4.79629801130922
291055718.47507,-4.70036837947592
291495601.173018,-4.72623108655005
291935483.870965,-4.85604814914296
292375366.568912,-5.06985450379417
292815249.266859,-5.26500488549217
293255131.964806,-5.39901714295559
293695014.662754,-5.53323886129363
294134897.360701,-5.47690638573302
294574780.058648,-5.37013621331526
295014662.756595,-5.24914736679161
295454545.454542,-5.15408607546928
295894428.15249,-5.19412057159518
296334310.850437,-5.28572335547418
296774193.548384,-5.54286140619429
297214076.246331,-5.86947309894615
297653958.944278,-6.11484452083187
298093841.642226,-6.27632205360987
298533724.340173,-6.26682185477426
298973607.03812,-6.17821436945848
299413489.736067,-6.04185140994936
299853372.434014,-5.84809902234095
300293255.131962,-5.77256227696666
300733137.829909,-5.82750708141519
301173020.527856,-5.98437336928248
301612903.225803,-6.22139439068382
302052785.923751,-6.39825759586065
302492668.621698,-6.53506421386591
302932551.319645,-6.54677645700585
303372434.017592,-6.39635015425698
303812316.715539,-6.21560366686204
304252199.413487,-6.04600081320131
304692082.111434,-5.97415726506843
305131964.809381,-6.04166143843328
305571847.507328,-6.18485200094227
306011730.205275,-6.49840083391146
306451612.903223,-6.83710163758593
306891495.60117,-7.08816835275933
307331378.299117,-7.21339193122542
307771260.997064,-7.14492016749374
308211143.695011,-6.99958920440564
308651026.392959,-6.91320956513406
309090909.090906,-6.7370344058669
309530791.788853,-6.7546596531832
309970674.4868,-6.89670548622964
310410557.184747,-7.08871269077492
310850439.882695,-7.32623490598899
311290322.580642,-7.47272863399163
311730205.278589,-7.46884423687244
312170087.976536,-7.40360157706653
312609970.674483,-7.10673484173362
313049853.372431,-6.905968383687
313489736.070378,-6.80666643572897
313929618.768325,-6.79579059750134
314369501.466272,-6.98134354189833
314809384.164219,-7.35699491445053
315249266.862167,-7.7070862807845
315689149.560114,-7.94027597063782
316129032.258061,-7.99700872076239
316568914.956008,-7.78176955795151
317008797.653955,-7.46260861095157
317448680.351903,-7.04626645496929
317888563.04985,-6.68650279018432
318328445.747797,-6.5570276928828
318768328.445744,-6.6665901920738
319208211.143691,-6.94491362026168
319648093.841639,-7.37788802588773
320087976.539586,-7.84877808350551
320527859.237533,-8.19135051805188
320967741.93548,-8.35884865526393
321407624.633428,-8.07918832723905
321847507.331375,-7.56090856748247
322287390.029322,-7.05617861712525
322727272.727269,-6.68072174960856
323167155.425216,-6.46333603043406
323607038.123164,-6.46647278451054
324046920.821111,-6.61686008292857
324486803.519058,-6.96951347080668
324926686.217005,-7.39054713993749
325366568.914952,-7.65377482743833
325806451.6129,-7.68248550951062
326246334.310847,-7.50451323349448
326686217.008794,-7.16128436478961
327126099.706741,-6.77906719352393
327565982.404688,-6.45424913100589
328005865.102636,-6.20087542853068
328445747.800583,-6.2148866910536
328885630.49853,-6.36670811410137
329325513.196477,-6.55450268650813
329765395.894424,-6.74049091068513
330205278.592372,-6.84552782020543
330645161.290319,-6.83579065878611
331085043.988266,-6.68631769727801
331524926.686213,-6.48400706554949
331964809.38416,-6.18613674776283
332404692.082108,-6.05749580044043
332844574.780055,-6.03393813283185
333284457.478002,-6.05309051002692
333724340.175949,-6.12649199831553
334164222.873896,-6.23340090135985
334604105.571844,-6.32873714239514
335043988.269791,-6.36169660162418
335483870.967738,-6.34321323580643
335923753.665685,-6.1513720591052
336363636.363632,-6.02464749075699
336803519.06158,-5.93525065264642
337243401.759527,-5.82099735613801
337683284.457474,-5.68044584714055
338123167.155421,-5.54130931284764
338563049.853368,-5.39845654180471
339002932.551316,-5.23089952487255
339442815.249263,-5.09991711038588
339882697.94721,-4.87943108831144
340322580.645157,-4.76560619113779
340762463.343104,-4.78255943022174
341202346.041052,-4.92892470779142
341642228.738999,-5.15299349089146
342082111.436946,-5.42763888270357
342521994.134893,-5.67820788205953
342961876.832841,-5.80160390399067
343401759.530788,-5.77598735818666
343841642.228735,-5.45730849127595
344281524.926682,-4.98014423545461
344721407.624629,-4.53539414887574
345161290.322577,-4.18865300638297
345601173.020524,-3.97027249503789
346041055.718471,-3.89726827160576
346480938.416418,-3.97621715873886
346920821.114365,-4.15298807353622
347360703.812313,-4.41240659738487
347800586.51026,-4.64740664609776
348240469.208207,-4.68899468150387
348680351.906154,-4.55007797947767
349120234.604101,-4.31982983015386
349560117.302049,-4.04726259132183
349999999.999996,-3.76398329229777
350439882.697943,-3.55308681293478
350879765.39589,-3.42590592248979
351319648.093837,-3.36595399700299
351759530.791785,-3.44462726339342
352199413.489732,-3.53245525913734
352639296.187679,-3.54575946661672
353079178.885626,-3.53386055717256
353519061.583573,-3.48982137287512
353958944.281521,-3.41482197469202
354398826.979468,-3.34752247339474
354838709.677415,-3.25001635186003
355278592.375362,-3.18300073184566
355718475.073309,-3.13384282086623
356158357.771257,-3.15225183849198
356598240.469204,-3.13954828148393
357038123.167151,-3.0321752111408
357478005.865098,-2.9462172528823
357917888.563045,-2.85935740223039
358357771.260993,-2.78634671667271
358797653.95894,-2.75425896325605
359237536.656887,-2.76625720354597
359677419.354834,-2.80012084361267
360117302.052781,-2.84537410602649
360557184.750729,-2.93900798345385
360997067.448676,-2.95179662410393
361436950.146623,-2.83177175767055
361876832.84457,-2.6199320829596
362316715.542517,-2.39529919082992
362756598.240465,-2.1737986354016
363196480.938412,-1.99883316179295
363636363.636359,-1.87976995084288
364076246.334306,-1.83790283182634
364516129.032254,-1.85874908859617
364956011.730201,-1.98800906156088
365395894.428148,-2.11887591135799
365835777.126095,-2.17641352023312
366275659.824042,-2.15716779901179
366715542.52199,-2.12295632260721
367155425.219937,-2.04773072012021
367595307.917884,-1.96109102865813
368035190.615831,-1.8727793862436
368475073.313778,-1.82533393908855
368914956.011726,-1.82444298759144
369354838.709673,-1.87243261465658
369794721.40762,-1.96757592155118
370234604.105567,-1.95742467792219
370674486.803514,-1.88269666992017
371114369.501462,-1.76757795964635
371554252.199409,-1.62898368433064
371994134.897356,-1.47599083336809
372434017.595303,-1.36192440826826
372873900.29325,-1.28599712970817
373313782.991198,-1.28691149443325
373753665.689145,-1.35133957018729
374193548.387092,-1.51276160980714
374633431.085039,-1.62938416730299
375073313.782986,-1.66223543093104
375513196.480934,-1.62370153602264
375953079.178881,-1.54949870873609
376392961.876828,-1.41802049754871
376832844.574775,-1.28116590374399
377272727.272722,-1.15710083188155
377712609.97067,-1.06847832884183
378152492.668617,-1.07503532641826
378592375.366564,-1.14273189783524
379032258.064511,-1.28057997169318
379472140.762458,-1.37315967039067
379912023.460406,-1.40662866049054
380351906.158353,-1.40852332470627
380791788.8563,-1.37099211760475
381231671.554247,-1.2689683617443
381671554.252194,-1.15923028091031
382111436.950142,-1.03772659126856
382551319.648089,-0.965005245881642
382991202.346036,-0.950757015083552
383431085.043983,-0.972728773465646
383870967.74193,-1.0428698275433
384310850.439878,-1.08543687244996
384750733.137825,-1.09081579843038
385190615.835772,-1.12192293687203
385630498.533719,-1.13852507526557
386070381.231667,-1.13241660543459
386510263.929614,-1.1173865630923
386950146.627561,-1.1006620816626
387390029.325508,-1.11108442716179
387829912.023455,-1.14812920723864
388269794.721403,-1.16778756892248
388709677.41935,-1.17176708802355
389149560.117297,-1.11946081403347
389589442.815244,-1.03091759646156
390029325.513191,-0.9687172964133
390469208.211139,-0.922327953932196
390909090.909086,-0.883603080679474
391348973.607033,-0.88479311147873
391788856.30498,-0.928281795229016
392228739.002927,-1.0337743744608
392668621.700875,-1.14942335974855
393108504.398822,-1.24818793770912
393548387.096769,-1.28885425817585
393988269.794716,-1.24737896117191
394428152.492663,-1.1007340194949
394868035.190611,-0.978877568951048
395307917.888558,-0.868340582586291
395747800.586505,-0.767654567801742
396187683.284452,-0.714432892207945
396627565.982399,-0.735210346198389
397067448.680347,-0.803500926746979
397507331.378294,-0.910676301994476
397947214.076241,-1.01618171959
398387096.774188,-1.08392382981863
398826979.472135,-1.07519150166839
399266862.170083,-1.0101200656321
399706744.86803,-0.908669019910802
400146627.565977,-0.861133130575162
400586510.263924,-0.808925743026552
401026392.961871,-0.778648213278476
401466275.659819,-0.801796328806453
401906158.357766,-0.888073046455382
402346041.055713,-0.999776216168969
402785923.75366,-1.12259949699318
403225806.451607,-1.21004157954294
403665689.149555,-1.23988527768974
404105571.847502,-1.21167374086177
404545454.545449,-1.15106731256355
404985337.243396,-1.08051174542507
405425219.941343,-1.0455535147159
405865102.639291,-0.959143121485114
406304985.337238,-0.887410674978114
406744868.035185,-0.860957612175772
407184750.733132,-0.880592130655335
407624633.43108,-0.916964408984404
408064516.129027,-0.964062249399734
408504398.826974,-1.0147218647414
408944281.524921,-1.09018751548617
409384164.222868,-1.16105223689376
409824046.920816,-1.2444040371366
410263929.618763,-1.29248621107676
410703812.31671,-1.31649520591504
411143695.014657,-1.26179446554466
411583577.712604,-1.17376445474754
412023460.410552,-1.10819454586957
412463343.108499,-1.05420458041845
412903225.806446,-1.00964572308728
413343108.504393,-1.00882327433492
413782991.20234,-1.05753316725846
414222873.900288,-1.16221948918996
414662756.598235,-1.2936312382481
415102639.296182,-1.41072679279987
415542521.994129,-1.48007152930769
415982404.692076,-1.46859690850794
