! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 13:06:40
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1502041271
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,39.0148154839002
50439882.6979472,22.7656296788972
50879765.3958944,15.2106255504202
51319648.0938416,0.606099444573446
51759530.7917888,-4.20526933337564
52199413.4897361,-25.5069797580409
52639296.1876833,-36.70492680865
53079178.8856305,-30.2315000917402
53519061.5835777,-43.8724288163132
53958944.2815249,-55.0745096530016
54398826.9794721,-67.0148509410021
54838709.6774193,-82.9958469133876
55278592.3753665,-88.5579412113278
55718475.0733138,-108.858834844324
56158357.771261,-118.349546504718
56598240.4692082,-127.637905927532
57038123.1671554,-132.342608471711
57478005.8651026,-132.885947996545
57917888.5630498,-142.138390076243
58357771.260997,-154.421463982474
58797653.9589442,-173.977702687772
59237536.6568914,-179.09897114232
59677419.3548387,172.158145047364
60117302.0527859,157.676627319977
60557184.7507331,145.49866749927
60997067.4486803,132.587275005766
61436950.1466275,125.423713777077
61876832.8445747,120.309458057948
62316715.5425219,114.485396370376
62756598.2404691,103.813175011091
63196480.9384163,103.137616129845
63636363.6363636,98.1127090993779
64076246.3343108,90.7744984382097
64516129.032258,82.3019389013832
64956011.7302052,64.8564107123199
65395894.4281524,88.1235481189811
65835777.1260996,77.33585145943
66275659.8240468,64.7847323055447
66715542.521994,26.2493232626238
67155425.2199413,26.0207295132951
67595307.9178885,27.0547642585107
68035190.6158357,30.9471081961878
68475073.3137829,19.3795090556246
68914956.0117301,20.68861812272
69354838.7096774,11.4833099940034
69794721.4076246,28.4883782537186
70234604.1055718,22.1586561341074
70674486.803519,14.8773761349388
71114369.5014662,23.8187788027886
71554252.1994134,19.968901659412
71994134.8973607,14.7103961700413
72434017.5953079,2.13239184935732
72873900.2932551,-13.3769605520003
73313782.9912023,-5.43462144218025
73753665.6891495,-21.1549062782703
74193548.3870968,-38.2470727632281
74633431.085044,-56.0416363344284
75073313.7829912,-67.4865625719989
75513196.4809384,-82.3720430129993
75953079.1788856,-102.756954457635
