! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 December 2015 11:54:53
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1738316100
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116862170.087977,-42.6880851839429
117302052.785924,-42.3867231109522
117741935.483871,-42.3170354358981
118181818.181819,-42.4107842095135
118621700.879766,-42.4541036641075
119061583.577713,-42.5424074098423
119501466.27566,-42.5278782359813
119941348.973608,-43.1327803438184
120381231.671555,-44.3262347066345
120821114.369502,-45.2528087283595
121260997.067449,-46.0559109915232
121700879.765396,-46.642481767953
122140762.463344,-46.5366413784916
122580645.161291,-46.2641886738329
123020527.859238,-45.2832020544054
123460410.557185,-44.1302551109387
123900293.255133,-43.45148011675
124340175.95308,-42.5333101189904
124780058.651027,-42.1525238261538
125219941.348974,-41.9278994660424
125659824.046921,-41.7099411292667
126099706.744869,-41.5917439177334
126539589.442816,-41.4687357276511
126979472.140763,-41.542654409805
127419354.83871,-41.7446043340825
127859237.536657,-42.0173585231899
128299120.234605,-42.9447105896032
128739002.932552,-44.0758371687819
129178885.630499,-44.5579419738435
129618768.328446,-45.2497211342811
130058651.026394,-45.4903862275908
130498533.724341,-45.6296642190081
130938416.422288,-45.1702151150468
131378299.120235,-43.7444246505516
131818181.818182,-42.948561335142
132258064.51613,-42.0130353655628
132697947.214077,-41.4360915357048
133137829.912024,-41.4050709647877
133577712.609971,-41.153683186599
134017595.307919,-41.1648347156648
134457478.005866,-41.3363092208256
134897360.703813,-40.8895618668604
135337243.40176,-41.1848488657622
135777126.099707,-41.2302593322901
136217008.797655,-41.7812487401667
136656891.495602,-42.8711942085637
137096774.193549,-43.4951124576675
137536656.891496,-44.1613942099224
137976539.589443,-44.3014006114788
138416422.287391,-44.4656927128323
138856304.985338,-43.2118724310715
139296187.683285,-42.5604029565964
139736070.381232,-42.1570185040708
140175953.079179,-41.3433253732057
140615835.777127,-40.8004734557642
141055718.475074,-41.0327091510511
141495601.173021,-40.8786963564784
141935483.870968,-40.9141717412991
142375366.568915,-40.9768265318022
142815249.266863,-41.0614087164327
143255131.96481,-40.9354654947025
143695014.662757,-41.1075461422124
144134897.360704,-41.4418069375899
144574780.058651,-42.1260269980789
145014662.756599,-43.232148722472
145454545.454546,-43.5062325499023
145894428.152493,-43.7219726005068
146334310.85044,-43.5838964561822
146774193.548387,-44.0485709304127
147214076.246335,-43.1260486457963
147653958.944282,-42.6626214820164
148093841.642229,-41.4722425657734
148533724.340176,-40.8136615772159
148973607.038123,-40.5054588760874
149413489.736071,-40.158994484778
149853372.434018,-40.0389977210178
150293255.131965,-40.4090597047767
150733137.829912,-40.3471513156746
151173020.52786,-40.513184396622
151612903.225807,-40.4894391418085
152052785.923754,-40.6923230415391
152492668.621701,-41.3311462411852
152932551.319648,-42.3313219647469
153372434.017596,-43.1649105606841
153812316.715543,-43.7875133976106
154252199.41349,-43.7359263024104
154692082.111437,-44.1387907417144
155131964.809384,-43.6133790640767
155571847.507332,-43.6236104649511
156011730.205279,-42.1751354828903
156451612.903226,-41.4443196582309
156891495.601173,-40.5057565062959
157331378.29912,-40.1317005843869
157771260.997068,-40.0826008466666
158211143.695015,-40.0130640425738
158651026.392962,-40.0829737199049
159090909.090909,-40.0197485498413
159530791.788856,-39.9452445537708
159970674.486804,-40.1479933055287
160410557.184751,-40.4917627435446
160850439.882698,-41.4567247935754
161290322.580645,-42.5573265276451
161730205.278592,-43.235731863819
162170087.97654,-43.4644055726428
162609970.674487,-43.5302754911047
163049853.372434,-43.6001590028804
163489736.070381,-43.5662950228539
163929618.768328,-42.8680468720698
164369501.466276,-41.5608631133338
164809384.164223,-40.8119452372334
165249266.86217,-39.9567497603112
165689149.560117,-39.9199823976436
166129032.258064,-39.7986954117123
166568914.956012,-39.7378631424215
167008797.653959,-39.8651960566755
167448680.351906,-39.591099400188
167888563.049853,-39.7136702309621
168328445.7478,-39.964694833045
168768328.445748,-40.4766587102503
169208211.143695,-41.3928937553052
169648093.841642,-42.0471006827888
170087976.539589,-42.3741808513963
170527859.237536,-42.7273532572126
170967741.935484,-42.3721598193521
171407624.633431,-42.7749332444437
171847507.331378,-42.5175273008496
172287390.029325,-41.3671678530467
172727272.727273,-40.6453857643591
173167155.42522,-39.5480568237195
173607038.123167,-39.3655709186363
174046920.821114,-39.1842830567714
174486803.519061,-39.1839099138431
174926686.217009,-39.2448275982392
175366568.914956,-39.3469178932872
175806451.612903,-38.9936057472769
176246334.31085,-39.4004195073681
176686217.008797,-39.5315383078558
177126099.706745,-40.3188054326094
177565982.404692,-41.3315546095326
178005865.102639,-41.9225506829791
178445747.800586,-42.0546515655714
178885630.498533,-42.2677720065284
179325513.196481,-42.3784142479199
179765395.894428,-42.3996662678783
180205278.592375,-42.3888494749884
180645161.290322,-41.2843636209481
181085043.988269,-40.5401658586913
181524926.686217,-39.7630994203523
181964809.384164,-39.5156025399394
182404692.082111,-39.4801742779673
182844574.780058,-39.5491149178633
183284457.478005,-39.9406964179986
183724340.175953,-39.5533352402069
184164222.8739,-39.7088073911012
184604105.571847,-39.5778030625802
185043988.269794,-39.9518270401114
185483870.967741,-40.838250960728
185923753.665689,-41.7742659797113
186363636.363636,-42.0261276251652
186803519.061583,-42.2586985627827
187243401.75953,-42.2548242818856
187683284.457477,-42.1684978456661
188123167.155425,-42.3896698901241
188563049.853372,-41.7225511661039
189002932.551319,-40.6617149670803
189442815.249266,-39.9164337630872
189882697.947213,-39.3786735317262
190322580.645161,-39.3118198155889
190762463.343108,-39.2388810459345
191202346.041055,-39.2657268974111
191642228.739002,-39.2424483239746
192082111.436949,-39.183280427692
192521994.134897,-39.1664565632346
192961876.832844,-39.3232556214981
193401759.530791,-40.1511666325637
193841642.228738,-40.9855682687065
194281524.926686,-41.4310940934289
194721407.624633,-41.6697854681513
195161290.32258,-41.6761642401692
195601173.020527,-41.7299140029094
196041055.718474,-41.700878767428
196480938.416422,-41.4634570740952
196920821.114369,-40.7372094498285
197360703.812316,-39.5861099418101
197800586.510263,-39.0005642030958
198240469.20821,-38.8011088617311
198680351.906158,-38.6768794976379
199120234.604105,-38.8040484017416
199560117.302052,-38.7368238410833
199999999.999999,-38.7753165551281
200439882.697946,-38.8313304716019
200879765.395894,-38.9203369823207
201319648.093841,-39.4902222182652
201759530.791788,-40.3829765125099
202199413.489735,-41.0405319407788
202639296.187682,-41.4447368412244
203079178.88563,-41.6205125863592
203519061.583577,-41.6031975446965
203958944.281524,-41.7729992404025
204398826.979471,-41.7630062840754
204838709.677418,-41.1425918586672
205278592.375366,-40.4270918994948
205718475.073313,-39.4646206323024
206158357.77126,-38.9718002082435
206598240.469207,-38.7269468020607
207038123.167154,-38.7795979344642
207478005.865102,-38.8396345138383
207917888.563049,-38.6239561829032
208357771.260996,-38.5194745961911
208797653.958943,-38.665617949392
209237536.65689,-38.9288314719712
209677419.354838,-39.2264237425636
210117302.052785,-40.0516289476962
210557184.750732,-40.5157130096963
210997067.448679,-40.6097138875895
211436950.146626,-40.526128863826
211876832.844574,-40.5044515130275
212316715.542521,-40.499942806531
212756598.240468,-40.5826452181891
213196480.938415,-39.6086755635844
213636363.636362,-38.9295694678648
214076246.33431,-38.4867031922674
214516129.032257,-38.0258700893361
214956011.730204,-38.0526141367914
215395894.428151,-38.1896846021322
215835777.126099,-38.1124233975318
216275659.824046,-38.2765880621057
216715542.521993,-38.343507840641
217155425.21994,-38.6225496214385
217595307.917887,-38.8660876449185
218035190.615835,-39.7775499032743
218475073.313782,-40.5446263191607
218914956.011729,-40.8678613955983
219354838.709676,-41.0412717118685
219794721.407623,-40.9499359916121
220234604.105571,-41.0247817099209
220674486.803518,-41.1776171686424
221114369.501465,-40.3633075227746
221554252.199412,-39.5395799200882
221994134.897359,-38.7230537208365
222434017.595307,-38.2778851414721
222873900.293254,-37.793045673686
223313782.991201,-37.8277508904075
223753665.689148,-37.8186972098625
224193548.387095,-37.6935620710202
224633431.085043,-37.6069485235369
225073313.78299,-37.7357597634007
225513196.480937,-37.9219434130245
225953079.178884,-38.4110839521646
226392961.876831,-39.1615002554783
226832844.574779,-39.6982798071439
227272727.272726,-39.9464167128207
227712609.970673,-39.6130504726731
228152492.66862,-39.8351466904251
228592375.366567,-39.9810028500195
229032258.064515,-39.9941588041048
229472140.762462,-39.4236714118829
229912023.460409,-38.5053492229234
230351906.158356,-38.0020752200041
230791788.856303,-37.7100245872594
231231671.554251,-37.571678341891
231671554.252198,-37.4549708448469
232111436.950145,-37.4932067435993
232551319.648092,-37.4408330324248
232991202.346039,-37.1266907089161
233431085.043987,-37.4408811462886
233870967.741934,-37.6973774773227
234310850.439881,-38.1915571302802
234750733.137828,-38.7196196737979
235190615.835775,-39.0704419681292
235630498.533723,-39.2097515665703
236070381.23167,-39.3052056507847
236510263.929617,-39.4320760707686
236950146.627564,-39.7036633209191
237390029.325512,-39.2955027826417
237829912.023459,-38.6696621567676
238269794.721406,-38.1951208184764
238709677.419353,-37.7188625226278
239149560.1173,-37.4555852570768
239589442.815248,-37.3359379400762
240029325.513195,-37.3660335508143
240469208.211142,-37.3114977486913
240909090.909089,-37.1493577866875
241348973.607036,-37.3579361633789
241788856.304984,-37.4837072363586
242228739.002931,-37.8173013423597
242668621.700878,-38.3321883373495
243108504.398825,-38.9554156257609
243548387.096772,-39.1017771718371
243988269.79472,-39.2680543589057
244428152.492667,-39.4021198813512
244868035.190614,-39.823626332839
245307917.888561,-39.5018310394735
245747800.586508,-39.092988030874
246187683.284456,-38.6128366845017
246627565.982403,-38.1861831859107
247067448.68035,-37.6820373438614
247507331.378297,-37.5766669041305
247947214.076244,-37.4885698359341
248387096.774192,-37.4605884826693
248826979.472139,-37.1819173503649
249266862.170086,-37.177428748898
249706744.868033,-37.487983114518
250146627.56598,-37.6322649348242
250586510.263928,-38.0174146642618
251026392.961875,-38.5198321669124
251466275.659822,-38.8660451185753
251906158.357769,-38.9092955747196
252346041.055716,-39.0502635435094
252785923.753664,-39.1844351228259
253225806.451611,-39.6046379316215
253665689.149558,-39.2517941132987
254105571.847505,-38.5513554856481
254545454.545452,-38.0123573054531
254985337.2434,-37.6617329724512
255425219.941347,-37.4448912920004
255865102.639294,-37.2999800406382
256304985.337241,-37.4668734666189
256744868.035188,-37.3854477921227
257184750.733136,-37.2110800620529
257624633.431083,-37.0411339263834
258064516.12903,-37.3128688121198
258504398.826977,-37.7711114626709
258944281.524925,-38.2201575537143
259384164.222872,-38.7150048404037
259824046.920819,-38.820351100368
260263929.618766,-38.9738688931007
260703812.316713,-38.9784084503538
261143695.014661,-38.9485689616707
261583577.712608,-39.0622965916017
262023460.410555,-38.7200190636481
262463343.108502,-38.2066245958255
262903225.806449,-37.5773805523693
263343108.504397,-37.1129496715716
263782991.202344,-36.9834453903821
264222873.900291,-36.8613825596256
264662756.598238,-36.7604168871029
265102639.296185,-36.7228577516406
265542521.994133,-36.6453519774366
265982404.69208,-36.8688315979795
266422287.390027,-36.9605315714569
266862170.087974,-37.2480865098195
267302052.785921,-37.8017714559985
267741935.483869,-38.1709657826489
268181818.181816,-38.2742726382623
268621700.879763,-38.3348355232821
269061583.57771,-38.5669395473324
269501466.275657,-38.9480173620907
269941348.973605,-38.7495751432713
270381231.671552,-38.2708796621751
270821114.369499,-37.7158589126952
271260997.067446,-37.2939532622311
271700879.765393,-36.9467925400676
272140762.463341,-37.1636773310777
272580645.161288,-37.008458714894
273020527.859235,-36.826584210895
273460410.557182,-36.7740925474917
273900293.255129,-36.6476994474211
274340175.953077,-36.609481179497
274780058.651024,-36.7446512739872
275219941.348971,-37.1873100891239
275659824.046918,-37.5485831605194
276099706.744865,-37.7528202999826
276539589.442813,-37.7397495557193
276979472.14076,-38.0297386345793
277419354.838707,-38.2718487650103
277859237.536654,-38.2542737188704
278299120.234601,-38.1533787646276
278739002.932549,-37.6947714116433
279178885.630496,-37.3805747362634
279618768.328443,-37.0252994660747
280058651.02639,-36.8169251031407
280498533.724338,-36.8296603809511
280938416.422285,-36.6987980831601
281378299.120232,-36.6778482536459
281818181.818179,-36.6787535754354
282258064.516126,-36.5865952910149
282697947.214074,-36.6530564626962
283137829.912021,-37.0478315382104
283577712.609968,-37.4463202500756
284017595.307915,-37.7130570566533
284457478.005862,-37.8111096107783
284897360.70381,-37.8187180253994
285337243.401757,-38.1706877383468
285777126.099704,-38.1850134028738
286217008.797651,-38.1166884230403
286656891.495598,-37.8189407440497
287096774.193546,-37.3648840078536
287536656.891493,-36.9776029779888
287976539.58944,-36.690574955347
288416422.287387,-36.5499790044714
288856304.985334,-36.5175881747343
289296187.683282,-36.4200908209806
289736070.381229,-36.2243808928901
290175953.079176,-36.2788138727321
290615835.777123,-36.4019774341595
291055718.47507,-36.5199952414535
291495601.173018,-36.9561605469905
291935483.870965,-37.3090416836286
292375366.568912,-37.4809417195628
292815249.266859,-37.5745886273332
293255131.964806,-37.7243955667112
293695014.662754,-37.870230821603
294134897.360701,-38.0798407089926
294574780.058648,-37.7748629450069
295014662.756595,-37.4475542709698
295454545.454542,-37.1247171123662
295894428.15249,-36.7343474017403
296334310.850437,-36.5361253108706
296774193.548384,-36.5001360429698
297214076.246331,-36.3332783739969
297653958.944278,-36.2210460835304
298093841.642226,-36.1207519984013
298533724.340173,-35.9554460771033
298973607.03812,-36.0464208787955
299413489.736067,-36.30176547557
299853372.434014,-36.5425156016992
300293255.131962,-36.9212125240804
300733137.829909,-36.9984387672171
301173020.527856,-37.0944943989554
301612903.225803,-37.3258547892581
302052785.923751,-37.5385139399605
302492668.621698,-37.456743296468
302932551.319645,-37.3350863124894
303372434.017592,-37.0161560981956
303812316.715539,-36.6402996123145
304252199.413487,-36.4578399996029
304692082.111434,-36.4411901023251
305131964.809381,-36.2581326551112
305571847.507328,-36.2821483744908
306011730.205275,-36.1424899799095
306451612.903223,-36.0863930256153
306891495.60117,-36.2961049215533
307331378.299117,-36.4701475209539
307771260.997064,-36.6584746411298
308211143.695011,-36.9760658894303
308651026.392959,-37.1696977784674
309090909.090906,-37.2447731835084
309530791.788853,-37.4633653276786
309970674.4868,-37.5586821460291
310410557.184747,-37.5985583853951
310850439.882695,-37.5675169922855
311290322.580642,-37.3311515561572
311730205.278589,-37.0986326509041
312170087.976536,-36.7689230994515
312609970.674483,-36.7115236165983
313049853.372431,-36.6931172252264
313489736.070378,-36.4620367482234
313929618.768325,-36.2824591414587
314369501.466272,-36.1653612898096
314809384.164219,-36.0257383464897
315249266.862167,-36.1097471853923
315689149.560114,-36.2500976965907
316129032.258061,-36.6371636681214
316568914.956008,-36.7199691552501
317008797.653955,-36.8355820848007
317448680.351903,-36.8873447633248
317888563.04985,-37.0586171809971
318328445.747797,-37.2515284605396
318768328.445744,-37.2547155874459
319208211.143691,-36.9945141043036
319648093.841639,-36.6653610337031
320087976.539586,-36.4222925838355
320527859.237533,-36.0894715951093
320967741.93548,-36.0359320667391
321407624.633428,-36.0076398399579
321847507.331375,-35.8771885828719
322287390.029322,-35.7143638609677
322727272.727269,-35.6204541770971
323167155.425216,-35.7892162875605
323607038.123164,-35.9318120508108
324046920.821111,-36.034507597042
324486803.519058,-36.305588348499
324926686.217005,-36.4206670817219
325366568.914952,-36.4872262453688
325806451.6129,-36.6735224099288
326246334.310847,-36.9176202305304
326686217.008794,-36.9281750033462
327126099.706741,-36.848667212634
327565982.404688,-36.7530698762135
328005865.102636,-36.5315236212891
328445747.800583,-36.3021499105826
328885630.49853,-36.1520839974274
329325513.196477,-36.1251748377731
329765395.894424,-35.9902584407356
330205278.592372,-35.8126239464749
330645161.290319,-35.7216701312303
331085043.988266,-35.7513269601657
331524926.686213,-35.7161171480428
331964809.38416,-35.7671921162736
332404692.082108,-35.8724262613284
332844574.780055,-36.0531414308834
333284457.478002,-36.1012755023403
333724340.175949,-36.2677528173151
334164222.873896,-36.3658639565708
334604105.571844,-36.4530308728191
335043988.269791,-36.4304535095121
335483870.967738,-36.3508956662154
335923753.665685,-36.2156506771253
336363636.363632,-36.1131432724161
336803519.06158,-35.8979130256356
337243401.759527,-35.8049182469697
337683284.457474,-35.7135291998449
338123167.155421,-35.6289148544741
338563049.853368,-35.5336405743514
339002932.551316,-35.5576864359043
339442815.249263,-35.436007165538
339882697.94721,-35.4068621423164
340322580.645157,-35.4480283826672
340762463.343104,-35.6791187502423
341202346.041052,-35.802193557907
341642228.738999,-35.8451487081032
342082111.436946,-35.9647376404049
342521994.134893,-36.0805355467039
342961876.832841,-36.0681954056109
343401759.530788,-36.1215698875737
343841642.228735,-35.9963481180385
344281524.926682,-35.9275922060219
344721407.624629,-35.6990531621872
345161290.322577,-35.5604799862458
345601173.020524,-35.5409515671844
346041055.718471,-35.401740537061
346480938.416418,-35.348877466606
346920821.114365,-35.2473780110825
347360703.812313,-35.2649625571865
347800586.51026,-35.2286141351685
348240469.208207,-35.2013408053673
348680351.906154,-35.316004204751
349120234.604101,-35.5382882606404
349560117.302049,-35.5996116777878
349999999.999996,-35.7239792859305
350439882.697943,-35.8466307058728
350879765.39589,-35.9549414219862
351319648.093837,-35.9534249820501
351759530.791785,-35.9402193017371
352199413.489732,-35.8878434418491
352639296.187679,-35.7971774032464
353079178.885626,-35.5803305679339
353519061.583573,-35.4964861901353
353958944.281521,-35.471707760225
354398826.979468,-35.3252423300227
354838709.677415,-35.2222896199536
355278592.375362,-35.201293334933
355718475.073309,-35.2568605072112
356158357.771257,-35.2323534952061
356598240.469204,-35.1927069205044
357038123.167151,-35.3278536062541
357478005.865098,-35.4798998953342
357917888.563045,-35.4759882186817
358357771.260993,-35.601252855595
358797653.95894,-35.7703669260688
359237536.656887,-35.8015980933852
359677419.354834,-35.707245110142
360117302.052781,-35.5659207480876
360557184.750729,-35.4917992330581
360997067.448676,-35.4033249992688
361436950.146623,-35.2335964064088
361876832.84457,-35.2133221259495
362316715.542517,-35.1953637164242
362756598.240465,-35.1086681994891
363196480.938412,-34.955641491084
363636363.636359,-34.8271542180133
364076246.334306,-34.9011695546977
364516129.032254,-34.9831170272623
364956011.730201,-35.081937691664
365395894.428148,-35.120627341642
365835777.126095,-35.2302055480327
366275659.824042,-35.3071184900016
366715542.52199,-35.3960041876301
367155425.219937,-35.4765966887182
367595307.917884,-35.5125338923515
368035190.615831,-35.513477354884
368475073.313778,-35.4464617475338
368914956.011726,-35.2963468341228
369354838.709673,-35.1361439347139
369794721.40762,-35.1344290466217
370234604.105567,-35.1375769022931
370674486.803514,-34.9680687846335
371114369.501462,-34.8550832893817
371554252.199409,-34.8219962893546
371994134.897356,-34.8602865332551
372434017.595303,-34.9472884668621
372873900.29325,-34.9554008068147
373313782.991198,-35.0335597391088
373753665.689145,-35.2247916018883
374193548.387092,-35.2586621459159
374633431.085039,-35.3273126307961
375073313.782986,-35.5326410399722
375513196.480934,-35.7646526081392
375953079.178881,-35.7263061928844
376392961.876828,-35.5969007641245
376832844.574775,-35.5431842710682
377272727.272722,-35.4727346875503
377712609.97067,-35.3600069618611
378152492.668617,-35.2149477526517
378592375.366564,-35.3071247346435
379032258.064511,-35.218305169846
379472140.762458,-35.0901763416851
379912023.460406,-34.9435736386061
380351906.158353,-34.9127318824239
380791788.8563,-34.9559989583343
381231671.554247,-35.032430500933
381671554.252194,-35.1442755049097
382111436.950142,-35.1920967164116
382551319.648089,-35.191699122988
382991202.346036,-35.4450266209159
383431085.043983,-35.4963608912493
383870967.74193,-35.4822734364297
384310850.439878,-35.4570130662314
384750733.137825,-35.4128515929882
385190615.835772,-35.4248972505614
385630498.533719,-35.2116712829518
386070381.231667,-35.117848517173
386510263.929614,-35.1378252246349
386950146.627561,-35.1250469461961
387390029.325508,-34.9734234856154
387829912.023455,-34.864790904756
388269794.721403,-34.6898916480175
388709677.41935,-34.7569737573221
389149560.117297,-34.8258358569436
389589442.815244,-34.8704148147532
390029325.513191,-34.9078174847645
390469208.211139,-34.9278762245746
390909090.909086,-34.9926389570493
391348973.607033,-35.1135714507329
391788856.30498,-35.1581176715234
392228739.002927,-35.1861536149663
392668621.700875,-35.137179710376
393108504.398822,-35.1180628177142
393548387.096769,-35.071937531815
393988269.794716,-34.934680448501
394428152.492663,-34.9540344868535
394868035.190611,-34.9871270906196
395307917.888558,-34.851297197469
395747800.586505,-34.6507723522959
396187683.284452,-34.6390916299956
396627565.982399,-34.6735704304978
397067448.680347,-34.7066260162628
397507331.378294,-34.7172104821105
397947214.076241,-34.7885970058188
398387096.774188,-34.8573611705817
398826979.472135,-34.8543446902658
399266862.170083,-35.0013636474374
399706744.86803,-35.0499239229107
400146627.565977,-35.0595970311675
400586510.263924,-35.0885035998486
401026392.961871,-35.0750097429367
401466275.659819,-35.0347156384712
401906158.357766,-34.8866893466458
402346041.055713,-34.7636725428501
402785923.75366,-34.7428619113542
403225806.451607,-34.743241898555
403665689.149555,-34.6312118821146
404105571.847502,-34.5182676149511
404545454.545449,-34.4297457458926
404985337.243396,-34.3949669115927
405425219.941343,-34.4069361105225
405865102.639291,-34.4345884823203
406304985.337238,-34.5346399376481
406744868.035185,-34.5548909158865
407184750.733132,-34.5623462915596
407624633.43108,-34.6191756854353
408064516.129027,-34.6990653783187
408504398.826974,-34.6997655707503
408944281.524921,-34.6578027557271
409384164.222868,-34.6500377083559
409824046.920816,-34.6457576581157
410263929.618763,-34.572873073388
