! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-8.94703634200338
116862170.087977,-9.1556451806294
117302052.785924,-9.39548023707465
117741935.483871,-9.66377109513002
118181818.181819,-9.96570694981417
118621700.879766,-10.2916023665454
119061583.577713,-10.6473113726326
119501466.27566,-11.048122099402
119941348.973608,-11.514957488363
120381231.671555,-12.0635267253027
120821114.369502,-12.6939589828427
121260997.067449,-13.4300587379385
121700879.765396,-14.3109487495142
122140762.463344,-15.3770162598868
122580645.161291,-16.6333020561447
123020527.859238,-18.0923733662832
123460410.557185,-19.8113526611252
123900293.255133,-21.966674904377
124340175.95308,-24.6534202281442
124780058.651027,-27.5342484488864
125219941.348974,-29.0353476872082
125659824.046921,-27.5044346919825
126099706.744869,-24.7420887338443
126539589.442816,-22.207544245397
126979472.140763,-20.1260046918618
127419354.83871,-18.3974753591283
127859237.536657,-16.8580988958472
128299120.234605,-15.5214875826927
128739002.932552,-14.3755110655033
129178885.630499,-13.3119339089458
129618768.328446,-12.3693322339162
130058651.026394,-11.5395094741071
130498533.724341,-10.796232165913
130938416.422288,-10.1326709332822
131378299.120235,-9.53462915206254
131818181.818182,-9.01947720071797
132258064.51613,-8.54254562469093
132697947.214077,-8.15232064652976
133137829.912024,-7.80913500875573
133577712.609971,-7.5031451787606
134017595.307919,-7.22456873796148
134457478.005866,-6.98754417234825
134897360.703813,-6.74891779297056
135337243.40176,-6.5389469179254
135777126.099707,-6.31405727008075
136217008.797655,-6.11354483952393
136656891.495602,-5.95286954190555
137096774.193549,-5.7766391348225
137536656.891496,-5.61728266407346
137976539.589443,-5.49847139241702
138416422.287391,-5.40353311460209
138856304.985338,-5.33763415571283
139296187.683285,-5.29208814700729
139736070.381232,-5.28693235718798
140175953.079179,-5.31548112209155
140615835.777127,-5.35073235355871
141055718.475074,-5.43589850060982
141495601.173021,-5.54214342401481
141935483.870968,-5.66446977968901
142375366.568915,-5.82402804868136
142815249.266863,-6.02479657215251
143255131.96481,-6.26878203395268
143695014.662757,-6.5470675271806
144134897.360704,-6.94378169766044
144574780.058651,-7.40074146493814
145014662.756599,-7.98888985265287
145454545.454546,-8.66882537421475
145894428.152493,-9.29866310606599
146334310.85044,-9.82033104362529
146774193.548387,-10.1907664857251
147214076.246335,-10.4412703527713
147653958.944282,-10.61888244449
148093841.642229,-10.8749810304296
148533724.340176,-11.100140476867
148973607.038123,-11.4122327447455
149413489.736071,-11.7029144471973
149853372.434018,-11.9660032938715
150293255.131965,-12.221707694536
150733137.829912,-12.4018598549426
151173020.52786,-12.4952552503631
151612903.225807,-12.5400594744565
152052785.923754,-12.3842436203027
152492668.621701,-12.2224418269488
152932551.319648,-11.9179553294685
153372434.017596,-11.5949266067524
153812316.715543,-11.2296020389023
154252199.41349,-10.8412379674164
154692082.111437,-10.4914946812399
155131964.809384,-10.1273412744637
155571847.507332,-9.79913584405486
156011730.205279,-9.51856969464967
156451612.903226,-9.22985245008361
156891495.601173,-8.98710132162109
157331378.29912,-8.7495825876755
157771260.997068,-8.52818713726957
158211143.695015,-8.29759639881507
158651026.392962,-8.07719228993226
159090909.090909,-7.84331190043727
159530791.788856,-7.61972119611264
159970674.486804,-7.37961290642492
160410557.184751,-7.15869498009506
160850439.882698,-6.93235392668519
161290322.580645,-6.72536304935752
161730205.278592,-6.5275424766471
162170087.97654,-6.35391585056586
162609970.674487,-6.20640572214925
163049853.372434,-6.08328742874705
163489736.070381,-5.98920728380359
163929618.768328,-5.91059509560963
164369501.466276,-5.85453694463643
164809384.164223,-5.81305884237254
165249266.86217,-5.7835325268174
165689149.560117,-5.76783624779948
166129032.258064,-5.75025562149002
166568914.956012,-5.74314667389247
167008797.653959,-5.73794420303444
167448680.351906,-5.73663047588244
167888563.049853,-5.74676378683822
168328445.7478,-5.7438719382119
168768328.445748,-5.76582920532263
169208211.143695,-5.77881430293397
169648093.841642,-5.82803504390657
170087976.539589,-5.8931636073777
170527859.237536,-5.98416702086189
170967741.935484,-6.11405992900882
171407624.633431,-6.27405795659632
171847507.331378,-6.45020211795481
172287390.029325,-6.67091358379647
172727272.727273,-6.89344173614577
173167155.42522,-7.15880289191142
173607038.123167,-7.43745866392131
174046920.821114,-7.74182643925073
174486803.519061,-8.06670946073405
174926686.217009,-8.44956316155802
175366568.914956,-8.82205685651977
175806451.612903,-9.2722953549773
176246334.31085,-9.73632550618582
176686217.008797,-10.2822424589162
177126099.706745,-10.9241959542535
177565982.404692,-11.6868766339858
178005865.102639,-12.5799294882436
178445747.800586,-13.6887152691321
178885630.498533,-15.0003521377635
179325513.196481,-16.5929088640549
179765395.894428,-18.635815655913
180205278.592375,-21.1809061796506
180645161.290322,-24.926774907485
181085043.988269,-31.140141404498
181524926.686217,-41.0868052538537
181964809.384164,-30.1789743399479
182404692.082111,-24.8342209565154
182844574.780058,-21.7524229567577
183284457.478005,-19.5414586053051
183724340.175953,-17.7971119113299
184164222.8739,-16.4798969639489
184604105.571847,-15.3617545616098
185043988.269794,-14.4328458674025
185483870.967741,-13.5959553067621
185923753.665689,-12.944320796744
186363636.363636,-12.3240476639117
186803519.061583,-11.8072488645881
187243401.75953,-11.4167586871608
187683284.457477,-11.0275419576303
188123167.155425,-10.722881968752
188563049.853372,-10.4664890372798
189002932.551319,-10.2963555541256
189442815.249266,-10.1316877231322
189882697.947213,-10.0119096140521
190322580.645161,-9.94654239499124
190762463.343108,-9.86307653099234
191202346.041055,-9.84284310619959
191642228.739002,-9.81770818355473
192082111.436949,-9.81929878195345
192521994.134897,-9.84124555346609
192961876.832844,-9.87202740176313
193401759.530791,-9.98425528997847
193841642.228738,-10.0590854906145
194281524.926686,-10.200491730678
194721407.624633,-10.4330784764777
195161290.32258,-10.6534320884768
195601173.020527,-10.952584191997
196041055.718474,-11.300089505252
196480938.416422,-11.7199363427873
196920821.114369,-12.1826014253395
197360703.812316,-12.6327311888914
197800586.510263,-13.2215988098828
198240469.20821,-13.7824267188789
198680351.906158,-14.285175776288
199120234.604105,-14.8667875604705
199560117.302052,-15.3450452840092
199999999.999999,-15.7106842062829
200439882.697946,-15.9575908058545
200879765.395894,-15.9518646539547
201319648.093841,-15.7652962511528
201759530.791788,-15.3663912128794
202199413.489735,-14.7275969811649
202639296.187682,-14.0320926951272
203079178.88563,-13.2883553305908
203519061.583577,-12.4469036564665
203958944.281524,-11.6733560512712
204398826.979471,-10.9668288546391
204838709.677418,-10.2690243633975
205278592.375366,-9.64634026786045
205718475.073313,-9.06912353505488
206158357.77126,-8.57213629392628
206598240.469207,-8.12942064550157
207038123.167154,-7.7030494422263
207478005.865102,-7.33572412360157
207917888.563049,-7.01094760973857
208357771.260996,-6.68334294038455
208797653.958943,-6.37882590341551
209237536.65689,-6.08076685920343
209677419.354838,-5.79102363918562
210117302.052785,-5.54917180182157
210557184.750732,-5.29391125594833
210997067.448679,-5.04377307121092
211436950.146626,-4.82977741105933
211876832.844574,-4.64937811484137
212316715.542521,-4.46097124640225
212756598.240468,-4.30348399048472
213196480.938415,-4.16612234304219
213636363.636362,-4.04639890164569
214076246.33431,-3.95730768018267
214516129.032257,-3.86795685899494
214956011.730204,-3.77236827998042
215395894.428151,-3.73052205673723
215835777.126099,-3.66468621786816
216275659.824046,-3.59488615460835
216715542.521993,-3.54420180655915
217155425.21994,-3.47002122042782
217595307.917887,-3.40033186356728
218035190.615835,-3.36237957871412
218475073.313782,-3.29608266636593
218914956.011729,-3.23662234492259
219354838.709676,-3.19962635208482
219794721.407623,-3.19933689503489
220234604.105571,-3.18798329992053
220674486.803518,-3.20762824890667
221114369.501465,-3.24141416408511
221554252.199412,-3.27516655562192
221994134.897359,-3.35835782085155
222434017.595307,-3.43183030748345
222873900.293254,-3.48934675344652
223313782.991201,-3.55566069162389
223753665.689148,-3.62926364077018
224193548.387095,-3.66889193077439
224633431.085043,-3.68406370780738
225073313.78299,-3.68787050017153
225513196.480937,-3.61888654080105
225953079.178884,-3.50438389311698
226392961.876831,-3.36635608747858
226832844.574779,-3.17289693987029
227272727.272726,-2.91860760782556
227712609.970673,-2.65633422925572
228152492.66862,-2.41826691543475
228592375.366567,-2.17826644110076
229032258.064515,-1.98536645692389
229472140.762462,-1.83523093456165
229912023.460409,-1.71620738496686
230351906.158356,-1.63213539501656
230791788.856303,-1.61829159916228
231231671.554251,-1.6133337357405
231671554.252198,-1.61602330858542
232111436.950145,-1.64399122773956
232551319.648092,-1.68989119535692
232991202.346039,-1.73244616199882
233431085.043987,-1.76895127591821
233870967.741934,-1.83013963901927
234310850.439881,-1.85548467188406
234750733.137828,-1.88290276376257
235190615.835775,-1.91165364151744
235630498.533723,-1.9681988024393
236070381.23167,-2.00139509683472
236510263.929617,-2.05440097906272
236950146.627564,-2.10846279454962
237390029.325512,-2.16054873650057
237829912.023459,-2.19729197104928
238269794.721406,-2.26537984842941
238709677.419353,-2.31576530851197
239149560.1173,-2.34661718391008
239589442.815248,-2.35430988353936
240029325.513195,-2.38718129025384
240469208.211142,-2.39627769551979
240909090.909089,-2.39316096678565
241348973.607036,-2.38389501829331
241788856.304984,-2.38831181943786
242228739.002931,-2.34988011935728
242668621.700878,-2.32254092103194
243108504.398825,-2.29638736846698
243548387.096772,-2.30568056926512
243988269.79472,-2.29620612639048
244428152.492667,-2.3146365448062
244868035.190614,-2.34526487905176
245307917.888561,-2.38098782914742
245747800.586508,-2.40632645831856
246187683.284456,-2.46030308880316
246627565.982403,-2.50836657070297
247067448.68035,-2.54272428099597
247507331.378297,-2.55491342997571
247947214.076244,-2.5653865578421
248387096.774192,-2.57331442894059
248826979.472139,-2.56262474805795
249266862.170086,-2.53309510928198
249706744.868033,-2.50057227073432
250146627.56598,-2.47173664672377
250586510.263928,-2.40209081126766
251026392.961875,-2.34515168401253
251466275.659822,-2.29245623680714
251906158.357769,-2.26742132602802
252346041.055716,-2.23834531718841
252785923.753664,-2.23774715814392
253225806.451611,-2.2477097227757
253665689.149558,-2.26804513275101
254105571.847505,-2.28432623458867
254545454.545452,-2.30234087132403
254985337.2434,-2.34744216827012
255425219.941347,-2.37686482752894
255865102.639294,-2.39754428979544
256304985.337241,-2.41086410527851
256744868.035188,-2.44299858066846
257184750.733136,-2.45175001362072
257624633.431083,-2.4565044255847
258064516.12903,-2.45005287878991
258504398.826977,-2.44986382515806
258944281.524925,-2.46616536313667
259384164.222872,-2.46343042378487
259824046.920819,-2.48777284552467
260263929.618766,-2.52889099399565
260703812.316713,-2.58925758759962
261143695.014661,-2.65518783326262
261583577.712608,-2.74039053199118
262023460.410555,-2.8439188050045
262463343.108502,-2.94331596512345
262903225.806449,-3.04063616303607
263343108.504397,-3.12164169375651
263782991.202344,-3.21997670997607
264222873.900291,-3.31200409151213
264662756.598238,-3.39630402617832
265102639.296185,-3.4703486749544
265542521.994133,-3.53655896839014
265982404.69208,-3.61875209495429
266422287.390027,-3.66283031346713
266862170.087974,-3.70254244852427
267302052.785921,-3.75041521297564
267741935.483869,-3.79866514155185
268181818.181816,-3.86266102394443
268621700.879763,-3.91075830180454
269061583.57771,-3.98333957013517
269501466.275657,-4.05353577984249
269941348.973605,-4.11806294175955
270381231.671552,-4.17213009151522
270821114.369499,-4.19598178150579
271260997.067446,-4.23971100873099
271700879.765393,-4.26806097663802
272140762.463341,-4.27395745854766
272580645.161288,-4.26492318714137
273020527.859235,-4.2466825095288
273460410.557182,-4.2400338366778
273900293.255129,-4.20336922392106
274340175.953077,-4.14930902246478
274780058.651024,-4.10187885214498
275219941.348971,-4.04812920624467
275659824.046918,-4.01756915488711
276099706.744865,-3.99655533269168
276539589.442813,-3.97633681708309
276979472.14076,-3.98644857181203
277419354.838707,-4.0030065432589
277859237.536654,-4.03206575231735
278299120.234601,-4.05804691650722
278739002.932549,-4.07062404676632
279178885.630496,-4.11508187313858
279618768.328443,-4.14342421442262
280058651.02639,-4.1604296403387
280498533.724338,-4.16474435168431
280938416.422285,-4.16199598581269
281378299.120232,-4.1688945620268
281818181.818179,-4.15702958477776
282258064.516126,-4.12817575297288
282697947.214074,-4.10224396591421
283137829.912021,-4.0729113222258
283577712.609968,-4.0545315366926
284017595.307915,-4.0643238198563
284457478.005862,-4.0667942186844
284897360.70381,-4.10798891406706
285337243.401757,-4.1674135558294
285777126.099704,-4.2395614336409
286217008.797651,-4.32776553296909
286656891.495598,-4.41008325664594
287096774.193546,-4.49997718211754
287536656.891493,-4.61644373178502
287976539.58944,-4.72063767743769
288416422.287387,-4.82380038578661
288856304.985334,-4.9194828250174
289296187.683282,-5.01598113004776
289736070.381229,-5.12876707609618
290175953.079176,-5.22608274994535
290615835.777123,-5.30634342023927
291055718.47507,-5.40165767526478
291495601.173018,-5.50450454978654
291935483.870965,-5.6114103862938
292375366.568912,-5.74042524766644
292815249.266859,-5.86597265241465
293255131.964806,-6.01005456905531
293695014.662754,-6.17036409271615
294134897.360701,-6.32080168152963
294574780.058648,-6.4641814053197
295014662.756595,-6.59178323479298
295454545.454542,-6.68542777514176
295894428.15249,-6.7823563227181
296334310.850437,-6.86330049336237
296774193.548384,-6.91038307976702
297214076.246331,-6.94227158503912
297653958.944278,-6.94377812422659
298093841.642226,-6.92489331877225
298533724.340173,-6.91191713482437
298973607.03812,-6.87298536124004
299413489.736067,-6.80703269530692
299853372.434014,-6.75166443106485
300293255.131962,-6.70645313835897
300733137.829909,-6.66150609105381
301173020.527856,-6.63344340851736
301612903.225803,-6.61230686250307
302052785.923751,-6.58798163958179
302492668.621698,-6.60324148679799
302932551.319645,-6.61495189831009
303372434.017592,-6.61401956931471
303812316.715539,-6.61569885359897
304252199.413487,-6.61163576569089
304692082.111434,-6.59882297310058
305131964.809381,-6.60328284000432
305571847.507328,-6.59583500408878
306011730.205275,-6.57474763245844
306451612.903223,-6.56471586591866
306891495.60117,-6.55242718804679
307331378.299117,-6.53283537587891
307771260.997064,-6.54460511904853
308211143.695011,-6.57561656628367
308651026.392959,-6.59596251994409
309090909.090906,-6.64877988472802
309530791.788853,-6.72283021277746
309970674.4868,-6.80523974974625
310410557.184747,-6.90453558900598
310850439.882695,-7.00753710599072
311290322.580642,-7.09103511961555
311730205.278589,-7.18049537251615
312170087.976536,-7.27931996830508
312609970.674483,-7.34904593125816
313049853.372431,-7.4098171196709
313489736.070378,-7.47942061271563
313929618.768325,-7.51395391335531
314369501.466272,-7.52673400754732
314809384.164219,-7.54033065692494
315249266.862167,-7.55180823545241
315689149.560114,-7.56275334137356
316129032.258061,-7.58078267294626
316568914.956008,-7.61020412642904
317008797.653955,-7.62318131089817
317448680.351903,-7.65779208694966
317888563.04985,-7.71242158322292
318328445.747797,-7.76460883218411
318768328.445744,-7.81189698556982
319208211.143691,-7.8544397170977
319648093.841639,-7.88535939780276
320087976.539586,-7.88334124435384
320527859.237533,-7.89964208716879
320967741.93548,-7.89289036504076
321407624.633428,-7.85192991868
321847507.331375,-7.78924695346365
322287390.029322,-7.71546233588726
322727272.727269,-7.62964183247987
323167155.425216,-7.53188209178707
323607038.123164,-7.44429065589293
324046920.821111,-7.33249888606339
324486803.519058,-7.21142584291609
324926686.217005,-7.11639566974693
325366568.914952,-7.04495606323559
325806451.6129,-6.98979480290578
326246334.310847,-6.94944668956168
326686217.008794,-6.92029732594664
327126099.706741,-6.89301401557823
327565982.404688,-6.86859396689449
328005865.102636,-6.8790413680292
328445747.800583,-6.88151851243647
328885630.49853,-6.8621898349927
329325513.196477,-6.8252244880542
329765395.894424,-6.7831259424622
330205278.592372,-6.7325405182115
330645161.290319,-6.67718623720121
331085043.988266,-6.63048306716267
331524926.686213,-6.55416310289763
331964809.38416,-6.45270568036315
332404692.082108,-6.36610731280893
332844574.780055,-6.29650968205959
333284457.478002,-6.24039535617398
333724340.175949,-6.19767344862584
334164222.873896,-6.1731443624637
334604105.571844,-6.15541816949372
335043988.269791,-6.1305950500066
335483870.967738,-6.13545708808639
335923753.665685,-6.15123675579585
336363636.363632,-6.15320437190647
336803519.06158,-6.13846417723417
337243401.759527,-6.11218580335392
337683284.457474,-6.07646466396869
338123167.155421,-6.02958113581122
338563049.853368,-5.97697860664464
339002932.551316,-5.92363207043773
339442815.249263,-5.83535502168997
339882697.94721,-5.72645964798411
340322580.645157,-5.62003718606061
340762463.343104,-5.52304204536739
341202346.041052,-5.43365049374409
341642228.738999,-5.35207521513792
342082111.436946,-5.2850241412567
342521994.134893,-5.22846099248827
342961876.832841,-5.16630948957604
343401759.530788,-5.13101095047036
343841642.228735,-5.11290362850248
344281524.926682,-5.08587038535629
344721407.624629,-5.04908603841071
345161290.322577,-5.00498946664039
345601173.020524,-4.95724941740421
346041055.718471,-4.90479793388764
346480938.416418,-4.84610359232478
346920821.114365,-4.79284213396724
347360703.812313,-4.72485439004499
347800586.51026,-4.63214547431279
348240469.208207,-4.53694980258963
348680351.906154,-4.44921972542278
349120234.604101,-4.36944484688076
349560117.302049,-4.29317699454966
349999999.999996,-4.22671997264675
350439882.697943,-4.17500922329142
350879765.39589,-4.12153366697784
351319648.093837,-4.06602421002913
351759530.791785,-4.03442384251179
352199413.489732,-4.00662380855632
352639296.187679,-3.96861824191042
353079178.885626,-3.91980611363273
353519061.583573,-3.86341098490415
353958944.281521,-3.80382104221198
354398826.979468,-3.74128465953492
354838709.677415,-3.67628155726681
355278592.375362,-3.62072279725239
355718475.073309,-3.55466882534901
356158357.771257,-3.46930022410859
356598240.469204,-3.38342619822127
357038123.167151,-3.31017281718198
357478005.865098,-3.24914456131755
357917888.563045,-3.19915936260746
358357771.260993,-3.16080436613543
358797653.95894,-3.13197427159287
359237536.656887,-3.10907288428357
359677419.354834,-3.07973079970165
360117302.052781,-3.0597456940345
360557184.750729,-3.05246204348626
360997067.448676,-3.0356265677991
361436950.146623,-3.0037257780322
361876832.84457,-2.96397787036572
362316715.542517,-2.91771928704725
362756598.240465,-2.8659162742657
363196480.938412,-2.81230950472013
363636363.636359,-2.75472113198499
364076246.334306,-2.70362707549487
364516129.032254,-2.64184295220358
364956011.730201,-2.57075235066854
365395894.428148,-2.50700181091556
365835777.126095,-2.45817303700363
366275659.824042,-2.4205177902513
366715542.52199,-2.39377514413383
367155425.219937,-2.37541382566835
367595307.917884,-2.35953568902315
368035190.615831,-2.34336372374568
368475073.313778,-2.32367362075809
368914956.011726,-2.29729968916776
369354838.709673,-2.2811257822914
369794721.40762,-2.25941595466751
370234604.105567,-2.22571392595153
370674486.803514,-2.18320893690936
371114369.501462,-2.13742306106329
371554252.199409,-2.08499119273567
371994134.897356,-2.03111102660659
372434017.595303,-1.97634778241161
372873900.29325,-1.92364822444293
373313782.991198,-1.88071226590858
373753665.689145,-1.83661853966754
374193548.387092,-1.79892742241607
374633431.085039,-1.77818060003379
375073313.782986,-1.77172985693399
375513196.480934,-1.77203183297094
375953079.178881,-1.77064200856965
376392961.876828,-1.76874389728178
376832844.574775,-1.76343422405536
377272727.272722,-1.75244539471203
377712609.97067,-1.73770046288812
378152492.668617,-1.71981329796773
378592375.366564,-1.70491266979483
379032258.064511,-1.68326877069007
379472140.762458,-1.64737929013104
379912023.460406,-1.60527435117706
380351906.158353,-1.56645372431369
380791788.8563,-1.53044062612553
381231671.554247,-1.5003557938751
381671554.252194,-1.47591453839511
382111436.950142,-1.46445046603232
382551319.648089,-1.46153992989038
382991202.346036,-1.46766965193332
383431085.043983,-1.47673547154653
383870967.74193,-1.49496916634092
384310850.439878,-1.52471758489935
384750733.137825,-1.55003366514782
385190615.835772,-1.56657997948828
385630498.533719,-1.57342379515389
386070381.231667,-1.57401315358075
386510263.929614,-1.56729203290858
386950146.627561,-1.553275401697
387390029.325508,-1.53681138118374
387829912.023455,-1.51453731956144
388269794.721403,-1.49621870387039
388709677.41935,-1.47168714266769
389149560.117297,-1.43706816951102
389589442.815244,-1.4098398724329
390029325.513191,-1.39156018188672
390469208.211139,-1.38794916873986
390909090.909086,-1.39133198195081
391348973.607033,-1.4033082777392
391788856.30498,-1.42024598851944
392228739.002927,-1.43680297874238
392668621.700875,-1.45142099132392
393108504.398822,-1.45940141575585
393548387.096769,-1.46202843038993
393988269.794716,-1.46650373936711
394428152.492663,-1.46829117142054
394868035.190611,-1.45570215899939
395307917.888558,-1.43309594336919
395747800.586505,-1.40514593164036
396187683.284452,-1.37652349774115
396627565.982399,-1.34792521172158
397067448.680347,-1.31895485303895
397507331.378294,-1.29730688277787
397947214.076241,-1.28060462107794
398387096.774188,-1.27174820137987
398826979.472135,-1.26962233972069
399266862.170083,-1.27059945036018
399706744.86803,-1.28807748379527
400146627.565977,-1.31649918348462
400586510.263924,-1.34605376992261
401026392.961871,-1.36751495740415
401466275.659819,-1.38280534024856
401906158.357766,-1.39315328660522
402346041.055713,-1.39849279855858
402785923.75366,-1.3987204616119
403225806.451607,-1.39684818311378
403665689.149555,-1.3928983111811
404105571.847502,-1.3886802145292
404545454.545449,-1.38681363032241
404985337.243396,-1.37401033047049
405425219.941343,-1.35532165900008
405865102.639291,-1.35012422430428
406304985.337238,-1.35302812689069
406744868.035185,-1.36773706790415
407184750.733132,-1.38751485753006
407624633.43108,-1.41370777044417
408064516.129027,-1.44113799288177
408504398.826974,-1.46732027273563
408944281.524921,-1.48954486434569
409384164.222868,-1.50562151532461
409824046.920816,-1.51869041688818
410263929.618763,-1.53127725688132
410703812.31671,-1.54367105299796
411143695.014657,-1.54456551131518
411583577.712604,-1.53007043186724
412023460.410552,-1.51152674354319
412463343.108499,-1.49517089341737
412903225.806446,-1.48151946913043
413343108.504393,-1.47191080471671
413782991.20234,-1.47079592750751
414222873.900288,-1.47347969348233
414662756.598235,-1.48324713425699
415102639.296182,-1.49888712920166
415542521.994129,-1.51879644722268
415982404.692076,-1.53963477053853
416422287.390024,-1.55906160703682
