! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-1.932099526607351098e-02
1.063125000000000000e+02,-1.744682344179801503e-02
1.063750000000000142e+02,-1.433616172811277151e-02
1.064375000000000000e+02,-9.991539682995816823e-03
1.065000000000000142e+02,-7.668932904279788035e-03
1.065625000000000000e+02,-4.049769525947608320e-03
1.066250000000000142e+02,-2.105089249138578783e-03
1.066875000000000000e+02,-3.002177232322441962e-04
1.067500000000000142e+02,2.896581590609153016e-04
1.068125000000000000e+02,9.638401026027317454e-04
1.068750000000000142e+02,9.443926822396589253e-04
1.069375000000000000e+02,1.127916206568141790e-03
1.070000000000000142e+02,7.990647926398162420e-04
1.070625000000000000e+02,-2.284944676711825264e-04
1.071250000000000142e+02,-5.016263066013907854e-04
1.071875000000000000e+02,-2.762447887947981216e-04
1.072500000000000142e+02,-2.137117932881612897e-04
1.073125000000000000e+02,-8.219155625348035631e-04
1.073750000000000142e+02,-2.413453024656076092e-03
1.074375000000000000e+02,-4.156767130548287906e-03
1.075000000000000142e+02,-6.495499150466911564e-03
1.075625000000000000e+02,-1.025607743922981978e-02
1.076250000000000000e+02,-1.442849796682735102e-02
1.076875000000000000e+02,-1.877268824924180693e-02
1.077500000000000142e+02,-2.360983606405061414e-02
1.078125000000000000e+02,-2.763285414187521133e-02
1.078750000000000000e+02,-3.153807237492924076e-02
1.079375000000000000e+02,-3.466197790537073331e-02
1.080000000000000142e+02,-3.570849183276290917e-02
1.080625000000000000e+02,-3.611176231917846008e-02
1.081250000000000000e+02,-3.545248078943406822e-02
1.081875000000000000e+02,-3.372772627870984641e-02
1.082500000000000142e+02,-3.093046512621282912e-02
1.083125000000000000e+02,-2.774608899310584964e-02
1.083750000000000000e+02,-2.468914706670438663e-02
1.084375000000000000e+02,-2.238475536294002796e-02
1.085000000000000142e+02,-1.997818805196038133e-02
1.085625000000000000e+02,-1.732853816219344714e-02
1.086250000000000000e+02,-1.678743913510070962e-02
1.086875000000000000e+02,-1.502570598164845901e-02
1.087500000000000142e+02,-1.435337229309630383e-02
1.088125000000000000e+02,-1.371135937373413154e-02
1.088750000000000000e+02,-1.332581202067118463e-02
1.089375000000000000e+02,-1.402216024968214701e-02
1.090000000000000142e+02,-1.342665088920411837e-02
1.090625000000000000e+02,-1.297209000707578649e-02
1.091250000000000000e+02,-1.256430789084958359e-02
1.091875000000000000e+02,-1.229686106370487565e-02
1.092500000000000142e+02,-1.316388651865216600e-02
1.093125000000000000e+02,-1.263199541658803840e-02
1.093750000000000000e+02,-1.457132290840510228e-02
1.094375000000000000e+02,-1.912870418579063966e-02
1.095000000000000000e+02,-2.224007526963984668e-02
1.095625000000000000e+02,-2.708481132730595695e-02
1.096250000000000000e+02,-3.175708490247741017e-02
1.096875000000000142e+02,-3.781925503534329380e-02
1.097500000000000000e+02,-4.205615400975328683e-02
1.098125000000000142e+02,-4.692822722828521309e-02
1.098750000000000000e+02,-5.038303725969289770e-02
1.099375000000000142e+02,-5.346282438527305558e-02
1.100000000000000000e+02,-5.541847623274254175e-02
1.100625000000000142e+02,-5.557938023020117524e-02
1.101250000000000000e+02,-5.588399242027141528e-02
1.101875000000000142e+02,-5.467904659447759413e-02
1.102500000000000000e+02,-5.286145460699635812e-02
1.103125000000000142e+02,-5.218560794452931778e-02
1.103750000000000000e+02,-5.027418115880192412e-02
1.104375000000000142e+02,-4.910725818053768982e-02
1.105000000000000000e+02,-4.798307562609720883e-02
1.105625000000000142e+02,-4.729576599281370280e-02
1.106250000000000000e+02,-4.654376596796149651e-02
1.106875000000000142e+02,-4.697726183850089998e-02
1.107500000000000000e+02,-4.750445003047316928e-02
1.108125000000000142e+02,-4.725043314376374537e-02
1.108750000000000000e+02,-4.734540831306793818e-02
1.109375000000000142e+02,-4.778914493320908508e-02
1.110000000000000000e+02,-4.801693935993136403e-02
1.110625000000000142e+02,-4.845323962388310701e-02
1.111250000000000000e+02,-4.851934787830692458e-02
1.111875000000000142e+02,-4.905425120396215977e-02
1.112500000000000000e+02,-4.982968124216707179e-02
1.113125000000000142e+02,-5.205273242978398357e-02
1.113750000000000000e+02,-5.505662992735377986e-02
1.114375000000000142e+02,-5.878198440189362495e-02
1.115000000000000000e+02,-6.358633298958456248e-02
1.115625000000000142e+02,-6.860735196769883470e-02
1.116250000000000000e+02,-7.403599575459336724e-02
1.116875000000000142e+02,-7.907115504442061016e-02
1.117500000000000000e+02,-8.426023330965504154e-02
1.118125000000000142e+02,-8.777649893346577137e-02
1.118750000000000000e+02,-9.110255862565763696e-02
1.119375000000000142e+02,-9.276671668119934600e-02
1.120000000000000000e+02,-9.310125202247908349e-02
1.120625000000000142e+02,-9.372058037845394651e-02
1.121250000000000000e+02,-9.222680060032865945e-02
1.121875000000000142e+02,-9.109716999030166573e-02
1.122500000000000000e+02,-9.058489011814772895e-02
1.123125000000000142e+02,-8.968296716434195903e-02
1.123750000000000000e+02,-8.710307000224384866e-02
1.124375000000000142e+02,-8.691897806445364472e-02
1.125000000000000000e+02,-8.781297149917294265e-02
1.125625000000000142e+02,-8.798093943091216118e-02
1.126250000000000000e+02,-8.873463608425366522e-02
1.126875000000000142e+02,-8.876224372968434528e-02
1.127500000000000000e+02,-9.040773269138005497e-02
1.128125000000000142e+02,-9.101760562665364707e-02
1.128750000000000000e+02,-9.189200127131898210e-02
1.129375000000000142e+02,-9.250074417525662451e-02
1.130000000000000000e+02,-9.363459781365063295e-02
1.130625000000000142e+02,-9.477111007437956369e-02
1.131250000000000000e+02,-9.640615152446066483e-02
1.131875000000000142e+02,-9.910421085998397106e-02
1.132500000000000000e+02,-1.028573389209665040e-01
1.133125000000000142e+02,-1.066875325766004773e-01
1.133750000000000000e+02,-1.129915143730381016e-01
1.134375000000000142e+02,-1.192426063090711585e-01
1.135000000000000000e+02,-1.264924790331674875e-01
1.135625000000000142e+02,-1.328024466395211767e-01
1.136250000000000000e+02,-1.406520109204808799e-01
1.136875000000000000e+02,-1.471611945885607231e-01
1.137500000000000000e+02,-1.534126113346614695e-01
1.138125000000000142e+02,-1.583170559882638995e-01
1.138750000000000000e+02,-1.619850272513174982e-01
1.139375000000000142e+02,-1.645430605877351293e-01
1.140000000000000000e+02,-1.669363069880995809e-01
1.140625000000000142e+02,-1.669543048725786183e-01
1.141250000000000000e+02,-1.679097868339950173e-01
1.141875000000000000e+02,-1.670414865116202907e-01
1.142500000000000000e+02,-1.679540821050377886e-01
1.143125000000000142e+02,-1.685238780995673147e-01
1.143750000000000000e+02,-1.690997749119275140e-01
1.144375000000000142e+02,-1.706494242027372932e-01
1.145000000000000000e+02,-1.714156643768587895e-01
1.145625000000000142e+02,-1.730196689657800546e-01
1.146250000000000000e+02,-1.736858177493975919e-01
1.146875000000000000e+02,-1.751552749322511926e-01
1.147500000000000000e+02,-1.764173979870404252e-01
1.148125000000000142e+02,-1.777777725347212678e-01
1.148750000000000000e+02,-1.800119933038309417e-01
1.149375000000000000e+02,-1.813281109913401634e-01
1.150000000000000000e+02,-1.824264837751371771e-01
1.150625000000000142e+02,-1.839692622872489691e-01
1.151250000000000000e+02,-1.875323176655087631e-01
1.151875000000000000e+02,-1.914673806492627750e-01
1.152500000000000000e+02,-1.957606837987899695e-01
1.153125000000000142e+02,-2.009527400560764676e-01
1.153750000000000000e+02,-2.077228913734295856e-01
1.154375000000000000e+02,-2.160723107489758987e-01
1.155000000000000000e+02,-2.239546942787412898e-01
1.155625000000000142e+02,-2.314090718397966706e-01
1.156250000000000000e+02,-2.391464877884431073e-01
1.156875000000000000e+02,-2.465433637031355929e-01
1.157500000000000000e+02,-2.514896053671407117e-01
1.158125000000000142e+02,-2.572074702265394475e-01
1.158750000000000000e+02,-2.618584866803745914e-01
1.159375000000000000e+02,-2.656546921826287155e-01
1.160000000000000000e+02,-2.680501393060471527e-01
1.160625000000000142e+02,-2.701423014946938705e-01
1.161250000000000000e+02,-2.732613040026514173e-01
1.161875000000000000e+02,-2.754539735386637989e-01
1.162500000000000000e+02,-2.789025928967642787e-01
1.163125000000000142e+02,-2.822070928321994132e-01
1.163750000000000000e+02,-2.854691839553407107e-01
1.164375000000000000e+02,-2.902042139449649838e-01
1.165000000000000000e+02,-2.942160127790470203e-01
1.165625000000000142e+02,-2.990627830507499030e-01
1.166250000000000000e+02,-3.031156238534609693e-01
1.166875000000000000e+02,-3.071982765224314793e-01
1.167500000000000000e+02,-3.114229383828310826e-01
1.168125000000000000e+02,-3.146875894747620528e-01
1.168750000000000000e+02,-3.202640280173379428e-01
1.169375000000000000e+02,-3.236476390746301779e-01
1.170000000000000000e+02,-3.295961239942943877e-01
1.170625000000000142e+02,-3.357559505773678454e-01
1.171250000000000000e+02,-3.428304331055622711e-01
1.171875000000000000e+02,-3.490901292802633393e-01
1.172500000000000000e+02,-3.583430670256824158e-01
1.173125000000000000e+02,-3.679895514376004817e-01
1.173750000000000000e+02,-3.784630531597101832e-01
1.174375000000000000e+02,-3.889541701795584672e-01
1.175000000000000142e+02,-4.002446054065904590e-01
1.175625000000000142e+02,-4.085781070059119613e-01
1.176250000000000142e+02,-4.183001262964827771e-01
1.176875000000000000e+02,-4.276683233750523394e-01
1.177500000000000142e+02,-4.357290816573539671e-01
1.178125000000000000e+02,-4.426961526128841973e-01
1.178750000000000142e+02,-4.494440304313729873e-01
1.179375000000000000e+02,-4.557504416218271515e-01
1.180000000000000142e+02,-4.607756054955678415e-01
1.180625000000000000e+02,-4.661172947894976493e-01
1.181250000000000142e+02,-4.722425949199266504e-01
1.181875000000000000e+02,-4.782691652964448092e-01
1.182500000000000142e+02,-4.848525668093218166e-01
1.183125000000000000e+02,-4.911014073944683922e-01
1.183750000000000142e+02,-4.995534993094901122e-01
1.184375000000000000e+02,-5.073054071505920248e-01
1.185000000000000142e+02,-5.149018363249273644e-01
1.185625000000000000e+02,-5.224040889949439492e-01
1.186250000000000142e+02,-5.290460057697558005e-01
1.186875000000000000e+02,-5.376410089267971149e-01
1.187500000000000142e+02,-5.454018554578183853e-01
1.188125000000000000e+02,-5.539674216243969385e-01
1.188750000000000142e+02,-5.623801307632405599e-01
1.189375000000000000e+02,-5.714726519725678022e-01
1.190000000000000142e+02,-5.818986395520966415e-01
1.190625000000000000e+02,-5.923481457412116402e-01
1.191250000000000142e+02,-6.042710579311789676e-01
1.191875000000000000e+02,-6.166287173508845365e-01
1.192500000000000142e+02,-6.305906256189433012e-01
1.193125000000000000e+02,-6.445298217416494113e-01
1.193750000000000142e+02,-6.597635258260177160e-01
1.194375000000000000e+02,-6.739641432542906596e-01
1.195000000000000142e+02,-6.884433446954356661e-01
1.195625000000000000e+02,-7.022879726094641839e-01
1.196250000000000142e+02,-7.163003227750164292e-01
1.196875000000000000e+02,-7.289288937660131085e-01
1.197500000000000142e+02,-7.404820127991734724e-01
1.198125000000000000e+02,-7.536849776455462058e-01
1.198750000000000142e+02,-7.647482652726362851e-01
1.199375000000000000e+02,-7.753138258013247963e-01
1.200000000000000142e+02,-7.869970825036514128e-01
1.200625000000000000e+02,-7.985179777270341450e-01
1.201250000000000142e+02,-8.109942172716753106e-01
1.201875000000000000e+02,-8.223359051985059676e-01
1.202500000000000142e+02,-8.353394159818714471e-01
1.203125000000000000e+02,-8.479955483815273531e-01
1.203750000000000142e+02,-8.612364907856155938e-01
1.204375000000000000e+02,-8.742937895726841102e-01
1.205000000000000000e+02,-8.873477507563353184e-01
1.205625000000000000e+02,-9.012943136991904414e-01
1.206250000000000142e+02,-9.147147330828431233e-01
1.206875000000000000e+02,-9.279242380132485257e-01
1.207500000000000142e+02,-9.418563872730788544e-01
1.208125000000000000e+02,-9.562752328656597411e-01
1.208750000000000142e+02,-9.710538849358798519e-01
1.209375000000000000e+02,-9.864198176817684516e-01
1.210000000000000142e+02,-1.002661027759589762e+00
1.210625000000000000e+02,-1.020178935659515895e+00
1.211250000000000142e+02,-1.037786264040737372e+00
1.211875000000000000e+02,-1.056720682321933058e+00
1.212500000000000142e+02,-1.074927831989352045e+00
1.213125000000000000e+02,-1.094737216926880308e+00
1.213750000000000142e+02,-1.114844774356509083e+00
1.214375000000000000e+02,-1.134867584856583900e+00
1.215000000000000000e+02,-1.154604955483552464e+00
1.215625000000000000e+02,-1.173231539283669855e+00
1.216250000000000142e+02,-1.193101325530399048e+00
1.216875000000000000e+02,-1.212252502064111059e+00
1.217500000000000000e+02,-1.229772929095936274e+00
1.218125000000000000e+02,-1.249218038969638345e+00
1.218750000000000142e+02,-1.267681398454676200e+00
1.219375000000000000e+02,-1.286099643244549062e+00
1.220000000000000142e+02,-1.306066460138815444e+00
1.220625000000000000e+02,-1.324906185104070211e+00
1.221250000000000142e+02,-1.345402569551455096e+00
1.221875000000000000e+02,-1.365482640563693506e+00
1.222500000000000142e+02,-1.387110994669998876e+00
1.223125000000000000e+02,-1.407484818957032591e+00
1.223750000000000142e+02,-1.429376623658056067e+00
1.224375000000000000e+02,-1.450675647025978510e+00
1.225000000000000000e+02,-1.472607549197885835e+00
1.225625000000000000e+02,-1.494825645469892716e+00
1.226250000000000142e+02,-1.517962756934098323e+00
1.226875000000000000e+02,-1.539342273051611087e+00
1.227500000000000000e+02,-1.562510313466601186e+00
1.228125000000000000e+02,-1.585838799947889788e+00
1.228750000000000142e+02,-1.609675351679141553e+00
1.229375000000000000e+02,-1.633017389565106781e+00
1.230000000000000000e+02,-1.659026284146568386e+00
1.230625000000000000e+02,-1.683394856743144707e+00
1.231250000000000142e+02,-1.709192592043923264e+00
1.231875000000000000e+02,-1.736384736928520134e+00
1.232500000000000142e+02,-1.762234161296056811e+00
1.233125000000000000e+02,-1.788810727812269352e+00
1.233750000000000142e+02,-1.817518703213445219e+00
1.234375000000000000e+02,-1.843928765093715949e+00
1.235000000000000000e+02,-1.870838938921630890e+00
1.235625000000000000e+02,-1.897020105529745759e+00
1.236250000000000000e+02,-1.925273901022072964e+00
1.236875000000000000e+02,-1.953430376458877404e+00
1.237500000000000000e+02,-1.979426700491006663e+00
1.238125000000000000e+02,-2.007954127742293871e+00
1.238750000000000142e+02,-2.035448590316573991e+00
1.239375000000000000e+02,-2.063660228258396234e+00
1.240000000000000000e+02,-2.092380423513959808e+00
1.240625000000000000e+02,-2.122556563755732206e+00
1.241250000000000142e+02,-2.151647594137652497e+00
1.241875000000000000e+02,-2.182935503011256717e+00
1.242500000000000000e+02,-2.213335367827656608e+00
1.243125000000000000e+02,-2.246090303983824477e+00
1.243750000000000142e+02,-2.277484202986643780e+00
1.244375000000000000e+02,-2.310489038806235573e+00
1.245000000000000000e+02,-2.343209860310780712e+00
1.245625000000000000e+02,-2.376125923221243497e+00
1.246250000000000000e+02,-2.410154609305970030e+00
1.246875000000000000e+02,-2.442940360357740648e+00
1.247500000000000000e+02,-2.476857840554726131e+00
1.248125000000000000e+02,-2.510755082832976548e+00
1.248750000000000000e+02,-2.545805559969957610e+00
1.249375000000000000e+02,-2.580065695717890684e+00
1.250000000000000000e+02,-2.615016332974088087e+00
1.250625000000000142e+02,-2.650148154154162050e+00
1.251250000000000142e+02,-2.685983604761008170e+00
1.251875000000000000e+02,-2.721275708457294051e+00
1.252500000000000000e+02,-2.758814006280291942e+00
1.253125000000000000e+02,-2.795023085665079066e+00
1.253750000000000142e+02,-2.832331497069845661e+00
1.254375000000000142e+02,-2.868673184856415759e+00
1.255000000000000000e+02,-2.905784184377448121e+00
1.255625000000000000e+02,-2.941507720018999628e+00
1.256250000000000142e+02,-2.980500545911465959e+00
1.256875000000000142e+02,-3.016767344512188309e+00
1.257500000000000000e+02,-3.054555827658587130e+00
1.258125000000000000e+02,-3.092072306536653326e+00
1.258750000000000142e+02,-3.129033710008076064e+00
1.259375000000000142e+02,-3.168006574157820943e+00
1.260000000000000000e+02,-3.206282852628081326e+00
1.260625000000000284e+02,-3.246709296089483221e+00
1.261250000000000142e+02,-3.285602294619808905e+00
1.261875000000000142e+02,-3.325580635308822419e+00
1.262500000000000000e+02,-3.366612306751341599e+00
1.263125000000000000e+02,-3.408731284084288049e+00
1.263750000000000142e+02,-3.449504083566433010e+00
1.264375000000000142e+02,-3.490099344665151815e+00
1.265000000000000000e+02,-3.532460576710021005e+00
1.265625000000000000e+02,-3.573917208659885603e+00
1.266250000000000142e+02,-3.615075424637846258e+00
1.266875000000000142e+02,-3.656469230538388349e+00
1.267500000000000000e+02,-3.697538008195527137e+00
1.268125000000000000e+02,-3.739329395212189322e+00
1.268750000000000142e+02,-3.781416682437986232e+00
1.269375000000000142e+02,-3.823631560863790746e+00
1.270000000000000000e+02,-3.864117934890304085e+00
1.270625000000000000e+02,-3.907438222783424120e+00
1.271250000000000142e+02,-3.948504039133984289e+00
1.271875000000000142e+02,-3.990652330506324397e+00
1.272500000000000000e+02,-4.034372767276618532e+00
1.273125000000000000e+02,-4.075705221567452519e+00
1.273750000000000142e+02,-4.119820299679552988e+00
1.274375000000000142e+02,-4.162678026978305468e+00
1.275000000000000000e+02,-4.204243717185657481e+00
1.275625000000000000e+02,-4.247906633358933703e+00
1.276250000000000142e+02,-4.292035238643638451e+00
1.276875000000000142e+02,-4.335158241225938625e+00
1.277500000000000000e+02,-4.377436230811544426e+00
1.278125000000000000e+02,-4.421014020741572459e+00
1.278750000000000142e+02,-4.465189036131745226e+00
1.279375000000000142e+02,-4.509771945536719784e+00
1.280000000000000000e+02,-4.553314407822549370e+00
1.280625000000000000e+02,-4.598114088103727681e+00
1.281250000000000284e+02,-4.640239466626997711e+00
1.281875000000000000e+02,-4.686518149584509629e+00
1.282500000000000000e+02,-4.730515734947241313e+00
1.283125000000000000e+02,-4.774386477941396478e+00
1.283750000000000284e+02,-4.818813297094384218e+00
1.284375000000000000e+02,-4.861793204123578960e+00
1.285000000000000000e+02,-4.904104800502512518e+00
1.285625000000000000e+02,-4.946098473308521370e+00
1.286250000000000000e+02,-4.988452556322596543e+00
1.286875000000000000e+02,-5.028179405049008288e+00
1.287500000000000000e+02,-5.068705044156603279e+00
1.288125000000000000e+02,-5.107550627422082989e+00
1.288750000000000284e+02,-5.146875862622659170e+00
1.289375000000000000e+02,-5.184669392038188995e+00
1.290000000000000000e+02,-5.222411021179084401e+00
1.290625000000000000e+02,-5.257645916991373625e+00
1.291250000000000284e+02,-5.293141925894970790e+00
1.291875000000000000e+02,-5.329215721658701277e+00
1.292500000000000000e+02,-5.363047301002252354e+00
1.293125000000000000e+02,-5.396742288569931212e+00
1.293750000000000284e+02,-5.430400804752761879e+00
1.294375000000000000e+02,-5.460711616666394264e+00
1.295000000000000000e+02,-5.492670508230416360e+00
1.295625000000000000e+02,-5.523159611898216248e+00
1.296250000000000000e+02,-5.553088182033279807e+00
1.296875000000000000e+02,-5.581094185471497937e+00
1.297500000000000000e+02,-5.609750985489339925e+00
1.298125000000000000e+02,-5.636852002811162166e+00
1.298750000000000284e+02,-5.663075707458428809e+00
1.299375000000000000e+02,-5.688772066169191177e+00
1.300000000000000000e+02,-5.713792058211096148e+00
1.300625000000000000e+02,-5.738473379500380389e+00
1.301250000000000284e+02,-5.761195851733463158e+00
1.301875000000000000e+02,-5.784073215206859686e+00
1.302500000000000000e+02,-5.806095879305271268e+00
1.303125000000000000e+02,-5.823982064006065329e+00
1.303750000000000284e+02,-5.845407241095363027e+00
1.304375000000000000e+02,-5.863283752499535595e+00
1.305000000000000000e+02,-5.880812054388892207e+00
1.305625000000000000e+02,-5.896747847596337522e+00
1.306250000000000000e+02,-5.912110466300042333e+00
1.306875000000000000e+02,-5.927492504192228395e+00
1.307500000000000000e+02,-5.941992112602415332e+00
1.308125000000000000e+02,-5.954910904360178669e+00
1.308750000000000284e+02,-5.966559837882785544e+00
1.309375000000000000e+02,-5.979189160797955260e+00
1.310000000000000000e+02,-5.988180230313653318e+00
1.310625000000000000e+02,-5.997575739986818810e+00
1.311250000000000000e+02,-6.008415392687258105e+00
1.311875000000000000e+02,-6.016761542013339792e+00
1.312500000000000000e+02,-6.025417728036131848e+00
1.313125000000000000e+02,-6.034155568201459374e+00
1.313750000000000284e+02,-6.040380052667057242e+00
1.314375000000000000e+02,-6.047549498449510175e+00
1.315000000000000000e+02,-6.054384093504301845e+00
1.315625000000000000e+02,-6.060369675335789630e+00
1.316250000000000000e+02,-6.064518936890484824e+00
1.316875000000000000e+02,-6.069991432925081476e+00
1.317500000000000000e+02,-6.073077287272115043e+00
1.318125000000000000e+02,-6.074775656030404036e+00
1.318750000000000284e+02,-6.076417017159245759e+00
1.319375000000000000e+02,-6.078740186453530647e+00
1.320000000000000000e+02,-6.079327437010093149e+00
1.320625000000000000e+02,-6.080425408374731333e+00
1.321250000000000000e+02,-6.080037419907593943e+00
1.321875000000000000e+02,-6.079900658141764502e+00
1.322500000000000000e+02,-6.079706022524657527e+00
1.323125000000000000e+02,-6.078725372949844719e+00
1.323750000000000284e+02,-6.075581234751287418e+00
1.324375000000000000e+02,-6.073496627909463541e+00
1.325000000000000000e+02,-6.070199131735208198e+00
1.325625000000000000e+02,-6.067389203772720840e+00
1.326250000000000000e+02,-6.062689635093488683e+00
1.326875000000000000e+02,-6.058402585357118397e+00
1.327500000000000000e+02,-6.053371494546392562e+00
1.328125000000000000e+02,-6.047405865239850797e+00
1.328750000000000284e+02,-6.040090963622974485e+00
1.329375000000000000e+02,-6.035284764630164389e+00
1.330000000000000000e+02,-6.027847001441553054e+00
1.330625000000000000e+02,-6.020783532932489912e+00
1.331250000000000000e+02,-6.012349449310454119e+00
1.331875000000000000e+02,-6.005432316841954332e+00
1.332500000000000000e+02,-5.996380915843767312e+00
1.333125000000000000e+02,-5.988759341792585289e+00
1.333750000000000284e+02,-5.979271046120474331e+00
1.334375000000000284e+02,-5.969164354159000929e+00
1.335000000000000000e+02,-5.959243542903685409e+00
