! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-6.814337780428545745e-03
1.063125000000000000e+02,-5.237935280833424211e-03
1.063750000000000142e+02,-5.948202017685141202e-03
1.064375000000000000e+02,-6.206222914663902732e-03
1.065000000000000142e+02,-4.885390864959373095e-03
1.065625000000000000e+02,-4.429059670275684729e-03
1.066250000000000142e+02,-3.708518092825253184e-03
1.066875000000000000e+02,-2.951373438131009962e-03
1.067500000000000142e+02,-3.121812226873901894e-03
1.068125000000000000e+02,-2.056369230975452472e-03
1.068750000000000142e+02,-1.874850272751524445e-03
1.069375000000000000e+02,-2.218789001226057107e-03
1.070000000000000142e+02,-8.872001949499048416e-04
1.070625000000000000e+02,-1.380665184795082552e-03
1.071250000000000142e+02,-2.500338660596899618e-03
1.071875000000000000e+02,-1.874161469310277762e-03
1.072500000000000142e+02,-2.104641202924067717e-03
1.073125000000000000e+02,-2.220705983513866603e-03
1.073750000000000142e+02,-1.514685908118222103e-03
1.074375000000000000e+02,-2.698093081094647856e-03
1.075000000000000142e+02,-2.270973540519301108e-03
1.075625000000000000e+02,-2.435691952460865197e-03
1.076250000000000000e+02,-3.389437614600494982e-03
1.076875000000000000e+02,-2.764680844921266895e-03
1.077500000000000142e+02,-3.224947044591618302e-03
1.078125000000000000e+02,-3.686842352279308659e-03
1.078750000000000000e+02,-4.161619146012032408e-03
1.079375000000000000e+02,-4.606923653947184345e-03
1.080000000000000142e+02,-4.344377523524980272e-03
1.080625000000000000e+02,-5.560402253310514804e-03
1.081250000000000000e+02,-6.053503366748977550e-03
1.081875000000000000e+02,-4.834374729275225067e-03
1.082500000000000142e+02,-6.739284793236141602e-03
1.083125000000000000e+02,-6.538573639538663995e-03
1.083750000000000000e+02,-6.157811768905329178e-03
1.084375000000000000e+02,-6.308598859833985592e-03
1.085000000000000142e+02,-6.498210932509736887e-03
1.085625000000000000e+02,-6.788230258242042466e-03
1.086250000000000000e+02,-6.848188997959256744e-03
1.086875000000000000e+02,-5.761761911247061108e-03
1.087500000000000142e+02,-9.488472643467823694e-03
1.088125000000000000e+02,-7.472379994962320346e-03
1.088750000000000000e+02,-6.726573834610247681e-03
1.089375000000000000e+02,-8.992381367892262473e-03
1.090000000000000142e+02,-8.191031090322601488e-03
1.090625000000000000e+02,-9.511432017484626814e-03
1.091250000000000000e+02,-9.304475403835617275e-03
1.091875000000000000e+02,-9.429413213990477452e-03
1.092500000000000142e+02,-1.080043440776532263e-02
1.093125000000000000e+02,-9.265732560992612221e-03
1.093750000000000000e+02,-9.751335679872947734e-03
1.094375000000000000e+02,-9.839565832212042104e-03
1.095000000000000000e+02,-8.909247739267295296e-03
1.095625000000000000e+02,-9.610101413573804777e-03
1.096250000000000000e+02,-9.433608660502211529e-03
1.096875000000000142e+02,-8.062681249876786291e-03
1.097500000000000000e+02,-9.008429388433086132e-03
1.098125000000000142e+02,-9.222474325958001512e-03
1.098750000000000000e+02,-7.582235362176395314e-03
1.099375000000000142e+02,-7.295767733064039903e-03
1.100000000000000000e+02,-7.278160338869930045e-03
1.100625000000000142e+02,-6.047400049196531048e-03
1.101250000000000000e+02,-6.202578816818869745e-03
1.101875000000000142e+02,-4.775841330311650715e-03
1.102500000000000000e+02,-4.405199547391255854e-03
1.103125000000000142e+02,-3.869227615200332340e-03
1.103750000000000000e+02,-1.037616459480461377e-03
1.104375000000000142e+02,-8.933862589496282614e-04
1.105000000000000000e+02,-1.310065185212375832e-03
1.105625000000000142e+02,-8.933862589496282614e-04
1.106250000000000000e+02,5.633364103531077237e-04
1.106875000000000142e+02,6.428132900367232623e-04
1.107500000000000000e+02,-5.609765769340221801e-04
1.108125000000000142e+02,7.357709535963164512e-04
1.108750000000000000e+02,-1.628343068745773646e-04
1.109375000000000142e+02,3.620491384295665589e-04
1.110000000000000000e+02,-2.432574144609706869e-03
1.110625000000000142e+02,-2.396435902300320109e-03
1.111250000000000000e+02,-2.432574144609706869e-03
1.111875000000000142e+02,-3.601005539566179935e-03
1.112500000000000000e+02,-3.471833073133059194e-03
1.113125000000000142e+02,-4.993321760267450775e-03
1.113750000000000000e+02,-5.935471778689978273e-03
1.114375000000000142e+02,-8.081184993981214981e-03
1.115000000000000000e+02,-8.424173353914583481e-03
1.115625000000000142e+02,-1.057156955558324896e-02
1.116250000000000000e+02,-9.715379713138381362e-03
1.116875000000000142e+02,-1.104362176861594345e-02
1.117500000000000000e+02,-1.172157557686928989e-02
1.118125000000000142e+02,-1.281078378207101652e-02
1.118750000000000000e+02,-1.238250937882654987e-02
1.119375000000000142e+02,-1.345695392024430503e-02
1.120000000000000000e+02,-1.304382677360619788e-02
1.120625000000000142e+02,-1.206689874051295082e-02
1.121250000000000000e+02,-1.228983000096118758e-02
1.121875000000000142e+02,-1.251492907908654563e-02
1.122500000000000000e+02,-1.207801239512242865e-02
1.123125000000000142e+02,-9.727408436615365278e-03
1.123750000000000000e+02,-9.703494533286586773e-03
1.124375000000000142e+02,-8.551156062697235286e-03
1.125000000000000000e+02,-8.660172904398393684e-03
1.125625000000000142e+02,-6.285951225349293604e-03
1.126250000000000000e+02,-6.023465983989081604e-03
1.126875000000000142e+02,-5.566197121185953792e-03
1.127500000000000000e+02,-4.189986120005126206e-03
1.128125000000000142e+02,-3.332369335154951925e-03
1.128750000000000000e+02,-4.402891192308845854e-03
1.129375000000000142e+02,-2.858840463184758856e-03
1.130000000000000000e+02,-2.441767464010872329e-03
1.130625000000000142e+02,-3.057727903182267141e-04
1.131250000000000000e+02,-1.246917634876143575e-03
1.131875000000000142e+02,-7.313331804192783935e-04
1.132500000000000000e+02,-7.809155661187153555e-04
1.133125000000000142e+02,6.368618037764215735e-05
1.133750000000000000e+02,6.416131855855677175e-04
1.134375000000000142e+02,-1.984036317032693286e-04
1.135000000000000000e+02,-2.150072618070176904e-03
1.135625000000000142e+02,-1.130846722910569101e-03
1.136250000000000000e+02,-1.645880585282431417e-03
1.136875000000000000e+02,-1.055993688680004162e-03
1.137500000000000000e+02,-2.413319156686084387e-03
1.138125000000000142e+02,-3.860199545069351122e-03
1.138750000000000000e+02,-4.977432688618049252e-03
1.139375000000000142e+02,-5.920199806725949185e-03
1.140000000000000000e+02,-6.098732397917736893e-03
1.140625000000000142e+02,-6.389063841767058348e-03
1.141250000000000000e+02,-7.583762072158948056e-03
1.141875000000000000e+02,-7.242230480449895688e-03
1.142500000000000000e+02,-6.987241715631372675e-03
1.143125000000000142e+02,-8.335604083050555946e-03
1.143750000000000000e+02,-7.162552343537164842e-03
1.144375000000000142e+02,-8.355793726720735920e-03
1.145000000000000000e+02,-9.731519956046721931e-03
1.145625000000000142e+02,-8.967726714050015813e-03
1.146250000000000000e+02,-9.738269435948703270e-03
1.146875000000000000e+02,-8.643755489540357398e-03
1.147500000000000000e+02,-8.307865441365224965e-03
1.148125000000000142e+02,-9.318266966095183415e-03
1.148750000000000000e+02,-9.431837343222818429e-03
1.149375000000000000e+02,-8.664811226173735684e-03
1.150000000000000000e+02,-9.661862398196691126e-03
1.150625000000000142e+02,-8.894295070075249401e-03
1.151250000000000000e+02,-8.591438002465564064e-03
1.151875000000000000e+02,-8.266127650032619595e-03
1.152500000000000000e+02,-8.619049091842224952e-03
1.153125000000000142e+02,-6.932334924220084210e-03
1.153750000000000000e+02,-7.283682163063711495e-03
1.154375000000000000e+02,-7.548437706826904153e-03
1.155000000000000000e+02,-7.491128213288951281e-03
1.155625000000000142e+02,-7.301375559498784681e-03
1.156250000000000000e+02,-7.136807015304222519e-03
1.156875000000000000e+02,-6.698335201698195178e-03
1.157500000000000000e+02,-7.326090300250311105e-03
1.158125000000000142e+02,-6.668640057240043419e-03
1.158750000000000000e+02,-6.105501434608423192e-03
1.159375000000000000e+02,-7.528732207954977676e-03
1.160000000000000000e+02,-7.445821568038226736e-03
1.160625000000000142e+02,-6.447101507188779911e-03
1.161250000000000000e+02,-7.678655051299814599e-03
1.161875000000000000e+02,-6.542876106162965125e-03
1.162500000000000000e+02,-7.021281391996939125e-03
1.163125000000000142e+02,-8.009981238138699083e-03
1.163750000000000000e+02,-6.021334173547248335e-03
1.164375000000000000e+02,-4.911225926591665340e-03
1.165000000000000000e+02,-5.958971067062156582e-03
1.165625000000000142e+02,-6.329473079051548684e-03
1.166250000000000000e+02,-4.146050773459582922e-03
1.166875000000000000e+02,-5.986242834900989615e-03
1.167500000000000000e+02,-5.857426798780385364e-03
1.168125000000000000e+02,-7.085468569651294166e-03
1.168750000000000000e+02,-8.446480471877725396e-03
1.169375000000000000e+02,-8.382712840975961241e-03
1.170000000000000000e+02,-8.275331880388708469e-03
1.170625000000000142e+02,-8.418180299738852596e-03
1.171250000000000000e+02,-7.108271096099886069e-03
1.171875000000000000e+02,-8.163823689071538284e-03
1.172500000000000000e+02,-8.644089893687024323e-03
1.173125000000000000e+02,-8.714812518881329129e-03
1.173750000000000000e+02,-8.875566256854209440e-03
1.174375000000000000e+02,-8.875566256854209440e-03
1.175000000000000142e+02,-9.146446657559800797e-03
1.175625000000000142e+02,-9.326140315436600575e-03
1.176250000000000142e+02,-1.099192456521515433e-02
1.176875000000000000e+02,-9.766709511523204157e-03
1.177500000000000142e+02,-9.159578397691747406e-03
1.178125000000000000e+02,-8.655916122337611873e-03
1.178750000000000142e+02,-7.437948418203528013e-03
1.179375000000000000e+02,-8.503788449517107537e-03
1.180000000000000142e+02,-8.854633506248052802e-03
1.180625000000000000e+02,-7.065904714151988869e-03
1.181250000000000142e+02,-7.065719064679637333e-03
1.181875000000000000e+02,-6.827347106246807462e-03
1.182500000000000142e+02,-5.428914574367088575e-03
1.183125000000000000e+02,-5.146542968232872828e-03
1.183750000000000142e+02,-4.271148745551533489e-03
1.184375000000000000e+02,-5.447077883473309956e-03
1.185000000000000142e+02,-3.442759326367241923e-03
1.185625000000000000e+02,-3.396491159631481391e-03
1.186250000000000142e+02,-2.501805843662519360e-03
1.186875000000000000e+02,-2.719149271083708998e-03
1.187500000000000142e+02,-2.697478499234763454e-03
1.188125000000000000e+02,-3.194134027229348499e-03
1.188750000000000142e+02,-3.481734272319008706e-03
1.189375000000000000e+02,-2.060338697652893455e-03
1.190000000000000142e+02,-3.739807456176434675e-03
1.190625000000000000e+02,-4.133760314696438391e-03
1.191250000000000142e+02,-5.526032829503105259e-03
1.191875000000000000e+02,-4.217953967872216381e-03
1.192500000000000142e+02,-3.606539497805197423e-03
1.193125000000000000e+02,-4.976296317943653021e-03
1.193750000000000142e+02,-5.321814831777030297e-03
1.194375000000000000e+02,-6.429051193388908049e-03
1.195000000000000142e+02,-5.900260455996373526e-03
1.195625000000000000e+02,-6.906078931141165431e-03
1.196250000000000142e+02,-7.453816028339852427e-03
1.196875000000000000e+02,-7.394335903774159821e-03
1.197500000000000142e+02,-7.564672976164232496e-03
1.198125000000000000e+02,-8.751697544543142471e-03
1.198750000000000142e+02,-8.303152319500179193e-03
1.199375000000000000e+02,-8.436078329302378401e-03
1.200000000000000142e+02,-8.425752786434273500e-03
1.200625000000000000e+02,-8.108703007197253301e-03
1.201250000000000142e+02,-8.802552778531008704e-03
1.201875000000000000e+02,-7.620303297300313854e-03
1.202500000000000142e+02,-6.347379248723465650e-03
1.203125000000000000e+02,-7.688228744191866193e-03
1.203750000000000142e+02,-6.858389073983421277e-03
1.204375000000000000e+02,-5.492908759479830060e-03
1.205000000000000000e+02,-6.479354672494949154e-03
1.205625000000000000e+02,-7.538037915076944810e-03
1.206250000000000142e+02,-5.090016836142467055e-03
1.206875000000000000e+02,-4.952274951755719808e-03
1.207500000000000142e+02,-5.603214742627139061e-03
1.208125000000000000e+02,-4.705023365802920091e-03
1.208750000000000142e+02,-3.990055448858571135e-03
1.209375000000000000e+02,-5.498080877317247303e-03
1.210000000000000142e+02,-6.097940873966626110e-03
1.210625000000000000e+02,-6.221080717621483430e-03
1.211250000000000142e+02,-5.483387223935560356e-03
1.211875000000000000e+02,-6.412850627728896094e-03
1.212500000000000142e+02,-8.381982719357463849e-03
1.213125000000000000e+02,-5.464648586538850376e-03
1.213750000000000142e+02,-6.618751789003179606e-03
1.214375000000000000e+02,-7.124374654541263362e-03
1.215000000000000000e+02,-8.030179589008187846e-03
1.215625000000000000e+02,-9.108462366687702233e-03
1.216250000000000142e+02,-1.002116105971118803e-02
1.216875000000000000e+02,-9.596187461931087945e-03
1.217500000000000000e+02,-9.140725065297609919e-03
1.218125000000000000e+02,-1.116123397575592181e-02
1.218750000000000142e+02,-1.161736651322749399e-02
1.219375000000000000e+02,-1.104755796875375208e-02
1.220000000000000142e+02,-1.154977560945119781e-02
1.220625000000000000e+02,-1.129178997624149562e-02
1.221250000000000142e+02,-1.155317343798006532e-02
1.221875000000000000e+02,-1.155317343798006532e-02
1.222500000000000142e+02,-1.159302378400225118e-02
1.223125000000000000e+02,-1.126073439746240121e-02
1.223750000000000142e+02,-1.121218467743978833e-02
1.224375000000000000e+02,-1.091210704783618195e-02
1.225000000000000000e+02,-1.143127984875374689e-02
1.225625000000000000e+02,-1.131108291682370558e-02
1.226250000000000142e+02,-1.163356592678100113e-02
1.226875000000000000e+02,-1.217971799138606662e-02
1.227500000000000000e+02,-1.024883201189965599e-02
1.228125000000000000e+02,-9.404553511230004034e-03
1.228750000000000142e+02,-1.044569119952435191e-02
1.229375000000000000e+02,-1.064576177509462054e-02
1.230000000000000000e+02,-1.041201713746497774e-02
1.230625000000000000e+02,-9.744598967593363220e-03
1.231250000000000142e+02,-1.064780029598701334e-02
1.231875000000000000e+02,-9.088200930024435339e-03
1.232500000000000142e+02,-1.070806784246958535e-02
1.233125000000000000e+02,-9.871974480618250433e-03
1.233750000000000142e+02,-1.112547381794041362e-02
1.234375000000000000e+02,-1.026152804913792356e-02
1.235000000000000000e+02,-9.657206848279269520e-03
1.235625000000000000e+02,-8.890282107997788882e-03
1.236250000000000000e+02,-9.028901704606987974e-03
1.236875000000000000e+02,-9.083149753962701731e-03
1.237500000000000000e+02,-8.827016384001134738e-03
1.238125000000000000e+02,-7.725503833378074767e-03
1.238750000000000142e+02,-8.860977903372120948e-03
1.239375000000000000e+02,-8.216427091933844323e-03
1.240000000000000000e+02,-8.067526161892017364e-03
1.240625000000000000e+02,-6.759556479745067355e-03
1.241250000000000142e+02,-6.674355599117496804e-03
1.241875000000000000e+02,-6.521827581434882885e-03
1.242500000000000000e+02,-5.813662735910770513e-03
1.243125000000000000e+02,-4.052457009214774537e-03
1.243750000000000142e+02,-3.990742711350634027e-03
1.244375000000000000e+02,-5.186164302824701998e-03
1.245000000000000000e+02,-3.213922597458778764e-03
1.245625000000000000e+02,-4.635661647583885943e-03
1.246250000000000000e+02,-4.987722350612880731e-03
1.246875000000000000e+02,-4.242789172652642465e-03
1.247500000000000000e+02,-4.081667661207278794e-03
1.248125000000000000e+02,-5.756201382095642305e-03
1.248750000000000000e+02,-4.826431920389597820e-03
1.249375000000000000e+02,-6.844910391652531644e-03
1.250000000000000000e+02,-6.141517420042682043e-03
1.250625000000000142e+02,-8.131473436395692325e-03
1.251250000000000142e+02,-8.381372676118816964e-03
1.251875000000000000e+02,-1.028621867386339539e-02
1.252500000000000000e+02,-1.001086230072245793e-02
1.253125000000000000e+02,-1.076863824516482819e-02
1.253750000000000142e+02,-1.136938620482565339e-02
1.254375000000000142e+02,-1.184353734821266824e-02
1.255000000000000000e+02,-1.221746219371189560e-02
1.255625000000000000e+02,-1.348764253536867061e-02
1.256250000000000142e+02,-1.338751525780231336e-02
1.256875000000000142e+02,-1.350222184427453745e-02
1.257500000000000000e+02,-1.515006077874828279e-02
1.258125000000000000e+02,-1.539683398455969805e-02
1.258750000000000142e+02,-1.501328683828149352e-02
1.259375000000000142e+02,-1.478321333012673489e-02
1.260000000000000000e+02,-1.312032652922583142e-02
1.260625000000000284e+02,-1.312683806540261913e-02
1.261250000000000142e+02,-1.318144072565953159e-02
1.261875000000000142e+02,-1.096410086188852329e-02
1.262500000000000000e+02,-1.232807962455223505e-02
1.263125000000000000e+02,-1.094504539411219300e-02
1.263750000000000142e+02,-1.139362678011390101e-02
1.264375000000000142e+02,-7.875968514614984858e-03
1.265000000000000000e+02,-8.578532938762609139e-03
1.265625000000000000e+02,-8.213676781897341628e-03
1.266250000000000142e+02,-8.083919037898824878e-03
1.266875000000000142e+02,-5.534097030087223486e-03
1.267500000000000000e+02,-4.725718679590755478e-03
1.268125000000000000e+02,-5.872373908039617632e-03
1.268750000000000142e+02,-6.546562401616721344e-03
1.269375000000000142e+02,-4.335860157843991758e-03
1.270000000000000000e+02,-4.908254151883588955e-03
1.270625000000000000e+02,-5.948392655936872789e-03
1.271250000000000142e+02,-5.402003043254674855e-03
1.271875000000000142e+02,-5.664637621749540886e-03
1.272500000000000000e+02,-6.106337218599696380e-03
1.273125000000000000e+02,-6.185810559082932647e-03
1.273750000000000142e+02,-7.331309020468051128e-03
1.274375000000000142e+02,-7.668817069124835711e-03
1.275000000000000000e+02,-9.125903252786934927e-03
1.275625000000000000e+02,-8.786481740405806609e-03
1.276250000000000142e+02,-1.110599462136933890e-02
1.276875000000000142e+02,-1.099785507028520556e-02
1.277500000000000000e+02,-1.044852492382055721e-02
1.278125000000000000e+02,-1.151713824376253067e-02
1.278750000000000142e+02,-1.406896174459925861e-02
1.279375000000000142e+02,-1.351926829709424079e-02
1.280000000000000000e+02,-1.515356055561555004e-02
1.280625000000000000e+02,-1.614280139455421051e-02
1.281250000000000284e+02,-1.457520558308177117e-02
1.281875000000000000e+02,-1.615392132220444532e-02
1.282500000000000000e+02,-1.638136981074765977e-02
1.283125000000000000e+02,-1.543400760120110932e-02
1.283750000000000284e+02,-1.417159160930352851e-02
1.284375000000000000e+02,-1.427126417861490984e-02
1.285000000000000000e+02,-1.587935383616267265e-02
1.285625000000000000e+02,-1.497284205932578049e-02
1.286250000000000000e+02,-1.563669169556895430e-02
1.286875000000000000e+02,-1.626963571562907093e-02
1.287500000000000000e+02,-1.653002223224217179e-02
1.288125000000000000e+02,-1.635806599032365444e-02
1.288750000000000284e+02,-1.518631942502253473e-02
1.289375000000000000e+02,-1.510832363116319972e-02
1.290000000000000000e+02,-1.573815958217972613e-02
1.290625000000000000e+02,-1.536903781659592141e-02
1.291250000000000284e+02,-1.543020155032671405e-02
1.291875000000000000e+02,-1.586832773424464924e-02
1.292500000000000000e+02,-1.385168263324472286e-02
1.293125000000000000e+02,-1.322729013174762241e-02
1.293750000000000284e+02,-1.391058187835036986e-02
1.294375000000000000e+02,-1.413802356214034078e-02
1.295000000000000000e+02,-1.417815063988209917e-02
1.295625000000000000e+02,-1.450511689260384519e-02
1.296250000000000000e+02,-1.369908229097367182e-02
1.296875000000000000e+02,-1.347825375490677331e-02
1.297500000000000000e+02,-1.142085440664490290e-02
1.298125000000000000e+02,-1.312936349208325415e-02
1.298750000000000284e+02,-1.168130907286936589e-02
1.299375000000000000e+02,-1.068057146083196268e-02
1.300000000000000000e+02,-9.658727076245775950e-03
1.300625000000000000e+02,-1.020887780858685881e-02
1.301250000000000284e+02,-9.114801277657293491e-03
1.301875000000000000e+02,-8.473001548408302247e-03
1.302500000000000000e+02,-7.583303454359636292e-03
1.303125000000000000e+02,-7.694389156543119009e-03
1.303750000000000284e+02,-6.267573511098866595e-03
1.304375000000000000e+02,-6.730796626571818563e-03
1.305000000000000000e+02,-6.267573511098866595e-03
1.305625000000000000e+02,-5.600551795287146521e-03
1.306250000000000000e+02,-5.544988858728287957e-03
1.306875000000000000e+02,-4.859536917576277350e-03
1.307500000000000000e+02,-6.452485258747840853e-03
1.308125000000000000e+02,-6.915909942348917247e-03
1.308750000000000284e+02,-6.618858988615655518e-03
1.309375000000000000e+02,-6.563415871307337439e-03
1.310000000000000000e+02,-6.918270393987851694e-03
1.310625000000000000e+02,-8.837160031291431406e-03
1.311250000000000000e+02,-8.565838176643806451e-03
1.311875000000000000e+02,-1.114569791692870265e-02
1.312500000000000000e+02,-1.066337428020484174e-02
1.313125000000000000e+02,-1.169436422991599299e-02
1.313750000000000284e+02,-1.326138137394480138e-02
1.314375000000000000e+02,-1.457612817071259059e-02
1.315000000000000000e+02,-1.437233327936731156e-02
1.315625000000000000e+02,-1.697037030660398377e-02
1.316250000000000000e+02,-1.802352036275603475e-02
1.316875000000000000e+02,-1.970641828849897803e-02
1.317500000000000000e+02,-1.959957934225346407e-02
1.318125000000000000e+02,-1.880525204868683728e-02
1.318750000000000284e+02,-1.924410211625828676e-02
1.319375000000000000e+02,-2.047602099141199172e-02
1.320000000000000000e+02,-2.037078030687217850e-02
1.320625000000000000e+02,-2.034438832442378095e-02
1.321250000000000000e+02,-1.843701723292298644e-02
1.321875000000000000e+02,-1.904976665448405992e-02
1.322500000000000000e+02,-1.902151462361144005e-02
1.323125000000000000e+02,-1.881938995296539643e-02
1.323750000000000284e+02,-1.679496427667429015e-02
1.324375000000000000e+02,-1.699765690567667589e-02
1.325000000000000000e+02,-1.679185679424035488e-02
1.325625000000000000e+02,-1.745875721496903399e-02
1.326250000000000000e+02,-1.436806832110983784e-02
1.326875000000000000e+02,-1.416272330030534515e-02
1.327500000000000000e+02,-1.243252023433928481e-02
1.328125000000000000e+02,-1.139569194039802280e-02
1.328750000000000284e+02,-1.052842967952376252e-02
1.329375000000000000e+02,-1.110487902799801863e-02
1.330000000000000000e+02,-9.115765640133862216e-03
1.330625000000000000e+02,-7.324938868731763197e-03
1.331250000000000000e+02,-7.039836140844151283e-03
1.331875000000000000e+02,-5.888093728775527398e-03
1.332500000000000000e+02,-8.291541758919886498e-03
1.333125000000000000e+02,-7.831848007327819536e-03
1.333750000000000284e+02,-7.544298149798940242e-03
1.334375000000000284e+02,-8.105959864965298425e-03
1.335000000000000000e+02,-8.941114762700213756e-03
