! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-2.110939700731332899e-02
1.063125000000000000e+02,-2.096783745429457724e-02
1.063750000000000142e+02,-2.069647960795337888e-02
1.064375000000000000e+02,-1.954796004842980148e-02
1.065000000000000142e+02,-1.915721171881896653e-02
1.065625000000000000e+02,-1.823795025392160180e-02
1.066250000000000142e+02,-1.804737734054853715e-02
1.066875000000000000e+02,-1.630384737398247325e-02
1.067500000000000142e+02,-1.599178380042164810e-02
1.068125000000000000e+02,-1.576191126121361322e-02
1.068750000000000142e+02,-1.533812769892490754e-02
1.069375000000000000e+02,-1.541783153248398909e-02
1.070000000000000142e+02,-1.469626583633243389e-02
1.070625000000000000e+02,-1.499214419945772182e-02
1.071250000000000142e+02,-1.519206480398953805e-02
1.071875000000000000e+02,-1.496015957638469757e-02
1.072500000000000142e+02,-1.489614292954440609e-02
1.073125000000000000e+02,-1.555376356892299201e-02
1.073750000000000142e+02,-1.583987211018505342e-02
1.074375000000000000e+02,-1.605539421272495978e-02
1.075000000000000142e+02,-1.599111735626118289e-02
1.075625000000000000e+02,-1.688597908770141792e-02
1.076250000000000000e+02,-1.731714770953819010e-02
1.076875000000000000e+02,-1.774819015604758854e-02
1.077500000000000142e+02,-1.862586315323021963e-02
1.078125000000000000e+02,-1.875994980558557540e-02
1.078750000000000000e+02,-1.932465054803706242e-02
1.079375000000000000e+02,-2.001779678830922088e-02
1.080000000000000142e+02,-2.040327960603889948e-02
1.080625000000000000e+02,-2.053612122484950800e-02
1.081250000000000000e+02,-2.116406244653463303e-02
1.081875000000000000e+02,-2.043728703540051081e-02
1.082500000000000142e+02,-2.030501529320368620e-02
1.083125000000000000e+02,-2.040340271156544996e-02
1.083750000000000000e+02,-2.033389318388817424e-02
1.084375000000000000e+02,-2.003743786811126165e-02
1.085000000000000142e+02,-1.927500348493968452e-02
1.085625000000000000e+02,-1.857528391163962289e-02
1.086250000000000000e+02,-1.890599812736280458e-02
1.086875000000000000e+02,-1.804264697314504964e-02
1.087500000000000142e+02,-1.762691789033856565e-02
1.088125000000000000e+02,-1.694766575780819184e-02
1.088750000000000000e+02,-1.745812593109551461e-02
1.089375000000000000e+02,-1.727794082205888135e-02
1.090000000000000142e+02,-1.790097714150559738e-02
1.090625000000000000e+02,-1.756941864845548706e-02
1.091250000000000000e+02,-1.769761996712619981e-02
1.091875000000000000e+02,-1.812771515668874789e-02
1.092500000000000142e+02,-1.805969210657045951e-02
1.093125000000000000e+02,-1.815541338373428265e-02
1.093750000000000000e+02,-1.861499062683246927e-02
1.094375000000000000e+02,-1.937008454911391675e-02
1.095000000000000000e+02,-1.949713640630846082e-02
1.095625000000000000e+02,-1.985293679789682658e-02
1.096250000000000000e+02,-2.020888406076959409e-02
1.096875000000000142e+02,-2.105778611504414283e-02
1.097500000000000000e+02,-2.123079211812784264e-02
1.098125000000000142e+02,-2.163764967716567955e-02
1.098750000000000000e+02,-2.165771498166301628e-02
1.099375000000000142e+02,-2.197641441996137437e-02
1.100000000000000000e+02,-2.223037502739152668e-02
1.100625000000000142e+02,-2.251296260488927503e-02
1.101250000000000000e+02,-2.177415788073926856e-02
1.101875000000000142e+02,-2.163324771061783669e-02
1.102500000000000000e+02,-2.123830410135756769e-02
1.103125000000000142e+02,-2.066333281295779783e-02
1.103750000000000000e+02,-1.986921517968332634e-02
1.104375000000000142e+02,-1.946313866675496856e-02
1.105000000000000000e+02,-1.815824540850583674e-02
1.105625000000000142e+02,-1.824311558258199378e-02
1.106250000000000000e+02,-1.659013922992648438e-02
1.106875000000000142e+02,-1.590223353871960885e-02
1.107500000000000000e+02,-1.566011721781190857e-02
1.108125000000000142e+02,-1.554880072464416563e-02
1.108750000000000000e+02,-1.488810122695528523e-02
1.109375000000000142e+02,-1.447694888759040038e-02
1.110000000000000000e+02,-1.442339971905268192e-02
1.110625000000000142e+02,-1.412413240403854325e-02
1.111250000000000000e+02,-1.468677193863557329e-02
1.111875000000000142e+02,-1.435155379589096378e-02
1.112500000000000000e+02,-1.372697513520242628e-02
1.113125000000000142e+02,-1.435489110836053739e-02
1.113750000000000000e+02,-1.527123554087229940e-02
1.114375000000000142e+02,-1.552456088834318348e-02
1.115000000000000000e+02,-1.590717238090447530e-02
1.115625000000000142e+02,-1.613450382902741412e-02
1.116250000000000000e+02,-1.704314857880309675e-02
1.116875000000000142e+02,-1.795224483272598107e-02
1.117500000000000000e+02,-1.873157400262052616e-02
1.118125000000000142e+02,-1.899712936155875664e-02
1.118750000000000000e+02,-1.983700471580878560e-02
1.119375000000000142e+02,-2.050022830318122199e-02
1.120000000000000000e+02,-2.084373112826769237e-02
1.120625000000000142e+02,-2.088698557976106235e-02
1.121250000000000000e+02,-2.202118220943654475e-02
1.121875000000000142e+02,-2.130925032223923016e-02
1.122500000000000000e+02,-2.148054025640943818e-02
1.123125000000000142e+02,-2.107225597307431711e-02
1.123750000000000000e+02,-2.067774967800500852e-02
1.124375000000000142e+02,-2.015374188896450203e-02
1.125000000000000000e+02,-1.955371697485227059e-02
1.125625000000000142e+02,-1.917782093800222271e-02
1.126250000000000000e+02,-1.865090352602837356e-02
1.126875000000000142e+02,-1.804694445766191757e-02
1.127500000000000000e+02,-1.825342740285369400e-02
1.128125000000000142e+02,-1.815939930765021748e-02
1.128750000000000000e+02,-1.714526887704443531e-02
1.129375000000000142e+02,-1.639020853786195622e-02
1.130000000000000000e+02,-1.589900353597283739e-02
1.130625000000000142e+02,-1.559798545709201179e-02
1.131250000000000000e+02,-1.582329751797064560e-02
1.131875000000000142e+02,-1.604860039971504199e-02
1.132500000000000000e+02,-1.561810456437176704e-02
1.133125000000000142e+02,-1.510748414121112528e-02
1.133750000000000000e+02,-1.535132978083527527e-02
1.134375000000000142e+02,-1.582036360301860081e-02
1.135000000000000000e+02,-1.521809750455842963e-02
1.135625000000000142e+02,-1.506595342363975520e-02
1.136250000000000000e+02,-1.585532545656254122e-02
1.136875000000000000e+02,-1.649664773735237677e-02
1.137500000000000000e+02,-1.692787863519611830e-02
1.138125000000000142e+02,-1.776989963655621618e-02
1.138750000000000000e+02,-1.786114371941108572e-02
1.139375000000000142e+02,-1.870800238843963251e-02
1.140000000000000000e+02,-1.911937087084170789e-02
1.140625000000000142e+02,-1.956908551680673278e-02
1.141250000000000000e+02,-1.994107376809171883e-02
1.141875000000000000e+02,-1.948485439901706529e-02
1.142500000000000000e+02,-2.081936429855710952e-02
1.143125000000000142e+02,-1.988770556474268522e-02
1.143750000000000000e+02,-2.018125781216847589e-02
1.144375000000000142e+02,-2.040565858068924335e-02
1.145000000000000000e+02,-2.058074290077965135e-02
1.145625000000000142e+02,-2.076588259381545454e-02
1.146250000000000000e+02,-2.030692760868718985e-02
1.146875000000000000e+02,-2.029558523091296723e-02
1.147500000000000000e+02,-2.053886942596986481e-02
1.148125000000000142e+02,-2.123502522277585097e-02
1.148750000000000000e+02,-2.120239580192973677e-02
1.149375000000000000e+02,-2.098963084161443657e-02
1.150000000000000000e+02,-2.068193314188678661e-02
1.150625000000000142e+02,-2.135286096928069866e-02
1.151250000000000000e+02,-2.172072359544308801e-02
1.151875000000000000e+02,-2.204853934868529139e-02
1.152500000000000000e+02,-2.179530998181225879e-02
1.153125000000000142e+02,-2.148611090235322957e-02
1.153750000000000000e+02,-2.161873814322539875e-02
1.154375000000000000e+02,-2.286844559649357789e-02
1.155000000000000000e+02,-2.311377324707838271e-02
1.155625000000000142e+02,-2.317566372490333440e-02
1.156250000000000000e+02,-2.327752406240838831e-02
1.156875000000000000e+02,-2.352027360481379059e-02
1.157500000000000000e+02,-2.345133594685432782e-02
1.158125000000000142e+02,-2.407861609135533015e-02
1.158750000000000000e+02,-2.405684745460819063e-02
1.159375000000000000e+02,-2.420460691220098493e-02
1.160000000000000000e+02,-2.325069885916150256e-02
1.160625000000000142e+02,-2.357222340196317434e-02
1.161250000000000000e+02,-2.340805175593756171e-02
1.161875000000000000e+02,-2.263508783246694772e-02
1.162500000000000000e+02,-2.203666119266249612e-02
1.163125000000000142e+02,-2.163434853533516972e-02
1.163750000000000000e+02,-2.050930600944917553e-02
1.164375000000000000e+02,-1.953877802558370153e-02
1.165000000000000000e+02,-1.919292421889702907e-02
1.165625000000000142e+02,-1.872234716408261584e-02
1.166250000000000000e+02,-1.835521207516434272e-02
1.166875000000000000e+02,-1.770480438277338697e-02
1.167500000000000000e+02,-1.724643632856939432e-02
1.168125000000000000e+02,-1.675001593297053767e-02
1.168750000000000000e+02,-1.699147706660359552e-02
1.169375000000000000e+02,-1.580748574612173690e-02
1.170000000000000000e+02,-1.642446011826787303e-02
1.170625000000000142e+02,-1.668709754801199485e-02
1.171250000000000000e+02,-1.607836879615974837e-02
1.171875000000000000e+02,-1.618698427131093701e-02
1.172500000000000000e+02,-1.592438276715074305e-02
1.173125000000000000e+02,-1.660741673347736203e-02
1.173750000000000000e+02,-1.680765614108329503e-02
1.174375000000000000e+02,-1.727762070507485662e-02
1.175000000000000142e+02,-1.737245644094962543e-02
1.175625000000000142e+02,-1.750906545300964096e-02
1.176250000000000142e+02,-1.825501436226116894e-02
1.176875000000000000e+02,-1.902892702471496722e-02
1.177500000000000142e+02,-1.956395252710275284e-02
1.178125000000000000e+02,-1.987138167068119507e-02
1.178750000000000142e+02,-2.066627959228187206e-02
1.179375000000000000e+02,-2.095634317418799270e-02
1.180000000000000142e+02,-2.096444956764807743e-02
1.180625000000000000e+02,-2.131990182993341587e-02
1.181250000000000142e+02,-2.167508584211905870e-02
1.181875000000000000e+02,-2.121991440008198782e-02
1.182500000000000142e+02,-2.115645011099444306e-02
1.183125000000000000e+02,-2.081372623248244416e-02
1.183750000000000142e+02,-2.130092362339039078e-02
1.184375000000000000e+02,-2.126240536735130027e-02
1.185000000000000142e+02,-2.078337529112247312e-02
1.185625000000000000e+02,-2.104942213226291409e-02
1.186250000000000142e+02,-2.030764640339011162e-02
1.186875000000000000e+02,-2.061271360210054429e-02
1.187500000000000142e+02,-2.100777355854358680e-02
1.188125000000000000e+02,-2.052783353695047941e-02
1.188750000000000142e+02,-2.037658223697664042e-02
1.189375000000000000e+02,-2.090031607450603193e-02
1.190000000000000142e+02,-2.018100676501370302e-02
1.190625000000000000e+02,-2.022476569213644063e-02
1.191250000000000142e+02,-2.057510160263311197e-02
1.191875000000000000e+02,-2.013752531485941966e-02
1.192500000000000142e+02,-2.013520037665215284e-02
1.193125000000000000e+02,-2.085839338186340833e-02
1.193750000000000142e+02,-2.096886133428672860e-02
1.194375000000000000e+02,-2.070328712981329283e-02
1.195000000000000142e+02,-2.083277103783260850e-02
1.195625000000000000e+02,-2.065613874691626245e-02
1.196250000000000142e+02,-2.102728408613741690e-02
1.196875000000000000e+02,-2.141856519911660220e-02
1.197500000000000142e+02,-2.121915511597416426e-02
1.198125000000000000e+02,-2.138836938047644631e-02
1.198750000000000142e+02,-2.081794107274492767e-02
1.199375000000000000e+02,-2.133811286591567533e-02
1.200000000000000142e+02,-2.146661032678156070e-02
1.200625000000000000e+02,-2.023815461711395841e-02
1.201250000000000142e+02,-2.001436753162089133e-02
1.201875000000000000e+02,-1.972810849733585420e-02
1.202500000000000142e+02,-1.937608210980989662e-02
1.203125000000000000e+02,-1.803554410078363895e-02
1.203750000000000142e+02,-1.855323532803353215e-02
1.204375000000000000e+02,-1.815593991124650128e-02
1.205000000000000000e+02,-1.745131249259671002e-02
1.205625000000000000e+02,-1.788535651752007349e-02
1.206250000000000142e+02,-1.720265056387434641e-02
1.206875000000000000e+02,-1.702855727529985902e-02
1.207500000000000142e+02,-1.753053494306381146e-02
1.208125000000000000e+02,-1.709000765371353203e-02
1.208750000000000142e+02,-1.804797102741642276e-02
1.209375000000000000e+02,-1.690898690118698700e-02
1.210000000000000142e+02,-1.852698900175676205e-02
1.210625000000000000e+02,-1.769526338475472388e-02
1.211250000000000142e+02,-1.869851506485212950e-02
1.211875000000000000e+02,-1.893475475702697738e-02
1.212500000000000142e+02,-1.998049929803968547e-02
1.213125000000000000e+02,-1.984401290197335826e-02
1.213750000000000142e+02,-2.009501290563558973e-02
1.214375000000000000e+02,-2.177057272032216495e-02
1.215000000000000000e+02,-2.184987617626014261e-02
1.215625000000000000e+02,-2.214533509130925740e-02
1.216250000000000142e+02,-2.315796464711001104e-02
1.216875000000000000e+02,-2.321276351618280914e-02
1.217500000000000000e+02,-2.368630868561124453e-02
1.218125000000000000e+02,-2.419614202790883184e-02
1.218750000000000142e+02,-2.430967790368339723e-02
1.219375000000000000e+02,-2.469522254852316023e-02
1.220000000000000142e+02,-2.454273068624860873e-02
1.220625000000000000e+02,-2.435637778508003420e-02
1.221250000000000142e+02,-2.438536989336618360e-02
1.221875000000000000e+02,-2.410488636339511506e-02
1.222500000000000142e+02,-2.361986915012171881e-02
1.223125000000000000e+02,-2.302900091936744414e-02
1.223750000000000142e+02,-2.334120164265493860e-02
1.224375000000000000e+02,-2.280883378376060561e-02
1.225000000000000000e+02,-2.274066447353630116e-02
1.225625000000000000e+02,-2.224223332713130830e-02
1.226250000000000142e+02,-2.140457716046013925e-02
1.226875000000000000e+02,-2.068044894755262375e-02
1.227500000000000000e+02,-2.010927760621765772e-02
1.228125000000000000e+02,-2.092013368195623502e-02
1.228750000000000142e+02,-2.068151583557956141e-02
1.229375000000000000e+02,-2.056334372119542758e-02
1.230000000000000000e+02,-2.057310365383154677e-02
1.230625000000000000e+02,-2.116876695763997979e-02
1.231250000000000142e+02,-2.112119651624573546e-02
1.231875000000000000e+02,-2.148232356324833447e-02
1.232500000000000142e+02,-2.186319245857457072e-02
1.233125000000000000e+02,-2.215853689961158265e-02
1.233750000000000142e+02,-2.263335083348767124e-02
1.234375000000000000e+02,-2.309886162458437558e-02
1.235000000000000000e+02,-2.343096306660732292e-02
1.235625000000000000e+02,-2.471467299735460171e-02
1.236250000000000000e+02,-2.440110245536256106e-02
1.236875000000000000e+02,-2.536553675703867930e-02
1.237500000000000000e+02,-2.509911907841129095e-02
1.238125000000000000e+02,-2.577179619271564165e-02
1.238750000000000142e+02,-2.627087702358457677e-02
1.239375000000000000e+02,-2.568784885158478110e-02
1.240000000000000000e+02,-2.513336131831990505e-02
1.240625000000000000e+02,-2.488839636470870087e-02
1.241250000000000142e+02,-2.468570799583295547e-02
1.241875000000000000e+02,-2.391593183254353550e-02
1.242500000000000000e+02,-2.344321254425301565e-02
1.243125000000000000e+02,-2.340954278086091953e-02
1.243750000000000142e+02,-2.188447425806512581e-02
1.244375000000000000e+02,-2.176060461418237446e-02
1.245000000000000000e+02,-2.072866801190071523e-02
1.245625000000000000e+02,-2.011539849872943930e-02
1.246250000000000000e+02,-1.970528611075036268e-02
1.246875000000000000e+02,-1.942366474825840336e-02
1.247500000000000000e+02,-1.861501560131164842e-02
1.248125000000000000e+02,-1.809225707237162653e-02
1.248750000000000000e+02,-1.746957495260720306e-02
1.249375000000000000e+02,-1.674018687158135982e-02
1.250000000000000000e+02,-1.679812650258226403e-02
1.250625000000000142e+02,-1.679812650258226403e-02
1.251250000000000142e+02,-1.693566630480382307e-02
1.251875000000000000e+02,-1.646280771620399139e-02
1.252500000000000000e+02,-1.707228228433231229e-02
1.253125000000000000e+02,-1.702255251858158028e-02
1.253750000000000142e+02,-1.713452990348709667e-02
1.254375000000000142e+02,-1.808005586626745473e-02
1.255000000000000000e+02,-1.771904530538207997e-02
1.255625000000000000e+02,-1.858919096711007107e-02
1.256250000000000142e+02,-1.932326740222104974e-02
1.256875000000000142e+02,-1.928446547540367192e-02
1.257500000000000000e+02,-2.030532450508441486e-02
1.258125000000000000e+02,-2.039083747684207470e-02
1.258750000000000142e+02,-1.993549594055978383e-02
1.259375000000000142e+02,-2.109149042031474575e-02
1.260000000000000000e+02,-2.044971156798784662e-02
1.260625000000000284e+02,-2.072018289666568633e-02
1.261250000000000142e+02,-2.041014988795816082e-02
1.261875000000000142e+02,-2.026431824781380758e-02
1.262500000000000000e+02,-1.985327997372859227e-02
1.263125000000000000e+02,-1.988576384976283029e-02
1.263750000000000142e+02,-1.868952730690649766e-02
1.264375000000000142e+02,-1.833257090780803997e-02
1.265000000000000000e+02,-1.820483440114413487e-02
1.265625000000000000e+02,-1.770914354327935217e-02
1.266250000000000142e+02,-1.726920200715631459e-02
1.266875000000000142e+02,-1.729512538019825282e-02
1.267500000000000000e+02,-1.763781893223293276e-02
1.268125000000000000e+02,-1.682996992847072062e-02
1.268750000000000142e+02,-1.667566146107635552e-02
1.269375000000000142e+02,-1.682996992847072062e-02
1.270000000000000000e+02,-1.680401900266614498e-02
1.270625000000000000e+02,-1.680401900266614498e-02
1.271250000000000142e+02,-1.707045116975984544e-02
1.271875000000000142e+02,-1.720309084934871710e-02
1.272500000000000000e+02,-1.764877512427421094e-02
1.273125000000000000e+02,-1.817503455095568349e-02
1.273750000000000142e+02,-1.898408620048044199e-02
1.274375000000000142e+02,-1.979745612749167147e-02
1.275000000000000000e+02,-2.037531162169077537e-02
1.275625000000000000e+02,-2.121409048114047957e-02
1.276250000000000142e+02,-2.207804641733442791e-02
1.276875000000000142e+02,-2.270688296011868362e-02
1.277500000000000000e+02,-2.362619142054750432e-02
1.278125000000000000e+02,-2.438751705290568769e-02
1.278750000000000142e+02,-2.483380436781469636e-02
1.279375000000000142e+02,-2.538343680172508443e-02
1.280000000000000000e+02,-2.582846201444038634e-02
1.280625000000000000e+02,-2.580061225591608054e-02
1.281250000000000284e+02,-2.658569108862991054e-02
1.281875000000000000e+02,-2.580081202840041679e-02
1.282500000000000000e+02,-2.634610622648853734e-02
1.283125000000000000e+02,-2.597717332251267205e-02
1.283750000000000284e+02,-2.602413145109156584e-02
1.284375000000000000e+02,-2.560040303864809935e-02
1.285000000000000000e+02,-2.590959983056739108e-02
1.285625000000000000e+02,-2.464785063269709503e-02
1.286250000000000000e+02,-2.469590782326719705e-02
1.286875000000000000e+02,-2.448265817438293607e-02
1.287500000000000000e+02,-2.426916799807771544e-02
1.288125000000000000e+02,-2.358696742833007315e-02
1.288750000000000284e+02,-2.201433937494162024e-02
1.289375000000000000e+02,-2.153950009863546053e-02
1.290000000000000000e+02,-2.101089453700596618e-02
1.290625000000000000e+02,-2.038221513496376452e-02
1.291250000000000284e+02,-1.972080565086084536e-02
1.291875000000000000e+02,-2.016114478644458197e-02
1.292500000000000000e+02,-1.908405902396369952e-02
1.293125000000000000e+02,-1.908154590502467857e-02
1.293750000000000284e+02,-1.844580089146351243e-02
1.294375000000000000e+02,-1.852431530281314562e-02
1.295000000000000000e+02,-1.810204635850206842e-02
1.295625000000000000e+02,-1.788918871591639939e-02
1.296250000000000000e+02,-1.786176697367347979e-02
1.296875000000000000e+02,-1.772637084666366103e-02
1.297500000000000000e+02,-1.702339989707032583e-02
1.298125000000000000e+02,-1.724981950285858420e-02
1.298750000000000284e+02,-1.693534902857792013e-02
1.299375000000000000e+02,-1.760842955687170683e-02
1.300000000000000000e+02,-1.661843054318383472e-02
1.300625000000000000e+02,-1.726379709008853125e-02
1.301250000000000284e+02,-1.681330327846526293e-02
1.301875000000000000e+02,-1.670484584198266703e-02
1.302500000000000000e+02,-1.633599934726298955e-02
1.303125000000000000e+02,-1.643344099803031172e-02
1.303750000000000284e+02,-1.559825011254359177e-02
1.304375000000000000e+02,-1.574985336818743656e-02
1.305000000000000000e+02,-1.512064359828173971e-02
1.305625000000000000e+02,-1.679104430052667449e-02
1.306250000000000000e+02,-1.688816436168433591e-02
1.306875000000000000e+02,-1.636754833601524947e-02
1.307500000000000000e+02,-1.714849475679910973e-02
1.308125000000000000e+02,-1.761474589909269722e-02
1.308750000000000284e+02,-1.776614785847612302e-02
1.309375000000000000e+02,-1.823238498704902316e-02
1.310000000000000000e+02,-1.864407900457433140e-02
1.310625000000000000e+02,-1.874069517457338518e-02
1.311250000000000000e+02,-1.938486229159539290e-02
1.311875000000000000e+02,-2.023558256376586928e-02
1.312500000000000000e+02,-2.143185164997533226e-02
1.313125000000000000e+02,-2.134057180123297842e-02
1.313750000000000284e+02,-2.244593896904922836e-02
1.314375000000000000e+02,-2.358368018296910784e-02
1.315000000000000000e+02,-2.377405449044958305e-02
1.315625000000000000e+02,-2.477281189378489901e-02
1.316250000000000000e+02,-2.548320705834351135e-02
1.316875000000000000e+02,-2.580997703497772341e-02
1.317500000000000000e+02,-2.560923956334152166e-02
1.318125000000000000e+02,-2.628965453166292807e-02
1.318750000000000284e+02,-2.663721740991156078e-02
1.319375000000000000e+02,-2.697124523616682007e-02
1.320000000000000000e+02,-2.631871050123107264e-02
1.320625000000000000e+02,-2.676387006656795811e-02
1.321250000000000000e+02,-2.610994198905464136e-02
1.321875000000000000e+02,-2.623589287042054144e-02
1.322500000000000000e+02,-2.558053576576124061e-02
1.323125000000000000e+02,-2.544533320326038475e-02
1.323750000000000284e+02,-2.530932158063086551e-02
1.324375000000000000e+02,-2.450414651199677232e-02
1.325000000000000000e+02,-2.448051663279906046e-02
1.325625000000000000e+02,-2.419620246741060327e-02
1.326250000000000000e+02,-2.330172398631132069e-02
1.326875000000000000e+02,-2.307396845953976761e-02
1.327500000000000000e+02,-2.249670234562973700e-02
1.328125000000000000e+02,-2.206562402185812538e-02
1.328750000000000284e+02,-2.091137308262804029e-02
1.329375000000000000e+02,-2.071128046748254778e-02
1.330000000000000000e+02,-2.030387660908156838e-02
1.330625000000000000e+02,-2.033959775391837310e-02
1.331250000000000000e+02,-1.926967054118059949e-02
1.331875000000000000e+02,-1.958676352431084483e-02
1.332500000000000000e+02,-2.015330255654966887e-02
1.333125000000000000e+02,-1.921415822139579954e-02
1.333750000000000284e+02,-1.963520545131966846e-02
1.334375000000000284e+02,-1.898484054582299727e-02
1.335000000000000000e+02,-1.988547428260152572e-02
