! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-7.482022032875046413e-02
1.063125000000000000e+02,-7.293385461093614131e-02
1.063750000000000142e+02,-7.095587107281585426e-02
1.064375000000000000e+02,-6.820533047829541173e-02
1.065000000000000142e+02,-6.563832475265141131e-02
1.065625000000000000e+02,-6.307698701605592151e-02
1.066250000000000142e+02,-6.226232718574403052e-02
1.066875000000000000e+02,-6.080411874846824299e-02
1.067500000000000142e+02,-6.178208493326987905e-02
1.068125000000000000e+02,-6.270713041041335589e-02
1.068750000000000142e+02,-6.045310483181379202e-02
1.069375000000000000e+02,-6.305468423108484544e-02
1.070000000000000142e+02,-6.219689359080824570e-02
1.070625000000000000e+02,-6.234588872326324999e-02
1.071250000000000142e+02,-6.299468323696244543e-02
1.071875000000000000e+02,-6.289411058694600876e-02
1.072500000000000142e+02,-6.301848323553063680e-02
1.073125000000000000e+02,-6.178266679323616423e-02
1.073750000000000142e+02,-6.378819353744651088e-02
1.074375000000000000e+02,-6.436536695894262694e-02
1.075000000000000142e+02,-6.716441015084900767e-02
1.075625000000000000e+02,-7.058730538537326404e-02
1.076250000000000000e+02,-7.460696564969936107e-02
1.076875000000000000e+02,-7.864347841270756534e-02
1.077500000000000142e+02,-8.267093759691185317e-02
1.078125000000000000e+02,-8.741694342277178675e-02
1.078750000000000000e+02,-8.827340347138465382e-02
1.079375000000000000e+02,-9.157672303925748492e-02
1.080000000000000142e+02,-9.338376583670413011e-02
1.080625000000000000e+02,-9.343243928916668273e-02
1.081250000000000000e+02,-9.326658229227599572e-02
1.081875000000000000e+02,-9.102121018351909398e-02
1.082500000000000142e+02,-8.990855498116248623e-02
1.083125000000000000e+02,-8.740385267481547149e-02
1.083750000000000000e+02,-8.464969042296806301e-02
1.084375000000000000e+02,-8.272857143457601481e-02
1.085000000000000142e+02,-8.244249996948965764e-02
1.085625000000000000e+02,-8.235221094599523561e-02
1.086250000000000000e+02,-8.115940929706885743e-02
1.086875000000000000e+02,-8.092304907002320635e-02
1.087500000000000142e+02,-8.420144813257857130e-02
1.088125000000000000e+02,-8.346068425309308147e-02
1.088750000000000000e+02,-8.514897808146443259e-02
1.089375000000000000e+02,-8.692926484487252525e-02
1.090000000000000142e+02,-8.929586593925371851e-02
1.090625000000000000e+02,-8.991045987980791909e-02
1.091250000000000000e+02,-9.100970091568663656e-02
1.091875000000000000e+02,-9.309577952034822634e-02
1.092500000000000142e+02,-9.461438763029153542e-02
1.093125000000000000e+02,-9.470953461438294529e-02
1.093750000000000000e+02,-9.874868918752401081e-02
1.094375000000000000e+02,-1.050521371901775303e-01
1.095000000000000000e+02,-1.060046922135450681e-01
1.095625000000000000e+02,-1.114708751725949770e-01
1.096250000000000000e+02,-1.169369784359209352e-01
1.096875000000000142e+02,-1.238056154205535442e-01
1.097500000000000000e+02,-1.287367761021720736e-01
1.098125000000000142e+02,-1.315990178859041126e-01
1.098750000000000000e+02,-1.351358872629913610e-01
1.099375000000000142e+02,-1.379700098988032031e-01
1.100000000000000000e+02,-1.379809813267322549e-01
1.100625000000000142e+02,-1.381334248775550888e-01
1.101250000000000000e+02,-1.356931238742647428e-01
1.101875000000000142e+02,-1.350208288508683019e-01
1.102500000000000000e+02,-1.319809027283113945e-01
1.103125000000000142e+02,-1.309831634509755205e-01
1.103750000000000000e+02,-1.268498014949355213e-01
1.104375000000000142e+02,-1.272147554946729264e-01
1.105000000000000000e+02,-1.245302110866198797e-01
1.105625000000000142e+02,-1.237619256773436621e-01
1.106250000000000000e+02,-1.250077713733474538e-01
1.106875000000000142e+02,-1.231670267329690455e-01
1.107500000000000000e+02,-1.237504225757995735e-01
1.108125000000000142e+02,-1.234576555107684687e-01
1.108750000000000000e+02,-1.252619503618415397e-01
1.109375000000000142e+02,-1.258315204987663638e-01
1.110000000000000000e+02,-1.286399879339197860e-01
1.110625000000000142e+02,-1.282944312630091288e-01
1.111250000000000000e+02,-1.307862949013752774e-01
1.111875000000000142e+02,-1.339784036124749278e-01
1.112500000000000000e+02,-1.340991201510314812e-01
1.113125000000000142e+02,-1.392357530368719953e-01
1.113750000000000000e+02,-1.458291413189621299e-01
1.114375000000000142e+02,-1.499703682807877470e-01
1.115000000000000000e+02,-1.568696116766826465e-01
1.115625000000000142e+02,-1.641599699942103696e-01
1.116250000000000000e+02,-1.702287984559326672e-01
1.116875000000000142e+02,-1.771131908845794134e-01
1.117500000000000000e+02,-1.843484599746290087e-01
1.118125000000000142e+02,-1.895544621187019718e-01
1.118750000000000000e+02,-1.944687366630292180e-01
1.119375000000000142e+02,-1.962176073649326558e-01
1.120000000000000000e+02,-1.970303404396802072e-01
1.120625000000000142e+02,-1.984915105326729989e-01
1.121250000000000000e+02,-1.971327039374953238e-01
1.121875000000000142e+02,-1.970955167139898379e-01
1.122500000000000000e+02,-1.943023354219003129e-01
1.123125000000000142e+02,-1.933033837503722041e-01
1.123750000000000000e+02,-1.940625221516725507e-01
1.124375000000000142e+02,-1.947184103863879856e-01
1.125000000000000000e+02,-1.952882132166678386e-01
1.125625000000000142e+02,-1.938891457217366554e-01
1.126250000000000000e+02,-1.949522042463530946e-01
1.126875000000000142e+02,-1.951017000530190781e-01
1.127500000000000000e+02,-1.959135899935850467e-01
1.128125000000000142e+02,-1.952978625033706395e-01
1.128750000000000000e+02,-1.981545232530222411e-01
1.129375000000000142e+02,-1.989974015440159061e-01
1.130000000000000000e+02,-1.984994497412356507e-01
1.130625000000000142e+02,-1.995754645719617637e-01
1.131250000000000000e+02,-2.010379232063904953e-01
1.131875000000000142e+02,-2.035629906684706114e-01
1.132500000000000000e+02,-2.099948252403300297e-01
1.133125000000000142e+02,-2.142914886699793797e-01
1.133750000000000000e+02,-2.172255481848830716e-01
1.134375000000000142e+02,-2.253914057712554375e-01
1.135000000000000000e+02,-2.335859755431641815e-01
1.135625000000000142e+02,-2.405566249017811464e-01
1.136250000000000000e+02,-2.478552760812524902e-01
1.136875000000000000e+02,-2.554369944939587356e-01
1.137500000000000000e+02,-2.602580132403335966e-01
1.138125000000000142e+02,-2.666281901151255074e-01
1.138750000000000000e+02,-2.717468574950634430e-01
1.139375000000000142e+02,-2.744736598159833174e-01
1.140000000000000000e+02,-2.772222474122079672e-01
1.140625000000000142e+02,-2.793890915601319191e-01
1.141250000000000000e+02,-2.778047881140731090e-01
1.141875000000000000e+02,-2.790101471671468936e-01
1.142500000000000000e+02,-2.779716971381940294e-01
1.143125000000000142e+02,-2.811473411360221886e-01
1.143750000000000000e+02,-2.823879082282364505e-01
1.144375000000000142e+02,-2.836242370732601215e-01
1.145000000000000000e+02,-2.848106149843422363e-01
1.145625000000000142e+02,-2.862118177029419064e-01
1.146250000000000000e+02,-2.913127433877515382e-01
1.146875000000000000e+02,-2.899277402941570214e-01
1.147500000000000000e+02,-2.923158680728998315e-01
1.148125000000000142e+02,-2.932676995717565793e-01
1.148750000000000000e+02,-2.944034250547438725e-01
1.149375000000000000e+02,-2.980084102972226923e-01
1.150000000000000000e+02,-3.007652901496531417e-01
1.150625000000000142e+02,-3.015956095351731703e-01
1.151250000000000000e+02,-3.064680756846737131e-01
1.151875000000000000e+02,-3.096026800927454969e-01
1.152500000000000000e+02,-3.165841980587135174e-01
1.153125000000000142e+02,-3.241746647969520612e-01
1.153750000000000000e+02,-3.299622928358896257e-01
1.154375000000000000e+02,-3.376242635246604062e-01
1.155000000000000000e+02,-3.474723647881613475e-01
1.155625000000000142e+02,-3.565893999017351046e-01
1.156250000000000000e+02,-3.623942269524740301e-01
1.156875000000000000e+02,-3.721976661531766206e-01
1.157500000000000000e+02,-3.775106563575073571e-01
1.158125000000000142e+02,-3.827732777640069917e-01
1.158750000000000000e+02,-3.882343551281485228e-01
1.159375000000000000e+02,-3.922029029127969135e-01
1.160000000000000000e+02,-3.925660298910498835e-01
1.160625000000000142e+02,-3.980233765390173706e-01
1.161250000000000000e+02,-4.003540561494429717e-01
1.161875000000000000e+02,-4.028966309044288430e-01
1.162500000000000000e+02,-4.061956966219448795e-01
1.163125000000000142e+02,-4.096580311708949984e-01
1.163750000000000000e+02,-4.128460089985878101e-01
1.164375000000000000e+02,-4.181763956272511185e-01
1.165000000000000000e+02,-4.214054725583485372e-01
1.165625000000000142e+02,-4.260916176915270359e-01
1.166250000000000000e+02,-4.315112568012793304e-01
1.166875000000000000e+02,-4.368074372628508728e-01
1.167500000000000000e+02,-4.392109911342794160e-01
1.168125000000000000e+02,-4.451712424773923704e-01
1.168750000000000000e+02,-4.520323793768369347e-01
1.169375000000000000e+02,-4.561557315602627338e-01
1.170000000000000000e+02,-4.607913836798679941e-01
1.170625000000000142e+02,-4.664508774142223091e-01
1.171250000000000000e+02,-4.725642603932229124e-01
1.171875000000000000e+02,-4.836386357860100738e-01
1.172500000000000000e+02,-4.918299105237247670e-01
1.173125000000000000e+02,-5.028448732119251696e-01
1.173750000000000000e+02,-5.130733227886188352e-01
1.174375000000000000e+02,-5.214861575227972557e-01
1.175000000000000142e+02,-5.339073978146121613e-01
1.175625000000000142e+02,-5.446783194699669206e-01
1.176250000000000142e+02,-5.541851873896842529e-01
1.176875000000000000e+02,-5.627809173918306707e-01
1.177500000000000142e+02,-5.694469143212901319e-01
1.178125000000000000e+02,-5.757915193821526723e-01
1.178750000000000142e+02,-5.846484121180586246e-01
1.179375000000000000e+02,-5.890733525059238529e-01
1.180000000000000142e+02,-5.957549197238466432e-01
1.180625000000000000e+02,-6.005636231174853457e-01
1.181250000000000142e+02,-6.052930717322546617e-01
1.181875000000000000e+02,-6.115777177653631824e-01
1.182500000000000142e+02,-6.178719741383140729e-01
1.183125000000000000e+02,-6.223698635467448392e-01
1.183750000000000142e+02,-6.308537863403660406e-01
1.184375000000000000e+02,-6.391347026635090245e-01
1.185000000000000142e+02,-6.469289890539932086e-01
1.185625000000000000e+02,-6.528837398592118868e-01
1.186250000000000142e+02,-6.607548739376276625e-01
1.186875000000000000e+02,-6.657774208415105921e-01
1.187500000000000142e+02,-6.747730605238633217e-01
1.188125000000000000e+02,-6.839725554891290527e-01
1.188750000000000142e+02,-6.938839036795254600e-01
1.189375000000000000e+02,-7.014003797013840247e-01
1.190000000000000142e+02,-7.146842866234438540e-01
1.190625000000000000e+02,-7.209240036771975557e-01
1.191250000000000142e+02,-7.343781333624719299e-01
1.191875000000000000e+02,-7.472201524570474263e-01
1.192500000000000142e+02,-7.621213329687510640e-01
1.193125000000000000e+02,-7.769520704682100209e-01
1.193750000000000142e+02,-7.915039250163370399e-01
1.194375000000000000e+02,-8.066024118197944182e-01
1.195000000000000142e+02,-8.221052788756928464e-01
1.195625000000000000e+02,-8.336591227914692537e-01
1.196250000000000142e+02,-8.484856845986850082e-01
1.196875000000000000e+02,-8.623865108480012198e-01
1.197500000000000142e+02,-8.731879768385274465e-01
1.198125000000000000e+02,-8.855399656410727349e-01
1.198750000000000142e+02,-8.952542997004292458e-01
1.199375000000000000e+02,-9.079235495446789095e-01
1.200000000000000142e+02,-9.184204974097059937e-01
1.200625000000000000e+02,-9.297472809303712893e-01
1.201250000000000142e+02,-9.416412522259702822e-01
1.201875000000000000e+02,-9.529014482214122062e-01
1.202500000000000142e+02,-9.668967737266697116e-01
1.203125000000000000e+02,-9.800845169544454283e-01
1.203750000000000142e+02,-9.937182997749378632e-01
1.204375000000000000e+02,-1.005693837170977600e+00
1.205000000000000000e+02,-1.020304649650191742e+00
1.205625000000000000e+02,-1.032903332415378683e+00
1.206250000000000142e+02,-1.045815464951030949e+00
1.206875000000000000e+02,-1.059995998599781553e+00
1.207500000000000142e+02,-1.075198880391974310e+00
1.208125000000000000e+02,-1.089379681430125313e+00
1.208750000000000142e+02,-1.104468400066972222e+00
1.209375000000000000e+02,-1.120695790165952666e+00
1.210000000000000142e+02,-1.138302965557599356e+00
1.210625000000000000e+02,-1.155328618134612739e+00
1.211250000000000142e+02,-1.174777114661392341e+00
1.211875000000000000e+02,-1.193896264440938548e+00
1.212500000000000142e+02,-1.212814512510236087e+00
1.213125000000000000e+02,-1.232622652539564934e+00
1.213750000000000142e+02,-1.252206045023372294e+00
1.214375000000000000e+02,-1.272536709949615652e+00
1.215000000000000000e+02,-1.293430675059298984e+00
1.215625000000000000e+02,-1.313347296905025496e+00
1.216250000000000142e+02,-1.332709534354946879e+00
1.216875000000000000e+02,-1.351721233574511016e+00
1.217500000000000000e+02,-1.368336488812355700e+00
1.218125000000000000e+02,-1.387844381213009903e+00
1.218750000000000142e+02,-1.405859130975488425e+00
1.219375000000000000e+02,-1.425349900786565982e+00
1.220000000000000142e+02,-1.442482277873946117e+00
1.220625000000000000e+02,-1.461733406702884430e+00
1.221250000000000142e+02,-1.481560494004126927e+00
1.221875000000000000e+02,-1.501592704864576300e+00
1.222500000000000142e+02,-1.523156954498773308e+00
1.223125000000000000e+02,-1.545444989802163160e+00
1.223750000000000142e+02,-1.565344523115828279e+00
1.224375000000000000e+02,-1.587173961779561937e+00
1.225000000000000000e+02,-1.610461408418640827e+00
1.225625000000000000e+02,-1.633603056639960860e+00
1.226250000000000142e+02,-1.653167225201084056e+00
1.226875000000000000e+02,-1.678581074857805833e+00
1.227500000000000000e+02,-1.701629548913486056e+00
1.228125000000000000e+02,-1.726059763386373458e+00
1.228750000000000142e+02,-1.752211241928878449e+00
1.229375000000000000e+02,-1.776765524140626162e+00
1.230000000000000000e+02,-1.804623044357686723e+00
1.230625000000000000e+02,-1.830393450699083768e+00
1.231250000000000142e+02,-1.858929085283210547e+00
1.231875000000000000e+02,-1.888037325929566856e+00
1.232500000000000142e+02,-1.917606226118997448e+00
1.233125000000000000e+02,-1.946243857655960419e+00
1.233750000000000142e+02,-1.973945387320562794e+00
1.234375000000000000e+02,-2.003598313977143608e+00
1.235000000000000000e+02,-2.033238916337715807e+00
1.235625000000000000e+02,-2.062277708597735515e+00
1.236250000000000000e+02,-2.091708734788200186e+00
1.236875000000000000e+02,-2.119180143132401550e+00
1.237500000000000000e+02,-2.147209825397202287e+00
1.238125000000000000e+02,-2.178289880608306639e+00
1.238750000000000142e+02,-2.205827132810132873e+00
1.239375000000000000e+02,-2.235762427575470390e+00
1.240000000000000000e+02,-2.262279096215677132e+00
1.240625000000000000e+02,-2.290899364967067697e+00
1.241250000000000142e+02,-2.322520100748148852e+00
1.241875000000000000e+02,-2.353501687020966404e+00
1.242500000000000000e+02,-2.381856367900491822e+00
1.243125000000000000e+02,-2.410857938979912962e+00
1.243750000000000142e+02,-2.444131004588436351e+00
1.244375000000000000e+02,-2.476891200956662598e+00
1.245000000000000000e+02,-2.506043019468210176e+00
1.245625000000000000e+02,-2.539206364021214135e+00
1.246250000000000000e+02,-2.568928240030731835e+00
1.246875000000000000e+02,-2.603144225090991526e+00
1.247500000000000000e+02,-2.635881697164386139e+00
1.248125000000000000e+02,-2.667963086362612923e+00
1.248750000000000000e+02,-2.702156866617709152e+00
1.249375000000000000e+02,-2.734306803592650326e+00
1.250000000000000000e+02,-2.771641726962458918e+00
1.250625000000000142e+02,-2.806493024779922685e+00
1.251250000000000142e+02,-2.842132039590612003e+00
1.251875000000000000e+02,-2.876919385812471308e+00
1.252500000000000000e+02,-2.917196688184364728e+00
1.253125000000000000e+02,-2.954106646542106418e+00
1.253750000000000142e+02,-2.990109508174580100e+00
1.254375000000000142e+02,-3.028113558701179819e+00
1.255000000000000000e+02,-3.064411972067831336e+00
1.255625000000000000e+02,-3.104397291955145910e+00
1.256250000000000142e+02,-3.141113033089361739e+00
1.256875000000000142e+02,-3.180689481880654146e+00
1.257500000000000000e+02,-3.220656021796410862e+00
1.258125000000000000e+02,-3.259192376633931687e+00
1.258750000000000142e+02,-3.296364201448202635e+00
1.259375000000000142e+02,-3.336548944526598781e+00
1.260000000000000000e+02,-3.376327283393960599e+00
1.260625000000000284e+02,-3.418226459322672106e+00
1.261250000000000142e+02,-3.456395950725010824e+00
1.261875000000000142e+02,-3.497347865863269067e+00
1.262500000000000000e+02,-3.533111349140580781e+00
1.263125000000000000e+02,-3.578680993035738833e+00
1.263750000000000142e+02,-3.616372494424790585e+00
1.264375000000000142e+02,-3.657555057903058682e+00
1.265000000000000000e+02,-3.697528983641829026e+00
1.265625000000000000e+02,-3.739288216267264264e+00
1.266250000000000142e+02,-3.775664526342011662e+00
1.266875000000000142e+02,-3.815554670641875035e+00
1.267500000000000000e+02,-3.853757119877947002e+00
1.268125000000000000e+02,-3.893080068591017628e+00
1.268750000000000142e+02,-3.933909798691443527e+00
1.269375000000000142e+02,-3.969519138551751869e+00
1.270000000000000000e+02,-4.011059237268900013e+00
1.270625000000000000e+02,-4.049240195383942975e+00
1.271250000000000142e+02,-4.089131942277887788e+00
1.271875000000000142e+02,-4.127418342497424675e+00
1.272500000000000000e+02,-4.168161175766073256e+00
1.273125000000000000e+02,-4.209082055360202190e+00
1.273750000000000142e+02,-4.249309794962355724e+00
1.274375000000000142e+02,-4.291377127510598299e+00
1.275000000000000000e+02,-4.332532182369995155e+00
1.275625000000000000e+02,-4.375303185290392527e+00
1.276250000000000142e+02,-4.416807622810894784e+00
1.276875000000000142e+02,-4.460388556075050914e+00
1.277500000000000000e+02,-4.501456844252738954e+00
1.278125000000000000e+02,-4.546342517986959209e+00
1.278750000000000142e+02,-4.589789718319011058e+00
1.279375000000000142e+02,-4.635427461806222560e+00
1.280000000000000000e+02,-4.683867696463986263e+00
1.280625000000000000e+02,-4.724454955841343562e+00
1.281250000000000284e+02,-4.771254870574814788e+00
1.281875000000000000e+02,-4.814298920040043228e+00
1.282500000000000000e+02,-4.861212956464696866e+00
1.283125000000000000e+02,-4.908352473916809622e+00
1.283750000000000284e+02,-4.956791304269819065e+00
1.284375000000000000e+02,-5.000812044982970939e+00
1.285000000000000000e+02,-5.042345314179097926e+00
1.285625000000000000e+02,-5.080628469958645255e+00
1.286250000000000000e+02,-5.122695236737041746e+00
1.286875000000000000e+02,-5.161528815721473151e+00
1.287500000000000000e+02,-5.199513617950853650e+00
1.288125000000000000e+02,-5.234639909515342637e+00
1.288750000000000284e+02,-5.269465313910900228e+00
1.289375000000000000e+02,-5.303416917370094019e+00
1.290000000000000000e+02,-5.337841217215303580e+00
1.290625000000000000e+02,-5.372483470366774760e+00
1.291250000000000284e+02,-5.404554711801993427e+00
1.291875000000000000e+02,-5.436721995742996860e+00
1.292500000000000000e+02,-5.466599633171704831e+00
1.293125000000000000e+02,-5.499168060711387085e+00
1.293750000000000284e+02,-5.527518308419617554e+00
1.294375000000000000e+02,-5.558966550799362416e+00
1.295000000000000000e+02,-5.588709557558172669e+00
1.295625000000000000e+02,-5.620664563918291279e+00
1.296250000000000000e+02,-5.652831299982501889e+00
1.296875000000000000e+02,-5.682042351215564224e+00
1.297500000000000000e+02,-5.715075195326488888e+00
1.298125000000000000e+02,-5.746268809325009386e+00
1.298750000000000284e+02,-5.777776905972472399e+00
1.299375000000000000e+02,-5.806718872666621678e+00
1.300000000000000000e+02,-5.843784374912537771e+00
1.300625000000000000e+02,-5.872607091869146423e+00
1.301250000000000284e+02,-5.905649914904643083e+00
1.301875000000000000e+02,-5.938632067490225985e+00
1.302500000000000000e+02,-5.966793213912573890e+00
1.303125000000000000e+02,-5.996473057870568724e+00
1.303750000000000284e+02,-6.023119991769921633e+00
1.304375000000000000e+02,-6.051101204802740163e+00
1.305000000000000000e+02,-6.077915161151146606e+00
1.305625000000000000e+02,-6.096081704304645577e+00
1.306250000000000000e+02,-6.118026222691719695e+00
1.306875000000000000e+02,-6.135598039835573836e+00
1.307500000000000000e+02,-6.156058190714480460e+00
1.308125000000000000e+02,-6.164053643682612993e+00
1.308750000000000284e+02,-6.171608713520449818e+00
1.309375000000000000e+02,-6.184092454142515294e+00
1.310000000000000000e+02,-6.189094096945395584e+00
1.310625000000000000e+02,-6.192552842986688511e+00
1.311250000000000000e+02,-6.194767297292464114e+00
1.311875000000000000e+02,-6.188942485972736662e+00
1.312500000000000000e+02,-6.197704005582606257e+00
1.313125000000000000e+02,-6.196961464579965551e+00
1.313750000000000284e+02,-6.193648743830615366e+00
1.314375000000000000e+02,-6.194758164587064186e+00
1.315000000000000000e+02,-6.194730368574102641e+00
1.315625000000000000e+02,-6.191991319992552256e+00
1.316250000000000000e+02,-6.187362063789008104e+00
1.316875000000000000e+02,-6.192341893237895079e+00
1.317500000000000000e+02,-6.187835844319130807e+00
1.318125000000000000e+02,-6.190351384441350469e+00
1.318750000000000284e+02,-6.188962327795733742e+00
1.319375000000000000e+02,-6.184131491899471200e+00
1.320000000000000000e+02,-6.188533719886319062e+00
1.320625000000000000e+02,-6.184037550576682030e+00
1.321250000000000000e+02,-6.184929002502160600e+00
1.321875000000000000e+02,-6.186849263212256034e+00
1.322500000000000000e+02,-6.186295533717782291e+00
1.323125000000000000e+02,-6.180146368901894505e+00
1.323750000000000284e+02,-6.181340571198024492e+00
1.324375000000000000e+02,-6.172510916811422277e+00
1.325000000000000000e+02,-6.168959229976719527e+00
1.325625000000000000e+02,-6.161180028771735095e+00
1.326250000000000000e+02,-6.149153103231984829e+00
1.326875000000000000e+02,-6.140731444129325034e+00
1.327500000000000000e+02,-6.127082290919939389e+00
1.328125000000000000e+02,-6.112813963113705285e+00
1.328750000000000284e+02,-6.096779631064280558e+00
1.329375000000000000e+02,-6.074183468348103077e+00
1.330000000000000000e+02,-6.054640331944875165e+00
1.330625000000000000e+02,-6.038158588323907949e+00
1.331250000000000000e+02,-6.010475540052420129e+00
1.331875000000000000e+02,-5.990953977960931098e+00
1.332500000000000000e+02,-5.974508070592381870e+00
1.333125000000000000e+02,-5.955171934360229180e+00
1.333750000000000284e+02,-5.927273569213874715e+00
1.334375000000000284e+02,-5.906678877818719364e+00
1.335000000000000000e+02,-5.888523094229735300e+00
