! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-6.707462851426688744e+00
1.063125000000000000e+02,-6.718623514911758576e+00
1.063750000000000142e+02,-6.728178908632038713e+00
1.064375000000000000e+02,-6.744055698682557498e+00
1.065000000000000142e+02,-6.757968679447415639e+00
1.065625000000000000e+02,-6.765156720210149466e+00
1.066250000000000142e+02,-6.786453008079896598e+00
1.066875000000000000e+02,-6.798109404931770072e+00
1.067500000000000142e+02,-6.813979770747637055e+00
1.068125000000000000e+02,-6.827395190412170578e+00
1.068750000000000142e+02,-6.846512682386142856e+00
1.069375000000000000e+02,-6.858212290387553089e+00
1.070000000000000142e+02,-6.877650597098247331e+00
1.070625000000000000e+02,-6.890868485484965333e+00
1.071250000000000142e+02,-6.910822311681229735e+00
1.071875000000000000e+02,-6.919805664762836095e+00
1.072500000000000142e+02,-6.932321578575636245e+00
1.073125000000000000e+02,-6.952560977686936816e+00
1.073750000000000142e+02,-6.961451387377076472e+00
1.074375000000000000e+02,-6.967883754416685171e+00
1.075000000000000142e+02,-6.983396577853424603e+00
1.075625000000000000e+02,-6.989047568499332286e+00
1.076250000000000000e+02,-6.996814774767728728e+00
1.076875000000000000e+02,-7.005612902212333459e+00
1.077500000000000142e+02,-7.004697085641840459e+00
1.078125000000000000e+02,-7.017479140775436441e+00
1.078750000000000000e+02,-7.026546635446736744e+00
1.079375000000000000e+02,-7.022441425526825043e+00
1.080000000000000142e+02,-7.023285315356750047e+00
1.080625000000000000e+02,-7.029725677379474291e+00
1.081250000000000000e+02,-7.030782333444683729e+00
1.081875000000000000e+02,-7.036791847790567545e+00
1.082500000000000142e+02,-7.037598434919064339e+00
1.083125000000000000e+02,-7.035506651279902712e+00
1.083750000000000000e+02,-7.037389942524296949e+00
1.084375000000000000e+02,-7.037721265990143138e+00
1.085000000000000142e+02,-7.049620329137087360e+00
1.085625000000000000e+02,-7.041764441900697946e+00
1.086250000000000000e+02,-7.054945208471920637e+00
1.086875000000000000e+02,-7.060380066733628723e+00
1.087500000000000142e+02,-7.056892025612749642e+00
1.088125000000000000e+02,-7.067353948525038732e+00
1.088750000000000000e+02,-7.080447322307393598e+00
1.089375000000000000e+02,-7.081168593262050948e+00
1.090000000000000142e+02,-7.092150869959843007e+00
1.090625000000000000e+02,-7.106495929850523474e+00
1.091250000000000000e+02,-7.120000631895701204e+00
1.091875000000000000e+02,-7.137821224665378494e+00
1.092500000000000142e+02,-7.150317140398835036e+00
1.093125000000000000e+02,-7.171180647000019448e+00
1.093750000000000000e+02,-7.187625799399777193e+00
1.094375000000000000e+02,-7.212445471153650089e+00
1.095000000000000000e+02,-7.234771824461989631e+00
1.095625000000000000e+02,-7.261826602951392040e+00
1.096250000000000000e+02,-7.288912437657164567e+00
1.096875000000000142e+02,-7.319526536362169544e+00
1.097500000000000000e+02,-7.356687118991621865e+00
1.098125000000000142e+02,-7.389242656293340872e+00
1.098750000000000000e+02,-7.411371638702275888e+00
1.099375000000000142e+02,-7.451686399983836750e+00
1.100000000000000000e+02,-7.491278012319955160e+00
1.100625000000000142e+02,-7.529165648511265907e+00
1.101250000000000000e+02,-7.578232768983089507e+00
1.101875000000000142e+02,-7.614665120791422659e+00
1.102500000000000000e+02,-7.655637590576786167e+00
1.103125000000000142e+02,-7.702969577010657432e+00
1.103750000000000000e+02,-7.746431571276250594e+00
1.104375000000000142e+02,-7.791271303457362407e+00
1.105000000000000000e+02,-7.837117186176040917e+00
1.105625000000000142e+02,-7.885881689407597150e+00
1.106250000000000000e+02,-7.946967248199062972e+00
1.106875000000000142e+02,-7.986349657663503798e+00
1.107500000000000000e+02,-8.039052095847512902e+00
1.108125000000000142e+02,-8.086244085792811731e+00
1.108750000000000000e+02,-8.141108180995944466e+00
1.109375000000000142e+02,-8.184348219684846271e+00
1.110000000000000000e+02,-8.233487183198210602e+00
1.110625000000000142e+02,-8.271538801508222960e+00
1.111250000000000000e+02,-8.325846193257234518e+00
1.111875000000000142e+02,-8.366428178163168639e+00
1.112500000000000000e+02,-8.413153082094163793e+00
1.113125000000000142e+02,-8.459555216488933382e+00
1.113750000000000000e+02,-8.490367569983266804e+00
1.114375000000000142e+02,-8.519460884040077175e+00
1.115000000000000000e+02,-8.556470277720329420e+00
1.115625000000000142e+02,-8.579929846824915884e+00
1.116250000000000000e+02,-8.604237684747248593e+00
1.116875000000000142e+02,-8.634384056009142938e+00
1.117500000000000000e+02,-8.653371497635097498e+00
1.118125000000000142e+02,-8.673638444823939864e+00
1.118750000000000000e+02,-8.691117406878962726e+00
1.119375000000000142e+02,-8.708181091122463968e+00
1.120000000000000000e+02,-8.716644986038135201e+00
1.120625000000000142e+02,-8.725973213480735069e+00
1.121250000000000000e+02,-8.739687869309024748e+00
1.121875000000000142e+02,-8.736219635513389647e+00
1.122500000000000000e+02,-8.739889486360910453e+00
1.123125000000000142e+02,-8.745444988580130641e+00
1.123750000000000000e+02,-8.752645089774389930e+00
1.124375000000000142e+02,-8.745730670476882906e+00
1.125000000000000000e+02,-8.745297921330838165e+00
1.125625000000000142e+02,-8.747764294456638723e+00
1.126250000000000000e+02,-8.737255001854405734e+00
1.126875000000000142e+02,-8.736237879453392807e+00
1.127500000000000000e+02,-8.732760632108183430e+00
1.128125000000000142e+02,-8.724013710206810046e+00
1.128750000000000000e+02,-8.712421547283089041e+00
1.129375000000000142e+02,-8.703782809906213558e+00
1.130000000000000000e+02,-8.693479801524983230e+00
1.130625000000000142e+02,-8.691263213696366563e+00
1.131250000000000000e+02,-8.683290128642006778e+00
1.131875000000000142e+02,-8.675691027302420366e+00
1.132500000000000000e+02,-8.653762515093442076e+00
1.133125000000000142e+02,-8.652935050815454332e+00
1.133750000000000000e+02,-8.640766211753280857e+00
1.134375000000000142e+02,-8.625828839359339639e+00
1.135000000000000000e+02,-8.615023519541541219e+00
1.135625000000000142e+02,-8.604654631774906193e+00
1.136250000000000000e+02,-8.599024540312736775e+00
1.136875000000000000e+02,-8.586807868177498193e+00
1.137500000000000000e+02,-8.569440192087583341e+00
1.138125000000000142e+02,-8.557011378259524292e+00
1.138750000000000000e+02,-8.540677324668791925e+00
1.139375000000000142e+02,-8.531916347656109068e+00
1.140000000000000000e+02,-8.507956192870491208e+00
1.140625000000000142e+02,-8.487911620122973844e+00
1.141250000000000000e+02,-8.462700233372956404e+00
1.141875000000000000e+02,-8.443903262720425573e+00
1.142500000000000000e+02,-8.421290837895513803e+00
1.143125000000000142e+02,-8.402467147568239980e+00
1.143750000000000000e+02,-8.372223965375010124e+00
1.144375000000000142e+02,-8.347150332368919123e+00
1.145000000000000000e+02,-8.311223769836924902e+00
1.145625000000000142e+02,-8.276615855858466375e+00
1.146250000000000000e+02,-8.244136844015757859e+00
1.146875000000000000e+02,-8.209295067749016184e+00
1.147500000000000000e+02,-8.176135560735465546e+00
1.148125000000000142e+02,-8.142960561862027546e+00
1.148750000000000000e+02,-8.105137682322951065e+00
1.149375000000000000e+02,-8.063386007055278526e+00
1.150000000000000000e+02,-8.019499909608367005e+00
1.150625000000000142e+02,-7.977307382093378862e+00
1.151250000000000000e+02,-7.925072518711779423e+00
1.151875000000000000e+02,-7.884258568600436057e+00
1.152500000000000000e+02,-7.835148212170559567e+00
1.153125000000000142e+02,-7.782721651650645889e+00
1.153750000000000000e+02,-7.742657233452694854e+00
1.154375000000000000e+02,-7.688794508038685471e+00
1.155000000000000000e+02,-7.637032695449455844e+00
1.155625000000000142e+02,-7.583170456431344242e+00
1.156250000000000000e+02,-7.533020953153217292e+00
1.156875000000000000e+02,-7.480908684802340503e+00
1.157500000000000000e+02,-7.419320985031095717e+00
1.158125000000000142e+02,-7.370921163338914894e+00
1.158750000000000000e+02,-7.317011296464274395e+00
1.159375000000000000e+02,-7.260401919540376170e+00
1.160000000000000000e+02,-7.210002240147364461e+00
1.160625000000000142e+02,-7.161989891579874090e+00
1.161250000000000000e+02,-7.107223457614336937e+00
1.161875000000000000e+02,-7.049936278597423112e+00
1.162500000000000000e+02,-6.990687512146372740e+00
1.163125000000000142e+02,-6.939869543185314349e+00
1.163750000000000000e+02,-6.886708086362877346e+00
1.164375000000000000e+02,-6.829652665578232806e+00
1.165000000000000000e+02,-6.779958583356885171e+00
1.165625000000000142e+02,-6.726122849617191868e+00
1.166250000000000000e+02,-6.669648358867749316e+00
1.166875000000000000e+02,-6.616107003576072287e+00
1.167500000000000000e+02,-6.566117958792742293e+00
1.168125000000000000e+02,-6.516231700332309806e+00
1.168750000000000000e+02,-6.463651815367484232e+00
1.169375000000000000e+02,-6.412525911744020313e+00
1.170000000000000000e+02,-6.357016239042648564e+00
1.170625000000000142e+02,-6.312087206266880912e+00
1.171250000000000000e+02,-6.264513455608487824e+00
1.171875000000000000e+02,-6.215708974734560854e+00
1.172500000000000000e+02,-6.167943364232907122e+00
1.173125000000000000e+02,-6.116169731622489891e+00
1.173750000000000000e+02,-6.079698093463350439e+00
1.174375000000000000e+02,-6.028093283854790485e+00
1.175000000000000142e+02,-5.981497512260729010e+00
1.175625000000000142e+02,-5.935525028546702941e+00
1.176250000000000142e+02,-5.889840035953431752e+00
1.176875000000000000e+02,-5.840429824398327696e+00
1.177500000000000142e+02,-5.790462351887968317e+00
1.178125000000000000e+02,-5.749075513720613095e+00
1.178750000000000142e+02,-5.698652555921515095e+00
1.179375000000000000e+02,-5.660521553671041595e+00
1.180000000000000142e+02,-5.614231773885371979e+00
1.180625000000000000e+02,-5.573877958673906008e+00
1.181250000000000142e+02,-5.525874549959497450e+00
1.181875000000000000e+02,-5.486558104047199791e+00
1.182500000000000142e+02,-5.443438867059803066e+00
1.183125000000000000e+02,-5.402226696616866164e+00
1.183750000000000142e+02,-5.360456178001028249e+00
1.184375000000000000e+02,-5.319558092588710707e+00
1.185000000000000142e+02,-5.283891332964680387e+00
1.185625000000000000e+02,-5.241088985391461286e+00
1.186250000000000142e+02,-5.205807752297927138e+00
1.186875000000000000e+02,-5.166219684852700667e+00
1.187500000000000142e+02,-5.128287020881434621e+00
1.188125000000000000e+02,-5.094572347703826054e+00
1.188750000000000142e+02,-5.054946276078656098e+00
1.189375000000000000e+02,-5.018536154447729380e+00
1.190000000000000142e+02,-4.985524163421210631e+00
1.190625000000000000e+02,-4.952761076262492956e+00
1.191250000000000142e+02,-4.914908828525489604e+00
1.191875000000000000e+02,-4.881887293973272257e+00
1.192500000000000142e+02,-4.843308687245290400e+00
1.193125000000000000e+02,-4.814760526445554412e+00
1.193750000000000142e+02,-4.779420098626666835e+00
1.194375000000000000e+02,-4.750315323285055236e+00
1.195000000000000142e+02,-4.716215543209757222e+00
1.195625000000000000e+02,-4.680317316704164732e+00
1.196250000000000142e+02,-4.652342433438956704e+00
1.196875000000000000e+02,-4.620026640498620552e+00
1.197500000000000142e+02,-4.588474590177951562e+00
1.198125000000000000e+02,-4.555873640020017490e+00
1.198750000000000142e+02,-4.523472303836966191e+00
1.199375000000000000e+02,-4.494747186004010686e+00
1.200000000000000142e+02,-4.461626340364875709e+00
1.200625000000000000e+02,-4.433300707528909257e+00
1.201250000000000142e+02,-4.403045024890603898e+00
1.201875000000000000e+02,-4.371602841075963752e+00
1.202500000000000142e+02,-4.339007622132255548e+00
1.203125000000000000e+02,-4.313855355872060926e+00
1.203750000000000142e+02,-4.281635891237224101e+00
1.204375000000000000e+02,-4.252727826485788398e+00
1.205000000000000000e+02,-4.218499728400430193e+00
1.205625000000000000e+02,-4.194409518033547890e+00
1.206250000000000142e+02,-4.168442220204616966e+00
1.206875000000000000e+02,-4.138707017265751631e+00
1.207500000000000142e+02,-4.112481650823622381e+00
1.208125000000000000e+02,-4.080661073832372310e+00
1.208750000000000142e+02,-4.057259510210765363e+00
1.209375000000000000e+02,-4.026985003451390988e+00
1.210000000000000142e+02,-3.998423137221380763e+00
1.210625000000000000e+02,-3.971248143496306948e+00
1.211250000000000142e+02,-3.944677458512833468e+00
1.211875000000000000e+02,-3.918299458499569177e+00
1.212500000000000142e+02,-3.891445601856310610e+00
1.213125000000000000e+02,-3.867397784729915244e+00
1.213750000000000142e+02,-3.841668036119118668e+00
1.214375000000000000e+02,-3.816581296806421442e+00
1.215000000000000000e+02,-3.793700047499592554e+00
1.215625000000000000e+02,-3.769230233367151683e+00
1.216250000000000142e+02,-3.745554936285158121e+00
1.216875000000000000e+02,-3.723166304450462594e+00
1.217500000000000000e+02,-3.697265528295704762e+00
1.218125000000000000e+02,-3.682242837854982742e+00
1.218750000000000142e+02,-3.659842715511737232e+00
1.219375000000000000e+02,-3.639223844505071526e+00
1.220000000000000142e+02,-3.619330964107008164e+00
1.220625000000000000e+02,-3.603196341289094828e+00
1.221250000000000142e+02,-3.585571765952369372e+00
1.221875000000000000e+02,-3.567647904410727655e+00
1.222500000000000142e+02,-3.550279071923097440e+00
1.223125000000000000e+02,-3.536776531821428815e+00
1.223750000000000142e+02,-3.521382802384183552e+00
1.224375000000000000e+02,-3.506220992049997598e+00
1.225000000000000000e+02,-3.495954527425877867e+00
1.225625000000000000e+02,-3.480268637220759853e+00
1.226250000000000142e+02,-3.468275369219702142e+00
1.226875000000000000e+02,-3.458287484023796043e+00
1.227500000000000000e+02,-3.445978722645238967e+00
1.228125000000000000e+02,-3.433415916204391571e+00
1.228750000000000142e+02,-3.420797472627322033e+00
1.229375000000000000e+02,-3.413942240354097990e+00
1.230000000000000000e+02,-3.401775791688801398e+00
1.230625000000000000e+02,-3.392616126027541590e+00
1.231250000000000142e+02,-3.381995989448535855e+00
1.231875000000000000e+02,-3.373033190037334705e+00
1.232500000000000142e+02,-3.364699085318962446e+00
1.233125000000000000e+02,-3.353404826849373244e+00
1.233750000000000142e+02,-3.347726038390689496e+00
1.234375000000000000e+02,-3.338685851086908407e+00
1.235000000000000000e+02,-3.329607186915053418e+00
1.235625000000000000e+02,-3.318956220621271491e+00
1.236250000000000000e+02,-3.310816054652536700e+00
1.236875000000000000e+02,-3.303500859024745662e+00
1.237500000000000000e+02,-3.294800874527283874e+00
1.238125000000000000e+02,-3.285375408048968993e+00
1.238750000000000142e+02,-3.275608671636562441e+00
1.239375000000000000e+02,-3.267152881376751417e+00
1.240000000000000000e+02,-3.255494347622216456e+00
1.240625000000000000e+02,-3.246527152727288090e+00
1.241250000000000142e+02,-3.238573754596950849e+00
1.241875000000000000e+02,-3.226980922793316608e+00
1.242500000000000000e+02,-3.219516114214489466e+00
1.243125000000000000e+02,-3.206772497435258273e+00
1.243750000000000142e+02,-3.196330102482117130e+00
1.244375000000000000e+02,-3.184488226974776737e+00
1.245000000000000000e+02,-3.176795079495569052e+00
1.245625000000000000e+02,-3.161705721406125491e+00
1.246250000000000000e+02,-3.153515801592290391e+00
1.246875000000000000e+02,-3.138910650910601063e+00
1.247500000000000000e+02,-3.128805711291524627e+00
1.248125000000000000e+02,-3.115511571324698803e+00
1.248750000000000000e+02,-3.103504655594163886e+00
1.249375000000000000e+02,-3.090021337088106002e+00
1.250000000000000000e+02,-3.075311128007409689e+00
1.250625000000000142e+02,-3.062056161951228539e+00
1.251250000000000142e+02,-3.051311379487043673e+00
1.251875000000000000e+02,-3.035352372190712522e+00
1.252500000000000000e+02,-3.023572639461493683e+00
1.253125000000000000e+02,-3.009817016019213476e+00
1.253750000000000142e+02,-2.996953981439120618e+00
1.254375000000000142e+02,-2.984010877517774496e+00
1.255000000000000000e+02,-2.970058532423170305e+00
1.255625000000000000e+02,-2.958661085443086591e+00
1.256250000000000142e+02,-2.946521409550944437e+00
1.256875000000000142e+02,-2.935595836411768023e+00
1.257500000000000000e+02,-2.920661204724236626e+00
1.258125000000000000e+02,-2.911170925723061575e+00
1.258750000000000142e+02,-2.899151607921916174e+00
1.259375000000000142e+02,-2.890947225633044848e+00
1.260000000000000000e+02,-2.878260688072798335e+00
1.260625000000000284e+02,-2.868392064187931467e+00
1.261250000000000142e+02,-2.859786348780114729e+00
1.261875000000000142e+02,-2.851658755965249981e+00
1.262500000000000000e+02,-2.844192325698631230e+00
1.263125000000000000e+02,-2.838524851753679190e+00
1.263750000000000142e+02,-2.827425522398931523e+00
1.264375000000000142e+02,-2.823722441104551173e+00
1.265000000000000000e+02,-2.818281193427591536e+00
1.265625000000000000e+02,-2.810838102032898966e+00
1.266250000000000142e+02,-2.807858827818033198e+00
1.266875000000000142e+02,-2.801938581496754566e+00
1.267500000000000000e+02,-2.799609854088063621e+00
1.268125000000000000e+02,-2.796961138903850674e+00
1.268750000000000142e+02,-2.795384361930052464e+00
1.269375000000000142e+02,-2.790004922376295049e+00
1.270000000000000000e+02,-2.791765210858642376e+00
1.270625000000000000e+02,-2.789383778464838315e+00
1.271250000000000142e+02,-2.790136359961411294e+00
1.271875000000000142e+02,-2.790048101749751375e+00
1.272500000000000000e+02,-2.792440029540416813e+00
1.273125000000000000e+02,-2.792838921917870199e+00
1.273750000000000142e+02,-2.794911999833747274e+00
1.274375000000000142e+02,-2.794886678097866728e+00
1.275000000000000000e+02,-2.798173582025974326e+00
1.275625000000000000e+02,-2.799115682209681211e+00
1.276250000000000142e+02,-2.803168867908625295e+00
1.276875000000000142e+02,-2.810204007395849413e+00
1.277500000000000000e+02,-2.810333057933387835e+00
1.278125000000000000e+02,-2.817074311231571482e+00
1.278750000000000142e+02,-2.821223022620836574e+00
1.279375000000000142e+02,-2.824189779137322720e+00
1.280000000000000000e+02,-2.829225242913337546e+00
1.280625000000000000e+02,-2.834144470610415301e+00
1.281250000000000284e+02,-2.835222130199167800e+00
1.281875000000000000e+02,-2.843689231136229623e+00
1.282500000000000000e+02,-2.849693530959024557e+00
1.283125000000000000e+02,-2.852696545749064949e+00
1.283750000000000284e+02,-2.858952635017886656e+00
1.284375000000000000e+02,-2.863694875225816006e+00
1.285000000000000000e+02,-2.871298835290581497e+00
1.285625000000000000e+02,-2.875129260619606164e+00
1.286250000000000000e+02,-2.881100128537885663e+00
1.286875000000000000e+02,-2.885862870266498348e+00
1.287500000000000000e+02,-2.891266446789051869e+00
1.288125000000000000e+02,-2.896451564843907533e+00
1.288750000000000284e+02,-2.902187092975443417e+00
1.289375000000000000e+02,-2.907356584833532764e+00
1.290000000000000000e+02,-2.912250366904276078e+00
1.290625000000000000e+02,-2.917904302762609703e+00
1.291250000000000284e+02,-2.919801972981259652e+00
1.291875000000000000e+02,-2.924184756338010782e+00
1.292500000000000000e+02,-2.930517673649383870e+00
1.293125000000000000e+02,-2.933398146016100938e+00
1.293750000000000284e+02,-2.941473762408986392e+00
1.294375000000000000e+02,-2.944745305281442960e+00
1.295000000000000000e+02,-2.945643975955260174e+00
1.295625000000000000e+02,-2.951701496059939256e+00
1.296250000000000000e+02,-2.955891373551296386e+00
1.296875000000000000e+02,-2.960320390592015016e+00
1.297500000000000000e+02,-2.963736799551520917e+00
1.298125000000000000e+02,-2.965822979372293666e+00
1.298750000000000284e+02,-2.974600787679979153e+00
1.299375000000000000e+02,-2.980328909837278495e+00
1.300000000000000000e+02,-2.985538084303829720e+00
1.300625000000000000e+02,-2.989275317791623809e+00
1.301250000000000284e+02,-2.992133226930953516e+00
1.301875000000000000e+02,-2.996883712819391477e+00
1.302500000000000000e+02,-3.001626831287707908e+00
1.303125000000000000e+02,-3.007046057844187548e+00
1.303750000000000284e+02,-3.008413177026781238e+00
1.304375000000000000e+02,-3.015238755725202502e+00
1.305000000000000000e+02,-3.020146213675134028e+00
1.305625000000000000e+02,-3.024522322919056538e+00
1.306250000000000000e+02,-3.029122881933096423e+00
1.306875000000000000e+02,-3.033963973261120550e+00
1.307500000000000000e+02,-3.034944555500170615e+00
1.308125000000000000e+02,-3.045490370774417421e+00
1.308750000000000284e+02,-3.049778738343838391e+00
1.309375000000000000e+02,-3.054146576955502734e+00
1.310000000000000000e+02,-3.059686344992558649e+00
1.310625000000000000e+02,-3.062453667681647840e+00
1.311250000000000000e+02,-3.071226673320906375e+00
1.311875000000000000e+02,-3.074835859986419173e+00
1.312500000000000000e+02,-3.078283984114738914e+00
1.313125000000000000e+02,-3.083947274055361731e+00
1.313750000000000284e+02,-3.088891509233560484e+00
1.314375000000000000e+02,-3.095280454362294709e+00
1.315000000000000000e+02,-3.100172020561400732e+00
1.315625000000000000e+02,-3.106163720529849126e+00
1.316250000000000000e+02,-3.111688455092144867e+00
1.316875000000000000e+02,-3.118357542456797304e+00
1.317500000000000000e+02,-3.124325623498898086e+00
1.318125000000000000e+02,-3.131208653737862058e+00
1.318750000000000284e+02,-3.137280646034030340e+00
1.319375000000000000e+02,-3.143671241524492732e+00
1.320000000000000000e+02,-3.153508822614130569e+00
1.320625000000000000e+02,-3.159217841656181136e+00
1.321250000000000000e+02,-3.166490965974986249e+00
1.321875000000000000e+02,-3.175626424343808818e+00
1.322500000000000000e+02,-3.181858835278426945e+00
1.323125000000000000e+02,-3.192366584063039525e+00
1.323750000000000284e+02,-3.199569548290300602e+00
1.324375000000000000e+02,-3.209747714224789217e+00
1.325000000000000000e+02,-3.220329465373561462e+00
1.325625000000000000e+02,-3.231157303818017468e+00
1.326250000000000000e+02,-3.243369417419868839e+00
1.326875000000000000e+02,-3.253773788739215522e+00
1.327500000000000000e+02,-3.264831089955537280e+00
1.328125000000000000e+02,-3.278066709188995898e+00
1.328750000000000284e+02,-3.290331964001026677e+00
1.329375000000000000e+02,-3.304212589862005611e+00
1.330000000000000000e+02,-3.316421203960775443e+00
1.330625000000000000e+02,-3.331294304033620257e+00
1.331250000000000000e+02,-3.347511932676086488e+00
1.331875000000000000e+02,-3.361461670687272196e+00
1.332500000000000000e+02,-3.377173479742817896e+00
1.333125000000000000e+02,-3.393559364660696076e+00
1.333750000000000284e+02,-3.412855304618761743e+00
1.334375000000000284e+02,-3.430768641578286982e+00
1.335000000000000000e+02,-3.451945017216424105e+00
