! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 16 December 2015 12:30:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766410667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1.062500000000000142e+02,-6.238794482240299288e+01
1.063125000000000000e+02,-6.261744845347342192e+01
1.063750000000000142e+02,-6.282294534151115784e+01
1.064375000000000000e+02,-6.303300507884663517e+01
1.065000000000000142e+02,-6.323331652667573621e+01
1.065625000000000000e+02,-6.343892656628805327e+01
1.066250000000000142e+02,-6.365625757471052282e+01
1.066875000000000000e+02,-6.384574478156290667e+01
1.067500000000000142e+02,-6.400524337200619129e+01
1.068125000000000000e+02,-6.418469799289638900e+01
1.068750000000000142e+02,-6.432304435110012264e+01
1.069375000000000000e+02,-6.445218141118775179e+01
1.070000000000000142e+02,-6.462650435005836869e+01
1.070625000000000000e+02,-6.475506421107574795e+01
1.071250000000000142e+02,-6.492354404556019176e+01
1.071875000000000000e+02,-6.508855007293432493e+01
1.072500000000000142e+02,-6.524421441043291736e+01
1.073125000000000000e+02,-6.544682485553488505e+01
1.073750000000000142e+02,-6.563359051705353409e+01
1.074375000000000000e+02,-6.584038155467084152e+01
1.075000000000000142e+02,-6.604940417782971451e+01
1.075625000000000000e+02,-6.627027027381500091e+01
1.076250000000000000e+02,-6.646252627667087154e+01
1.076875000000000000e+02,-6.669741434245352707e+01
1.077500000000000142e+02,-6.690719572165372142e+01
1.078125000000000000e+02,-6.711883261522683597e+01
1.078750000000000000e+02,-6.731149758337457456e+01
1.079375000000000000e+02,-6.754664248889439193e+01
1.080000000000000142e+02,-6.774542509392153988e+01
1.080625000000000000e+02,-6.796504958197887447e+01
1.081250000000000000e+02,-6.818931796063949946e+01
1.081875000000000000e+02,-6.842407037627020827e+01
1.082500000000000142e+02,-6.866002910743213761e+01
1.083125000000000000e+02,-6.891022093623200817e+01
1.083750000000000000e+02,-6.913426917633745461e+01
1.084375000000000000e+02,-6.934408273534992873e+01
1.085000000000000142e+02,-6.956245790690923059e+01
1.085625000000000000e+02,-6.980038828443900911e+01
1.086250000000000000e+02,-6.999589632594620525e+01
1.086875000000000000e+02,-7.018080221252478168e+01
1.087500000000000142e+02,-7.034892272156574222e+01
1.088125000000000000e+02,-7.053972248993643746e+01
1.088750000000000000e+02,-7.069438773474678328e+01
1.089375000000000000e+02,-7.084297747089777886e+01
1.090000000000000142e+02,-7.100967732703783497e+01
1.090625000000000000e+02,-7.117667411844769276e+01
1.091250000000000000e+02,-7.135275633543427887e+01
1.091875000000000000e+02,-7.154698434386870076e+01
1.092500000000000142e+02,-7.174365346027940404e+01
1.093125000000000000e+02,-7.195387616535418829e+01
1.093750000000000000e+02,-7.218842110902194520e+01
1.094375000000000000e+02,-7.241370573784847409e+01
1.095000000000000000e+02,-7.264447982448419339e+01
1.095625000000000000e+02,-7.290745364173956489e+01
1.096250000000000000e+02,-7.313132528429446211e+01
1.096875000000000142e+02,-7.337626263093932266e+01
1.097500000000000000e+02,-7.364047232646291263e+01
1.098125000000000142e+02,-7.384716373765860453e+01
1.098750000000000000e+02,-7.409452483417538815e+01
1.099375000000000142e+02,-7.435958065009423024e+01
1.100000000000000000e+02,-7.460304748444224288e+01
1.100625000000000142e+02,-7.485700040376688946e+01
1.101250000000000000e+02,-7.512715947300381458e+01
1.101875000000000142e+02,-7.540556818561468333e+01
1.102500000000000000e+02,-7.565426223943447326e+01
1.103125000000000142e+02,-7.594019723098033126e+01
1.103750000000000000e+02,-7.616902153387080432e+01
1.104375000000000142e+02,-7.645505948251826567e+01
1.105000000000000000e+02,-7.667079114818234586e+01
1.105625000000000142e+02,-7.691897662952219150e+01
1.106250000000000000e+02,-7.715889569959183802e+01
1.106875000000000142e+02,-7.734518525025906399e+01
1.107500000000000000e+02,-7.753696974295391442e+01
1.108125000000000142e+02,-7.772936834803658712e+01
1.108750000000000000e+02,-7.789909353768601363e+01
1.109375000000000142e+02,-7.808151849147492385e+01
1.110000000000000000e+02,-7.827611568188291358e+01
1.110625000000000142e+02,-7.846829521513062389e+01
1.111250000000000000e+02,-7.866749779210361737e+01
1.111875000000000142e+02,-7.887967019041484207e+01
1.112500000000000000e+02,-7.911449526427975343e+01
1.113125000000000142e+02,-7.935505711825203434e+01
1.113750000000000000e+02,-7.962561626993513642e+01
1.114375000000000142e+02,-7.985658249588271929e+01
1.115000000000000000e+02,-8.012193340494802385e+01
1.115625000000000142e+02,-8.040366115036223960e+01
1.116250000000000000e+02,-8.066298713330304793e+01
1.116875000000000142e+02,-8.095057651581976188e+01
1.117500000000000000e+02,-8.121795491554176749e+01
1.118125000000000142e+02,-8.147523622953315225e+01
1.118750000000000000e+02,-8.176495652702739392e+01
1.119375000000000142e+02,-8.205720471588315945e+01
1.120000000000000000e+02,-8.235120086161562369e+01
1.120625000000000142e+02,-8.266613300082258320e+01
1.121250000000000000e+02,-8.299300388155644725e+01
1.121875000000000142e+02,-8.329530510176056168e+01
1.122500000000000000e+02,-8.361620374552077806e+01
1.123125000000000142e+02,-8.389903611546672835e+01
1.123750000000000000e+02,-8.422523539402678239e+01
1.124375000000000142e+02,-8.451832261492774023e+01
1.125000000000000000e+02,-8.479496888963471690e+01
1.125625000000000142e+02,-8.506286105288393173e+01
1.126250000000000000e+02,-8.531669579593101105e+01
1.126875000000000142e+02,-8.557155658442015067e+01
1.127500000000000000e+02,-8.581104509291421323e+01
1.128125000000000142e+02,-8.603166507771472027e+01
1.128750000000000000e+02,-8.623636040192282337e+01
1.129375000000000142e+02,-8.643920443467794712e+01
1.130000000000000000e+02,-8.669634841593786234e+01
1.130625000000000142e+02,-8.695220142662564911e+01
1.131250000000000000e+02,-8.718588182645221707e+01
1.131875000000000142e+02,-8.742643429717089987e+01
1.132500000000000000e+02,-8.769443088933142860e+01
1.133125000000000142e+02,-8.797893513365654883e+01
1.133750000000000000e+02,-8.826263151277689190e+01
1.134375000000000142e+02,-8.856338969869935340e+01
1.135000000000000000e+02,-8.885967521983209849e+01
1.135625000000000142e+02,-8.915910887302393917e+01
1.136250000000000000e+02,-8.947794589984758318e+01
1.136875000000000000e+02,-8.975340758419582698e+01
1.137500000000000000e+02,-9.006683438963845845e+01
1.138125000000000142e+02,-9.041089533053113314e+01
1.138750000000000000e+02,-9.072597486880158613e+01
1.139375000000000142e+02,-9.105056553218798854e+01
1.140000000000000000e+02,-9.143898604971282396e+01
1.140625000000000142e+02,-9.175310073523226606e+01
1.141250000000000000e+02,-9.214786391267784893e+01
1.141875000000000000e+02,-9.249181723551664902e+01
1.142500000000000000e+02,-9.286445505159981906e+01
1.143125000000000142e+02,-9.320093685684012996e+01
1.143750000000000000e+02,-9.358692314740818574e+01
1.144375000000000142e+02,-9.388161751087351092e+01
1.145000000000000000e+02,-9.421584323547601514e+01
1.145625000000000142e+02,-9.451315391776162755e+01
1.146250000000000000e+02,-9.481488767140024265e+01
1.146875000000000000e+02,-9.511167714957446151e+01
1.147500000000000000e+02,-9.540185775434494531e+01
1.148125000000000142e+02,-9.567932139693394333e+01
1.148750000000000000e+02,-9.593848505414344174e+01
1.149375000000000000e+02,-9.619956208096482442e+01
1.150000000000000000e+02,-9.648252458770477347e+01
1.150625000000000142e+02,-9.677814094277812274e+01
1.151250000000000000e+02,-9.705799658262692731e+01
1.151875000000000000e+02,-9.738867261348568150e+01
1.152500000000000000e+02,-9.772316001522597162e+01
1.153125000000000142e+02,-9.802961928090059018e+01
1.153750000000000000e+02,-9.837205076826576544e+01
1.154375000000000000e+02,-9.869084470728230940e+01
1.155000000000000000e+02,-9.903663943832236782e+01
1.155625000000000142e+02,-9.937305434676616755e+01
1.156250000000000000e+02,-9.973074083080028629e+01
1.156875000000000000e+02,-1.000739727042270601e+02
1.157500000000000000e+02,-1.004255980620749540e+02
1.158125000000000142e+02,-1.007706340293326264e+02
1.158750000000000000e+02,-1.011523957386584129e+02
1.159375000000000000e+02,-1.015141145323058254e+02
1.160000000000000000e+02,-1.019059840007719089e+02
1.160625000000000142e+02,-1.023367351030979080e+02
1.161250000000000000e+02,-1.027284183332570535e+02
1.161875000000000000e+02,-1.031139663052412061e+02
1.162500000000000000e+02,-1.034969470137644691e+02
1.163125000000000142e+02,-1.038856724488801007e+02
1.163750000000000000e+02,-1.042866413209428345e+02
1.164375000000000000e+02,-1.046684724882683639e+02
1.165000000000000000e+02,-1.050264587411545136e+02
1.165625000000000142e+02,-1.053868639230177422e+02
1.166250000000000000e+02,-1.057273223914054228e+02
1.166875000000000000e+02,-1.060606662735129078e+02
1.167500000000000000e+02,-1.064083221775870811e+02
1.168125000000000000e+02,-1.067548730995605268e+02
1.168750000000000000e+02,-1.070701847354628597e+02
1.169375000000000000e+02,-1.074448448905442888e+02
1.170000000000000000e+02,-1.077660060550958292e+02
1.170625000000000142e+02,-1.081665276140801524e+02
1.171250000000000000e+02,-1.085298949195909870e+02
1.171875000000000000e+02,-1.089257020271072776e+02
1.172500000000000000e+02,-1.093068708171926033e+02
1.173125000000000000e+02,-1.096952357484510543e+02
1.173750000000000000e+02,-1.101078680554506235e+02
1.174375000000000000e+02,-1.105059122532915694e+02
1.175000000000000142e+02,-1.109267444696839107e+02
1.175625000000000142e+02,-1.113169766222515449e+02
1.176250000000000142e+02,-1.117076938346097279e+02
1.176875000000000000e+02,-1.121606299544026371e+02
1.177500000000000142e+02,-1.125803142713515683e+02
1.178125000000000000e+02,-1.130093204524606421e+02
1.178750000000000142e+02,-1.134465627257136475e+02
1.179375000000000000e+02,-1.138917120981007969e+02
1.180000000000000142e+02,-1.143616295480913578e+02
1.180625000000000000e+02,-1.147922392156046243e+02
1.181250000000000142e+02,-1.152381079176650331e+02
1.181875000000000000e+02,-1.157188352696967115e+02
1.182500000000000142e+02,-1.161421978198545446e+02
1.183125000000000000e+02,-1.165857808592741520e+02
1.183750000000000142e+02,-1.170270675797673903e+02
1.184375000000000000e+02,-1.174383865710511401e+02
1.185000000000000142e+02,-1.178539118063345228e+02
1.185625000000000000e+02,-1.182547801628529953e+02
1.186250000000000142e+02,-1.186650372859143800e+02
1.186875000000000000e+02,-1.190597807673266715e+02
1.187500000000000142e+02,-1.194864626470053253e+02
1.188125000000000000e+02,-1.198804620146056550e+02
1.188750000000000142e+02,-1.202924615919616400e+02
1.189375000000000000e+02,-1.207226821970794930e+02
1.190000000000000142e+02,-1.211588515166172044e+02
1.190625000000000000e+02,-1.216101832192911019e+02
1.191250000000000142e+02,-1.220611304323134618e+02
1.191875000000000000e+02,-1.224918715353244068e+02
1.192500000000000142e+02,-1.229594277505699722e+02
1.193125000000000000e+02,-1.234191827888030843e+02
1.193750000000000142e+02,-1.239018544338425727e+02
1.194375000000000000e+02,-1.243721427243598185e+02
1.195000000000000142e+02,-1.248592260525536091e+02
1.195625000000000000e+02,-1.253414073222127172e+02
1.196250000000000142e+02,-1.258519870039078086e+02
1.196875000000000000e+02,-1.263414473882691169e+02
1.197500000000000142e+02,-1.268622335883619314e+02
1.198125000000000000e+02,-1.273883156373411936e+02
1.198750000000000142e+02,-1.279074362236724340e+02
1.199375000000000000e+02,-1.284329369340051414e+02
1.200000000000000142e+02,-1.289641415402879829e+02
1.200625000000000000e+02,-1.294994020315278931e+02
1.201250000000000142e+02,-1.300363647723023632e+02
1.201875000000000000e+02,-1.305271286335633647e+02
1.202500000000000142e+02,-1.310609622355476915e+02
1.203125000000000000e+02,-1.315722302613397687e+02
1.203750000000000142e+02,-1.320688834320228864e+02
1.204375000000000000e+02,-1.325819238173064036e+02
1.205000000000000000e+02,-1.330949311076213064e+02
1.205625000000000000e+02,-1.335867743080938510e+02
1.206250000000000142e+02,-1.340829181784229718e+02
1.206875000000000000e+02,-1.345865438353114030e+02
1.207500000000000142e+02,-1.351140658123008507e+02
1.208125000000000000e+02,-1.356228134079998995e+02
1.208750000000000142e+02,-1.361353313636853670e+02
1.209375000000000000e+02,-1.366614302852900096e+02
1.210000000000000142e+02,-1.371955577505417523e+02
1.210625000000000000e+02,-1.377435092919114368e+02
1.211250000000000142e+02,-1.382816053804108378e+02
1.211875000000000000e+02,-1.388309475462926343e+02
1.212500000000000142e+02,-1.394295506487125920e+02
1.213125000000000000e+02,-1.399887018425981751e+02
1.213750000000000142e+02,-1.405728906252787453e+02
1.214375000000000000e+02,-1.411655506602526771e+02
1.215000000000000000e+02,-1.417300901059188334e+02
1.215625000000000000e+02,-1.423006036328196160e+02
1.216250000000000142e+02,-1.428962922138004785e+02
1.216875000000000000e+02,-1.435058383357671516e+02
1.217500000000000000e+02,-1.441010263543427072e+02
1.218125000000000000e+02,-1.447290029837130021e+02
1.218750000000000142e+02,-1.453338577636149012e+02
1.219375000000000000e+02,-1.459503517001240311e+02
1.220000000000000142e+02,-1.465424995926942699e+02
1.220625000000000000e+02,-1.471817763892941855e+02
1.221250000000000142e+02,-1.477746304544716054e+02
1.221875000000000000e+02,-1.483854169067714110e+02
1.222500000000000142e+02,-1.489864276643646974e+02
1.223125000000000000e+02,-1.495935814859440427e+02
1.223750000000000142e+02,-1.502162415027677866e+02
1.224375000000000000e+02,-1.508071589956257412e+02
1.225000000000000000e+02,-1.513792973041703647e+02
1.225625000000000000e+02,-1.519995840042019779e+02
1.226250000000000142e+02,-1.525676568105748174e+02
1.226875000000000000e+02,-1.531656741244506463e+02
1.227500000000000000e+02,-1.538098838903428032e+02
1.228125000000000000e+02,-1.544205290215145396e+02
1.228750000000000142e+02,-1.550599453036296893e+02
1.229375000000000000e+02,-1.556911320925640609e+02
1.230000000000000000e+02,-1.563485067351685132e+02
1.230625000000000000e+02,-1.569890091502715563e+02
1.231250000000000142e+02,-1.576401668716688107e+02
1.231875000000000000e+02,-1.582949560032908778e+02
1.232500000000000142e+02,-1.589949094231467654e+02
1.233125000000000000e+02,-1.596717824684345999e+02
1.233750000000000142e+02,-1.603715623476367966e+02
1.234375000000000000e+02,-1.610458898532052388e+02
1.235000000000000000e+02,-1.617540939026403919e+02
1.235625000000000000e+02,-1.624665950772715917e+02
1.236250000000000000e+02,-1.631879984272527508e+02
1.236875000000000000e+02,-1.639040151132574863e+02
1.237500000000000000e+02,-1.646370498379214951e+02
1.238125000000000000e+02,-1.653671449885494553e+02
1.238750000000000142e+02,-1.661145772731116494e+02
1.239375000000000000e+02,-1.668082341549723822e+02
1.240000000000000000e+02,-1.675653874371412542e+02
1.240625000000000000e+02,-1.683001485528967294e+02
1.241250000000000142e+02,-1.690506674106239871e+02
1.241875000000000000e+02,-1.697696228541602466e+02
1.242500000000000000e+02,-1.705312031367389807e+02
1.243125000000000000e+02,-1.712693587898086776e+02
1.243750000000000142e+02,-1.719836347260884679e+02
1.244375000000000000e+02,-1.727495317465052551e+02
1.245000000000000000e+02,-1.734751616116374464e+02
1.245625000000000000e+02,-1.742391358317787819e+02
1.246250000000000000e+02,-1.749768937312311436e+02
1.246875000000000000e+02,-1.757133879574899424e+02
1.247500000000000000e+02,-1.764526803376645887e+02
1.248125000000000000e+02,-1.772258839239052577e+02
1.248750000000000000e+02,-1.779994802389604729e+02
1.249375000000000000e+02,-1.787725455736585047e+02
1.250000000000000000e+02,-1.795332762230760864e+02
1.250625000000000142e+02,-1.802836244588812633e+02
1.251250000000000142e+02,-1.810530636003993834e+02
1.251875000000000000e+02,-1.818722458530830579e+02
1.252500000000000000e+02,-1.826605202528806728e+02
1.253125000000000000e+02,-1.834679521131595266e+02
1.253750000000000142e+02,-1.842540131652028492e+02
1.254375000000000142e+02,-1.850348256516585650e+02
1.255000000000000000e+02,-1.858455456277513917e+02
1.255625000000000000e+02,-1.866492995384124924e+02
1.256250000000000142e+02,-1.874687182323550303e+02
1.256875000000000142e+02,-1.883160038365416824e+02
1.257500000000000000e+02,-1.891436084848772623e+02
1.258125000000000000e+02,-1.899977657190996467e+02
1.258750000000000142e+02,-1.908176651256229945e+02
1.259375000000000142e+02,-1.916728964723764363e+02
1.260000000000000000e+02,-1.925485635774560649e+02
1.260625000000000284e+02,-1.934017342551241256e+02
1.261250000000000142e+02,-1.943088163684475376e+02
1.261875000000000142e+02,-1.951776650225287142e+02
1.262500000000000000e+02,-1.960868065297725593e+02
1.263125000000000000e+02,-1.970349801098315368e+02
1.263750000000000142e+02,-1.979218510816291143e+02
1.264375000000000142e+02,-1.988174110543590416e+02
1.265000000000000000e+02,-1.997428130315531973e+02
1.265625000000000000e+02,-2.006184192228836878e+02
1.266250000000000142e+02,-2.015670507393830917e+02
1.266875000000000142e+02,-2.024896000580170892e+02
1.267500000000000000e+02,-2.034193890240552207e+02
1.268125000000000000e+02,-2.043912173744224106e+02
1.268750000000000142e+02,-2.053384021701731967e+02
1.269375000000000142e+02,-2.062626771332193698e+02
1.270000000000000000e+02,-2.072011099263598055e+02
1.270625000000000000e+02,-2.081546007993561602e+02
1.271250000000000142e+02,-2.090950414573587182e+02
1.271875000000000142e+02,-2.099894997776989953e+02
1.272500000000000000e+02,-2.109621658221842893e+02
1.273125000000000000e+02,-2.119213574260700454e+02
1.273750000000000142e+02,-2.128223856183737439e+02
1.274375000000000142e+02,-2.137486758472504107e+02
1.275000000000000000e+02,-2.146540977501360885e+02
1.275625000000000000e+02,-2.156074477783051577e+02
1.276250000000000142e+02,-2.165392466223154599e+02
1.276875000000000142e+02,-2.174314963066756263e+02
1.277500000000000000e+02,-2.184006944215098542e+02
1.278125000000000000e+02,-2.193910260275618782e+02
1.278750000000000142e+02,-2.203523901482820690e+02
1.279375000000000142e+02,-2.213342300593983794e+02
1.280000000000000000e+02,-2.223526289607746946e+02
1.280625000000000000e+02,-2.233851880319971883e+02
1.281250000000000284e+02,-2.243990760049762798e+02
1.281875000000000000e+02,-2.254719965049892778e+02
1.282500000000000000e+02,-2.265034957038398034e+02
1.283125000000000000e+02,-2.276386009654989948e+02
1.283750000000000284e+02,-2.286994548068734616e+02
1.284375000000000000e+02,-2.298333225689635242e+02
1.285000000000000000e+02,-2.308802087010294599e+02
1.285625000000000000e+02,-2.320590309153421629e+02
1.286250000000000000e+02,-2.332267947518538165e+02
1.286875000000000000e+02,-2.344234761356310344e+02
1.287500000000000000e+02,-2.355610017509984289e+02
1.288125000000000000e+02,-2.367130504107724391e+02
1.288750000000000284e+02,-2.379394423445695281e+02
1.289375000000000000e+02,-2.391125831036592047e+02
1.290000000000000000e+02,-2.403330693864297700e+02
1.290625000000000000e+02,-2.415001727122273678e+02
1.291250000000000284e+02,-2.426205943093666235e+02
1.291875000000000000e+02,-2.437576910822949969e+02
1.292500000000000000e+02,-2.449397928722692370e+02
1.293125000000000000e+02,-2.461225162311217787e+02
1.293750000000000284e+02,-2.472421342529498531e+02
1.294375000000000000e+02,-2.484433063967213400e+02
1.295000000000000000e+02,-2.494991149822539569e+02
1.295625000000000000e+02,-2.506239765797382688e+02
1.296250000000000000e+02,-2.517916092277483244e+02
1.296875000000000000e+02,-2.529072524509126083e+02
1.297500000000000000e+02,-2.540921738152165972e+02
1.298125000000000000e+02,-2.552343817432492585e+02
1.298750000000000284e+02,-2.564514055876285852e+02
1.299375000000000000e+02,-2.576062395335716815e+02
1.300000000000000000e+02,-2.586992807637033707e+02
1.300625000000000000e+02,-2.599920317468495909e+02
1.301250000000000284e+02,-2.612577220159839158e+02
1.301875000000000000e+02,-2.624386988271182872e+02
1.302500000000000000e+02,-2.637288486197301154e+02
1.303125000000000000e+02,-2.650974591621636591e+02
1.303750000000000284e+02,-2.663602544369782663e+02
1.304375000000000000e+02,-2.676750376996957357e+02
1.305000000000000000e+02,-2.689510614689034469e+02
1.305625000000000000e+02,-2.703040958078721019e+02
1.306250000000000000e+02,-2.716399641612534879e+02
1.306875000000000000e+02,-2.729655757257581286e+02
1.307500000000000000e+02,-2.743334213806375033e+02
1.308125000000000000e+02,-2.756930567452051832e+02
1.308750000000000284e+02,-2.769762938714610527e+02
1.309375000000000000e+02,-2.784109526953531599e+02
1.310000000000000000e+02,-2.796834651750718308e+02
1.310625000000000000e+02,-2.809838606655071658e+02
1.311250000000000000e+02,-2.822511617731479987e+02
1.311875000000000000e+02,-2.834631522334421447e+02
1.312500000000000000e+02,-2.847282651725371920e+02
1.313125000000000000e+02,-2.859418878602336918e+02
1.313750000000000284e+02,-2.871747270137126407e+02
1.314375000000000000e+02,-2.882127036789655676e+02
1.315000000000000000e+02,-2.893720178693626508e+02
1.315625000000000000e+02,-2.905066279268541507e+02
1.316250000000000000e+02,-2.915914768095995555e+02
1.316875000000000000e+02,-2.926938509371136092e+02
1.317500000000000000e+02,-2.937723332419418512e+02
1.318125000000000000e+02,-2.949207335484816781e+02
1.318750000000000284e+02,-2.959081856693285886e+02
1.319375000000000000e+02,-2.969905492143786887e+02
1.320000000000000000e+02,-2.980736500040362671e+02
1.320625000000000000e+02,-2.991421365177394591e+02
1.321250000000000000e+02,-3.002651407969693196e+02
1.321875000000000000e+02,-3.012908325883821021e+02
1.322500000000000000e+02,-3.024112409795048961e+02
1.323125000000000000e+02,-3.035533025928031634e+02
1.323750000000000284e+02,-3.046526767678399779e+02
1.324375000000000000e+02,-3.057240788062686647e+02
1.325000000000000000e+02,-3.068007454173049950e+02
1.325625000000000000e+02,-3.079210545099211913e+02
1.326250000000000000e+02,-3.090366725744341352e+02
1.326875000000000000e+02,-3.101004237935467813e+02
1.327500000000000000e+02,-3.111781698629387733e+02
1.328125000000000000e+02,-3.122711221856097268e+02
1.328750000000000284e+02,-3.132896421928469977e+02
1.329375000000000000e+02,-3.143565086685692336e+02
1.330000000000000000e+02,-3.154112738749792015e+02
1.330625000000000000e+02,-3.163644813752468394e+02
1.331250000000000000e+02,-3.172307717645682033e+02
1.331875000000000000e+02,-3.181711341042590107e+02
1.332500000000000000e+02,-3.190416679257265287e+02
1.333125000000000000e+02,-3.199360739913670955e+02
1.333750000000000284e+02,-3.207431049774468761e+02
1.334375000000000284e+02,-3.215516179292864649e+02
1.335000000000000000e+02,-3.223265737164995812e+02
